WAVE,FLUX,ERR,BGFLUX
4195.6245,1.904549E-16,5.7731354E-18,5.839437E-17
4201.1445,1.9680162E-16,5.752849E-18,5.082667E-17
4206.665,1.964408E-16,5.7656916E-18,5.584122E-17
4212.185,1.9700581E-16,5.732052E-18,5.22052E-17
4217.705,2.0161784E-16,5.7594473E-18,5.3173618E-17
4223.2256,2.0411374E-16,5.767975E-18,5.4479955E-17
4228.7456,1.9825735E-16,5.735032E-18,5.868531E-17
4234.2656,2.0153964E-16,5.758432E-18,6.005196E-17
4239.7856,2.0943054E-16,5.745212E-18,5.160578E-17
4245.306,2.1270306E-16,5.7434144E-18,4.9652006E-17
4250.826,2.1142809E-16,5.7852656E-18,6.0382636E-17
4256.346,2.0870823E-16,5.7590697E-18,6.1392194E-17
4261.8667,2.1241801E-16,5.7364235E-18,5.649503E-17
4267.3867,2.1062323E-16,5.6976358E-18,5.44297E-17
4272.9067,1.9731014E-16,5.63775E-18,6.1496815E-17
4278.4272,1.9815955E-16,5.62714E-18,6.117703E-17
4283.9473,2.0853148E-16,5.6573314E-18,5.6250644E-17
4289.4673,2.0810083E-16,5.693201E-18,6.402584E-17
4294.9873,2.0641661E-16,5.6366283E-18,5.9307976E-17
4300.508,2.0978129E-16,5.6123514E-18,5.330458E-17
4306.028,2.1937359E-16,5.677925E-18,5.587472E-17
4311.548,2.2621362E-16,5.698978E-18,5.2785876E-17
4317.0684,2.1272088E-16,5.5808916E-18,5.2114883E-17
4322.5884,2.1293553E-16,5.548521E-18,5.973542E-17
4328.1084,2.1331613E-16,5.552012E-18,6.1346063E-17
4333.629,2.1224605E-16,5.5164543E-18,5.912561E-17
4339.149,2.1091496E-16,5.5285365E-18,6.437557E-17
4344.669,2.2737872E-16,5.612271E-18,6.185252E-17
4350.189,2.2601634E-16,5.562625E-18,5.717553E-17
4355.7095,2.2619102E-16,5.565358E-18,5.857184E-17
4361.2295,2.406775E-16,5.6069276E-18,5.1788594E-17
4366.7495,2.245418E-16,5.5581264E-18,6.321356E-17
4372.27,2.2244406E-16,5.5346498E-18,6.3118625E-17
4377.79,2.3140307E-16,5.5077416E-18,5.1305173E-17
4383.31,2.3787697E-16,5.555104E-18,5.4237002E-17
4388.8306,2.360847E-16,5.572819E-18,6.030319E-17
4394.3506,2.3424154E-16,6.231392E-18,5.925064E-17
4399.8706,2.4594022E-16,5.600263E-18,5.684887E-17
4405.3906,2.2863108E-16,5.497972E-18,6.057322E-17
4410.911,2.1980591E-16,5.4406634E-18,6.311899E-17
4416.431,2.0749065E-16,5.367423E-18,6.6500444E-17
4421.951,2.0550953E-16,5.3358365E-18,6.41888E-17
4427.4717,1.9376666E-16,5.2253272E-18,6.1910055E-17
4432.9917,1.9386085E-16,5.2450406E-18,6.573149E-17
4438.5117,1.8549783E-16,5.193629E-18,6.866766E-17
4444.032,1.8201155E-16,5.117159E-18,6.208821E-17
4449.5522,1.703495E-16,5.0251537E-18,6.216848E-17
4455.0723,1.6523792E-16,4.9743983E-18,6.099891E-17
4460.5923,1.595499E-16,4.9105226E-18,5.890907E-17
4466.113,1.5819836E-16,4.8975168E-18,6.019036E-17
4471.633,1.6215849E-16,4.9315933E-18,6.209899E-17
4477.153,1.6153506E-16,4.9235142E-18,5.910892E-17
4482.6733,1.5673502E-16,4.8846843E-18,6.0523925E-17
4488.1934,1.562231E-16,4.8991195E-18,6.4819785E-17
4493.7134,1.6200252E-16,4.9365175E-18,6.467641E-17
4499.234,1.6194926E-16,4.9384957E-18,6.651255E-17
4504.754,1.5784112E-16,4.901017E-18,6.707993E-17
4510.274,1.6672978E-16,4.9429257E-18,6.4305577E-17
4515.794,1.7277811E-16,4.9424315E-18,5.8497975E-17
4521.3145,1.7112092E-16,4.955108E-18,6.509742E-17
4526.8345,1.6863635E-16,4.9348925E-18,6.4413355E-17
4532.3545,1.7519307E-16,5.000645E-18,6.813466E-17
4537.875,1.8811421E-16,5.032783E-18,5.981017E-17
4543.395,1.9241695E-16,5.0815653E-18,6.5191236E-17
4548.915,1.9512317E-16,5.0745016E-18,6.160889E-17
4554.4355,1.9917239E-16,5.132106E-18,6.661352E-17
4559.9556,2.1175788E-16,5.1957257E-18,6.3522435E-17
4565.4756,2.0552749E-16,5.177993E-18,6.866381E-17
4570.9956,2.2398254E-16,5.247371E-18,6.163866E-17
4576.516,2.3372188E-16,5.3440235E-18,6.60588E-17
4582.036,2.3671987E-16,5.3367013E-18,6.300041E-17
4587.556,2.4694867E-16,5.398756E-18,6.2309094E-17
4593.0767,2.531534E-16,5.4214443E-18,6.009842E-17
4598.5967,2.637986E-16,5.46275E-18,5.7091754E-17
4604.1167,2.6901375E-16,5.5235296E-18,6.2732094E-17
4609.637,2.9445332E-16,5.634423E-18,5.5059024E-17
4615.157,2.9412136E-16,5.671511E-18,6.288354E-17
4620.6772,3.2126938E-16,5.8227402E-18,6.245554E-17
4626.1973,3.1803943E-16,5.813892E-18,6.433721E-17
4631.718,3.236935E-16,5.839032E-18,6.495609E-17
4637.238,3.478582E-16,5.946622E-18,5.874467E-17
4642.758,3.6017786E-16,6.0141246E-18,5.88695E-17
4648.2783,3.6440893E-16,6.04751E-18,6.210725E-17
4653.7983,3.7859572E-16,6.1177037E-18,6.0793255E-17
4659.3184,3.886619E-16,6.189561E-18,6.5986586E-17
4664.839,4.0424846E-16,6.2181495E-18,5.551389E-17
4670.359,4.1552398E-16,6.31428E-18,6.23573E-17
4675.879,4.2073532E-16,6.3272625E-18,6.186026E-17
4681.399,4.329815E-16,6.3724592E-18,5.805529E-17
4686.9194,4.2813725E-16,6.3478585E-18,5.901928E-17
4692.4395,4.2361155E-16,6.3418523E-18,6.3651416E-17
4697.9595,4.4467313E-16,6.4058405E-18,5.4664347E-17
4703.48,4.298219E-16,6.328693E-18,5.639857E-17
4709.0,4.2572022E-16,6.306713E-18,5.7252625E-17
4714.52,4.0963747E-16,6.236295E-18,6.2311615E-17
4720.0405,4.0112735E-16,6.1839634E-18,6.0920496E-17
4725.5605,3.8547334E-16,6.094347E-18,6.055932E-17
4731.0806,3.6181703E-16,5.9384595E-18,5.7146845E-17
4736.6006,3.408206E-16,5.807858E-18,5.5572316E-17
4742.121,3.2334924E-16,5.717145E-18,5.8739525E-17
4747.641,3.0467299E-16,5.6023644E-18,5.906456E-17
4753.161,2.9810753E-16,5.544829E-18,5.631543E-17
4758.6816,2.7878827E-16,5.447419E-18,6.0632564E-17
4764.2017,2.6416716E-16,5.3426144E-18,5.907791E-17
4769.7217,2.6156579E-16,5.2770943E-18,5.0899692E-17
4775.242,2.491385E-16,5.2353977E-18,5.797625E-17
4780.762,2.4576783E-16,5.165608E-18,5.1714994E-17
4786.282,2.239226E-16,5.0718745E-18,5.9244065E-17
4791.8022,2.242945E-16,5.0892403E-18,6.257486E-17
4797.3228,2.1838315E-16,5.02036E-18,5.854833E-17
4802.843,2.2065122E-16,5.048476E-18,6.025287E-17
4808.363,2.0062194E-16,4.944013E-18,6.732799E-17
4813.8833,2.0848701E-16,4.9543284E-18,6.0724977E-17
4819.4033,2.0140314E-16,4.9583328E-18,6.95852E-17
4824.9233,2.0048846E-16,4.942942E-18,6.791764E-17
4830.444,2.0245578E-16,4.9410993E-18,6.6247274E-17
4835.964,2.0922256E-16,4.98668E-18,6.614972E-17
4841.484,2.0732595E-16,4.9496854E-18,6.181694E-17
4847.004,2.0854065E-16,4.9472866E-18,6.0450776E-17
4852.5244,2.1247188E-16,4.974463E-18,6.155405E-17
4858.0444,2.2528596E-16,5.043541E-18,5.88421E-17
4863.5645,2.3381222E-16,5.0925846E-18,5.762148E-17
4869.085,2.3282223E-16,5.0866686E-18,5.845964E-17
4874.605,2.4124692E-16,5.1313438E-18,5.688219E-17
4880.125,2.381935E-16,5.0963917E-18,5.4351682E-17
4885.6455,2.305607E-16,5.0861917E-18,6.170196E-17
4891.1655,2.4314832E-16,5.1737604E-18,6.3443807E-17
4896.6855,2.373609E-16,5.11357E-18,5.9339767E-17
4902.2056,2.2870983E-16,5.0517215E-18,5.955743E-17
4907.726,2.3946506E-16,5.0905758E-18,5.457481E-17
4913.246,2.1870092E-16,4.948982E-18,5.3970203E-17
4918.766,2.2630534E-16,5.014782E-18,5.6507527E-17
4924.2866,2.314741E-16,5.0231573E-18,5.3404365E-17
4929.8066,2.2888858E-16,5.019291E-18,5.5252803E-17
4935.3267,2.2746445E-16,5.006136E-18,5.444189E-17
4940.847,2.3340173E-16,5.095141E-18,6.3964705E-17
4946.367,2.3700236E-16,5.075727E-18,5.6477265E-17
4951.887,2.4540572E-16,5.1534696E-18,6.116314E-17
4957.407,2.4950187E-16,5.1866115E-18,6.337339E-17
4962.9277,2.6154413E-16,5.251011E-18,6.1570123E-17
4968.4478,2.6891835E-16,5.288072E-18,6.002688E-17
4973.968,2.8149398E-16,5.366127E-18,6.052852E-17
4979.4883,2.9565494E-16,5.4560064E-18,6.1462815E-17
4985.0083,3.0535093E-16,5.471384E-18,5.406716E-17
4990.5283,3.2741492E-16,5.515299E-18,5.2224382E-17
4996.049,3.2655442E-16,5.5091234E-18,5.2929117E-17
5001.569,3.2256807E-16,5.539574E-18,6.408923E-17
5007.089,3.4638843E-16,5.600603E-18,5.106568E-17
5012.6094,3.5547238E-16,5.687485E-18,5.789288E-17
5018.1294,3.4598464E-16,5.6131753E-18,5.4368378E-17
5023.6494,3.3753408E-16,5.6085422E-18,6.3080926E-17
5029.1694,3.3783295E-16,5.5712976E-18,5.587056E-17
5034.69,3.26954E-16,5.5127018E-18,5.7395316E-17
5040.21,3.1132736E-16,5.416579E-18,5.4282212E-17
5045.73,3.0062023E-16,5.3556905E-18,5.5129907E-17
5051.2505,2.808284E-16,5.252892E-18,5.725248E-17
5056.7705,2.6327692E-16,5.136189E-18,5.5899734E-17
5062.2905,2.6363765E-16,5.1325788E-18,5.483333E-17
5067.811,2.5425674E-16,5.0977714E-18,5.908357E-17
5073.331,2.5509313E-16,5.0602997E-18,5.1851337E-17
5078.851,2.5464095E-16,5.0582045E-18,5.2227066E-17
5084.371,2.4596365E-16,5.037599E-18,5.776011E-17
5089.8916,2.4327999E-16,5.004447E-18,5.504972E-17
5095.4116,2.3829903E-16,4.9726918E-18,5.5414338E-17
5100.9316,2.3966885E-16,4.977345E-18,5.5475037E-17
5106.452,2.3233394E-16,4.914842E-18,5.297329E-17
5111.972,2.3123722E-16,4.9228223E-18,5.517472E-17
5117.492,2.3793873E-16,4.9650602E-18,5.5354086E-17
5123.0127,2.308028E-16,4.8902322E-18,5.1080944E-17
5128.5327,2.2590567E-16,4.876799E-18,5.4148844E-17
5134.0527,2.413171E-16,4.9709067E-18,5.380989E-17
5139.5728,2.2762875E-16,4.89629E-18,5.559964E-17
5145.0933,2.276049E-16,4.9217354E-18,6.0359144E-17
5150.6133,2.255484E-16,4.8593168E-18,5.4048418E-17
5156.1333,2.2888252E-16,4.860104E-18,4.9885344E-17
5161.654,2.3194465E-16,4.906673E-18,5.372395E-17
5167.174,2.2004365E-16,4.822445E-18,5.2295884E-17
5172.694,2.340797E-16,4.9009E-18,5.0535547E-17
5178.2144,2.3047814E-16,4.9099373E-18,5.680105E-17
5183.7344,2.284266E-16,4.900677E-18,5.681053E-17
5189.2544,2.3912735E-16,4.938094E-18,5.1953203E-17
5194.7744,2.2805605E-16,4.9193755E-18,5.8286666E-17
5200.295,2.23512E-16,4.9087507E-18,6.127317E-17
5205.815,2.3341083E-16,4.9685307E-18,6.0980324E-17
5211.335,2.2161995E-16,4.8621552E-18,5.579336E-17
5216.8555,2.3341705E-16,4.9066633E-18,5.2038713E-17
5222.3755,2.3375822E-16,4.9347875E-18,5.498799E-17
5227.8955,2.3091746E-16,4.9418785E-18,5.975654E-17
5233.416,2.2901455E-16,4.9036334E-18,5.5250947E-17
5238.936,2.4249344E-16,4.9941675E-18,5.6148577E-17
5244.456,2.4124607E-16,4.978329E-18,5.500548E-17
5249.976,2.4319383E-16,4.9743313E-18,5.1818888E-17
5255.4966,2.5227182E-16,5.0389605E-18,5.3396123E-17
5261.0166,2.4677521E-16,5.033951E-18,5.844442E-17
5266.5366,2.5585776E-16,5.0577723E-18,5.239615E-17
5272.057,2.634904E-16,5.1330685E-18,5.843783E-17
5277.577,2.7175226E-16,5.1768404E-18,5.663608E-17
5283.097,2.7745123E-16,5.1961865E-18,5.4115985E-17
5288.6177,2.8936284E-16,5.2909355E-18,5.835891E-17
5294.1377,2.9756082E-16,5.3258355E-18,5.6344354E-17
5299.6577,2.9707214E-16,5.3541436E-18,6.26255E-17
5305.1777,3.101684E-16,5.397911E-18,5.601795E-17
5310.698,3.1931575E-16,5.4255504E-18,5.1144872E-17
5316.2183,3.246545E-16,5.501116E-18,5.9752986E-17
5321.7383,3.3056276E-16,5.5273263E-18,5.829137E-17
5327.259,3.3214973E-16,5.5112484E-18,5.3705906E-17
5332.779,3.3537208E-16,5.5603887E-18,5.9665365E-17
5338.299,3.551895E-16,5.644254E-18,5.4107472E-17
5343.8193,3.621184E-16,5.6800818E-18,5.3390902E-17
5349.3394,3.700519E-16,5.7217816E-18,5.309964E-17
5354.8594,3.8460786E-16,5.7892353E-18,5.0743858E-17
5360.3794,3.8306152E-16,5.7966162E-18,5.3929287E-17
5365.9,3.8609567E-16,5.8123024E-18,5.3772073E-17
5371.42,3.987523E-16,5.897766E-18,5.8308385E-17
5376.94,4.0293222E-16,5.889012E-18,5.1059447E-17
5382.4604,3.9724482E-16,5.8896728E-18,5.790251E-17
5387.9805,3.9589206E-16,5.90531E-18,6.258074E-17
5393.5005,4.079295E-16,5.9656824E-18,6.24833E-17
5399.021,4.0418866E-16,5.912646E-18,5.655685E-17
5404.541,3.937924E-16,5.8655803E-18,5.807169E-17
5410.061,3.966791E-16,5.8780807E-18,5.7307834E-17
5415.581,3.937515E-16,5.8653003E-18,5.829538E-17
5421.1016,3.868489E-16,5.8295773E-18,5.866965E-17
5426.6216,4.0825966E-16,5.9309235E-18,5.600834E-17
5432.1416,4.1955244E-16,5.997782E-18,5.719741E-17
5437.662,4.0661544E-16,5.9378846E-18,5.898679E-17
5443.182,4.140077E-16,5.9497865E-18,5.376291E-17
5448.702,4.1877936E-16,5.995492E-18,5.773475E-17
5454.2227,4.3563323E-16,6.077017E-18,5.664532E-17
5459.7427,4.3235153E-16,6.0630507E-18,5.680586E-17
5465.2627,4.496912E-16,6.148909E-18,5.6398756E-17
5470.7827,4.505192E-16,6.141818E-18,5.3811136E-17
5476.303,4.4436307E-16,6.1192208E-18,5.615319E-17
5481.823,4.48899E-16,6.1535856E-18,5.803982E-17
5487.3433,4.4185672E-16,6.125059E-18,6.023585E-17
5492.864,4.505342E-16,6.141796E-18,5.338513E-17
5498.384,4.4364775E-16,6.155171E-18,6.427384E-17
5503.904,4.5066976E-16,6.1547163E-18,5.663414E-17
5509.4243,4.4368303E-16,6.1221573E-18,5.710803E-17
5514.9443,4.6260906E-16,6.2219066E-18,5.8858976E-17
5520.4644,4.589777E-16,6.1954537E-18,5.732723E-17
5525.9844,4.6570353E-16,6.2630518E-18,6.565715E-17
5531.505,4.726379E-16,6.2654647E-18,5.845477E-17
5537.025,4.7765337E-16,6.3022043E-18,6.12475E-17
5542.545,4.8156184E-16,6.3201533E-18,6.160547E-17
5548.0654,4.8920314E-16,6.360463E-18,6.2817796E-17
5553.5854,4.98897E-16,6.419281E-18,6.6327054E-17
5559.1055,5.141314E-16,6.5212967E-18,7.283279E-17
5564.626,5.2549013E-16,7.005603E-18,1.8127106E-16
5570.146,5.5075877E-16,7.580332E-18,3.1143562E-16
5575.666,5.383202E-16,7.563156E-18,3.2269793E-16
5581.186,5.6294985E-16,7.581482E-18,2.9866758E-16
5586.7065,5.5089255E-16,7.042345E-18,1.6408399E-16
5592.2266,5.5928294E-16,6.6924115E-18,6.591052E-17
5597.7466,5.7647093E-16,6.792433E-18,7.1777254E-17
5603.267,5.8494147E-16,6.7990516E-18,6.39169E-17
5608.787,5.8077243E-16,6.7844733E-18,6.4550746E-17
5614.307,5.8762445E-16,6.790006E-18,5.910602E-17
5619.8276,5.8914196E-16,6.821449E-18,6.600619E-17
5625.3477,5.9150735E-16,6.8220993E-18,6.321613E-17
5630.8677,5.8931375E-16,6.7942217E-18,5.924151E-17
5636.3877,5.80024E-16,6.791082E-18,6.853762E-17
5641.908,5.7386233E-16,6.737082E-18,6.4371295E-17
5647.428,5.6998223E-16,6.732323E-18,6.64045E-17
5652.948,5.868262E-16,6.78023E-18,6.07205E-17
5658.4688,5.6817673E-16,7.402448E-18,6.2573725E-17
5663.989,5.6510984E-16,7.476568E-18,6.432699E-17
5669.509,5.4072164E-16,7.103341E-18,6.733522E-17
5675.0293,5.223693E-16,7.135399E-18,6.7866325E-17
5680.5493,5.2539267E-16,6.496384E-18,6.283628E-17
5686.0693,5.151271E-16,6.4528496E-18,6.3844956E-17
5691.5894,5.119454E-16,6.465487E-18,7.0911004E-17
5697.11,5.059727E-16,6.4237635E-18,6.833089E-17
5702.63,4.9647163E-16,6.3376655E-18,5.980485E-17
5708.15,4.676289E-16,6.231816E-18,6.758831E-17
5713.6704,4.6682013E-16,6.1977417E-18,6.050333E-17
5719.1904,4.43713E-16,6.092878E-18,6.4418404E-17
5724.7104,4.3078764E-16,6.048619E-18,6.903725E-17
5730.231,4.1481342E-16,5.9337102E-18,6.189953E-17
5735.751,4.1386924E-16,5.94249E-18,6.436909E-17
5741.271,4.0665218E-16,5.8988173E-18,6.315855E-17
5746.791,3.761373E-16,5.7579703E-18,6.8777514E-17
5752.3115,3.8425094E-16,5.7926155E-18,6.6546184E-17
5757.8315,3.871826E-16,5.8576663E-18,6.024404E-17
5763.3516,3.7576991E-16,5.7326933E-18,6.3792156E-17
5768.872,3.6701993E-16,5.716545E-18,7.0586796E-17
5774.392,3.6409195E-16,5.6691423E-18,6.439774E-17
5779.912,3.5542564E-16,5.6113613E-18,6.185098E-17
5785.4326,3.579705E-16,5.6326756E-18,6.343495E-17
5790.9526,3.6268532E-16,5.637445E-18,5.9030064E-17
5796.4727,3.3230786E-16,5.5201596E-18,7.00515E-17
5801.9927,3.5093996E-16,5.6101742E-18,6.693032E-17
5807.513,3.5690445E-16,5.6405893E-18,6.541983E-17
5813.033,3.646788E-16,5.6783873E-18,6.486071E-17
5818.553,3.7492016E-16,5.7677145E-18,7.233261E-17
5824.0737,3.740652E-16,5.748388E-18,6.789763E-17
5829.5938,3.843539E-16,5.7988066E-18,6.766586E-17
5835.114,3.9684902E-16,5.8529853E-18,6.3911845E-17
5840.6343,4.151781E-16,5.959883E-18,6.5375234E-17
5846.1543,4.1473084E-16,5.9530493E-18,6.404304E-17
5851.6743,4.364699E-16,6.059139E-18,6.2544244E-17
5857.1943,4.4179698E-16,6.116825E-18,7.027422E-17
5862.715,4.4873953E-16,6.1926513E-18,7.8673684E-17
5868.235,4.5741267E-16,6.217702E-18,7.46685E-17
5873.755,4.564406E-16,6.27662E-18,9.081317E-17
5879.2754,4.754204E-16,6.484323E-18,1.1869587E-16
5884.7954,4.6421413E-16,6.5352856E-18,1.4588266E-16
5890.3154,4.7989594E-16,6.6408355E-18,1.542856E-16
5895.836,5.009146E-16,6.647383E-18,1.3124607E-16
5901.356,5.044256E-16,6.524939E-18,9.8304374E-17
5906.876,5.281129E-16,6.575638E-18,8.204222E-17
5912.396,5.3390133E-16,6.575772E-18,7.578666E-17
5917.9165,5.4457315E-16,6.6517944E-18,8.224798E-17
5923.4365,5.373139E-16,6.5755577E-18,8.417124E-17
5928.9565,5.405672E-16,6.569557E-18,7.899065E-17
5934.477,5.336646E-16,6.5460956E-18,8.230248E-17
5939.997,5.2355837E-16,6.485451E-18,7.8187117E-17
5945.517,5.2487535E-16,6.5006917E-18,8.028296E-17
5951.0376,5.2077523E-16,6.476221E-18,7.8258294E-17
5956.5576,5.062298E-16,6.413149E-18,7.886018E-17
5962.0776,5.022172E-16,6.380762E-18,7.516349E-17
5967.5977,4.966956E-16,6.3418904E-18,7.331571E-17
5973.118,4.5295685E-16,6.141041E-18,7.440681E-17
5978.638,4.31272E-16,6.023834E-18,7.238148E-17
5984.158,4.256725E-16,5.9961955E-18,7.1638956E-17
5989.6787,4.2442883E-16,5.9686206E-18,6.754045E-17
5995.1987,4.3738187E-16,6.0779705E-18,7.696965E-17
6000.7188,4.5117326E-16,6.1167583E-18,6.973254E-17
6006.2393,4.4692036E-16,6.0716777E-18,6.519398E-17
6011.7593,4.340266E-16,6.020805E-18,6.776705E-17
6017.2793,4.3544246E-16,6.004095E-18,6.2893526E-17
6022.7993,4.2399836E-16,5.95663E-18,6.465231E-17
6028.32,4.0243173E-16,5.864338E-18,6.92368E-17
6033.84,4.0279545E-16,5.853903E-18,6.6119365E-17
6039.36,3.8791507E-16,5.773349E-18,6.67005E-17
6044.8804,3.8730783E-16,5.738969E-18,6.049444E-17
6050.4004,3.775294E-16,5.6907396E-18,6.105067E-17
6055.9204,3.6323208E-16,5.627911E-18,6.405818E-17
6061.441,3.6750062E-16,5.635003E-18,6.044683E-17
6066.961,3.5002083E-16,5.577042E-18,6.827439E-17
6072.481,3.419781E-16,5.534099E-18,6.889548E-17
6078.001,3.4196388E-16,5.4700288E-18,5.615165E-17
6083.5215,3.3686217E-16,5.4362484E-18,5.593921E-17
6089.0415,3.2086145E-16,5.368778E-18,6.062183E-17
6094.5615,3.1395356E-16,5.33264E-18,6.138354E-17
