WAVE,FLUX,ERR,BGFLUX
6088.3423,1.770739E-16,7.596029E-18,3.3684338E-16
6093.8623,1.6220792E-16,7.512313E-18,3.4451517E-16
6099.382,1.6355776E-16,7.52597E-18,3.4574863E-16
6104.9014,1.6451324E-16,7.489175E-18,3.3779557E-16
6110.421,1.5491972E-16,7.416474E-18,3.3876514E-16
6115.941,1.7384507E-16,7.531361E-18,3.308731E-16
6121.4604,1.740701E-16,7.583479E-18,3.4114392E-16
6126.98,1.6924815E-16,7.4893594E-18,3.2985917E-16
6132.4995,1.7089563E-16,7.496483E-18,3.2917543E-16
6138.019,1.879123E-16,7.589913E-18,3.2180894E-16
6143.539,1.6344931E-16,7.483871E-18,3.389038E-16
6149.0586,1.6821287E-16,7.4642686E-18,3.2958383E-16
6154.578,1.8099276E-16,7.4861955E-18,3.1406814E-16
6160.0977,1.7201847E-16,7.429373E-18,3.171147E-16
6165.6177,1.8144035E-16,7.530873E-18,3.2451338E-16
6171.137,1.7368589E-16,7.497447E-18,3.29137E-16
6176.6567,1.8392268E-16,7.581047E-18,3.302579E-16
6182.1763,1.9091534E-16,7.5944924E-18,3.22944E-16
6187.696,1.9171288E-16,7.65008E-18,3.3350819E-16
6193.216,1.8827458E-16,7.5966795E-18,3.2946752E-16
6198.7354,1.922715E-16,7.5814304E-18,3.2114084E-16
6204.255,1.9581692E-16,7.65921E-18,3.3186401E-16
6209.7744,1.9274981E-16,7.597039E-18,3.2575132E-16
6215.294,2.0082517E-16,7.606676E-18,3.15582E-16
6220.814,1.9074465E-16,7.585007E-18,3.2692375E-16
6226.3335,1.9504412E-16,7.675595E-18,3.401776E-16
6231.853,2.0643397E-16,7.745069E-18,3.3661905E-16
6237.3726,1.8739709E-16,7.613511E-18,3.4076347E-16
6242.8926,2.1366996E-16,7.763065E-18,3.3113832E-16
6248.412,2.0699826E-16,7.706429E-18,3.3012818E-16
6253.9316,2.0131776E-16,7.63536E-18,3.2481162E-16
6259.451,2.236192E-16,7.765625E-18,3.1801788E-16
6264.9707,2.1055606E-16,7.701154E-18,3.2616174E-16
6270.4907,1.9254684E-16,7.566446E-18,3.2859862E-16
6276.0103,2.0227613E-16,7.54552E-18,3.1142307E-16
6281.53,2.1091783E-16,7.575782E-18,3.0576015E-16
6287.0493,2.0961696E-16,7.683867E-18,3.3055487E-16
6292.569,2.0781417E-16,7.811422E-18,3.591402E-16
6298.089,2.0315218E-16,7.780593E-18,3.5994395E-16
6303.6084,2.124073E-16,7.838432E-18,3.57306E-16
6309.128,2.2280905E-16,7.8271444E-18,3.3798886E-16
6314.6475,2.2232908E-16,7.6640815E-18,3.0539712E-16
6320.1675,2.1115565E-16,7.592448E-18,3.0803258E-16
6325.687,1.9811547E-16,7.5601305E-18,3.2121E-16
6331.2065,1.9401894E-16,7.4983525E-18,3.1612355E-16
6336.726,1.9541258E-16,7.454089E-18,3.037599E-16
6342.2456,2.0540926E-16,7.5395205E-18,3.0612128E-16
6347.7656,2.0508345E-16,7.531255E-18,3.058425E-16
6353.285,2.0925736E-16,7.5713545E-18,3.0742108E-16
6358.8047,2.0815918E-16,7.597384E-18,3.1463272E-16
6364.324,1.9830856E-16,7.523265E-18,3.147838E-16
6369.844,2.0154199E-16,7.504289E-18,3.0640287E-16
6375.364,1.9928941E-16,7.4623015E-18,3.0306757E-16
6380.8833,1.9249687E-16,7.466853E-18,3.1431892E-16
6386.403,1.9166462E-16,7.3943875E-18,3.0050897E-16
6391.9224,1.9294863E-16,7.3767115E-18,2.9510297E-16
6397.4424,1.9318922E-16,7.364693E-18,2.9294118E-16
6402.962,1.8962418E-16,7.32904E-18,2.9213483E-16
6408.4814,1.8461211E-16,7.295909E-18,2.9323214E-16
6414.001,1.9576052E-16,7.3206005E-18,2.8037878E-16
6419.5205,1.9628853E-16,7.333488E-18,2.830953E-16
6425.0405,1.8711972E-16,7.268373E-18,2.8494517E-16
6430.56,1.6708622E-16,7.126556E-18,2.884742E-16
6436.0796,1.866156E-16,7.21522E-18,2.756155E-16
6441.599,1.821931E-16,7.1806565E-18,2.7466197E-16
6447.119,1.7437944E-16,7.19547E-18,2.8980862E-16
6452.6387,1.8037429E-16,7.236733E-18,2.8934233E-16
6458.158,1.7281268E-16,7.2403425E-18,3.0154423E-16
6463.6777,1.7250018E-16,7.201536E-18,2.9579886E-16
6469.1973,1.7935383E-16,7.246269E-18,2.9431343E-16
6474.7173,1.6591312E-16,7.1483526E-18,2.959733E-16
6480.237,1.8139254E-16,7.1386605E-18,2.716179E-16
6485.7563,1.7846383E-16,7.125557E-18,2.7396275E-16
6491.276,1.6592857E-16,7.127179E-18,2.912158E-16
6496.7954,1.6330021E-16,7.079314E-18,2.8573203E-16
6502.3154,1.6175518E-16,7.08541E-18,2.88849E-16
6507.835,1.5399612E-16,7.003927E-18,2.8543184E-16
6513.3545,1.5076882E-16,6.9523935E-18,2.813531E-16
6518.874,1.3795308E-16,6.858338E-18,2.8249316E-16
6524.394,1.2681718E-16,6.7498306E-18,2.795186E-16
6529.9136,1.2693439E-16,6.808061E-18,2.888938E-16
6535.433,1.1952425E-16,6.7489025E-18,2.8932414E-16
6540.9526,1.1379533E-16,6.623282E-18,2.763132E-16
6546.472,1.0268025E-16,6.5516754E-18,2.7992853E-16
6551.992,1.06483205E-16,6.5149696E-18,2.6717479E-16
6557.5117,1.08864565E-16,6.4209022E-18,2.477011E-16
6563.0312,9.334629E-17,6.294945E-18,2.4952786E-16
6568.551,9.702732E-17,6.3902246E-18,2.5987193E-16
6574.071,1.0487633E-16,6.494535E-18,2.6518738E-16
6579.5903,1.0616371E-16,6.501986E-18,2.649707E-16
6585.11,1.1151784E-16,6.5987266E-18,2.7259895E-16
6590.6294,1.0370198E-16,6.512397E-18,2.6936738E-16
6596.149,1.0360763E-16,6.5091504E-18,2.6924986E-16
6601.669,1.1867346E-16,6.6242187E-18,2.6626348E-16
6607.1885,1.2327047E-16,6.67289E-18,2.6788325E-16
6612.708,1.236548E-16,6.6589412E-18,2.6488552E-16
6618.2275,1.2370695E-16,6.6675443E-18,2.6780082E-16
6623.747,1.2735376E-16,6.7267357E-18,2.7167168E-16
6629.267,1.2142646E-16,6.60544E-18,2.5926882E-16
6634.7866,1.3794968E-16,6.7321976E-18,2.569813E-16
6640.306,1.1956571E-16,6.5988656E-18,2.6129955E-16
6645.8257,1.3274988E-16,6.679551E-18,2.5635783E-16
6651.3457,1.2880804E-16,6.7433707E-18,2.7435604E-16
6656.865,1.2810772E-16,6.694187E-18,2.6666207E-16
6662.385,1.4910608E-16,6.8082478E-18,2.5491007E-16
6667.9043,1.4900417E-16,6.8060053E-18,2.554236E-16
6673.424,1.4213528E-16,6.765425E-18,2.5855135E-16
6678.944,1.4832623E-16,6.776975E-18,2.513318E-16
6684.4634,1.533089E-16,6.839943E-18,2.5566096E-16
6689.983,1.576764E-16,6.857274E-18,2.52719E-16
6695.5024,1.4922005E-16,6.777386E-18,2.5127534E-16
6701.022,1.426408E-16,6.7398805E-18,2.5542085E-16
6706.542,1.4652568E-16,6.764591E-18,2.5363772E-16
6712.0615,1.4476853E-16,6.7198296E-18,2.4830935E-16
6717.581,1.4539183E-16,6.714799E-18,2.4672548E-16
6723.1006,1.4582519E-16,6.7239667E-18,2.4819966E-16
6728.6206,1.4321055E-16,6.7015592E-18,2.4861261E-16
6734.14,1.3766343E-16,6.7123717E-18,2.5957851E-16
6739.6597,1.3494781E-16,6.621339E-18,2.4787252E-16
6745.179,1.3183145E-16,6.5705686E-18,2.433607E-16
6750.6987,1.4424098E-16,6.6959832E-18,2.471856E-16
6756.2188,1.4998332E-16,6.7286755E-18,2.4460723E-16
6761.7383,1.4719784E-16,6.7320078E-18,2.4951457E-16
6767.258,1.355797E-16,6.6321336E-18,2.4898465E-16
6772.7773,1.379743E-16,6.5989496E-18,2.3980546E-16
6778.2974,1.4211642E-16,6.6659847E-18,2.4579292E-16
6783.817,1.4322243E-16,6.665758E-18,2.435709E-16
6789.3364,1.2760116E-16,6.563899E-18,2.4895524E-16
6794.856,1.3767659E-16,6.6563302E-18,2.5057683E-16
6800.3755,1.3910352E-16,6.641856E-18,2.4568556E-16
6805.8955,1.3074989E-16,6.5285734E-18,2.3882922E-16
6811.415,1.4700236E-16,6.6500722E-18,2.3546132E-16
6816.9346,1.3370459E-16,6.5812777E-18,2.4031362E-16
6822.454,1.3716732E-16,6.751839E-18,2.6561802E-16
6827.9736,1.2752421E-16,6.7745617E-18,2.8448816E-16
6833.4937,1.3084187E-16,6.800604E-18,2.8478407E-16
6839.013,1.4849278E-16,6.8198705E-18,2.6036093E-16
6844.5327,1.3912667E-16,6.6319867E-18,2.413245E-16
6850.0522,1.3199959E-16,6.5961454E-18,2.4600452E-16
6855.5723,1.3654597E-16,6.635494E-18,2.4937105E-16
6861.092,1.3515819E-16,6.5323694E-18,2.4110647E-16
6866.6113,1.3564114E-16,6.40535E-18,2.2880567E-16
6872.131,1.274374E-16,6.1755117E-18,2.0789372E-16
6877.6504,1.10252866E-16,5.985248E-18,1.9834785E-16
6883.1704,1.113077E-16,6.012741E-18,1.976875E-16
6888.69,1.2311587E-16,6.153952E-18,2.0229313E-16
6894.2095,1.2330325E-16,6.198474E-18,2.0715091E-16
6899.729,1.2336854E-16,6.2194656E-18,2.0796844E-16
6905.2485,1.1834076E-16,6.2733833E-18,2.2038098E-16
6910.7686,1.3267682E-16,6.3675677E-18,2.1232059E-16
6916.288,1.3983871E-16,6.551839E-18,2.3053188E-16
6921.8076,1.1939561E-16,6.4452205E-18,2.3943536E-16
6927.327,1.1559864E-16,6.374547E-18,2.3168905E-16
6932.847,1.3028747E-16,6.4968407E-18,2.2961078E-16
6938.3667,1.274916E-16,6.4561376E-18,2.261198E-16
6943.886,1.3477087E-16,6.5778275E-18,2.364719E-16
6949.406,1.3111602E-16,6.528255E-18,2.32221E-16
6954.9253,1.2693458E-16,6.5176187E-18,2.351635E-16
6960.4453,1.3671325E-16,6.547421E-18,2.2409149E-16
6965.965,1.381127E-16,6.579891E-18,2.2519263E-16
6971.4844,1.3028972E-16,6.555515E-18,2.310915E-16
6977.004,1.422039E-16,6.6690907E-18,2.3485542E-16
6982.524,1.2650311E-16,6.511992E-18,2.2903024E-16
6988.0435,1.3436441E-16,6.495884E-18,2.1548163E-16
6993.563,1.1185163E-16,6.3232465E-18,2.1887386E-16
6999.0825,1.2492648E-16,6.4167535E-18,2.1542402E-16
7004.602,1.2939286E-16,6.4404527E-18,2.1141315E-16
7010.122,1.379818E-16,6.5042332E-18,2.0914657E-16
7015.6416,1.2190018E-16,6.351315E-18,2.0607981E-16
7021.161,1.277531E-16,6.380751E-18,2.0177167E-16
7026.6807,1.3256876E-16,6.4423196E-18,2.0439074E-16
7032.2,1.2782317E-16,6.443612E-18,2.1140652E-16
7037.72,1.3244685E-16,6.485054E-18,2.1038902E-16
7043.2397,1.4650124E-16,6.631492E-18,2.1484128E-16
7048.7593,1.5588557E-16,6.740167E-18,2.1963349E-16
7054.279,1.4762302E-16,6.6906467E-18,2.2273962E-16
7059.799,1.4684953E-16,6.634618E-18,2.1353503E-16
7065.3184,1.3011228E-16,6.499022E-18,2.1394001E-16
7070.838,1.2384804E-16,6.4767576E-18,2.1861255E-16
7076.3574,1.3855589E-16,6.5856998E-18,2.1552759E-16
7081.877,1.2823962E-16,6.5045885E-18,2.1585854E-16
7087.397,1.1660821E-16,6.377738E-18,2.1172384E-16
7092.9165,1.2092215E-16,6.421721E-18,2.134341E-16
7098.436,1.203906E-16,6.4118777E-18,2.1065143E-16
7103.9556,1.02327165E-16,6.2406153E-18,2.0963606E-16
7109.475,1.2269182E-16,6.3835124E-18,2.0347134E-16
7114.995,1.2061973E-16,6.388163E-18,2.0547057E-16
7120.5146,1.1660866E-16,6.3186085E-18,2.0069666E-16
7126.034,1.2471237E-16,6.3369397E-18,1.939466E-16
7131.5537,1.1534778E-16,6.3317706E-18,2.0516583E-16
7137.0737,1.1428667E-16,6.3176167E-18,2.0480586E-16
7142.5933,1.1881618E-16,6.394449E-18,2.1106339E-16
7148.113,1.0444966E-16,6.232733E-18,2.0482739E-16
7153.6323,1.1210778E-16,6.2919626E-18,2.032883E-16
7159.152,1.0972946E-16,6.2312893E-18,1.9816954E-16
7164.672,1.1156386E-16,6.193424E-18,1.9174037E-16
7170.1914,1.0298184E-16,6.050306E-18,1.8514094E-16
7175.711,1.0460189E-16,5.9460836E-18,1.718244E-16
7181.2305,9.91947E-17,5.8381076E-18,1.6339144E-16
7186.7505,1.0153597E-16,5.8364967E-18,1.628416E-16
7192.27,1.02527574E-16,5.8055125E-18,1.5677025E-16
7197.7896,1.02410446E-16,5.8060696E-18,1.556282E-16
7203.309,1.08832914E-16,5.9139927E-18,1.6039342E-16
7208.8286,9.718321E-17,5.9148427E-18,1.7244618E-16
7214.3486,9.875272E-17,6.016482E-18,1.8192845E-16
7219.868,1.0900236E-16,6.1078963E-18,1.7940171E-16
7225.3877,1.1576432E-16,6.1763777E-18,1.8193388E-16
7230.907,1.2036433E-16,6.3267223E-18,2.0191738E-16
7236.427,9.732237E-17,6.409851E-18,2.4948328E-16
7241.947,1.0601718E-16,6.6213736E-18,2.7344325E-16
7247.4663,9.572295E-17,6.5758274E-18,2.7969907E-16
7252.986,1.0294262E-16,6.4046217E-18,2.401114E-16
7258.5054,9.33859E-17,6.0472755E-18,1.9437335E-16
7264.0254,9.3433796E-17,6.029282E-18,1.9064096E-16
7269.545,1.0889618E-16,6.3946484E-18,2.270252E-16
7275.0645,9.961744E-17,6.505631E-18,2.580865E-16
7280.584,9.928158E-17,6.5736655E-18,2.6826425E-16
7286.1035,8.224196E-17,6.3957506E-18,2.6151383E-16
7291.6235,9.405619E-17,6.239034E-18,2.1842241E-16
7297.143,1.02468494E-16,6.2216018E-18,2.023137E-16
7302.6626,9.649201E-17,6.11028E-18,1.9397776E-16
7308.182,9.349737E-17,6.2941443E-18,2.2421706E-16
7313.7017,9.398978E-17,6.411527E-18,2.4032585E-16
7319.2217,1.04441836E-16,6.5293915E-18,2.42312E-16
7324.741,1.01568416E-16,6.5451324E-18,2.4688676E-16
7330.2607,9.608222E-17,6.499747E-18,2.4511797E-16
7335.7803,1.0734569E-16,6.6752057E-18,2.5602368E-16
7341.3003,8.7009554E-17,6.5779818E-18,2.6810946E-16
7346.82,7.9352826E-17,6.4929224E-18,2.6415162E-16
7352.3394,9.756236E-17,6.5205055E-18,2.4141643E-16
7357.859,1.06127914E-16,6.4568354E-18,2.1698447E-16
7363.3784,1.023471E-16,6.5812276E-18,2.4157022E-16
7368.8984,8.7492806E-17,6.5034698E-18,2.483961E-16
7374.418,7.9608246E-17,6.3680553E-18,2.3707097E-16
7379.9375,9.673905E-17,6.427108E-18,2.1970356E-16
7385.457,9.710811E-17,6.2605814E-18,1.9186855E-16
7390.977,8.657581E-17,6.2225336E-18,2.0025202E-16
7396.4966,9.456981E-17,6.4201135E-18,2.1664638E-16
7402.016,9.2668164E-17,6.441474E-18,2.2077641E-16
7407.5356,9.709769E-17,6.427871E-18,2.1138376E-16
7413.055,9.37049E-17,6.286067E-18,1.9266934E-16
7418.575,9.5303065E-17,6.2147523E-18,1.7835451E-16
7424.0947,9.801622E-17,6.2822846E-18,1.8195999E-16
7429.6143,9.6400866E-17,6.354336E-18,1.9347253E-16
7435.134,9.976744E-17,6.3958718E-18,1.9353072E-16
7440.6533,9.5331527E-17,6.3999936E-18,1.9820088E-16
7446.1733,7.958631E-17,6.2684417E-18,1.9998243E-16
7451.693,8.278028E-17,6.2548064E-18,1.9214584E-16
7457.2124,9.173222E-17,6.310176E-18,1.8567846E-16
7462.732,9.1506174E-17,6.3357895E-18,1.8728745E-16
7468.252,8.0801504E-17,6.3788037E-18,2.0676021E-16
7473.7715,9.0853E-17,6.5260307E-18,2.1345094E-16
7479.291,1.086994E-16,6.702587E-18,2.1305741E-16
7484.8105,9.7007256E-17,6.57862E-18,2.0924603E-16
7490.33,8.930051E-17,6.4799935E-18,2.032241E-16
7495.85,9.950324E-17,6.4290454E-18,1.8009432E-16
7501.3696,8.672617E-17,6.270971E-18,1.7388153E-16
7506.889,8.798493E-17,6.339409E-18,1.8021673E-16
7512.4087,1.0125995E-16,6.446521E-18,1.7697033E-16
7517.928,9.462338E-17,6.621802E-18,2.0934687E-16
7523.448,9.4767714E-17,6.711011E-18,2.2125406E-16
7528.968,7.4927456E-17,6.595959E-18,2.3023218E-16
7534.4873,7.580417E-17,6.5557682E-18,2.216145E-16
7540.007,9.839372E-17,6.5160508E-18,1.8353445E-16
7545.527,8.4469335E-17,6.390773E-18,1.8337512E-16
7551.0464,9.4802555E-17,6.486682E-18,1.8137727E-16
7556.566,1.08413E-16,6.598925E-18,1.7813889E-16
7562.0854,7.815949E-17,6.419868E-18,1.9381452E-16
7567.605,7.850825E-17,6.5517113E-18,2.0995334E-16
7573.125,7.407572E-17,6.5263008E-18,2.1109044E-16
7578.6445,7.8808237E-17,6.5955982E-18,2.1488264E-16
7584.164,8.282549E-17,6.447714E-18,1.9218095E-16
7589.6836,1.008443E-16,6.249436E-18,1.5619204E-16
7595.2036,1.0803973E-16,5.878148E-18,1.2116941E-16
7600.723,8.771463E-17,5.2305848E-18,8.0905953E-17
7606.2427,4.8027982E-17,4.743493E-18,6.155702E-17
7611.762,6.0329525E-17,4.8627905E-18,6.334189E-17
7617.2817,5.756298E-17,5.019118E-18,7.440502E-17
7622.802,8.5417774E-17,5.2894283E-18,7.760504E-17
7628.3213,8.3310634E-17,5.3819936E-18,9.002346E-17
7633.841,5.5066578E-17,5.1363896E-18,8.4330944E-17
7639.3604,6.5844384E-17,5.1637246E-18,7.497487E-17
7644.88,6.317603E-17,5.311745E-18,8.869576E-17
7650.4,6.671673E-17,5.483147E-18,9.9782897E-17
7655.9194,7.512272E-17,5.778585E-18,1.2036295E-16
7661.439,6.5791445E-17,5.8695475E-18,1.3641143E-16
7666.9585,7.081634E-17,5.950639E-18,1.3689711E-16
7672.4785,7.041533E-17,6.015475E-18,1.4193496E-16
7677.998,7.073035E-17,6.120049E-18,1.5208404E-16
7683.5176,6.875525E-17,6.199797E-18,1.6278989E-16
7689.037,7.535816E-17,6.2575494E-18,1.5963731E-16
7694.5566,6.255047E-17,6.2554674E-18,1.7715807E-16
7700.0767,7.0738706E-17,6.241919E-18,1.6085056E-16
7705.596,8.4402936E-17,6.71256E-18,2.085719E-16
7711.1157,8.935265E-17,7.217001E-18,2.7520685E-16
7716.6353,8.783733E-17,7.408958E-18,3.0871926E-16
7722.155,8.4842135E-17,7.528762E-18,3.2914043E-16
7727.675,7.0035146E-17,7.132916E-18,2.8685726E-16
7733.1943,6.8472344E-17,6.638877E-18,2.142943E-16
7738.714,6.729535E-17,6.4548816E-18,1.8905188E-16
7744.2334,6.587909E-17,6.835763E-18,2.4358796E-16
7749.7534,7.034069E-17,7.135741E-18,2.8134551E-16
7755.273,8.333769E-17,7.415164E-18,3.0410717E-16
7760.7925,8.593452E-17,7.367327E-18,2.9108626E-16
7766.312,7.747505E-17,6.9592475E-18,2.3910226E-16
7771.8315,8.311874E-17,6.77008E-18,2.0116741E-16
7777.3516,6.832474E-17,6.586494E-18,1.9536255E-16
7782.871,6.308806E-17,6.653656E-18,2.1049219E-16
7788.3906,7.944565E-17,7.109247E-18,2.5115422E-16
7793.91,8.651501E-17,7.211131E-18,2.5472658E-16
7799.43,8.2623385E-17,7.152394E-18,2.4870875E-16
7804.9497,6.3297164E-17,7.012652E-18,2.5411875E-16
7810.469,4.5107042E-17,6.6560196E-18,2.264124E-16
7815.989,6.8007925E-17,7.179829E-18,2.660503E-16
7821.5083,6.911148E-17,7.37534E-18,2.9207676E-16
7827.0283,7.796928E-17,7.235211E-18,2.5530036E-16
7832.548,6.96423E-17,7.177817E-18,2.5714925E-16
7838.0674,6.439526E-17,6.7911735E-18,2.0642431E-16
7843.587,6.848069E-17,6.8191537E-18,2.0293016E-16
7849.1064,6.8060685E-17,7.3339115E-18,2.7493572E-16
7854.6265,7.692108E-17,7.6230475E-18,2.979351E-16
7860.146,6.0088636E-17,7.618675E-18,3.1783561E-16
7865.6655,7.5640744E-17,7.69431E-18,3.0436258E-16
7871.185,7.8695224E-17,7.450455E-18,2.6211797E-16
7876.705,6.5495155E-17,7.2415245E-18,2.4720773E-16
7882.2246,7.06798E-17,7.3165804E-18,2.4831176E-16
7887.744,6.9958847E-17,7.310741E-18,2.4597376E-16
7893.2637,7.966374E-17,7.2485754E-18,2.2208937E-16
7898.783,7.35302E-17,7.081273E-18,2.0434355E-16
7904.303,7.315326E-17,7.0846224E-18,2.0450495E-16
7909.8228,7.376387E-17,7.417923E-18,2.4709542E-16
7915.3423,6.5946246E-17,7.6871755E-18,2.9365253E-16
7920.862,5.653744E-17,7.830313E-18,3.246194E-16
7926.3813,6.346784E-17,7.78326E-18,3.0585648E-16
7931.9014,7.461059E-17,7.4628094E-18,2.4118586E-16
7937.421,6.921618E-17,7.158288E-18,2.051317E-16
7942.9404,6.772834E-17,7.0710625E-18,1.931444E-16
7948.46,7.0142395E-17,6.8967577E-18,1.6635227E-16
7953.98,6.033892E-17,6.889319E-18,1.761671E-16
7959.4995,7.694118E-17,7.452116E-18,2.2692412E-16
7965.019,7.5918895E-17,7.54984E-18,2.390918E-16
7970.5386,7.151202E-17,7.541511E-18,2.420185E-16
7976.058,5.8615706E-17,7.56091E-18,2.6013546E-16
7981.578,6.807821E-17,7.1538906E-18,1.9105256E-16
7987.0977,4.7488962E-17,7.33575E-18,2.3997785E-16
7992.617,5.1775177E-17,7.4955525E-18,2.5468166E-16
7998.1367,8.271726E-17,7.739089E-18,2.4373744E-16
8003.6567,6.590688E-17,7.588377E-18,2.4587392E-16
8009.1763,7.06135E-17,7.225317E-18,1.8624137E-16
8014.696,7.1992996E-17,7.037937E-18,1.5902459E-16
8020.2153,5.752534E-17,7.259136E-18,2.0594077E-16
8025.735,7.025927E-17,7.547724E-18,2.234668E-16
8031.255,6.879241E-17,7.588415E-18,2.2875925E-16
8036.7744,6.237461E-17,7.3460305E-18,2.0242146E-16
8042.294,7.7404696E-17,7.230606E-18,1.6467718E-16
8047.8135,6.5884936E-17,7.043485E-18,1.5511058E-16
8053.333,4.765622E-17,6.944468E-18,1.6610078E-16
8058.853,6.240955E-17,7.232706E-18,1.7949897E-16
8064.3726,6.439699E-17,7.313501E-18,1.8383382E-16
8069.892,5.710105E-17,7.250094E-18,1.833014E-16
8075.4116,5.858774E-17,7.180327E-18,1.7041826E-16
8080.9316,6.239241E-17,7.0663906E-18,1.4979869E-16
8086.451,5.3258408E-17,6.896854E-18,1.3927043E-16
8091.9707,5.700541E-17,7.01389E-18,1.464419E-16
8097.49,6.619004E-17,7.170167E-18,1.51244E-16
8103.01,6.0510757E-17,7.149917E-18,1.5405803E-16
8108.53,5.5129113E-17,7.144441E-18,1.5802391E-16
8114.0493,7.2638925E-17,7.291513E-18,1.4970744E-16
8119.569,5.3372853E-17,6.967836E-18,1.3557333E-16
8125.0884,5.063976E-17,6.8880223E-18,1.2815335E-16
8130.608,4.1640954E-17,6.842759E-18,1.3236137E-16
8136.128,4.9039598E-17,6.960551E-18,1.356278E-16
8141.6475,6.549281E-17,7.0530035E-18,1.2231443E-16
8147.167,7.028083E-17,7.218262E-18,1.3351701E-16
8152.6865,4.605646E-17,6.948262E-18,1.3113169E-16
8158.2065,5.804051E-17,6.9335846E-18,1.1478596E-16
8163.726,6.001477E-17,6.97115E-18,1.1283851E-16
8169.2456,5.4580934E-17,6.8823846E-18,1.0954283E-16
8174.765,5.5377578E-17,6.925141E-18,1.08216274E-16
8180.2847,4.9249636E-17,6.94702E-18,1.1378372E-16
8185.8047,5.846361E-17,7.082334E-18,1.1476059E-16
8191.324,6.616167E-17,7.175768E-18,1.1301544E-16
8196.844,4.9312405E-17,7.085088E-18,1.193556E-16
8202.363,4.2712447E-17,7.063985E-18,1.2239348E-16
8207.883,5.112785E-17,7.145245E-18,1.1733908E-16
8213.402,5.532273E-17,7.2405816E-18,1.2012357E-16
8218.922,4.9887332E-17,7.248965E-18,1.3121009E-16
8224.442,6.936329E-17,7.238513E-18,1.0602032E-16
8229.962,5.4299494E-17,7.084293E-18,1.0657243E-16
8235.481,4.0760956E-17,6.985898E-18,1.0880349E-16
8241.001,5.3286085E-17,7.151479E-18,1.0745417E-16
8246.5205,4.63788E-17,7.2305206E-18,1.2313127E-16
8252.04,4.2882148E-17,7.387853E-18,1.397709E-16
8257.56,5.2081948E-17,7.371899E-18,1.2577988E-16
8263.079,6.6230763E-17,7.4996694E-18,1.1994086E-16
8268.599,7.0095523E-17,7.54488E-18,1.1826572E-16
8274.119,4.989762E-17,7.5628015E-18,1.4329585E-16
8279.639,4.695982E-17,8.007678E-18,1.9878544E-16
8285.158,5.3385145E-17,8.472469E-18,2.4554405E-16
8290.678,6.1277116E-17,8.97047E-18,2.9927945E-16
8296.197,6.046438E-17,9.170851E-18,3.235167E-16
8301.717,6.849056E-17,8.980413E-18,2.8623565E-16
8307.236,6.317075E-17,8.655299E-18,2.4812652E-16
8312.756,4.2726304E-17,8.056541E-18,1.9977694E-16
8318.275,6.123218E-17,7.85475E-18,1.5334422E-16
8323.796,6.528372E-17,7.758628E-18,1.3584172E-16
8329.315,5.4290663E-17,7.555474E-18,1.264723E-16
8334.835,6.203642E-17,7.978382E-18,1.6224205E-16
8340.3545,5.861391E-17,8.8412836E-18,2.7259934E-16
8345.874,5.781388E-17,9.41564E-18,3.5034625E-16
8351.394,5.1858265E-17,9.6211826E-18,3.8671265E-16
8356.913,6.3778524E-17,9.560482E-18,3.625481E-16
8362.433,6.763112E-17,8.783588E-18,2.523173E-16
8367.952,5.672788E-17,8.257239E-18,2.0031736E-16
8373.473,6.4046166E-17,8.013622E-18,1.6221132E-16
8378.992,6.671829E-17,8.099008E-18,1.6808285E-16
8384.512,5.5171167E-17,7.9444395E-18,1.6609522E-16
8390.031,6.767398E-17,8.207504E-18,1.7956687E-16
8395.551,6.422887E-17,8.984971E-18,2.8696494E-16
8401.07,8.485332E-17,9.212797E-18,2.8821977E-16
8406.59,6.6448094E-17,9.0163464E-18,2.8825211E-16
8412.109,6.4397744E-17,8.9051394E-18,2.7695166E-16
8417.629,6.441715E-17,8.235312E-18,1.8987337E-16
8423.148,5.3830082E-17,8.513264E-18,2.4090874E-16
8428.669,6.841909E-17,9.166028E-18,3.0757627E-16
8434.188,5.537981E-17,9.102344E-18,3.1863982E-16
8439.708,6.168463E-17,8.968627E-18,2.9278504E-16
8445.228,5.653033E-17,8.412676E-18,2.2406068E-16
8450.747,7.237371E-17,8.168829E-18,1.6967543E-16
8456.267,6.993049E-17,8.240559E-18,1.8200096E-16
8461.786,5.6509995E-17,8.579441E-18,2.4495483E-16
8467.306,7.175642E-17,8.828033E-18,2.5581263E-16
8472.825,5.471874E-17,8.625282E-18,2.5298304E-16
8478.346,4.9408156E-17,8.2530324E-18,2.1067243E-16
8483.865,6.800385E-17,7.932804E-18,1.4221947E-16
8489.385,5.3107616E-17,7.750863E-18,1.4047562E-16
8494.904,5.1070948E-17,7.823437E-18,1.507871E-16
8500.424,6.134216E-17,8.216903E-18,1.8121778E-16
8505.943,5.700926E-17,8.324894E-18,1.9836307E-16
8511.463,5.1823597E-17,8.140151E-18,1.8076531E-16
8516.982,6.326498E-17,8.184495E-18,1.661191E-16
8522.502,5.0368927E-17,7.734181E-18,1.2970082E-16
8528.022,5.1231537E-17,7.62557E-18,1.1290482E-16
8533.542,5.64681E-17,7.667891E-18,1.0601685E-16
8539.062,6.119552E-17,7.795127E-18,1.1059417E-16
8544.581,5.3843274E-17,8.0180734E-18,1.4511014E-16
8550.101,7.282639E-17,8.2588335E-18,1.4205224E-16
