WAVE,FLUX,ERR,BGFLUX
3631.2297,1.6223871E-14,1.3875824E-16,2.2580096E-16
3635.31,1.6404828E-14,1.3820383E-16,1.6223765E-16
3639.3904,1.6160721E-14,1.3587737E-16,2.2005675E-16
3643.4707,1.6223519E-14,1.3474379E-16,1.3065084E-16
3647.5508,1.6581371E-14,1.3524588E-16,1.7776809E-16
3651.631,1.6625912E-14,1.3440954E-16,1.7626333E-16
3655.7114,1.6357726E-14,1.3245163E-16,1.8066525E-16
3659.7917,1.6600973E-14,1.3223053E-16,1.3884147E-16
3663.872,1.6675932E-14,1.3140201E-16,1.0505447E-16
3667.9521,1.6937974E-14,1.3134473E-16,8.833494E-17
3672.0325,1.6789121E-14,1.2996527E-16,1.0738856E-16
3676.1128,1.6563133E-14,1.282632E-16,1.2765868E-16
3680.193,1.6434614E-14,1.2704942E-16,1.61637E-16
3684.2734,1.6101595E-14,1.2479994E-16,1.0481326E-16
3688.3538,1.5465785E-14,1.2163608E-16,9.3321405E-17
3692.4338,1.4867307E-14,1.1890838E-16,1.7435014E-16
3696.5142,1.4227717E-14,1.157004E-16,1.5361412E-16
3700.5945,1.3606331E-14,1.1253735E-16,1.4430636E-16
3704.6748,1.2980589E-14,1.09593285E-16,1.8649357E-16
3708.7551,1.2498279E-14,1.0692909E-16,1.6456609E-16
3712.8352,1.2203702E-14,1.0476421E-16,7.881442E-17
3716.9155,1.1821384E-14,1.02832096E-16,1.5061817E-16
3720.9958,1.1096024E-14,9.9573454E-17,2.257089E-16
3725.0762,1.0846082E-14,9.7684075E-17,1.5649691E-16
3729.1565,1.0169991E-14,9.476213E-17,2.6996454E-16
3733.2368,9.481188E-15,9.104336E-17,2.0754548E-16
3737.317,8.99455E-15,8.889148E-17,2.458031E-16
3741.3972,8.475723E-15,8.5960146E-17,2.1875069E-16
3745.4775,8.1358895E-15,8.3709394E-17,1.8008708E-16
3749.5579,8.091782E-15,8.270901E-17,1.250267E-16
3753.6382,7.764299E-15,8.0754844E-17,1.3047624E-16
3757.7185,7.435204E-15,7.867959E-17,1.136866E-16
3761.7986,7.19672E-15,7.7200006E-17,1.3979286E-16
3765.879,7.06158E-15,7.613415E-17,1.5526728E-16
3769.9592,7.172399E-15,7.5946853E-17,1.0449368E-16
3774.0396,7.126675E-15,7.542085E-17,1.3920957E-16
3778.1199,7.136921E-15,7.496011E-17,1.2809055E-16
3782.2,7.234497E-15,7.475947E-17,8.9895904E-17
3786.2803,7.346675E-15,7.51712E-17,1.7595799E-16
3790.3606,7.329549E-15,7.4435575E-17,1.183528E-16
3794.441,7.456438E-15,7.4734696E-17,1.547364E-16
3798.5212,7.662742E-15,7.49058E-17,1.5846529E-16
3802.6016,7.8455275E-15,7.501465E-17,1.0452963E-16
3806.6816,7.994387E-15,7.5438515E-17,1.6407065E-16
3810.762,7.984623E-15,7.482249E-17,1.2182068E-16
3814.8423,8.083947E-15,7.504622E-17,1.8093788E-16
3818.9226,8.0416884E-15,7.429011E-17,1.3759752E-16
3823.003,7.781729E-15,7.3102934E-17,2.0498007E-16
3827.083,7.8095675E-15,7.2995016E-17,2.4097778E-16
3831.1633,7.878293E-15,7.261487E-17,1.7215027E-16
3835.2437,7.830376E-15,7.209217E-17,1.8703084E-16
3839.324,7.580205E-15,7.073642E-17,1.907864E-16
3843.4043,7.655289E-15,7.058343E-17,1.6448419E-16
3847.4846,7.8431405E-15,7.084554E-17,1.3180389E-16
3851.5647,7.816593E-15,7.051379E-17,1.5949469E-16
3855.645,8.0263106E-15,7.0909343E-17,1.4011754E-16
3859.7253,8.088773E-15,7.069304E-17,1.02307346E-16
3863.8057,8.0551E-15,7.0239076E-17,1.0648013E-16
3867.886,8.367731E-15,7.111253E-17,1.0581722E-16
3871.9663,8.564949E-15,7.1509546E-17,9.37177E-17
3876.0464,9.046703E-15,7.307078E-17,1.1684282E-16
3880.1267,9.56174E-15,7.4441285E-17,7.2386906E-17
3884.207,9.897586E-15,7.535638E-17,8.719758E-17
3888.2874,1.04202535E-14,7.696588E-17,1.2001381E-16
3892.3677,1.0787452E-14,7.7859255E-17,1.1618551E-16
3896.4478,1.1484008E-14,7.9834986E-17,1.1584042E-16
3900.528,1.1989781E-14,8.118475E-17,1.2771429E-16
3904.6084,1.2846802E-14,8.365847E-17,1.7078066E-16
3908.6887,1.3559911E-14,8.589836E-17,1.8037624E-16
3912.769,1.4502968E-14,8.834843E-17,1.8861219E-16
3916.8494,1.5101769E-14,8.95457E-17,1.258592E-16
3920.9294,1.6053368E-14,9.2033816E-17,1.8722923E-16
3925.0098,1.6394057E-14,9.243714E-17,1.1367673E-16
3929.09,1.67332E-14,9.302457E-17,1.05101046E-16
3933.1704,1.6957867E-14,9.337795E-17,1.2887383E-16
3937.2507,1.6986572E-14,9.31664E-17,1.3407931E-16
3941.331,1.7671577E-14,9.473061E-17,1.6496869E-16
3945.4111,1.814526E-14,9.5693316E-17,1.8568175E-16
3949.4915,1.815435E-14,9.543918E-17,1.89194E-16
3953.5718,1.8225078E-14,9.5265875E-17,1.6203239E-16
3957.652,1.828908E-14,9.514275E-17,1.6542933E-16
3961.7324,1.8241092E-14,9.460727E-17,1.1305181E-16
3965.8125,1.8201263E-14,9.427032E-17,1.2117023E-16
3969.8928,1.8194507E-14,9.392522E-17,1.00180056E-16
3973.9731,1.8235505E-14,9.3794685E-17,1.0972831E-16
3978.0535,1.8472393E-14,9.355196E-17,1.0510583E-16
3982.1338,1.8784433E-14,9.4143675E-17,1.417032E-16
3986.214,1.8996999E-14,9.445632E-17,1.6363422E-16
3990.2942,1.9299481E-14,9.4857334E-17,1.381269E-16
3994.3745,1.9083109E-14,9.41534E-17,1.6048811E-16
3998.4548,1.9161452E-14,9.402846E-17,1.277897E-16
4002.5352,1.9156822E-14,9.385659E-17,1.5375476E-16
4006.6155,1.8802497E-14,9.285105E-17,1.7447963E-16
4010.6956,1.8638037E-14,9.227013E-17,1.8300005E-16
4014.776,1.8171674E-14,9.0954014E-17,1.8620172E-16
4018.8562,1.8002933E-14,9.029195E-17,1.6822084E-16
4022.9365,1.7726866E-14,8.93564E-17,1.4316239E-16
4027.0168,1.7241613E-14,8.802051E-17,1.6167532E-16
4031.0972,1.6917413E-14,8.7025495E-17,1.6555321E-16
4035.1772,1.6581302E-14,8.599153E-17,1.6166196E-16
4039.2576,1.6583267E-14,8.589395E-17,1.9870946E-16
4043.338,1.6353555E-14,8.50489E-17,1.6932272E-16
4047.4182,1.6163459E-14,8.447382E-17,1.974813E-16
4051.4985,1.6063506E-14,8.399699E-17,1.8367932E-16
4055.5789,1.5898961E-14,8.342256E-17,1.8700804E-16
4059.659,1.599698E-14,8.3451823E-17,1.7078778E-16
4063.7393,1.6030713E-14,8.341701E-17,1.9356325E-16
4067.8196,1.605107E-14,8.3382466E-17,2.2304246E-16
4071.9,1.6456757E-14,8.41926E-17,2.1930525E-16
4075.9802,1.6523451E-14,8.415477E-17,2.0685663E-16
4080.0603,1.6572477E-14,8.400973E-17,1.6727962E-16
4084.1406,1.702995E-14,8.4969223E-17,1.7761868E-16
4088.221,1.7400827E-14,8.562821E-17,1.5788186E-16
4092.3013,1.7684796E-14,8.6253544E-17,2.0200523E-16
4096.3813,1.7990009E-14,8.711032E-17,1.5314473E-16
4100.462,1.8317807E-14,8.7729777E-17,1.6307276E-16
4104.542,1.8516848E-14,8.801402E-17,1.5815671E-16
4108.6226,1.8775974E-14,8.839328E-17,1.3841315E-16
4112.7026,1.8839263E-14,8.840475E-17,1.4767892E-16
4116.7827,1.8967993E-14,8.852039E-17,1.4267828E-16
4120.8633,1.9024279E-14,8.8541724E-17,1.6464411E-16
4124.9434,1.9038655E-14,8.8430365E-17,1.7323777E-16
4129.024,1.906628E-14,8.837117E-17,1.8756668E-16
4133.104,1.9336016E-14,8.874914E-17,1.5446997E-16
4137.184,1.9186414E-14,8.8236E-17,1.4431563E-16
4141.2646,1.9132375E-14,8.794996E-17,1.3793233E-16
4145.3447,1.8863397E-14,8.7253804E-17,1.5715688E-16
4149.4253,1.8679357E-14,8.668193E-17,1.540255E-16
4153.5054,1.8480165E-14,8.606647E-17,1.435548E-16
4157.586,1.8093557E-14,8.514626E-17,1.8626153E-16
4161.666,1.8134547E-14,8.5101394E-17,1.8203536E-16
4165.746,1.790031E-14,8.445899E-17,1.9018394E-16
4169.8267,1.7736543E-14,8.3907686E-17,1.7377413E-16
4173.9067,1.7663154E-14,8.3235387E-17,2.0427606E-16
4177.9873,1.7464398E-14,8.26532E-17,2.0390099E-16
4182.0674,1.70525E-14,8.149246E-17,1.6612884E-16
4186.1475,1.6702582E-14,8.0576676E-17,1.7256512E-16
4190.228,1.6407882E-14,7.967648E-17,1.3677691E-16
4194.308,1.6314143E-14,7.9365975E-17,1.4970998E-16
4198.3887,1.6240844E-14,7.909496E-17,1.6019051E-16
4202.4688,1.6323806E-14,7.9063505E-17,1.2295738E-16
4206.549,1.6531791E-14,7.9426465E-17,1.3127874E-16
4210.6294,1.6383669E-14,7.8989277E-17,1.4381958E-16
4214.7095,1.637626E-14,7.881132E-17,1.3103487E-16
4218.79,1.655929E-14,7.914038E-17,1.4996972E-16
4222.87,1.6525044E-14,7.890487E-17,1.3244774E-16
4226.9507,1.6696481E-14,7.920109E-17,1.4379906E-16
4231.031,1.6824378E-14,7.931382E-17,1.200917E-16
4235.111,1.6760454E-14,7.906186E-17,1.2572953E-16
4239.1914,1.6928528E-14,7.92964E-17,1.1707594E-16
4243.2715,1.6427293E-14,7.8089245E-17,1.3090046E-16
4247.352,1.6139173E-14,7.734734E-17,1.418736E-16
4251.432,1.578533E-14,7.638899E-17,1.2919469E-16
4255.512,1.5532707E-14,7.5683836E-17,1.2380223E-16
4259.593,1.5161112E-14,7.4699836E-17,1.2073286E-16
4263.673,1.4929657E-14,7.4121167E-17,1.4673639E-16
4267.7534,1.471554E-14,7.3574314E-17,1.6605933E-16
4271.8335,1.4283537E-14,7.2415547E-17,1.5303672E-16
4275.9136,1.3980016E-14,7.1609184E-17,1.6215985E-16
4279.994,1.3635192E-14,7.060307E-17,1.299088E-16
4284.074,1.3486195E-14,7.015918E-17,1.3313807E-16
4288.155,1.31766995E-14,6.9260296E-17,1.175622E-16
4292.235,1.2989755E-14,6.873234E-17,1.2638992E-16
4296.3154,1.2773526E-14,6.8136296E-17,1.3946202E-16
4300.3955,1.2616211E-14,6.7590205E-17,1.1454432E-16
4304.4756,1.2350757E-14,6.682226E-17,1.1421807E-16
4308.556,1.2055681E-14,6.631211E-17,1.2459394E-16
4312.636,1.1837116E-14,6.567125E-17,1.3411863E-16
4316.717,1.1602628E-14,6.492949E-17,1.2184374E-16
4320.797,1.143908E-14,6.4428674E-17,1.2640381E-16
4324.877,1.1212698E-14,6.366801E-17,9.9285516E-17
4328.9575,1.094118E-14,6.290594E-17,1.1909793E-16
4333.0376,1.0712949E-14,6.221337E-17,1.2448807E-16
4337.118,1.04508035E-14,6.144836E-17,1.3000946E-16
4341.198,1.0254336E-14,6.083829E-17,1.3052377E-16
4345.2783,9.938723E-15,5.9843295E-17,1.1812806E-16
4349.359,9.661036E-15,5.897882E-17,1.1413881E-16
4353.439,9.571311E-15,5.8647694E-17,1.09301787E-16
4357.5195,9.405466E-15,5.818888E-17,1.3801779E-16
4361.5996,9.3278E-15,5.790137E-17,1.384638E-16
4365.6797,9.43566E-15,5.813248E-17,1.3216423E-16
4369.7603,9.457574E-15,5.8176804E-17,1.483262E-16
4373.8403,9.528303E-15,5.826606E-17,1.2518504E-16
4377.921,9.633834E-15,5.8438835E-17,1.0181483E-16
4382.001,9.735451E-15,5.874684E-17,1.2669212E-16
4386.0815,9.903333E-15,5.917541E-17,1.3207308E-16
4390.1616,1.00246426E-14,5.9447016E-17,1.277461E-16
4394.2417,1.0048639E-14,5.913769E-17,1.1720916E-16
4398.3223,1.0230056E-14,5.959181E-17,1.2247282E-16
4402.4023,1.0347379E-14,5.986268E-17,1.2619715E-16
4406.483,1.04870505E-14,6.030034E-17,1.6829811E-16
4410.563,1.0504808E-14,6.033724E-17,1.8531317E-16
4414.643,1.07910685E-14,6.100136E-17,1.6908053E-16
4418.7236,1.0835712E-14,6.103502E-17,1.5994334E-16
4422.8037,1.1179888E-14,6.187318E-17,1.6038087E-16
4426.8843,1.1149207E-14,6.1750204E-17,1.6485475E-16
4430.9644,1.1365841E-14,6.218518E-17,1.4185739E-16
4435.0444,1.134899E-14,6.214442E-17,1.595158E-16
4439.125,1.1518931E-14,6.255431E-17,1.6715811E-16
4443.205,1.1764038E-14,6.311005E-17,1.6112474E-16
4447.2856,1.1854035E-14,6.3160084E-17,1.120136E-16
4451.3657,1.1851329E-14,6.3146035E-17,1.2572855E-16
4455.4463,1.2040259E-14,6.363374E-17,1.45576E-16
4459.5264,1.198403E-14,6.339511E-17,1.2594675E-16
4463.6064,1.19504685E-14,6.3275327E-17,1.3022593E-16
4467.687,1.1814106E-14,6.284114E-17,1.1325847E-16
4471.767,1.1573709E-14,6.224115E-17,1.3437086E-16
4475.8477,1.1295732E-14,6.151516E-17,1.4910698E-16
4479.9277,1.1184439E-14,6.114575E-17,1.338259E-16
4484.008,1.1026408E-14,6.0673705E-17,1.2778053E-16
4488.0884,1.0925193E-14,6.0317964E-17,1.1355265E-16
4492.1685,1.0832442E-14,6.0103837E-17,1.4078529E-16
4496.249,1.0786653E-14,5.995045E-17,1.4360582E-16
4500.329,1.08864046E-14,6.0100396E-17,1.1938519E-16
4504.409,1.09904515E-14,6.0353546E-17,1.2845775E-16
4508.4897,1.1177958E-14,6.0835144E-17,1.4180591E-16
4512.57,1.1560171E-14,6.177636E-17,1.4545063E-16
4516.6504,1.1885669E-14,6.250696E-17,1.2814813E-16
4520.7305,1.2182614E-14,6.325544E-17,1.4732351E-16
4524.811,1.2425427E-14,6.383232E-17,1.5376928E-16
4528.891,1.2742612E-14,6.45338E-17,1.4397456E-16
4532.971,1.2935152E-14,6.4974104E-17,1.4757563E-16
4537.052,1.3223011E-14,6.5606705E-17,1.4086939E-16
4541.132,1.3347776E-14,6.58826E-17,1.4676546E-16
4545.2124,1.360771E-14,6.6525796E-17,1.7193873E-16
4549.2925,1.3714635E-14,6.697717E-17,1.376797E-16
4553.3726,1.3810315E-14,6.7190035E-17,1.4606866E-16
4557.453,1.3671762E-14,6.681054E-17,1.3471491E-16
4561.533,1.3737884E-14,6.698394E-17,1.5234741E-16
4565.614,1.3615914E-14,6.657172E-17,1.1265958E-16
4569.694,1.3631051E-14,6.6588304E-17,1.1702103E-16
4573.774,1.3586972E-14,6.6468594E-17,1.2387826E-16
4577.8545,1.3577463E-14,6.638888E-17,1.1436485E-16
4581.9346,1.3525584E-14,6.6289156E-17,1.3770482E-16
4586.015,1.33930885E-14,6.594789E-17,1.4151816E-16
4590.095,1.3278039E-14,6.5655496E-17,1.4668902E-16
4594.176,1.31535425E-14,6.525491E-17,1.1768445E-16
4598.256,1.3041807E-14,6.5000355E-17,1.3674201E-16
4602.336,1.2908726E-14,6.461347E-17,1.227842E-16
4606.4165,1.2596441E-14,6.3872505E-17,1.3808872E-16
4610.4966,1.2571995E-14,6.37338E-17,1.163915E-16
4614.577,1.2679793E-14,6.401695E-17,1.3633501E-16
4618.657,1.2727246E-14,6.405993E-17,1.1897226E-16
4622.7373,1.2533101E-14,6.3574825E-17,1.2187356E-16
4626.818,1.2460743E-14,6.339293E-17,1.2676246E-16
4630.898,1.2524085E-14,6.354135E-17,1.3655698E-16
4634.9785,1.2545871E-14,6.350379E-17,1.0828048E-16
4639.0586,1.2511061E-14,6.342521E-17,1.1828921E-16
4643.1387,1.2620795E-14,6.370933E-17,1.3513766E-16
4647.219,1.2635956E-14,6.365785E-17,1.0827032E-16
4651.2993,1.266039E-14,6.345166E-17,1.3161052E-16
4655.38,1.2729896E-14,6.35846E-17,1.2596202E-16
4659.46,1.2758287E-14,6.364542E-17,1.3506356E-16
4663.5405,1.2711122E-14,6.3537013E-17,1.4617114E-16
4667.6206,1.2690404E-14,6.344036E-17,1.3811576E-16
4671.7007,1.2803144E-14,6.363404E-17,1.1939945E-16
4675.7812,1.2575547E-14,6.306152E-17,1.1396532E-16
4679.8613,1.23368155E-14,6.255215E-17,1.4740662E-16
4683.942,1.2153748E-14,6.2060496E-17,1.3871462E-16
4688.022,1.1943059E-14,6.1494374E-17,1.2723116E-16
4692.102,1.1819055E-14,6.1143464E-17,1.1698012E-16
4696.1826,1.1632463E-14,6.06434E-17,1.1110285E-16
4700.2627,1.15028E-14,6.037748E-17,1.4068324E-16
4704.3433,1.1246467E-14,5.970397E-17,1.3671052E-16
4708.4233,1.0996158E-14,5.9024995E-17,1.2579878E-16
4712.5034,1.0794059E-14,5.8524405E-17,1.3938443E-16
4716.584,1.06153455E-14,5.800251E-17,1.2411545E-16
4720.664,1.0358012E-14,5.7310236E-17,1.2585396E-16
4724.7446,1.01809904E-14,5.68157E-17,1.1999232E-16
4728.8247,1.00178206E-14,5.6370426E-17,1.1926253E-16
4732.905,9.899695E-15,5.602302E-17,1.1486975E-16
4736.9854,9.7614194E-15,5.564969E-17,1.2196037E-16
4741.0654,9.705608E-15,5.5478848E-17,1.1870477E-16
4745.146,9.718806E-15,5.5452663E-17,1.0277892E-16
4749.226,9.607478E-15,5.5156036E-17,1.0807784E-16
4753.3066,9.7097335E-15,5.5420664E-17,1.0904938E-16
4757.3867,9.749956E-15,5.5540374E-17,1.1831707E-16
4761.467,9.704061E-15,5.535894E-17,1.01466083E-16
4765.5474,9.807043E-15,5.566602E-17,1.1609123E-16
4769.6274,9.729993E-15,5.544683E-17,1.189106E-16
4773.708,9.705626E-15,5.5391693E-17,1.2419717E-16
4777.788,9.742041E-15,5.5496795E-17,1.293739E-16
4781.868,9.644809E-15,5.5226283E-17,1.3057906E-16
4785.9487,9.608135E-15,5.5057423E-17,1.0966799E-16
4790.029,9.605026E-15,5.505981E-17,1.1830133E-16
4794.1094,9.473857E-15,5.4693136E-17,1.1599562E-16
4798.1895,9.262398E-15,5.4098178E-17,1.1475759E-16
4802.2695,9.195012E-15,5.3887293E-17,1.08413805E-16
4806.35,9.052601E-15,5.3472743E-17,1.0553507E-16
4810.43,8.912604E-15,5.3154335E-17,1.3508329E-16
4814.5107,8.836452E-15,5.2961817E-17,1.4473758E-16
4818.591,8.838458E-15,5.2949876E-17,1.4172583E-16
4822.6714,8.654965E-15,5.246911E-17,1.586344E-16
4826.7515,8.648267E-15,5.2611536E-17,1.4157322E-16
4830.8315,8.648935E-15,5.26343E-17,1.5083763E-16
4834.912,8.607503E-15,5.248244E-17,1.4494835E-16
4838.992,8.675785E-15,5.2623497E-17,1.296212E-16
4843.0728,8.758029E-15,5.286409E-17,1.3792916E-16
4847.153,8.720096E-15,5.2684364E-17,1.1672663E-16
4851.233,8.726026E-15,5.2714818E-17,1.2561499E-16
4855.3135,8.896313E-15,5.3224152E-17,1.4405583E-16
4859.3936,8.932006E-15,5.323378E-17,1.1133933E-16
4863.474,8.97464E-15,5.329563E-17,9.482733E-17
4867.554,8.96477E-15,5.3313845E-17,1.1730005E-16
4871.6343,8.990147E-15,5.33519E-17,1.07584685E-16
4875.715,8.9354615E-15,5.319723E-17,1.127428E-16
4879.795,8.787468E-15,5.275195E-17,1.0618441E-16
4883.8755,8.620133E-15,5.233423E-17,1.3055658E-16
4887.9556,8.444896E-15,5.184225E-17,1.3758422E-16
4892.036,8.271472E-15,5.1298664E-17,1.2842223E-16
4896.116,8.0628075E-15,5.06863E-17,1.2931E-16
4900.1963,7.911665E-15,5.0193326E-17,1.1799364E-16
4904.277,7.8005805E-15,4.9793517E-17,9.807541E-17
4908.357,7.567146E-15,4.908254E-17,1.0090351E-16
4912.4375,7.3692764E-15,4.8502476E-17,1.10157244E-16
4916.5176,7.257359E-15,4.8152152E-17,1.0998043E-16
4920.5977,7.149431E-15,4.7835713E-17,1.1920297E-16
4924.678,7.0254666E-15,4.7393843E-17,1.03169645E-16
4928.7583,6.945208E-15,4.7126392E-17,1.0072563E-16
4932.839,6.9302355E-15,4.7095346E-17,1.0755627E-16
4936.919,6.913468E-15,4.7019798E-17,1.0211435E-16
4940.999,6.946136E-15,4.7157497E-17,1.1401741E-16
4945.0796,7.0041193E-15,4.7313537E-17,1.07572575E-16
4949.1597,7.1567525E-15,4.7551374E-17,9.247382E-17
4953.24,7.2854735E-15,4.804635E-17,1.2443695E-16
4957.3203,7.458888E-15,4.8533102E-17,1.1509681E-16
4961.401,7.6354404E-15,4.9021165E-17,1.02800776E-16
4965.481,7.637033E-15,4.9084497E-17,1.2550859E-16
4969.561,7.7639675E-15,4.9456546E-17,1.248562E-16
4973.6416,7.873391E-15,4.9793365E-17,1.3273897E-16
4977.7217,7.817007E-15,4.9580336E-17,1.1998516E-16
4981.8022,7.843783E-15,4.9652992E-17,1.2170589E-16
4985.8823,7.876505E-15,4.9717393E-17,1.10561517E-16
4989.9624,7.796657E-15,4.950681E-17,1.2120729E-16
4994.043,7.88778E-15,4.977049E-17,1.223057E-16
4998.123,7.9025396E-15,4.9769426E-17,1.1117666E-16
5002.2036,7.854041E-15,4.964704E-17,1.2024411E-16
5006.2837,7.8334666E-15,4.9582662E-17,1.2079337E-16
5010.364,7.912716E-15,4.9792633E-17,1.1499936E-16
5014.4443,7.889788E-15,4.9651897E-17,9.7012225E-17
5018.5244,7.7625555E-15,4.9326673E-17,1.1446648E-16
5022.605,7.713663E-15,4.9228794E-17,1.3521612E-16
5026.685,7.756262E-15,4.9244788E-17,1.0274751E-16
5030.765,7.629276E-15,4.883868E-17,9.829559E-17
5034.8457,7.644381E-15,4.888177E-17,1.01386694E-16
5038.926,7.572286E-15,4.8639246E-17,9.605915E-17
5043.0063,7.481954E-15,4.8381516E-17,1.02737566E-16
5047.0864,7.5105505E-15,4.8458947E-17,1.0086392E-16
5051.167,7.549466E-15,4.8607674E-17,1.10128855E-16
5055.247,7.505857E-15,4.8431273E-17,9.600455E-17
5059.327,7.553515E-15,4.859577E-17,1.0501521E-16
5063.4077,7.6965835E-15,4.900664E-17,9.979541E-17
5067.488,7.710031E-15,4.9024073E-17,9.49868E-17
5071.5684,7.655355E-15,4.8871098E-17,9.637799E-17
5075.6484,7.795079E-15,4.9294283E-17,1.0213569E-16
5079.7285,7.817175E-15,4.940177E-17,1.1133323E-16
5083.809,7.932924E-15,4.9727696E-17,1.0553227E-16
5087.889,8.026509E-15,5.0070913E-17,1.2635541E-16
5091.9697,8.0884845E-15,5.015151E-17,9.3825674E-17
5096.05,8.115875E-15,5.0197197E-17,8.253604E-17
5100.13,8.274765E-15,5.069817E-17,9.5225495E-17
5104.2104,8.456204E-15,5.1223338E-17,9.880307E-17
5108.2905,8.299574E-15,5.08346E-17,1.1946129E-16
5112.371,8.4296795E-15,5.1139088E-17,9.7746934E-17
5116.451,8.53257E-15,5.1414576E-17,9.4373976E-17
5120.5317,8.632443E-15,5.1701707E-17,9.713794E-17
5124.612,8.716464E-15,5.1992838E-17,1.1677809E-16
5128.692,8.819278E-15,5.223543E-17,1.0407398E-16
5132.7725,8.9780275E-15,5.268343E-17,1.07648425E-16
