BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 4368  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'SN2011IV_ISIS_21DEC2011'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    T / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-23T18:17:55' / Date FITS file was generated                  
IRAF-TLM= '2024-04-23T18:17:55' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3296.116                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      1.3150425921685                                                  
CD1_1   =      1.3150425921685                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
4340.25981818179  2.006055E-14
4341.57486077396  2.041747E-14
4342.88990336613  2.068186E-14
4344.2049459583  2.096175E-14
4345.51998855047  2.084201E-14
4346.83503114263  2.033917E-14
4348.1500737348  2.005039E-14
4349.46511632697  1.954110E-14
4350.78015891914  1.937562E-14
4352.09520151131  1.940850E-14
4353.41024410348  1.952780E-14
4354.72528669565  1.917582E-14
4356.04032928781  1.969633E-14
4357.35537187998  1.939765E-14
4358.67041447215  2.000681E-14
4359.98545706432  1.951285E-14
4361.30049965649  1.927343E-14
4362.61554224866  1.882132E-14
4363.93058484082  1.836357E-14
4365.24562743299  1.856289E-14
4366.56067002516  1.800226E-14
4367.87571261733  1.797960E-14
4369.1907552095  1.823411E-14
4370.50579780167  1.836802E-14
4371.82084039384  1.782719E-14
4373.135882986  1.765779E-14
4374.45092557817  1.874596E-14
4375.76596817034  1.826561E-14
4377.08101076251  1.826666E-14
4378.39605335468  1.800827E-14
4379.71109594685  1.728131E-14
4381.02613853902  1.767706E-14
4382.34118113118  1.790852E-14
4383.65622372335  1.765654E-14
4384.97126631552  1.743524E-14
4386.28630890769  1.726024E-14
4387.60135149986  1.746091E-14
4388.91639409203  1.800315E-14
4390.23143668419  1.758617E-14
4391.54647927636  1.766528E-14
4392.86152186853  1.750641E-14
4394.1765644607  1.685635E-14
4395.49160705287  1.659339E-14
4396.80664964504  1.632798E-14
4398.12169223721  1.641331E-14
4399.43673482937  1.633833E-14
4400.75177742154  1.627333E-14
4402.06682001371  1.626795E-14
4403.38186260588  1.589939E-14
4404.69690519805  1.563528E-14
4406.01194779022  1.592960E-14
4407.32699038239  1.533535E-14
4408.64203297455  1.524231E-14
4409.95707556672  1.430901E-14
4411.27211815889  1.508751E-14
4412.58716075106  1.474431E-14
4413.90220334323  1.500680E-14
4415.2172459354  1.491950E-14
4416.53228852756  1.523855E-14
4417.84733111973  1.562288E-14
4419.1623737119  1.547462E-14
4420.47741630407  1.557769E-14
4421.79245889624  1.572801E-14
4423.10750148841  1.565140E-14
4424.42254408058  1.588632E-14
4425.73758667274  1.588567E-14
4427.05262926491  1.536726E-14
4428.36767185708  1.524936E-14
4429.68271444925  1.487240E-14
4430.99775704142  1.469325E-14
4432.31279963359  1.461476E-14
4433.62784222575  1.527532E-14
4434.94288481792  1.560629E-14
4436.25792741009  1.578764E-14
4437.57297000226  1.577396E-14
4438.88801259443  1.616638E-14
4440.2030551866  1.598216E-14
4441.51809777877  1.657422E-14
4442.83314037094  1.659868E-14
4444.1481829631  1.661864E-14
4445.46322555527  1.664768E-14
4446.77826814744  1.596877E-14
4448.09331073961  1.632855E-14
4449.40835333178  1.634675E-14
4450.72339592395  1.629217E-14
4452.03843851611  1.616665E-14
4453.35348110828  1.644899E-14
4454.66852370045  1.628995E-14
4455.98356629262  1.635421E-14
4457.29860888479  1.694573E-14
4458.61365147696  1.646082E-14
4459.92869406912  1.632653E-14
4461.24373666129  1.655231E-14
4462.55877925346  1.626997E-14
4463.87382184563  1.640745E-14
4465.1888644378  1.639664E-14
4466.50390702997  1.651360E-14
4467.81894962214  1.666007E-14
4469.13399221431  1.696815E-14
4470.44903480647  1.686000E-14
4471.76407739864  1.685377E-14
4473.07911999081  1.685145E-14
4474.39416258298  1.766269E-14
4475.70920517515  1.815344E-14
4477.02424776732  1.729271E-14
4478.33929035948  1.715312E-14
4479.65433295165  1.645449E-14
4480.96937554382  1.679361E-14
4482.28441813599  1.658317E-14
4483.59946072816  1.669900E-14
4484.91450332033  1.630175E-14
4486.2295459125  1.681111E-14
4487.54458850466  1.693845E-14
4488.85963109683  1.690495E-14
4490.174673689  1.704612E-14
4491.48971628117  1.726410E-14
4492.80475887334  1.790091E-14
4494.11980146551  1.825829E-14
4495.43484405767  1.744543E-14
4496.74988664984  1.829894E-14
4498.06492924201  1.841443E-14
4499.37997183418  1.820558E-14
4500.69501442635  1.888575E-14
4502.01005701852  1.903615E-14
4503.32509961069  1.920576E-14
4504.64014220285  1.895381E-14
4505.95518479502  1.935100E-14
4507.27022738719  1.890412E-14
4508.58526997936  1.926770E-14
4509.90031257153  1.980263E-14
4511.2153551637  1.973562E-14
4512.53039775587  2.002865E-14
4513.84544034803  2.010379E-14
4515.1604829402  2.048849E-14
4516.47552553237  2.009874E-14
4517.79056812454  2.004000E-14
4519.10561071671  2.029119E-14
4520.42065330888  2.000508E-14
4521.73569590104  2.041048E-14
4523.05073849321  2.044850E-14
4524.36578108538  2.079259E-14
4525.68082367755  2.048865E-14
4526.99586626972  2.115225E-14
4528.31090886189  2.134508E-14
4529.62595145406  2.189100E-14
4530.94099404622  2.214320E-14
4532.25603663839  2.221014E-14
4533.57107923056  2.235218E-14
4534.88612182273  2.270592E-14
4536.2011644149  2.352278E-14
4537.51620700707  2.335198E-14
4538.83124959924  2.337112E-14
4540.1462921914  2.399890E-14
4541.46133478357  2.405438E-14
4542.77637737574  2.419010E-14
4544.09141996791  2.393574E-14
4545.40646256008  2.414351E-14
4546.72150515225  2.429520E-14
4548.03654774442  2.491652E-14
4549.35159033658  2.518890E-14
4550.66663292875  2.556309E-14
4551.98167552092  2.562191E-14
4553.29671811309  2.580158E-14
4554.61176070526  2.633117E-14
4555.92680329743  2.630040E-14
4557.24184588959  2.640480E-14
4558.55688848176  2.662244E-14
4559.87193107393  2.703096E-14
4561.1869736661  2.784234E-14
4562.50201625827  2.806001E-14
4563.81705885044  2.852466E-14
4565.13210144261  2.829799E-14
4566.44714403477  2.885712E-14
4567.76218662694  2.938086E-14
4569.07722921911  2.961672E-14
4570.39227181128  3.028707E-14
4571.70731440345  3.008926E-14
4573.02235699562  3.055403E-14
4574.33739958779  3.070163E-14
4575.65244217995  3.064508E-14
4576.96748477212  3.084181E-14
4578.28252736429  3.066172E-14
4579.59756995646  3.097075E-14
4580.91261254863  3.057243E-14
4582.2276551408  3.137234E-14
4583.54269773296  3.093189E-14
4584.85774032513  3.120383E-14
4586.1727829173  3.169371E-14
4587.48782550947  3.140985E-14
4588.80286810164  3.207036E-14
4590.11791069381  3.183756E-14
4591.43295328598  3.189317E-14
4592.74799587814  3.216703E-14
4594.06303847031  3.249558E-14
4595.37808106248  3.255397E-14
4596.69312365465  3.186515E-14
4598.00816624682  3.227103E-14
4599.32320883899  3.238341E-14
4600.63825143115  3.261559E-14
4601.95329402332  3.261635E-14
4603.26833661549  3.236513E-14
4604.58337920766  3.305207E-14
4605.89842179983  3.297995E-14
4607.213464392  3.309913E-14
4608.52850698416  3.279357E-14
4609.84354957633  3.282818E-14
4611.1585921685  3.311156E-14
4612.47363476067  3.315709E-14
4613.78867735284  3.339065E-14
4615.10371994501  3.386980E-14
4616.41876253718  3.370282E-14
4617.73380512935  3.379899E-14
4619.04884772151  3.454273E-14
4620.36389031368  3.409304E-14
4621.67893290585  3.455798E-14
4622.99397549802  3.485949E-14
4624.30901809019  3.544517E-14
4625.62406068236  3.512960E-14
4626.93910327453  3.550656E-14
4628.25414586669  3.569248E-14
4629.56918845886  3.626449E-14
4630.88423105103  3.597943E-14
4632.1992736432  3.631422E-14
4633.51431623537  3.646643E-14
4634.82935882754  3.674150E-14
4636.1444014197  3.680448E-14
4637.45944401187  3.762867E-14
4638.77448660404  3.827322E-14
4640.08952919621  3.830213E-14
4641.40457178838  3.850931E-14
4642.71961438055  3.850381E-14
4644.03465697272  3.891529E-14
4645.34969956488  3.858017E-14
4646.66474215705  3.844191E-14
4647.97978474922  3.802120E-14
4649.29482734139  3.801212E-14
4650.60986993356  3.860604E-14
4651.92491252573  3.857529E-14
4653.23995511789  3.777515E-14
4654.55499771006  3.746960E-14
4655.87004030223  3.734599E-14
4657.1850828944  3.689347E-14
4658.50012548657  3.654271E-14
4659.81516807874  3.661587E-14
4661.13021067091  3.554487E-14
4662.44525326307  3.573537E-14
4663.76029585524  3.506034E-14
4665.07533844741  3.477866E-14
4666.39038103958  3.491449E-14
4667.70542363175  3.431180E-14
4669.02046622392  3.355789E-14
4670.33550881608  3.272376E-14
4671.65055140825  3.314756E-14
4672.96559400042  3.277449E-14
4674.28063659259  3.177918E-14
4675.59567918476  3.229707E-14
4676.91072177693  3.150887E-14
4678.2257643691  3.079576E-14
4679.54080696127  3.079471E-14
4680.85584955343  3.039252E-14
4682.1708921456  3.013186E-14
4683.48593473777  2.982947E-14
4684.80097732994  2.933983E-14
4686.11601992211  2.942745E-14
4687.43106251428  2.920083E-14
4688.74610510644  2.899184E-14
4690.06114769861  2.803039E-14
4691.37619029078  2.795683E-14
4692.69123288295  2.768120E-14
4694.00627547512  2.721381E-14
4695.32131806729  2.728570E-14
4696.63636065946  2.702793E-14
4697.95140325162  2.675373E-14
4699.26644584379  2.625887E-14
4700.58148843596  2.578545E-14
4701.89653102813  2.564593E-14
4703.2115736203  2.564516E-14
4704.52661621247  2.518400E-14
4705.84165880464  2.503704E-14
4707.1567013968  2.501099E-14
4708.47174398897  2.444901E-14
4709.78678658114  2.416408E-14
4711.10182917331  2.406628E-14
4712.41687176548  2.369126E-14
4713.73191435765  2.383948E-14
4715.04695694981  2.346194E-14
4716.36199954198  2.349598E-14
4717.67704213415  2.333935E-14
4718.99208472632  2.287888E-14
4720.30712731849  2.327191E-14
4721.62216991066  2.314301E-14
4722.93721250283  2.318320E-14
4724.25225509499  2.255128E-14
4725.56729768716  2.209536E-14
4726.88234027933  2.249626E-14
4728.1973828715  2.276548E-14
4729.51242546367  2.240338E-14
4730.82746805584  2.249775E-14
4732.14251064801  2.224684E-14
4733.45755324017  2.205960E-14
4734.77259583234  2.188107E-14
4736.08763842451  2.209149E-14
4737.40268101668  2.161356E-14
4738.71772360885  2.172928E-14
4740.03276620102  2.216894E-14
4741.34780879318  2.179070E-14
4742.66285138535  2.189162E-14
4743.97789397752  2.249824E-14
4745.29293656969  2.214283E-14
4746.60797916186  2.225481E-14
4747.92302175403  2.242727E-14
4749.2380643462  2.276026E-14
4750.55310693836  2.246605E-14
4751.86814953053  2.237280E-14
4753.1831921227  2.228143E-14
4754.49823471487  2.239698E-14
4755.81327730704  2.283245E-14
4757.12831989921  2.251674E-14
4758.44336249137  2.286305E-14
4759.75840508354  2.265078E-14
4761.07344767571  2.220768E-14
4762.38849026788  2.204019E-14
4763.70353286005  2.243039E-14
4765.01857545222  2.181459E-14
4766.33361804439  2.129139E-14
4767.64866063656  2.121234E-14
4768.96370322872  2.103688E-14
4770.27874582089  2.127901E-14
4771.59378841306  2.133056E-14
4772.90883100523  2.180755E-14
4774.2238735974  2.173619E-14
4775.53891618956  2.209838E-14
4776.85395878173  2.199257E-14
4778.1690013739  2.167880E-14
4779.48404396607  2.231721E-14
4780.79908655824  2.244228E-14
4782.11412915041  2.250018E-14
4783.42917174258  2.213408E-14
4784.74421433474  2.253200E-14
4786.05925692691  2.255188E-14
4787.37429951908  2.264648E-14
4788.68934211125  2.277557E-14
4790.00438470342  2.294427E-14
4791.31942729559  2.262672E-14
4792.63446988776  2.251262E-14
4793.94951247993  2.291758E-14
4795.26455507209  2.262106E-14
4796.57959766426  2.267370E-14
4797.89464025643  2.321565E-14
4799.2096828486  2.328440E-14
4800.52472544077  2.347160E-14
4801.83976803294  2.319356E-14
4803.1548106251  2.307432E-14
4804.46985321727  2.329521E-14
4805.78489580944  2.362710E-14
4807.09993840161  2.352603E-14
4808.41498099378  2.335762E-14
4809.73002358595  2.400116E-14
4811.04506617812  2.429332E-14
4812.36010877028  2.421400E-14
4813.67515136245  2.410089E-14
4814.99019395462  2.491685E-14
4816.30523654679  2.464810E-14
4817.62027913896  2.495946E-14
4818.93532173112  2.520575E-14
4820.25036432329  2.562429E-14
4821.56540691546  2.539447E-14
4822.88044950763  2.568900E-14
4824.1954920998  2.604389E-14
4825.51053469197  2.638675E-14
4826.82557728414  2.629695E-14
4828.14061987631  2.660628E-14
4829.45566246847  2.686889E-14
4830.77070506064  2.761062E-14
4832.08574765281  2.802895E-14
4833.40079024498  2.778121E-14
4834.71583283715  2.837060E-14
4836.03087542932  2.810495E-14
4837.34591802149  2.807721E-14
4838.66096061365  2.877755E-14
4839.97600320582  2.839636E-14
4841.29104579799  2.824262E-14
4842.60608839016  2.846852E-14
4843.92113098233  2.775177E-14
4845.2361735745  2.790503E-14
4846.55121616666  2.762094E-14
4847.86625875883  2.790310E-14
4849.181301351  2.722644E-14
4850.49634394317  2.746652E-14
4851.81138653534  2.717743E-14
4853.12642912751  2.722935E-14
4854.44147171968  2.678623E-14
4855.75651431184  2.682437E-14
4857.07155690401  2.682430E-14
4858.38659949618  2.700446E-14
4859.70164208835  2.666189E-14
4861.01668468052  2.680294E-14
4862.33172727269  2.658504E-14
4863.64676986486  2.616716E-14
4864.96181245702  2.640645E-14
4866.27685504919  2.667706E-14
4867.59189764136  2.628469E-14
4868.90694023353  2.642163E-14
4870.2219828257  2.590169E-14
4871.53702541787  2.578636E-14
4872.85206801004  2.567104E-14
4874.1671106022  2.555572E-14
4875.48215319437  2.622908E-14
4876.79719578654  2.611340E-14
4878.11223837871  2.599776E-14
4879.42728097088  2.588212E-14
4880.74232356305  2.529785E-14
4882.05736615521  2.607426E-14
4883.37240874738  2.574257E-14
4884.68745133955  2.582991E-14
4886.00249393172  2.606547E-14
4887.31753652389  2.568348E-14
4888.63257911606  2.583499E-14
4889.94762170823  2.598645E-14
4891.26266430039  2.548745E-14
4892.57770689256  2.577624E-14
4893.89274948473  2.592048E-14
4895.2077920769  2.531424E-14
4896.52283466907  2.487227E-14
4897.83787726124  2.460828E-14
4899.15291985341  2.483155E-14
4900.46796244557  2.407269E-14
4901.78300503774  2.432637E-14
4903.09804762991  2.371616E-14
4904.41309022208  2.422060E-14
4905.72813281425  2.375705E-14
4907.04317540642  2.399239E-14
4908.35821799858  2.413014E-14
4909.67326059075  2.433919E-14
4910.98830318292  2.431963E-14
4912.30334577509  2.485194E-14
4913.61838836726  2.448133E-14
4914.93343095943  2.504504E-14
4916.2484735516  2.478598E-14
4917.56351614376  2.478692E-14
4918.87855873593  2.510987E-14
4920.1936013281  2.563334E-14
4921.50864392027  2.498432E-14
4922.82368651244  2.493059E-14
4924.13872910461  2.520686E-14
4925.45377169677  2.514116E-14
4926.76881428894  2.537762E-14
4928.08385688111  2.511120E-14
4929.39889947328  2.550188E-14
4930.71394206545  2.573446E-14
4932.02898465762  2.566444E-14
4933.34402724978  2.575897E-14
4934.65906984195  2.658122E-14
4935.97411243412  2.611032E-14
4937.28915502629  2.697902E-14
4938.60419761846  2.655308E-14
4939.91924021063  2.701137E-14
4941.2342828028  2.738054E-14
4942.54932539497  2.746434E-14
4943.86436798713  2.741029E-14
4945.1794105793  2.763161E-14
4946.49445317147  2.732680E-14
4947.80949576364  2.758257E-14
4949.12453835581  2.766032E-14
4950.43958094798  2.766208E-14
4951.75462354014  2.833119E-14
4953.06966613231  2.825443E-14
4954.38470872448  2.800098E-14
4955.69975131665  2.810145E-14
4957.01479390882  2.827896E-14
4958.32983650099  2.833092E-14
4959.64487909316  2.823715E-14
4960.95992168532  2.845915E-14
4962.27496427749  2.861661E-14
4963.59000686966  2.810166E-14
4964.90504946183  2.837832E-14
4966.220092054  2.861144E-14
4967.53513464617  2.892322E-14
4968.85017723834  2.892164E-14
4970.1652198305  2.916278E-14
4971.48026242267  2.936551E-14
4972.79530501484  2.926978E-14
4974.11034760701  2.938613E-14
4975.42539019918  2.936817E-14
4976.74043279135  2.912442E-14
4978.05547538351  2.944646E-14
4979.37051797568  2.939540E-14
4980.68556056785  2.881102E-14
4982.00060316002  2.910551E-14
4983.31564575219  2.894861E-14
4984.63068834436  2.879530E-14
4985.94573093653  2.916731E-14
4987.26077352869  2.938995E-14
4988.57581612086  2.881810E-14
4989.89085871303  2.903324E-14
4991.2059013052  2.842769E-14
4992.52094389737  2.801914E-14
4993.83598648954  2.804057E-14
4995.1510290817  2.771280E-14
4996.46607167387  2.712449E-14
4997.78111426604  2.653843E-14
4999.09615685821  2.678890E-14
5000.41119945038  2.631017E-14
5001.72624204255  2.621939E-14
5003.04128463472  2.583036E-14
5004.35632722689  2.568316E-14
5005.67136981905  2.559445E-14
5006.98641241122  2.551462E-14
5008.30145500339  2.543842E-14
5009.61649759556  2.499959E-14
5010.93154018773  2.525912E-14
5012.2465827799  2.532642E-14
5013.56162537207  2.474696E-14
5014.87666796423  2.522639E-14
5016.1917105564  2.468472E-14
5017.50675314857  2.484647E-14
5018.82179574074  2.416959E-14
5020.13683833291  2.383391E-14
5021.45188092508  2.344664E-14
5022.76692351724  2.330706E-14
5024.08196610941  2.346847E-14
5025.39700870158  2.319253E-14
5026.71205129375  2.296094E-14
5028.02709388592  2.299096E-14
5029.34213647809  2.319043E-14
5030.65717907026  2.288148E-14
5031.97222166242  2.272151E-14
5033.28726425459  2.256057E-14
5034.60230684676  2.286187E-14
5035.91734943893  2.268640E-14
5037.2323920311  2.275982E-14
5038.54743462327  2.245074E-14
5039.86247721543  2.225139E-14
5041.1775198076  2.217600E-14
5042.49256239977  2.185683E-14
5043.80760499194  2.161313E-14
5045.12264758411  2.159042E-14
5046.43769017628  2.173207E-14
5047.75273276845  2.156714E-14
5049.06777536061  2.133946E-14
5050.38281795278  2.166214E-14
5051.69786054495  2.089117E-14
5053.01290313712  2.088012E-14
5054.32794572929  2.068943E-14
5055.64298832146  2.061709E-14
5056.95803091362  2.082617E-14
5058.27307350579  2.058668E-14
5059.58811609796  2.034341E-14
5060.90315869013  2.060992E-14
5062.2182012823  2.084659E-14
5063.53324387447  2.052940E-14
5064.84828646664  2.066323E-14
5066.1633290588  2.102420E-14
5067.47837165097  2.081823E-14
5068.79341424314  2.077831E-14
5070.10845683531  2.102063E-14
5071.42349942748  2.090440E-14
5072.73854201965  2.096946E-14
5074.05358461182  2.120437E-14
5075.36862720399  2.093715E-14
5076.68366979615  2.078808E-14
5077.99871238832  2.072024E-14
5079.31375498049  2.023414E-14
5080.62879757266  2.034462E-14
5081.94384016483  2.065176E-14
5083.258882757  2.063247E-14
5084.57392534916  2.064134E-14
5085.88896794133  2.057391E-14
5087.2040105335  2.062639E-14
5088.51905312567  2.061309E-14
5089.83409571784  2.094807E-14
5091.14913831001  2.074666E-14
5092.46418090218  2.082325E-14
5093.77922349434  2.048614E-14
5095.09426608651  2.119806E-14
5096.40930867868  2.110026E-14
5097.72435127085  2.075149E-14
5099.03939386302  2.059887E-14
5100.35443645519  2.048034E-14
5101.66947904735  2.030336E-14
5102.98452163952  2.078091E-14
5104.29956423169  2.051344E-14
5105.61460682386  2.037026E-14
5106.92964941603  2.026590E-14
5108.2446920082  2.063815E-14
5109.55973460037  2.035115E-14
5110.87477719253  2.035744E-14
5112.1898197847  2.047175E-14
5113.50486237687  2.026800E-14
5114.81990496904  2.007584E-14
5116.13494756121  2.007124E-14
5117.44999015338  1.978153E-14
5118.76503274555  1.987757E-14
5120.08007533771  2.013655E-14
5121.39511792988  1.979875E-14
5122.71016052205  2.008305E-14
5124.02520311422  1.993707E-14
5125.34024570639  2.008875E-14
5126.65528829856  2.065781E-14
5127.97033089072  2.018608E-14
5129.28537348289  2.093339E-14
5130.60041607506  2.043498E-14
5131.91545866723  2.052697E-14
5133.2305012594  2.015311E-14
5134.54554385157  2.009807E-14
5135.86058644373  2.028156E-14
5137.1756290359  2.008340E-14
5138.49067162807  1.989020E-14
5139.80571422024  1.996598E-14
5141.12075681241  1.990799E-14
5142.43579940458  1.989709E-14
5143.75084199675  2.007112E-14
5145.06588458892  1.988410E-14
5146.38092718108  1.980118E-14
5147.69596977325  2.012838E-14
5149.01101236542  2.046325E-14
5150.32605495759  2.189792E-14
5151.64109754976  2.081979E-14
5152.95614014193  2.033446E-14
5154.27118273409  2.034294E-14
5155.58622532626  2.044527E-14
5156.90126791843  1.993226E-14
5158.2163105106  1.997435E-14
5159.53135310277  2.046982E-14
5160.84639569494  2.008280E-14
5162.16143828711  1.971572E-14
5163.47648087927  1.946634E-14
5164.79152347144  1.943459E-14
5166.10656606361  1.962437E-14
5167.42160865578  1.980405E-14
5168.73665124795  1.940804E-14
5170.05169384012  1.938828E-14
5171.36673643229  2.021014E-14
5172.68177902445  2.012946E-14
5173.99682161662  2.037386E-14
5175.31186420879  2.007723E-14
5176.62690680096  2.009428E-14
5177.94194939313  2.145305E-14
5179.2569919853  2.059329E-14
5180.57203457746  2.040118E-14
5181.88707716963  2.048879E-14
5183.2021197618  1.995301E-14
5184.51716235397  2.029507E-14
5185.83220494614  2.010951E-14
5187.14724753831  2.012535E-14
5188.46229013048  2.056527E-14
5189.77733272264  2.045429E-14
5191.09237531481  2.023716E-14
5192.40741790698  2.048299E-14
5193.72246049915  2.058925E-14
5195.03750309132  2.076875E-14
5196.35254568349  2.063917E-14
5197.66758827566  2.034948E-14
5198.98263086782  2.018772E-14
5200.29767345999  1.994633E-14
5201.61271605216  1.957403E-14
5202.92775864433  1.958418E-14
5204.2428012365  1.875051E-14
5205.55784382867  1.898181E-14
5206.87288642084  1.982856E-14
5208.187929013  1.994703E-14
5209.50297160517  2.003080E-14
5210.81801419734  2.012097E-14
5212.13305678951  2.050961E-14
5213.44809938168  2.051321E-14
5214.76314197385  2.067218E-14
5216.07818456601  2.115505E-14
5217.39322715818  2.191181E-14
5218.70826975035  2.182472E-14
5220.02331234252  2.200107E-14
5221.33835493469  2.268567E-14
5222.65339752686  2.326870E-14
5223.96844011903  2.342471E-14
5225.28348271119  2.323576E-14
5226.59852530336  2.301355E-14
5227.91356789553  2.372429E-14
5229.2286104877  2.428429E-14
5230.54365307987  2.451232E-14
5231.85869567204  2.404491E-14
5233.1737382642  2.444911E-14
5234.48878085637  2.462492E-14
5235.80382344854  2.468053E-14
5237.11886604071  2.428127E-14
5238.43390863288  2.391134E-14
5239.74895122505  2.453227E-14
5241.06399381722  2.480325E-14
5242.37903640938  2.527703E-14
5243.69407900155  2.498581E-14
5245.00912159372  2.502671E-14
5246.32416418589  2.568447E-14
5247.63920677806  2.569701E-14
5248.95424937023  2.550039E-14
5250.2692919624  2.597905E-14
5251.58433455456  2.576942E-14
5252.89937714673  2.575095E-14
5254.2144197389  2.577076E-14
5255.52946233107  2.576803E-14
5256.84450492324  2.586663E-14
5258.15954751541  2.641812E-14
5259.47459010757  2.638719E-14
5260.78963269974  2.666818E-14
5262.10467529191  2.691940E-14
5263.41971788408  2.694612E-14
5264.73476047625  2.711827E-14
5266.04980306842  2.735060E-14
5267.36484566059  2.824605E-14
5268.67988825275  2.803760E-14
5269.99493084492  2.828435E-14
5271.30997343709  2.814931E-14
5272.62501602926  2.859781E-14
5273.94005862143  2.861471E-14
5275.2551012136  2.836158E-14
5276.57014380577  2.867017E-14
5277.88518639793  2.877887E-14
5279.2002289901  2.845319E-14
5280.51527158227  2.991347E-14
5281.83031417444  2.942657E-14
5283.14535676661  2.906510E-14
5284.46039935877  2.957316E-14
5285.77544195094  2.932468E-14
5287.09048454311  2.951515E-14
5288.40552713528  2.935389E-14
5289.72056972745  2.916397E-14
5291.03561231962  2.887216E-14
5292.35065491179  2.855572E-14
5293.66569750396  2.826721E-14
5294.98074009612  2.836084E-14
5296.29578268829  2.881151E-14
5297.61082528046  2.868718E-14
5298.92586787263  2.839847E-14
5300.2409104648  2.880991E-14
5301.55595305697  2.954151E-14
5302.87099564913  3.015920E-14
5304.1860382413  3.057356E-14
5305.50108083347  2.984764E-14
5306.81612342564  3.028564E-14
5308.13116601781  3.017504E-14
5309.44620860998  3.069721E-14
5310.76125120215  3.072111E-14
5312.07629379431  3.165274E-14
5313.39133638648  3.096076E-14
5314.70637897865  3.148551E-14
5316.02142157082  3.139453E-14
5317.33646416299  3.130356E-14
5318.65150675516  3.181226E-14
5319.96654934733  3.077917E-14
5321.28159193949  3.104452E-14
5322.59663453166  3.084709E-14
5323.91167712383  3.034021E-14
5325.226719716  3.043404E-14
5326.54176230817  3.083879E-14
5327.85680490034  3.203301E-14
5329.17184749251  3.156707E-14
5330.48689008467  3.206776E-14
5331.80193267684  3.222235E-14
5333.11697526901  3.217819E-14
5334.43201786118  3.209992E-14
5335.74706045335  3.221864E-14
5337.06210304552  3.190801E-14
5338.37714563769  3.283592E-14
5339.69218822985  3.211131E-14
5341.00723082202  3.277305E-14
5342.32227341419  3.221002E-14
5343.63731600636  3.103637E-14
5344.95235859853  3.122567E-14
5346.2674011907  3.178333E-14
5347.58244378286  3.188099E-14
5348.89748637503  3.197864E-14
5350.2125289672  3.207629E-14
5351.52757155937  3.123290E-14
5352.84261415154  3.156998E-14
5354.15765674371  3.187484E-14
5355.47269933588  3.123251E-14
5356.78774192804  3.180991E-14
5358.10278452021  3.126895E-14
5359.41782711238  3.096188E-14
5360.73286970455  3.060659E-14
5362.04791229672  3.070937E-14
5363.36295488889  3.100468E-14
5364.67799748105  3.114811E-14
5365.99304007322  3.118185E-14
5367.30808266539  3.085193E-14
5368.62312525756  3.082399E-14
5369.93816784973  3.113407E-14
5371.2532104419  3.103326E-14
5372.56825303407  3.079867E-14
5373.88329562623  3.103864E-14
5375.1983382184  3.136251E-14
5376.51338081057  3.139462E-14
5377.82842340274  3.125637E-14
5379.14346599491  3.111372E-14
5380.45850858708  3.114676E-14
5381.77355117925  3.126058E-14
5383.08859377142  3.128709E-14
5384.40363636358  3.131248E-14
5385.71867895575  3.140505E-14
5387.03372154792  3.152393E-14
5388.34876414009  3.165287E-14
5389.66380673226  3.179013E-14
5390.97884932442  3.185243E-14
5392.29389191659  3.180074E-14
5393.60893450876  3.182915E-14
5394.92397710093  3.196553E-14
5396.2390196931  3.198318E-14
5397.55406228527  3.188204E-14
5398.86910487744  3.177414E-14
5400.18414746961  3.169511E-14
5401.49919006177  3.165346E-14
5402.81423265394  3.163444E-14
5404.12927524611  3.157785E-14
5405.44431783828  3.140211E-14
5406.75936043045  3.130837E-14
5408.07440302262  3.144200E-14
5409.38944561478  3.139263E-14
5410.70448820695  3.105111E-14
5412.01953079912  3.080123E-14
5413.33457339129  3.073387E-14
5414.64961598346  3.078135E-14
5415.96465857563  3.091235E-14
5417.27970116779  3.104082E-14
5418.59474375996  3.098317E-14
5419.90978635213  3.080516E-14
5421.2248289443  3.073681E-14
5422.53987153647  3.084188E-14
5423.85491412864  3.103770E-14
5425.16995672081  3.096428E-14
5426.48499931297  3.067649E-14
5427.80004190514  3.065430E-14
5429.11508449731  3.071191E-14
5430.43012708948  3.055125E-14
5431.74516968165  3.042724E-14
5433.06021227382  3.044982E-14
5434.37525486599  3.046272E-14
5435.69029745815  3.028967E-14
5437.00534005032  2.986908E-14
5438.32038264249  2.976354E-14
5439.63542523466  3.013220E-14
5440.95046782683  3.028721E-14
