# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21yjp
# CHANNEL = B+R
# EXPNUM = 21_257_019
# MJD-OBS = 59471.313611
# DATE-OBS = 2021-09-14T07:32:05
# EXPTIME = 2400.0s
# AIRMASS = 1.20
# RA = 18:14:04.80
# DEC = 17:08:30.27
# wl fl err
# [A] [erg/s/cm2/A]
3783.860000 1.261170e-16 2.070450e-17
3786.860000 1.035865e-16 2.057334e-17
3789.860000 1.280583e-16 1.790541e-17
3792.860000 1.252320e-16 1.763638e-17
3795.860000 1.062358e-16 1.940054e-17
3798.860000 1.197079e-16 1.909723e-17
3801.860000 1.090834e-16 1.672397e-17
3804.860000 9.525334e-17 1.727747e-17
3807.860000 1.169315e-16 1.937646e-17
3810.860000 8.806573e-17 1.850334e-17
3813.860000 7.144688e-17 1.630001e-17
3816.860000 1.024027e-16 1.735829e-17
3819.860000 1.030698e-16 1.851110e-17
3822.860000 1.294643e-16 1.750170e-17
3825.860000 1.078153e-16 1.571350e-17
3828.860000 1.270413e-16 1.699050e-17
3831.860000 1.094873e-16 1.780019e-17
3834.860000 9.293601e-17 1.618379e-17
3837.860000 1.095376e-16 1.529367e-17
3840.860000 9.784971e-17 1.702944e-17
3843.860000 8.129344e-17 1.744908e-17
3846.860000 1.095106e-16 1.615079e-17
3849.860000 1.398528e-16 1.621265e-17
3852.860000 1.285736e-16 1.829745e-17
3855.860000 1.332826e-16 1.847576e-17
3858.860000 1.234420e-16 1.605154e-17
3861.860000 1.518799e-16 1.617265e-17
3864.860000 1.685599e-16 1.834182e-17
3867.860000 1.613955e-16 1.818701e-17
3870.860000 1.611511e-16 1.600601e-17
3873.860000 1.590980e-16 1.634510e-17
3876.860000 1.584478e-16 1.800418e-17
3879.860000 1.475842e-16 1.742778e-17
3882.860000 1.587255e-16 1.572977e-17
3885.860000 1.509520e-16 1.634430e-17
3888.860000 1.408340e-16 1.756119e-17
3891.860000 1.336385e-16 1.656914e-17
3894.860000 1.205961e-16 1.537001e-17
3897.860000 1.007022e-16 1.646431e-17
3900.860000 1.098156e-16 1.747071e-17
3903.860000 1.354092e-16 1.621944e-17
3906.860000 1.277328e-16 1.515407e-17
3909.860000 1.138608e-16 1.669151e-17
3912.860000 7.589671e-17 1.699689e-17
3915.860000 5.994864e-17 1.535047e-17
3918.860000 8.011577e-17 1.479758e-17
3921.860000 9.033358e-17 1.653498e-17
3924.860000 9.436566e-17 1.660317e-17
3927.860000 1.291967e-16 1.479804e-17
3930.860000 1.400575e-16 1.443953e-17
3933.860000 1.269978e-16 1.587194e-17
3936.860000 9.462535e-17 1.530869e-17
3939.860000 6.760374e-17 1.334858e-17
3942.860000 5.807697e-17 1.399079e-17
3945.860000 7.680234e-17 1.602179e-17
3948.860000 1.209055e-16 1.621504e-17
3951.860000 8.636731e-17 1.450412e-17
3954.860000 8.337552e-17 1.521715e-17
3957.860000 9.697747e-17 1.659937e-17
3960.860000 9.240007e-17 1.561388e-17
3963.860000 1.184284e-16 1.417069e-17
3966.860000 1.084626e-16 1.466303e-17
3969.860000 9.565058e-17 1.504599e-17
3972.860000 6.385501e-17 1.390635e-17
3975.860000 4.366200e-17 1.338074e-17
3978.860000 5.516126e-17 1.528723e-17
3981.860000 7.904688e-17 1.658966e-17
3984.860000 1.038226e-16 1.579512e-17
3987.860000 1.018125e-16 1.541534e-17
3990.860000 9.923949e-17 1.733594e-17
3993.860000 1.064221e-16 1.784582e-17
3996.860000 1.086630e-16 1.589945e-17
3999.860000 1.416695e-16 1.585047e-17
4002.860000 1.395454e-16 1.797775e-17
4005.860000 1.241149e-16 1.769068e-17
4008.860000 1.207450e-16 1.526507e-17
4011.860000 1.043023e-16 1.524468e-17
4014.860000 9.938497e-17 1.687506e-17
4017.860000 7.361045e-17 1.626220e-17
4020.860000 5.540217e-17 1.405570e-17
4023.860000 7.767875e-17 1.462989e-17
4026.860000 8.177324e-17 1.573283e-17
4029.860000 4.282001e-17 1.469850e-17
4032.860000 3.846691e-17 1.313378e-17
4035.860000 3.869514e-17 1.388369e-17
4038.860000 3.406411e-17 1.476393e-17
4041.860000 6.831603e-17 1.421433e-17
4044.860000 9.568497e-17 1.344148e-17
4047.860000 1.076496e-16 1.472551e-17
4050.860000 7.974871e-17 1.518160e-17
4053.860000 1.008236e-16 1.413508e-17
4056.860000 1.048927e-16 1.354596e-17
4059.860000 7.663495e-17 1.485627e-17
4062.860000 7.950460e-17 1.528090e-17
4065.860000 7.661188e-17 1.368338e-17
4068.860000 8.731148e-17 1.358753e-17
4071.860000 9.049049e-17 1.559797e-17
4074.860000 1.001573e-16 1.575364e-17
4077.860000 9.366588e-17 1.374488e-17
4080.860000 8.282620e-17 1.390123e-17
4083.860000 1.025952e-16 1.589991e-17
4086.860000 1.169115e-16 1.588931e-17
4089.860000 1.098780e-16 1.415002e-17
4092.860000 1.420683e-16 1.507638e-17
4095.860000 1.843612e-16 1.671609e-17
4098.860000 1.730599e-16 1.592865e-17
4101.860000 1.786468e-16 1.441339e-17
4104.860000 1.820869e-16 1.519071e-17
4107.860000 1.550527e-16 1.603643e-17
4110.860000 1.722271e-16 1.531703e-17
4113.860000 1.604970e-16 1.415481e-17
4116.860000 1.879087e-16 1.538420e-17
4119.860000 1.645865e-16 1.573828e-17
4122.860000 1.574131e-16 1.431223e-17
4125.860000 1.511059e-16 1.357186e-17
4128.860000 1.534627e-16 1.497006e-17
4131.860000 1.238971e-16 1.489668e-17
4134.860000 1.424050e-16 1.343691e-17
4137.860000 1.383589e-16 1.316573e-17
4140.860000 1.509607e-16 1.514759e-17
4143.860000 1.900809e-16 1.542354e-17
4146.860000 1.847902e-16 1.349720e-17
4149.860000 1.688015e-16 1.352633e-17
4152.860000 1.853360e-16 1.533015e-17
4155.860000 1.735161e-16 1.503402e-17
4158.860000 1.849530e-16 1.332509e-17
4161.860000 1.972233e-16 1.386090e-17
4164.860000 2.035205e-16 1.536686e-17
4167.860000 1.725702e-16 1.462133e-17
4170.860000 1.960613e-16 1.327248e-17
4173.860000 1.813079e-16 1.378278e-17
4176.860000 1.450094e-16 1.449112e-17
4179.860000 1.291583e-16 1.351628e-17
4182.860000 1.460141e-16 1.269000e-17
4185.860000 1.499092e-16 1.376722e-17
4188.860000 1.528860e-16 1.467330e-17
4191.860000 1.564142e-16 1.355475e-17
4194.860000 1.476013e-16 1.281305e-17
4197.860000 1.543219e-16 1.427465e-17
4200.860000 1.879343e-16 1.481717e-17
4203.860000 1.825868e-16 1.319518e-17
4206.860000 1.865364e-16 1.287141e-17
4209.860000 1.807543e-16 1.450535e-17
4212.860000 1.476559e-16 1.449542e-17
4215.860000 1.240940e-16 1.259047e-17
4218.860000 1.430288e-16 1.265775e-17
4221.860000 1.386028e-16 1.424637e-17
4224.860000 1.301069e-16 1.403731e-17
4227.860000 1.449625e-16 1.236878e-17
4230.860000 1.514157e-16 1.262195e-17
4233.860000 1.568424e-16 1.417786e-17
4236.860000 1.489520e-16 1.382103e-17
4239.860000 1.512375e-16 1.233523e-17
4242.860000 1.729386e-16 1.313887e-17
4245.860000 1.761085e-16 1.417278e-17
4248.860000 1.811726e-16 1.356346e-17
4251.860000 1.772438e-16 1.237116e-17
4254.860000 1.772525e-16 1.338542e-17
4257.860000 1.852514e-16 1.425414e-17
4260.860000 1.581484e-16 1.309211e-17
4263.860000 1.553752e-16 1.228045e-17
4266.860000 1.862268e-16 1.373365e-17
4269.860000 1.992087e-16 1.436740e-17
4272.860000 1.920904e-16 1.280764e-17
4275.860000 1.989181e-16 1.225845e-17
4278.860000 1.946387e-16 1.387961e-17
4281.860000 1.928446e-16 1.412832e-17
4284.860000 1.962148e-16 1.259363e-17
4287.860000 1.998416e-16 1.254532e-17
4290.860000 1.995857e-16 1.411460e-17
4293.860000 2.073755e-16 1.390266e-17
4296.860000 2.071132e-16 1.220980e-17
4299.860000 2.031906e-16 1.238431e-17
4302.860000 2.131553e-16 1.375364e-17
4305.860000 1.903212e-16 1.304373e-17
4308.860000 2.019779e-16 1.179155e-17
4311.860000 2.114264e-16 1.248466e-17
4314.860000 1.967628e-16 1.339903e-17
4317.860000 1.756556e-16 1.308954e-17
4320.860000 1.615972e-16 1.208078e-17
4323.860000 1.908103e-16 1.309274e-17
4326.860000 2.256490e-16 1.398405e-17
4329.860000 2.087297e-16 1.296042e-17
4332.860000 1.940291e-16 1.213190e-17
4335.860000 2.063481e-16 1.348067e-17
4338.860000 2.086851e-16 1.394376e-17
4341.860000 2.174034e-16 1.256676e-17
4344.860000 2.038689e-16 1.195623e-17
4347.860000 1.971828e-16 1.348933e-17
4350.860000 2.148602e-16 1.401788e-17
4353.860000 2.155286e-16 1.248329e-17
4356.860000 2.258962e-16 1.233549e-17
4359.860000 2.062622e-16 1.395948e-17
4362.860000 2.169536e-16 1.410161e-17
4365.860000 2.123137e-16 1.235568e-17
4368.860000 1.864270e-16 1.240165e-17
4371.860000 1.970515e-16 1.382703e-17
4374.860000 2.254721e-16 1.357795e-17
4377.860000 2.219195e-16 1.211336e-17
4380.860000 2.122848e-16 1.258969e-17
4383.860000 2.111900e-16 1.366154e-17
4386.860000 2.145154e-16 1.292490e-17
4389.860000 1.953835e-16 1.172385e-17
4392.860000 1.858825e-16 1.254519e-17
4395.860000 1.965529e-16 1.339251e-17
4398.860000 1.864745e-16 1.258211e-17
4401.860000 1.960587e-16 1.188234e-17
4404.860000 2.058705e-16 1.297225e-17
4407.860000 2.054384e-16 1.351751e-17
4410.860000 2.049395e-16 1.243400e-17
4413.860000 1.940773e-16 1.190918e-17
4416.860000 1.901182e-16 1.342649e-17
4419.860000 1.901351e-16 1.370754e-17
4422.860000 1.889700e-16 1.231170e-17
4425.860000 2.026286e-16 1.221459e-17
4428.860000 2.054237e-16 1.382277e-17
4431.860000 1.853485e-16 1.382038e-17
4434.860000 2.068220e-16 1.211129e-17
4437.860000 2.195829e-16 1.223044e-17
4440.860000 2.129117e-16 1.385196e-17
4443.860000 2.276492e-16 1.381992e-17
4446.860000 2.165504e-16 1.220061e-17
4449.860000 1.968848e-16 1.247933e-17
4452.860000 2.093880e-16 1.366785e-17
4455.860000 2.088026e-16 1.305164e-17
4458.860000 2.048634e-16 1.173950e-17
4461.860000 1.994898e-16 1.237926e-17
4464.860000 1.788728e-16 1.305881e-17
4467.860000 1.893339e-16 1.232228e-17
4470.860000 1.862736e-16 1.149079e-17
4473.860000 1.945101e-16 1.263050e-17
4476.860000 2.032730e-16 1.338635e-17
4479.860000 2.136358e-16 1.239416e-17
4482.860000 1.988939e-16 1.168216e-17
4485.860000 1.945551e-16 1.292874e-17
4488.860000 1.919824e-16 1.329509e-17
4491.860000 1.674812e-16 1.171489e-17
4494.860000 1.812488e-16 1.161149e-17
4497.860000 2.131804e-16 1.350838e-17
4500.860000 2.074714e-16 1.362801e-17
4503.860000 2.027319e-16 1.195830e-17
4506.860000 1.805437e-16 1.191480e-17
4509.860000 1.815694e-16 1.344533e-17
4512.860000 1.950342e-16 1.335415e-17
4515.860000 1.803244e-16 1.163397e-17
4518.860000 1.717245e-16 1.176673e-17
4521.860000 1.655343e-16 1.290325e-17
4524.860000 1.706131e-16 1.251094e-17
4527.860000 1.645895e-16 1.119662e-17
4530.860000 1.675384e-16 1.171761e-17
4533.860000 1.706687e-16 1.261587e-17
4536.860000 1.684963e-16 1.198832e-17
4539.860000 1.537568e-16 1.100330e-17
4542.860000 1.523972e-16 1.196213e-17
4545.860000 1.441561e-16 1.253145e-17
4548.860000 1.562006e-16 1.162943e-17
4551.860000 1.559348e-16 1.104397e-17
4554.860000 1.406966e-16 1.207955e-17
4557.860000 1.519414e-16 1.248292e-17
4560.860000 1.358565e-16 1.128110e-17
4563.860000 1.294493e-16 1.089691e-17
4566.860000 1.455252e-16 1.231787e-17
4569.860000 1.288395e-16 1.233828e-17
4572.860000 1.433223e-16 1.105406e-17
4575.860000 1.405092e-16 1.098642e-17
4578.860000 1.347101e-16 1.239283e-17
4581.860000 1.352543e-16 1.221293e-17
4584.860000 1.507994e-16 1.086687e-17
4587.860000 1.600018e-16 1.123331e-17
4590.860000 1.496662e-16 1.237573e-17
4593.860000 1.621963e-16 1.215705e-17
4596.860000 1.515579e-16 1.084386e-17
4599.860000 1.487839e-16 1.133345e-17
4602.860000 1.566431e-16 1.235297e-17
4605.860000 1.631621e-16 1.178283e-17
4608.860000 1.569958e-16 1.081327e-17
4611.860000 1.603780e-16 1.175110e-17
4614.860000 1.622566e-16 1.240711e-17
4617.860000 1.513438e-16 1.144128e-17
4620.860000 1.592432e-16 1.091353e-17
4623.860000 1.620767e-16 1.200392e-17
4626.860000 1.801062e-16 1.257004e-17
4629.860000 1.692837e-16 1.132811e-17
4632.860000 1.653736e-16 1.100274e-17
4635.860000 1.722050e-16 1.239690e-17
4638.860000 1.847081e-16 1.258022e-17
4641.860000 1.811032e-16 1.116473e-17
4644.860000 1.842018e-16 1.109304e-17
4647.860000 1.890398e-16 1.253435e-17
4650.860000 1.941273e-16 1.246514e-17
4653.860000 1.770244e-16 1.087639e-17
4656.860000 1.800979e-16 1.117172e-17
4659.860000 1.743791e-16 1.233444e-17
4662.860000 1.669241e-16 1.198738e-17
4665.860000 1.847395e-16 1.090846e-17
4668.860000 1.881174e-16 1.142856e-17
4671.860000 1.694825e-16 1.231864e-17
4674.860000 1.578233e-16 1.170115e-17
4677.860000 1.760835e-16 1.087563e-17
4680.860000 1.807481e-16 1.166847e-17
4683.860000 1.774708e-16 1.236580e-17
4686.860000 2.024162e-16 1.167938e-17
4689.860000 1.959000e-16 1.091623e-17
4692.860000 1.938248e-16 1.189334e-17
4695.860000 1.909762e-16 1.244387e-17
4698.860000 1.938207e-16 1.132056e-17
4701.860000 1.760318e-16 1.083256e-17
4704.860000 1.749071e-16 1.213386e-17
4707.860000 1.906670e-16 1.242628e-17
4710.860000 1.879486e-16 1.118018e-17
4713.860000 1.960618e-16 1.106929e-17
4716.860000 2.104744e-16 1.287555e-17
4719.860000 2.202482e-16 1.287415e-17
4722.860000 2.183901e-16 1.140594e-17
4725.860000 2.014255e-16 1.134553e-17
4728.860000 1.875432e-16 1.249652e-17
4731.860000 2.022210e-16 1.216820e-17
4734.860000 2.074433e-16 1.084367e-17
4737.860000 1.955369e-16 1.120242e-17
4740.860000 1.833120e-16 1.217014e-17
4743.860000 1.720124e-16 1.168360e-17
4746.860000 1.825792e-16 1.066657e-17
4749.860000 1.844441e-16 1.149789e-17
4752.860000 1.974081e-16 1.235323e-17
4755.860000 2.220978e-16 1.180005e-17
4758.860000 2.402646e-16 1.113337e-17
4761.860000 2.378791e-16 1.210335e-17
4764.860000 2.286801e-16 1.253447e-17
4767.860000 2.256144e-16 1.145906e-17
4770.860000 2.208114e-16 1.089076e-17
4773.860000 2.159131e-16 1.223542e-17
4776.860000 2.218651e-16 1.254850e-17
4779.860000 2.179945e-16 1.126029e-17
4782.860000 2.207507e-16 1.106371e-17
4785.860000 2.336782e-16 1.271583e-17
4788.860000 2.566282e-16 1.282232e-17
4791.860000 2.456814e-16 1.120812e-17
4794.860000 2.425482e-16 1.131494e-17
4797.860000 2.502214e-16 1.272111e-17
4800.860000 2.451388e-16 1.251098e-17
4803.860000 2.346062e-16 1.104594e-17
4806.860000 2.300568e-16 1.141463e-17
4809.860000 2.176183e-16 1.238542e-17
4812.860000 2.059125e-16 1.183349e-17
4815.860000 2.196981e-16 1.095979e-17
4818.860000 2.360236e-16 1.188730e-17
4821.860000 2.293488e-16 1.266712e-17
4824.860000 2.209238e-16 1.192218e-17
4827.860000 2.202086e-16 1.107571e-17
4830.860000 2.220900e-16 1.207802e-17
4833.860000 2.197951e-16 1.249551e-17
4836.860000 2.100388e-16 1.138875e-17
4839.860000 2.228360e-16 1.098140e-17
4842.860000 2.377710e-16 1.234302e-17
4845.860000 2.388378e-16 1.267695e-17
4848.860000 2.388228e-16 1.135576e-17
4851.860000 2.365980e-16 1.109025e-17
4854.860000 2.410871e-16 1.257277e-17
4857.860000 2.279356e-16 1.260898e-17
4860.860000 2.457703e-16 1.113177e-17
4863.860000 2.555497e-16 1.118506e-17
4866.860000 2.276925e-16 1.240844e-17
4869.860000 2.295473e-16 1.231263e-17
4872.860000 2.361873e-16 1.099715e-17
4875.860000 2.350365e-16 1.140952e-17
4878.860000 2.152575e-16 1.247734e-17
4881.860000 2.341374e-16 1.220811e-17
4884.860000 2.346786e-16 1.112518e-17
4887.860000 2.241795e-16 1.165726e-17
4890.860000 2.436802e-16 1.264622e-17
4893.860000 2.332855e-16 1.192619e-17
4896.860000 2.256099e-16 1.112361e-17
4899.860000 2.313670e-16 1.219104e-17
4902.860000 2.274028e-16 1.282853e-17
4905.860000 2.109854e-16 1.183720e-17
4908.860000 2.247905e-16 1.144696e-17
4911.860000 2.347894e-16 1.276443e-17
4914.860000 2.267577e-16 1.315627e-17
4917.860000 2.262524e-16 1.191771e-17
4920.860000 2.465475e-16 1.171315e-17
4923.860000 2.510375e-16 1.320900e-17
4926.860000 2.227656e-16 1.325004e-17
4929.860000 2.255156e-16 1.182973e-17
4932.860000 2.408330e-16 1.203316e-17
4935.860000 2.488306e-16 1.375912e-17
4938.860000 2.281658e-16 1.350840e-17
4941.860000 2.311767e-16 1.194383e-17
4944.860000 2.273857e-16 1.244863e-17
4947.860000 2.152821e-16 1.380662e-17
4950.860000 2.186413e-16 1.351212e-17
4953.860000 1.992690e-16 1.219417e-17
4956.860000 2.044857e-16 1.290209e-17
4959.860000 2.254835e-16 1.408806e-17
4962.860000 2.133234e-16 1.358266e-17
4965.860000 2.123639e-16 1.290143e-17
4968.860000 2.054173e-16 1.402596e-17
4971.860000 2.230123e-16 1.501996e-17
4974.860000 2.371149e-16 1.423318e-17
4977.860000 2.451230e-16 1.370437e-17
4980.860000 2.384929e-16 1.516583e-17
4983.860000 2.294542e-16 1.559991e-17
4986.860000 2.369853e-16 1.438997e-17
4989.860000 2.300889e-16 1.407863e-17
4992.860000 2.380454e-16 1.619811e-17
4995.860000 2.311209e-16 1.671768e-17
4998.860000 2.282923e-16 1.495220e-17
5001.860000 2.510150e-16 1.524337e-17
5004.860000 2.531507e-16 1.756800e-17
5007.860000 2.244475e-16 1.733246e-17
5010.860000 2.549097e-16 1.557249e-17
5013.860000 2.678912e-16 1.614640e-17
5016.860000 2.632797e-16 1.793919e-17
5019.860000 2.219118e-16 1.747988e-17
5022.860000 2.371846e-16 1.578915e-17
5025.860000 2.335866e-16 1.662237e-17
5028.860000 2.411117e-16 1.824528e-17
5031.860000 2.545163e-16 1.766146e-17
5034.860000 2.382088e-16 1.627527e-17
5037.860000 2.361299e-16 1.753395e-17
5040.860000 2.486640e-16 1.861648e-17
5043.860000 2.329041e-16 1.711382e-17
5046.860000 2.393669e-16 1.622404e-17
5049.860000 2.007772e-16 1.754447e-17
5052.860000 1.962521e-16 1.796004e-17
5055.860000 1.960557e-16 1.645599e-17
5058.860000 1.744812e-16 1.573201e-17
5061.860000 1.649024e-16 1.760868e-17
5064.860000 1.852096e-16 1.789823e-17
5067.860000 1.954342e-16 1.598821e-17
5070.860000 1.813985e-16 nan
5073.860000 1.757443e-16 nan
5076.860000 1.973720e-16 nan
5079.860000 2.029412e-16 nan
5082.860000 1.949777e-16 nan
5085.860000 1.674277e-16 nan
5088.860000 1.667102e-16 nan
5091.860000 1.517508e-16 nan
5094.860000 1.635069e-16 nan
5097.860000 1.728619e-16 nan
5100.860000 1.605929e-16 nan
5103.860000 1.724766e-16 nan
5106.860000 1.794932e-16 nan
5109.860000 1.561958e-16 nan
5112.860000 1.654408e-16 nan
5115.860000 1.642615e-16 nan
5118.860000 1.485401e-16 nan
5121.860000 1.084763e-16 nan
5124.860000 1.544023e-16 nan
5127.860000 1.362045e-16 nan
5130.860000 1.466301e-16 nan
5133.860000 2.310993e-16 nan
5136.860000 1.794788e-16 nan
5139.860000 9.805156e-17 nan
5142.860000 1.163373e-16 nan
5145.860000 1.547972e-16 nan
5148.860000 1.339701e-16 nan
5151.860000 1.011266e-16 nan
5154.860000 9.376116e-17 nan
5157.860000 9.507373e-17 nan
5160.860000 8.164825e-17 nan
5163.860000 9.090916e-17 nan
5166.860000 9.634374e-17 nan
5169.860000 1.037479e-16 nan
5172.860000 1.087593e-16 1.676365e-17
5175.860000 1.021470e-16 1.589494e-17
5178.860000 9.870425e-17 1.509516e-17
5181.860000 8.841996e-17 1.451572e-17
5184.860000 9.059169e-17 1.419047e-17
5187.860000 9.731582e-17 1.397778e-17
5190.860000 1.011533e-16 1.389642e-17
5193.860000 1.127563e-16 1.407612e-17
5196.860000 1.146026e-16 1.403629e-17
5199.860000 1.274159e-16 1.409701e-17
5202.860000 1.596001e-16 1.470624e-17
5205.860000 1.710144e-16 1.500294e-17
5208.860000 1.644140e-16 1.530702e-17
5211.860000 1.795564e-16 1.563239e-17
5214.860000 1.873694e-16 1.604756e-17
5217.860000 1.736322e-16 1.620637e-17
5220.860000 1.913931e-16 1.683978e-17
5223.860000 2.024305e-16 1.731010e-17
5226.860000 1.818128e-16 1.738678e-17
5229.860000 2.037678e-16 1.804915e-17
5232.860000 2.242089e-16 1.865384e-17
5235.860000 1.963696e-16 1.874429e-17
5238.860000 1.937597e-16 1.870245e-17
5241.860000 2.053639e-16 1.851409e-17
5244.860000 2.174774e-16 1.818403e-17
5247.860000 2.033342e-16 1.755079e-17
5250.860000 2.053474e-16 1.709736e-17
5253.860000 1.930530e-16 1.648734e-17
5256.860000 2.218775e-16 1.634207e-17
5259.860000 1.868893e-16 1.546693e-17
5262.860000 1.903434e-16 1.494988e-17
5265.860000 1.842067e-16 1.445349e-17
5268.860000 1.894411e-16 1.408267e-17
5271.860000 1.870797e-16 1.360666e-17
5274.860000 1.623645e-16 1.298743e-17
5277.860000 1.503352e-16 1.258589e-17
5280.860000 1.656884e-16 1.244725e-17
