WAVE,FLUX,ERR,BGFLUX
6160.4517,3.2235607E-16,4.1793094E-18,6.5611046E-17
6164.6646,3.281722E-16,4.2098187E-18,6.688661E-17
6168.878,3.3689687E-16,4.247083E-18,6.70156E-17
6173.0913,3.4508533E-16,4.2873743E-18,6.800029E-17
6177.304,3.4890928E-16,4.284305E-18,6.4018466E-17
6181.5176,3.6243973E-16,4.351433E-18,6.5506014E-17
6185.7305,3.7233533E-16,4.3885385E-18,6.428972E-17
6189.944,3.929748E-16,4.476419E-18,6.384684E-17
6194.1567,4.1441082E-16,4.5860618E-18,6.8564756E-17
6198.37,4.293473E-16,4.6354986E-18,6.511818E-17
6202.5835,4.383005E-16,4.665111E-18,6.426626E-17
6206.7964,4.484284E-16,4.6969023E-18,6.207999E-17
6211.01,4.6270615E-16,4.7703564E-18,6.6554337E-17
6215.2227,4.785988E-16,4.8237497E-18,6.434435E-17
6219.436,4.962232E-16,4.9073677E-18,6.8336E-17
6223.649,5.0433803E-16,4.9628115E-18,7.580856E-17
6227.8623,5.2276454E-16,5.050693E-18,8.054039E-17
6232.075,5.2723746E-16,5.064049E-18,8.072837E-17
6236.2886,5.431078E-16,5.097502E-18,7.415689E-17
6240.502,5.5580105E-16,5.1232238E-18,6.8766264E-17
6244.715,5.6961065E-16,5.1822927E-18,7.150001E-17
6248.928,5.7169006E-16,5.1901625E-18,7.296424E-17
6253.141,5.8083945E-16,5.229982E-18,7.577427E-17
6257.3545,5.9275927E-16,5.267904E-18,7.5569626E-17
6261.5674,5.9842454E-16,5.2642614E-18,7.023306E-17
6265.781,6.086317E-16,5.2662735E-18,6.340777E-17
6269.994,6.0478084E-16,5.2423332E-18,6.447751E-17
6274.207,5.9770726E-16,5.2120146E-18,6.7092666E-17
6278.4204,6.1105433E-16,5.2652164E-18,7.10474E-17
6282.6333,6.248416E-16,5.3223E-18,7.479504E-17
6286.8467,6.4166854E-16,5.476939E-18,1.0337618E-16
6291.0596,6.5432093E-16,5.5811857E-18,1.2246126E-16
6295.273,6.673041E-16,5.6442586E-18,1.2871435E-16
6299.486,6.798769E-16,5.6582223E-18,1.1951234E-16
6303.699,6.750149E-16,5.5207337E-18,8.1926595E-17
6307.9126,6.84051E-16,5.509258E-18,6.867425E-17
6312.1255,6.789493E-16,5.4779494E-18,6.4514026E-17
6316.339,6.9180156E-16,5.5468126E-18,7.174088E-17
6320.552,6.9074933E-16,5.5526935E-18,7.474398E-17
6324.765,6.917084E-16,5.551497E-18,7.4213917E-17
6328.978,6.7678446E-16,5.4840792E-18,7.020265E-17
6333.1914,6.8563564E-16,5.4920272E-18,6.422562E-17
6337.405,6.834761E-16,5.485236E-18,6.5269924E-17
6341.6177,6.724724E-16,5.4512373E-18,6.751277E-17
6345.831,6.7352317E-16,5.459869E-18,7.026286E-17
6350.044,6.7108504E-16,5.470593E-18,7.722172E-17
6354.2573,6.7578126E-16,5.5123697E-18,8.630042E-17
6358.47,6.7510294E-16,5.4924098E-18,8.201728E-17
6362.6836,6.6552935E-16,5.438547E-18,7.707517E-17
6366.897,6.7022234E-16,5.4186935E-18,6.7253185E-17
6371.11,6.7491013E-16,5.415053E-18,6.253183E-17
6375.323,6.7445935E-16,5.416051E-18,6.4315536E-17
6379.536,6.750874E-16,5.417201E-18,6.5216686E-17
6383.7495,6.834822E-16,5.4432877E-18,6.552909E-17
6387.9624,6.827205E-16,5.427083E-18,6.267014E-17
6392.176,6.874318E-16,5.4337126E-18,6.092602E-17
6396.3887,6.940804E-16,5.4554687E-18,6.199773E-17
6400.602,7.0537283E-16,5.4855463E-18,6.0465526E-17
6404.8154,7.0503174E-16,5.478866E-18,6.024022E-17
6409.0283,7.1052776E-16,5.4929E-18,5.983901E-17
6413.2417,7.035423E-16,5.504464E-18,6.551442E-17
6417.4546,7.1052877E-16,5.5178406E-18,6.348242E-17
6421.668,6.976642E-16,5.474633E-18,6.4968334E-17
6425.881,7.020025E-16,5.4680307E-18,5.9730686E-17
6430.094,6.960065E-16,5.440761E-18,5.875573E-17
6434.3076,6.977703E-16,5.438809E-18,5.76085E-17
6438.5205,6.9273123E-16,5.4283397E-18,6.09529E-17
6442.734,6.824288E-16,5.3896508E-18,6.1164196E-17
6446.947,6.884567E-16,5.4040164E-18,6.0536604E-17
6451.16,6.8473175E-16,5.3994157E-18,6.4653304E-17
6455.373,6.6902966E-16,5.352227E-18,6.8598955E-17
6459.5864,6.707271E-16,5.3664194E-18,7.2792006E-17
6463.7993,6.6471E-16,5.328701E-18,6.9623355E-17
6468.0127,6.678515E-16,5.331157E-18,6.8853297E-17
6472.226,6.6831053E-16,5.3161637E-18,6.551225E-17
6476.439,6.7551137E-16,5.3168233E-18,5.9648073E-17
6480.6523,6.584342E-16,5.32345E-18,5.906848E-17
6484.865,6.626853E-16,5.2815718E-18,6.413078E-17
6489.0786,6.5773877E-16,5.3464343E-18,7.07618E-17
6493.2915,6.6340123E-16,5.3130923E-18,7.4087186E-17
6497.505,6.643761E-16,5.3195787E-18,7.570695E-17
6501.7183,6.675336E-16,5.3003827E-18,6.7530674E-17
6505.931,6.5298596E-16,5.2343687E-18,6.3690995E-17
6510.1445,6.5855456E-16,5.2383135E-18,6.089258E-17
6514.3574,6.4473935E-16,5.186071E-18,6.094652E-17
6518.571,6.423888E-16,5.187169E-18,6.45861E-17
6522.7837,6.435436E-16,5.203749E-18,6.9098374E-17
6526.997,6.395368E-16,5.1846374E-18,6.787202E-17
6531.21,6.3690027E-16,5.175151E-18,6.859505E-17
6535.4233,6.389397E-16,5.1660957E-18,6.4862534E-17
6539.6367,6.345638E-16,5.1645704E-18,7.019041E-17
6543.8496,6.3913014E-16,5.187323E-18,7.3385876E-17
6548.063,6.3941887E-16,5.1941822E-18,7.644074E-17
6552.276,6.3257135E-16,5.205113E-18,8.807834E-17
6556.4893,6.4474533E-16,5.236913E-18,8.571932E-17
6560.702,6.413891E-16,5.216256E-18,8.3374E-17
6564.9155,6.2886267E-16,5.1448194E-18,7.539425E-17
6569.129,6.462193E-16,5.1831993E-18,6.943705E-17
6573.342,6.310298E-16,5.1366642E-18,7.217184E-17
6577.555,6.3141065E-16,5.138448E-18,7.316597E-17
6581.768,6.196971E-16,5.08265E-18,6.931473E-17
6585.9814,6.2979266E-16,5.0894165E-18,6.127582E-17
6590.1943,6.292713E-16,5.0805466E-18,5.960461E-17
6594.4077,6.250833E-16,5.1990915E-18,6.3533605E-17
6598.6206,6.2739265E-16,5.080955E-18,6.3551856E-17
6602.834,6.277056E-16,5.0775527E-18,6.314752E-17
6607.0474,6.115112E-16,5.006246E-18,5.916047E-17
6611.2603,6.127651E-16,5.0006215E-18,5.6915797E-17
6615.4736,6.1590106E-16,5.0146807E-18,5.8556446E-17
6619.6865,6.1466253E-16,5.011017E-18,5.966288E-17
6623.9,6.0599845E-16,4.984709E-18,6.190357E-17
6628.113,6.046413E-16,4.969417E-18,5.9373396E-17
6632.326,6.096516E-16,4.9826043E-18,5.8831646E-17
6636.5396,5.92666E-16,4.919699E-18,5.896851E-17
6640.7524,5.9061326E-16,4.907858E-18,5.843094E-17
6644.966,5.96884E-16,4.927064E-18,5.8223324E-17
6649.1787,5.8986363E-16,4.8977612E-18,5.802822E-17
6653.392,5.9302344E-16,4.9026366E-18,5.653468E-17
6657.605,5.871751E-16,4.885424E-18,5.848908E-17
6661.8184,5.932473E-16,4.8965994E-18,5.6203654E-17
6666.0312,5.8920205E-16,4.8759166E-18,5.5096638E-17
6670.2446,5.9217296E-16,4.8971015E-18,5.886229E-17
6674.458,5.894574E-16,4.8758926E-18,5.6198135E-17
6678.671,5.807384E-16,4.838911E-18,5.5298553E-17
6682.8843,5.755873E-16,4.8148752E-18,5.4397673E-17
6687.097,5.857107E-16,4.852148E-18,5.569388E-17
6691.3105,5.755148E-16,4.815282E-18,5.672351E-17
6695.5234,5.729741E-16,4.8026173E-18,5.590679E-17
6699.737,5.8217056E-16,4.8299386E-18,5.4783762E-17
6703.95,5.634918E-16,4.7768584E-18,5.982683E-17
6708.163,5.650273E-16,4.7938855E-18,6.416886E-17
6712.3765,5.7349266E-16,4.819128E-18,6.3064594E-17
6716.5894,5.635976E-16,4.785267E-18,6.44747E-17
6720.8027,5.684119E-16,4.788823E-18,6.107139E-17
6725.0156,5.6360683E-16,4.7603343E-18,5.819279E-17
6729.229,5.582442E-16,4.751423E-18,6.2395226E-17
6733.4424,5.5562497E-16,4.727955E-18,5.8599685E-17
6737.6553,5.5216564E-16,4.710101E-18,5.76974E-17
6741.8687,5.441057E-16,4.6760404E-18,5.7149035E-17
6746.0815,5.389322E-16,4.64563E-18,5.4520255E-17
6750.295,5.4117263E-16,4.6514074E-18,5.4312662E-17
6754.508,5.395603E-16,4.6518243E-18,5.657521E-17
6758.721,5.501302E-16,4.680828E-18,5.4404116E-17
6762.934,5.419282E-16,4.6472583E-18,5.382683E-17
6767.1475,5.2633553E-16,4.5872223E-18,5.361674E-17
6771.361,5.2646475E-16,4.5996263E-18,5.764383E-17
6775.5737,5.325129E-16,4.6204895E-18,5.7889607E-17
6779.787,5.2520045E-16,4.5865904E-18,5.6258565E-17
6784.0,5.2780894E-16,4.5896133E-18,5.48154E-17
6788.2134,5.197785E-16,4.5544118E-18,5.3780845E-17
6792.4263,5.157714E-16,4.5417663E-18,5.526446E-17
6796.6396,5.2294734E-16,4.5744234E-18,5.726965E-17
6800.853,5.0111025E-16,4.4988257E-18,5.963014E-17
6805.066,5.1169933E-16,4.5254084E-18,5.654636E-17
6809.2793,5.109721E-16,4.5177214E-18,5.559759E-17
6813.492,5.1643916E-16,4.5392868E-18,5.640184E-17
6817.7056,5.071267E-16,4.5479577E-18,6.9578985E-17
6821.9185,5.127152E-16,4.6052515E-18,8.1060795E-17
6826.132,5.0914335E-16,4.6174243E-18,8.923048E-17
6830.3447,5.109609E-16,4.612774E-18,8.663025E-17
6834.558,4.998314E-16,4.522381E-18,7.228713E-17
6838.7715,5.052533E-16,4.497732E-18,5.9898405E-17
6842.9844,5.1039887E-16,4.5081935E-18,5.798491E-17
6847.1978,4.996089E-16,4.4587517E-18,5.7541397E-17
6851.4106,5.122383E-16,4.5333737E-18,7.091894E-17
6855.624,5.157303E-16,4.5373644E-18,8.0161153E-17
6859.837,4.9728987E-16,4.3938114E-18,7.7954295E-17
6864.0503,4.8098787E-16,4.2294113E-18,7.172249E-17
6868.2637,4.633958E-16,4.028258E-18,5.3419334E-17
6872.4766,4.9336355E-16,4.081914E-18,4.7379324E-17
6876.69,5.310249E-16,4.235237E-18,4.9814468E-17
6880.903,5.3024273E-16,4.2807655E-18,5.643082E-17
6885.116,5.060022E-16,4.215179E-18,5.4036086E-17
6889.329,4.9258476E-16,4.1910388E-18,5.639227E-17
6893.5425,4.9528854E-16,4.207585E-18,5.5300098E-17
6897.7554,4.9934853E-16,4.2372993E-18,5.4712525E-17
6901.9688,4.984245E-16,4.2741915E-18,5.944692E-17
6906.182,4.939949E-16,4.276803E-18,5.771513E-17
6910.395,4.8866564E-16,4.3096474E-18,6.5596276E-17
6914.6084,4.90534E-16,4.3519457E-18,7.033159E-17
6918.8213,4.9103744E-16,4.36218E-18,6.8273436E-17
6923.0347,4.8724363E-16,4.3461873E-18,6.447159E-17
6927.2476,4.9138753E-16,4.3530756E-18,5.939866E-17
6931.461,4.866635E-16,4.333181E-18,5.730853E-17
6935.6743,4.884231E-16,4.3659056E-18,6.381166E-17
6939.887,4.9474104E-16,4.426272E-18,7.3791115E-17
6944.1006,4.84275E-16,4.3750335E-18,6.9777985E-17
6948.3135,4.7710497E-16,4.347002E-18,6.879846E-17
6952.527,4.857875E-16,4.3484666E-18,5.919837E-17
6956.7397,4.934215E-16,4.3690385E-18,5.5698114E-17
6960.953,4.851806E-16,4.3533916E-18,5.875049E-17
6965.166,4.8556963E-16,4.3763285E-18,6.360093E-17
6969.3794,4.941535E-16,4.424003E-18,6.737868E-17
6973.593,4.84909E-16,4.37854E-18,6.4148386E-17
6977.8057,4.750205E-16,4.3403E-18,6.4631016E-17
6982.019,4.731976E-16,4.3063478E-18,5.8065194E-17
6986.232,4.703652E-16,4.274134E-18,5.2967333E-17
6990.4453,4.7260553E-16,4.2763348E-18,5.195457E-17
6994.658,4.667294E-16,4.264719E-18,5.531122E-17
6998.8716,4.7111295E-16,4.2911876E-18,5.804503E-17
7003.085,4.5278046E-16,4.2297794E-18,6.063415E-17
7007.298,4.627283E-16,4.2523267E-18,5.592954E-17
7011.511,4.5652275E-16,4.2250533E-18,5.5459727E-17
7015.724,4.6936695E-16,4.2601733E-18,5.1315483E-17
7019.9375,4.640636E-16,4.232638E-18,4.905027E-17
7024.1504,4.675155E-16,4.2511984E-18,5.0317638E-17
7028.364,4.619636E-16,4.235664E-18,5.1608483E-17
7032.5767,4.6558627E-16,4.2580197E-18,5.3674648E-17
7036.79,4.723852E-16,4.2835953E-18,5.3335507E-17
7041.0034,4.712429E-16,4.297742E-18,5.818575E-17
7045.2163,4.75507E-16,4.318064E-18,5.929564E-17
7049.4297,4.663729E-16,4.275093E-18,5.7012524E-17
7053.6426,4.6854877E-16,4.2788093E-18,5.587599E-17
7057.856,4.709882E-16,4.2869305E-18,5.5447243E-17
7062.069,4.776777E-16,4.3109262E-18,5.4688345E-17
7066.282,4.6884126E-16,4.2798697E-18,5.5324007E-17
7070.4956,4.703763E-16,4.2815894E-18,5.3758197E-17
7074.7085,4.6612054E-16,4.2693567E-18,5.4693172E-17
7078.922,4.666393E-16,4.277467E-18,5.639721E-17
7083.135,4.656998E-16,4.2719635E-18,5.561741E-17
7087.348,4.6927404E-16,4.280508E-18,5.397454E-17
7091.561,4.720918E-16,4.2883256E-18,5.3283517E-17
7095.7744,4.7907464E-16,4.306866E-18,5.0868954E-17
7099.9873,4.689996E-16,4.271773E-18,5.175315E-17
7104.2007,4.6830996E-16,4.2643138E-18,5.0292138E-17
7108.414,4.76006E-16,4.300377E-18,5.1937106E-17
7112.627,4.7052447E-16,4.2821126E-18,5.2562507E-17
7116.8403,4.7820325E-16,4.3072502E-18,5.1251254E-17
7121.053,4.723315E-16,4.287819E-18,5.2180777E-17
7125.2666,4.676781E-16,4.2791683E-18,5.4724502E-17
7129.4795,4.715944E-16,4.2873044E-18,5.2787328E-17
7133.693,4.7123445E-16,4.28568E-18,5.2709044E-17
7137.9062,4.6588406E-16,4.272783E-18,5.5057453E-17
7142.119,4.7131004E-16,4.295193E-18,5.602108E-17
7146.3325,4.7470855E-16,4.3050102E-18,5.5467172E-17
7150.5454,4.817999E-16,4.3212697E-18,5.3043625E-17
7154.759,4.7390625E-16,4.2797663E-18,5.1283418E-17
7158.9717,4.7268134E-16,4.2635387E-18,5.0922092E-17
7163.185,4.620743E-16,4.208095E-18,5.0862363E-17
7167.3984,4.6879806E-16,4.2128317E-18,5.018957E-17
7171.6113,4.667436E-16,4.1801527E-18,4.851204E-17
7175.8247,4.6023255E-16,4.137241E-18,4.832437E-17
7180.0376,4.610991E-16,4.1199927E-18,4.691727E-17
7184.251,4.5923156E-16,4.095094E-18,4.5069445E-17
7188.464,4.6525243E-16,4.1120654E-18,4.4857846E-17
7192.6772,4.6573524E-16,4.118032E-18,4.5882405E-17
7196.89,4.7559767E-16,4.1621933E-18,4.6005774E-17
7201.1035,4.6319256E-16,4.1310814E-18,4.6364972E-17
7205.317,4.737855E-16,4.1934546E-18,4.7470532E-17
7209.53,4.873738E-16,4.2644263E-18,4.7083028E-17
7213.743,4.8117565E-16,4.27024E-18,5.0314253E-17
7217.956,4.762428E-16,4.2609682E-18,5.0541798E-17
7222.1694,4.6449715E-16,4.2100602E-18,5.0215495E-17
7226.3823,4.6083934E-16,4.23745E-18,6.430365E-17
7230.5957,4.4705663E-16,4.2695097E-18,9.2342996E-17
7234.809,4.443039E-16,4.352107E-18,1.2345537E-16
7239.022,4.553967E-16,4.4067303E-18,1.2958008E-16
7243.2354,4.501369E-16,4.3440523E-18,1.1655803E-16
7247.448,4.5290455E-16,4.2506177E-18,8.5001874E-17
7251.6616,4.448632E-16,4.1487657E-18,6.3348793E-17
7255.8745,4.5266134E-16,4.1584896E-18,5.6843197E-17
7260.088,4.463088E-16,4.1300785E-18,5.4949893E-17
7264.301,4.471558E-16,4.246017E-18,8.6370805E-17
7268.514,4.456695E-16,4.3280956E-18,1.1238194E-16
7272.7275,4.3669302E-16,4.3373013E-18,1.2521814E-16
7276.9404,4.488849E-16,4.396636E-18,1.2899985E-16
7281.154,4.4999795E-16,4.2703253E-18,8.902655E-17
7285.3667,4.524983E-16,4.2393114E-18,7.5930085E-17
7289.58,4.3983517E-16,4.154487E-18,6.5048464E-17
7293.793,4.511062E-16,4.202992E-18,6.611224E-17
7298.0063,4.3822197E-16,4.159119E-18,6.6829695E-17
7302.2197,4.3454344E-16,4.1767265E-18,7.4807945E-17
7306.4326,4.3618512E-16,4.271168E-18,9.9376824E-17
7310.646,4.4320295E-16,4.3051678E-18,1.0028684E-16
7314.859,4.4108335E-16,4.2952243E-18,9.793667E-17
7319.0723,4.3748384E-16,4.2670157E-18,9.186592E-17
7323.285,4.3248968E-16,4.182805E-18,7.1346095E-17
7327.4985,4.258955E-16,4.216091E-18,8.621021E-17
7331.7114,4.380089E-16,4.363269E-18,1.1492806E-16
7335.925,4.3420902E-16,4.322778E-18,1.06004354E-16
7340.138,4.3195112E-16,4.3112687E-18,1.0462246E-16
7344.351,4.23847E-16,4.2107567E-18,8.415994E-17
7348.5645,4.2590593E-16,4.1619435E-18,6.815435E-17
7352.7773,4.1701483E-16,4.135385E-18,7.091341E-17
7356.9907,4.0530794E-16,4.139082E-18,8.4743377E-17
7361.2036,4.1631788E-16,4.2419493E-18,1.0184225E-16
7365.417,4.108328E-16,4.1947388E-18,9.4292694E-17
7369.6304,4.0927994E-16,4.1744546E-18,8.966812E-17
7373.8433,4.0625955E-16,4.072956E-18,6.4161455E-17
7378.0566,4.061137E-16,4.045041E-18,5.6352645E-17
7382.2695,3.9802793E-16,4.032821E-18,6.168786E-17
7386.483,3.950693E-16,4.0369E-18,6.572584E-17
7390.696,3.9877983E-16,4.084777E-18,7.46277E-17
7394.909,3.9883364E-16,4.1091678E-18,8.075223E-17
7399.122,4.0153536E-16,4.095175E-18,7.3472756E-17
7403.3354,4.019572E-16,4.077619E-18,6.7917636E-17
7407.549,3.9197688E-16,3.9936007E-18,5.610383E-17
7411.7617,3.9505365E-16,3.986414E-18,5.043599E-17
7415.975,3.8775548E-16,3.970035E-18,5.3922038E-17
7420.188,3.939332E-16,4.0041328E-18,5.5771574E-17
7424.4014,3.9775886E-16,4.0285143E-18,5.802224E-17
7428.6143,4.0284702E-16,4.0749965E-18,6.449229E-17
7432.8276,4.020715E-16,4.0717225E-18,6.4476386E-17
7437.041,3.981794E-16,4.0384682E-18,5.925365E-17
7441.254,3.9689034E-16,4.028642E-18,5.7901174E-17
7445.4673,3.994545E-16,4.0119074E-18,5.0236594E-17
7449.68,4.01616E-16,4.0344465E-18,5.3811715E-17
7453.8936,3.9750716E-16,4.0277335E-18,5.6240725E-17
7458.1064,4.0045968E-16,4.0628055E-18,6.217508E-17
7462.32,3.9607197E-16,4.0702576E-18,6.8605434E-17
7466.5327,3.9548328E-16,4.079744E-18,7.1656784E-17
7470.746,3.9759938E-16,4.113355E-18,7.807549E-17
7474.9595,3.9393864E-16,4.09741E-18,7.7558115E-17
7479.1724,3.8730367E-16,4.061458E-18,7.501889E-17
7483.3857,3.8789294E-16,4.0329985E-18,6.6151506E-17
7487.5986,3.8062145E-16,3.9833486E-18,6.0857504E-17
7491.812,3.695866E-16,3.91157E-18,5.3856903E-17
7496.025,3.5794074E-16,3.8501527E-18,5.1014154E-17
7500.2383,3.5426759E-16,3.8325524E-18,5.0237316E-17
7504.4517,3.48772E-16,3.810154E-18,5.0369132E-17
7508.6646,3.403105E-16,3.8055147E-18,5.834875E-17
7512.878,3.4099572E-16,3.877702E-18,7.6376623E-17
7517.091,3.4063335E-16,3.938089E-18,9.268328E-17
7521.304,3.398267E-16,3.957278E-18,9.839498E-17
7525.517,3.358065E-16,3.915784E-18,9.136292E-17
7529.7305,3.3048502E-16,3.806704E-18,6.855207E-17
7533.944,3.2986152E-16,3.7759492E-18,6.0819785E-17
7538.1567,3.3376057E-16,3.767396E-18,5.3597327E-17
7542.37,3.3171872E-16,3.752627E-18,5.1826766E-17
7546.583,3.334186E-16,3.7790664E-18,5.6190855E-17
7550.7964,3.392414E-16,3.812154E-18,5.74952E-17
7555.0093,3.4669215E-16,3.849014E-18,5.797718E-17
7559.2227,3.3497871E-16,3.8360335E-18,6.745893E-17
7563.4355,3.414087E-16,3.910149E-18,7.903093E-17
7567.649,3.4606815E-16,3.925167E-18,7.71806E-17
7571.8623,3.4519282E-16,3.911015E-18,7.478906E-17
7576.075,3.5421666E-16,3.9059824E-18,6.586079E-17
7580.2886,3.5155605E-16,3.8233243E-18,5.6021396E-17
7584.5015,3.5452283E-16,3.7434592E-18,5.3935948E-17
7588.715,3.4303E-16,3.523279E-18,5.0030716E-17
7592.9277,3.08423E-16,3.1056434E-18,3.7894173E-17
7597.141,2.4955226E-16,2.5944028E-18,2.7846757E-17
7601.3545,2.4877638E-16,2.3770859E-18,2.267122E-17
7605.5674,3.2274682E-16,2.5284175E-18,2.4391578E-17
7609.781,4.047986E-16,2.857439E-18,3.17204E-17
7613.9937,4.2345255E-16,3.0816579E-18,3.520592E-17
7618.207,4.1339E-16,3.2115542E-18,4.1487154E-17
7622.42,3.6259482E-16,3.1085354E-18,4.1568718E-17
7626.6333,3.3011044E-16,2.9667315E-18,3.4287447E-17
7630.846,3.600321E-16,3.2147409E-18,3.1653294E-17
7635.0596,3.5209765E-16,3.682734E-18,2.934035E-17
7639.273,3.5873447E-16,3.14288E-18,3.2310882E-17
7643.486,3.558361E-16,3.2417845E-18,3.5915636E-17
7647.699,3.5587451E-16,3.3555483E-18,3.9223667E-17
7651.912,3.602778E-16,3.500473E-18,4.7234084E-17
7656.1255,3.649818E-16,3.6066895E-18,4.7846588E-17
7660.3384,3.6692993E-16,3.6966573E-18,4.9624597E-17
7664.552,3.6863295E-16,3.7661343E-18,4.7571518E-17
7668.765,3.6092926E-16,3.774192E-18,4.5107502E-17
7672.978,3.6546142E-16,3.8394453E-18,4.643874E-17
7677.1914,3.6129158E-16,3.863227E-18,4.9094205E-17
7681.4043,3.5948793E-16,3.892454E-18,5.163834E-17
7685.6177,3.6981845E-16,3.9603257E-18,5.2367607E-17
7689.8306,3.657509E-16,3.9818345E-18,5.798038E-17
7694.044,3.60868E-16,3.9617584E-18,5.5235852E-17
7698.257,3.7138048E-16,4.040576E-18,6.1081114E-17
7702.47,3.592974E-16,4.146475E-18,1.01351436E-16
7706.6836,3.4801614E-16,4.248652E-18,1.4205985E-16
7710.8965,3.4979705E-16,4.3086022E-18,1.5615964E-16
7715.11,3.4606227E-16,4.306126E-18,1.5879976E-16
7719.3228,3.5465402E-16,4.1819774E-18,1.1180831E-16
7723.536,3.6381119E-16,4.080814E-18,7.236108E-17
7727.749,3.705018E-16,4.092449E-18,6.6772004E-17
7731.9624,3.6830898E-16,4.056742E-18,5.952811E-17
7736.176,3.6907364E-16,4.09725E-18,6.8195403E-17
7740.3887,3.7300557E-16,4.295121E-18,1.1720052E-16
7744.602,3.6943061E-16,4.3440478E-18,1.3489587E-16
7748.815,3.636673E-16,4.3744086E-18,1.4981805E-16
7753.0283,3.71676E-16,4.3643943E-18,1.3615376E-16
7757.241,3.769318E-16,4.2042464E-18,8.402104E-17
7761.4546,3.769461E-16,4.1903373E-18,7.9321274E-17
7765.6675,3.791765E-16,4.146778E-18,6.437372E-17
7769.881,3.8414035E-16,4.201203E-18,7.233166E-17
7774.094,3.7084092E-16,4.1540183E-18,7.475865E-17
7778.307,3.7935638E-16,4.18957E-18,7.35822E-17
7782.5205,3.8254478E-16,4.2991256E-18,9.896174E-17
7786.7334,3.7754016E-16,4.3355336E-18,1.1425242E-16
7790.947,3.8546426E-16,4.358518E-18,1.10262805E-16
7795.1597,3.8185053E-16,4.3330607E-18,1.067334E-16
7799.373,3.7712742E-16,4.2384044E-18,8.523269E-17
7803.5864,3.726161E-16,4.1919156E-18,7.7531334E-17
7807.7993,3.689107E-16,4.2297322E-18,9.111405E-17
7812.0127,3.671704E-16,4.351027E-18,1.2632015E-16
7816.2256,3.5795088E-16,4.3097363E-18,1.2511165E-16
7820.439,3.5195407E-16,4.2769427E-18,1.2240058E-16
7824.652,3.5904003E-16,4.199063E-18,9.1612165E-17
7828.865,3.545779E-16,4.074028E-18,6.3664935E-17
7833.078,3.5992383E-16,4.120373E-18,6.8486935E-17
7837.2915,3.4044925E-16,4.0827844E-18,8.091226E-17
7841.505,3.424983E-16,4.1967778E-18,1.0778249E-16
7845.718,3.3267322E-16,4.2564886E-18,1.3571497E-16
7849.931,3.169702E-16,4.2450756E-18,1.5124452E-16
7854.144,3.1283428E-16,4.2399334E-18,1.5431584E-16
7858.3574,3.0850602E-16,4.110139E-18,1.2314881E-16
7862.5703,2.9588682E-16,4.0272595E-18,1.1630047E-16
