WAVE,FLUX,ERR,SKYBACK
7086.192,8.020091E-16,8.053053E-18,4.8134146E-17
7090.405,7.968807E-16,8.018416E-18,4.5748104E-17
7094.617,7.868007E-16,7.975519E-18,4.509304E-17
7098.8296,7.915452E-16,7.990018E-18,4.382413E-17
7103.0425,8.0244905E-16,8.03557E-18,4.2929962E-17
7107.255,7.942903E-16,8.0088355E-18,4.4922637E-17
7111.4673,7.8010416E-16,7.9369394E-18,4.2470172E-17
7115.68,7.86525E-16,7.959303E-18,4.0884173E-17
7119.8926,7.7658225E-16,7.922954E-18,4.2873492E-17
7124.105,7.689787E-16,7.9019315E-18,4.6000675E-17
7128.318,7.6456963E-16,7.883889E-18,4.6008E-17
7132.5303,7.7019483E-16,7.911312E-18,4.6891476E-17
7136.7427,7.7039293E-16,7.924099E-18,4.980965E-17
7140.955,7.6469166E-16,7.9071584E-18,5.2128585E-17
7145.168,7.545524E-16,7.860939E-18,5.291241E-17
7149.3804,7.4201304E-16,7.788984E-18,4.9545852E-17
7153.593,7.4456494E-16,7.781025E-18,4.629707E-17
7157.8057,7.5532035E-16,7.823792E-18,4.8007564E-17
7162.018,7.532797E-16,7.7944055E-18,4.8340144E-17
7166.2305,7.404882E-16,7.70903E-18,4.8063664E-17
7170.4434,7.235247E-16,7.606632E-18,4.9127742E-17
7174.656,7.088715E-16,7.502707E-18,4.610939E-17
7178.868,7.036817E-16,7.450643E-18,4.5118785E-17
7183.081,6.965802E-16,7.3829675E-18,4.0868327E-17
7187.2935,7.148079E-16,7.4556824E-18,4.1438632E-17
7191.506,7.2502595E-16,7.494893E-18,3.973761E-17
7195.7183,7.092659E-16,7.430193E-18,3.9492183E-17
7199.931,7.1656303E-16,7.491807E-18,4.1582743E-17
7204.1436,7.0405664E-16,7.459809E-18,4.142876E-17
7208.356,7.1067414E-16,7.521257E-18,4.0121545E-17
7212.569,7.2125713E-16,7.604232E-18,4.2083614E-17
7216.7812,7.0779074E-16,7.574074E-18,4.5038045E-17
7220.9937,6.995479E-16,7.5424305E-18,4.601463E-17
7225.2065,7.0357204E-16,7.59478E-18,5.7805234E-17
7229.419,7.0513635E-16,7.7802375E-18,1.06424786E-16
7233.6313,7.061824E-16,8.033313E-18,1.7669302E-16
7237.8438,6.83001E-16,8.0840295E-18,2.2059549E-16
7242.0566,7.0367336E-16,8.166302E-18,2.1943008E-16
7246.269,7.040953E-16,7.971578E-18,1.6396825E-16
7250.4814,7.07648E-16,7.747821E-18,1.00218046E-16
7254.6943,7.0547887E-16,7.630542E-18,7.20795E-17
7258.9067,7.0483046E-16,7.582562E-18,5.9637194E-17
7263.119,7.0825486E-16,7.717185E-18,8.743276E-17
7267.332,7.0496604E-16,8.006218E-18,1.6569267E-16
7271.5444,6.951078E-16,8.122509E-18,2.0867408E-16
7275.757,7.047391E-16,8.232089E-18,2.2631418E-16
7279.9697,7.1635784E-16,8.123934E-18,1.8090085E-16
7284.182,7.1665997E-16,7.909159E-18,1.2169655E-16
7288.3945,7.1074016E-16,7.7817934E-18,9.5030784E-17
7292.607,6.9403757E-16,7.673712E-18,8.4981525E-17
7296.82,6.8009165E-16,7.623749E-18,8.6890565E-17
7301.032,6.984546E-16,7.737886E-18,9.282516E-17
7305.2446,6.927448E-16,7.8719826E-18,1.3224238E-16
7309.4575,6.9936255E-16,8.014155E-18,1.59403E-16
7313.67,7.0337674E-16,8.041637E-18,1.5887311E-16
7317.8823,6.859927E-16,7.958835E-18,1.5464322E-16
7322.095,6.898608E-16,7.862079E-18,1.2089565E-16
7326.3076,6.799029E-16,7.775141E-18,1.0794102E-16
7330.52,6.749221E-16,7.98245E-18,1.6531968E-16
7334.7324,6.766394E-16,8.073449E-18,1.8551037E-16
7338.9453,6.972088E-16,8.121911E-18,1.721717E-16
7343.1577,7.035324E-16,8.0702396E-18,1.4975867E-16
7347.37,6.8290284E-16,7.791342E-18,1.01787506E-16
7351.583,6.958051E-16,7.789149E-18,8.632362E-17
7355.7954,6.8251437E-16,7.8049975E-18,1.057697E-16
7360.008,6.782923E-16,7.963089E-18,1.4994161E-16
7364.2207,6.7954277E-16,8.295653E-18,1.5390083E-16
7368.433,6.7868525E-16,7.937011E-18,1.4050658E-16
7372.6455,7.008894E-16,7.912987E-18,1.07180757E-16
7376.8584,6.900876E-16,7.692404E-18,6.40629E-17
7381.071,6.770077E-16,7.62607E-18,6.1689496E-17
7385.283,6.6425896E-16,7.619335E-18,7.395078E-17
7389.4956,6.603801E-16,7.665697E-18,8.8895836E-17
7393.7085,6.756833E-16,7.857117E-18,1.17368E-16
7397.921,6.881797E-16,7.905821E-18,1.1383165E-16
7402.1333,6.8008604E-16,7.800057E-18,9.6187824E-17
7406.346,6.725554E-16,7.6799E-18,7.43207E-17
7410.5586,6.5728364E-16,7.514356E-18,5.1725152E-17
7414.771,6.4738876E-16,7.447879E-18,4.6915855E-17
7418.984,6.491467E-16,7.487598E-18,5.2746763E-17
7423.1963,6.577763E-16,7.56405E-18,6.034184E-17
7427.4087,6.5421416E-16,7.595003E-18,7.1739886E-17
7431.6216,6.594243E-16,7.662748E-18,8.0967284E-17
7435.834,6.527838E-16,7.624825E-18,7.8385786E-17
7440.0464,6.09501E-16,7.37372E-18,6.781295E-17
7444.259,6.148464E-16,7.344964E-18,5.4299265E-17
7448.4717,6.2269887E-16,7.352054E-18,4.6344147E-17
7452.684,6.240351E-16,7.390964E-18,5.3266236E-17
7456.8965,6.306291E-16,7.457805E-18,5.984038E-17
7461.1094,6.1487064E-16,7.442711E-18,7.35748E-17
7465.322,6.240601E-16,7.549324E-18,8.694632E-17
7469.534,6.063656E-16,7.528398E-18,1.0183866E-16
7473.747,5.8431557E-16,7.460439E-18,1.10366156E-16
7477.9595,5.8259106E-16,7.433618E-18,1.0524995E-16
7482.172,5.925329E-16,7.428163E-18,9.270979E-17
7486.3843,5.888168E-16,7.349977E-18,7.730802E-17
7490.597,5.770012E-16,7.21101E-18,5.8358724E-17
7494.8096,5.865668E-16,7.237254E-18,5.289579E-17
7499.022,5.6439425E-16,7.1022215E-18,4.7843306E-17
7503.235,5.4901997E-16,7.014311E-18,4.552538E-17
7507.4473,5.5315524E-16,7.06355E-18,5.0776144E-17
7511.6597,5.6709343E-16,7.26145E-18,7.744747E-17
7515.8726,5.746002E-16,7.492688E-18,1.2174737E-16
7520.085,5.537541E-16,7.483549E-18,1.4347272E-16
7524.2974,5.6141434E-16,7.517717E-18,1.4165415E-16
7528.5103,5.601072E-16,7.3776446E-18,1.0960234E-16
7532.7227,5.378453E-16,7.107067E-18,7.363985E-17
7536.935,5.255978E-16,6.983584E-18,5.9447346E-17
7541.1475,5.3481697E-16,6.997602E-18,5.1036114E-17
7545.3604,5.3596486E-16,7.014996E-18,5.3628617E-17
7549.5728,5.402168E-16,7.072477E-18,5.954624E-17
7553.785,5.4707873E-16,7.130767E-18,6.386763E-17
7557.998,5.4250306E-16,7.152862E-18,7.243784E-17
7562.2104,5.331997E-16,7.2267685E-18,9.896464E-17
7566.423,5.2386394E-16,7.235267E-18,1.10891436E-16
7570.6357,5.188995E-16,7.193875E-18,1.070641E-16
7574.848,5.116653E-16,7.111844E-18,9.9097316E-17
7579.0605,5.2515545E-16,7.025407E-18,7.322033E-17
7583.273,5.4125247E-16,6.958598E-18,6.39956E-17
7587.486,5.511371E-16,6.799476E-18,6.66218E-17
7591.698,5.3414607E-16,6.3307234E-18,5.798741E-17
7595.9106,4.350791E-16,5.402667E-18,4.3291037E-17
7600.1235,3.1339496E-16,4.513497E-18,3.769581E-17
7604.336,3.0063563E-16,4.2847588E-18,3.3305967E-17
7608.5483,3.382796E-16,4.520942E-18,4.0361024E-17
7612.761,4.3803266E-16,5.1445307E-18,4.9017714E-17
7616.9736,5.098028E-16,5.664424E-18,5.655339E-17
7621.186,4.8978955E-16,5.7212104E-18,6.261552E-17
7625.399,4.2055914E-16,5.396506E-18,5.498128E-17
7629.6113,3.838388E-16,5.191991E-18,4.967027E-17
7633.8237,3.9418388E-16,5.2271863E-18,4.3426483E-17
7638.036,3.874365E-16,5.229534E-18,3.6737877E-17
7642.249,3.979039E-16,5.4144302E-18,4.045185E-17
7646.4614,3.9870391E-16,5.5660843E-18,4.298021E-17
7650.674,4.080243E-16,5.7992243E-18,5.3432764E-17
7654.8867,4.1854235E-16,6.020547E-18,6.173233E-17
7659.099,4.3538836E-16,6.2047744E-18,5.923398E-17
7663.3115,4.4037534E-16,6.3480884E-18,5.714229E-17
7667.5244,4.526319E-16,6.455234E-18,4.921589E-17
7671.737,4.4469833E-16,6.453723E-18,4.5140037E-17
7675.949,4.2223396E-16,6.397602E-18,5.012217E-17
7680.162,4.287917E-16,6.470597E-18,4.9413924E-17
7684.3745,4.293909E-16,6.5383056E-18,5.4843345E-17
7688.587,4.2749208E-16,6.584374E-18,6.103747E-17
7692.7993,4.455586E-16,6.7274806E-18,6.406553E-17
7697.012,4.4295157E-16,6.7440275E-18,6.752561E-17
7701.2246,4.5726084E-16,7.070902E-18,1.1572757E-16
7705.437,4.473708E-16,7.440899E-18,2.1026745E-16
7709.65,4.45528E-16,7.723797E-18,2.7785113E-16
7713.8623,4.2445382E-16,7.629333E-18,2.9039876E-16
7718.0747,4.2520953E-16,7.43125E-18,2.389677E-16
7722.2876,4.4556786E-16,7.1517085E-18,1.4759409E-16
7726.5,4.6545916E-16,7.021885E-18,9.50102E-17
7730.7124,4.6172047E-16,6.9134076E-18,7.502927E-17
7734.925,4.7763394E-16,6.987133E-18,7.0548825E-17
7739.1377,4.7444454E-16,7.2783324E-18,1.3576993E-16
7743.35,4.692506E-16,7.630026E-18,2.2079551E-16
7747.5625,4.579796E-16,7.709887E-18,2.5458496E-16
7751.7754,4.4695785E-16,8.23437E-18,2.635595E-16
7755.988,4.4810224E-16,7.399433E-18,1.8988302E-16
7760.2,4.638286E-16,7.214112E-18,1.2729284E-16
7764.413,4.6585774E-16,7.165898E-18,1.1369611E-16
7768.6255,4.7000413E-16,7.175272E-18,1.0876126E-16
7772.838,4.587074E-16,7.177979E-18,1.2170528E-16
7777.051,4.471289E-16,7.109663E-18,1.2095247E-16
7781.263,4.606734E-16,7.263192E-18,1.3557612E-16
7785.4756,4.3600963E-16,7.373759E-18,1.8897425E-16
7789.688,4.520324E-16,7.4862385E-18,1.9349822E-16
7793.901,4.628457E-16,7.5299955E-18,1.8862288E-16
7798.1133,4.638241E-16,7.42444E-18,1.6166162E-16
7802.3257,4.528688E-16,7.191339E-18,1.2271301E-16
7806.5386,4.5537254E-16,7.234922E-18,1.2790367E-16
7810.751,4.533085E-16,7.4996785E-18,1.8774686E-16
7814.9634,4.518654E-16,7.657758E-18,2.2461167E-16
7819.1763,4.3642753E-16,7.5502424E-18,2.1747177E-16
7823.3887,4.5262545E-16,7.5017986E-18,1.8449618E-16
7827.601,4.5237367E-16,7.178975E-18,1.1266183E-16
7831.8135,4.5193903E-16,7.077229E-18,9.1232615E-17
7836.0264,4.5360213E-16,7.144273E-18,1.0148113E-16
7840.239,4.614472E-16,7.412398E-18,1.4747894E-16
7844.451,4.554139E-16,7.754108E-18,2.3195412E-16
7848.664,4.550905E-16,7.917407E-18,2.6954767E-16
7852.8765,4.4628525E-16,7.9531174E-18,2.8815886E-16
7857.089,4.545328E-16,7.872096E-18,2.5667737E-16
7861.302,4.67555E-16,7.789454E-18,2.1819782E-16
7865.514,4.522414E-16,7.585132E-18,1.891813E-16
