WAVE,FLUX,ERR,BGFLUX
6349.2544,7.3884547E-17,3.4639042E-18,7.553102E-17
6353.469,7.476823E-17,3.7806927E-18,1.1753646E-16
6357.6846,7.32279E-17,3.81156E-18,1.2341878E-16
6361.9,6.344749E-17,3.680332E-18,1.1552948E-16
6366.1147,6.491526E-17,3.4091182E-18,7.8955534E-17
6370.33,6.785133E-17,3.090527E-18,3.821077E-17
6374.545,6.180287E-17,3.1000546E-18,4.5539145E-17
6378.7603,6.217056E-17,3.1140054E-18,4.715872E-17
6382.975,6.7409655E-17,3.149057E-18,4.633013E-17
6387.1904,6.439568E-17,3.0704535E-18,4.1282715E-17
6391.406,5.643862E-17,2.9975549E-18,4.0779342E-17
6395.6206,5.9937606E-17,3.015589E-18,3.961103E-17
6399.836,5.6913335E-17,2.997224E-18,4.130833E-17
6404.051,6.767542E-17,3.0588353E-18,3.8235193E-17
6408.266,5.520264E-17,2.9962827E-18,4.353854E-17
6412.481,6.675166E-17,3.079203E-18,4.1756243E-17
6416.6963,6.038207E-17,3.0404916E-18,4.433873E-17
6420.9116,6.339907E-17,3.049816E-18,4.2024722E-17
6425.1265,5.838253E-17,2.9729858E-18,3.8909322E-17
6429.342,6.034016E-17,2.966614E-18,3.7201078E-17
6433.5566,5.90943E-17,2.9734879E-18,3.9842216E-17
6437.772,6.412284E-17,3.0160411E-18,3.939608E-17
6441.987,6.4198394E-17,3.0187907E-18,3.9675953E-17
6446.202,7.0558076E-17,3.0621058E-18,3.881374E-17
6450.4175,6.522093E-17,3.0612058E-18,4.4742107E-17
6454.6323,6.982803E-17,3.1784853E-18,5.4214956E-17
6458.8477,7.4612896E-17,3.2556714E-18,5.9335287E-17
6463.0625,7.2991105E-17,3.2365373E-18,5.9160394E-17
6467.278,8.2211006E-17,3.2718802E-18,5.443495E-17
6471.4927,8.330947E-17,3.2445243E-18,5.09931E-17
6475.708,7.7892965E-17,3.1334512E-18,4.2559988E-17
6479.9233,8.427927E-17,3.154558E-18,3.9643723E-17
6484.138,8.5176574E-17,3.1854508E-18,4.2283292E-17
6488.3535,9.055106E-17,3.324434E-18,5.5010945E-17
6492.5684,8.574364E-17,3.3219135E-18,5.979536E-17
6496.7837,8.8162114E-17,3.377641E-18,6.525775E-17
6500.999,9.337359E-17,3.3785282E-18,6.0320015E-17
6505.214,9.964314E-17,3.2850738E-18,4.236981E-17
6509.429,9.520969E-17,3.2852237E-18,4.71126E-17
6513.644,1.0249437E-16,3.2793571E-18,3.9944668E-17
6517.8594,9.6397584E-17,3.2677336E-18,4.4500368E-17
6522.074,1.0316772E-16,3.391434E-18,5.407919E-17
6526.2896,1.1215784E-16,3.4430715E-18,5.2630832E-17
6530.505,1.05526124E-16,3.418029E-18,5.604499E-17
6534.7197,1.0375315E-16,3.4050402E-18,5.68078E-17
6538.935,1.07846836E-16,3.4117186E-18,5.4097093E-17
6543.15,1.1123663E-16,3.4764155E-18,5.979819E-17
6547.365,1.1411355E-16,3.5255898E-18,6.415747E-17
6551.58,1.10591646E-16,3.5540394E-18,7.220648E-17
6555.7954,1.1677306E-16,3.586295E-18,7.067579E-17
6560.0107,1.1279664E-16,3.5371095E-18,6.841748E-17
6564.2256,1.09990146E-16,3.4825768E-18,6.363613E-17
6568.441,1.1628279E-16,3.4712407E-18,5.6743756E-17
6572.656,1.1338002E-16,3.4397084E-18,5.517784E-17
6576.871,1.1407808E-16,3.447058E-18,5.5756156E-17
6581.086,1.1027131E-16,3.3485334E-18,4.6679843E-17
6585.3013,1.180223E-16,3.3540234E-18,3.9982205E-17
6589.5166,1.131615E-16,3.3288635E-18,4.2111484E-17
6593.7314,1.06636564E-16,3.3239974E-18,4.8159938E-17
6597.947,1.0673801E-16,3.3185086E-18,4.7919443E-17
6602.1616,1.04155916E-16,3.249288E-18,4.1630362E-17
6606.377,1.04554544E-16,3.2616668E-18,4.3137108E-17
6610.592,1.0221033E-16,3.2122999E-18,3.9828766E-17
6614.807,9.479804E-17,3.1523895E-18,3.9856636E-17
6619.0225,9.533581E-17,3.1319223E-18,3.6544664E-17
6623.2373,9.2272315E-17,3.1479649E-18,4.2031274E-17
6627.4526,8.806576E-17,3.1072064E-18,4.20388E-17
6631.6675,8.820979E-17,3.0831956E-18,3.878879E-17
6635.883,8.2148074E-17,3.0162506E-18,3.7051312E-17
6640.0977,8.2006765E-17,3.0232215E-18,3.8287904E-17
6644.313,8.0274146E-17,2.9949888E-18,3.6871467E-17
6648.5283,7.340533E-17,2.9391909E-18,3.7473062E-17
6652.743,6.694537E-17,2.8904309E-18,3.8444344E-17
6656.9585,6.770731E-17,2.877681E-18,3.6796144E-17
6661.1733,6.260308E-17,2.869014E-18,4.0818574E-17
6665.3887,6.305897E-17,2.8544957E-18,3.8778965E-17
6669.6035,5.908663E-17,2.8034367E-18,3.734893E-17
6673.819,6.3432445E-17,2.8246617E-18,3.5730338E-17
6678.034,6.0522886E-17,2.7995676E-18,3.5837342E-17
6682.249,5.2531544E-17,2.7382441E-18,3.7585386E-17
6686.4644,5.0987393E-17,2.7233338E-18,3.7725094E-17
6690.679,4.7367522E-17,2.718881E-18,4.146758E-17
6694.8945,5.0709844E-17,2.7308849E-18,3.9240423E-17
6699.1094,4.961129E-17,2.7121823E-18,3.8542276E-17
6703.3247,4.7066676E-17,2.6984017E-18,3.9689618E-17
6707.54,4.6366167E-17,2.6943938E-18,4.015982E-17
6711.755,4.4072193E-17,2.6708785E-18,4.0117595E-17
6715.97,4.876446E-17,2.6647026E-18,3.497662E-17
6720.185,4.5152087E-17,2.6827113E-18,4.147902E-17
6724.4004,4.4842877E-17,2.6496553E-18,3.794566E-17
6728.615,3.650239E-17,2.6115757E-18,4.2662217E-17
6732.8306,4.046339E-17,2.6234594E-18,4.0015037E-17
6737.046,3.8225214E-17,2.5911433E-18,3.8622992E-17
6741.2607,3.511568E-17,2.5622784E-18,3.934337E-17
6745.476,3.898763E-17,2.581899E-18,3.7046832E-17
6749.691,3.496865E-17,2.5410306E-18,3.717826E-17
6753.9062,3.5198722E-17,2.5293295E-18,3.598079E-17
6758.121,3.4909024E-17,2.5552575E-18,3.908402E-17
6762.3364,3.1586868E-17,2.5053657E-18,3.738301E-17
6766.552,3.0133174E-17,2.4807138E-18,3.623053E-17
6770.7666,3.3337314E-17,2.4650038E-18,3.1393698E-17
6774.982,2.7317939E-17,2.4159365E-18,3.320801E-17
6779.197,2.9200806E-17,2.4574103E-18,3.5307884E-17
6783.412,2.2879184E-17,2.4076463E-18,3.665694E-17
6787.627,2.0663432E-17,2.3973483E-18,3.8116023E-17
6791.8423,2.355587E-17,2.3947325E-18,3.5080214E-17
6796.0576,1.7977313E-17,2.339013E-18,3.5265664E-17
6800.2725,2.3583612E-17,2.3992254E-18,3.5718863E-17
6804.488,2.706833E-17,2.3960306E-18,3.1901732E-17
6808.7026,2.0117959E-17,2.3523385E-18,3.4910476E-17
6812.918,2.2462558E-17,2.397247E-18,3.698503E-17
6817.133,2.3568023E-17,2.5756843E-18,5.5075905E-17
6821.348,2.5188316E-17,2.8025012E-18,8.007407E-17
6825.5635,2.323692E-17,2.8982155E-18,9.444436E-17
6829.7783,2.0943775E-17,2.9192647E-18,9.902419E-17
6833.9937,2.7135048E-17,2.7820425E-18,7.6015437E-17
6838.2085,2.6948482E-17,2.5659093E-18,5.1342584E-17
6842.424,3.017072E-17,2.5252035E-18,4.3185293E-17
6846.6387,2.358754E-17,2.4585276E-18,4.3411206E-17
6850.854,2.3113094E-17,2.5844677E-18,5.769742E-17
6855.0693,2.4958593E-17,2.8722108E-18,9.032013E-17
6859.284,2.3069743E-17,2.8600003E-18,9.172659E-17
6863.4995,3.164267E-17,2.8337125E-18,8.117174E-17
6867.7144,3.3651894E-17,2.6247287E-18,5.620607E-17
6871.9297,3.0410217E-17,2.4779072E-18,4.3300017E-17
6876.1445,3.4206668E-17,2.4987875E-18,4.2268572E-17
6880.36,3.7643934E-17,2.5980045E-18,4.917733E-17
6884.575,3.7824538E-17,2.6113176E-18,4.9987467E-17
6888.79,3.4567458E-17,2.5807772E-18,4.9791472E-17
6893.0054,3.249724E-17,2.5764139E-18,5.1094328E-17
6897.22,3.5711468E-17,2.5772632E-18,4.7786555E-17
6901.4355,3.5631943E-17,2.623211E-18,5.268766E-17
6905.6504,3.564046E-17,2.6332463E-18,5.341008E-17
6909.8657,3.8533127E-17,2.690801E-18,5.687514E-17
6914.081,4.0124338E-17,2.816396E-18,7.008414E-17
6918.296,3.5418028E-17,2.7715867E-18,6.912604E-17
6922.511,3.61007E-17,2.7393174E-18,6.443023E-17
6926.726,3.913149E-17,2.6916498E-18,5.547498E-17
6930.9414,3.9311176E-17,2.6412704E-18,4.93624E-17
6935.1562,4.0800234E-17,2.7172281E-18,5.677122E-17
6939.3716,4.3468493E-17,2.9020904E-18,7.6543E-17
6943.587,4.7733463E-17,2.8962989E-18,7.163267E-17
6947.802,4.2289026E-17,2.8213716E-18,6.794984E-17
6952.017,4.1826616E-17,2.7257644E-18,5.667811E-17
6956.232,4.9979027E-17,2.6771686E-18,4.2369822E-17
6960.4473,4.778585E-17,2.6636889E-18,4.320167E-17
6964.662,4.3452066E-17,2.7186031E-18,5.3958785E-17
6968.8774,5.1045514E-17,2.8307308E-18,5.979683E-17
6973.093,5.277043E-17,2.8424587E-18,5.944701E-17
6977.3076,4.921105E-17,2.7815586E-18,5.579389E-17
6981.523,5.452478E-17,2.7596532E-18,4.7688693E-17
6985.738,5.927036E-17,2.7307893E-18,3.9965873E-17
6989.953,5.5377436E-17,2.6813424E-18,3.8202202E-17
6994.168,5.654812E-17,2.6915148E-18,3.791878E-17
6998.3833,6.489772E-17,2.7903712E-18,4.1427253E-17
7002.5986,6.3392535E-17,2.806145E-18,4.494858E-17
7006.8135,6.2095165E-17,2.7910565E-18,4.4838543E-17
7011.029,6.2543384E-17,2.7844996E-18,4.352731E-17
7015.2437,6.2984576E-17,2.738725E-18,3.782499E-17
7019.459,6.503904E-17,2.741255E-18,3.5875733E-17
7023.674,6.7347305E-17,2.7637436E-18,3.6098764E-17
7027.889,6.954767E-17,2.766478E-18,3.4515186E-17
7032.1045,8.0083425E-17,2.8624296E-18,3.5918204E-17
7036.3193,7.751994E-17,2.8759314E-18,3.953203E-17
7040.5347,7.326125E-17,2.8848908E-18,4.5461526E-17
7044.7495,7.486344E-17,2.9327314E-18,4.9980297E-17
7048.965,7.4383244E-17,2.896838E-18,4.6002392E-17
7053.1797,7.156692E-17,2.8453998E-18,4.2511257E-17
7057.395,7.3051576E-17,2.875622E-18,4.4572128E-17
7061.6104,7.508648E-17,2.8870061E-18,4.4239876E-17
7065.825,7.828185E-17,2.8864745E-18,4.0953256E-17
7070.0405,7.961343E-17,2.920766E-18,4.387818E-17
7074.2554,7.7717735E-17,2.9226502E-18,4.6214912E-17
7078.4707,8.0254956E-17,2.9250047E-18,4.3888165E-17
7082.6855,8.098079E-17,2.9306356E-18,4.3795822E-17
7086.901,7.631285E-17,2.878363E-18,4.235476E-17
7091.116,8.338177E-17,2.9042688E-18,3.8472E-17
7095.331,8.205209E-17,2.8959831E-18,3.861685E-17
7099.5464,8.732105E-17,2.8836327E-18,3.178891E-17
7103.761,8.399688E-17,2.8967702E-18,3.7044916E-17
7107.9766,8.313772E-17,2.8902967E-18,3.7114572E-17
7112.1914,8.948715E-17,2.9451702E-18,3.785185E-17
7116.4067,9.406128E-17,2.9596036E-18,3.497757E-17
7120.622,9.346646E-17,2.9560904E-18,3.559659E-17
7124.837,9.282049E-17,2.9721627E-18,3.823487E-17
7129.0522,9.2705824E-17,2.9779075E-18,3.9034015E-17
7133.267,9.2138404E-17,2.9654551E-18,3.81104E-17
7137.4824,9.4939403E-17,3.0010723E-18,4.0304673E-17
7141.6973,9.6638684E-17,3.0086885E-18,3.9567076E-17
7145.9126,9.982697E-17,3.021392E-18,3.8351574E-17
7150.128,9.992088E-17,3.0385442E-18,4.0498415E-17
7154.343,9.6694376E-17,3.0038413E-18,3.9435382E-17
7158.558,1.0165918E-16,2.997104E-18,3.410009E-17
7162.773,9.8883956E-17,3.0106996E-18,4.008004E-17
7166.9883,1.0603185E-16,3.0806694E-18,3.950183E-17
7171.203,1.0104757E-16,3.0924457E-18,4.0094824E-17
7175.4185,1.0210224E-16,3.0739777E-18,3.8481504E-17
7179.634,1.1088855E-16,3.11986E-18,3.6647387E-17
7183.8486,1.1228249E-16,3.1173536E-18,3.566613E-17
7188.064,1.1453276E-16,3.1242546E-18,3.48602E-17
7192.279,1.1969595E-16,3.139564E-18,3.2221924E-17
7196.494,1.1495084E-16,3.1426145E-18,3.6784805E-17
7200.709,1.2214714E-16,3.173401E-18,3.3955122E-17
7204.9243,1.1937182E-16,3.1664521E-18,3.410815E-17
7209.1396,1.2142456E-16,3.2056611E-18,3.6215072E-17
7213.3545,1.2532718E-16,3.2403746E-18,3.602551E-17
7217.57,1.2114179E-16,3.2336022E-18,3.8738135E-17
7221.7847,1.2546349E-16,3.2609308E-18,3.842959E-17
7226.0,1.2152644E-16,3.3646566E-18,5.771187E-17
7230.2153,1.2473665E-16,3.705075E-18,1.0705384E-16
7234.43,1.1867822E-16,4.054579E-18,1.7242911E-16
7238.6455,1.1557636E-16,4.1665187E-18,1.9539418E-16
7242.8604,1.2406764E-16,4.0778784E-18,1.7120758E-16
7247.0757,1.3026956E-16,3.8096316E-18,1.1932524E-16
7251.2905,1.2079129E-16,3.446376E-18,7.2290755E-17
7255.506,1.3372616E-16,3.420283E-18,5.5203053E-17
7259.721,1.2584163E-16,3.325338E-18,4.910351E-17
7263.936,1.2508542E-16,3.6118775E-18,9.216025E-17
7268.1514,1.2126384E-16,3.927958E-18,1.4751644E-16
7272.366,1.2849028E-16,4.145122E-18,1.7805796E-16
7276.5815,1.1793892E-16,4.1327064E-18,1.8590223E-16
7280.7964,1.2257604E-16,3.836327E-18,1.3018862E-16
7285.0117,1.1931048E-16,3.5834225E-18,9.2829544E-17
7289.227,1.2167426E-16,3.4533963E-18,7.068755E-17
7293.442,1.172607E-16,3.401649E-18,6.7392774E-17
7297.657,1.1617691E-16,3.4555944E-18,7.6121494E-17
7301.872,1.1539237E-16,3.5048883E-18,8.4516134E-17
7306.0874,1.1495444E-16,3.7387774E-18,1.2002138E-16
7310.3022,1.1550675E-16,3.754011E-18,1.2626318E-16
7314.5176,1.0645346E-16,3.6342325E-18,1.2559585E-16
7318.733,1.1219567E-16,3.627662E-18,1.1677857E-16
7322.9478,1.0727017E-16,3.4020572E-18,8.6409993E-17
7327.163,1.1328193E-16,3.4789484E-18,9.136496E-17
7331.378,1.1487512E-16,3.7626804E-18,1.3505309E-16
7335.5933,1.0650425E-16,3.797789E-18,1.4894223E-16
7339.808,1.0730325E-16,3.691237E-18,1.3040866E-16
7344.0234,1.0696334E-16,3.5207177E-18,1.0335337E-16
7348.239,1.0611535E-16,3.3006128E-18,7.0914505E-17
7352.4536,9.5395994E-17,3.2696582E-18,7.7174244E-17
7356.669,1.020284E-16,3.4394648E-18,9.564031E-17
7360.884,1.0651543E-16,3.646163E-18,1.2331083E-16
7365.099,9.5888186E-17,3.563038E-18,1.2059944E-16
7369.314,9.3260644E-17,3.483721E-18,1.10892045E-16
7373.5293,9.381958E-17,3.2646178E-18,7.749792E-17
7377.7446,9.5605754E-17,3.0615807E-18,4.67409E-17
7381.9595,8.820755E-17,3.071411E-18,5.5900714E-17
7386.175,9.2376414E-17,3.163057E-18,6.368795E-17
7390.3896,8.477431E-17,3.2752156E-18,8.773989E-17
7394.605,9.5554164E-17,3.3893004E-18,9.288152E-17
7398.82,9.594891E-17,3.3409002E-18,8.5030375E-17
7403.035,8.8580006E-17,3.2402137E-18,7.8017756E-17
7407.2505,8.884778E-17,3.0777622E-18,5.4792202E-17
7411.4653,9.112015E-17,2.975353E-18,3.8484383E-17
7415.6807,9.654572E-17,3.0540162E-18,4.3172108E-17
7419.8955,9.6059935E-17,3.075042E-18,4.6333172E-17
7424.111,1.049226E-16,3.176978E-18,5.1111503E-17
7428.3257,9.728655E-17,3.2260946E-18,6.6274895E-17
7432.541,1.04785195E-16,3.281717E-18,6.577287E-17
7436.7563,1.05801363E-16,3.2407534E-18,5.877192E-17
7440.971,9.873508E-17,3.1545767E-18,5.335796E-17
7445.1865,9.866989E-17,3.0375158E-18,3.739224E-17
7449.4014,1.03428374E-16,3.0728068E-18,3.7744003E-17
7453.6167,1.0331752E-16,3.1152666E-18,4.2893557E-17
7457.8315,1.122074E-16,3.223274E-18,4.8810515E-17
7462.047,1.08044346E-16,3.2983715E-18,6.348116E-17
7466.262,1.09620926E-16,3.3615578E-18,7.044802E-17
7470.477,1.03095517E-16,3.412208E-18,8.4989294E-17
7474.6924,1.0789065E-16,3.4358088E-18,8.284359E-17
7478.907,1.0385388E-16,3.37701E-18,7.797956E-17
7483.1226,1.0646505E-16,3.337605E-18,6.972711E-17
7487.3374,1.003982E-16,3.1985418E-18,5.5470024E-17
7491.5527,1.064232E-16,3.14842E-18,4.2402175E-17
7495.768,9.4642816E-17,3.0643044E-18,4.308288E-17
7499.983,9.2033955E-17,3.0225895E-18,3.9837733E-17
7504.198,9.638956E-17,3.0315468E-18,3.6676642E-17
7508.413,1.011163E-16,3.1086938E-18,4.165245E-17
7512.6284,8.391539E-17,3.2315058E-18,7.6244374E-17
7516.8433,8.463942E-17,3.4093649E-18,1.0076486E-16
7521.0586,8.077264E-17,3.4411861E-18,1.0974849E-16
7525.274,7.970469E-17,3.3926736E-18,1.02971486E-16
7529.489,7.37393E-17,3.1478755E-18,7.472488E-17
7533.704,7.651166E-17,3.019962E-18,5.400402E-17
7537.919,7.883578E-17,2.949894E-18,4.2222816E-17
7542.1343,7.7302245E-17,2.93175E-18,4.1394216E-17
7546.349,7.421519E-17,2.9335142E-18,4.4592327E-17
7550.5645,7.569147E-17,2.9710053E-18,4.7566697E-17
7554.78,6.942829E-17,2.9488257E-18,5.126944E-17
7558.9946,7.2703174E-17,3.0639425E-18,6.221585E-17
7563.21,6.598773E-17,3.1645008E-18,8.279293E-17
7567.425,7.194862E-17,3.1837032E-18,7.892491E-17
7571.64,7.063057E-17,3.1682405E-18,7.799307E-17
7575.855,6.109877E-17,3.0405354E-18,7.091339E-17
7580.0703,6.271895E-17,2.91417E-18,5.4079338E-17
7584.2856,6.6397146E-17,2.8824994E-18,4.934971E-17
7588.5005,6.012553E-17,2.8043294E-18,5.1149292E-17
7592.716,4.639282E-17,2.5990493E-18,4.5023437E-17
7596.9307,4.3751452E-17,2.4619894E-18,3.7610215E-17
7601.146,4.5182858E-17,2.3776438E-18,3.2596488E-17
7605.361,4.7115582E-17,2.34627E-18,2.9982253E-17
7609.576,7.255473E-17,2.5295053E-18,3.4951114E-17
7613.7915,6.0180017E-17,2.5880552E-18,4.426181E-17
7618.0063,6.265696E-17,2.6911932E-18,5.062467E-17
7622.2217,5.944706E-17,2.7198031E-18,5.4155313E-17
7626.4365,6.0028954E-17,2.6530377E-18,4.593399E-17
7630.652,5.556457E-17,2.5765468E-18,4.0356008E-17
7634.8667,5.2644683E-17,2.4993237E-18,3.3165638E-17
7639.082,5.7822056E-17,2.5338662E-18,3.1500662E-17
7643.2974,4.6587924E-17,2.510499E-18,3.4507044E-17
7647.512,4.803226E-17,2.5843155E-18,3.860901E-17
7651.7275,5.045128E-17,2.6439474E-18,4.0824907E-17
7655.9424,5.146744E-17,2.7039366E-18,4.4508478E-17
7660.1577,5.2625786E-17,2.7245216E-18,4.377539E-17
7664.3726,5.1641968E-17,2.7181674E-18,4.1855306E-17
7668.588,3.9896307E-17,2.602915E-18,3.8526182E-17
7672.803,3.915591E-17,2.6124279E-18,3.9313856E-17
7677.018,4.763948E-17,2.6953196E-18,3.916651E-17
7681.2334,4.644833E-17,2.7261398E-18,4.297937E-17
7685.448,4.7076443E-17,2.755601E-18,4.5192407E-17
7689.6636,3.797879E-17,2.72812E-18,5.0480513E-17
7693.8784,4.488398E-17,2.770471E-18,4.805414E-17
7698.0938,3.5500845E-17,2.7947929E-18,6.001753E-17
7702.309,4.1116673E-17,3.2818966E-18,1.1656468E-16
7706.524,4.9859324E-17,3.853823E-18,1.9193593E-16
7710.7393,4.2988854E-17,4.05346E-18,2.314314E-16
7714.954,2.848504E-17,3.985379E-18,2.350416E-16
7719.1694,3.9450543E-17,3.6161764E-18,1.6448048E-16
7723.3843,3.7773987E-17,3.1638103E-18,1.0165941E-16
7727.5996,4.291425E-17,2.9732467E-18,7.164421E-17
7731.815,4.6689204E-17,2.8446927E-18,5.2247272E-17
7736.03,4.8045912E-17,2.9976583E-18,6.877754E-17
7740.245,5.420797E-17,3.553601E-18,1.379438E-16
7744.46,5.3927706E-17,3.8539432E-18,1.8396617E-16
7748.6753,4.410503E-17,3.944631E-18,2.0839728E-16
7752.89,4.309366E-17,3.818849E-18,1.8910772E-16
7757.1055,3.477374E-17,3.322881E-18,1.2399283E-16
7761.321,4.89772E-17,3.189071E-18,9.094545E-17
7765.5356,3.6267486E-17,3.0200987E-18,8.196362E-17
7769.751,5.0202233E-17,3.0919879E-18,7.6390355E-17
7773.966,3.60646E-17,3.0941086E-18,9.117051E-17
7778.181,4.8151646E-17,3.1570748E-18,8.614621E-17
7782.396,5.381887E-17,3.4424602E-18,1.187417E-16
7786.6113,4.55501E-17,3.609144E-18,1.5159232E-16
7790.8267,4.137154E-17,3.615893E-18,1.5630725E-16
7795.0415,5.5264853E-17,3.616553E-18,1.4140954E-16
7799.257,4.4085845E-17,3.3247598E-18,1.11859E-16
7803.4717,4.016635E-17,3.1629228E-18,9.3360885E-17
7807.687,4.61479E-17,3.3547292E-18,1.1229526E-16
7811.902,5.3589323E-17,3.7441776E-18,1.6052868E-16
7816.117,4.1852467E-17,3.7662807E-18,1.7568575E-16
7820.3325,4.2299456E-17,3.7338747E-18,1.7057589E-16
7824.5474,4.8638637E-17,3.4451045E-18,1.2114346E-16
7828.7627,4.1735398E-17,3.0693972E-18,7.811292E-17
7832.9775,4.4964903E-17,3.0846582E-18,7.630245E-17
7837.193,4.4770297E-17,3.1855404E-18,8.91544E-17
7841.4077,5.4218013E-17,3.6242005E-18,1.3924578E-16
7845.623,5.327917E-17,3.9689234E-18,1.9247873E-16
7849.8384,4.4645982E-17,4.0367704E-18,2.122652E-16
7854.053,3.882301E-17,4.059007E-18,2.2128687E-16
7858.2686,4.4454112E-17,3.7856516E-18,1.7202442E-16
