WAVE,FLUX,ERR,BGFLUX
6100.023,2.3228158E-16,8.446129E-18,1.01117265E-16
6105.543,2.182197E-16,8.355033E-18,1.0494286E-16
6111.0625,2.2855133E-16,8.379606E-18,9.502334E-17
6116.582,2.3379128E-16,8.43365E-18,9.630713E-17
6122.1016,2.283018E-16,8.4027596E-18,9.8358015E-17
6127.621,2.5526648E-16,8.611567E-18,9.8539095E-17
6133.1406,2.5368375E-16,8.579222E-18,9.41767E-17
6138.66,2.559854E-16,8.67265E-18,1.0834929E-16
6144.1797,2.5277864E-16,8.612356E-18,1.003935E-16
6149.6997,2.4633682E-16,8.611945E-18,1.079593E-16
6155.219,2.2814536E-16,8.487512E-18,1.1102618E-16
6160.739,2.3056486E-16,8.536881E-18,1.1665716E-16
6166.2583,2.2269505E-16,8.429408E-18,1.0967711E-16
6171.778,2.2029996E-16,8.393025E-18,1.0719849E-16
6177.2974,2.1600061E-16,8.328718E-18,1.01520975E-16
6182.817,2.1251084E-16,8.324013E-18,1.06578384E-16
6188.3364,2.1239292E-16,8.235805E-18,9.2382264E-17
6193.856,1.8647342E-16,8.058957E-18,9.750488E-17
6199.376,2.0192219E-16,8.1460374E-18,9.054985E-17
6204.8955,2.0815051E-16,8.267689E-18,1.03337934E-16
6210.415,2.1546996E-16,8.345048E-18,1.06162166E-16
6215.9346,2.1772892E-16,8.32039E-18,9.829342E-17
6221.454,2.1022553E-16,8.384514E-18,1.2157101E-16
6226.9736,2.1591424E-16,8.589715E-18,1.4773144E-16
6232.493,2.1752244E-16,8.62298E-18,1.5221033E-16
6238.0127,2.191616E-16,8.682913E-18,1.588054E-16
6243.5327,2.0983243E-16,8.57038E-18,1.5289104E-16
6249.0522,2.2016538E-16,8.579664E-18,1.4120894E-16
6254.572,2.1940578E-16,8.578949E-18,1.4082856E-16
6260.0913,2.2591187E-16,8.7021245E-18,1.5419623E-16
6265.611,2.0358156E-16,8.521502E-18,1.535699E-16
6271.1304,2.0755559E-16,8.3350706E-18,1.170041E-16
6276.65,2.0652643E-16,8.417791E-18,1.3443654E-16
6282.1694,1.8748194E-16,8.330612E-18,1.467878E-16
6287.6895,2.2131305E-16,1.2795084E-17,1.0714327E-15
6293.209,2.0555266E-16,1.5486449E-17,1.8809353E-15
6298.7285,2.068792E-16,1.5738425E-17,1.9572858E-15
6304.248,2.1363905E-16,1.5198924E-17,1.773963E-15
6309.7676,1.9527193E-16,1.1628112E-17,8.1053975E-16
6315.287,2.151381E-16,8.382098E-18,1.1387278E-16
6320.8066,2.0526115E-16,8.5063805E-18,1.4809344E-16
6326.326,1.9940401E-16,8.334699E-18,1.2633878E-16
6331.8457,1.9592576E-16,8.336839E-18,1.3128637E-16
6337.3657,1.8673602E-16,8.22664E-18,1.2619276E-16
6342.8853,2.1402811E-16,8.254955E-18,9.2526484E-17
6348.405,2.0593776E-16,9.1070294E-18,2.542191E-16
6353.9243,2.103061E-16,1.0788993E-17,5.918559E-16
6359.444,1.9103669E-16,1.1226194E-17,7.1854445E-16
6364.9634,1.943073E-16,1.1094674E-17,6.8331667E-16
6370.483,2.0846884E-16,1.0389424E-17,5.0864535E-16
6376.0024,2.123023E-16,8.588953E-18,1.5394821E-16
6381.5225,2.1729526E-16,8.364842E-18,1.0972638E-16
6387.042,2.0732096E-16,8.229874E-18,9.974428E-17
6392.5615,2.23612E-16,8.276949E-18,8.7408334E-17
6398.081,2.2088699E-16,8.238267E-18,8.343E-17
6403.6006,1.9982502E-16,8.0722074E-18,8.697513E-17
6409.12,2.1619207E-16,8.156606E-18,7.778583E-17
6414.6396,1.983568E-16,8.044204E-18,8.645126E-17
6420.159,2.0044475E-16,8.083989E-18,8.929088E-17
6425.6787,1.9317653E-16,7.933186E-18,7.635149E-17
6431.1987,1.9153813E-16,7.973229E-18,8.55482E-17
6436.7183,2.0530036E-16,7.9985E-18,7.3075835E-17
6442.238,1.8870396E-16,7.920823E-18,8.2452655E-17
6447.7573,2.02606E-16,8.049115E-18,8.557885E-17
6453.277,2.2027683E-16,8.185559E-18,8.4546944E-17
6458.7964,2.0495521E-16,8.230477E-18,1.1266548E-16
6464.316,2.1682326E-16,8.366811E-18,1.2013267E-16
6469.8354,2.0042014E-16,8.258317E-18,1.2561786E-16
6475.3555,2.0084933E-16,8.099171E-18,9.96462E-17
6480.875,1.9083528E-16,7.879214E-18,7.811676E-17
6486.3945,1.8890136E-16,7.971386E-18,9.630759E-17
6491.914,1.9289615E-16,8.094187E-18,1.1054758E-16
6497.4336,1.9791049E-16,8.198794E-18,1.2126864E-16
6502.953,2.0423444E-16,8.2415164E-18,1.207918E-16
6508.4727,2.0014307E-16,8.0991686E-18,1.02281015E-16
6513.992,2.0211986E-16,7.968945E-18,8.1021904E-17
6519.5117,2.040243E-16,8.096373E-18,9.899665E-17
6525.0317,2.1707406E-16,8.281961E-18,1.1278912E-16
6530.5513,1.9348617E-16,8.159437E-18,1.2398332E-16
6536.071,1.817276E-16,8.062001E-18,1.2393585E-16
6541.5903,1.9020172E-16,8.108381E-18,1.2095734E-16
6547.11,1.8390153E-16,8.097954E-18,1.278397E-16
6552.6294,1.888772E-16,8.202461E-18,1.3891395E-16
6558.149,1.8843334E-16,8.223797E-18,1.4400082E-16
6563.6685,1.8960032E-16,8.194046E-18,1.3779423E-16
6569.1885,1.8560014E-16,8.188776E-18,1.4156582E-16
6574.708,1.9038773E-16,8.075392E-18,1.1593189E-16
6580.2275,1.8636677E-16,7.9947445E-18,1.0759063E-16
6585.747,1.9233797E-16,7.955144E-18,9.360127E-17
6591.2666,1.980807E-16,7.984257E-18,9.009999E-17
6596.786,1.9218619E-16,7.962044E-18,9.4743295E-17
6602.3057,1.9967873E-16,7.989393E-18,8.818651E-17
6607.825,1.9709354E-16,7.964634E-18,8.7759965E-17
6613.345,1.934212E-16,7.861644E-18,7.551663E-17
6618.8647,2.0881142E-16,7.908146E-18,6.2389184E-17
6624.3843,1.9145565E-16,7.857702E-18,7.919352E-17
6629.904,1.9642417E-16,7.8765925E-18,7.4908755E-17
6635.4233,2.0209885E-16,7.909036E-18,7.2354E-17
6640.943,2.0896476E-16,7.966592E-18,7.176806E-17
6646.4624,2.1226883E-16,7.945183E-18,6.382123E-17
6651.982,2.0193976E-16,7.879859E-18,6.712066E-17
6657.5015,2.0380887E-16,7.920095E-18,7.153165E-17
6663.0215,1.9632384E-16,7.883525E-18,7.425263E-17
6668.541,2.1624418E-16,7.9902496E-18,6.4383265E-17
6674.0605,2.0365622E-16,7.853089E-18,5.899884E-17
6679.58,2.0984099E-16,7.952855E-18,6.732074E-17
6685.0996,2.024178E-16,7.876575E-18,6.4715627E-17
6690.619,2.0131371E-16,7.877262E-18,6.6122356E-17
6696.1387,2.1875397E-16,8.024619E-18,6.5783073E-17
6701.658,2.2186605E-16,8.044467E-18,6.625894E-17
6707.178,2.186416E-16,8.022217E-18,6.50534E-17
6712.6978,2.1743657E-16,8.029806E-18,6.749866E-17
6718.2173,2.0446727E-16,7.936464E-18,7.0045734E-17
6723.737,2.1244698E-16,8.0199586E-18,7.189999E-17
6729.2563,2.4393675E-16,8.2220926E-18,6.305344E-17
6734.776,2.26401E-16,8.088899E-18,6.489592E-17
6740.2954,2.2072063E-16,8.035791E-18,6.463591E-17
6745.815,2.3317237E-16,8.125112E-18,6.039255E-17
6751.3345,2.1663386E-16,8.025768E-18,6.7327095E-17
6756.8545,2.1497683E-16,7.992826E-18,6.400333E-17
6762.374,2.1262936E-16,7.967711E-18,6.2579807E-17
6767.8936,2.2849476E-16,8.131234E-18,6.733705E-17
6773.413,2.2785575E-16,8.108819E-18,6.432594E-17
6778.9326,2.3163492E-16,8.08691E-18,5.3955618E-17
6784.452,2.2740757E-16,8.083964E-18,5.965369E-17
6789.9717,2.4870002E-16,8.2545925E-18,5.849892E-17
6795.491,2.374819E-16,8.207512E-18,6.6298725E-17
6801.011,2.3081396E-16,8.101072E-18,5.792326E-17
6806.531,2.4138438E-16,8.149046E-18,5.2099666E-17
6812.0503,2.345371E-16,8.1385035E-18,5.8189754E-17
6817.57,2.302262E-16,8.305753E-18,9.213281E-17
6823.0894,2.4336093E-16,8.8230095E-18,1.6553462E-16
6828.609,2.2523175E-16,8.860444E-18,1.9870239E-16
6834.1284,2.4094787E-16,9.01379E-18,2.0472463E-16
6839.648,2.3696914E-16,8.75529E-18,1.6178025E-16
6845.1675,2.3328717E-16,8.383559E-18,9.969435E-17
6850.6875,2.386358E-16,8.451168E-18,1.0512479E-16
6856.207,2.3992068E-16,8.756213E-18,1.6385901E-16
6861.7266,2.1698619E-16,8.5799905E-18,1.7449615E-16
6867.246,2.331319E-16,8.6346075E-18,1.7735119E-16
6872.7656,2.306281E-16,8.292723E-18,1.2899054E-16
6878.285,2.3139172E-16,8.018792E-18,8.078463E-17
6883.8047,2.2783323E-16,8.0387405E-18,8.2956984E-17
6889.324,2.1786018E-16,8.063122E-18,9.457163E-17
6894.844,2.2402012E-16,8.080651E-18,8.91345E-17
6900.364,2.2408156E-16,8.1056876E-18,8.884939E-17
6905.8833,2.201542E-16,8.22725E-18,1.0954755E-16
6911.403,2.2220364E-16,8.369381E-18,1.2606084E-16
6916.9224,2.324614E-16,8.514144E-18,1.3479705E-16
6922.442,2.340366E-16,8.51703E-18,1.308823E-16
6927.9614,2.2811116E-16,8.451317E-18,1.2628267E-16
6933.481,2.22566E-16,8.3487124E-18,1.1653592E-16
6939.0005,2.1941062E-16,8.362698E-18,1.2263043E-16
6944.5205,2.2200663E-16,8.515587E-18,1.4480037E-16
6950.04,2.1768711E-16,8.4468524E-18,1.3806523E-16
6955.5596,2.2260428E-16,8.42782E-18,1.2632054E-16
6961.079,2.2385855E-16,8.293035E-18,9.928281E-17
6966.5986,2.1271442E-16,8.191499E-18,9.625638E-17
6972.118,2.066008E-16,8.283365E-18,1.188069E-16
6977.6377,2.1992595E-16,8.359975E-18,1.1181364E-16
6983.157,2.1497695E-16,8.261586E-18,1.0296195E-16
6988.6772,2.1667857E-16,8.181333E-18,8.849746E-17
6994.197,2.1708201E-16,8.108253E-18,7.485953E-17
6999.7163,2.1062131E-16,8.112777E-18,8.3586746E-17
7005.236,2.3951974E-16,8.314101E-18,7.923568E-17
7010.7554,2.1096605E-16,8.100097E-18,8.136485E-17
7016.275,2.0743863E-16,8.061236E-18,7.7583195E-17
7021.7944,2.0685914E-16,7.925104E-18,5.7048873E-17
7027.314,2.165085E-16,8.000764E-18,5.593732E-17
7032.834,2.0729858E-16,7.96661E-18,6.1675586E-17
7038.3535,1.9416688E-16,7.957469E-18,7.6930126E-17
7043.873,1.8465691E-16,7.948495E-18,8.7369735E-17
7049.3926,1.998419E-16,8.0329825E-18,7.999266E-17
7054.912,2.1745668E-16,8.158006E-18,7.654056E-17
7060.4316,2.1076974E-16,8.104262E-18,7.6284456E-17
7065.951,2.0575566E-16,8.0236205E-18,6.8362103E-17
7071.4707,1.9006122E-16,7.943055E-18,7.6298604E-17
7076.99,1.9910329E-16,8.016937E-18,7.462964E-17
7082.5103,1.9682636E-16,7.997785E-18,7.509294E-17
7088.03,1.8959326E-16,7.923954E-18,7.132483E-17
7093.5493,2.0033289E-16,7.957431E-18,6.1838534E-17
7099.069,2.0535225E-16,7.968502E-18,5.628039E-17
7104.5884,1.8774223E-16,7.914303E-18,7.148844E-17
7110.108,1.8142427E-16,7.880988E-18,7.3349275E-17
7115.6274,1.7597996E-16,7.7631885E-18,6.2860036E-17
7121.147,1.8819489E-16,7.836518E-18,5.584263E-17
7126.667,1.757592E-16,7.779644E-18,6.345893E-17
7132.1865,1.7827591E-16,7.867455E-18,7.2548855E-17
7137.706,1.9533694E-16,8.000493E-18,7.137784E-17
7143.2256,1.9141759E-16,8.063632E-18,8.5042154E-17
7148.745,1.9473287E-16,8.009691E-18,7.165358E-17
7154.2646,1.997657E-16,8.020759E-18,6.7701385E-17
7159.784,2.0257726E-16,7.965543E-18,5.7920146E-17
7165.3037,1.9283315E-16,7.917512E-18,6.597949E-17
7170.823,1.9237156E-16,7.882193E-18,6.676288E-17
7176.3433,1.8169287E-16,7.733606E-18,6.167944E-17
7181.863,1.827183E-16,7.709742E-18,6.044086E-17
7187.3823,1.9099643E-16,7.71284E-18,5.328979E-17
7192.902,1.7493631E-16,7.544211E-18,4.5896282E-17
7198.4214,1.8307247E-16,7.590697E-18,4.1380547E-17
7203.941,1.9147148E-16,7.711216E-18,4.3770997E-17
7209.4604,1.8696301E-16,7.766965E-18,5.2550553E-17
7214.98,1.9328627E-16,7.883083E-18,5.5396663E-17
7220.5,1.8468414E-16,7.829697E-18,5.574376E-17
7226.0195,1.8543768E-16,7.95527E-18,7.566029E-17
7231.539,1.8904829E-16,8.57479E-18,1.7535447E-16
7237.0586,1.8623684E-16,9.256644E-18,3.0253328E-16
7242.578,1.9545791E-16,9.5996535E-18,3.5553117E-16
7248.0977,1.7502686E-16,9.475955E-18,3.5877467E-16
7253.617,1.9038909E-16,8.84214E-18,2.200769E-16
7259.1367,1.8029335E-16,8.187367E-18,1.2053378E-16
7264.6562,1.9452548E-16,8.385486E-18,1.3401676E-16
7270.1763,2.1150312E-16,9.175789E-18,2.5028106E-16
7275.696,1.7612549E-16,9.369004E-18,3.287005E-16
7281.2153,1.9209507E-16,9.551229E-18,3.3906014E-16
7286.735,1.8916917E-16,9.178106E-18,2.7189331E-16
7292.2544,1.7599117E-16,8.591913E-18,1.848322E-16
7297.774,1.700617E-16,8.363917E-18,1.5278297E-16
7303.2935,1.9524405E-16,8.590332E-18,1.5683992E-16
7308.813,2.0315704E-16,9.155901E-18,2.41878E-16
7314.333,1.8718597E-16,9.096076E-18,2.4806307E-16
7319.8525,1.8041275E-16,9.184366E-18,2.7038644E-16
7325.372,1.8366741E-16,9.1239684E-18,2.5161617E-16
7330.8916,2.0319627E-16,9.2631515E-18,2.4851232E-16
7336.411,2.0949781E-16,9.608193E-18,3.0136217E-16
7341.9307,1.8883224E-16,9.35067E-18,2.799361E-16
7347.45,1.801599E-16,9.2402196E-18,2.6925425E-16
7352.9697,1.7698658E-16,8.9344316E-18,2.1940731E-16
7358.4897,1.9295956E-16,8.835863E-18,1.8019052E-16
7364.0093,1.9615758E-16,9.252849E-18,2.4773186E-16
7369.529,1.8943615E-16,9.1205695E-18,2.3075922E-16
7375.0483,1.8858596E-16,8.9163775E-18,1.9481295E-16
7380.568,1.8220105E-16,8.667438E-18,1.586495E-16
7386.0874,1.9906874E-16,8.583543E-18,1.200487E-16
7391.607,2.026603E-16,8.770648E-18,1.4501401E-16
7397.1265,2.0772527E-16,9.0786886E-18,1.8979332E-16
7402.646,1.787617E-16,8.845147E-18,1.8639505E-16
7408.166,1.9006223E-16,8.7400325E-18,1.5218121E-16
7413.6855,2.0194017E-16,8.590765E-18,1.1106521E-16
7419.205,2.1152772E-16,8.491271E-18,8.0299756E-17
7424.7246,1.9619807E-16,8.404969E-18,8.307393E-17
7430.244,1.8607941E-16,8.532986E-18,1.1632931E-16
7435.7637,1.7359263E-16,8.538251E-18,1.3372009E-16
7441.283,1.6721614E-16,8.472866E-18,1.2871601E-16
7446.8027,1.9398262E-16,8.5514155E-18,1.0362026E-16
7452.3228,2.0015386E-16,8.481831E-18,8.151382E-17
7457.8423,1.8696984E-16,8.420872E-18,8.792466E-17
7463.362,1.7619732E-16,8.465682E-18,1.08757555E-16
7468.8813,1.6728276E-16,8.695808E-18,1.5644574E-16
7474.401,1.7232541E-16,9.000668E-18,1.9895236E-16
7479.9204,1.9835096E-16,9.224577E-18,1.9823619E-16
7485.44,1.8903412E-16,9.056864E-18,1.8078408E-16
7490.9595,1.8558055E-16,8.810356E-18,1.4029125E-16
7496.479,1.753625E-16,8.529735E-18,1.09017025E-16
7501.999,1.685697E-16,8.2878865E-18,7.826637E-17
7507.5186,1.7704215E-16,8.265721E-18,6.125515E-17
7513.038,1.7990262E-16,8.558454E-18,1.01690574E-16
7518.5576,1.9529356E-16,9.205742E-18,1.8550053E-16
7524.077,1.9062431E-16,9.471688E-18,2.371511E-16
7529.5967,1.8240529E-16,9.4332835E-18,2.3942964E-16
7535.116,1.9719869E-16,9.2827036E-18,1.8999392E-16
7540.6357,1.9312976E-16,8.796597E-18,1.1049532E-16
7546.156,1.814916E-16,8.605036E-18,9.4517865E-17
7551.6753,1.9905911E-16,8.8113256E-18,1.0071668E-16
7557.195,1.7639065E-16,8.670531E-18,1.0646362E-16
7562.7144,1.7322777E-16,8.924967E-18,1.5081992E-16
7568.234,1.6570875E-16,9.15193E-18,1.9652152E-16
7573.7534,1.5506751E-16,9.0223675E-18,1.8877774E-16
7579.273,1.8664073E-16,9.341674E-18,1.976117E-16
7584.7925,1.8262255E-16,8.890622E-18,1.3795787E-16
7590.312,1.6679791E-16,8.405323E-18,1.0145809E-16
7595.832,1.598629E-16,8.070881E-18,9.129512E-17
7601.3516,1.0686822E-16,7.394106E-18,6.827306E-17
7606.871,1.0185922E-16,7.224959E-18,5.601514E-17
7612.3906,1.273053E-16,7.421691E-18,5.5525643E-17
7617.91,1.3893255E-16,7.667534E-18,6.592771E-17
7623.4297,1.6262375E-16,7.970979E-18,7.93676E-17
7628.949,1.6283216E-16,7.929569E-18,6.9550524E-17
7634.4688,1.4156946E-16,7.734223E-18,6.062227E-17
7639.989,1.3658016E-16,7.716849E-18,5.4741678E-17
7645.5083,1.4597512E-16,7.823419E-18,4.8526332E-17
7651.028,1.7427956E-16,8.254172E-18,6.3829855E-17
7656.5474,1.9567157E-16,8.596392E-18,7.6831566E-17
7662.067,1.8737645E-16,8.669746E-18,8.3180243E-17
7667.5864,1.7312983E-16,8.687418E-18,9.38254E-17
7673.106,1.6054171E-16,8.5993366E-18,8.7038465E-17
7678.6255,1.8400001E-16,8.78879E-18,7.77597E-17
7684.145,2.1669668E-16,9.197302E-18,9.2026325E-17
7689.665,2.2486684E-16,9.357152E-18,1.0218412E-16
7695.1846,2.2914695E-16,9.571413E-18,1.2577498E-16
7700.704,1.8676649E-16,9.308667E-18,1.374679E-16
7706.2236,1.6742099E-16,1.0022171E-17,2.794872E-16
7711.743,1.9752934E-16,1.1081982E-17,4.2670415E-16
7717.2627,2.1603135E-16,1.1524737E-17,4.834479E-16
7722.782,2.1827626E-16,1.1596608E-17,4.916013E-16
7728.302,2.1415136E-16,1.0686086E-17,3.2213126E-16
7733.822,1.95703E-16,9.70527E-18,1.7254706E-16
7739.3413,1.9295291E-16,9.749281E-18,1.8256143E-16
7744.861,2.0373092E-16,1.0615174E-17,3.1354865E-16
7750.3804,2.0335036E-16,1.1126407E-17,4.0651724E-16
7755.9,2.3602835E-16,1.1579816E-17,4.458901E-16
7761.4194,2.3628982E-16,1.1277582E-17,3.8480516E-16
7766.939,2.0191127E-16,1.0514468E-17,2.885168E-16
7772.4585,2.0358739E-16,1.033154E-17,2.5168594E-16
7777.9785,1.9148073E-16,1.0174801E-17,2.3940526E-16
7783.498,1.9068332E-16,1.035454E-17,2.692123E-16
7789.0176,2.4040132E-16,1.1048385E-17,3.219667E-16
7794.537,2.5159237E-16,1.1086015E-17,3.1109778E-16
7800.0566,2.1479871E-16,1.08961855E-17,3.2469936E-16
7805.576,2.0930043E-16,1.0769447E-17,3.0757222E-16
7811.0957,1.9531272E-16,1.0269522E-17,2.3770598E-16
7816.615,1.8909527E-16,1.0965767E-17,3.6690262E-16
7822.135,2.3261666E-16,1.1266455E-17,3.5991626E-16
7827.655,2.239258E-16,1.0977234E-17,3.152489E-16
7833.1743,2.0179962E-16,1.0618656E-17,2.8434756E-16
7838.694,1.6918051E-16,9.864795E-18,1.9632958E-16
7844.2134,1.7981886E-16,1.0313505E-17,2.572952E-16
7849.733,2.054473E-16,1.1496882E-17,4.3060577E-16
7855.2524,1.9978491E-16,1.18057955E-17,4.9717663E-16
7860.772,2.3359512E-16,1.2225123E-17,5.3033395E-16
7866.2915,2.1782461E-16,1.1864119E-17,4.771963E-16
7871.8115,1.8485955E-16,1.1172552E-17,3.8959752E-16
7877.331,1.7674328E-16,1.0962492E-17,3.6104467E-16
7882.8506,1.7697961E-16,1.0857188E-17,3.407011E-16
7888.37,1.9709457E-16,1.0877467E-17,3.1546138E-16
7893.8896,1.9196583E-16,1.06377114E-17,2.7865285E-16
7899.409,1.903597E-16,1.02420064E-17,2.1121494E-16
7904.9287,2.0009506E-16,1.0682099E-17,2.7095684E-16
7910.448,1.8111662E-16,1.1508183E-17,4.451862E-16
7915.968,1.6270922E-16,1.20071255E-17,5.662255E-16
7921.488,1.8164549E-16,1.238606E-17,6.1248375E-16
7927.0073,2.1525615E-16,1.2098746E-17,5.038062E-16
7932.527,2.1493195E-16,1.1000298E-17,2.9390606E-16
7938.0464,1.9380874E-16,1.0396548E-17,2.1547457E-16
7943.566,1.9168893E-16,1.0360077E-17,2.0930275E-16
7949.0854,2.0460978E-16,1.0155965E-17,1.5505065E-16
7954.605,2.05275E-16,1.0449646E-17,2.0457208E-16
7960.1245,2.2304487E-16,1.1493454E-17,3.614182E-16
7965.6445,2.374535E-16,1.1517868E-17,3.440596E-16
7971.164,2.2792945E-16,1.1763137E-17,3.9970648E-16
7976.6836,2.0280996E-16,1.1415055E-17,3.6624344E-16
7982.203,1.9233917E-16,1.0723794E-17,2.5542215E-16
7987.7227,1.8238938E-16,1.1514973E-17,4.072335E-16
7993.242,1.9391717E-16,1.16362566E-17,4.1016395E-16
7998.7617,1.9929506E-16,1.14677326E-17,3.6845592E-16
8004.2812,2.0146308E-16,1.123103E-17,3.1936983E-16
8009.801,1.9662807E-16,1.0517604E-17,1.9715826E-16
8015.321,1.932806E-16,1.03473834E-17,1.7161511E-16
8020.8403,1.6183683E-16,1.08623315E-17,3.0019144E-16
8026.36,1.7396003E-16,1.1220018E-17,3.4101607E-16
8031.8794,2.0638113E-16,1.13177945E-17,3.0636687E-16
8037.399,1.8523333E-16,1.0787037E-17,2.4007465E-16
8042.9185,1.8232022E-16,1.01887095E-17,1.4128106E-16
8048.438,1.9826973E-16,1.0191874E-17,1.1341819E-16
8053.9575,1.8514676E-16,1.037881E-17,1.5851062E-16
8059.4775,1.8328917E-16,1.0631767E-17,1.9660463E-16
8064.997,1.9545935E-16,1.0770241E-17,1.9709169E-16
8070.5166,1.9262457E-16,1.0631034E-17,1.7533235E-16
8076.036,1.7761403E-16,1.0315586E-17,1.4124776E-16
8081.5557,1.8662126E-16,9.986274E-18,7.38317E-17
8087.075,1.7899521E-16,9.960226E-18,7.7849025E-17
8092.5947,1.742156E-16,1.01065945E-17,1.0411184E-16
8098.1143,1.8939192E-16,1.0387715E-17,1.225829E-16
8103.6343,1.951913E-16,1.0505519E-17,1.280194E-16
8109.154,1.9355979E-16,1.0439574E-17,1.151284E-16
8114.6733,2.045913E-16,1.0391092E-17,8.9274685E-17
8120.193,1.7743641E-16,1.0095507E-17,7.901066E-17
8125.7124,1.8974881E-16,1.0070014E-17,5.4988922E-17
8131.232,1.7574574E-16,1.00572176E-17,7.0307745E-17
8136.7515,1.8677114E-16,1.0222336E-17,7.960704E-17
8142.271,2.0079772E-16,1.03481056E-17,8.156321E-17
8147.7905,1.8998291E-16,1.0343516E-17,9.1133234E-17
8153.3105,1.8531644E-16,1.0177058E-17,7.232908E-17
8158.83,1.9165821E-16,1.0237756E-17,7.043042E-17
8164.3496,1.8406113E-16,1.0138728E-17,6.381932E-17
8169.869,1.7112143E-16,1.0033189E-17,6.021546E-17
8175.3887,1.9011019E-16,1.0203761E-17,5.4450094E-17
8180.908,2.178445E-16,1.04528514E-17,4.9638225E-17
8186.4277,2.0005231E-16,1.0483213E-17,6.8647064E-17
8191.9473,1.7710657E-16,1.0368907E-17,7.5546663E-17
8197.467,1.8290757E-16,1.04468345E-17,7.250215E-17
8202.986,1.8328528E-16,1.0530867E-17,7.477822E-17
8208.506,1.8556186E-16,1.0554506E-17,6.909085E-17
8214.025,2.0587414E-16,1.0720313E-17,6.364107E-17
8219.545,2.0367564E-16,1.0661527E-17,5.971755E-17
8225.065,1.8649224E-16,1.0489967E-17,6.111705E-17
8230.585,1.8610776E-16,1.0514451E-17,6.420344E-17
8236.1045,1.7871622E-16,1.04822346E-17,6.262219E-17
8241.624,1.6664869E-16,1.04780085E-17,6.457239E-17
8247.144,1.8046729E-16,1.0680563E-17,6.5522234E-17
8252.663,2.0676989E-16,1.0905544E-17,6.012741E-17
8258.183,2.1056831E-16,1.0982679E-17,6.072824E-17
8263.702,1.8995365E-16,1.0799712E-17,6.06719E-17
8269.222,1.8873338E-16,1.0948135E-17,7.9096803E-17
8274.741,1.7993427E-16,1.1465627E-17,1.6462674E-16
8280.261,1.925905E-16,1.2566695E-17,3.2097048E-16
8285.78,2.0452473E-16,1.3427212E-17,4.4950927E-16
8291.3,2.6376683E-16,1.4695567E-17,6.006154E-16
8296.819,2.178625E-16,1.45005E-17,6.169786E-16
8302.339,2.1695253E-16,1.3892493E-17,4.9822854E-16
8307.858,1.8706515E-16,1.3310305E-17,4.2914212E-16
8313.379,1.7498443E-16,1.2238197E-17,2.6213219E-16
8318.898,1.9431075E-16,1.171837E-17,1.5253263E-16
8324.418,2.0302899E-16,1.1567613E-17,1.146044E-16
8329.9375,2.1805145E-16,1.1334212E-17,5.67813E-17
8335.457,2.0317864E-16,1.2361431E-17,2.260045E-16
8340.977,1.7164743E-16,1.4091392E-17,5.602252E-16
8346.496,1.3590121E-16,1.5005346E-17,7.752124E-16
8352.016,1.352876E-16,1.5415062E-17,8.5040705E-16
8357.535,1.7865218E-16,1.4978092E-17,6.9846215E-16
8363.055,1.851773E-16,1.3241744E-17,3.7161755E-16
8368.574,1.8294723E-16,1.2335348E-17,2.2489815E-16
8374.094,1.8083873E-16,1.22027595E-17,2.0290656E-16
8379.613,1.5811741E-16,1.2118924E-17,2.1938108E-16
8385.133,1.9289806E-16,1.24627895E-17,2.1871406E-16
8390.652,1.9010977E-16,1.31749465E-17,3.3430127E-16
8396.172,1.5072585E-16,1.4031346E-17,5.349455E-16
8401.691,2.1925773E-16,1.4599946E-17,5.3523223E-16
8407.212,2.0091158E-16,1.4707007E-17,5.776638E-16
8412.731,1.8539991E-16,1.3753453E-17,4.2570724E-16
8418.251,1.761206E-16,1.2871211E-17,2.8687296E-16
8423.7705,1.7861723E-16,1.4124212E-17,4.9246326E-16
8429.29,1.6386077E-16,1.4733362E-17,6.203871E-16
8434.81,1.9236943E-16,1.476767E-17,5.8034695E-16
8440.329,2.1448656E-16,1.4661791E-17,5.241607E-16
8445.849,2.0050004E-16,1.3543984E-17,3.427079E-16
8451.368,1.8282844E-16,1.2692351E-17,2.260851E-16
8456.888,1.9875586E-16,1.34679885E-17,3.270354E-16
8462.407,1.7499615E-16,1.4139083E-17,4.7284714E-16
8467.927,1.7101676E-16,1.4023482E-17,4.527808E-16
8473.446,1.9799336E-16,1.4031202E-17,4.134961E-16
8478.966,1.9325648E-16,1.3189173E-17,2.735355E-16
8484.485,1.7532076E-16,1.2178099E-17,1.3723015E-16
8490.005,1.7458094E-16,1.2211499E-17,1.3993718E-16
8495.524,1.6590935E-16,1.2449388E-17,1.8541443E-16
8501.045,1.704698E-16,1.3162548E-17,2.8723676E-16
8506.564,1.6593319E-16,1.32791034E-17,3.1017222E-16
8512.084,1.622293E-16,1.3045995E-17,2.738948E-16
8517.604,1.9391512E-16,1.2880377E-17,1.9780756E-16
8523.123,1.6756456E-16,1.1936246E-17,9.07002E-17
8528.643,1.5733395E-16,1.174218E-17,7.465527E-17
8534.162,1.7717894E-16,1.1976212E-17,7.385157E-17
8539.682,1.6755148E-16,1.22417304E-17,1.2312119E-16
8545.201,1.6614887E-16,1.2549524E-17,1.6979871E-16
8550.721,1.7829202E-16,1.2718392E-17,1.7460539E-16
8556.24,1.6808356E-16,1.2510814E-17,1.5508954E-16
