   4.4218091e+03   5.0989673e-17   1.5899591e-17
   4.4228276e+03   4.7914890e-17   1.5765186e-17
   4.4238462e+03   1.7510146e-17   1.5335866e-17
   4.4248647e+03   1.7000818e-17   1.5013806e-17
   4.4258838e+03   6.7033711e-17   1.5469244e-17
   4.4269028e+03   3.6696439e-17   1.5066767e-17
   4.4279224e+03   4.9214282e-17   1.5173672e-17
   4.4289419e+03   3.5062945e-17   1.5226956e-17
   4.4299619e+03   3.5109757e-17   1.4636858e-17
   4.4309819e+03   3.7991165e-17   1.4448890e-17
   4.4320024e+03   2.9242446e-17   1.4502187e-17
   4.4330229e+03   5.7357048e-17   1.5386454e-17
   4.4340439e+03   6.5688755e-17   1.5252094e-17
   4.4350649e+03   1.0641109e-17   1.4045557e-17
   4.4360864e+03   2.8043848e-17   1.3562778e-17
   4.4371079e+03   2.3808326e-17   1.3428464e-17
   4.4381299e+03   2.1472193e-17   1.4098238e-17
   4.4391519e+03   4.4829315e-17   1.4580367e-17
   4.4401743e+03  -2.6442979e-19   1.3615191e-17
   4.4411968e+03   2.3380492e-17   1.3963305e-17
   4.4422192e+03   2.1550543e-17   1.4070202e-17
   4.4432422e+03   3.3112463e-17   1.4284291e-17
   4.4442656e+03   4.5787153e-17   1.4712764e-17
   4.4452891e+03   3.5222578e-17   1.4980428e-17
   4.4463125e+03   4.0570271e-17   1.5408868e-17
   4.4473364e+03   4.9454829e-17   1.5515720e-17
   4.4483608e+03   3.6707685e-17   1.4845457e-17
   4.4493853e+03   4.6570315e-17   1.4148428e-17
   4.4504097e+03   3.5556924e-17   1.3960547e-17
   4.4514346e+03   1.7196976e-17   1.4094216e-17
   4.4524600e+03   3.6630254e-17   1.4897741e-17
   4.4534849e+03   4.4320661e-17   1.4790239e-17
   4.4545107e+03   4.1976220e-17   1.4414807e-17
   4.4555366e+03   2.7659517e-17   1.3583916e-17
   4.4565625e+03   6.4288113e-17   1.3878330e-17
   4.4575889e+03   5.2935787e-17   1.3851234e-17
   4.4586152e+03   2.9405133e-17   1.3877721e-17
   4.4596421e+03   4.1251543e-17   1.4225692e-17
   4.4606689e+03   4.1429288e-17   1.4466486e-17
   4.4616963e+03   2.9359935e-17   1.4117908e-17
   4.4627236e+03   3.6273630e-17   1.3956866e-17
   4.4637515e+03   2.4535186e-17   1.3447586e-17
   4.4647793e+03   2.2105449e-17   1.3474079e-17
   4.4658076e+03   3.4128734e-17   1.3607716e-17
   4.4668359e+03   3.2210158e-17   1.3366341e-17
   4.4678647e+03   1.3648282e-17   1.2749976e-17
   4.4688936e+03   1.8315096e-17   1.2588985e-17
   4.4699224e+03   2.9178737e-17   1.2936907e-17
   4.4709521e+03   4.7391890e-17   1.3525868e-17
   4.4719814e+03   3.7468099e-17   1.4061237e-17
   4.4730112e+03   5.3048545e-17   1.4676929e-17
   4.4740415e+03   4.6338757e-17   1.5024775e-17
   4.4750718e+03   3.7671900e-17   1.4970881e-17
   4.4761021e+03   5.3151215e-17   1.5265142e-17
   4.4771328e+03   3.7964662e-17   1.4916660e-17
   4.4781641e+03   4.9158533e-17   1.4862773e-17
   4.4791953e+03   3.6376303e-17   1.4407198e-17
   4.4802266e+03   7.4316500e-17   1.4942454e-17
   4.4812583e+03   4.3104094e-17   1.4647567e-17
   4.4822905e+03   3.7309859e-17   1.4700799e-17
   4.4833228e+03   3.3838083e-17   1.4727251e-17
   4.4843550e+03   4.8514758e-17   1.5101795e-17
   4.4853877e+03   5.4341531e-17   1.4780154e-17
   4.4864209e+03   4.3923416e-17   1.4164002e-17
   4.4874541e+03   3.4396810e-17   1.3601427e-17
   4.4884873e+03   3.5087327e-17   1.3520806e-17
   4.4895210e+03   2.7691942e-17   1.3975653e-17
   4.4905547e+03   1.9918817e-17   1.4403708e-17
   4.4915889e+03   3.0840731e-17   1.4590796e-17
   4.4926230e+03   4.0501592e-17   1.4724331e-17
   4.4936577e+03   4.3948950e-17   1.4964946e-17
   4.4946929e+03   4.7006974e-17   1.5205548e-17
   4.4957275e+03   4.0176159e-17   1.4937517e-17
   4.4967632e+03   3.1486862e-17   1.4134113e-17
   4.4977983e+03   3.4483701e-17   1.3785810e-17
   4.4988345e+03   1.5361935e-17   1.3223378e-17
   4.4998701e+03   3.2492144e-17   1.3624598e-17
   4.5009067e+03   6.9430589e-17   1.5016172e-17
   4.5019429e+03   4.8045055e-17   1.5363800e-17
   4.5029800e+03   3.5546194e-17   1.5631118e-17
   4.5040166e+03   3.1577703e-17   1.5256063e-17
   4.5050542e+03   4.1061954e-17   1.4479558e-17
   4.5060913e+03   4.3311812e-17   1.3649560e-17
   4.5071289e+03   2.2759461e-18   1.2230807e-17
   4.5081670e+03   1.9610527e-17   1.2310824e-17
   4.5092051e+03   2.7297946e-17   1.2471125e-17
   4.5102437e+03   5.2706360e-17   1.3139888e-17
   4.5112822e+03   3.4904855e-17   1.3112837e-17
   4.5123213e+03   3.9343185e-17   1.2978747e-17
   4.5133604e+03   2.1407682e-17   1.2791141e-17
   4.5143994e+03   4.7387199e-17   1.3620393e-17
   4.5154395e+03   3.8452943e-17   1.3513059e-17
   4.5164790e+03   1.3986496e-17   1.2870570e-17
   4.5175190e+03   1.6958959e-17   1.3137860e-17
   4.5185596e+03   2.6440937e-17   1.3886759e-17
   4.5196001e+03   3.9042131e-17   1.4314552e-17
   4.5206406e+03   2.1456675e-17   1.6294148e-17
   4.5216816e+03   7.7803285e-19   1.6454320e-17
   4.5227231e+03   3.0810400e-17   1.4821938e-17
   4.5237646e+03   2.7617053e-17   1.5008888e-17
   4.5248062e+03   4.9409980e-17   1.5035310e-17
   4.5258481e+03   3.0418402e-17   1.4553431e-17
   4.5268906e+03   6.7439029e-17   1.5275415e-17
   4.5279331e+03   4.3633956e-17   1.4686547e-17
   4.5289756e+03   2.0751116e-17   1.4177957e-17
   4.5300186e+03   5.1309100e-17   1.4659149e-17
   4.5310620e+03   4.8930883e-17   1.5086820e-17
   4.5321055e+03   3.8563842e-17   1.4952742e-17
   4.5331489e+03   2.9177757e-17   1.4925664e-17
   4.5341929e+03   1.5467424e-17   1.4684605e-17
   4.5352373e+03   3.4297257e-17   1.4818016e-17
   4.5362817e+03   3.6962586e-17   1.5085157e-17
   4.5373262e+03   2.6864596e-17   1.4790618e-17
   4.5383711e+03   4.5897149e-17   1.5031000e-17
   4.5394160e+03   2.5509641e-17   1.4816709e-17
   4.5404614e+03   3.4828665e-17   1.5190805e-17
   4.5415073e+03   4.1177607e-17   1.5404419e-17
   4.5425527e+03   4.0899840e-17   1.5805228e-17
   4.5435991e+03   3.6795475e-17   1.5644424e-17
   4.5446455e+03   4.0602372e-17   1.5563853e-17
   4.5456919e+03   4.5210185e-17   1.5135647e-17
   4.5467388e+03   3.4211561e-17   1.4600496e-17
   4.5477856e+03   5.2567897e-17   1.4894318e-17
   4.5488330e+03   4.0104476e-17   1.4893989e-17
   4.5498804e+03   5.4782690e-17   1.4733227e-17
   4.5509282e+03   4.6840644e-17   1.4385301e-17
   4.5519766e+03   4.2247740e-17   1.4090868e-17
   4.5530244e+03   6.0283930e-17   1.4678778e-17
   4.5540732e+03   5.7069341e-17   1.4919084e-17
   4.5551221e+03   5.3113333e-17   1.5105909e-17
   4.5561709e+03   2.4577362e-17   1.4544130e-17
   4.5572202e+03   4.6887893e-17   1.4436869e-17
   4.5582695e+03   3.7215372e-17   1.4115738e-17
   4.5593193e+03   1.5561471e-17   1.3714422e-17
   4.5603691e+03   5.5671717e-17   1.5371577e-17
   4.5614194e+03   4.7506200e-17   1.5585097e-17
   4.5624697e+03   2.9467780e-17   1.4462011e-17
   4.5635205e+03   1.1825030e-17   1.3312241e-17
   4.5645713e+03   3.1018644e-17   1.3686180e-17
   4.5656226e+03   4.4165688e-17   1.4140294e-17
   4.5666738e+03   5.3534931e-17   1.4647845e-17
   4.5677256e+03   3.7941756e-17   1.4460419e-17
   4.5687773e+03   3.3954639e-17   1.4486828e-17
   4.5698296e+03   4.5798052e-17   1.4486510e-17
   4.5708818e+03   3.9078686e-17   1.4486191e-17
   4.5719346e+03   4.2766323e-17   1.4726412e-17
   4.5729873e+03   4.6879766e-17   1.5314063e-17
   4.5740405e+03   7.8742896e-17   1.5580979e-17
   4.5750938e+03   4.8305951e-17   1.4939239e-17
   4.5761475e+03   2.7525004e-17   1.4137180e-17
   4.5772012e+03   4.2427192e-17   1.4564449e-17
   4.5782554e+03   4.5954978e-17   1.4831360e-17
   4.5793096e+03   1.3684770e-17   1.4189691e-17
   4.5803643e+03   3.3239234e-17   1.4242824e-17
   4.5814189e+03   5.5564660e-17   1.4456282e-17
   4.5824741e+03   4.9101812e-17   1.4295638e-17
   4.5835293e+03   5.6781052e-17   1.4509085e-17
   4.5845845e+03   5.5977714e-17   1.4642364e-17
   4.5856406e+03   3.6734482e-17   1.4722200e-17
   4.5866963e+03   3.9558477e-17   1.4935624e-17
   4.5877529e+03   4.8373277e-17   1.5389498e-17
   4.5888091e+03   4.5287351e-17   1.4828098e-17
   4.5898657e+03   5.3226538e-17   1.4533888e-17
   4.5909229e+03   4.1821021e-17   1.3919097e-17
   4.5919800e+03   5.7163792e-17   1.3731783e-17
   4.5930376e+03   5.1522056e-17   1.3838340e-17
   4.5940952e+03   3.5195582e-17   1.3704465e-17
   4.5951533e+03   4.8098336e-17   1.3730877e-17
   4.5962114e+03   4.6058396e-17   1.3463444e-17
   4.5972700e+03   4.1252338e-17   1.3356298e-17
   4.5983286e+03   4.0121191e-17   1.4050516e-17
   4.5993877e+03   3.8402045e-17   1.4504303e-17
   4.6004468e+03   5.4941852e-17   1.4343719e-17
   4.6015059e+03   4.3782935e-17   1.3515386e-17
   4.6025659e+03   2.7725102e-17   1.3007606e-17
   4.6036255e+03   3.4498309e-17   1.3140865e-17
   4.6046855e+03   4.4532863e-17   1.3354245e-17
   4.6057461e+03   4.4688757e-17   1.3727862e-17
   4.6068066e+03   3.1199109e-17   1.3834390e-17
   4.6078677e+03   6.1755809e-17   1.4875651e-17
   4.6089287e+03   3.7882252e-17   1.4768499e-17
   4.6099902e+03   3.7474372e-17   1.4634646e-17
   4.6110518e+03   3.7793240e-17   1.4287161e-17
   4.6121138e+03   4.2382710e-17   1.3912986e-17
   4.6131758e+03   1.7090193e-17   1.2817825e-17
   4.6142383e+03   2.9208231e-17   1.3137982e-17
   4.6153008e+03   2.9944342e-17   1.3164397e-17
   4.6163633e+03   4.4212632e-17   1.3324321e-17
   4.6174268e+03   5.2304298e-17   1.3697850e-17
   4.6184897e+03   4.5055211e-17   1.3724250e-17
   4.6195537e+03   6.0077162e-17   1.3937552e-17
   4.6206172e+03   3.8547761e-17   1.3616850e-17
   4.6216812e+03   2.4034897e-17   1.3349559e-17
   4.6227456e+03   5.3534057e-17   1.4390511e-17
   4.6238101e+03   4.7169743e-17   1.4470289e-17
   4.6248750e+03   5.4625611e-17   1.3588959e-17
   4.6259399e+03   4.9612209e-17   1.3428481e-17
   4.6270054e+03   3.9572632e-17   1.3214617e-17
   4.6280708e+03   3.8037881e-17   1.3134241e-17
   4.6291367e+03   5.9905518e-17   1.3454294e-17
   4.6302026e+03   3.0694859e-17   1.2840028e-17
   4.6312690e+03   4.4489056e-17   1.3293542e-17
   4.6323354e+03   4.0932563e-17   1.3239864e-17
   4.6334023e+03   6.0129109e-17   1.3506502e-17
   4.6344692e+03   5.7121546e-17   1.3666359e-17
   4.6355366e+03   4.0929360e-17   1.3212305e-17
   4.6366040e+03   5.8673311e-17   1.3612379e-17
   4.6376719e+03   5.4434380e-17   1.3745535e-17
   4.6387397e+03   3.4723202e-17   1.3691855e-17
   4.6398081e+03   3.7557626e-17   1.3851690e-17
   4.6408765e+03   4.7260256e-17   1.3984830e-17
   4.6419453e+03   3.7764646e-17   1.3424077e-17
   4.6430142e+03   1.9297376e-17   1.3210284e-17
   4.6440835e+03   3.6622905e-17   1.3636986e-17
   4.6451528e+03   4.6534984e-17   1.3903551e-17
   4.6462227e+03   4.7909593e-17   1.4036674e-17
   4.6472925e+03   4.1166212e-17   1.4223165e-17
   4.6483628e+03   2.9691827e-17   1.3715848e-17
   4.6494331e+03   1.5566580e-17   1.3395341e-17
   4.6505039e+03   2.1803091e-17   1.3955401e-17
   4.6515747e+03   4.6944260e-17   1.4488752e-17
   4.6526460e+03   4.3632851e-17   1.4515117e-17
   4.6537173e+03   4.7800888e-17   1.4167940e-17
   4.6547891e+03   3.4980290e-17   1.3687372e-17
   4.6558608e+03   3.3042630e-17   1.3153465e-17
   4.6569331e+03   3.7165820e-17   1.3019778e-17
   4.6580054e+03   3.4965818e-17   1.3019495e-17
   4.6590781e+03   4.7173435e-17   1.3392713e-17
   4.6601509e+03   4.5818831e-17   1.4032697e-17
   4.6612241e+03   2.1706007e-17   1.6806858e-17
   4.6622979e+03   2.6474313e-17   1.6646429e-17
   4.6633716e+03   2.1373732e-17   1.3098107e-17
   4.6644453e+03   3.7822542e-17   1.3311229e-17
   4.6655195e+03   4.4057247e-17   1.4191221e-17
   4.6665938e+03   6.7079782e-18   1.3950841e-17
   4.6676685e+03   2.6139874e-17   1.4057235e-17
   4.6687432e+03   5.0258753e-17   1.3976907e-17
   4.6698184e+03   3.7474822e-17   1.3789894e-17
   4.6708940e+03   3.0376686e-17   1.4216351e-17
   4.6719697e+03   5.1055533e-17   1.5069538e-17
   4.6730454e+03   3.9799418e-17   1.4429102e-17
   4.6741216e+03   3.2570826e-17   1.3628672e-17
   4.6751978e+03   1.5701231e-17   1.3094976e-17
   4.6762744e+03   4.0748849e-17   1.3574741e-17
   4.6773516e+03   4.0545978e-17   1.4054485e-17
   4.6784287e+03   2.4346202e-17   1.4107517e-17
   4.6795059e+03   4.1625601e-17   1.4533894e-17
   4.6805835e+03   2.6658205e-17   1.4106905e-17
   4.6816616e+03   1.6721522e-17   1.3466602e-17
   4.6827397e+03   5.0611145e-17   1.3866298e-17
   4.6838179e+03   5.2933888e-17   1.4212649e-17
   4.6848965e+03   5.2493570e-17   1.4398994e-17
   4.6859756e+03   2.6414901e-17   1.3972053e-17
   4.6870547e+03   4.3242303e-17   1.3945089e-17
   4.6881338e+03   3.2510541e-17   1.3464851e-17
   4.6892134e+03   2.9522003e-17   1.3544546e-17
   4.6902935e+03   3.0428580e-17   1.4077491e-17
   4.6913735e+03   1.7969268e-17   1.4263816e-17
   4.6924536e+03   2.6486919e-17   1.4023560e-17
   4.6935342e+03   3.1517123e-17   1.3516714e-17
   4.6946152e+03   5.9298408e-17   1.3516422e-17
   4.6956963e+03   3.5645919e-17   1.3142902e-17
   4.6967778e+03   1.3488139e-17   1.2956008e-17
   4.6978594e+03   3.4886607e-17   1.3888755e-17
   4.6989409e+03   3.1663786e-17   1.4981404e-17
   4.7000229e+03   2.4060097e-17   1.5407587e-17
   4.7011055e+03   3.4920071e-17   1.5353943e-17
   4.7021880e+03   3.9123413e-17   1.4340700e-17
   4.7032710e+03   6.2875891e-17   1.4153805e-17
   4.7043540e+03   3.3753303e-17   1.3407175e-17
   4.7054375e+03   2.9945804e-17   1.3193655e-17
   4.7065210e+03   2.3430175e-17   1.3220023e-17
   4.7076050e+03   2.9392321e-17   1.3486265e-17
   4.7086890e+03   4.5058937e-17   1.3859104e-17
   4.7097734e+03   3.6399944e-17   1.3698896e-17
   4.7108579e+03   1.1764599e-17   1.2872421e-17
   4.7119429e+03   3.7548501e-17   1.3485102e-17
   4.7130278e+03   5.3694027e-17   1.3804610e-17
   4.7141133e+03   3.2042866e-17   1.3697716e-17
   4.7151987e+03   4.4891132e-17   1.3883962e-17
   4.7162847e+03   5.1825493e-17   1.3590533e-17
   4.7173706e+03   3.7191053e-17   1.3536946e-17
   4.7184570e+03   3.8198208e-17   1.3776477e-17
   4.7195435e+03   4.7868499e-17   1.4548926e-17
   4.7206304e+03   5.4039504e-17   1.5001592e-17
   4.7217173e+03   4.5983493e-17   1.4628236e-17
   4.7228047e+03   2.3876535e-17   1.3668714e-17
   4.7238926e+03   3.0668615e-17   1.2975674e-17
   4.7249805e+03   4.8549414e-17   1.2842177e-17
   4.7260684e+03   2.6881802e-17   1.2708687e-17
   4.7271567e+03   2.9817393e-17   1.2788340e-17
   4.7282451e+03   5.2229971e-17   1.3294261e-17
   4.7293340e+03   2.8034263e-17   1.2841074e-17
   4.7304233e+03   5.8869141e-17   1.4279394e-17
   4.7315127e+03   3.7870519e-17   1.4492209e-17
   4.7326021e+03   4.3732596e-17   1.3959108e-17
   4.7336919e+03   1.9118758e-17   1.2387111e-17
   4.7347822e+03   4.0321329e-17   1.2919613e-17
   4.7358726e+03   3.9976679e-17   1.2972612e-17
   4.7369629e+03   2.9518099e-17   1.3451805e-17
   4.7380537e+03   6.3813345e-17   1.4090797e-17
   4.7391450e+03   4.4006657e-17   1.3531136e-17
   4.7402363e+03   3.9269460e-17   1.2971501e-17
   4.7413281e+03   3.2076641e-17   1.3317477e-17
   4.7424199e+03   2.3936595e-17   1.3397097e-17
   4.7435117e+03   2.5888781e-17   1.3370175e-17
   4.7446045e+03   2.7289357e-17   1.3449790e-17
   4.7456968e+03   3.9757053e-17   1.3449503e-17
   4.7467896e+03   1.7418981e-17   1.2836676e-17
   4.7478828e+03   3.6798652e-17   1.2863034e-17
   4.7489761e+03   4.9268909e-17   1.2702974e-17
   4.7500698e+03   2.5353430e-17   1.2276616e-17
   4.7511636e+03   2.7482679e-17   1.2382873e-17
   4.7522578e+03   5.4820985e-17   1.3314633e-17
   4.7533521e+03   3.4569261e-17   1.3181207e-17
   4.7544468e+03   1.1637809e-17   1.2595106e-17
   4.7555420e+03   3.9717137e-17   1.2967624e-17
   4.7566367e+03   3.1894953e-17   1.2381554e-17
   4.7577324e+03   2.1812528e-17   1.2301410e-17
   4.7588281e+03   3.1834092e-17   1.2753788e-17
   4.7599238e+03   4.7551007e-17   1.2966519e-17
   4.7610200e+03   3.0596279e-17   1.2699996e-17
   4.7621162e+03   2.9078985e-17   1.2486732e-17
   4.7632129e+03   4.4520356e-17   1.3205303e-17
   4.7643101e+03   4.8116858e-17   1.3923845e-17
   4.7654072e+03   4.2452510e-17   1.4003417e-17
   4.7665044e+03   3.3556170e-17   1.3337572e-17
   4.7676021e+03   1.6175934e-17   1.2272435e-17
   4.7687002e+03   1.7875770e-17   1.1739758e-17
   4.7697983e+03   4.1023341e-17   1.2218674e-17
   4.7708965e+03   3.8076824e-17   1.2564469e-17
   4.7719951e+03   4.4723803e-17   1.3229679e-17
   4.7730942e+03   5.6295848e-17   1.3602059e-17
   4.7741934e+03   2.4630520e-17   1.2936321e-17
   4.7752930e+03   2.8489808e-17   1.2483552e-17
   4.7763926e+03   5.1758385e-17   1.2616370e-17
   4.7774922e+03   1.6818163e-17   1.1791000e-17
   4.7785928e+03   2.8290325e-17   1.2456142e-17
   4.7796929e+03   3.5818515e-17   1.2722030e-17
   4.7807935e+03   3.7004196e-17   1.2987906e-17
   4.7818945e+03   3.4765541e-17   1.2774719e-17
   4.7829956e+03   1.0567821e-17   1.2055887e-17
   4.7840972e+03   4.1021462e-17   1.2374987e-17
   4.7851987e+03   2.9481604e-17   1.2081989e-17
   4.7863008e+03   3.0040844e-17   1.2028511e-17
   4.7874033e+03   2.2904810e-17   1.1921812e-17
   4.7885054e+03   1.9429639e-17   1.2081223e-17
   4.7896084e+03   3.1264443e-17   1.2214020e-17
   4.7907114e+03   2.0317587e-17   1.2346809e-17
   4.7918145e+03   3.0005917e-17   1.2665856e-17
   4.7929180e+03   4.5868177e-17   1.2718805e-17
   4.7940220e+03   2.9328688e-17   1.2186381e-17
   4.7951260e+03   3.8637507e-17   1.2398982e-17
   4.7962300e+03   2.2495534e-17   1.2531756e-17
   4.7973345e+03   2.8104103e-17   1.2903978e-17
   4.7984395e+03   2.5324168e-18   1.2504622e-17
   4.7995444e+03   4.9264244e-17   1.2690594e-17
   4.8006494e+03   1.2499539e-17   1.1679358e-17
   4.8017549e+03   1.0251620e-17   1.1705716e-17
   4.8028608e+03   2.9308114e-17   1.2210934e-17
   4.8039668e+03   4.5687647e-17   1.3194979e-17
   4.8050732e+03   2.2344736e-17   1.2636057e-17
   4.8061797e+03   2.4181269e-17   1.2422977e-17
   4.8072866e+03   3.3065135e-17   1.2209908e-17
   4.8083936e+03   2.7600363e-17   1.2129849e-17
   4.8095010e+03   2.1005636e-17   1.2315795e-17
   4.8106084e+03   2.9306996e-17   1.3060322e-17
   4.8117163e+03   2.9718363e-17   1.3193042e-17
   4.8128242e+03   2.1571163e-17   1.2900184e-17
   4.8139326e+03   2.9279891e-17   1.2820121e-17
   4.8150410e+03   2.9462810e-17   1.2793256e-17
   4.8161499e+03   2.4287472e-17   1.2580214e-17
   4.8172593e+03   2.4806061e-17   1.2925700e-17
   4.8183682e+03   2.9563435e-17   1.3537128e-17
   4.8194780e+03   2.0130631e-17   1.3483654e-17
   4.8205879e+03   9.3384191e-18   1.3031267e-17
   4.8216978e+03   3.5977989e-17   1.3296933e-17
   4.8228081e+03   3.8753081e-17   1.3216876e-17
   4.8239189e+03   1.9707969e-17   1.2631560e-17
   4.8250298e+03   1.3479656e-17   1.2657887e-17
   4.8261411e+03   3.0025683e-17   1.3349007e-17
   4.8272524e+03   4.7315988e-18   1.2497813e-17
   4.8283638e+03   1.6552738e-17   1.2790049e-17
   4.8294761e+03  -7.2143384e-19   1.2470703e-17
   4.8305879e+03   8.2460987e-17   1.3906273e-17
   4.8317002e+03   3.7345047e-17   1.3055139e-17
   4.8328130e+03   3.1054961e-17   1.3001690e-17
   4.8339258e+03   2.7066415e-17   1.3160946e-17
   4.8350391e+03   2.5592115e-17   1.2947976e-17
   4.8361528e+03   1.7288545e-17   1.2735013e-17
   4.8372661e+03   1.1919276e-17   1.2282783e-17
   4.8383804e+03   1.6340066e-17   1.2601555e-17
   4.8394946e+03   1.5195857e-17   1.3345674e-17
   4.8406089e+03   7.3239829e-18   1.3611241e-17
   4.8417236e+03   1.8305844e-17   1.3424873e-17
   4.8428389e+03   6.9895968e-18   1.3238510e-17
   4.8439541e+03   1.2567997e-17   1.3105322e-17
   4.8450693e+03   1.2884695e-17   1.2812645e-17
   4.8461851e+03   9.5860042e-18   1.2440236e-17
   4.8473013e+03   3.4267049e-17   1.3077926e-17
   4.8484175e+03   2.7699652e-17   1.3183977e-17
   4.8495337e+03   1.9523070e-17   1.3157125e-17
   4.8506509e+03   3.1240871e-17   1.3130272e-17
   4.8517676e+03   2.3948268e-17   1.2890791e-17
   4.8528848e+03   3.6980645e-17   1.2943682e-17
   4.8540024e+03  -8.2804088e-20   1.2066344e-17
   4.8551201e+03   3.7601321e-17   1.2464755e-17
   4.8562383e+03   2.9835750e-17   1.2172153e-17
   4.8573569e+03   3.2817650e-17   1.2171902e-17
   4.8584751e+03   1.5512939e-17   1.1879319e-17
   4.8595942e+03   1.3512770e-17   1.2091675e-17
   4.8607134e+03   2.9690430e-17   1.2915237e-17
   4.8618325e+03   1.1663439e-17   1.3287007e-17
   4.8629521e+03   7.8953662e-18   1.3233586e-17
   4.8640723e+03   3.4808958e-17   1.2834721e-17
   4.8651924e+03   6.1041826e-18   1.1744989e-17
   4.8663125e+03   1.1426236e-17   1.2116753e-17
   4.8674331e+03   5.5009383e-17   1.2833929e-17
   4.8685542e+03   3.0515566e-17   1.2860235e-17
   4.8696753e+03   3.4095491e-17   1.3072532e-17
   4.8707969e+03   2.7202006e-17   1.2939416e-17
   4.8719185e+03   1.9686045e-17   1.2354630e-17
   4.8730400e+03   1.1620101e-18   1.1371340e-17
   4.8741626e+03   2.1074378e-18   1.1025723e-17
   4.8752847e+03   2.8050806e-17   1.1556846e-17
   4.8764077e+03   3.9039173e-17   1.1848844e-17
   4.8775308e+03   1.6039211e-17   1.1689204e-17
   4.8786538e+03   3.5783502e-18   1.1503004e-17
   4.8797773e+03   2.3667920e-17   1.1582464e-17
   4.8809009e+03   7.9086540e-18   1.1343145e-17
   4.8820249e+03   4.4437135e-18   1.1263221e-17
   4.8831494e+03   3.1291812e-17   1.1847390e-17
   4.8842739e+03   2.2683172e-17   1.1554954e-17
   4.8853984e+03   7.9387303e-18   1.1262531e-17
   4.8865234e+03   3.7428606e-17   1.2006036e-17
   4.8876489e+03   2.1873723e-17   1.1501123e-17
   4.8887744e+03   2.3027643e-17   1.1314963e-17
   4.8899004e+03   2.8494168e-17   1.1580335e-17
   4.8910264e+03   1.5888207e-17   1.0942663e-17
   4.8921528e+03   3.2870841e-17   1.1393948e-17
   4.8932793e+03   2.1389700e-17   1.1659304e-17
   4.8944062e+03   1.5639795e-17   1.1738741e-17
   4.8955332e+03   3.7203527e-17   1.2136868e-17
   4.8966606e+03   1.4629986e-17   1.1127449e-17
   4.8977881e+03   1.6168999e-18   1.0941327e-17
   4.8989160e+03   3.8986670e-17   1.1790898e-17
   4.9000444e+03   1.6615279e-17   1.1392326e-17
   4.9011729e+03   2.0932626e-17   1.1577979e-17
   4.9023013e+03   2.8661901e-17   1.1843289e-17
   4.9034302e+03   3.9387853e-17   1.1710279e-17
   4.9045596e+03   2.4959215e-17   1.1471062e-17
   4.9056890e+03   2.4786282e-17   1.1550488e-17
   4.9068184e+03   2.4880256e-17   1.1603359e-17
   4.9079487e+03   2.7130770e-17   1.1576571e-17
   4.9090786e+03   3.3317776e-17   1.1602889e-17
   4.9102095e+03   1.9257440e-17   1.1469901e-17
   4.9113398e+03   1.8701224e-17   1.1363468e-17
   4.9124712e+03   3.4850231e-17   1.1814582e-17
   4.9136021e+03   3.8109448e-17   1.2504619e-17
   4.9147339e+03   2.6565686e-17   1.2769852e-17
   4.9158657e+03   1.1325995e-17   1.2371374e-17
   4.9169976e+03   2.3324528e-17   1.1707437e-17
   4.9181299e+03   1.9278265e-17   1.1415185e-17
   4.9192627e+03   3.3417508e-17   1.1574233e-17
   4.9203955e+03   2.8529234e-17   1.1653637e-17
   4.9215283e+03   3.5224514e-17   1.1865765e-17
   4.9226616e+03   3.2748616e-17   1.2157519e-17
   4.9237954e+03  -2.1903544e-18   1.1679478e-17
   4.9249292e+03  -6.6317584e-18   1.1334174e-17
   4.9260635e+03   5.8879828e-17   1.2395675e-17
   4.9271978e+03   3.8447626e-17   1.1758401e-17
   4.9283325e+03   1.4095098e-17   1.1174238e-17
   4.9294673e+03   2.4167518e-17   1.1545597e-17
   4.9306025e+03   1.3376629e-17   1.1439201e-17
   4.9317383e+03   4.0182118e-17   1.1943241e-17
   4.9328735e+03   7.7277066e-18   1.1306042e-17
   4.9340098e+03   1.5963805e-17   1.1677367e-17
   4.9351460e+03   2.2660447e-17   1.1995600e-17
   4.9362822e+03   2.4669272e-17   1.2074976e-17
   4.9374189e+03   3.2880357e-17   1.2233962e-17
   4.9385562e+03   3.5512306e-17   1.1915269e-17
   4.9396934e+03   2.7668106e-17   1.1463905e-17
   4.9408311e+03   7.5957415e-18   1.1092168e-17
   4.9419688e+03   1.9993260e-17   1.1357304e-17
   4.9431069e+03   3.1930608e-17   1.1728569e-17
   4.9442451e+03   1.9749275e-17   1.1648731e-17
   4.9682104e+03   2.7270358e-17   1.2360012e-17
   4.9693550e+03   3.9285891e-17   1.2571953e-17
   4.9704990e+03   5.0942269e-17   1.2783886e-17
   4.9716436e+03   4.9616431e-17   1.2518413e-17
   4.9727886e+03   4.0905100e-17   1.2279473e-17
   4.9739336e+03   4.8898841e-17   1.2358793e-17
   4.9750791e+03   2.0049660e-17   1.2146385e-17
   4.9762251e+03   2.9009356e-17   1.2119627e-17
   4.9773711e+03   3.5478981e-17   1.1907233e-17
   4.9785171e+03   2.5381230e-17   1.1774403e-17
   4.9796636e+03   3.5450506e-17   1.2596244e-17
   4.9808101e+03   4.0347356e-17   1.3418049e-17
   4.9819575e+03   2.2771680e-17   1.3868582e-17
