WAVE,FLUX,ERR,BGFLUX
3475.6929,4.29334E-16,1.08375265E-16,1.9488185E-15
3479.7742,2.9988333E-16,1.0597892E-16,1.9528582E-15
3483.8555,5.5309896E-16,1.0569714E-16,1.851042E-15
3487.9368,3.245365E-16,1.0280566E-16,1.9319032E-15
3492.018,5.460002E-16,1.0300024E-16,1.9028915E-15
3496.0994,4.318046E-16,1.0144579E-16,1.9842412E-15
3500.1807,6.299378E-16,1.00781396E-16,1.8435306E-15
3504.2617,6.026823E-16,9.795886E-17,1.6762498E-15
3508.343,1.9879707E-16,9.455797E-17,1.9112403E-15
3512.4243,4.2409775E-16,9.3283566E-17,1.6352954E-15
3516.5056,4.8526856E-16,9.348357E-17,1.7537558E-15
3520.587,3.8851562E-16,9.195675E-17,1.8292003E-15
3524.6682,4.7933854E-16,9.2444316E-17,1.9343865E-15
3528.7495,3.3415982E-16,9.196546E-17,2.2318393E-15
3532.8308,5.830235E-16,9.2399793E-17,2.1440596E-15
3536.912,3.882487E-16,9.0903536E-17,2.3154696E-15
3540.9934,3.6008691E-16,8.836961E-17,2.144907E-15
3545.0747,5.444028E-16,8.7483694E-17,1.929251E-15
3549.156,6.775082E-16,8.564128E-17,1.669108E-15
3553.237,1.875609E-16,8.1426104E-17,1.8662874E-15
3557.3184,6.18499E-16,8.128158E-17,1.4187E-15
3561.3997,4.1798887E-16,7.9690124E-17,1.5569939E-15
3565.481,4.6226357E-16,7.807375E-17,1.4037971E-15
3569.5623,5.5764425E-16,7.63525E-17,1.1753114E-15
3573.6436,4.467657E-16,7.509388E-17,1.2916359E-15
3577.7249,5.848302E-16,7.421061E-17,1.0987995E-15
3581.8062,5.1455224E-16,7.541892E-17,1.4723387E-15
3585.8875,6.0743173E-16,7.622173E-17,1.5799554E-15
3589.9688,4.619953E-16,7.4621816E-17,1.6790567E-15
3594.05,4.6111293E-16,7.363438E-17,1.6420213E-15
3598.1313,6.389215E-16,7.2404376E-17,1.3483091E-15
3602.2124,4.1079137E-16,7.050179E-17,1.4915541E-15
3606.2937,5.570922E-16,6.937583E-17,1.2386318E-15
3610.375,6.3517074E-16,7.047996E-17,1.417332E-15
3614.4563,3.347405E-16,6.927216E-17,1.7423985E-15
3618.5376,6.541442E-16,6.971558E-17,1.5064631E-15
3622.619,4.6916154E-16,6.8786844E-17,1.7017782E-15
3626.7002,5.7853076E-16,6.938961E-17,1.7645685E-15
3630.7815,4.4532837E-16,6.6135254E-17,1.5632015E-15
3634.8628,6.237896E-16,6.754147E-17,1.6294023E-15
3638.944,6.151309E-16,6.740906E-17,1.728816E-15
3643.0254,7.6371376E-16,6.716206E-17,1.6019568E-15
3647.1067,5.048599E-16,6.656961E-17,1.9470408E-15
3651.1877,6.9924973E-16,6.757408E-17,1.9517138E-15
3655.269,8.09325E-16,6.769093E-17,1.9271954E-15
3659.3503,8.4758696E-16,6.626865E-17,1.7406292E-15
3663.4316,7.823835E-16,6.514074E-17,1.7480167E-15
3667.513,7.752513E-16,6.45732E-17,1.7735885E-15
3671.5942,8.620594E-16,6.4503094E-17,1.7595521E-15
3675.6755,7.942271E-16,6.23186E-17,1.5869985E-15
3679.7568,8.202487E-16,6.221725E-17,1.6345003E-15
3683.8381,9.06641E-16,6.222598E-17,1.6111465E-15
3687.9194,8.3087214E-16,6.200585E-17,1.7709656E-15
3692.0007,9.446251E-16,6.2931914E-17,1.8641804E-15
3696.082,7.202141E-16,6.0318566E-17,1.8192176E-15
3700.163,9.732482E-16,6.0450425E-17,1.5993479E-15
3704.2444,6.6201686E-16,5.895604E-17,1.8327483E-15
3708.3257,8.2995475E-16,5.8505036E-17,1.6186734E-15
3712.407,8.136198E-16,5.7931085E-17,1.6283084E-15
3716.4883,7.4490703E-16,5.6197413E-17,1.5186717E-15
3720.5696,7.6703767E-16,5.5098937E-17,1.3943385E-15
3724.651,6.0561283E-16,5.3991372E-17,1.4851748E-15
3728.7322,6.4277063E-16,5.3769476E-17,1.4780992E-15
3732.8135,6.0961136E-16,5.257154E-17,1.4112202E-15
3736.8948,5.7576525E-16,5.2031123E-17,1.4247431E-15
3740.976,4.6048666E-16,5.0599803E-17,1.41067E-15
3745.0574,4.362349E-16,4.976524E-17,1.3831404E-15
3749.1387,4.8560637E-16,5.029804E-17,1.4700136E-15
3753.2197,5.564794E-16,5.065045E-17,1.497163E-15
3757.301,4.8754814E-16,4.9579055E-17,1.4768956E-15
3761.3823,5.3613284E-16,4.8981937E-17,1.3758612E-15
3765.4636,2.8887228E-16,4.7969762E-17,1.61018E-15
3769.545,3.2090312E-16,4.844233E-17,1.7050136E-15
3773.6262,4.467139E-16,4.8947953E-17,1.6899198E-15
3777.7075,3.8931924E-16,4.8663432E-17,1.7708333E-15
3781.7888,3.5142592E-16,4.7512437E-17,1.6887212E-15
3785.87,5.534766E-16,4.748449E-17,1.4720167E-15
3789.9514,4.388636E-16,4.625062E-17,1.4816627E-15
3794.0327,3.894745E-16,4.4833265E-17,1.3743022E-15
3798.114,4.749273E-16,4.569615E-17,1.439529E-15
3802.195,5.412416E-16,4.5635515E-17,1.4019205E-15
3806.2764,4.802647E-16,4.55388E-17,1.5146992E-15
3810.3577,4.8376847E-16,4.4853968E-17,1.449628E-15
3814.439,5.233016E-16,4.408539E-17,1.3154039E-15
3818.5203,5.3420325E-16,4.255091E-17,1.1107258E-15
3822.6016,6.2073364E-16,4.2834125E-17,1.0718276E-15
3826.6829,4.8399473E-16,4.1882834E-17,1.1480291E-15
3830.7642,6.3061375E-16,4.2077566E-17,1.0373645E-15
3834.8455,7.176544E-16,4.3121213E-17,1.1328351E-15
3838.9268,7.119797E-16,4.3172012E-17,1.1945698E-15
3843.008,7.505245E-16,4.3474155E-17,1.2431801E-15
3847.0894,7.756991E-16,4.378721E-17,1.310544E-15
3851.1704,8.8534393E-16,4.4147566E-17,1.2767292E-15
3855.2517,8.895706E-16,4.328598E-17,1.1588175E-15
3859.333,9.410507E-16,4.3858595E-17,1.2341431E-15
3863.4143,1.0278615E-15,4.4084306E-17,1.2036163E-15
3867.4956,1.0241846E-15,4.3927423E-17,1.231109E-15
3871.577,1.0569919E-15,4.3956963E-17,1.2308512E-15
3875.6582,1.1475606E-15,4.429181E-17,1.2124106E-15
3879.7395,1.2198866E-15,4.4244687E-17,1.1596832E-15
3883.8208,1.2159716E-15,4.409538E-17,1.1745199E-15
3887.902,1.3596547E-15,4.4789514E-17,1.158653E-15
3891.9834,1.3527454E-15,4.4922343E-17,1.2285235E-15
3896.0647,1.3263215E-15,4.5370794E-17,1.3907198E-15
3900.1458,1.3819077E-15,4.5819192E-17,1.4520664E-15
3904.227,1.431179E-15,4.6300045E-17,1.5236558E-15
3908.3083,1.4778172E-15,4.643283E-17,1.532287E-15
3912.3896,1.5888301E-15,4.66029E-17,1.4655515E-15
3916.471,1.5511646E-15,4.613474E-17,1.4410754E-15
3920.5522,1.5527778E-15,4.556345E-17,1.3591247E-15
3924.6335,1.6096987E-15,4.4668766E-17,1.1431532E-15
3928.7148,1.5741157E-15,4.3267717E-17,9.330919E-16
3932.7961,1.7423061E-15,4.3278278E-17,7.5270614E-16
3936.8774,1.6808525E-15,4.3263306E-17,8.552553E-16
3940.9587,1.6661623E-15,4.3991324E-17,1.0497044E-15
3945.04,1.829762E-15,4.5366214E-17,1.1600601E-15
3949.121,1.7634289E-15,4.604244E-17,1.4109762E-15
3953.2024,1.8351176E-15,4.6011885E-17,1.3553248E-15
3957.2837,1.8724453E-15,4.5562657E-17,1.2458293E-15
3961.365,1.8855311E-15,4.47103E-17,1.0671959E-15
3965.4463,1.8963954E-15,4.3874497E-17,9.049486E-16
3969.5276,1.8756247E-15,4.3053603E-17,7.9018057E-16
3973.609,1.9474338E-15,4.407751E-17,9.325233E-16
3977.6902,1.8456753E-15,4.4959516E-17,1.2767279E-15
3981.7715,1.8107517E-15,4.575658E-17,1.5212331E-15
3985.8528,1.8031294E-15,4.5714894E-17,1.5486336E-15
3989.934,1.7869937E-15,4.6168887E-17,1.6967004E-15
3994.0154,1.5695277E-15,4.491437E-17,1.7137234E-15
3998.0964,1.6359656E-15,4.5536587E-17,1.7972254E-15
4002.1777,1.7240654E-15,4.5123195E-17,1.6065253E-15
4006.259,1.482899E-15,4.4442978E-17,1.7868505E-15
4010.3403,1.5202938E-15,4.4604834E-17,1.798593E-15
4014.4216,1.412203E-15,4.394364E-17,1.830962E-15
4018.503,1.4070394E-15,4.374985E-17,1.8094407E-15
4022.5842,1.3779416E-15,4.3506183E-17,1.8163889E-15
4026.6655,1.3535199E-15,4.330587E-17,1.8202052E-15
4030.7468,1.4045808E-15,4.2761727E-17,1.6574534E-15
4034.8281,1.3165196E-15,4.2396762E-17,1.708732E-15
4038.9094,1.2794607E-15,4.229521E-17,1.7543231E-15
4042.9907,1.1804596E-15,4.1521843E-17,1.729071E-15
4047.072,1.29396E-15,4.1792106E-17,1.6607781E-15
4051.153,1.2959119E-15,4.1748983E-17,1.6713612E-15
4055.2344,1.1412675E-15,4.085024E-17,1.6855151E-15
4059.3157,1.1992678E-15,4.1094654E-17,1.6826549E-15
4063.397,1.1917074E-15,4.0747142E-17,1.6392859E-15
4067.4783,1.1706496E-15,4.0422967E-17,1.6051618E-15
4071.5596,1.1729707E-15,4.0334974E-17,1.6026301E-15
4075.6409,1.0667577E-15,4.0005035E-17,1.687527E-15
4079.7222,1.0434407E-15,3.977573E-17,1.6842008E-15
4083.8035,1.075003E-15,3.9459844E-17,1.5883366E-15
4087.8848,9.660571E-16,3.9648855E-17,1.7833156E-15
4091.966,1.0935935E-15,3.961544E-17,1.6236178E-15
4096.0474,9.838114E-16,3.9092304E-17,1.6661225E-15
4100.1284,1.0536143E-15,3.8912697E-17,1.5546766E-15
4104.21,9.627218E-16,3.8042076E-17,1.501881E-15
4108.291,9.28091E-16,3.8167616E-17,1.5823772E-15
4112.3726,1.1071589E-15,3.9361618E-17,1.6160894E-15
4116.4536,9.951142E-16,3.9123866E-17,1.7262642E-15
4120.535,9.68081E-16,3.8902116E-17,1.7288688E-15
4124.616,1.0903278E-15,3.9325046E-17,1.6763386E-15
4128.6973,9.945931E-16,3.8555438E-17,1.6487839E-15
4132.779,9.465326E-16,3.8069588E-17,1.6198645E-15
4136.86,1.0852043E-15,3.886779E-17,1.6133997E-15
4140.9414,1.0252947E-15,3.8573993E-17,1.6488047E-15
4145.0225,1.1132127E-15,3.884155E-17,1.5989547E-15
4149.104,1.0652596E-15,3.8642563E-17,1.6303291E-15
4153.185,1.0455533E-15,3.8618254E-17,1.6632117E-15
4157.2666,9.788253E-16,3.8211698E-17,1.6739609E-15
4161.3477,1.0690039E-15,3.8680643E-17,1.6781021E-15
4165.429,1.0659346E-15,3.855684E-17,1.6569474E-15
4169.5103,1.0957591E-15,3.856792E-17,1.6323367E-15
4173.5913,1.1043544E-15,3.8393863E-17,1.598383E-15
4177.673,1.1158191E-15,3.815611E-17,1.5434268E-15
4181.754,1.1519933E-15,3.8135518E-17,1.5027852E-15
4185.8354,1.1674997E-15,3.8322927E-17,1.5382251E-15
4189.9165,1.1089782E-15,3.8040375E-17,1.5634778E-15
4193.998,1.1867255E-15,3.8176357E-17,1.5073487E-15
4198.079,1.0632469E-15,3.7498483E-17,1.5294031E-15
4202.1606,1.0800887E-15,3.7517974E-17,1.5230764E-15
4206.2417,1.089765E-15,3.7684105E-17,1.5556442E-15
4210.323,1.1750709E-15,3.8268555E-17,1.5826257E-15
4214.4043,1.1391732E-15,3.7829084E-17,1.547639E-15
4218.486,1.1680239E-15,3.7684056E-17,1.4877636E-15
4222.567,1.1624823E-15,3.767229E-17,1.5037858E-15
4226.648,1.2179282E-15,3.7637916E-17,1.4396994E-15
4230.7295,1.1448832E-15,3.7191533E-17,1.4452555E-15
4234.8105,1.1544267E-15,3.6955545E-17,1.3959406E-15
4238.892,1.2614347E-15,3.7856298E-17,1.463557E-15
4242.973,1.2035469E-15,3.7504455E-17,1.4742063E-15
4247.0547,1.2045919E-15,3.7124475E-17,1.4010481E-15
4251.1357,1.1675341E-15,3.7284852E-17,1.496236E-15
4255.2173,1.2340517E-15,3.714945E-17,1.3844126E-15
4259.2983,1.2415036E-15,3.7329883E-17,1.422992E-15
4263.38,1.1882438E-15,3.7175767E-17,1.4743526E-15
4267.461,1.2923855E-15,3.7258763E-17,1.3686059E-15
4271.542,1.191386E-15,3.670175E-17,1.3874796E-15
4275.6235,1.2410367E-15,3.6657412E-17,1.315215E-15
4279.7046,1.2927626E-15,3.69627E-17,1.3248554E-15
4283.786,1.286822E-15,3.6875222E-17,1.3215926E-15
4287.867,1.2785023E-15,3.6886432E-17,1.3426793E-15
4291.9487,1.2781196E-15,3.6991828E-17,1.375201E-15
4296.03,1.282475E-15,3.6423012E-17,1.2538965E-15
4300.1113,1.3195446E-15,3.6120165E-17,1.1525466E-15
4304.1924,1.3244126E-15,3.577788E-17,1.0810557E-15
4308.274,1.2637581E-15,3.553367E-17,1.1145345E-15
4312.355,1.3872962E-15,3.606927E-17,1.0781645E-15
4316.4365,1.3926187E-15,3.7032995E-17,1.2943528E-15
4320.5176,1.2535025E-15,3.6846148E-17,1.4431275E-15
4324.5986,1.3601462E-15,3.6929604E-17,1.3325207E-15
4328.68,1.2265357E-15,3.656353E-17,1.4296123E-15
4332.761,1.2756369E-15,3.6329974E-17,1.3254591E-15
4336.843,1.2247573E-15,3.594446E-17,1.323892E-15
4340.924,1.2006019E-15,3.593512E-17,1.3518722E-15
4345.0054,1.2077686E-15,3.5509302E-17,1.2520194E-15
4349.0864,1.1329898E-15,3.53534E-17,1.324641E-15
4353.168,1.0962555E-15,3.5307662E-17,1.3683136E-15
4357.249,9.942586E-16,3.5175144E-17,1.4820467E-15
4361.3306,1.0678319E-15,3.5371788E-17,1.4311968E-15
4365.4116,1.0238283E-15,3.5062552E-17,1.4302477E-15
4369.493,1.0038373E-15,3.4637966E-17,1.3742899E-15
4373.574,9.447706E-16,3.4385425E-17,1.400756E-15
4377.6553,9.007028E-16,3.3951737E-17,1.3757979E-15
4381.737,8.729608E-16,3.3403164E-17,1.3011468E-15
4385.818,8.411508E-16,3.3034722E-17,1.2696636E-15
4389.8994,8.7470255E-16,3.321846E-17,1.2704644E-15
4393.9805,7.93152E-16,3.3098597E-17,1.3599694E-15
4398.062,7.124252E-16,3.26542E-17,1.3836207E-15
4402.143,7.5923745E-16,3.2929812E-17,1.3788032E-15
4406.2246,6.79722E-16,3.253347E-17,1.4126189E-15
4410.3057,7.6882147E-16,3.2845264E-17,1.3783221E-15
4414.387,7.673359E-16,3.2992595E-17,1.4109541E-15
4418.4683,7.0620266E-16,3.2803224E-17,1.4520729E-15
4422.5493,8.1842854E-16,3.3380453E-17,1.4286633E-15
4426.631,8.272831E-16,3.333001E-17,1.4146718E-15
4430.712,8.018617E-16,3.3100062E-17,1.4045349E-15
4434.7935,7.318314E-16,3.281581E-17,1.4465847E-15
4438.8745,8.1135227E-16,3.3137305E-17,1.4073307E-15
4442.956,7.530007E-16,3.2849374E-17,1.4326346E-15
4447.037,7.622697E-16,3.306624E-17,1.4624737E-15
4451.1187,8.2147706E-16,3.3417514E-17,1.4632221E-15
4455.1997,8.028238E-16,3.2941505E-17,1.3928399E-15
4459.2812,8.349154E-16,3.2831374E-17,1.3283962E-15
4463.3623,7.574568E-16,3.267236E-17,1.4023217E-15
4467.444,8.413472E-16,3.310026E-17,1.381704E-15
4471.525,8.8308124E-16,3.34671E-17,1.4107285E-15
4475.606,9.088266E-16,3.3485108E-17,1.3841673E-15
4479.6875,9.336581E-16,3.3726632E-17,1.4062129E-15
4483.7686,1.0021723E-15,3.422797E-17,1.43054E-15
4487.85,9.819647E-16,3.409603E-17,1.4300772E-15
4491.931,1.01511E-15,3.4191355E-17,1.413504E-15
4496.0127,1.0370791E-15,3.4468884E-17,1.4464984E-15
4500.0938,1.0792849E-15,3.4811956E-17,1.4736178E-15
4504.1753,1.1307209E-15,3.5209323E-17,1.4964633E-15
4508.2563,1.1121077E-15,3.529896E-17,1.5485689E-15
4512.338,1.2177263E-15,3.571903E-17,1.5084116E-15
4516.419,1.2207944E-15,3.5723168E-17,1.5106941E-15
4520.5,1.2935507E-15,3.5766284E-17,1.4244791E-15
4524.5815,1.3958881E-15,3.6101385E-17,1.3790195E-15
4528.6626,1.4623116E-15,3.6404146E-17,1.3622979E-15
4532.744,1.5374063E-15,3.6691145E-17,1.3375729E-15
4536.825,1.5606525E-15,3.6990184E-17,1.3776795E-15
4540.9067,1.6986022E-15,3.7665074E-17,1.3719584E-15
4544.988,1.7350705E-15,3.805261E-17,1.4135843E-15
4549.0693,1.8342293E-15,3.8369104E-17,1.3671726E-15
4553.1504,1.9217477E-15,3.8910976E-17,1.3947722E-15
4557.232,2.107306E-15,3.9720958E-17,1.3585438E-15
4561.313,2.0706714E-15,3.9721845E-17,1.4092488E-15
4565.3945,2.2284996E-15,4.0505215E-17,1.4094312E-15
4569.4756,2.331737E-15,4.1024347E-17,1.4196499E-15
4573.5566,2.3385072E-15,4.1022606E-17,1.4202844E-15
4577.638,2.54023E-15,4.180693E-17,1.3675034E-15
4581.719,2.635084E-15,4.2209548E-17,1.3684393E-15
4585.801,2.6848598E-15,4.2611382E-17,1.4100371E-15
4589.882,2.6814026E-15,4.2706415E-17,1.4452577E-15
4593.9634,2.7892371E-15,4.31168E-17,1.4272127E-15
4598.0444,2.9041107E-15,4.3474883E-17,1.3821579E-15
4602.126,3.0090473E-15,4.3943365E-17,1.3837612E-15
4606.207,3.1358593E-15,4.4647692E-17,1.3443679E-15
4610.2886,3.1690967E-15,4.468342E-17,1.4055277E-15
4614.3696,3.2641486E-15,4.480871E-17,1.3251127E-15
4618.451,3.245335E-15,4.481879E-17,1.3548421E-15
4622.532,3.2613718E-15,4.509345E-17,1.4132072E-15
4626.6133,3.0576407E-15,4.4190152E-17,1.4132456E-15
4630.695,3.1052304E-15,4.4111507E-17,1.3337335E-15
4634.776,3.1319126E-15,4.421425E-17,1.3293587E-15
4638.8574,3.015222E-15,4.3661068E-17,1.3240534E-15
4642.9385,2.9177255E-15,4.313514E-17,1.3040093E-15
4647.02,2.876873E-15,4.2643434E-17,1.2247768E-15
4651.101,2.7114156E-15,4.201756E-17,1.2587346E-15
4655.1826,2.4826023E-15,4.1241257E-17,1.3425455E-15
4659.2637,2.4035415E-15,4.082781E-17,1.3368686E-15
4663.345,2.3041642E-15,4.0231643E-17,1.3120762E-15
4667.4263,2.2013317E-15,3.9536027E-17,1.2673142E-15
4671.5073,2.1077034E-15,3.9017696E-17,1.247296E-15
4675.589,2.0219964E-15,3.856947E-17,1.2494055E-15
4679.67,1.8988401E-15,3.8214328E-17,1.314684E-15
4683.7515,1.8788129E-15,3.7849763E-17,1.2557934E-15
4687.8325,1.6943312E-15,3.692677E-17,1.2691504E-15
4691.914,1.5532722E-15,3.6174312E-17,1.2731041E-15
4695.995,1.531525E-15,3.5968907E-17,1.2562365E-15
4700.0767,1.390513E-15,3.5253753E-17,1.2767977E-15
4704.1577,1.3652273E-15,3.493713E-17,1.2356526E-15
4708.2393,1.3007261E-15,3.4641417E-17,1.259565E-15
4712.3203,1.3329626E-15,3.4876936E-17,1.2663698E-15
4716.402,1.2954113E-15,3.4557416E-17,1.2473193E-15
4720.483,1.1644934E-15,3.3899933E-17,1.2723161E-15
4724.564,1.1293636E-15,3.3694914E-17,1.2738787E-15
4728.6455,1.1239785E-15,3.3487755E-17,1.2355211E-15
4732.7266,1.1093179E-15,3.3299965E-17,1.2172954E-15
4736.808,1.0634759E-15,3.299339E-17,1.2103451E-15
4740.889,1.0203251E-15,3.29091E-17,1.2597669E-15
4744.9707,1.0210224E-15,3.279854E-17,1.2288927E-15
4749.052,9.67057E-16,3.248748E-17,1.2332947E-15
4753.1333,9.417205E-16,3.2519034E-17,1.2742536E-15
4757.2144,9.682924E-16,3.2476484E-17,1.2337607E-15
4761.296,1.0240239E-15,3.266788E-17,1.2043361E-15
4765.377,1.0824462E-15,3.2934252E-17,1.1825872E-15
4769.458,1.0812256E-15,3.2953853E-17,1.1895E-15
4773.5396,1.0852839E-15,3.305555E-17,1.2023382E-15
4777.6206,1.094655E-15,3.3271014E-17,1.2374257E-15
4781.702,1.1384453E-15,3.3524856E-17,1.2422733E-15
4785.783,1.2138794E-15,3.3977052E-17,1.2433179E-15
4789.8647,1.2244284E-15,3.3807017E-17,1.1961255E-15
4793.946,1.3335713E-15,3.6999326E-17,1.2008442E-15
4798.0273,1.3778041E-15,3.7397716E-17,1.2021698E-15
4802.1084,1.3773666E-15,3.7154495E-17,1.2099564E-15
4806.19,1.3446448E-15,3.7182003E-17,1.2167093E-15
4810.271,1.3048869E-15,3.7079383E-17,1.2151021E-15
4814.3525,1.2114206E-15,3.8481673E-17,1.2410735E-15
4818.4336,1.2613239E-15,3.4035822E-17,1.200368E-15
4822.5146,1.278924E-15,3.4154714E-17,1.2043448E-15
4826.596,1.2616916E-15,3.4171533E-17,1.228938E-15
4830.6772,1.2639103E-15,3.4043267E-17,1.1960333E-15
4834.759,1.2444134E-15,3.4168723E-17,1.2268997E-15
4838.84,1.2284274E-15,3.4011602E-17,1.234146E-15
4842.9214,1.321911E-15,3.4060293E-17,1.1246894E-15
4847.0024,1.2589926E-15,3.395942E-17,1.1821735E-15
4851.084,1.317657E-15,3.4031584E-17,1.1227998E-15
4855.165,1.2559308E-15,3.3514606E-17,1.0933316E-15
4859.2466,1.3068143E-15,3.3750508E-17,1.0774787E-15
4863.3276,1.359013E-15,3.3900882E-17,1.0410859E-15
4867.409,1.4562447E-15,3.428677E-17,1.0016155E-15
4871.49,1.5379797E-15,3.4726677E-17,9.947581E-16
4875.5713,1.4675568E-15,3.4784546E-17,1.1022322E-15
4879.653,1.5265292E-15,3.5197657E-17,1.1185257E-15
4883.734,1.5685119E-15,3.5464608E-17,1.1244243E-15
4887.8154,1.6879018E-15,3.587242E-17,1.0665608E-15
4891.8965,1.7487695E-15,3.6325733E-17,1.0994635E-15
4895.978,1.83626E-15,3.6721916E-17,1.0817608E-15
4900.059,1.8915484E-15,3.7063472E-17,1.1063215E-15
4904.1406,1.9430974E-15,3.739929E-17,1.1226374E-15
4908.2217,2.0237152E-15,3.7845538E-17,1.1282123E-15
4912.303,2.1060856E-15,3.821271E-17,1.1199944E-15
4916.3843,2.21822E-15,3.8487417E-17,1.0480432E-15
4920.4653,2.2281335E-15,3.8749914E-17,1.0956552E-15
4924.547,2.1928432E-15,3.8631098E-17,1.1146668E-15
4928.628,2.2616421E-15,3.8882945E-17,1.0953861E-15
4932.7095,2.3016873E-15,3.9208447E-17,1.1205491E-15
4936.7905,2.3485801E-15,3.922306E-17,1.0697394E-15
4940.872,2.3897156E-15,3.9260986E-17,1.0230004E-15
4944.953,2.2866353E-15,3.9150257E-17,1.1268406E-15
4949.0347,2.28057E-15,3.9218906E-17,1.1511385E-15
4953.1157,2.2719349E-15,3.8827563E-17,1.062502E-15
4957.1973,2.1433692E-15,3.8096627E-17,1.0407825E-15
4961.2783,2.007562E-15,3.770408E-17,1.1144877E-15
4965.36,2.0152587E-15,3.7750382E-17,1.1159679E-15
4969.441,1.9481188E-15,3.7321373E-17,1.0945753E-15
4973.522,1.8014074E-15,3.6582324E-17,1.1040251E-15
4977.6035,1.817934E-15,3.646553E-17,1.0568747E-15
4981.6846,1.7631804E-15,3.6027954E-17,1.0244453E-15
4985.766,1.6949682E-15,3.5684767E-17,1.0337004E-15
4989.847,1.6532438E-15,3.551528E-17,1.0434453E-15
4993.9287,1.6466596E-15,3.5213942E-17,9.822643E-16
4998.01,1.5941445E-15,3.512795E-17,1.0289109E-15
5002.0913,1.5521383E-15,3.4921802E-17,1.0435328E-15
5006.1724,1.5168402E-15,3.4633523E-17,1.0149294E-15
5010.254,1.5026994E-15,3.434212E-17,9.69892E-16
5014.335,1.4819063E-15,3.4215436E-17,9.662538E-16
5018.416,1.4125437E-15,3.3969843E-17,1.0032492E-15
5022.4976,1.4185457E-15,3.408772E-17,1.0224359E-15
5026.5786,1.3878914E-15,3.3935286E-17,1.0281033E-15
5030.66,1.3824328E-15,3.3601784E-17,9.643852E-16
5034.741,1.3231528E-15,3.3409564E-17,9.970534E-16
5038.8228,1.2425767E-15,3.3183426E-17,1.0581544E-15
5042.904,1.2902411E-15,3.3053935E-17,9.671275E-16
5046.9854,1.3276351E-15,3.3379894E-17,9.898915E-16
5051.0664,1.268712E-15,3.328618E-17,1.0444046E-15
5055.148,1.2900231E-15,3.3036075E-17,9.673033E-16
5059.229,1.2476825E-15,3.3107593E-17,1.0316683E-15
5063.3105,1.246958E-15,3.3067723E-17,1.025098E-15
5067.3916,1.2729963E-15,3.3063425E-17,9.917932E-16
5071.4727,1.202084E-15,3.281082E-17,1.0244913E-15
5075.554,1.2292806E-15,3.271926E-17,9.682124E-16
5079.6353,1.2307726E-15,3.289019E-17,1.0078922E-15
5083.717,1.238853E-15,3.2785204E-17,9.707809E-16
5087.798,1.1606268E-15,3.2733585E-17,1.0647604E-15
5091.8794,1.2114099E-15,3.2674273E-17,9.780058E-16
5095.9604,1.2211058E-15,3.284151E-17,1.0028897E-15
5100.042,1.2143362E-15,3.272658E-17,9.836068E-16
5104.123,1.1569389E-15,3.23556E-17,9.804094E-16
5108.2046,1.2270823E-15,3.263811E-17,9.519462E-16
5112.2856,1.1725026E-15,3.2431264E-17,9.795977E-16
5116.3667,1.2165653E-15,3.4812922E-17,9.692271E-16
5120.448,1.2224147E-15,3.26916E-17,9.756597E-16
