WAVE,FLUX,ERR,SKYBACK
3957.9695,1.5804208E-16,8.195134E-18,2.072755E-16
3963.488,1.5667141E-16,7.923923E-18,1.7829733E-16
3969.0066,1.462214E-16,7.67941E-18,1.653878E-16
3974.5254,1.4957584E-16,7.7375815E-18,1.7506153E-16
3980.044,1.5471777E-16,8.088542E-18,2.2418013E-16
3985.5625,1.7606252E-16,8.396988E-18,2.4854705E-16
3991.0813,1.5259962E-16,8.353964E-18,2.7935798E-16
3996.5999,1.7025462E-16,8.436953E-18,2.7536252E-16
4002.1184,1.8030745E-16,8.556363E-18,2.875405E-16
4007.6372,1.72647E-16,8.48787E-18,2.9421967E-16
4013.1558,1.6673529E-16,8.488953E-18,3.081849E-16
4018.6746,1.7106515E-16,8.459844E-18,3.0442253E-16
4024.193,1.9641271E-16,8.588614E-18,2.9797992E-16
4029.7117,1.8390249E-16,8.481694E-18,3.0361224E-16
4035.2305,1.9570827E-16,8.432601E-18,2.8680935E-16
4040.749,1.835315E-16,8.3512634E-18,2.9572083E-16
4046.2676,1.8228604E-16,8.273105E-18,2.908922E-16
4051.7864,1.8605947E-16,8.250234E-18,2.8820288E-16
4057.305,1.8634575E-16,8.222002E-18,2.8857356E-16
4062.8235,1.6215591E-16,7.896277E-18,2.7339185E-16
4068.3423,1.727374E-16,8.0100316E-18,2.8299884E-16
4073.8608,1.6239838E-16,7.92631E-18,2.8877365E-16
4079.3794,1.5966997E-16,7.855564E-18,2.850851E-16
4084.8982,1.603603E-16,7.848744E-18,2.880212E-16
4090.4167,1.5339198E-16,7.808877E-18,2.9687348E-16
4095.9353,1.5672442E-16,7.690416E-18,2.763616E-16
4101.454,1.4973807E-16,7.539278E-18,2.6612322E-16
4106.9727,1.418642E-16,7.431408E-18,2.644626E-16
4112.491,1.2476926E-16,7.337977E-18,2.7616845E-16
4118.01,1.4839426E-16,7.485708E-18,2.713453E-16
4123.529,1.4111775E-16,7.450437E-18,2.7956505E-16
4129.0474,1.2691891E-16,7.370564E-18,2.8955207E-16
4134.566,1.2628629E-16,7.2898195E-18,2.8092528E-16
4140.0845,1.3987861E-16,7.373851E-18,2.8031415E-16
4145.603,1.4444362E-16,7.380824E-18,2.792491E-16
4151.1216,1.2963928E-16,7.2267205E-18,2.7952662E-16
4156.6406,1.0946531E-16,7.129998E-18,2.925363E-16
4162.159,1.1956014E-16,7.1612094E-18,2.8853502E-16
4167.6777,1.2075907E-16,7.179845E-18,2.9214595E-16
4173.1963,1.3020789E-16,7.204541E-18,2.8857584E-16
4178.715,1.1501135E-16,7.057245E-18,2.8758E-16
4184.2334,1.2528317E-16,7.012726E-18,2.7003183E-16
4189.7524,1.1462412E-16,6.885537E-18,2.6604728E-16
4195.271,1.1607761E-16,6.839363E-18,2.5972987E-16
4200.7896,1.1248744E-16,6.6904295E-18,2.447475E-16
4206.308,1.1175966E-16,6.750556E-18,2.581436E-16
4211.8267,1.1099832E-16,6.703259E-18,2.5492796E-16
4217.345,1.0595912E-16,6.659705E-18,2.553596E-16
4222.8643,1.1300903E-16,6.6606597E-18,2.4966082E-16
4228.383,1.03834275E-16,6.528516E-18,2.4311804E-16
4233.9014,1.0985082E-16,6.494872E-18,2.3262815E-16
4239.42,1.06080137E-16,6.471986E-18,2.3670452E-16
4244.9385,1.06957147E-16,6.4888766E-18,2.4040587E-16
4250.4575,1.1305252E-16,6.527605E-18,2.4087248E-16
4255.976,1.1214515E-16,6.56706E-18,2.5196406E-16
4261.4946,1.0626168E-16,6.4255775E-18,2.3910403E-16
4267.013,1.1393493E-16,6.500805E-18,2.4400685E-16
4272.5317,1.1737044E-16,6.4848263E-18,2.3876723E-16
4278.0503,1.1869307E-16,6.4190522E-18,2.2848176E-16
4283.5693,1.0678431E-16,6.3222572E-18,2.312318E-16
4289.088,1.0882574E-16,6.299777E-18,2.273188E-16
4294.6064,1.2207246E-16,6.334827E-18,2.18011E-16
4300.125,1.2171296E-16,6.2207332E-18,2.0241526E-16
4305.6436,1.2188348E-16,6.132685E-18,1.9081875E-16
4311.162,1.1581057E-16,6.059029E-18,1.9113678E-16
4316.681,1.2223748E-16,6.2438484E-18,2.1269961E-16
4322.1997,1.2494756E-16,6.298008E-18,2.2021495E-16
4327.7183,1.0666396E-16,6.2852715E-18,2.4491936E-16
4333.237,1.0852021E-16,6.2362457E-18,2.3603068E-16
4338.7554,1.1417141E-16,6.203657E-18,2.252609E-16
4344.274,1.369273E-16,6.3253993E-18,2.169166E-16
4349.793,1.1619263E-16,6.182179E-18,2.230682E-16
4355.3115,1.0937907E-16,6.2254287E-18,2.4103095E-16
4360.83,1.1371286E-16,6.2843997E-18,2.4731927E-16
4366.3486,1.317912E-16,6.401807E-18,2.4426813E-16
4371.867,1.280715E-16,6.3825008E-18,2.4869234E-16
4377.386,1.1594714E-16,6.179129E-18,2.343138E-16
4382.905,1.2629067E-16,6.2098893E-18,2.2670485E-16
4388.4233,1.2215086E-16,6.1599123E-18,2.2585652E-16
4393.942,1.1904418E-16,6.095369E-18,2.2182778E-16
4399.4604,1.1256777E-16,6.1036412E-18,2.3346774E-16
4404.979,1.07716214E-16,6.1100118E-18,2.4286822E-16
4410.498,1.2389648E-16,6.2561E-18,2.4809013E-16
4416.0166,1.01202775E-16,6.125556E-18,2.5967163E-16
4421.535,1.1703825E-16,6.184841E-18,2.4925736E-16
4427.0537,1.0821579E-16,6.121963E-18,2.521699E-16
4432.5723,9.2264804E-17,6.026954E-18,2.6046883E-16
4438.091,1.0190277E-16,6.0806357E-18,2.5782015E-16
4443.61,1.04004436E-16,6.0292823E-18,2.4829228E-16
4449.1284,9.56234E-17,5.935457E-18,2.4587124E-16
4454.647,9.72031E-17,5.844574E-18,2.3188835E-16
4460.1655,9.453168E-17,5.822625E-18,2.325782E-16
4465.684,8.507839E-17,5.75981E-18,2.37013E-16
4471.2026,8.662124E-17,5.7722595E-18,2.3845494E-16
4476.7217,8.503456E-17,5.7719546E-18,2.4203368E-16
4482.24,9.1731134E-17,5.8015185E-18,2.4025306E-16
4487.759,8.90784E-17,5.7815346E-18,2.4168928E-16
4493.2773,7.915037E-17,5.7159735E-18,2.4809084E-16
4498.796,8.302453E-17,5.6900493E-18,2.3885837E-16
4504.315,8.19334E-17,5.767381E-18,2.5436534E-16
4509.8335,9.4214145E-17,5.8172374E-18,2.4706538E-16
4515.352,9.612461E-17,5.83942E-18,2.5001824E-16
4520.8706,9.129164E-17,5.7604134E-18,2.4537703E-16
4526.389,9.696745E-17,5.8118496E-18,2.4700693E-16
4531.9077,9.8422535E-17,5.792353E-18,2.4388294E-16
4537.427,9.5243164E-17,5.7208374E-18,2.3777554E-16
4542.9453,1.0295026E-16,5.8037705E-18,2.4293702E-16
4548.464,1.05383584E-16,5.8386275E-18,2.454949E-16
4553.9824,1.1485104E-16,5.8416057E-18,2.3505334E-16
4559.501,1.0622253E-16,5.813824E-18,2.4316267E-16
4565.0195,1.04441035E-16,5.783679E-18,2.4191669E-16
4570.5386,1.1111816E-16,5.8278576E-18,2.4167973E-16
4576.057,1.294275E-16,5.873611E-18,2.2552673E-16
4581.5757,1.3170896E-16,5.894637E-18,2.2783693E-16
4587.094,1.3770699E-16,5.9870125E-18,2.3892428E-16
4592.613,1.4402281E-16,5.9806312E-18,2.308963E-16
4598.1313,1.3625884E-16,5.8787573E-18,2.2532935E-16
4603.6504,1.5336983E-16,6.0662572E-18,2.3705633E-16
4609.169,1.6399254E-16,6.0767236E-18,2.2380056E-16
4614.6875,1.5859586E-16,6.0927833E-18,2.3489703E-16
4620.206,1.8369723E-16,6.238244E-18,2.296477E-16
4625.7246,1.992436E-16,6.3547857E-18,2.3184382E-16
4631.243,2.0105103E-16,6.342957E-18,2.283169E-16
4636.762,2.2126866E-16,6.4552534E-18,2.2509493E-16
4642.281,2.433872E-16,6.52811E-18,2.1297537E-16
4647.7993,2.366303E-16,6.5292414E-18,2.2253445E-16
4653.318,2.59537E-16,6.6397593E-18,2.1614526E-16
4658.8364,2.711321E-16,6.732448E-18,2.2084063E-16
4664.3555,2.7928638E-16,6.7632243E-18,2.1815434E-16
4669.874,2.818369E-16,6.789498E-18,2.2197013E-16
4675.3926,2.8928917E-16,6.800878E-18,2.1609932E-16
4680.911,2.8064624E-16,6.744645E-18,2.1769072E-16
4686.4297,2.901376E-16,6.835943E-18,2.2533263E-16
4691.948,2.9715872E-16,6.869276E-18,2.2479894E-16
4697.4673,2.9127523E-16,6.7627268E-18,2.1377498E-16
4702.986,2.8694612E-16,6.749492E-18,2.1727012E-16
4708.5044,2.7900667E-16,6.6555577E-18,2.0978228E-16
4714.023,2.6414434E-16,6.5515203E-18,2.0904297E-16
4719.5415,2.6600522E-16,6.568399E-18,2.1149842E-16
4725.06,2.671802E-16,6.612144E-18,2.2078561E-16
4730.579,2.4764374E-16,6.4292874E-18,2.1059549E-16
4736.0977,2.4300534E-16,6.3575832E-18,2.0382985E-16
4741.616,2.3006537E-16,6.2756907E-18,2.0586118E-16
4747.135,2.1313681E-16,6.127459E-18,2.0177324E-16
4752.6533,1.8624093E-16,5.991513E-18,2.1152398E-16
4758.172,1.732844E-16,5.867394E-18,2.0724682E-16
4763.691,1.7271085E-16,5.8187276E-18,2.0003876E-16
4769.2095,1.5538007E-16,5.692832E-18,2.0143404E-16
4774.728,1.5131542E-16,5.6639894E-18,2.0297989E-16
4780.2466,1.3740858E-16,5.622634E-18,2.1404684E-16
4785.765,1.2311253E-16,5.479458E-18,2.0933759E-16
4791.284,1.2381867E-16,5.465578E-18,2.0669867E-16
4796.8027,1.1879113E-16,5.4169705E-18,2.0605715E-16
4802.3213,1.1779948E-16,5.4226913E-18,2.0932389E-16
4807.84,1.1855642E-16,5.3887756E-18,2.0340166E-16
4813.3584,1.1504023E-16,5.355432E-18,2.0280986E-16
4818.877,1.1285162E-16,5.368679E-18,2.0928126E-16
4824.396,1.10791857E-16,5.3783982E-18,2.1398155E-16
4829.9146,1.2531561E-16,5.448148E-18,2.0760238E-16
4835.433,1.3942669E-16,5.5395963E-18,2.0545594E-16
4840.9517,1.2630311E-16,5.46023E-18,2.0950849E-16
4846.47,1.2451112E-16,5.3947086E-18,2.0214358E-16
4851.989,1.2702212E-16,5.33892E-18,1.9020041E-16
4857.508,1.2629781E-16,5.304841E-18,1.8656513E-16
4863.0264,1.4016762E-16,6.01618E-18,1.7582235E-16
4868.545,1.5495832E-16,5.4275878E-18,1.7247134E-16
4874.0635,1.4303761E-16,5.401786E-18,1.8342308E-16
4879.582,1.5396973E-16,5.4791555E-18,1.8267893E-16
4885.1006,1.4589794E-16,5.4625895E-18,1.9103821E-16
4890.6196,1.5435027E-16,5.541394E-18,1.9509584E-16
4896.138,1.5922831E-16,5.566556E-18,1.9478293E-16
4901.6567,1.6075644E-16,5.5798188E-18,1.9509315E-16
4907.1753,1.6885099E-16,5.6183257E-18,1.9199116E-16
4912.694,1.7493847E-16,5.674578E-18,1.9543626E-16
4918.2124,1.5301587E-16,5.5129652E-18,1.9555451E-16
4923.7314,1.707789E-16,5.5771743E-18,1.851624E-16
4929.25,1.8825438E-16,5.676537E-18,1.8111612E-16
4934.7686,1.8636439E-16,5.6602245E-18,1.8129688E-16
4940.287,1.7292127E-16,5.5994796E-18,1.8810587E-16
4945.8057,1.7301206E-16,5.6111073E-18,1.9036662E-16
4951.3247,1.7757421E-16,5.6228032E-18,1.8731946E-16
4956.8433,1.7621107E-16,5.618356E-18,1.8957477E-16
4962.362,1.8999729E-16,5.665877E-18,1.8131676E-16
4967.8804,1.908969E-16,5.6933435E-18,1.8544305E-16
4973.399,1.9874858E-16,5.7451366E-18,1.8567645E-16
4978.9175,2.0107632E-16,5.7615347E-18,1.8705555E-16
4984.4365,1.9989312E-16,5.7570307E-18,1.8791264E-16
4989.955,2.1890064E-16,5.8586113E-18,1.8279332E-16
4995.4736,2.294752E-16,5.9120414E-18,1.7998217E-16
5000.992,2.4076676E-16,5.961714E-18,1.7627052E-16
5006.5107,2.5407063E-16,6.0283587E-18,1.7281261E-16
5012.0293,2.7110878E-16,6.1304034E-18,1.7242903E-16
5017.5483,2.6500919E-16,6.090837E-18,1.732933E-16
5023.067,2.651618E-16,6.089672E-18,1.7359968E-16
5028.5854,2.635126E-16,6.038343E-18,1.66433E-16
5034.104,2.558662E-16,5.990104E-18,1.6826385E-16
5039.6226,2.4125865E-16,5.9272876E-18,1.7454707E-16
5045.141,2.3297228E-16,5.8421674E-18,1.6985356E-16
5050.66,2.332908E-16,5.838949E-18,1.6946206E-16
5056.1787,2.2512863E-16,5.7990403E-18,1.7285616E-16
5061.6973,2.0411533E-16,5.6862625E-18,1.7909593E-16
5067.216,1.9913565E-16,5.626202E-18,1.749815E-16
5072.7344,1.9782415E-16,5.5653667E-18,1.6592036E-16
5078.2534,1.8002814E-16,5.4366793E-18,1.6601962E-16
5083.772,1.6982591E-16,5.364732E-18,1.668507E-16
5089.2905,1.6908173E-16,5.356262E-18,1.6695405E-16
5094.809,1.6453706E-16,5.293941E-18,1.6238377E-16
5100.3276,1.4596653E-16,5.194066E-18,1.7004896E-16
5105.846,1.4602161E-16,5.174004E-18,1.6717053E-16
5111.365,1.5255786E-16,5.2028643E-18,1.6456499E-16
5116.884,1.319606E-16,5.1023437E-18,1.749E-16
5122.4023,1.2649152E-16,5.030896E-18,1.7037385E-16
5127.921,1.3172092E-16,5.063052E-18,1.6966553E-16
5133.4395,1.2420789E-16,4.9763843E-18,1.6514855E-16
5138.958,1.2412024E-16,4.97878E-18,1.6495728E-16
5144.477,1.2097609E-16,4.9591546E-18,1.6750381E-16
5149.9956,1.2413706E-16,4.973421E-18,1.6543768E-16
5155.514,1.2188441E-16,4.987238E-18,1.7050911E-16
5161.0327,1.2335093E-16,4.9226594E-18,1.5840312E-16
5166.5513,1.2252489E-16,4.8668077E-18,1.5047974E-16
5172.07,1.1695292E-16,4.813996E-18,1.4966679E-16
5177.589,1.2083286E-16,4.8116947E-18,1.4500452E-16
5183.1074,1.2644251E-16,4.8459532E-18,1.4333948E-16
5188.626,1.2127884E-16,4.8731725E-18,1.5530123E-16
5194.1445,1.1939716E-16,4.877001E-18,1.584584E-16
5199.663,1.2513149E-16,4.987761E-18,1.7015449E-16
5205.182,1.2049667E-16,4.9419624E-18,1.6875632E-16
5210.7007,1.1166977E-16,4.870145E-18,1.6934952E-16
5216.219,1.2777006E-16,4.9241235E-18,1.5754687E-16
5221.738,1.1443198E-16,4.840433E-18,1.6130075E-16
5227.2563,1.2370653E-16,4.920923E-18,1.6288781E-16
5232.775,1.2433729E-16,4.8778973E-18,1.5569168E-16
5238.294,1.1818896E-16,4.868734E-18,1.6256103E-16
5243.8125,1.1784892E-16,4.856086E-18,1.6088225E-16
5249.331,1.2650441E-16,4.9453866E-18,1.649883E-16
5254.8496,1.3251461E-16,4.9460996E-18,1.5746779E-16
5260.368,1.3158346E-16,4.895653E-18,1.5039054E-16
5265.8867,1.2880343E-16,4.887863E-18,1.529577E-16
5271.406,1.3200302E-16,4.87746E-18,1.4810623E-16
5276.9243,1.4391726E-16,4.9780437E-18,1.4931849E-16
5282.443,1.5220319E-16,5.0635774E-18,1.5345429E-16
5287.9614,1.4683136E-16,5.0153135E-18,1.532962E-16
5293.48,1.5062391E-16,5.0929543E-18,1.616927E-16
5298.9985,1.5786127E-16,5.1397537E-18,1.6094035E-16
5304.5176,1.7004677E-16,5.215101E-18,1.5855107E-16
5310.036,1.6362956E-16,5.184703E-18,1.6164609E-16
5315.5547,1.7732861E-16,5.2590754E-18,1.586983E-16
5321.073,1.8359865E-16,5.289125E-18,1.5608737E-16
5326.592,1.8062709E-16,5.276567E-18,1.5722504E-16
5332.1104,1.9351766E-16,5.3660815E-18,1.5759702E-16
5337.6294,2.0029171E-16,5.411116E-18,1.5707417E-16
5343.148,1.9640281E-16,5.407548E-18,1.6208085E-16
5348.6665,1.8392303E-16,5.3234337E-18,1.6296231E-16
5354.185,1.99072E-16,5.3951242E-18,1.5662026E-16
5359.7036,1.9649188E-16,5.3886884E-18,1.5909729E-16
5365.2227,2.0794037E-16,5.447273E-18,1.5546977E-16
5370.741,2.1312347E-16,5.479402E-18,1.5534296E-16
5376.26,2.1598484E-16,5.462731E-18,1.4932456E-16
5381.7783,2.1606765E-16,5.471877E-18,1.523184E-16
5387.297,2.2582494E-16,5.5391802E-18,1.5181215E-16
5392.8154,2.2001251E-16,5.477468E-18,1.4833462E-16
5398.3345,2.1731755E-16,5.42819E-18,1.4310009E-16
5403.853,2.2401245E-16,5.4760585E-18,1.4383419E-16
5409.3716,2.1457021E-16,5.4348446E-18,1.4896976E-16
5414.89,2.0177914E-16,5.343386E-18,1.4832514E-16
5420.4087,2.0067378E-16,5.3370438E-18,1.4858857E-16
5425.9272,1.9870873E-16,5.3163576E-18,1.4739158E-16
5431.4463,2.0432761E-16,5.3476896E-18,1.4644815E-16
5436.965,2.0244285E-16,5.350904E-18,1.495457E-16
5442.4834,2.0181572E-16,5.3604476E-18,1.5205652E-16
5448.002,1.9767175E-16,5.3317076E-18,1.5252858E-16
5453.5205,1.9645653E-16,5.3146594E-18,1.5178946E-16
5459.039,2.0397292E-16,5.366661E-18,1.5150378E-16
5464.558,2.1017716E-16,5.4035636E-18,1.5070888E-16
5470.0767,2.0327672E-16,5.370079E-18,1.532548E-16
5475.595,2.068214E-16,5.371077E-18,1.4912301E-16
5481.114,2.1479489E-16,5.423913E-18,1.4859875E-16
5486.6323,2.2826736E-16,5.5165266E-18,1.4945674E-16
5492.1514,2.40766E-16,5.6029066E-18,1.502145E-16
5497.67,2.441768E-16,5.616599E-18,1.485552E-16
5503.1885,2.498402E-16,5.672115E-18,1.519596E-16
5508.707,2.6025048E-16,5.749299E-18,1.541628E-16
5514.2256,2.8294262E-16,5.8686897E-18,1.4954213E-16
5519.744,2.9386188E-16,5.9620077E-18,1.553603E-16
5525.263,3.0618552E-16,6.010189E-18,1.4996726E-16
5530.7817,3.274367E-16,6.103714E-18,1.433111E-16
5536.3003,3.4320774E-16,6.2050875E-18,1.4562295E-16
5541.819,3.566436E-16,6.3266942E-18,1.5539445E-16
5547.3374,3.6615826E-16,6.3895955E-18,1.5688199E-16
5552.856,3.9435977E-16,6.530644E-18,1.5364873E-16
5558.375,4.1026832E-16,6.5595485E-18,1.4079331E-16
5563.8936,4.2536E-16,7.1301695E-18,2.54788E-16
5569.412,4.5189684E-16,8.76912E-18,6.7056687E-16
5574.9307,4.689157E-16,9.631727E-18,9.269823E-16
5580.449,4.8991496E-16,9.728574E-18,9.322343E-16
5585.968,4.811191E-16,9.07425E-18,7.2820905E-16
5591.487,4.888446E-16,7.571072E-18,2.865812E-16
5597.0054,5.0568455E-16,7.021305E-18,1.3313051E-16
5602.524,5.002854E-16,7.088756E-18,1.54896E-16
5608.0425,5.125227E-16,7.127897E-18,1.4990984E-16
5613.561,5.2130913E-16,7.168685E-18,1.4955508E-16
5619.0796,5.153871E-16,7.14556E-18,1.5077605E-16
5624.5986,5.1416864E-16,7.136841E-18,1.5014826E-16
5630.117,5.162916E-16,7.128213E-18,1.4554525E-16
5635.6357,5.1284986E-16,7.106453E-18,1.4424181E-16
5641.1543,5.0279537E-16,7.034249E-18,1.3995952E-16
5646.673,4.936585E-16,6.989529E-18,1.3984657E-16
5652.192,4.9435034E-16,6.996136E-18,1.4044845E-16
5657.7104,4.9661033E-16,7.003117E-18,1.3992158E-16
5663.229,4.884803E-16,6.97235E-18,1.423607E-16
5668.7476,4.7197036E-16,6.903056E-18,1.4637125E-16
5674.266,4.769997E-16,6.9143118E-18,1.4333784E-16
5679.7847,4.7175193E-16,6.884469E-18,1.4312441E-16
5685.3037,4.6291325E-16,6.8587298E-18,1.4840905E-16
5690.8223,4.658996E-16,6.862709E-18,1.4618007E-16
5696.341,4.5920525E-16,6.826983E-18,1.4620731E-16
5701.8594,4.548353E-16,6.798158E-18,1.4459681E-16
5707.378,4.441415E-16,6.7440912E-18,1.4497322E-16
5712.8965,4.4775247E-16,6.7576582E-18,1.4432875E-16
5718.4155,4.457842E-16,6.7429E-18,1.4333093E-16
5723.934,4.3273005E-16,6.6883194E-18,1.467998E-16
5729.4526,4.2088617E-16,6.6263334E-18,1.4750717E-16
5734.971,4.1775358E-16,6.5958096E-18,1.446428E-16
5740.4897,4.181848E-16,6.5713478E-18,1.3919619E-16
5746.0083,4.1153175E-16,6.5470804E-18,1.4150172E-16
5751.5273,4.0707154E-16,6.5250844E-18,1.4218633E-16
5757.046,4.059467E-16,6.4908275E-18,1.3643063E-16
5762.5645,3.9697475E-16,6.4715534E-18,1.4319404E-16
5768.083,3.8620634E-16,6.4177672E-18,1.4491997E-16
5773.6016,3.7102957E-16,6.326592E-18,1.4360988E-16
5779.1206,3.872997E-16,6.385449E-18,1.3710733E-16
5784.639,3.8323932E-16,6.3953754E-18,1.4442317E-16
5790.1577,3.7189649E-16,6.3227527E-18,1.4273159E-16
5795.6763,3.7344934E-16,6.317477E-18,1.402465E-16
5801.195,3.8083933E-16,6.3449972E-18,1.3756077E-16
5806.7134,3.7351728E-16,6.3061595E-18,1.3847075E-16
5812.2324,3.484663E-16,6.2036284E-18,1.4806849E-16
5817.751,3.4627048E-16,6.1540223E-18,1.4086736E-16
5823.2695,3.519902E-16,6.196427E-18,1.4281742E-16
5828.788,3.5811293E-16,6.2313174E-18,1.429738E-16
5834.3066,3.4626236E-16,6.1608797E-18,1.427545E-16
5839.825,3.4151392E-16,6.1079074E-18,1.3784896E-16
5845.344,3.3740697E-16,6.0845226E-18,1.3848451E-16
5850.863,3.2839642E-16,6.0399967E-18,1.4104867E-16
5856.3813,3.3526194E-16,6.0848527E-18,1.4180922E-16
5861.9,3.3798452E-16,6.113213E-18,1.457246E-16
5867.4185,3.3544778E-16,6.1364853E-18,1.5385312E-16
5872.937,3.2390408E-16,6.085686E-18,1.5901896E-16
5878.456,3.3810625E-16,6.2101147E-18,1.6926352E-16
5883.9746,3.388973E-16,6.3864857E-18,2.0922176E-16
5889.493,3.335028E-16,6.4596598E-18,2.347587E-16
5895.0117,3.314623E-16,6.4575972E-18,2.3798217E-16
5900.5303,3.2945812E-16,6.2910498E-18,2.0310433E-16
5906.0493,3.3752503E-16,6.148251E-18,1.6304054E-16
5911.568,3.3213716E-16,6.034512E-18,1.4588294E-16
5917.0864,3.2812188E-16,6.0328764E-18,1.5083116E-16
5922.605,3.2523707E-16,6.0265807E-18,1.5342502E-16
5928.1235,3.3018977E-16,6.0619158E-18,1.5496938E-16
5933.642,3.2707725E-16,6.0172803E-18,1.4971315E-16
5939.161,3.397708E-16,6.0837715E-18,1.4516764E-16
5944.6797,3.2215027E-16,5.9789115E-18,1.4493229E-16
5950.198,3.1912853E-16,5.9546656E-18,1.4402243E-16
5955.717,3.1498323E-16,5.95237E-18,1.4767028E-16
5961.2354,3.2277347E-16,5.9801725E-18,1.4363383E-16
5966.754,3.0876926E-16,5.8928434E-18,1.4263615E-16
5972.273,3.1561663E-16,5.915343E-18,1.400748E-16
5977.7915,3.093486E-16,5.855419E-18,1.3477439E-16
5983.31,3.0793753E-16,5.8795535E-18,1.4117726E-16
5988.8286,3.0084074E-16,5.7952303E-18,1.3272926E-16
5994.347,3.0707589E-16,5.835066E-18,1.3300048E-16
5999.8657,2.979769E-16,5.8175195E-18,1.4092008E-16
6005.385,2.8879655E-16,5.720518E-18,1.3284088E-16
6010.9033,2.8858098E-16,5.7121E-18,1.3198735E-16
6016.422,2.7685195E-16,5.6244477E-18,1.2912002E-16
6021.9404,2.727485E-16,5.6260077E-18,1.3443703E-16
6027.459,2.8717728E-16,5.6773157E-18,1.2670907E-16
6032.9775,2.7030457E-16,5.601784E-18,1.3281794E-16
6038.4966,2.6045742E-16,5.544738E-18,1.3458399E-16
6044.015,2.676992E-16,5.5578716E-18,1.2799351E-16
6049.5337,2.6545488E-16,5.5421887E-18,1.2824955E-16
6055.0522,2.5672714E-16,6.252501E-18,1.2881553E-16
6060.571,2.549399E-16,5.4538404E-18,1.2531037E-16
6066.09,2.359463E-16,5.3579983E-18,1.3022893E-16
6071.6084,2.3390235E-16,5.31128E-18,1.2441395E-16
