   4.2923979e+03   6.5658527e-17   1.4374819e-17
   4.2933867e+03   7.6593351e-17   1.4683690e-17
   4.2943755e+03   7.5852978e-17   1.4802159e-17
   4.2953643e+03   6.5998068e-17   1.4777836e-17
   4.2963535e+03   9.2011389e-17   1.5062865e-17
   4.2973428e+03   9.5573030e-17   1.5157511e-17
   4.2983325e+03   7.7338039e-17   1.5038000e-17
   4.2993223e+03   7.3506287e-17   1.5132641e-17
   4.3003125e+03   5.9917390e-17   1.4561080e-17
   4.3013027e+03   7.1516249e-17   1.4465395e-17
   4.3022930e+03   7.5131002e-17   1.4488671e-17
   4.3032837e+03   6.1246028e-17   1.4297835e-17
   4.3042749e+03   7.7566645e-17   1.4606587e-17
   4.3052661e+03   7.4792202e-17   1.4915317e-17
   4.3062573e+03   6.8044936e-17   1.5009935e-17
   4.3072490e+03   8.9668417e-17   1.5294841e-17
   4.3082412e+03   8.0253142e-17   1.5199151e-17
   4.3092334e+03   6.4802970e-17   1.5103469e-17
   4.3102256e+03   6.2004559e-17   1.5245635e-17
   4.3112183e+03   6.2967728e-17   1.5364008e-17
   4.3122109e+03   8.2092474e-17   1.5625066e-17
   4.3132041e+03   8.6138936e-17   1.5814762e-17
   4.3141973e+03   6.6147781e-17   1.6575181e-17
   4.3151909e+03   5.8191706e-17   1.6194110e-17
   4.3161846e+03   9.4295903e-17   1.6811786e-17
   4.3171782e+03   9.5326438e-17   1.5955169e-17
   4.3181729e+03   8.8195837e-17   1.5550385e-17
   4.3191670e+03   6.8142027e-17   1.5121851e-17
   4.3201616e+03   7.6115770e-17   1.5145085e-17
   4.3211567e+03   8.2814544e-17   1.5263416e-17
   4.3221519e+03   6.9732292e-17   1.4977582e-17
   4.3231470e+03   5.8986858e-17   1.5048364e-17
   4.3241426e+03   7.1266864e-17   1.5927397e-17
   4.3251382e+03   8.6271881e-17   1.5712885e-17
   4.3261343e+03   4.6431646e-17   1.3834449e-17
   4.3271304e+03   7.3390468e-17   1.4024109e-17
   4.3281270e+03   8.3159762e-17   1.4522752e-17
   4.3291235e+03   9.0390486e-17   1.4712373e-17
   4.3301206e+03   5.4666534e-17   1.4284038e-17
   4.3311177e+03   8.2357695e-17   1.4140926e-17
   4.3321152e+03   8.5957056e-17   1.4877146e-17
   4.3331128e+03   6.2169849e-17   1.4163673e-17
   4.3341108e+03   6.6050517e-17   1.3283907e-17
   4.3351089e+03   7.6817623e-17   1.3901263e-17
   4.3361069e+03   8.4119696e-17   1.4542336e-17
   4.3371055e+03   1.0670695e-16   1.5254646e-17
   4.3381045e+03   9.2696771e-17   1.4850172e-17
   4.3391035e+03   8.2375800e-17   1.4517007e-17
   4.3401025e+03   6.8455112e-17   1.4421447e-17
   4.3411021e+03   7.4114589e-17   1.4896084e-17
   4.3421016e+03   8.0401664e-17   1.4966816e-17
   4.3431016e+03   1.0324564e-16   1.4966275e-17
   4.3441021e+03   8.3542013e-17   1.4799449e-17
   4.3451021e+03   9.1322341e-17   1.4822670e-17
   4.3461030e+03   7.7376526e-17   1.4845887e-17
   4.3471035e+03   6.7717293e-17   1.4987867e-17
   4.3481050e+03   9.5183819e-17   1.5842386e-17
   4.3491060e+03   8.7694592e-17   1.5580554e-17
   4.3501074e+03   8.8974114e-17   1.5009991e-17
   4.3511094e+03   8.0850909e-17   1.4819455e-17
   4.3521113e+03   1.0338619e-16   1.5127646e-17
   4.3531138e+03   7.7513838e-17   1.4937120e-17
   4.3541162e+03   8.9338418e-17   1.4960326e-17
   4.3551187e+03   7.2064769e-17   1.4651091e-17
   4.3561216e+03   6.1237134e-17   1.4579325e-17
   4.3571250e+03   8.1542221e-17   1.5528556e-17
   4.3581284e+03   6.2361821e-17   1.7736102e-17
   4.3591318e+03   6.4221985e-17   2.0038457e-17
   4.3601357e+03   9.7365855e-17   2.0322628e-17
   4.3611396e+03   8.0218652e-17   1.8066539e-17
   4.3621440e+03   6.1353839e-17   1.5953055e-17
   4.3631484e+03   5.6687084e-17   1.5097879e-17
   4.3641533e+03   6.9883196e-17   1.4812475e-17
   4.3651582e+03   8.3423057e-17   1.4432144e-17
   4.3661636e+03   6.0682287e-17   1.4051841e-17
   4.3671689e+03   9.2672498e-17   1.4170008e-17
   4.3681748e+03   6.4101660e-17   1.3528661e-17
   4.3691807e+03   7.0344875e-17   1.3385768e-17
   4.3701870e+03   6.6406397e-17   1.3409014e-17
   4.3711934e+03   5.5016458e-17   1.3100011e-17
   4.3721997e+03   5.2245422e-17   1.2791031e-17
   4.3732065e+03   5.4318277e-17   1.2695645e-17
   4.3742139e+03   5.4998233e-17   1.2979934e-17
   4.3752212e+03   3.8270576e-17   1.3074376e-17
   4.3762285e+03   6.4188501e-17   1.3999276e-17
   4.3772363e+03   8.1422339e-17   1.4686840e-17
   4.3782446e+03   4.8279641e-17   1.4259240e-17
   4.3792524e+03   7.1054371e-17   1.4733220e-17
   4.3802612e+03   8.5303828e-17   1.4993648e-17
   4.3812700e+03   6.8306484e-17   1.4660976e-17
   4.3822788e+03   8.6046239e-17   1.4541830e-17
   4.3832881e+03   7.2992310e-17   1.4114310e-17
   4.3842974e+03   5.9899867e-17   1.3781707e-17
   4.3853071e+03   5.7026401e-17   1.3994683e-17
   4.3863169e+03   5.3666856e-17   1.4207643e-17
   4.3873271e+03   6.7662858e-17   1.4989820e-17
   4.3883374e+03   6.9709819e-17   1.4965555e-17
   4.3893477e+03   7.3251277e-17   1.4917575e-17
   4.3903589e+03   7.8005091e-17   1.4490153e-17
   4.3913696e+03   6.5912769e-17   1.4299906e-17
   4.3923809e+03   8.5546278e-17   1.4489094e-17
   4.3933926e+03   2.8441037e-17   1.4535989e-17
   4.3944043e+03   7.2953214e-17   1.5151969e-17
   4.3954160e+03   9.1745712e-17   1.5459660e-17
   4.3964282e+03   6.2117836e-17   1.5293124e-17
   4.3974409e+03   8.2841728e-17   1.4581282e-17
   4.3984536e+03   9.8987433e-17   1.4604456e-17
   4.3994663e+03   5.9525254e-17   1.4248307e-17
   4.4004795e+03   4.0999280e-17   1.3939596e-17
   4.4014927e+03   5.4878484e-17   1.4176145e-17
   4.4025063e+03   4.2183432e-17   1.4104510e-17
   4.4035205e+03   4.8079364e-17   1.4483261e-17
   4.4045342e+03   4.4889107e-17   1.4269400e-17
   4.4055488e+03   3.7914505e-17   1.4031854e-17
   4.4065630e+03   4.6483156e-17   1.4244652e-17
   4.4075781e+03   4.8529522e-17   1.4694445e-17
   4.4085928e+03   5.5288911e-17   1.5144201e-17
   4.4096084e+03   6.2204816e-17   1.5570227e-17
   4.4106235e+03   6.1043520e-17   1.5451166e-17
   4.4116392e+03   5.6955316e-17   1.5142535e-17
   4.4126553e+03   5.4289994e-17   1.5213069e-17
   4.4136714e+03   5.4602775e-17   1.5117728e-17
   4.4146880e+03   6.0268525e-17   1.4785448e-17
   4.4157046e+03   7.0011058e-17   1.5993287e-17
   4.4167212e+03   7.3183713e-17   1.6134858e-17
   4.4177383e+03   5.4478605e-17   1.5541964e-17
   4.4187559e+03   5.4071804e-17   1.4664820e-17
   4.4197734e+03   6.7606742e-17   1.5019635e-17
   4.4207910e+03   6.1871575e-17   1.5161220e-17
   4.4218091e+03   4.7580871e-17   1.4639515e-17
   4.4228276e+03   4.8849065e-17   1.4331036e-17
   4.4238462e+03   4.0372515e-17   1.4117329e-17
   4.4248647e+03   3.9446695e-17   1.3974695e-17
   4.4258838e+03   4.4599249e-17   1.4353142e-17
   4.4269028e+03   5.2077253e-17   1.4802612e-17
   4.4279224e+03   6.3228283e-17   1.5607302e-17
   4.4289419e+03   4.8106005e-17   1.5511996e-17
   4.4299619e+03   5.2997210e-17   1.5250927e-17
   4.4309819e+03   3.8174412e-17   1.4232097e-17
   4.4320024e+03   4.3243758e-17   1.4160533e-17
   4.4330229e+03   6.4181275e-17   1.4325764e-17
   4.4340439e+03   6.2962196e-17   1.4254203e-17
   4.4350649e+03   4.7908078e-17   1.4040582e-17
   4.4360864e+03   5.9334631e-17   1.4276830e-17
   4.4371079e+03   6.1132604e-17   1.4442031e-17
   4.4381299e+03   7.1817237e-17   1.4583547e-17
   4.4391519e+03   5.8345429e-17   1.4511989e-17
   4.4401743e+03   4.5049288e-17   1.4085341e-17
   4.4411968e+03   7.2055650e-17   1.4132167e-17
   4.4422192e+03   7.0309055e-17   1.4178987e-17
   4.4432422e+03   4.1673425e-17   1.3989103e-17
   4.4442656e+03   1.6607100e-17   1.3396853e-17
   4.4452891e+03   5.0283634e-17   1.3893397e-17
   4.4463125e+03   5.5239532e-17   1.3750880e-17
   4.4473364e+03   1.6155129e-17   1.3348037e-17
   4.4483608e+03   5.9743484e-17   1.3939191e-17
   4.4493853e+03   4.6831287e-17   1.3891347e-17
   4.4504097e+03   7.5491428e-17   1.4245795e-17
   4.4514346e+03   7.6671014e-17   1.4552893e-17
   4.4524600e+03   6.5140672e-17   1.4386719e-17
   4.4534849e+03   6.8745194e-17   1.4291542e-17
   4.4545107e+03   6.0351243e-17   1.4078068e-17
   4.4555366e+03   6.0734261e-17   1.4053890e-17
   4.4565625e+03   7.8193608e-17   1.4053370e-17
   4.4575889e+03   7.3459051e-17   1.3627007e-17
   4.4586152e+03   7.7246784e-17   1.3792103e-17
   4.4596421e+03   6.5139150e-17   1.3578688e-17
   4.4606689e+03   6.2422477e-17   1.3649151e-17
   4.4616963e+03   6.1102442e-17   1.3908847e-17
   4.4627236e+03   5.4276812e-17   1.4073907e-17
   4.4637515e+03   6.6931935e-17   1.4735665e-17
   4.4647793e+03   8.3764279e-17   1.5302765e-17
   4.4658076e+03   6.6364873e-17   1.5491407e-17
   4.4668359e+03   7.1439963e-17   1.5112433e-17
   4.4678647e+03   8.8497155e-17   1.5040928e-17
   4.4688936e+03   8.1302802e-17   1.4449161e-17
   4.4699224e+03   7.6889707e-17   1.4046619e-17
   4.4709521e+03   7.6308616e-17   1.3644107e-17
   4.4719814e+03   6.8506437e-17   1.3714540e-17
   4.4730112e+03   5.9664643e-17   1.3903192e-17
   4.4740415e+03   5.4044289e-17   1.4470133e-17
   4.4750718e+03   6.4360210e-17   1.4776958e-17
   4.4761021e+03   6.9819417e-17   1.4634559e-17
   4.4771328e+03   6.6218786e-17   1.5863369e-17
   4.4781641e+03   6.7649358e-17   1.5910063e-17
   4.4791953e+03   5.1207549e-17   1.4916609e-17
   4.4802266e+03   3.8533117e-17   1.4585115e-17
   4.4812583e+03   6.5730524e-17   1.4986418e-17
   4.4822905e+03   8.5371233e-17   1.5009502e-17
   4.4833228e+03   7.3046030e-17   1.4607131e-17
   4.4843550e+03   5.6172247e-17   1.4133886e-17
   4.4853877e+03   4.9345254e-17   1.3707944e-17
   4.4864209e+03   7.0486244e-17   1.3636535e-17
   4.4874541e+03   6.5825577e-17   1.4061417e-17
   4.4884873e+03   6.7944536e-17   1.4486270e-17
   4.4895210e+03   7.6494645e-17   1.4651149e-17
   4.4905547e+03   7.4463831e-17   1.4367047e-17
   4.4915889e+03   9.5003268e-17   1.4177480e-17
   4.4926230e+03   7.6999371e-17   1.3775276e-17
   4.4936577e+03   7.7685441e-17   1.3680255e-17
   4.4946929e+03   8.5517267e-17   1.4010521e-17
   4.4957275e+03   8.0028546e-17   1.4293509e-17
   4.4967632e+03   8.5031255e-17   1.4907224e-17
   4.4977983e+03   9.1311594e-17   1.5237406e-17
   4.4988345e+03   7.8071040e-17   1.4858874e-17
   4.4998701e+03   7.3596655e-17   1.4196903e-17
   4.5009067e+03   8.3363024e-17   1.3983786e-17
   4.5019429e+03   8.3206455e-17   1.3983268e-17
   4.5029800e+03   7.8304067e-17   1.4455140e-17
   4.5040166e+03   8.1371994e-17   1.5068688e-17
   4.5050542e+03   5.9629161e-17   1.4666629e-17
   4.5060913e+03   9.1369153e-17   1.4406298e-17
   4.5071289e+03   8.9150932e-17   1.4122374e-17
   4.5081670e+03   7.4299335e-17   1.3862084e-17
   4.5092051e+03   7.1719233e-17   1.3767113e-17
   4.5102437e+03   6.5329772e-17   1.3695763e-17
   4.5112822e+03   7.4644117e-17   1.3789705e-17
   4.5123213e+03   8.7096136e-17   1.3883641e-17
   4.5133604e+03   8.4887273e-17   1.3765072e-17
   4.5143994e+03   8.0379853e-17   1.3646512e-17
   4.5154395e+03   7.5819772e-17   1.3551571e-17
   4.5164790e+03   7.7958054e-17   1.3433028e-17
   4.5175190e+03   8.8981949e-17   1.3526959e-17
   4.5185596e+03   8.6985228e-17   1.3455638e-17
   4.5196001e+03   8.9243140e-17   1.3502351e-17
   4.5206406e+03   8.2201927e-17   1.3785106e-17
   4.5216816e+03   9.0447369e-17   1.4044236e-17
   4.5227231e+03   9.6772191e-17   1.4067318e-17
   4.5237646e+03   9.7270193e-17   1.4066797e-17
   4.5248062e+03   8.7219115e-17   1.4066276e-17
   4.5258481e+03   7.0414206e-17   1.3900553e-17
   4.5268906e+03   7.8549349e-17   1.3923638e-17
   4.5279331e+03   7.5140081e-17   1.3852326e-17
   4.5289756e+03   6.5516079e-17   1.3686629e-17
   4.5300186e+03   8.1340918e-17   1.3922090e-17
   4.5310620e+03   7.7864192e-17   1.3921574e-17
   4.5321055e+03   5.6790290e-17   1.3590727e-17
   4.5331489e+03   7.1017995e-17   1.4014918e-17
   4.5341929e+03   7.0548884e-17   1.4014398e-17
   4.5352373e+03   5.7842424e-17   1.3919511e-17
   4.5362817e+03   9.4863005e-17   1.5735541e-17
   4.5373262e+03   7.8158801e-17   1.4673378e-17
   4.5383711e+03   1.1113406e-16   1.4672836e-17
   4.5394160e+03   8.7164667e-17   1.4436403e-17
   4.5404614e+03   7.4842852e-17   1.3964107e-17
   4.5415073e+03   6.3824766e-17   1.3656956e-17
   4.5425527e+03   8.8781441e-17   1.3821554e-17
   4.5435991e+03   8.5172551e-17   1.4410677e-17
   4.5446455e+03   6.9243646e-17   1.4622404e-17
   4.5456919e+03   8.8700549e-17   1.4834116e-17
   4.5467388e+03   8.5915531e-17   1.4173248e-17
   4.5477856e+03   8.9530721e-17   1.4007650e-17
   4.5488330e+03   7.1179328e-17   1.3370443e-17
   4.5498804e+03   6.4786678e-17   1.3252047e-17
   4.5509282e+03   8.5929454e-17   1.3699563e-17
   4.5519766e+03   8.2995544e-17   1.3675476e-17
   4.5530244e+03   6.5335397e-17   1.3627815e-17
   4.5540732e+03   8.2613267e-17   1.3815923e-17
   4.5551221e+03   1.0241556e-16   1.4027594e-17
   4.5561709e+03   7.7508928e-17   1.4003499e-17
   4.5572202e+03   8.2886065e-17   1.3885110e-17
   4.5582695e+03   6.8043030e-17   1.3672438e-17
   4.5593193e+03   7.4345564e-17   1.3554070e-17
   4.5603691e+03   8.4515386e-17   1.3742140e-17
   4.5614194e+03   9.2078622e-17   1.3835913e-17
   4.5624697e+03   1.1608347e-16   1.4236086e-17
   4.5635205e+03   7.8161315e-17   1.3552062e-17
   4.5645713e+03   4.3636318e-17   1.2797387e-17
   4.5656226e+03   7.3037957e-17   1.3244688e-17
   4.5666738e+03   7.6678213e-17   1.3291330e-17
   4.5677256e+03   6.4063246e-17   1.3243708e-17
   4.5687773e+03   8.5990705e-17   1.3667377e-17
   4.5698296e+03   8.3560263e-17   1.3784689e-17
   4.5708818e+03   7.0031599e-17   1.3548552e-17
   4.5719346e+03   5.3528154e-17   1.3194623e-17
   4.5729873e+03   8.6697581e-17   1.3523989e-17
   4.5740405e+03   1.0634840e-16   1.3900449e-17
   4.5750938e+03   7.5170680e-17   1.3829258e-17
   4.5761475e+03   5.7961022e-17   1.4017212e-17
   4.5772012e+03   6.9189026e-17   1.4440729e-17
   4.5782554e+03   7.4418382e-17   1.4228186e-17
   4.5793096e+03   8.7190660e-17   1.3803655e-17
   4.5803643e+03   9.7215864e-17   1.3496932e-17
   4.5814189e+03   7.7302516e-17   1.3001799e-17
   4.5824741e+03   7.4482413e-17   1.3331062e-17
   4.5835293e+03   8.8726013e-17   1.3683854e-17
   4.5845845e+03   7.8687614e-17   1.3636244e-17
   4.5856406e+03   9.4506695e-17   1.4059650e-17
   4.5866963e+03   8.1965168e-17   1.3800083e-17
   4.5877529e+03   6.7991758e-17   1.3516990e-17
   4.5888091e+03   6.5993290e-17   1.3210366e-17
   4.5898657e+03   8.9897685e-17   1.3398255e-17
   4.5909229e+03   6.4454363e-17   1.3327121e-17
   4.5919800e+03   8.5845294e-17   1.3562082e-17
   4.5930376e+03   9.2889709e-17   1.4079557e-17
   4.5940952e+03   7.2016303e-17   1.3914233e-17
   4.5951533e+03   6.8666671e-17   1.3796005e-17
   4.5962114e+03   6.4951558e-17   1.3159868e-17
   4.5972700e+03   6.0977531e-17   1.2806268e-17
   4.5983286e+03   6.8437086e-17   1.2711634e-17
   4.5993877e+03   7.8266413e-17   1.2852401e-17
   4.6004468e+03   7.8205030e-17   1.3205000e-17
   4.6015059e+03   8.6485002e-17   1.3180977e-17
   4.6025659e+03   4.8713262e-17   1.2427319e-17
   4.6036255e+03   8.0501429e-17   1.2803432e-17
   4.6046855e+03   6.6028376e-17   1.2967704e-17
   4.6057461e+03   1.0429196e-16   1.4120390e-17
   4.6068066e+03   9.3839472e-17   1.4425800e-17
   4.6078677e+03   7.3794874e-17   1.3531043e-17
   4.6089287e+03   5.7606870e-17   1.3389356e-17
   4.6099902e+03   8.7551999e-17   1.3577105e-17
   4.6110518e+03   9.8362389e-17   1.3623664e-17
   4.6121138e+03   7.6508886e-17   1.3270231e-17
   4.6131758e+03   7.8369685e-17   1.3222686e-17
   4.6142383e+03   7.4866595e-17   1.2869293e-17
   4.6153008e+03   6.2536390e-17   1.2798240e-17
   4.6163633e+03   7.6665878e-17   1.2938920e-17
   4.6174268e+03   8.1175720e-17   1.3855897e-17
   4.6184897e+03   8.2613929e-17   1.3996528e-17
   4.6195537e+03   5.4467011e-17   1.2819877e-17
   4.6206172e+03   6.9385471e-17   1.3148711e-17
   4.6216812e+03   6.8323305e-17   1.3218790e-17
   4.6227456e+03   6.1093112e-17   1.2841981e-17
   4.6238101e+03   6.5326662e-17   1.2700392e-17
   4.6248750e+03   6.0711748e-17   1.2676407e-17
   4.6259399e+03   8.0633156e-17   1.2911116e-17
   4.6270054e+03   1.0007641e-16   1.4251091e-17
   4.6280708e+03   9.4505941e-17   1.4180018e-17
   4.6291367e+03   8.5954058e-17   1.3191870e-17
   4.6302026e+03   7.6853232e-17   1.3026786e-17
   4.6312690e+03   6.1114671e-17   1.2414965e-17
   4.6323354e+03   5.9073547e-17   1.2579095e-17
   4.6334023e+03   6.5509012e-17   1.3401533e-17
   4.6344692e+03   5.6472190e-17   1.3589126e-17
   4.6355366e+03   5.7470643e-17   1.3306509e-17
   4.6366040e+03   7.4772866e-17   1.3235493e-17
   4.6376719e+03   5.0554010e-17   1.3634644e-17
   4.6387397e+03   5.9976047e-17   1.4339358e-17
   4.6398081e+03   9.2841084e-17   1.4949994e-17
   4.6408765e+03   6.1712226e-17   1.4502842e-17
   4.6419453e+03   7.2836615e-17   1.4525813e-17
   4.6430142e+03   7.1320201e-17   1.4548785e-17
   4.6440835e+03   7.1133853e-17   1.4759776e-17
   4.6451528e+03   7.2554023e-17   1.4735733e-17
   4.6462227e+03   6.1359265e-17   1.4476680e-17
   4.6472925e+03   6.4393800e-17   1.4358648e-17
   4.6483628e+03   6.4682281e-17   1.3935131e-17
   4.6494331e+03   5.4276746e-17   1.3159171e-17
   4.6505039e+03   5.4202459e-17   1.3205683e-17
   4.6515747e+03   5.4830057e-17   1.3393172e-17
   4.6526460e+03   5.0325483e-17   1.2993251e-17
   4.6537173e+03   4.6999039e-17   1.2687338e-17
   4.6547891e+03   4.4892283e-17   1.2451933e-17
   4.6558608e+03   5.4512089e-17   1.2193050e-17
   4.6569331e+03   4.7642546e-17   1.2004663e-17
   4.6580054e+03   7.2920087e-17   1.3178804e-17
   4.6590781e+03   7.1238065e-17   1.3342757e-17
   4.6601509e+03   7.0799792e-17   1.3365760e-17
   4.6612241e+03   6.8128475e-17   1.3412249e-17
   4.6622979e+03   5.0944386e-17   1.2566183e-17
   4.6633716e+03   6.5445021e-17   1.2753621e-17
   4.6644453e+03   6.4503756e-17   1.2706182e-17
   4.6655195e+03   3.8071762e-17   1.2447377e-17
   4.6665938e+03   4.3328700e-17   1.2423436e-17
   4.6676685e+03   5.4521989e-17   1.2634337e-17
   4.6687432e+03   4.6207275e-17   1.2281630e-17
   4.6698184e+03   5.2619169e-17   1.2539485e-17
   4.6708940e+03   5.9938579e-17   1.3313911e-17
   4.6719697e+03   4.5226662e-17   1.3289944e-17
   4.6730454e+03   4.0978951e-17   1.3453816e-17
   4.6741216e+03   6.4461934e-17   1.3641155e-17
   4.6751978e+03   3.7473743e-17   1.3358922e-17
   4.6762744e+03   6.1947305e-17   1.3804499e-17
   4.6773516e+03   6.3754330e-17   1.3616185e-17
   4.6784287e+03   7.5100879e-17   1.3146182e-17
   4.6795059e+03   5.2543889e-17   1.2582315e-17
   4.6805835e+03   7.1049971e-17   1.2840066e-17
   4.6816616e+03   6.2590004e-17   1.3168217e-17
   4.6827397e+03   6.0567289e-17   1.3566760e-17
   4.6838179e+03   5.6921699e-17   1.3214199e-17
   4.6848965e+03   6.4889354e-17   1.2650434e-17
   4.6859756e+03   3.8352500e-17   1.2063240e-17
   4.6870547e+03   2.7268783e-17   1.1945458e-17
   4.6881338e+03   4.2447455e-17   1.2226634e-17
   4.6892134e+03   4.0964816e-17   1.2273123e-17
   4.6902935e+03   4.5840854e-17   1.2460403e-17
   4.6913735e+03   5.6970695e-17   1.2600741e-17
   4.6924536e+03   6.3445322e-17   1.2670674e-17
   4.6935342e+03   4.9887766e-17   1.2154020e-17
   4.6946152e+03   2.8822678e-17   1.1872028e-17
   4.6956963e+03   4.8356780e-17   1.2387753e-17
   4.6967778e+03   4.6358219e-17   1.2809597e-17
   4.6978594e+03   4.0670975e-17   1.2832591e-17
   4.6989409e+03   6.9825545e-17   1.2808667e-17
   4.7000229e+03   4.4830582e-17   1.2432870e-17
   4.7011055e+03   4.9350389e-17   1.2643535e-17
   4.7021880e+03   6.4714905e-17   1.2901098e-17
   4.7032710e+03   5.5910765e-17   1.2830262e-17
   4.7043540e+03   4.0601796e-17   1.2524884e-17
   4.7054375e+03   5.8653313e-17   1.2454068e-17
   4.7065210e+03   5.4701533e-17   1.2359804e-17
   4.7076050e+03   4.6347089e-17   1.1984119e-17
   4.7086890e+03   4.2525183e-17   1.1608462e-17
   4.7097734e+03   3.1509851e-17   1.1490788e-17
   4.7108579e+03   4.0147535e-17   1.1537271e-17
   4.7119429e+03   5.2416358e-17   1.1865137e-17
   4.7130278e+03   3.4741096e-17   1.2122638e-17
   4.7141133e+03   2.4392312e-17   1.2802167e-17
   4.7151987e+03   3.9489602e-17   1.3223738e-17
   4.7162847e+03   3.1900134e-17   1.2824685e-17
   4.7173706e+03   3.8265481e-17   1.2636665e-17
   4.7184570e+03   4.2544480e-17   1.2401769e-17
   4.7195435e+03   4.6757701e-17   1.1838691e-17
   4.7206304e+03   2.9052211e-17   1.1533515e-17
   4.7217173e+03   3.5618993e-17   1.1673746e-17
   4.7228047e+03   3.3960436e-17   1.1720205e-17
   4.7238926e+03   4.9658445e-17   1.1836980e-17
   4.7249805e+03   3.4210245e-17   1.1625604e-17
   4.7260684e+03   3.7952052e-17   1.1765811e-17
   4.7271567e+03   5.2769425e-17   1.1859135e-17
   4.7282451e+03   6.1791490e-17   1.1835271e-17
   4.7293340e+03   3.9669094e-17   1.1834844e-17
   4.7304233e+03   3.3402797e-17   1.1975024e-17
   4.7315127e+03   4.0726323e-17   1.2208929e-17
   4.7326021e+03   3.5214071e-17   1.2185056e-17
   4.7336919e+03   4.4983683e-17   1.2020594e-17
   4.7347822e+03   4.5391212e-17   1.1973299e-17
   4.7358726e+03   4.6622030e-17   1.1996299e-17
   4.7369629e+03   4.7007298e-17   1.2323879e-17
   4.7380537e+03   2.2172662e-17   1.1831435e-17
   4.7391450e+03   2.6470984e-17   1.1713870e-17
   4.7402363e+03   4.4273036e-17   1.1947718e-17
   4.7413281e+03   5.5125725e-17   1.2181548e-17
   4.7424199e+03   3.7414742e-17   1.2110836e-17
   4.7435117e+03   4.2626801e-17   1.2133824e-17
   4.7446045e+03   6.5525661e-17   1.2156812e-17
   4.7456968e+03   5.1782049e-17   1.2203221e-17
   4.7467896e+03   2.6340859e-17   1.1874877e-17
   4.7478828e+03   3.2871866e-17   1.2061818e-17
   4.7489761e+03   3.8125509e-17   1.1967705e-17
   4.7500698e+03   3.9987062e-17   1.1733082e-17
   4.7511636e+03   3.9983687e-17   1.1638988e-17
   4.7522578e+03   5.6873763e-17   1.1732241e-17
   4.7533521e+03   6.0354565e-17   1.2200157e-17
   4.7544468e+03   2.9578536e-17   1.2152888e-17
   4.7555420e+03   3.2324339e-17   1.2269528e-17
   4.7566367e+03   5.3656546e-17   1.2339331e-17
   4.7577324e+03   3.4696111e-17   1.1917448e-17
   4.7588281e+03   4.0260601e-17   1.1987260e-17
   4.7599238e+03   5.3206930e-17   1.2220948e-17
   4.7610200e+03   4.3680695e-17   1.2220511e-17
   4.7621162e+03   2.4096129e-17   1.1705052e-17
   4.7632129e+03   6.3213950e-17   1.2102592e-17
   4.7643101e+03   3.8680686e-17   1.1844666e-17
   4.7654072e+03   3.9154707e-17   1.1680389e-17
   4.7665044e+03   3.0576778e-17   1.1492718e-17
   4.7676021e+03   3.4234041e-17   1.1445496e-17
   4.7687002e+03   4.3083629e-17   1.1562114e-17
   4.7697983e+03   2.4256337e-17   1.1397871e-17
   4.7708965e+03   5.4821336e-17   1.1771920e-17
   4.7719951e+03   4.5934742e-17   1.1935318e-17
   4.7730942e+03   5.6427389e-17   1.2028500e-17
   4.7741934e+03   5.8493660e-17   1.2098274e-17
   4.7752930e+03   4.4326597e-17   1.2004242e-17
   4.7763926e+03   4.8908754e-17   1.2003814e-17
   4.7774922e+03   3.6158248e-17   1.1886394e-17
   4.7785928e+03   2.9458072e-17   1.1628599e-17
   4.7796929e+03   4.0784808e-17   1.1768567e-17
   4.7807935e+03   4.0824010e-17   1.1580979e-17
   4.7818945e+03   5.5320344e-17   1.2001679e-17
   4.7829956e+03   5.6506918e-17   1.2305380e-17
   4.7840972e+03   5.7443736e-17   1.2679237e-17
   4.7851987e+03   3.6775868e-17   1.2257718e-17
   4.7863008e+03   4.9806768e-17   1.2140326e-17
   4.7874033e+03   6.6270773e-17   1.2350413e-17
   4.7885054e+03   3.3148476e-17   1.1858782e-17
   4.7896084e+03   6.4628561e-17   1.2022087e-17
   4.7907114e+03   4.4727151e-17   1.1764388e-17
   4.7918145e+03   6.5830474e-17   1.2021235e-17
   4.7929180e+03   2.9502687e-17   1.2231290e-17
   4.7940220e+03   6.2179193e-17   1.2909048e-17
   4.7951260e+03   5.6748997e-17   1.2791666e-17
   4.7962300e+03   4.2290515e-17   1.1925995e-17
   4.7973345e+03   4.7778085e-17   1.1574820e-17
   4.8205879e+03   4.1418866e-17   1.2033579e-17
   4.8216978e+03   3.4789867e-17   1.2173349e-17
   4.8228081e+03   5.0879509e-17   1.2313109e-17
   4.8239189e+03   5.4603939e-17   1.2336041e-17
   4.8250298e+03   6.1144886e-17   1.2592600e-17
   4.8261411e+03   5.6188261e-17   1.2872504e-17
   4.8272524e+03   6.3174682e-17   1.3315915e-17
   4.8283638e+03   6.8798147e-17   1.3572414e-17
   4.8294761e+03   5.3555405e-17   1.3034668e-17
   4.8305879e+03   4.0322792e-17   1.2029782e-17
   4.8317002e+03   4.9817938e-17   1.1562202e-17
   4.8328130e+03   5.8276939e-17   1.1701940e-17
   4.8339258e+03   6.1898031e-17   1.1981807e-17
   4.8350391e+03   6.5411908e-17   1.2471855e-17
   4.8361528e+03   4.2199976e-17   1.2401355e-17
   4.8372661e+03   6.1249813e-17   1.2400921e-17
