WAVE,FLUX,ERR,SKYBACK
6089.3965,4.071934E-17,4.2634452E-18,1.6011734E-16
6094.9194,4.237487E-17,4.2964224E-18,1.6318886E-16
6100.4424,5.1979378E-17,4.360823E-18,1.5604405E-16
6105.965,4.3228164E-17,4.274278E-18,1.5736845E-16
6111.488,4.5527925E-17,4.2848762E-18,1.5490871E-16
6117.0107,4.638158E-17,4.325908E-18,1.5988099E-16
6122.5337,4.3258823E-17,4.2712323E-18,1.5674975E-16
6128.0566,4.7006428E-17,4.2893356E-18,1.5249689E-16
6133.579,3.541906E-17,4.208466E-18,1.6014571E-16
6139.102,3.3139698E-17,4.198762E-18,1.6200097E-16
6144.625,3.398134E-17,4.3110346E-18,1.7629888E-16
6150.148,3.1406086E-17,4.2654065E-18,1.7423507E-16
6155.671,3.3740638E-17,4.299601E-18,1.7662275E-16
6161.1934,3.9946322E-17,4.349768E-18,1.7373149E-16
6166.7163,4.179768E-17,4.2885977E-18,1.616435E-16
6172.2393,3.11508E-17,4.158646E-18,1.5969357E-16
6177.762,2.9622003E-17,4.185926E-18,1.6605188E-16
6183.285,2.6396185E-17,4.0888994E-18,1.5816865E-16
6188.808,3.2727054E-17,4.1817318E-18,1.6061325E-16
6194.3306,3.7399416E-17,4.1847427E-18,1.5267982E-16
6199.8535,2.9056946E-17,4.1485833E-18,1.6135148E-16
6205.3765,3.6516858E-17,4.252975E-18,1.6369081E-16
6210.8994,2.7988827E-17,4.114252E-18,1.5771264E-16
6216.4224,2.954547E-17,4.1155768E-18,1.5546637E-16
6221.945,2.3513433E-17,4.0989413E-18,1.6326984E-16
6227.468,2.918966E-17,4.170248E-18,1.6325659E-16
6232.9907,3.1075872E-17,4.1953637E-18,1.6372403E-16
6238.5137,3.3741508E-17,4.213661E-18,1.617863E-16
6244.0366,2.6001286E-17,4.1575826E-18,1.6684494E-16
6249.559,1.8981375E-17,4.104112E-18,1.703884E-16
6255.082,2.04936E-17,4.0757195E-18,1.638892E-16
6260.605,1.9578956E-17,4.0654264E-18,1.6371756E-16
6266.128,1.6406272E-17,4.0327644E-18,1.6425061E-16
6271.651,2.2391478E-17,4.0826624E-18,1.6140176E-16
6277.1733,2.4723919E-17,4.0028134E-18,1.4705518E-16
6282.6963,2.5106758E-17,4.780163E-18,2.6215956E-16
6288.219,2.429082E-17,6.71045E-18,6.40772E-16
6293.742,3.957125E-17,7.742523E-18,8.687273E-16
6299.265,4.456334E-17,7.771885E-18,8.67747E-16
6304.788,2.4976945E-17,7.0624135E-18,7.2079513E-16
6310.3105,2.3371153E-17,5.1533013E-18,3.2747297E-16
6315.8335,2.6630992E-17,4.0844772E-18,1.539693E-16
6321.3564,2.2266078E-17,4.0673025E-18,1.5897305E-16
6326.8794,2.4150979E-17,4.045703E-18,1.5238698E-16
6332.4023,2.4219228E-17,4.0473182E-18,1.5215168E-16
6337.925,2.8812084E-17,4.0903556E-18,1.5041754E-16
6343.4478,2.2830165E-17,4.087169E-18,1.6044506E-16
6348.9707,2.5439978E-17,4.6349308E-18,2.3657164E-16
6354.4937,2.9922127E-17,5.444628E-18,3.672388E-16
6360.0166,3.5732654E-17,5.5507058E-18,3.7695475E-16
6365.539,2.9644724E-17,5.47613E-18,3.7343846E-16
6371.062,2.2006452E-17,4.87957E-18,2.81487E-16
6376.585,2.2194869E-17,4.0899714E-18,1.6172616E-16
6382.108,3.0308212E-17,4.109126E-18,1.5028133E-16
6387.631,3.2071513E-17,4.1093857E-18,1.4729182E-16
6393.154,2.7334172E-17,4.0228428E-18,1.4395248E-16
6398.6763,3.0537037E-17,4.101671E-18,1.4897229E-16
6404.199,3.4348347E-17,4.0636013E-18,1.3730272E-16
6409.722,3.198996E-17,4.097692E-18,1.4557783E-16
6415.245,3.9114602E-17,4.142675E-18,1.4006415E-16
6420.768,3.5184316E-17,4.104141E-18,1.4175022E-16
6426.2905,4.2574864E-17,4.1547276E-18,1.3631705E-16
6431.8135,3.372022E-17,4.118095E-18,1.4542742E-16
6437.3364,4.1632735E-17,4.17245E-18,1.403769E-16
6442.8594,4.239296E-17,4.2221768E-18,1.4615673E-16
6448.3823,4.367034E-17,4.206303E-18,1.4167255E-16
6453.905,4.4204254E-17,4.2889224E-18,1.5257652E-16
6459.4277,3.9533383E-17,4.2720996E-18,1.5739564E-16
6464.9507,4.4824477E-17,4.3086606E-18,1.5427879E-16
6470.4736,4.562801E-17,4.2728304E-18,1.4785803E-16
6475.9966,4.5977898E-17,4.2751312E-18,1.4765104E-16
6481.5195,4.5085033E-17,4.2560473E-18,1.4634147E-16
6487.042,4.9905762E-17,4.292722E-18,1.4363541E-16
6492.565,4.994002E-17,4.2965494E-18,1.4462898E-16
6498.088,4.448849E-17,4.2611523E-18,1.473688E-16
6503.611,4.4716173E-17,4.2858523E-18,1.5096729E-16
6509.134,4.243463E-17,4.2250057E-18,1.4524607E-16
6514.6562,4.3867155E-17,4.2009186E-18,1.3943187E-16
6520.179,4.688971E-17,4.2794727E-18,1.4581086E-16
6525.702,4.5541984E-17,4.2830502E-18,1.4840175E-16
6531.225,4.7638566E-17,4.2797473E-18,1.4446803E-16
6536.748,4.830994E-17,4.3160076E-18,1.4854967E-16
6542.2705,4.7043667E-17,4.2598706E-18,1.4198756E-16
6547.7935,4.813554E-17,4.2515582E-18,1.3916366E-16
6553.3164,5.1040237E-17,4.270556E-18,1.3675322E-16
6558.8394,4.9838995E-17,4.246914E-18,1.3523294E-16
6564.3623,4.7215304E-17,4.1803595E-18,1.2979728E-16
6569.8853,4.7941373E-17,4.203333E-18,1.3176573E-16
6575.4077,4.3327714E-17,4.1962252E-18,1.3851869E-16
6580.9307,4.6416638E-17,4.240608E-18,1.3890258E-16
6586.4536,4.7452976E-17,4.240235E-18,1.3738325E-16
6591.9766,4.650431E-17,4.226978E-18,1.3682623E-16
6597.4995,4.795443E-17,4.2748487E-18,1.4150437E-16
6603.022,4.3632077E-17,4.196895E-18,1.3633293E-16
6608.545,4.4463198E-17,4.1895734E-18,1.3363275E-16
6614.068,4.1360298E-17,4.1510214E-18,1.336033E-16
6619.591,4.7247683E-17,4.2221093E-18,1.3353658E-16
6625.114,4.16422E-17,4.162375E-18,1.3385746E-16
6630.636,4.0172122E-17,4.142531E-18,1.3350354E-16
6636.159,4.4014337E-17,4.170486E-18,1.3047594E-16
6641.682,4.0756684E-17,4.1189566E-18,1.2872197E-16
6647.205,4.2379603E-17,4.14761E-18,1.292268E-16
6652.728,3.5835294E-17,4.129504E-18,1.3722349E-16
6658.251,3.5005638E-17,4.0661353E-18,1.2993716E-16
6663.7734,3.5665662E-17,4.068059E-18,1.2852008E-16
6669.2964,3.522524E-17,4.086667E-18,1.3196543E-16
6674.8193,3.280714E-17,4.06475E-18,1.3260955E-16
6680.3423,2.8075615E-17,3.9910666E-18,1.3108457E-16
6685.865,2.6365914E-17,3.9553204E-18,1.2804384E-16
6691.3877,2.856324E-17,3.9928877E-18,1.2962988E-16
6696.9106,3.5130913E-17,4.0604435E-18,1.2745211E-16
6702.4336,3.098864E-17,4.007443E-18,1.2656144E-16
6707.9565,2.4718708E-17,3.943671E-18,1.282533E-16
6713.4795,2.5166505E-17,3.9701373E-18,1.3021207E-16
6719.002,2.1852211E-17,3.933134E-18,1.3097763E-16
6724.525,1.6633922E-17,3.867966E-18,1.3051776E-16
6730.048,1.08061535E-17,3.8103608E-18,1.3274088E-16
6735.571,1.486258E-17,3.8209176E-18,1.2747289E-16
6741.0938,1.7389206E-17,3.864779E-18,1.2828441E-16
6746.616,2.2234645E-17,3.9174376E-18,1.270646E-16
6752.139,1.4960319E-17,3.8646027E-18,1.316197E-16
6757.662,9.810185E-18,3.766449E-18,1.2774456E-16
6763.185,1.482855E-17,3.8285587E-18,1.2661321E-16
6768.708,2.2409868E-17,3.896301E-18,1.2341025E-16
6774.231,2.0938105E-17,3.8650825E-18,1.2075245E-16
6779.7534,1.525654E-17,3.8161804E-18,1.2383193E-16
6785.2764,1.682114E-17,3.8836055E-18,1.2893439E-16
6790.7993,1.1288645E-17,3.795788E-18,1.2691052E-16
6796.3223,1.7488608E-17,3.82803E-18,1.2079308E-16
6801.845,1.9665369E-17,3.870043E-18,1.2190889E-16
6807.3677,1.935836E-17,3.8854597E-18,1.2375153E-16
6812.8906,1.4093765E-17,3.836159E-18,1.2601344E-16
6818.4136,1.4892183E-17,3.9188017E-18,1.3474899E-16
6823.9365,1.5478897E-17,3.9745913E-18,1.4063806E-16
6829.4595,2.2809735E-17,4.0885027E-18,1.4321965E-16
6834.982,1.9152348E-17,4.0604046E-18,1.449746E-16
6840.505,1.2732157E-17,3.907759E-18,1.3588324E-16
6846.028,1.9349975E-17,3.9140652E-18,1.2547503E-16
6851.551,2.0825468E-17,3.9819135E-18,1.3130218E-16
6857.0737,1.5201705E-17,3.917198E-18,1.3240716E-16
6862.5967,2.3931918E-17,3.9663174E-18,1.2460164E-16
6868.119,2.1146133E-17,3.891313E-18,1.2084841E-16
6873.642,2.001234E-17,3.8153528E-18,1.1495321E-16
6879.165,2.7987262E-17,3.831247E-18,1.0588845E-16
6884.688,2.146795E-17,3.7819603E-18,1.0938703E-16
6890.211,2.7632566E-17,3.930893E-18,1.1671896E-16
6895.7334,2.6415005E-17,3.904043E-18,1.149144E-16
6901.2563,2.3141493E-17,3.927936E-18,1.2154336E-16
6906.7793,3.2747832E-17,4.047814E-18,1.2186192E-16
6912.3022,3.038066E-17,4.0584992E-18,1.2572965E-16
6917.825,2.8902663E-17,4.090227E-18,1.3083874E-16
6923.3477,3.2273967E-17,4.103693E-18,1.2622837E-16
6928.8706,1.7528131E-17,3.9362804E-18,1.2786032E-16
6934.3936,2.5677585E-17,4.028192E-18,1.2559904E-16
6939.9165,3.2636272E-17,4.14693E-18,1.2955808E-16
6945.4395,2.7579844E-17,4.1303725E-18,1.3494786E-16
6950.9624,3.505304E-17,4.175611E-18,1.2876337E-16
6956.485,2.1390138E-17,4.048099E-18,1.3327073E-16
6962.008,2.0045162E-17,3.954552E-18,1.2311322E-16
6967.531,3.0975244E-17,4.1195654E-18,1.2668951E-16
6973.0537,3.2275674E-17,4.1534074E-18,1.2811879E-16
6978.5767,3.2821256E-17,4.127256E-18,1.2335099E-16
6984.099,3.794752E-17,4.158997E-18,1.1941353E-16
6989.622,3.4308477E-17,4.1284254E-18,1.2032618E-16
6995.145,2.7493196E-17,4.06259E-18,1.2266005E-16
7000.668,2.7280972E-17,4.091115E-18,1.2606035E-16
7006.191,3.8979335E-17,4.181512E-18,1.1873214E-16
7011.7134,3.5879747E-17,4.1153067E-18,1.1514299E-16
7017.2363,3.0922155E-17,4.0383628E-18,1.123275E-16
7022.7593,3.2114533E-17,4.0263248E-18,1.0895166E-16
7028.282,2.6736059E-17,3.9763606E-18,1.1098967E-16
7033.805,3.13513E-17,4.0545106E-18,1.1398982E-16
7039.328,3.8934763E-17,4.173836E-18,1.1729581E-16
7044.8506,4.09441E-17,4.1760536E-18,1.1512082E-16
7050.3735,3.0458534E-17,4.434683E-18,1.1740624E-16
7055.8965,3.491683E-17,4.1222136E-18,1.142972E-16
7061.4194,2.7457036E-17,4.0803893E-18,1.2042065E-16
7066.9424,2.1497926E-17,4.026389E-18,1.2294714E-16
7072.465,2.3713177E-17,3.999202E-18,1.1553582E-16
7077.988,3.3416416E-17,4.0986642E-18,1.1187712E-16
7083.5107,2.9236378E-17,4.059869E-18,1.139659E-16
7089.0337,3.405189E-17,4.116752E-18,1.1250652E-16
7094.5566,2.6561236E-17,4.0273555E-18,1.1282562E-16
7100.079,3.3398896E-17,4.0827886E-18,1.0878878E-16
7105.602,3.2269798E-17,4.0989033E-18,1.1243883E-16
7111.125,2.6986538E-17,4.0402876E-18,1.1412174E-16
7116.648,2.3323105E-17,3.9839504E-18,1.1164923E-16
7122.171,3.2480312E-17,4.1017376E-18,1.1146228E-16
7127.6934,3.4047766E-17,4.114994E-18,1.0942432E-16
7133.2163,3.0523792E-17,4.082709E-18,1.10937566E-16
7138.7393,3.0055836E-17,4.1258317E-18,1.1657753E-16
7144.262,2.4920393E-17,4.0177635E-18,1.1166009E-16
7149.785,3.0312414E-17,4.0705314E-18,1.08797206E-16
7155.308,2.9201683E-17,4.0698366E-18,1.0988029E-16
7160.8306,2.6689472E-17,4.031609E-18,1.09440104E-16
7166.3535,3.866549E-17,4.1451534E-18,1.0375728E-16
7171.8765,2.969248E-17,4.0482256E-18,1.0591863E-16
7177.3994,2.9379014E-17,4.0042635E-18,1.0131177E-16
7182.9224,3.5318604E-17,4.0591295E-18,9.91274E-17
7188.445,3.1740862E-17,4.0222555E-18,1.0004517E-16
7193.968,3.4581642E-17,4.0316994E-18,9.683613E-17
7199.4907,2.949084E-17,4.0028887E-18,1.0051332E-16
7205.0137,3.165393E-17,4.0205515E-18,9.8626075E-17
7210.5366,3.2733737E-17,4.0697315E-18,1.0210891E-16
7216.059,3.0184707E-17,4.039738E-18,1.0136545E-16
7221.582,3.3281542E-17,4.082354E-18,1.01085E-16
7227.105,3.1510615E-17,4.1787097E-18,1.1467215E-16
7232.628,3.0243417E-17,4.3627338E-18,1.4034724E-16
7238.151,2.6057758E-17,4.4512822E-18,1.5774385E-16
7243.674,3.3098193E-17,4.5415624E-18,1.6016347E-16
7249.1963,4.2223252E-17,4.587011E-18,1.5153717E-16
7254.719,2.3491284E-17,4.1750333E-18,1.2613312E-16
7260.242,2.6798825E-17,4.1469468E-18,1.1609128E-16
7265.765,2.312853E-17,4.2449945E-18,1.3345013E-16
7271.288,2.7609539E-17,4.425394E-18,1.4911622E-16
7276.8105,3.77697E-17,4.635253E-18,1.6047869E-16
7282.3335,2.238944E-17,4.492486E-18,1.6483653E-16
7287.8564,2.2086697E-17,4.2472503E-18,1.3343334E-16
7293.3794,2.2762823E-17,4.2082235E-18,1.2704639E-16
7298.9023,2.9354463E-17,4.225727E-18,1.1802148E-16
7304.425,3.1496712E-17,4.3069988E-18,1.2406059E-16
7309.9478,2.3751744E-17,4.3244403E-18,1.3765609E-16
7315.4707,1.9342659E-17,4.278029E-18,1.381343E-16
7320.9937,2.3044598E-17,4.3431023E-18,1.4047863E-16
7326.5166,2.0651689E-17,4.3323804E-18,1.417456E-16
7332.0396,2.085281E-17,4.3403515E-18,1.4149427E-16
7337.562,2.4522874E-17,4.4065388E-18,1.4328198E-16
7343.085,2.5213794E-17,4.4261256E-18,1.4340658E-16
7348.608,2.6816236E-17,4.389978E-18,1.3575683E-16
7354.131,1.9815123E-17,4.242796E-18,1.2833094E-16
7359.654,2.2963071E-17,4.314377E-18,1.3181934E-16
7365.1763,2.7940027E-17,4.446509E-18,1.3889742E-16
7370.699,1.9634282E-17,4.2967794E-18,1.331894E-16
7376.222,1.8483311E-17,4.2058267E-18,1.2312546E-16
7381.745,2.0346021E-17,4.1248598E-18,1.1008878E-16
7387.268,2.2382434E-17,4.135463E-18,1.07988224E-16
7392.7905,2.2384455E-17,4.2357574E-18,1.1855027E-16
7398.3135,1.32883166E-17,4.1349175E-18,1.2056311E-16
7403.8364,1.6039181E-17,4.1515686E-18,1.1700912E-16
7409.3594,1.6140246E-17,4.1069373E-18,1.114178E-16
7414.8823,2.3218956E-17,4.097971E-18,9.773936E-17
7420.4053,2.1007655E-17,4.0870365E-18,1.0124534E-16
7425.9277,1.6004084E-17,4.083045E-18,1.06801306E-16
7431.4507,2.39889E-17,4.1806267E-18,1.03823224E-16
7436.9736,1.6422627E-17,4.1593855E-18,1.1299208E-16
7442.4966,1.509623E-17,4.114771E-18,1.0942636E-16
7448.0195,2.7090807E-17,4.192014E-18,9.818928E-17
7453.542,2.3701911E-17,4.1745903E-18,1.0088347E-16
7459.065,1.7181294E-17,4.148707E-18,1.0761396E-16
7464.588,1.15452965E-17,4.1669604E-18,1.1779757E-16
7470.111,1.8716925E-17,4.2651294E-18,1.1703364E-16
7475.634,2.3446175E-17,4.3986983E-18,1.2361691E-16
7481.1562,1.4014999E-17,4.292874E-18,1.2551919E-16
7486.679,1.0938766E-17,4.175745E-18,1.1639134E-16
7492.202,1.9811958E-17,4.2727183E-18,1.1232237E-16
7497.725,2.869427E-17,4.298619E-18,1.0131258E-16
7503.248,1.398808E-17,4.4478267E-18,9.740919E-17
7508.7705,2.5308024E-17,4.2296524E-18,9.823613E-17
7514.2935,2.6481183E-17,4.6607008E-18,1.1739697E-16
7519.8164,2.3988117E-17,4.5541934E-18,1.3485993E-16
7525.3394,1.22271696E-17,4.4440684E-18,1.392052E-16
7530.8623,1.5883075E-17,4.4402398E-18,1.3184596E-16
7536.3853,1.2728699E-17,4.2910764E-18,1.2009903E-16
7541.9077,1.7893156E-17,4.265139E-18,1.07020376E-16
7547.4307,2.0860448E-17,4.270859E-18,1.0218891E-16
7552.9536,1.8238732E-17,4.2784135E-18,1.0547414E-16
7558.4766,1.3870385E-17,4.2604368E-18,1.0993097E-16
7563.9995,1.2750083E-17,4.3518427E-18,1.210013E-16
7569.522,1.645721E-17,4.4224293E-18,1.2379897E-16
7575.045,1.4444124E-17,4.4129126E-18,1.2356323E-16
7580.568,1.4274201E-17,4.3580643E-18,1.1749109E-16
7586.091,2.5024741E-17,4.3422743E-18,9.707544E-17
7591.614,2.314043E-17,4.211623E-18,8.7615295E-17
7597.136,1.5928666E-17,3.9714132E-18,7.4337696E-17
7602.659,9.419126E-18,3.7185623E-18,5.9187843E-17
7608.182,9.5702845E-18,3.635444E-18,5.284537E-17
7613.705,2.5206815E-17,3.76004E-18,5.332691E-17
7619.228,3.1752042E-17,3.9377797E-18,6.2386696E-17
7624.751,4.549691E-17,4.1834374E-18,7.098699E-17
7630.2734,4.3502682E-17,4.1130894E-18,6.516991E-17
7635.7964,1.300513E-17,3.8243426E-18,6.2058325E-17
7641.3193,1.8433816E-17,3.8616327E-18,5.9684794E-17
7646.8423,1.9767946E-17,3.956299E-18,6.5767794E-17
7652.365,1.7735551E-17,4.112809E-18,8.106824E-17
7657.8877,2.8200162E-17,4.2908865E-18,8.4700304E-17
7663.4106,1.7240279E-17,4.2162814E-18,8.7849314E-17
7668.9336,1.1715056E-17,4.1710243E-18,8.835298E-17
7674.4565,1.4768172E-17,4.250519E-18,9.1418016E-17
7679.9795,1.4675084E-17,4.333659E-18,9.8764756E-17
7685.502,2.3800152E-17,4.4654568E-18,9.8697894E-17
7691.025,1.3764133E-17,4.409755E-18,1.0547719E-16
7696.548,1.37178954E-17,4.404084E-18,1.0332395E-16
7702.071,1.00170315E-17,4.4526074E-18,1.1359446E-16
7707.5938,7.225326E-18,4.7403153E-18,1.4998103E-16
7713.1167,2.727795E-17,5.1096286E-18,1.6221756E-16
7718.639,1.452872E-17,5.101681E-18,1.7898329E-16
7724.162,1.5952765E-17,5.035037E-18,1.670633E-16
7729.685,2.3070167E-17,4.7977017E-18,1.2676023E-16
7735.208,1.5082975E-17,4.5402385E-18,1.09807624E-16
7740.731,1.5741186E-17,4.7181964E-18,1.2713376E-16
7746.2534,2.1809116E-17,5.010937E-18,1.5063866E-16
7751.7764,2.4008697E-17,5.1702622E-18,1.6509296E-16
7757.2993,2.2050572E-17,5.151671E-18,1.6492568E-16
7762.8223,1.8549874E-17,5.508271E-18,2.1441902E-16
7768.345,5.9904465E-18,5.9890064E-18,2.9942866E-16
7773.8677,6.4545052E-18,6.122856E-18,3.1492317E-16
7779.3906,1.6547967E-17,6.134414E-18,2.9905922E-16
7784.9136,1.2864762E-17,5.7317222E-18,2.4762357E-16
7790.4365,1.9310866E-17,5.132834E-18,1.6055805E-16
7795.9595,2.2292997E-17,5.0229596E-18,1.4238449E-16
7801.4824,2.0114852E-17,5.0023255E-18,1.4217623E-16
7807.005,1.0554968E-17,4.752775E-18,1.276509E-16
7812.528,9.321822E-18,4.801171E-18,1.3354548E-16
7818.051,1.2888344E-17,5.0567325E-18,1.5614052E-16
7823.5737,1.4589678E-17,5.031127E-18,1.4912002E-16
7829.0967,1.1272507E-17,4.940653E-18,1.4465274E-16
7834.619,1.104361E-17,4.8337163E-18,1.3038107E-16
7840.142,5.473987E-18,4.6149085E-18,1.1458247E-16
7845.665,9.6265816E-18,4.9239804E-18,1.4028262E-16
7851.188,1.0132974E-17,5.1905604E-18,1.6908629E-16
7856.711,1.5661297E-17,5.3411573E-18,1.7667485E-16
7862.2334,2.0310396E-17,5.437425E-18,1.8018454E-16
7867.7563,1.619898E-17,5.2496004E-18,1.6291063E-16
7873.2793,1.7748151E-17,5.1255986E-18,1.45278E-16
7878.8022,1.26261155E-17,5.034586E-18,1.4231911E-16
7884.325,1.4382083E-17,5.0034195E-18,1.345398E-16
7889.8477,1.0663413E-17,4.9423053E-18,1.3183938E-16
7895.3706,1.0084304E-17,4.8712455E-18,1.2348422E-16
7900.8936,2.1870672E-17,4.9777202E-18,1.1627962E-16
7906.4165,1.6001667E-17,5.1108616E-18,1.3856402E-16
7911.9395,1.2439189E-17,5.3543372E-18,1.7073499E-16
7917.4624,1.7545482E-17,5.587535E-18,1.890726E-16
7922.985,3.4238798E-18,5.461705E-18,1.9423005E-16
7928.508,9.7614385E-18,5.237182E-18,1.5793066E-16
7934.031,1.7212712E-17,5.0101407E-18,1.1945302E-16
7939.5537,1.8034071E-17,4.9714692E-18,1.1380522E-16
7945.0767,1.6659151E-17,4.9002217E-18,1.0786421E-16
7950.599,1.573591E-17,4.859384E-18,1.0178854E-16
7956.122,2.295608E-17,5.2517354E-18,1.318099E-16
7961.645,2.7260162E-17,5.4533416E-18,1.4696439E-16
7967.168,1.6273897E-17,5.3517E-18,1.5141863E-16
7972.691,1.9971055E-17,5.5123965E-18,1.624011E-16
7978.2134,2.093038E-17,5.230628E-18,1.2715751E-16
7983.7363,7.9006634E-18,5.106867E-18,1.3339684E-16
7989.2593,6.720192E-18,5.3596258E-18,1.619696E-16
7994.782,2.4430037E-17,5.514334E-18,1.4900482E-16
8000.305,1.4709515E-17,5.4577906E-18,1.5597873E-16
8005.828,1.754983E-17,5.281942E-18,1.3145304E-16
8011.3506,2.5503595E-17,5.0993046E-18,9.985261E-17
8016.8735,7.869575E-18,5.058489E-18,1.1924781E-16
8022.3965,1.5497024E-17,5.3325174E-18,1.3494955E-16
8027.9194,1.5685419E-17,5.372016E-18,1.3800271E-16
8033.4424,9.775689E-18,5.2619407E-18,1.3449006E-16
8038.965,1.8804103E-17,5.151824E-18,1.06711533E-16
8044.488,1.6783053E-17,4.9838778E-18,9.253418E-17
8050.0107,1.7490901E-17,5.0573715E-18,9.669895E-17
8055.5337,1.3222769E-17,5.092155E-18,1.05054055E-16
8061.0566,1.0315948E-17,5.0829016E-18,1.07672605E-16
8066.579,1.449234E-17,5.1205842E-18,1.03525366E-16
8072.102,1.6130864E-17,5.17554E-18,1.0490966E-16
8077.625,2.529257E-17,5.2043843E-18,9.301527E-17
8083.148,1.29811025E-17,4.9846334E-18,8.88377E-17
8088.671,1.4680596E-17,4.9798113E-18,8.473802E-17
8094.194,2.0597843E-17,5.038661E-18,7.9684704E-17
8099.7163,1.6975495E-17,5.09378E-18,8.898759E-17
8105.2393,1.1869347E-17,5.0911664E-18,9.547476E-17
8110.762,1.614261E-17,5.1718066E-18,9.5893844E-17
8116.285,8.9771505E-18,5.0446147E-18,9.350226E-17
8121.808,1.2952039E-17,5.019932E-18,8.393699E-17
8127.3306,4.8549017E-18,4.8772215E-18,8.2068427E-17
8132.8535,1.1741724E-17,4.9484054E-18,7.658943E-17
8138.3765,9.308151E-18,5.0206476E-18,8.599244E-17
8143.8994,6.3567515E-18,5.0257625E-18,9.034829E-17
8149.4224,1.2886482E-17,5.0863998E-18,8.521393E-17
8154.945,2.2376099E-17,5.1350897E-18,7.3948815E-17
8160.468,1.5728351E-17,5.0586193E-18,7.5950645E-17
8165.9907,1.03415824E-17,4.9088467E-18,6.9101576E-17
8171.5137,1.1786494E-17,4.9610223E-18,7.0854505E-17
8177.0366,1.359232E-17,5.0922144E-18,7.908582E-17
8182.5596,1.22519205E-17,5.075759E-18,7.821289E-17
8188.082,8.969352E-18,5.0318265E-18,7.784391E-17
8193.605,1.725921E-17,5.0716813E-18,7.043178E-17
8199.128,1.3229707E-17,5.104165E-18,7.625793E-17
8204.65,1.3177088E-17,5.041061E-18,6.9759006E-17
8210.174,1.01565214E-17,5.116031E-18,8.014923E-17
8215.696,1.3798376E-17,5.1855332E-18,7.9701817E-17
8221.22,7.301261E-18,5.064308E-18,7.886484E-17
8226.742,6.2255027E-18,5.018827E-18,7.5360905E-17
8232.265,7.470966E-18,5.0149467E-18,7.154642E-17
8237.788,1.3837964E-17,5.0366436E-18,6.337266E-17
8243.311,1.9408661E-17,5.1756344E-18,6.5682184E-17
8248.834,5.6576813E-18,5.038482E-18,7.6427584E-17
8254.356,7.913054E-18,5.174173E-18,8.140069E-17
8259.879,1.3730993E-17,5.223509E-18,7.638286E-17
8265.402,8.247584E-18,5.12497E-18,7.5307946E-17
8270.925,4.6908747E-18,5.138402E-18,8.1573687E-17
8276.448,2.207343E-17,5.6317496E-18,9.968084E-17
8281.971,1.0627914E-17,5.85425E-18,1.4158821E-16
8287.493,4.332579E-18,6.0942743E-18,1.780655E-16
8293.017,1.9674206E-17,6.536403E-18,1.9950802E-16
8298.539,1.4451234E-17,6.2949173E-18,1.7920695E-16
8304.0625,9.3294E-18,5.94172E-18,1.4945305E-16
8309.585,-2.8626455E-18,5.640215E-18,1.3118722E-16
8315.107,1.36193675E-17,5.5093844E-18,9.5481524E-17
8320.631,1.0035331E-17,5.3692025E-18,8.609004E-17
8326.153,2.9765522E-18,5.261901E-18,8.7171377E-17
8331.677,1.19921155E-17,5.420195E-18,8.676653E-17
8337.199,4.271277E-18,5.858551E-18,1.4333329E-16
8342.723,1.5323385E-17,6.618999E-18,2.0583486E-16
8348.245,2.3743865E-17,6.905232E-18,2.2423908E-16
8353.768,1.2104263E-17,6.710922E-18,2.204846E-16
8359.291,8.779174E-19,6.1335562E-18,1.747792E-16
8364.813,1.1750607E-17,5.8325353E-18,1.2176046E-16
8370.337,1.9495383E-17,5.6466777E-18,8.853032E-17
8375.859,1.4822805E-17,5.6892486E-18,1.0008146E-16
8381.382,2.5808521E-18,5.5391484E-18,1.0736801E-16
8386.905,1.5110259E-17,5.7773586E-18,1.0518226E-16
8392.428,1.6475714E-17,6.1944843E-18,1.4845078E-16
8397.951,8.191886E-18,6.253207E-18,1.6623105E-16
8403.474,1.4047133E-17,6.4038458E-18,1.7153453E-16
8408.996,1.7271331E-17,6.5066114E-18,1.7556521E-16
8414.52,6.7000203E-18,5.9042245E-18,1.2876105E-16
8420.042,9.792574E-18,5.9698866E-18,1.2856387E-16
8425.565,-8.4974326E-19,6.2903438E-18,1.7919155E-16
8431.088,1.55254E-17,6.5792536E-18,1.8117263E-16
8436.61,1.3679648E-17,6.7927265E-18,2.0826403E-16
8442.134,2.0982449E-17,6.982341E-18,2.16168E-16
8447.656,1.4482854E-17,6.652093E-18,1.8764027E-16
8453.18,4.545186E-18,6.5449785E-18,1.9373897E-16
8458.702,7.5204E-18,6.5051675E-18,1.8184173E-16
8464.225,7.1894E-18,6.2357796E-18,1.5103794E-16
8469.748,1.7992307E-18,6.0522655E-18,1.4148235E-16
8475.2705,4.3074723E-18,5.9373544E-18,1.237061E-16
8480.794,1.4790676E-17,5.8451692E-18,9.280798E-17
8486.316,1.036539E-17,5.6576987E-18,8.106955E-17
8491.839,7.592804E-18,5.670913E-18,8.655426E-17
8497.362,1.562306E-17,5.904133E-18,9.3662025E-17
8502.885,1.2524859E-18,5.8347774E-18,1.1140588E-16
8508.408,1.8123387E-18,5.818622E-18,1.0841368E-16
8513.931,8.169338E-18,5.8569355E-18,9.863105E-17
8519.454,1.6367396E-17,5.889053E-18,8.400327E-17
8524.977,2.6080487E-17,5.857008E-18,6.1821355E-17
