WAVE,FLUX,ERR,SKYBACK
3981.2852,9.753189E-17,1.4264705E-17,7.152432E-16
3986.8088,8.436256E-17,1.470682E-17,8.144386E-16
3992.3325,5.1497512E-17,1.4514326E-17,8.370372E-16
3997.8562,4.243438E-17,1.4583889E-17,8.7480896E-16
4003.38,6.2803126E-17,1.4726607E-17,8.89084E-16
4008.9036,5.3710204E-17,1.4559631E-17,8.8673116E-16
4014.4272,3.818708E-17,1.4552895E-17,9.197558E-16
4019.9507,4.050119E-17,1.4498491E-17,9.224333E-16
4025.4744,7.406583E-17,1.4421307E-17,8.847747E-16
4030.998,4.8504955E-17,1.4107633E-17,8.778782E-16
4036.5217,4.6954315E-17,1.3859199E-17,8.653872E-16
4042.0454,2.8573677E-17,1.3683259E-17,8.721155E-16
4047.569,6.0497654E-17,1.38540535E-17,8.772532E-16
4053.0928,9.1008846E-17,1.3740251E-17,8.3376873E-16
4058.6165,5.883875E-17,1.3412264E-17,8.29025E-16
4064.1401,7.269381E-17,1.3386451E-17,8.2125435E-16
4069.6636,5.1443494E-17,1.3095587E-17,8.087201E-16
4075.1873,5.0356933E-17,1.3153409E-17,8.3217186E-16
4080.711,8.430271E-17,1.3455464E-17,8.552746E-16
4086.2346,7.4601064E-17,1.343638E-17,8.722965E-16
4091.7583,9.3873545E-17,1.33634E-17,8.472396E-16
4097.2817,7.409369E-17,1.3034996E-17,8.2416147E-16
4102.8057,1.06791763E-16,1.288561E-17,7.6680405E-16
4108.329,9.61621E-17,1.2839638E-17,7.8098995E-16
4113.853,1.05290636E-16,1.3034939E-17,8.139262E-16
4119.3765,1.2934783E-16,1.33136564E-17,8.4554116E-16
4124.9004,1.2077867E-16,1.3068231E-17,8.205241E-16
4130.424,9.877885E-17,1.302338E-17,8.463031E-16
4135.9478,1.0912016E-16,1.2893662E-17,8.1844966E-16
4141.471,1.2112637E-16,1.2941732E-17,8.2120755E-16
4146.9946,1.4966379E-16,1.3020553E-17,8.089665E-16
4152.5186,1.589124E-16,1.2841902E-17,7.739124E-16
4158.042,1.478469E-16,1.3002736E-17,8.234288E-16
4163.566,1.5174855E-16,1.2972693E-17,8.202004E-16
4169.0894,1.5507335E-16,1.2929455E-17,8.158496E-16
4174.6133,1.4382717E-16,1.2753096E-17,8.021862E-16
4180.1367,1.5823073E-16,1.25645145E-17,7.562026E-16
4185.6606,1.6713059E-16,1.2664626E-17,7.7081004E-16
4191.184,1.6668985E-16,1.256584E-17,7.58532E-16
4196.7075,1.7067634E-16,1.2461821E-17,7.432756E-16
4202.2314,1.9187203E-16,1.2527397E-17,7.35955E-16
4207.755,1.777381E-16,1.2485575E-17,7.496857E-16
4213.279,1.6997384E-16,1.2487889E-17,7.662252E-16
4218.8022,1.8373125E-16,1.2473345E-17,7.5241434E-16
4224.326,1.7167218E-16,1.2242035E-17,7.307628E-16
4229.8496,1.6716265E-16,1.20236195E-17,7.016787E-16
4235.373,1.5734198E-16,1.1914866E-17,6.981496E-16
4240.897,1.3331703E-16,1.1971561E-17,7.429418E-16
4246.4204,1.2713611E-16,1.1683868E-17,7.033626E-16
4251.9443,1.3510009E-16,1.166054E-17,6.893113E-16
4257.468,1.377078E-16,1.1750215E-17,7.0780196E-16
4262.9917,1.4660864E-16,1.1676386E-17,6.8928174E-16
4268.515,1.4860417E-16,1.1565417E-17,6.712675E-16
4274.039,1.4070991E-16,1.1380408E-17,6.527483E-16
4279.5625,1.2349133E-16,1.1358626E-17,6.7211445E-16
4285.086,1.5258567E-16,1.1422579E-17,6.5187846E-16
4290.61,1.4156823E-16,1.1270952E-17,6.4250694E-16
4296.1333,1.6641783E-16,1.10159695E-17,5.72916E-16
4301.657,1.5854894E-16,1.0706867E-17,5.355113E-16
4307.1807,1.6233639E-16,1.0612856E-17,5.1808913E-16
4312.7046,1.5098034E-16,1.07314814E-17,5.581022E-16
4318.228,1.6409041E-16,1.1080019E-17,6.053889E-16
4323.752,1.556576E-16,1.1314736E-17,6.6122595E-16
4329.2754,1.5028319E-16,1.1363214E-17,6.8216926E-16
4334.799,1.7497479E-16,1.13449095E-17,6.536264E-16
4340.3228,1.6190004E-16,1.1203801E-17,6.496822E-16
4345.846,1.7542007E-16,1.1212554E-17,6.376351E-16
4351.37,1.5942096E-16,1.1132121E-17,6.485619E-16
4356.8936,1.83968E-16,1.1521045E-17,6.940556E-16
4362.4175,1.6130416E-16,1.1437418E-17,7.092951E-16
4367.941,2.0532527E-16,1.1632736E-17,7.0157796E-16
4373.465,1.716771E-16,1.13455175E-17,6.894271E-16
4378.9883,1.7859965E-16,1.1137252E-17,6.4819604E-16
4384.5117,1.7736028E-16,1.0948239E-17,6.1979105E-16
4390.0356,1.7510635E-16,1.0938189E-17,6.2530153E-16
4395.559,1.653224E-16,1.08695395E-17,6.282286E-16
4401.083,1.8424172E-16,1.105342E-17,6.4448847E-16
4406.6064,1.925967E-16,1.1096417E-17,6.4968925E-16
4412.1304,1.6833884E-16,1.1047906E-17,6.7132766E-16
4417.654,1.5835458E-16,1.1088691E-17,6.9624525E-16
4423.1777,1.7140383E-16,1.1147729E-17,6.962853E-16
4428.701,1.7124792E-16,1.1141869E-17,7.00484E-16
4434.2246,1.4726098E-16,1.0939283E-17,6.9450894E-16
4439.7485,1.2491302E-16,1.0811303E-17,7.005222E-16
4445.272,1.683554E-16,1.1034439E-17,6.9721654E-16
4450.796,1.5478398E-16,1.0846675E-17,6.8233396E-16
4456.3193,1.4943641E-16,1.0754077E-17,6.745585E-16
4461.8433,1.3956755E-16,1.0606123E-17,6.625894E-16
4467.3667,1.764424E-16,1.077769E-17,6.549771E-16
4472.8906,1.6101047E-16,1.0774004E-17,6.7669335E-16
4478.414,1.4224833E-16,1.0687612E-17,6.8625376E-16
4483.9375,1.599188E-16,1.0763813E-17,6.8405396E-16
4489.4614,1.4904806E-16,1.0701816E-17,6.881204E-16
4494.985,1.7462897E-16,1.0780799E-17,6.782245E-16
4500.509,1.7245406E-16,1.0796149E-17,6.8769154E-16
4506.032,1.4123517E-16,1.06583885E-17,7.014822E-16
4511.556,1.3001908E-16,1.0620649E-17,7.1080517E-16
4517.0796,1.5397524E-16,1.0650479E-17,6.922926E-16
4522.6035,1.4774764E-16,1.0477113E-17,6.7040027E-16
4528.127,1.193083E-16,1.0269543E-17,6.667003E-16
4533.6504,1.2509062E-16,1.02269674E-17,6.5536024E-16
4539.1743,1.3104439E-16,1.0217274E-17,6.4996623E-16
4544.6978,1.2282935E-16,1.0266644E-17,6.717691E-16
4550.2217,1.3972425E-16,1.0241923E-17,6.5036016E-16
4555.745,1.1212916E-16,1.0102243E-17,6.585778E-16
4561.269,1.1974046E-16,1.0087094E-17,6.48988E-16
4566.7925,1.2930016E-16,1.0178365E-17,6.5820686E-16
4572.3164,1.1530114E-16,1.0096067E-17,6.6101477E-16
4577.84,1.0582848E-16,9.975004E-18,6.5182325E-16
4583.3633,1.056973E-16,9.937606E-18,6.482323E-16
4588.887,1.08564815E-16,9.864707E-18,6.337603E-16
4594.4106,7.6296016E-17,9.689682E-18,6.411826E-16
4599.9346,1.00807535E-16,9.665891E-18,6.1173524E-16
4605.458,1.278468E-16,9.7352665E-18,5.958502E-16
4610.982,9.003819E-17,9.749333E-18,6.440442E-16
4616.5054,1.0705429E-16,9.8037454E-18,6.3630465E-16
4622.0293,9.6306296E-17,9.772405E-18,6.447534E-16
4627.5527,1.0040851E-16,9.753773E-18,6.3835283E-16
4633.076,1.03508564E-16,9.756868E-18,6.377816E-16
4638.6,9.7335646E-17,9.618911E-18,6.2184654E-16
4644.1235,9.133887E-17,9.518059E-18,6.126233E-16
4649.6475,1.0735678E-16,9.585353E-18,6.091858E-16
4655.171,1.1640405E-16,9.566448E-18,5.949546E-16
4660.695,9.6972944E-17,9.454516E-18,6.004629E-16
4666.2183,1.10772395E-16,9.449919E-18,5.861006E-16
4671.7417,1.08814405E-16,9.392819E-18,5.792268E-16
4677.2656,1.0795567E-16,9.4775435E-18,5.972655E-16
4682.789,1.190077E-16,9.477723E-18,5.859829E-16
4688.313,1.1751048E-16,9.4092845E-18,5.7633726E-16
4693.8364,1.1994147E-16,9.429625E-18,5.8071144E-16
4699.3604,1.1257045E-16,9.384687E-18,5.8203244E-16
4704.884,1.1624021E-16,9.328216E-18,5.692153E-16
4710.4077,1.1397838E-16,9.26841E-18,5.625566E-16
4715.931,1.1305052E-16,9.341731E-18,5.782918E-16
4721.4546,1.2032152E-16,9.370986E-18,5.7871033E-16
4726.9785,1.065234E-16,9.3077175E-18,5.8391704E-16
4732.502,1.152991E-16,9.314939E-18,5.7704326E-16
4738.026,1.07612816E-16,9.173807E-18,5.617396E-16
4743.5493,1.1031816E-16,9.218135E-18,5.688201E-16
4749.073,1.2117415E-16,9.257388E-18,5.6446614E-16
4754.5967,1.1365238E-16,9.166746E-18,5.6672105E-16
4760.1206,1.2831919E-16,9.128863E-18,5.4487305E-16
4765.644,1.0707E-16,8.9873984E-18,5.4479984E-16
4771.1675,1.1950053E-16,9.052544E-18,5.453244E-16
4776.6914,1.406559E-16,9.2096015E-18,5.4974E-16
4782.215,1.0784078E-16,9.051246E-18,5.5959253E-16
4787.739,1.2376008E-16,9.0908655E-18,5.502201E-16
4793.262,1.5243316E-16,9.253611E-18,5.493199E-16
4798.786,1.3360145E-16,9.19043E-18,5.603964E-16
4804.3096,1.3153481E-16,9.2204566E-18,5.68707E-16
4809.8335,1.1546495E-16,9.140793E-18,5.741936E-16
4815.357,1.2621074E-16,9.211544E-18,5.758697E-16
4820.8804,1.3717192E-16,9.165162E-18,5.5618904E-16
4826.4043,1.3750239E-16,9.241053E-18,5.707171E-16
4831.9277,1.455466E-16,9.156224E-18,5.4777467E-16
4837.4517,1.3942713E-16,9.119078E-18,5.4834224E-16
4842.975,1.5165044E-16,9.0833026E-18,5.295474E-16
4848.499,1.4119583E-16,8.9412095E-18,5.151742E-16
4854.0225,1.3824611E-16,8.849209E-18,5.033417E-16
4859.5464,1.3464092E-16,8.6691126E-18,4.7523683E-16
4865.07,1.4720418E-16,8.659704E-18,4.613836E-16
4870.5933,1.487537E-16,8.684582E-18,4.6332406E-16
4876.117,1.5144494E-16,8.796983E-18,4.8110254E-16
4881.6406,1.4361506E-16,8.793516E-18,4.9029433E-16
4887.1646,1.4394596E-16,8.823569E-18,4.955789E-16
4892.688,1.3772307E-16,8.8802835E-18,5.1256574E-16
4898.212,1.4216398E-16,8.881633E-18,5.085905E-16
4903.7354,1.3947031E-16,8.895042E-18,5.1360886E-16
4909.2593,1.3739744E-16,8.896047E-18,5.175388E-16
4914.7827,1.151188E-16,8.6853096E-18,5.0328395E-16
4920.306,1.5157535E-16,8.820538E-18,4.875918E-16
4925.83,1.2747442E-16,8.703209E-18,4.9423356E-16
4931.3535,1.5924599E-16,8.841905E-18,4.829446E-16
4936.8774,1.3708836E-16,8.779931E-18,4.9632346E-16
4942.401,1.359255E-16,8.803425E-18,5.012341E-16
4947.925,1.2617075E-16,8.741187E-18,5.005212E-16
4953.448,1.347824E-16,8.763944E-18,4.961535E-16
4958.972,1.3303052E-16,8.7357204E-18,4.9308604E-16
4964.4956,1.3706154E-16,8.734411E-18,4.8698444E-16
4970.019,1.2320352E-16,8.707106E-18,4.965983E-16
4975.543,1.1560433E-16,8.6102496E-18,4.873471E-16
4981.0664,1.2069219E-16,8.557387E-18,4.735335E-16
4986.5903,1.0847168E-16,8.44584E-18,4.6744704E-16
4992.114,1.2441821E-16,8.56691E-18,4.704513E-16
4997.6377,1.10380834E-16,8.490496E-18,4.7368983E-16
5003.161,1.0571927E-16,8.428403E-18,4.662478E-16
5008.685,1.3266953E-16,8.56488E-18,4.606237E-16
5014.2085,9.970821E-17,8.3284655E-18,4.567075E-16
5019.732,1.1560942E-16,8.3884436E-18,4.494224E-16
5025.256,1.1229087E-16,8.39453E-18,4.5446494E-16
5030.7793,1.07423266E-16,8.3874E-18,4.579487E-16
5036.303,1.097547E-16,8.406021E-18,4.587225E-16
5041.8267,1.1373822E-16,8.418543E-18,4.574011E-16
5047.3506,1.2212218E-16,8.443111E-18,4.5230686E-16
5052.874,1.0974027E-16,8.4153766E-18,4.6041254E-16
5058.398,9.77819E-17,8.308873E-18,4.674119E-16
5063.9214,1.1688062E-16,8.357091E-18,4.5624376E-16
5069.445,9.693302E-17,8.219554E-18,4.537396E-16
5074.9688,9.878354E-17,8.1407485E-18,4.3881826E-16
5080.492,1.1097114E-16,8.231499E-18,4.4129384E-16
5086.016,9.530037E-17,8.179725E-18,4.49789E-16
5091.5396,9.844609E-17,8.190831E-18,4.4863974E-16
5097.0635,1.0592254E-16,8.19529E-18,4.4148866E-16
5102.587,9.976866E-17,8.155579E-18,4.4208688E-16
5108.111,1.04215393E-16,8.193515E-18,4.453958E-16
5113.6343,1.02603616E-16,8.178691E-18,4.4531513E-16
5119.1577,1.0477582E-16,8.125093E-18,4.3475464E-16
5124.6816,1.10587126E-16,8.1497085E-18,4.323127E-16
5130.205,1.0315751E-16,8.137618E-18,4.3951653E-16
5135.729,9.421292E-17,7.9998035E-18,4.2590482E-16
5141.2524,9.3040885E-17,7.9699026E-18,4.2239392E-16
5146.7764,1.04346115E-16,8.033083E-18,4.2172982E-16
5152.3,8.793937E-17,7.932042E-18,4.228557E-16
5157.823,7.8987655E-17,7.89206E-18,4.2702226E-16
5163.347,1.0902717E-16,7.8886205E-18,3.9519246E-16
5168.8706,8.201587E-17,7.666768E-18,3.8852184E-16
5174.3945,8.0078985E-17,7.537743E-18,3.708146E-16
5179.918,8.7264855E-17,7.675073E-18,3.8628787E-16
5185.442,7.176437E-17,7.652294E-18,3.986045E-16
5190.9653,9.073515E-17,7.799031E-18,4.0273354E-16
5196.4893,6.6627135E-17,7.736108E-18,4.193273E-16
5202.0127,8.383577E-17,7.797499E-18,4.1147153E-16
5207.536,7.5483487E-17,7.796167E-18,4.2226999E-16
5213.06,7.042968E-17,7.706972E-18,4.1275857E-16
5218.5835,7.431584E-17,7.762941E-18,4.1856064E-16
5224.1074,7.894037E-17,7.7705926E-18,4.1546863E-16
5229.631,8.2277214E-17,7.7639826E-18,4.1154753E-16
5235.155,1.1102339E-16,7.916271E-18,4.064562E-16
5240.678,8.1381926E-17,7.814534E-18,4.2228364E-16
5246.202,1.0139736E-16,7.952589E-18,4.2335927E-16
5251.7256,8.3547955E-17,7.80823E-18,4.1941313E-16
5257.249,7.932775E-17,7.706139E-18,4.078528E-16
5262.773,8.791525E-17,7.64856E-18,3.9055615E-16
5268.2964,7.600438E-17,7.575279E-18,3.911519E-16
5273.8203,8.723239E-17,7.653714E-18,3.9213324E-16
5279.3438,8.1717166E-17,7.71175E-18,4.092755E-16
5284.8677,9.946531E-17,7.8205535E-18,4.0742714E-16
5290.391,8.820536E-17,7.790511E-18,4.1555182E-16
5295.915,7.821532E-17,7.7734455E-18,4.2406858E-16
5301.4385,9.2875336E-17,7.812501E-18,4.1539825E-16
5306.962,9.453346E-17,7.796337E-18,4.1038603E-16
5312.486,8.146499E-17,7.798771E-18,4.2569758E-16
5318.0093,9.255963E-17,7.776713E-18,4.1024847E-16
5323.533,9.853297E-17,7.7116584E-18,3.9318438E-16
5329.0566,7.2663555E-17,7.582346E-18,4.0074082E-16
5334.5806,7.299331E-17,7.582023E-18,4.003777E-16
5340.104,8.265121E-17,7.6825284E-18,4.0625317E-16
5345.628,1.0080806E-16,7.794902E-18,4.0455265E-16
5351.1514,8.736448E-17,7.746485E-18,4.1292213E-16
5356.675,9.2581806E-17,7.767387E-18,4.0959406E-16
5362.1987,1.05226195E-16,7.7541085E-18,3.9350006E-16
5367.722,7.908501E-17,7.652202E-18,4.0572052E-16
5373.246,7.8365913E-17,7.571864E-18,3.938581E-16
5378.7695,8.881291E-17,7.662417E-18,3.9665761E-16
5384.2935,9.239034E-17,7.662924E-18,3.9344442E-16
5389.817,1.00410277E-16,7.748682E-18,3.991696E-16
5395.341,1.0045057E-16,7.652886E-18,3.832301E-16
5400.8643,9.474314E-17,7.5328245E-18,3.7130706E-16
5406.3877,1.02086614E-16,7.603258E-18,3.7540993E-16
5411.9116,9.452909E-17,7.613091E-18,3.8407865E-16
5417.435,1.0497809E-16,7.66703E-18,3.817659E-16
5422.959,1.1495195E-16,7.7074704E-18,3.7804992E-16
5428.4824,1.2373889E-16,7.7807404E-18,3.7966547E-16
5434.0063,9.6937124E-17,7.610816E-18,3.8066563E-16
5439.53,1.1122378E-16,7.7341925E-18,3.849497E-16
5445.0537,1.2122908E-16,7.768245E-18,3.7967185E-16
5450.577,1.0370245E-16,7.661209E-18,3.8134212E-16
5456.1006,1.159024E-16,7.737304E-18,3.805205E-16
5461.6245,1.203558E-16,7.819256E-18,3.88469E-16
5467.148,1.1747333E-16,7.795709E-18,3.8721947E-16
5472.672,1.01953524E-16,7.649732E-18,3.796858E-16
5478.1953,1.1274805E-16,7.68702E-18,3.7458926E-16
5483.719,1.2218793E-16,7.694073E-18,3.6482122E-16
5489.2427,1.2908377E-16,7.787183E-18,3.7290017E-16
5494.7666,1.0285835E-16,7.681348E-18,3.82611E-16
5500.29,9.81463E-17,7.642035E-18,3.8082244E-16
5505.8135,1.1967241E-16,7.732531E-18,3.723453E-16
5511.3374,1.203431E-16,7.772338E-18,3.779954E-16
5516.861,1.1839485E-16,7.707203E-18,3.6976363E-16
5522.385,1.07472156E-16,7.658943E-18,3.7370757E-16
5527.908,1.1980672E-16,7.677454E-18,3.638481E-16
5533.432,1.0921912E-16,7.648333E-18,3.7044867E-16
5538.9556,9.416046E-17,7.65367E-18,3.8808204E-16
5544.4795,1.2658837E-16,7.836026E-18,3.8303822E-16
5550.003,1.2962198E-16,7.8081E-18,3.751088E-16
5555.5264,1.24628E-16,7.680282E-18,3.5960561E-16
5561.0503,1.3081049E-16,8.081734E-18,4.1980493E-16
5566.5737,1.1128815E-16,9.814127E-18,7.6924176E-16
5572.0977,1.1551853E-16,1.1253136E-17,1.08479E-15
5577.621,1.2904183E-16,1.1264692E-17,1.073909E-15
5583.145,1.1383436E-16,1.0604612E-17,9.375002E-16
5588.6685,1.0451747E-16,8.751853E-18,5.682674E-16
5594.192,1.0634471E-16,7.511207E-18,3.5343734E-16
5599.716,1.06954956E-16,7.536508E-18,3.571528E-16
5605.2393,8.4778184E-17,7.4296395E-18,3.6453884E-16
5610.763,8.4049935E-17,7.394118E-18,3.5921497E-16
5616.2866,9.429277E-17,7.48092E-18,3.6235294E-16
5621.8105,8.0562104E-17,7.325011E-18,3.5239922E-16
5627.334,7.003529E-17,7.319343E-18,3.6330225E-16
5632.858,9.0618404E-17,7.4196025E-18,3.5617108E-16
5638.3813,8.308327E-17,7.390856E-18,3.5934536E-16
5643.905,6.344348E-17,7.221889E-18,3.5433768E-16
5649.4287,6.7564086E-17,7.224124E-18,3.5075724E-16
5654.952,7.019775E-17,7.218821E-18,3.4745064E-16
5660.476,6.778962E-17,7.213977E-18,3.489581E-16
5665.9995,8.492811E-17,7.335815E-18,3.4994224E-16
5671.5234,8.820449E-17,7.365229E-18,3.5043452E-16
5677.047,8.400026E-17,7.318731E-18,3.4785933E-16
5682.571,9.2785915E-17,7.4064544E-18,3.5214778E-16
5688.094,9.470961E-17,7.358377E-18,3.425382E-16
5693.6177,6.2378954E-17,7.21111E-18,3.5492123E-16
5699.1416,8.8613225E-17,7.298097E-18,3.4054245E-16
5704.665,7.2232826E-17,7.2160184E-18,3.45017E-16
5710.189,7.752863E-17,7.2605605E-18,3.4607514E-16
5715.7124,9.687805E-17,7.323402E-18,3.35133E-16
5721.2363,9.4076264E-17,7.364858E-18,3.448115E-16
5726.76,9.639477E-17,7.441239E-18,3.5447765E-16
5732.2837,1.00807886E-16,7.411409E-18,3.4413723E-16
5737.807,9.7405043E-17,7.406035E-18,3.4682015E-16
5743.3306,6.807168E-17,7.238324E-18,3.5211136E-16
5748.8545,8.787515E-17,7.286128E-18,3.379115E-16
5754.378,8.732943E-17,7.2463354E-18,3.3276708E-16
5759.902,8.470305E-17,7.280786E-18,3.4011179E-16
5765.4253,9.710039E-17,7.35684E-18,3.3894929E-16
5770.949,9.543268E-17,7.237873E-18,3.2228992E-16
5776.4727,8.096891E-17,7.203607E-18,3.3209613E-16
5781.9966,6.781851E-17,7.158373E-18,3.4012155E-16
5787.52,6.8783575E-17,7.215284E-18,3.4724237E-16
5793.0435,8.023303E-17,7.207929E-18,3.3496686E-16
5798.5674,7.612023E-17,7.25037E-18,3.451971E-16
5804.091,7.614425E-17,7.205061E-18,3.3954523E-16
5809.6147,8.5414644E-17,7.308138E-18,3.4419782E-16
5815.138,7.456836E-17,7.2021805E-18,3.4021293E-16
5820.662,6.616595E-17,7.194459E-18,3.4783524E-16
5826.1855,5.717586E-17,7.113339E-18,3.4599663E-16
5831.7095,7.601355E-17,7.232344E-18,3.4292851E-16
5837.233,7.382988E-17,7.1613765E-18,3.3433357E-16
5842.7563,7.628552E-17,7.176633E-18,3.337103E-16
5848.2803,8.2122445E-17,7.229237E-18,3.3535482E-16
5853.8037,7.250427E-17,7.1662015E-18,3.3600087E-16
5859.3276,6.814667E-17,7.2695254E-18,3.5148752E-16
5864.851,7.152746E-17,7.314563E-18,3.5573706E-16
5870.375,8.145384E-17,7.354036E-18,3.506725E-16
5875.8984,8.563258E-17,7.44895E-18,3.6221588E-16
5881.4224,7.5045895E-17,7.536354E-18,3.88327E-16
5886.946,8.6745207E-17,7.659279E-18,3.9529432E-16
5892.469,9.2801625E-17,7.700439E-18,3.95717E-16
5897.993,7.796368E-17,7.473887E-18,3.7604083E-16
5903.5166,8.748225E-17,7.3895965E-18,3.5407415E-16
5909.0405,9.658604E-17,7.4080195E-18,3.472041E-16
5914.564,1.0081515E-16,7.348778E-18,3.3326506E-16
5920.088,9.779414E-17,7.39778E-18,3.4490327E-16
5925.6113,9.411937E-17,7.346834E-18,3.4123916E-16
5931.1353,9.8920326E-17,7.395352E-18,3.4333101E-16
5936.6587,1.03021315E-16,7.387776E-18,3.3734432E-16
5942.182,9.6062516E-17,7.319183E-18,3.3460591E-16
5947.706,1.0977355E-16,7.3754815E-18,3.2933742E-16
5953.2295,9.424719E-17,7.2710235E-18,3.295088E-16
5958.7534,9.6715373E-17,7.24539E-18,3.229895E-16
5964.277,1.00342044E-16,7.324024E-18,3.310299E-16
5969.801,1.2125662E-16,7.388059E-18,3.1955078E-16
5975.324,1.04117105E-16,7.294001E-18,3.2322063E-16
5980.848,8.8940934E-17,7.1740986E-18,3.22124E-16
5986.3716,1.0775466E-16,7.232419E-18,3.1037548E-16
5991.895,9.963175E-17,7.189396E-18,3.13791E-16
5997.419,8.010458E-17,7.115423E-18,3.2394134E-16
6002.9424,8.858249E-17,7.149492E-18,3.2010005E-16
6008.4663,8.391287E-17,7.093781E-18,3.1729687E-16
6013.9897,1.0149921E-16,7.141498E-18,3.0481592E-16
6019.5137,9.363826E-17,7.091371E-18,3.0670825E-16
6025.037,1.0770597E-16,7.12775E-18,2.9758591E-16
6030.561,1.0159775E-16,7.1615205E-18,3.101341E-16
6036.0845,1.0026198E-16,7.162895E-18,3.1196838E-16
6041.608,8.669902E-17,7.070787E-18,3.1381716E-16
6047.132,9.082871E-17,7.048998E-18,3.0609108E-16
6052.6553,9.639017E-17,7.0897055E-18,3.0638743E-16
6058.179,1.03210746E-16,7.161743E-18,3.1074505E-16
6063.7026,1.125465E-16,7.188288E-18,3.0523473E-16
6069.2266,1.0157567E-16,7.0693825E-18,2.993342E-16
6074.75,8.167604E-17,6.943998E-18,3.034067E-16
6080.2734,9.017723E-17,6.996702E-18,3.0293035E-16
6085.7974,1.0106375E-16,7.065824E-18,3.0168354E-16
6091.321,1.09631435E-16,7.072033E-18,2.942512E-16
6096.8447,1.0272083E-16,7.005032E-18,2.925475E-16
6102.368,9.192492E-17,6.9073717E-18,2.9047476E-16
6107.892,1.0303677E-16,6.951681E-18,2.8606944E-16
6113.4155,9.0033766E-17,6.9107044E-18,2.941043E-16
6118.9395,9.746652E-17,6.88283E-18,2.8238554E-16
6124.463,9.414055E-17,6.888322E-18,2.8659397E-16
6129.9863,9.2634455E-17,6.8475785E-18,2.8273023E-16
