# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2023jb
# CHANNEL = B+R
# EXPNUM = 23_016_042_003
# MJD-OBS = 59960.431157
# DATE-OBS = 2023-01-16T10:20:53
# EXPTIME = 600.0s
# AIRMASS = 1.29
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 10:26:11.50
# DEC = 18:30:43.30
# wl fl err
# [A] [erg/s/cm2/A]
3603.860000 9.153401e-16 9.381615e-17
3606.860000 9.199752e-16 8.531244e-17
3609.860000 9.570187e-16 9.051573e-17
3612.860000 9.189820e-16 9.503900e-17
3615.860000 8.233470e-16 8.746770e-17
3618.860000 1.009234e-15 8.348980e-17
3621.860000 1.094352e-15 9.146795e-17
3624.860000 8.367909e-16 9.247840e-17
3627.860000 9.721966e-16 8.512361e-17
3630.860000 1.028905e-15 8.312144e-17
3633.860000 9.838407e-16 9.255809e-17
3636.860000 1.070114e-15 9.464663e-17
3639.860000 1.149838e-15 8.413402e-17
3642.860000 1.188189e-15 8.316798e-17
3645.860000 1.091073e-15 9.409996e-17
3648.860000 1.009609e-15 9.316807e-17
3651.860000 1.085007e-15 8.258907e-17
3654.860000 1.079575e-15 8.325709e-17
3657.860000 1.060604e-15 9.187528e-17
3660.860000 1.107450e-15 8.857937e-17
3663.860000 1.092488e-15 7.843812e-17
3666.860000 1.113911e-15 8.179571e-17
3669.860000 1.138989e-15 8.866831e-17
3672.860000 1.029507e-15 8.305273e-17
3675.860000 1.105066e-15 7.559748e-17
3678.860000 1.130798e-15 8.004865e-17
3681.860000 1.099693e-15 8.453790e-17
3684.860000 1.108078e-15 7.915000e-17
3687.860000 1.110943e-15 7.383764e-17
3690.860000 1.148042e-15 8.045568e-17
3693.860000 1.171299e-15 8.374562e-17
3696.860000 1.219293e-15 7.677605e-17
3699.860000 1.285221e-15 7.389182e-17
3702.860000 1.150352e-15 8.144551e-17
3705.860000 1.156705e-15 8.299728e-17
3708.860000 1.218912e-15 7.513571e-17
3711.860000 1.297411e-15 7.414122e-17
3714.860000 1.305246e-15 8.436244e-17
3717.860000 1.170872e-15 8.322114e-17
3720.860000 1.080606e-15 7.124026e-17
3723.860000 1.013912e-15 7.139789e-17
3726.860000 1.016717e-15 7.981074e-17
3729.860000 1.023932e-15 7.832497e-17
3732.860000 9.690221e-16 6.978353e-17
3735.860000 1.022556e-15 7.250153e-17
3738.860000 9.845504e-16 7.849801e-17
3741.860000 9.032689e-16 7.489144e-17
3744.860000 9.178859e-16 6.806200e-17
3747.860000 8.528086e-16 7.163468e-17
3750.860000 8.082615e-16 7.602170e-17
3753.860000 9.239128e-16 7.228992e-17
3756.860000 9.841500e-16 6.719838e-17
3759.860000 9.380166e-16 7.251716e-17
3762.860000 8.353941e-16 7.516217e-17
3765.860000 7.554252e-16 6.843114e-17
3768.860000 7.828411e-16 6.486341e-17
3771.860000 7.997911e-16 7.224128e-17
3774.860000 8.309164e-16 7.418525e-17
3777.860000 7.757974e-16 6.682429e-17
3780.860000 6.907337e-16 6.484549e-17
3783.860000 6.662361e-16 7.277554e-17
3786.860000 6.313365e-16 7.274856e-17
3789.860000 6.839462e-16 6.421451e-17
3792.860000 7.060582e-16 6.384847e-17
3795.860000 6.406937e-16 7.096692e-17
3798.860000 6.489960e-16 6.953251e-17
3801.860000 6.144490e-16 6.099858e-17
3804.860000 5.578386e-16 6.212556e-17
3807.860000 5.112495e-16 6.806222e-17
3810.860000 5.551093e-16 6.568042e-17
3813.860000 5.805095e-16 5.905077e-17
3816.860000 5.645909e-16 6.193093e-17
3819.860000 5.895978e-16 6.605032e-17
3822.860000 5.090859e-16 6.150473e-17
3825.860000 4.224109e-16 5.628163e-17
3828.860000 4.654389e-16 6.081387e-17
3831.860000 4.094054e-16 6.369637e-17
3834.860000 4.299309e-16 5.870566e-17
3837.860000 3.676962e-16 5.484369e-17
3840.860000 4.100572e-16 6.132502e-17
3843.860000 5.736553e-16 6.423984e-17
3846.860000 5.023479e-16 5.728303e-17
3849.860000 4.659466e-16 5.510781e-17
3852.860000 5.060708e-16 6.247849e-17
3855.860000 4.821281e-16 6.301216e-17
3858.860000 4.829039e-16 5.585851e-17
3861.860000 3.900233e-16 5.554493e-17
3864.860000 4.253578e-16 6.345987e-17
3867.860000 5.460056e-16 6.387844e-17
3870.860000 6.124406e-16 5.645931e-17
3873.860000 6.052558e-16 5.734506e-17
3876.860000 6.025852e-16 6.378949e-17
3879.860000 7.079508e-16 6.282280e-17
3882.860000 7.353290e-16 5.724829e-17
3885.860000 7.995180e-16 6.090443e-17
3888.860000 7.059994e-16 6.472658e-17
3891.860000 5.794272e-16 6.035534e-17
3894.860000 6.430700e-16 5.642307e-17
3897.860000 6.547889e-16 6.094688e-17
3900.860000 6.314739e-16 6.372849e-17
3903.860000 6.498994e-16 5.881309e-17
3906.860000 5.808840e-16 5.485317e-17
3909.860000 5.390578e-16 5.992747e-17
3912.860000 6.237590e-16 6.201684e-17
3915.860000 5.734058e-16 5.607291e-17
3918.860000 6.208051e-16 5.408887e-17
3921.860000 6.264920e-16 6.088953e-17
3924.860000 6.678213e-16 6.192308e-17
3927.860000 5.846371e-16 5.423957e-17
3930.860000 5.428120e-16 5.375633e-17
3933.860000 6.223426e-16 6.140233e-17
3936.860000 5.815972e-16 5.997646e-17
3939.860000 5.953828e-16 5.282750e-17
3942.860000 6.598291e-16 5.442194e-17
3945.860000 6.519691e-16 6.047086e-17
3948.860000 6.118491e-16 5.906698e-17
3951.860000 6.542921e-16 5.343756e-17
3954.860000 6.423391e-16 5.582918e-17
3957.860000 6.358209e-16 6.059934e-17
3960.860000 7.224739e-16 5.822869e-17
3963.860000 7.326191e-16 5.371434e-17
3966.860000 7.164257e-16 5.780149e-17
3969.860000 8.087893e-16 6.198047e-17
3972.860000 8.020942e-16 5.779024e-17
3975.860000 8.095896e-16 5.396697e-17
3978.860000 8.487968e-16 5.930705e-17
3981.860000 9.309552e-16 6.243127e-17
3984.860000 9.885870e-16 5.744124e-17
3987.860000 1.098457e-15 5.633037e-17
3990.860000 1.109856e-15 6.359917e-17
3993.860000 1.195470e-15 6.553413e-17
3996.860000 1.216558e-15 5.956835e-17
3999.860000 1.134308e-15 5.906169e-17
4002.860000 1.166522e-15 6.836650e-17
4005.860000 1.326330e-15 7.003184e-17
4008.860000 1.312212e-15 6.250409e-17
4011.860000 1.303070e-15 6.386414e-17
4014.860000 1.327830e-15 7.089657e-17
4017.860000 1.336881e-15 6.873682e-17
4020.860000 1.421447e-15 6.126898e-17
4023.860000 1.454640e-15 6.292354e-17
4026.860000 1.406122e-15 6.698424e-17
4029.860000 1.359496e-15 6.259907e-17
4032.860000 1.491467e-15 5.738035e-17
4035.860000 1.526426e-15 6.090918e-17
4038.860000 1.550526e-15 6.483018e-17
4041.860000 1.582094e-15 6.077285e-17
4044.860000 1.546162e-15 5.596263e-17
4047.860000 1.568557e-15 6.081618e-17
4050.860000 1.577369e-15 6.366303e-17
4053.860000 1.631649e-15 5.826739e-17
4056.860000 1.692769e-15 5.618039e-17
4059.860000 1.675197e-15 6.247105e-17
4062.860000 1.625912e-15 6.340611e-17
4065.860000 1.643209e-15 5.651042e-17
4068.860000 1.672349e-15 5.594498e-17
4071.860000 1.684425e-15 6.367413e-17
4074.860000 1.597864e-15 6.314835e-17
4077.860000 1.608972e-15 5.558904e-17
4080.860000 1.680922e-15 5.680849e-17
4083.860000 1.713063e-15 6.398949e-17
4086.860000 1.648920e-15 6.230737e-17
4089.860000 1.671862e-15 5.559123e-17
4092.860000 1.660883e-15 5.771274e-17
4095.860000 1.654695e-15 6.336457e-17
4098.860000 1.586529e-15 6.056496e-17
4101.860000 1.574103e-15 5.502280e-17
4104.860000 1.529983e-15 5.874460e-17
4107.860000 1.439919e-15 6.280289e-17
4110.860000 1.356120e-15 5.864349e-17
4113.860000 1.274995e-15 5.459143e-17
4116.860000 1.301877e-15 5.972604e-17
4119.860000 1.348588e-15 6.277998e-17
4122.860000 1.301754e-15 5.750464e-17
4125.860000 1.255555e-15 5.468653e-17
4128.860000 1.272093e-15 6.092840e-17
4131.860000 1.324177e-15 6.217018e-17
4134.860000 1.382696e-15 5.613446e-17
4137.860000 1.330590e-15 5.344166e-17
4140.860000 1.282753e-15 5.928815e-17
4143.860000 1.367239e-15 6.001624e-17
4146.860000 1.385957e-15 5.271826e-17
4149.860000 1.279398e-15 5.182656e-17
4152.860000 1.351825e-15 5.910490e-17
4155.860000 1.349970e-15 5.803125e-17
4158.860000 1.394429e-15 5.129362e-17
4161.860000 1.331925e-15 5.243277e-17
4164.860000 1.354189e-15 5.803492e-17
4167.860000 1.434031e-15 5.622066e-17
4170.860000 1.455707e-15 5.114440e-17
4173.860000 1.424041e-15 5.391454e-17
4176.860000 1.476020e-15 5.834753e-17
4179.860000 1.570200e-15 5.576610e-17
4182.860000 1.589375e-15 5.159870e-17
4185.860000 1.530320e-15 5.511450e-17
4188.860000 1.533427e-15 5.837727e-17
4191.860000 1.580331e-15 5.388632e-17
4194.860000 1.635352e-15 5.164069e-17
4197.860000 1.577080e-15 5.668480e-17
4200.860000 1.639892e-15 5.876281e-17
4203.860000 1.543306e-15 5.238662e-17
4206.860000 1.497636e-15 5.059788e-17
4209.860000 1.571431e-15 5.786796e-17
4212.860000 1.640250e-15 5.873182e-17
4215.860000 1.642396e-15 5.197852e-17
4218.860000 1.614203e-15 5.165177e-17
4221.860000 1.627896e-15 5.842865e-17
4224.860000 1.587633e-15 5.773322e-17
4227.860000 1.590216e-15 5.086814e-17
4230.860000 1.577344e-15 5.202846e-17
4233.860000 1.500263e-15 5.689543e-17
4236.860000 1.445218e-15 5.472197e-17
4239.860000 1.451383e-15 4.925699e-17
4242.860000 1.478802e-15 5.213829e-17
4245.860000 1.520874e-15 5.656171e-17
4248.860000 1.543507e-15 5.357315e-17
4251.860000 1.591456e-15 4.961998e-17
4254.860000 1.530491e-15 5.301355e-17
4257.860000 1.505992e-15 5.604172e-17
4260.860000 1.513408e-15 5.208088e-17
4263.860000 1.518092e-15 4.936360e-17
4266.860000 1.520783e-15 5.443502e-17
4269.860000 1.408111e-15 5.588124e-17
4272.860000 1.372884e-15 5.011600e-17
4275.860000 1.428496e-15 4.902867e-17
4278.860000 1.370823e-15 5.482411e-17
4281.860000 1.417797e-15 5.560211e-17
4284.860000 1.431394e-15 4.899447e-17
4287.860000 1.368954e-15 4.833943e-17
4290.860000 1.337558e-15 5.443340e-17
4293.860000 1.400481e-15 5.494712e-17
4296.860000 1.356336e-15 4.767008e-17
4299.860000 1.350532e-15 4.863843e-17
4302.860000 1.329181e-15 5.389986e-17
4305.860000 1.399626e-15 5.336093e-17
4308.860000 1.300732e-15 4.706611e-17
4311.860000 1.289220e-15 4.910627e-17
4314.860000 1.319406e-15 5.333745e-17
4317.860000 1.315832e-15 5.076253e-17
4320.860000 1.284777e-15 4.642882e-17
4323.860000 1.274157e-15 5.010509e-17
4326.860000 1.300698e-15 5.314451e-17
4329.860000 1.271900e-15 4.923527e-17
4332.860000 1.286263e-15 4.624696e-17
4335.860000 1.267326e-15 5.092647e-17
4338.860000 1.259879e-15 5.281351e-17
4341.860000 1.276682e-15 4.823055e-17
4344.860000 1.287875e-15 4.638105e-17
4347.860000 1.240445e-15 5.183331e-17
4350.860000 1.187672e-15 5.246068e-17
4353.860000 1.085638e-15 4.590837e-17
4356.860000 1.122049e-15 4.541934e-17
4359.860000 1.153502e-15 5.220154e-17
4362.860000 1.209408e-15 5.262297e-17
4365.860000 1.164193e-15 4.572059e-17
4368.860000 1.132592e-15 4.617771e-17
4371.860000 1.066095e-15 5.065089e-17
4374.860000 1.004320e-15 4.885593e-17
4377.860000 1.010698e-15 4.396556e-17
4380.860000 1.061610e-15 4.619179e-17
4383.860000 1.064151e-15 5.005354e-17
4386.860000 1.032621e-15 4.805185e-17
4389.860000 1.015060e-15 4.356053e-17
4392.860000 1.045142e-15 4.663028e-17
4395.860000 1.042502e-15 4.975121e-17
4398.860000 9.948659e-16 4.637920e-17
4401.860000 9.390781e-16 4.303086e-17
4404.860000 9.513136e-16 4.708176e-17
4407.860000 9.372672e-16 4.904695e-17
4410.860000 8.938027e-16 4.458238e-17
4413.860000 8.981739e-16 4.255649e-17
4416.860000 8.791825e-16 4.727670e-17
4419.860000 8.726601e-16 4.817194e-17
4422.860000 8.898300e-16 4.335735e-17
4425.860000 9.227198e-16 4.291924e-17
4428.860000 8.681101e-16 4.840269e-17
4431.860000 7.925683e-16 4.792203e-17
4434.860000 7.753331e-16 4.188007e-17
4437.860000 7.531098e-16 4.189238e-17
4440.860000 7.463779e-16 4.697024e-17
4443.860000 7.584701e-16 4.632678e-17
4446.860000 6.785074e-16 4.059518e-17
4449.860000 6.818455e-16 4.211325e-17
4452.860000 7.318657e-16 4.658280e-17
4455.860000 7.143504e-16 4.477223e-17
4458.860000 7.743058e-16 4.093719e-17
4461.860000 7.984463e-16 4.373317e-17
4464.860000 8.411250e-16 4.708755e-17
4467.860000 7.884571e-16 4.410397e-17
4470.860000 7.919990e-16 4.117191e-17
4473.860000 8.320975e-16 4.509581e-17
4476.860000 8.402000e-16 4.716749e-17
4479.860000 8.286021e-16 4.329044e-17
4482.860000 8.236684e-16 4.103317e-17
4485.860000 8.228059e-16 4.594004e-17
4488.860000 8.385468e-16 4.726769e-17
4491.860000 8.152340e-16 4.234510e-17
4494.860000 8.221876e-16 4.142864e-17
4497.860000 8.333820e-16 4.693428e-17
4500.860000 8.174270e-16 4.723474e-17
4503.860000 8.598429e-16 4.187864e-17
4506.860000 9.031229e-16 4.258356e-17
4509.860000 8.571277e-16 4.727049e-17
4512.860000 8.668268e-16 4.667345e-17
4515.860000 8.665274e-16 4.144282e-17
4518.860000 8.490208e-16 4.264604e-17
4521.860000 8.898954e-16 4.724692e-17
4524.860000 8.680818e-16 4.552228e-17
4527.860000 8.607992e-16 4.130435e-17
4530.860000 9.232340e-16 4.406086e-17
4533.860000 9.267536e-16 4.707647e-17
4536.860000 8.889730e-16 4.449273e-17
4539.860000 8.246837e-16 4.077091e-17
4542.860000 8.563203e-16 4.437901e-17
4545.860000 9.204354e-16 4.704503e-17
4548.860000 9.352679e-16 4.351157e-17
4551.860000 9.073930e-16 4.123927e-17
4554.860000 9.090911e-16 4.579032e-17
4557.860000 8.779598e-16 4.694759e-17
4560.860000 8.592130e-16 4.217158e-17
4563.860000 8.937503e-16 4.122977e-17
4566.860000 9.089674e-16 4.669842e-17
4569.860000 8.592878e-16 4.701392e-17
4572.860000 9.041294e-16 4.169657e-17
4575.860000 9.062548e-16 4.168961e-17
4578.860000 8.283956e-16 4.636308e-17
4581.860000 7.898577e-16 4.569322e-17
4584.860000 8.112128e-16 4.027310e-17
4587.860000 8.347033e-16 4.153175e-17
4590.860000 8.508523e-16 4.629011e-17
4593.860000 8.936543e-16 4.496035e-17
4596.860000 8.898324e-16 4.057123e-17
4599.860000 8.530624e-16 4.243883e-17
4602.860000 8.377141e-16 4.564681e-17
4605.860000 7.948001e-16 4.334480e-17
4608.860000 8.552288e-16 4.027670e-17
4611.860000 9.746407e-16 4.448525e-17
4614.860000 9.971751e-16 4.740707e-17
4617.860000 9.098382e-16 4.308664e-17
4620.860000 9.409674e-16 4.084405e-17
4623.860000 9.806877e-16 4.532867e-17
4626.860000 1.017228e-15 4.717559e-17
4629.860000 1.031675e-15 4.312497e-17
4632.860000 1.065060e-15 4.198769e-17
4635.860000 1.089674e-15 4.739851e-17
4638.860000 1.054887e-15 4.769228e-17
4641.860000 1.015427e-15 4.223238e-17
4644.860000 1.046618e-15 4.243818e-17
4647.860000 1.089837e-15 4.824718e-17
4650.860000 1.062435e-15 4.764897e-17
4653.860000 1.110231e-15 4.223951e-17
4656.860000 1.090902e-15 4.302721e-17
4659.860000 1.120350e-15 4.803444e-17
4662.860000 1.080088e-15 4.650019e-17
4665.860000 1.103596e-15 4.202571e-17
4668.860000 1.082801e-15 4.368058e-17
4671.860000 1.124195e-15 4.760860e-17
4674.860000 1.134156e-15 4.556854e-17
4677.860000 1.089964e-15 4.158540e-17
4680.860000 1.094504e-15 4.432545e-17
4683.860000 1.096720e-15 4.700247e-17
4686.860000 1.097266e-15 4.395976e-17
4689.860000 1.097784e-15 4.145064e-17
4692.860000 1.027582e-15 4.504920e-17
4695.860000 1.024479e-15 4.691310e-17
4698.860000 9.920493e-16 4.254348e-17
4701.860000 1.044832e-15 4.122278e-17
4704.860000 1.058094e-15 4.624309e-17
4707.860000 1.019391e-15 4.671892e-17
4710.860000 9.930406e-16 4.150324e-17
4713.860000 1.020640e-15 4.123995e-17
4716.860000 9.877783e-16 4.659635e-17
4719.860000 9.466177e-16 4.638919e-17
4722.860000 9.978392e-16 4.099518e-17
4725.860000 1.061508e-15 4.211327e-17
4728.860000 1.068827e-15 4.698434e-17
4731.860000 1.084940e-15 4.597557e-17
4734.860000 1.110808e-15 4.156309e-17
4737.860000 1.123118e-15 4.345446e-17
4740.860000 1.051810e-15 4.696229e-17
4743.860000 1.034861e-15 4.467937e-17
4746.860000 1.012835e-15 4.047003e-17
4749.860000 1.000122e-15 4.367266e-17
4752.860000 1.008322e-15 4.653718e-17
4755.860000 1.016048e-15 4.371636e-17
4758.860000 1.031705e-15 4.102335e-17
4761.860000 1.021489e-15 4.444888e-17
4764.860000 9.927172e-16 4.605317e-17
4767.860000 1.030509e-15 4.260468e-17
4770.860000 1.051548e-15 4.087324e-17
4773.860000 1.027087e-15 4.566715e-17
4776.860000 1.016180e-15 4.657572e-17
4779.860000 1.008397e-15 4.179813e-17
4782.860000 9.684983e-16 4.077081e-17
4785.860000 9.858899e-16 4.655944e-17
4788.860000 9.890838e-16 4.665590e-17
4791.860000 9.139882e-16 4.046422e-17
4794.860000 9.048115e-16 4.077328e-17
4797.860000 8.985942e-16 4.550586e-17
4800.860000 8.435164e-16 4.451593e-17
4803.860000 8.383829e-16 3.956838e-17
4806.860000 8.364817e-16 4.114126e-17
4809.860000 8.704660e-16 4.504189e-17
4812.860000 8.697763e-16 4.325558e-17
4815.860000 8.401475e-16 3.919522e-17
4818.860000 8.523431e-16 4.190609e-17
4821.860000 8.654132e-16 4.523578e-17
4824.860000 8.128226e-16 4.236480e-17
4827.860000 7.642099e-16 3.895537e-17
4830.860000 7.653262e-16 4.234993e-17
4833.860000 7.489079e-16 4.422573e-17
4836.860000 7.847879e-16 4.099699e-17
4839.860000 8.371053e-16 3.959995e-17
4842.860000 8.074887e-16 4.382128e-17
4845.860000 8.533845e-16 4.504995e-17
4848.860000 8.385346e-16 4.079154e-17
4851.860000 8.020004e-16 3.967312e-17
4854.860000 7.986198e-16 4.498950e-17
4857.860000 8.252056e-16 4.550808e-17
4860.860000 8.403969e-16 4.019093e-17
4863.860000 8.709327e-16 4.067938e-17
4866.860000 8.726998e-16 4.561891e-17
4869.860000 8.068279e-16 4.504977e-17
4872.860000 7.801546e-16 3.943885e-17
4875.860000 7.438981e-16 4.053401e-17
4878.860000 7.285073e-16 4.439043e-17
4881.860000 7.597168e-16 4.320913e-17
4884.860000 7.814789e-16 3.940459e-17
4887.860000 7.855463e-16 4.159541e-17
4890.860000 7.075463e-16 4.422781e-17
4893.860000 7.396980e-16 4.217480e-17
4896.860000 7.212884e-16 3.901143e-17
4899.860000 6.880597e-16 4.211010e-17
4902.860000 6.672262e-16 4.500038e-17
4905.860000 6.394391e-16 4.122918e-17
4908.860000 6.451139e-16 3.936981e-17
4911.860000 6.563535e-16 4.342879e-17
4914.860000 6.371233e-16 4.430155e-17
4917.860000 6.471179e-16 4.061760e-17
4920.860000 6.326682e-16 3.930826e-17
4923.860000 6.350018e-16 4.451208e-17
4926.860000 6.419236e-16 4.546594e-17
4929.860000 6.186510e-16 4.036184e-17
4932.860000 6.519911e-16 4.058696e-17
4935.860000 6.337746e-16 4.603741e-17
4938.860000 5.992919e-16 4.537257e-17
4941.860000 6.360410e-16 4.040168e-17
4944.860000 7.119460e-16 4.235835e-17
4947.860000 7.368628e-16 4.715562e-17
4950.860000 7.038803e-16 4.560524e-17
4953.860000 7.089230e-16 4.133961e-17
4956.860000 7.945112e-16 4.457061e-17
4959.860000 7.405440e-16 4.783553e-17
4962.860000 7.588321e-16 4.586047e-17
4965.860000 7.748750e-16 4.282231e-17
4968.860000 6.801771e-16 4.564468e-17
4971.860000 6.511687e-16 4.882302e-17
4974.860000 6.550643e-16 4.580905e-17
4977.860000 6.679767e-16 4.382267e-17
4980.860000 6.218760e-16 4.812015e-17
4983.860000 6.615134e-16 5.099796e-17
4986.860000 6.217089e-16 4.667925e-17
4989.860000 6.355797e-16 4.591926e-17
4992.860000 5.998743e-16 5.166325e-17
4995.860000 6.175706e-16 5.334192e-17
4998.860000 5.718222e-16 4.774355e-17
5001.860000 4.708248e-16 4.731690e-17
5004.860000 4.639230e-16 5.449963e-17
5007.860000 5.208732e-16 5.464655e-17
5010.860000 5.249139e-16 4.893360e-17
5013.860000 5.377021e-16 5.107352e-17
5016.860000 5.228061e-16 5.726810e-17
5019.860000 5.518429e-16 5.683925e-17
5022.860000 5.281894e-16 5.183800e-17
5025.860000 4.933520e-16 5.500642e-17
5028.860000 4.200755e-16 5.985213e-17
5031.860000 4.790794e-16 5.814143e-17
5034.860000 4.346839e-16 5.397311e-17
5037.860000 5.266445e-16 5.989502e-17
5040.860000 4.882414e-16 6.379622e-17
5043.860000 4.699667e-16 5.973982e-17
5046.860000 5.395038e-16 5.751447e-17
5049.860000 5.928085e-16 6.486898e-17
5052.860000 6.089387e-16 6.768154e-17
5055.860000 6.229997e-16 6.233429e-17
5058.860000 6.319268e-16 6.041621e-17
5061.860000 6.549457e-16 6.873183e-17
5064.860000 5.965690e-16 7.001626e-17
5067.860000 6.282352e-16 6.289737e-17
5070.860000 6.196829e-16 nan
5073.860000 6.436336e-16 nan
5076.860000 6.056195e-16 nan
5079.860000 5.610055e-16 nan
5082.860000 6.153593e-16 nan
5085.860000 6.413511e-16 nan
5088.860000 6.296958e-16 nan
5091.860000 5.290352e-16 nan
5094.860000 4.545652e-16 nan
5097.860000 4.675504e-16 nan
5100.860000 5.184763e-16 nan
5103.860000 5.214910e-16 nan
5106.860000 5.503365e-16 nan
5109.860000 5.158927e-16 nan
5112.860000 5.801016e-16 nan
5115.860000 6.026313e-16 nan
5118.860000 5.536296e-16 nan
5121.860000 7.380642e-16 nan
5124.860000 6.855165e-16 nan
5127.860000 6.193561e-16 nan
5130.860000 4.646853e-16 nan
5133.860000 5.165531e-16 nan
5136.860000 6.275262e-16 nan
5139.860000 4.205551e-16 nan
5142.860000 4.459906e-16 nan
5145.860000 4.888786e-16 nan
5148.860000 5.809702e-16 nan
5151.860000 6.308932e-16 nan
5154.860000 5.583452e-16 nan
5157.860000 5.933623e-16 nan
5160.860000 6.653201e-16 nan
5163.860000 6.610791e-16 nan
5166.860000 6.940586e-16 nan
5169.860000 7.196942e-16 nan
5172.860000 5.661361e-16 8.007519e-17
5175.860000 3.966446e-16 7.540403e-17
5178.860000 5.250462e-16 7.395414e-17
5181.860000 6.820239e-16 7.240519e-17
5184.860000 6.753313e-16 6.947421e-17
5187.860000 6.613536e-16 6.718887e-17
5190.860000 6.155248e-16 6.521373e-17
5193.860000 6.029448e-16 6.304362e-17
5196.860000 5.497426e-16 6.105363e-17
5199.860000 5.827393e-16 6.133045e-17
5202.860000 6.180030e-16 6.102726e-17
5205.860000 6.369135e-16 6.041441e-17
5208.860000 6.741585e-16 6.053113e-17
5211.860000 6.608659e-16 6.111700e-17
5214.860000 6.403150e-16 6.175187e-17
5217.860000 6.563599e-16 6.245748e-17
5220.860000 7.920454e-16 6.558277e-17
5223.860000 7.604422e-16 6.664305e-17
5226.860000 6.958682e-16 6.734578e-17
5229.860000 7.472323e-16 6.947124e-17
5232.860000 7.328246e-16 7.108819e-17
5235.860000 6.302135e-16 7.074162e-17
5238.860000 7.068843e-16 7.236114e-17
5241.860000 7.713896e-16 7.183854e-17
5244.860000 7.941070e-16 6.931006e-17
5247.860000 7.337495e-16 6.754854e-17
5250.860000 7.813339e-16 6.575497e-17
5253.860000 7.610402e-16 6.390746e-17
5256.860000 8.339532e-16 6.271943e-17
5259.860000 9.170155e-16 6.290733e-17
5262.860000 8.193891e-16 6.027284e-17
5265.860000 7.782440e-16 5.780934e-17
