WAVE,FLUX,ERR,SKYBACK
6286.769,-2.9500456E-18,2.1286327E-18,1.8468942E-16
6290.9844,1.8459489E-18,2.7687456E-18,3.4871304E-16
6295.2,-4.608727E-19,2.8416264E-18,3.650837E-16
6299.4155,-1.831243E-18,2.811886E-18,3.4771605E-16
6303.6313,-7.946159E-20,2.1917602E-18,1.7996787E-16
6307.8467,7.8330054E-19,1.6320812E-18,6.632611E-17
6312.0625,5.8606346E-19,1.6018277E-18,6.093801E-17
6316.278,-6.2014956E-19,1.5946823E-18,6.1137826E-17
6320.4937,5.9256787E-18,1.6907076E-18,6.614852E-17
6324.709,6.1106074E-18,1.6733257E-18,6.335667E-17
6328.9243,-4.732722E-18,1.6313121E-18,6.8783363E-17
6333.14,4.362611E-18,1.5960092E-18,5.3947105E-17
6337.3555,6.121487E-20,1.5760394E-18,5.7702366E-17
6341.5713,2.7340505E-18,1.6104572E-18,5.6550494E-17
6345.7866,2.1547184E-18,1.6609965E-18,6.295705E-17
6350.0024,2.4129227E-18,1.829309E-18,8.8676276E-17
6354.218,2.7654062E-18,2.1420665E-18,1.4701693E-16
6358.4336,4.509728E-18,2.1765587E-18,1.5256145E-16
6362.649,-1.2223104E-18,2.077628E-18,1.4478013E-16
6366.8647,1.8975085E-18,1.8247108E-18,9.91483E-17
6371.08,1.4491709E-18,1.5428427E-18,5.7017626E-17
6375.2954,2.065268E-19,1.5081513E-18,6.008484E-17
6379.511,-3.7101147E-18,1.4709203E-18,6.027318E-17
6383.7266,3.7794647E-18,1.4386453E-18,5.1615478E-17
6387.9424,2.4377468E-18,1.3998442E-18,5.1795985E-17
6392.1577,1.6726222E-18,1.3806992E-18,5.251623E-17
6396.3735,1.6260614E-18,1.2136638E-18,4.8835777E-17
6400.589,3.4944716E-18,1.2602973E-18,4.9835025E-17
6404.8047,1.437427E-19,1.2538656E-18,5.361468E-17
6409.02,5.3394467E-19,1.2682176E-18,5.1053776E-17
6413.236,3.6405468E-18,1.3288325E-18,5.2022153E-17
6417.451,3.4616653E-18,1.3107712E-18,4.7384896E-17
6421.667,-2.5088562E-18,1.2971618E-18,5.2801374E-17
6425.8823,7.2434985E-20,1.2657558E-18,4.875938E-17
6430.0977,7.8468064E-19,1.2569814E-18,4.8699713E-17
6434.3135,3.4124747E-18,1.2763047E-18,4.751443E-17
6438.529,2.2509506E-18,1.2618641E-18,5.0520757E-17
6442.7446,-2.5287602E-19,1.2365376E-18,5.2638925E-17
6446.96,-2.4266473E-19,1.2578177E-18,5.5371662E-17
6451.176,-2.789666E-18,1.2880528E-18,5.6789734E-17
6455.391,2.9940365E-18,1.3832049E-18,5.960604E-17
6459.607,4.9052224E-18,1.4808934E-18,6.372102E-17
6463.8223,-6.5174264E-19,1.4820753E-18,6.609272E-17
6468.038,-2.5992763E-18,1.5446638E-18,6.852757E-17
6472.2534,-6.394639E-19,1.528768E-18,6.0698513E-17
6476.4688,-1.1678499E-18,1.5061402E-18,5.6498825E-17
6480.6846,-6.453642E-19,1.4289077E-18,5.2942203E-17
6484.9,5.0785506E-18,1.4427625E-18,5.2720088E-17
6489.1157,-1.1831534E-18,1.3604417E-18,6.023803E-17
6493.331,-3.4158772E-19,1.3449933E-18,6.779645E-17
6497.547,6.8741113E-19,1.3188072E-18,6.978534E-17
6501.762,1.0075446E-18,1.2470302E-18,5.911393E-17
6505.978,-3.8376863E-18,1.2350514E-18,5.98117E-17
6510.1934,-1.6622298E-18,1.210788E-18,5.0878457E-17
6514.409,-1.313272E-18,1.2535147E-18,5.101724E-17
6518.6245,2.5135366E-18,1.3450334E-18,5.0959577E-17
6522.8403,1.9439706E-18,1.4509135E-18,6.055662E-17
6527.0557,6.575628E-18,1.5406946E-18,5.6680507E-17
6531.271,-1.7721141E-18,1.5497551E-18,6.7149735E-17
6535.487,2.002798E-18,1.5100133E-18,5.977195E-17
6539.702,4.1729934E-18,1.4526071E-18,5.533826E-17
6543.918,2.7186104E-18,1.4043835E-18,6.337852E-17
6548.1333,4.578058E-18,1.3367235E-18,6.062692E-17
6552.349,-7.662781E-19,1.2164693E-18,6.0957983E-17
6556.5645,-2.270296E-18,1.1438857E-18,5.668454E-17
6560.7803,3.7902351E-19,1.0900516E-18,5.1836233E-17
6564.9956,-8.662279E-19,1.1023954E-18,5.860235E-17
6569.2114,3.498585E-18,1.1543008E-18,5.869374E-17
6573.427,6.012965E-19,1.1433815E-18,6.105077E-17
6577.642,3.318026E-18,1.1924337E-18,5.6294114E-17
6581.858,1.3178754E-18,1.1811615E-18,5.1217674E-17
6586.073,-6.3720094E-20,1.2121052E-18,4.9546236E-17
6590.289,-1.05440396E-19,1.293745E-18,5.4010315E-17
6594.5044,-8.3314753E-19,1.3692335E-18,5.826303E-17
6598.72,-1.3612312E-19,1.3894216E-18,5.5208307E-17
6602.9355,4.170564E-18,1.4314577E-18,5.0237494E-17
6607.1514,1.7370106E-18,1.4838105E-18,5.1351432E-17
6611.3667,1.793058E-18,1.4609412E-18,4.938436E-17
6615.5825,3.3342248E-18,1.4531504E-18,4.706747E-17
6619.798,8.536713E-19,1.4098537E-18,4.8861678E-17
6624.0137,-2.6415184E-18,1.4068241E-18,5.2018745E-17
6628.229,8.5404946E-19,1.3953629E-18,4.9762038E-17
6632.4443,1.1273379E-18,1.3847004E-18,4.894351E-17
6636.66,4.72157E-18,1.411413E-18,4.833753E-17
6640.8755,3.0326923E-18,1.3520442E-18,4.7203598E-17
6645.0913,-1.5522838E-18,1.2795842E-18,4.8830718E-17
6649.3066,2.6284946E-19,1.2061633E-18,4.5145993E-17
6653.5225,2.5842518E-18,1.194747E-18,4.5840275E-17
6657.738,1.6487674E-18,1.1329193E-18,4.7525447E-17
6661.9536,1.0160262E-18,1.0736107E-18,4.719473E-17
6666.169,-5.9198613E-19,1.0229304E-18,4.809351E-17
6670.385,6.4070634E-19,9.990276E-19,4.6199827E-17
6674.6,2.1972128E-18,1.0206497E-18,4.703816E-17
6678.8154,4.4792425E-19,9.936663E-19,4.678635E-17
6683.0312,-5.281332E-19,1.0078767E-18,4.5931298E-17
6687.2466,1.6919517E-19,1.0555767E-18,4.6688347E-17
6691.4624,1.5297055E-18,1.1282428E-18,4.63858E-17
6695.6777,1.2641216E-18,1.190311E-18,4.7121293E-17
6699.8936,2.5431438E-18,1.2703844E-18,4.7270225E-17
6704.109,-1.2569363E-18,1.3019186E-18,4.8235853E-17
6708.3247,3.0073173E-18,1.344597E-18,4.4763236E-17
6712.54,2.3237478E-18,1.3520623E-18,4.6418855E-17
6716.756,-1.3493176E-19,1.3034761E-18,4.5155614E-17
6720.971,4.7372075E-18,1.3447593E-18,4.5827566E-17
6725.187,2.8019048E-18,1.3020219E-18,4.410689E-17
6729.4023,-9.266524E-19,1.2830138E-18,4.6257882E-17
6733.6177,2.4106254E-18,1.322721E-18,4.711091E-17
6737.8335,-3.658306E-18,1.3441444E-18,5.2124108E-17
6742.049,4.841002E-19,1.3486909E-18,4.7050728E-17
6746.2646,-5.881782E-19,1.3810984E-18,4.6774496E-17
6750.48,1.6723333E-18,1.4434978E-18,4.706301E-17
6754.696,1.1561211E-18,1.4615145E-18,4.4417256E-17
6758.911,4.512151E-18,1.5409056E-18,4.443085E-17
6763.127,1.1268487E-17,2.135604E-18,4.4772186E-17
6767.3423,6.229363E-18,1.8467173E-18,4.4041147E-17
6771.558,9.8554624E-18,1.7907788E-18,4.582915E-17
6775.7734,8.176924E-18,1.5704264E-18,4.3057322E-17
6779.989,1.2215117E-17,1.4368541E-18,4.747182E-17
6784.2046,1.398923E-17,1.374059E-18,4.5472527E-17
6788.42,5.483766E-18,1.1831073E-18,4.236325E-17
6792.6357,8.9098635E-20,1.0431656E-18,4.193674E-17
6796.851,-6.649435E-19,1.0402198E-18,4.5846515E-17
6801.067,-2.8928398E-19,1.0319301E-18,4.5418357E-17
6805.282,-1.0978532E-18,1.0406727E-18,4.5731074E-17
6809.498,9.88343E-19,1.0723718E-18,4.4839178E-17
6813.7134,-1.3467677E-19,1.0942653E-18,4.8014668E-17
6817.929,2.5052514E-19,1.1902517E-18,6.089521E-17
6822.1445,3.2518875E-18,1.3485083E-18,7.7621285E-17
6826.36,-7.373121E-19,1.4024231E-18,9.208357E-17
6830.5757,-1.323833E-19,1.4241431E-18,9.060983E-17
6834.791,2.7512538E-18,1.3746632E-18,7.057298E-17
6839.007,-8.570091E-19,1.2931764E-18,5.822227E-17
6843.222,-2.3237054E-19,1.2709079E-18,5.2939523E-17
6847.438,2.0921158E-18,1.2623432E-18,4.669333E-17
6851.6533,1.7067685E-18,1.3264196E-18,5.8276376E-17
6855.869,-4.2356287E-19,1.4269383E-18,7.914467E-17
6860.0845,9.247377E-19,1.441626E-18,7.944459E-17
6864.3003,5.8854864E-18,1.4558176E-18,7.260633E-17
6868.5156,-5.8370893E-18,1.3385456E-18,6.1911015E-17
6872.7314,1.9816284E-18,1.2321155E-18,4.1374826E-17
6876.947,1.1756117E-18,1.237717E-18,4.603678E-17
6881.162,-1.8269417E-18,1.2223794E-18,4.9186472E-17
6885.378,-2.37371E-18,1.1926337E-18,4.7456113E-17
6889.5933,1.4869476E-18,1.2073399E-18,5.0605745E-17
6893.809,4.292866E-18,1.2125916E-18,4.6262137E-17
6898.0244,3.695666E-19,1.1573967E-18,4.747595E-17
6902.24,-3.9579863E-19,1.1777428E-18,5.2056134E-17
6906.4556,2.3446449E-18,1.2257431E-18,5.4539915E-17
6910.6714,3.76594E-18,1.2640281E-18,5.609375E-17
6914.8867,3.705877E-18,1.3184395E-18,6.5120826E-17
6919.1025,4.645784E-19,1.2576531E-18,6.1174235E-17
6923.318,6.9736925E-19,1.2231089E-18,5.995503E-17
6927.533,2.8457952E-19,1.1597947E-18,5.793688E-17
6931.749,2.7975287E-20,1.0684295E-18,5.37028E-17
6935.9644,-2.805226E-19,1.0213929E-18,6.0271986E-17
6940.18,7.095518E-19,9.975585E-19,7.1335474E-17
6944.3955,-1.1495894E-19,9.189558E-19,7.048825E-17
6948.6113,-1.4380785E-18,8.5870193E-19,6.919094E-17
6952.8267,-7.941873E-19,7.8060683E-19,5.858297E-17
6957.0425,-5.9586457E-19,7.2537205E-19,5.1007586E-17
6961.258,-1.7226456E-18,7.1639435E-19,5.412537E-17
6965.4736,-1.0320657E-18,7.1455615E-19,5.60476E-17
6969.689,-5.8636326E-19,7.435159E-19,6.464084E-17
6973.905,1.9862765E-18,7.722894E-19,6.1120336E-17
6978.12,-1.7607571E-18,7.604261E-19,5.913662E-17
6982.3354,-1.837636E-18,7.5400594E-19,4.8609907E-17
6986.5513,-1.3855463E-18,7.8362273E-19,4.702682E-17
6990.7666,1.3736651E-18,8.3083763E-19,4.3229124E-17
6994.9824,2.368089E-18,9.007104E-19,4.537172E-17
6999.1978,-2.0826576E-18,9.390772E-19,5.0487647E-17
7003.4136,-1.9684477E-18,1.0277906E-18,5.845219E-17
7007.629,-3.3237734E-18,1.0633396E-18,5.501812E-17
7011.8447,-6.5236756E-20,1.0718454E-18,4.7863115E-17
7016.06,-7.6097013E-19,1.0907172E-18,4.491288E-17
7020.276,1.0679241E-18,1.1315693E-18,4.3646205E-17
7024.491,5.8661374E-19,1.139192E-18,4.215888E-17
7028.7065,-8.911794E-19,1.1640504E-18,4.2933748E-17
7032.9224,9.032522E-19,1.2017235E-18,4.4315818E-17
7037.1377,4.235292E-18,1.2859165E-18,4.8202858E-17
7041.3535,8.0060087E-19,1.2858321E-18,5.3118697E-17
7045.569,3.5570615E-19,1.3055725E-18,5.5258547E-17
7049.7847,-1.4944246E-19,1.2840831E-18,5.1000734E-17
7054.0,4.4437383E-18,1.3038788E-18,4.5002417E-17
7058.216,2.3601996E-18,1.2895215E-18,4.8828713E-17
7062.431,5.400682E-19,1.2409928E-18,4.701121E-17
7066.647,-2.4292495E-18,1.2236251E-18,4.7536002E-17
7070.8623,1.1155744E-18,1.2168983E-18,4.7622614E-17
7075.078,2.7562417E-18,1.1950608E-18,4.329393E-17
7079.2935,-4.1250376E-20,1.1930966E-18,5.1420234E-17
7083.509,-2.4145741E-18,1.1980625E-18,5.4117762E-17
7087.7246,1.883216E-18,1.173257E-18,4.616175E-17
7091.94,3.9424574E-18,1.1775353E-18,4.2832673E-17
7096.156,2.6219467E-19,1.1256232E-18,4.2286055E-17
7100.371,1.0875833E-18,1.1448816E-18,4.324493E-17
7104.587,-7.7238776E-19,1.1316708E-18,4.2364856E-17
7108.8022,-9.097151E-19,1.1491008E-18,4.4650174E-17
7113.018,-7.8005737E-19,1.1601505E-18,4.554424E-17
7117.2334,-6.0209567E-19,1.1458252E-18,4.1545265E-17
7121.449,-7.6747177E-19,1.1833993E-18,4.649391E-17
7125.6646,2.515111E-18,1.2149085E-18,4.4013324E-17
7129.88,-8.2559387E-19,1.2049181E-18,4.6645992E-17
7134.0957,3.677121E-19,1.2250669E-18,4.826854E-17
7138.311,3.4229453E-18,1.2694886E-18,4.7981353E-17
7142.527,1.0852264E-18,1.2330028E-18,4.850353E-17
7146.742,2.1432148E-18,1.2229836E-18,4.7698616E-17
7150.958,1.3540949E-18,1.1640643E-18,4.5105653E-17
7155.1733,-8.6313983E-20,1.1053233E-18,4.4821172E-17
7159.389,1.6997564E-19,1.0626819E-18,4.5928413E-17
7163.6045,-2.450992E-18,1.0205637E-18,4.737342E-17
7167.8203,-1.380828E-18,9.639418E-19,4.4839426E-17
7172.0356,-2.6636805E-20,9.176751E-19,4.2861472E-17
7176.2515,-8.5382477E-19,8.821089E-19,4.1164733E-17
7180.467,1.2078489E-19,8.593595E-19,3.9746654E-17
7184.682,1.1049417E-18,8.5653105E-19,3.7229153E-17
7188.898,1.0808381E-18,8.6396844E-19,3.7405567E-17
7193.1133,-6.143613E-19,8.759221E-19,3.8405668E-17
7197.329,3.8592992E-18,9.455851E-19,3.4702222E-17
7201.5444,1.7649968E-18,9.716306E-19,3.6465093E-17
7205.7603,3.0670684E-19,1.0113848E-18,3.704418E-17
7209.9756,2.2588563E-18,1.1033793E-18,4.031727E-17
7214.1914,2.345826E-19,1.1241579E-18,4.4559793E-17
7218.4067,-2.3257035E-18,1.1173084E-18,4.5493607E-17
7222.6226,1.06549225E-19,1.0656016E-18,4.334928E-17
7226.838,1.9437113E-19,1.0845224E-18,5.8802364E-17
7231.053,-1.257162E-18,1.2028919E-18,1.03874635E-16
7235.269,3.112136E-19,1.2654311E-18,1.3896802E-16
7239.4844,-1.785776E-19,1.2600921E-18,1.5507949E-16
7243.7,1.1901834E-19,1.1784732E-18,1.3881028E-16
7247.9155,-1.2576021E-18,1.0358457E-18,9.852827E-17
7252.1313,-1.578666E-18,9.395203E-19,7.0347397E-17
7256.3467,1.381596E-18,9.108739E-19,5.3088776E-17
7260.5625,-2.1836242E-19,9.122077E-19,5.274399E-17
7264.778,-2.1309244E-19,1.0763424E-18,8.5007916E-17
7268.9937,3.4065364E-18,1.2885816E-18,1.1611371E-16
7273.209,2.1469074E-18,1.4289227E-18,1.4043481E-16
7277.4243,-1.077751E-18,1.4796298E-18,1.3784912E-16
7281.64,2.8476931E-18,1.4536577E-18,1.0402629E-16
7285.8555,3.0317428E-19,1.3674662E-18,7.968944E-17
7290.0713,-4.7475457E-19,1.3109667E-18,6.363874E-17
7294.2866,5.008783E-18,1.3654484E-18,6.3524176E-17
7298.5024,-1.1270196E-18,1.2881019E-18,6.55373E-17
7302.718,-1.4572269E-18,1.2856593E-18,7.332512E-17
7306.9336,1.3438E-18,1.3668113E-18,9.921936E-17
7311.149,-3.0300283E-18,1.336307E-18,1.0671545E-16
7315.3647,3.3375789E-18,1.3187757E-18,1.0486415E-16
7319.58,-1.0324974E-18,1.2326431E-18,1.01412416E-16
7323.796,-2.6125007E-18,1.1109697E-18,7.901192E-17
7328.011,2.8377477E-18,1.1434528E-18,8.6411773E-17
7332.2266,-6.778287E-19,1.2095372E-18,1.2341968E-16
7336.4424,1.4624983E-18,1.188761E-18,1.2033931E-16
7340.6577,2.8392333E-18,1.1678953E-18,1.1494961E-16
7344.8735,-1.8446885E-19,1.0453424E-18,9.3237575E-17
7349.089,-1.0033571E-18,9.761648E-19,7.346747E-17
7353.3047,1.7232922E-18,9.91402E-19,7.095012E-17
7357.52,3.25376E-20,1.0525298E-18,9.1974953E-17
7361.736,5.4486E-19,1.1343837E-18,1.07373364E-16
7365.951,-1.0275885E-18,1.1409134E-18,1.00880803E-16
7370.167,-1.4865451E-19,1.160982E-18,9.4196555E-17
7374.3823,2.7571669E-18,1.1210875E-18,6.489229E-17
7378.5977,6.085458E-19,1.0466946E-18,4.870693E-17
7382.8135,2.6559144E-18,1.1053082E-18,5.4753073E-17
7387.029,1.754141E-18,1.0943727E-18,6.065985E-17
7391.2446,2.2433976E-18,1.1119783E-18,7.613074E-17
7395.46,-3.3185202E-18,1.0617029E-18,8.8586795E-17
7399.676,-8.6469015E-19,9.466144E-19,7.742129E-17
7403.891,-1.68421E-18,8.6613896E-19,7.2614904E-17
7408.107,4.5447736E-20,7.4203653E-19,4.9667656E-17
7412.3223,-4.406367E-19,6.8836735E-19,4.3487853E-17
7416.538,6.272508E-19,6.752251E-19,4.3421132E-17
7420.7534,-7.209007E-20,6.7496356E-19,4.901033E-17
7424.969,-9.660285E-19,7.12782E-19,5.4084235E-17
7429.1846,2.391722E-19,7.5894886E-19,6.3086465E-17
7433.4,-1.1841494E-19,7.9101374E-19,6.560218E-17
7437.6157,-8.1639857E-19,8.0382853E-19,5.759992E-17
7441.831,2.7239866E-18,8.689556E-19,4.9951187E-17
7446.047,7.8629147E-19,8.6234023E-19,4.033066E-17
7450.262,2.9029984E-19,9.381872E-19,4.2747605E-17
7454.478,1.268615E-18,1.0444973E-18,4.3180644E-17
7458.6934,1.7259052E-19,1.1642362E-18,4.95836E-17
7462.909,6.912528E-19,1.3433415E-18,6.290733E-17
7467.1245,1.4342596E-20,1.4712697E-18,7.1755476E-17
7471.3403,1.7927438E-18,1.5573482E-18,7.531927E-17
7475.5557,1.3857312E-19,1.5474437E-18,7.547433E-17
7479.771,4.3265136E-18,1.5373807E-18,6.769604E-17
7483.987,1.0157363E-18,1.4644063E-18,6.4620415E-17
7488.202,5.265494E-18,1.4269268E-18,5.0725266E-17
7492.418,2.7293995E-19,1.3275419E-18,4.5369788E-17
7496.6333,-6.661259E-19,1.2756407E-18,4.309824E-17
7500.849,1.6176594E-18,1.2740891E-18,3.8947534E-17
7505.0645,-5.869973E-19,1.272987E-18,4.05519E-17
7509.2803,1.494482E-18,1.339544E-18,4.7210427E-17
7513.4956,-7.396736E-19,1.4619575E-18,6.983864E-17
7517.7114,1.9461515E-18,1.5626602E-18,8.458279E-17
7521.927,-8.445113E-19,1.5901638E-18,9.389591E-17
7526.1426,-4.5183025E-18,1.5490496E-18,8.770745E-17
7530.358,5.16513E-18,1.4587899E-18,6.3286265E-17
7534.573,9.95181E-19,1.3123677E-18,4.8835777E-17
7538.789,-2.6946374E-18,1.2630088E-18,4.6083764E-17
7543.0044,-1.585747E-18,1.2216293E-18,4.4059954E-17
7547.22,-4.590428E-19,1.1891428E-18,4.4998536E-17
7551.4355,3.2661632E-18,1.1922339E-18,4.4578547E-17
7555.6514,-2.4704915E-18,1.1336629E-18,5.1965723E-17
7559.8667,1.0367232E-18,1.1126E-18,5.511486E-17
7564.0825,2.1609014E-18,1.1275352E-18,6.9929267E-17
7568.298,-4.9143963E-19,1.0451729E-18,7.2016594E-17
7572.5137,-7.6759735E-19,9.827637E-19,6.856767E-17
7576.729,3.3548641E-19,9.153809E-19,6.00436E-17
7580.9443,8.2163323E-19,8.640936E-19,5.125712E-17
7585.16,2.0987983E-18,8.4144974E-19,4.4105512E-17
7589.3755,9.00376E-19,7.986607E-19,4.0777043E-17
7593.5913,2.4012013E-18,7.8900023E-19,3.2434847E-17
7597.8066,-1.488681E-18,7.426431E-19,2.5389353E-17
7602.0225,1.9878492E-18,7.6690174E-19,2.1264397E-17
7606.238,1.5657334E-18,8.0071254E-19,2.2769285E-17
7610.4536,4.859021E-18,8.855177E-19,2.5774384E-17
7614.669,-2.606707E-18,9.269392E-19,3.3616587E-17
7618.885,6.013474E-19,1.0129422E-18,4.0550733E-17
7623.1,9.810634E-19,1.0489096E-18,3.9898802E-17
7627.316,3.877683E-18,1.0575561E-18,3.2653027E-17
7631.5312,5.6812204E-18,9.77047E-19,2.6104632E-17
7635.7466,1.2575912E-18,9.059236E-19,2.5991309E-17
7639.9624,1.1363658E-18,8.709912E-19,2.4494064E-17
7644.1777,-4.1394596E-20,8.690855E-19,3.160229E-17
7648.3936,2.390202E-18,8.74196E-19,3.067059E-17
7652.609,-2.731143E-19,8.758351E-19,3.864661E-17
7656.8247,7.182375E-20,8.982798E-19,4.2965306E-17
7661.04,3.92985E-18,9.388706E-19,3.77261E-17
7665.256,-5.4902164E-19,9.088771E-19,3.8000734E-17
7669.471,8.571951E-19,9.412923E-19,3.7119343E-17
7673.687,3.4236008E-19,9.675707E-19,3.834674E-17
7677.9023,-8.902945E-19,1.0119813E-18,4.2780332E-17
7682.1177,-1.581004E-18,1.0473168E-18,4.507352E-17
7686.3335,-1.0010578E-18,1.0866832E-18,4.9251727E-17
7690.549,-2.149026E-18,1.0701741E-18,5.3122826E-17
7694.7646,4.0745322E-19,1.0855255E-18,5.447802E-17
7698.98,-2.7191662E-18,1.1180672E-18,5.979573E-17
7703.196,3.286281E-18,1.3456418E-18,1.0243501E-16
7707.411,3.2371293E-18,1.5731403E-18,1.6009933E-16
7711.627,-9.794183E-19,1.668519E-18,1.8706573E-16
7715.8423,-4.154719E-18,1.6962007E-18,1.8346265E-16
7720.058,-4.2304246E-18,1.5582181E-18,1.341179E-16
7724.2734,3.7775903E-18,1.4182968E-18,8.208826E-17
7728.489,-2.093447E-18,1.3514393E-18,6.879118E-17
7732.7046,-4.2801993E-19,1.321408E-18,5.6056144E-17
7736.92,3.3794346E-18,1.4540163E-18,6.683426E-17
7741.1357,2.3070047E-18,1.7286839E-18,1.1969609E-16
7745.351,5.986721E-19,1.8528019E-18,1.4720265E-16
7749.567,-4.083173E-19,1.9724879E-18,1.6650009E-16
7753.782,2.5183386E-18,1.900037E-18,1.4758227E-16
7757.998,1.6303086E-19,1.6316495E-18,9.869611E-17
7762.2134,4.911017E-18,1.587356E-18,8.1498486E-17
7766.429,1.904536E-18,1.5143822E-18,7.520551E-17
7770.6445,-1.4750853E-18,1.5094728E-18,7.8554974E-17
7774.8604,1.9610353E-18,1.5515447E-18,8.1622504E-17
7779.0757,-9.882346E-19,1.5166802E-18,7.8150224E-17
7783.291,2.0969926E-18,1.6697829E-18,1.0274099E-16
7787.507,-2.8377889E-18,1.7503332E-18,1.2484326E-16
7791.722,3.429869E-18,1.750255E-18,1.1947739E-16
7795.938,2.2537408E-18,1.7431177E-18,1.1785262E-16
7800.1533,2.7741328E-18,1.6302342E-18,9.5882614E-17
7804.369,5.5024384E-20,1.448712E-18,8.1365866E-17
7808.5845,1.1850856E-18,1.5571145E-18,9.9814707E-17
7812.8003,-2.6099917E-20,1.7052266E-18,1.4045334E-16
7817.0156,8.21243E-19,1.71005E-18,1.404036E-16
7821.2314,4.699283E-18,1.7346435E-18,1.3246077E-16
7825.447,5.9028906E-19,1.585728E-18,1.0201423E-16
7829.662,-6.8012377E-19,1.459806E-18,6.8938284E-17
