WAVE,FLUX,ERR,SKYBACK
3821.563,1.1330879E-16,1.8774207E-17,-5.175648E-17
3827.0867,1.43368E-16,1.8510628E-17,-9.60055E-17
3832.61,1.4540406E-16,1.8775221E-17,-6.016004E-17
3838.1335,1.1361212E-16,1.7994795E-17,-7.1792613E-17
3843.657,1.2665293E-16,1.787359E-17,-8.1107044E-17
3849.1807,1.3937972E-16,1.7744526E-17,-9.185934E-17
3854.704,1.0156823E-16,1.7339032E-17,-6.855846E-17
3860.2275,6.798069E-17,1.6991509E-17,-3.4972382E-17
3865.7512,8.714567E-17,1.7267779E-17,-2.2673408E-17
3871.2747,1.3570629E-16,1.7458995E-17,-5.6137956E-17
3876.798,1.4085515E-16,1.7152808E-17,-6.9621694E-17
3882.3218,1.5318342E-16,1.7070336E-17,-8.390539E-17
3887.8452,2.1406226E-16,1.763352E-17,-9.7303313E-17
3893.3687,2.0373157E-16,1.7953686E-17,-4.0198916E-17
3898.892,2.319728E-16,1.7946798E-17,-6.4904244E-17
3904.4158,2.4545877E-16,1.7906545E-17,-7.146168E-17
3909.9392,2.5765575E-16,1.816688E-17,-4.279191E-17
3915.4626,3.354233E-16,1.8809645E-17,-6.713823E-17
3920.9863,3.0539474E-16,1.8436036E-17,-5.864092E-17
3926.5098,2.8966147E-16,1.8354567E-17,-3.253201E-17
3932.0332,3.3223626E-16,1.8417974E-17,-6.677163E-17
3937.557,3.4410878E-16,1.8443664E-17,-6.874442E-17
3943.0803,4.043481E-16,1.8998557E-17,-6.8269856E-17
3948.6038,4.291814E-16,1.9437168E-17,-4.3877564E-17
3954.1272,4.0854583E-16,1.920797E-17,-2.6185402E-17
3959.651,4.4878214E-16,1.9226988E-17,-6.326527E-17
3965.1743,4.3155341E-16,1.8830942E-17,-7.726909E-17
3970.6978,4.479908E-16,1.886286E-17,-7.824917E-17
3976.2214,4.4465847E-16,1.9155953E-17,-2.859252E-17
3981.7449,4.69791E-16,1.9363701E-17,-2.5829277E-17
3987.2683,5.062481E-16,1.9538643E-17,-3.784341E-17
3992.792,5.141618E-16,1.9478236E-17,-4.738861E-17
3998.3154,5.125793E-16,1.9265564E-17,-5.6840325E-17
4003.8389,5.1957456E-16,1.9336528E-17,-4.62454E-17
4009.3623,4.915599E-16,1.9046151E-17,-3.4174798E-17
4014.886,5.2282733E-16,1.927375E-17,-3.23813E-17
4020.4094,4.918619E-16,1.8759484E-17,-5.011274E-17
4025.9329,4.971336E-16,1.8809872E-17,-3.8394223E-17
4031.4565,4.614731E-16,1.8539351E-17,-1.9677573E-17
4036.98,4.4126817E-16,1.806519E-17,-4.087688E-17
4042.5034,4.71445E-16,1.8326673E-17,-3.7097744E-17
4048.027,4.8456044E-16,1.8286834E-17,-4.5971065E-17
4053.5505,4.3255733E-16,1.758497E-17,-5.1953616E-17
4059.074,3.8265963E-16,1.700489E-17,-5.1849494E-17
4064.5974,3.711869E-16,1.7057829E-17,-1.6704087E-17
4070.121,3.2339856E-16,1.6656777E-17,9.004072E-20
4075.6445,3.4978067E-16,1.6647941E-17,-2.7551383E-17
4081.168,3.4191356E-16,1.6376727E-17,-3.8412722E-17
4086.6917,3.0427544E-16,1.5941617E-17,-2.9817876E-17
4092.215,3.249273E-16,1.611291E-17,-3.3310117E-17
4097.739,3.118766E-16,1.6079261E-17,-1.4710769E-17
4103.262,3.1675258E-16,1.6024556E-17,-1.9829389E-17
4108.7856,2.867686E-16,1.539461E-17,-4.0233555E-17
4114.309,2.810206E-16,1.5396199E-17,-2.4298457E-17
4119.8325,2.764601E-16,1.5388703E-17,-1.6685209E-17
4125.356,2.994049E-16,1.5416984E-17,-3.9257224E-17
4130.88,2.674272E-16,1.5044554E-17,-3.2919247E-17
4136.4033,2.7652322E-16,1.4920067E-17,-5.0548835E-17
4141.927,2.4000538E-16,1.4524294E-17,-3.856195E-17
4147.45,2.4012222E-16,1.4665758E-17,-2.0879263E-17
4152.9736,2.463995E-16,1.4635002E-17,-2.5486801E-17
4158.497,2.5453226E-16,1.4720106E-17,-2.3761261E-17
4164.0205,2.3653782E-16,1.4443629E-17,-2.5037131E-17
4169.5444,2.405885E-16,1.4613965E-17,-5.5888764E-18
4175.068,2.6848393E-16,1.473225E-17,-2.5946188E-17
4180.5913,2.8211716E-16,1.4724042E-17,-3.848679E-17
4186.1147,2.3681368E-16,1.426884E-17,-2.4138958E-17
4191.638,2.358622E-16,1.4083511E-17,-3.678619E-17
4197.1616,2.9345922E-16,1.4612273E-17,-5.2029902E-17
4202.685,2.5530918E-16,1.447928E-17,-1.2270444E-17
4208.209,2.7094726E-16,1.4422855E-17,-3.5905234E-17
4213.7324,3.0129886E-16,1.4686972E-17,-4.082384E-17
4219.256,3.0855587E-16,1.4762845E-17,-3.5626388E-17
4224.7793,3.0300973E-16,1.4771712E-17,-2.725758E-17
4230.3027,3.1556832E-16,1.494748E-17,-1.8932823E-17
4235.826,3.070014E-16,1.4602841E-17,-4.1441113E-17
4241.35,3.13054E-16,1.4700565E-17,-3.3744783E-17
4246.8735,3.1859E-16,1.4746157E-17,-3.1888693E-17
4252.397,3.0681646E-16,1.4738633E-17,-1.4366225E-17
4257.9204,3.1767703E-16,1.4811566E-17,-1.4018799E-17
4263.444,2.9274938E-16,1.4462874E-17,-2.012544E-17
4268.9673,3.1015358E-16,1.464561E-17,-1.8211933E-17
4274.4907,3.0824998E-16,1.4574901E-17,-1.9703158E-17
4280.0146,3.1269865E-16,1.443515E-17,-3.56582E-17
4285.538,2.748486E-16,1.4305619E-17,-1.3052036E-18
4291.0615,3.3253383E-16,1.4921632E-17,-5.5844897E-19
4296.585,3.0087714E-16,1.4341121E-17,-2.3057177E-17
4302.1084,3.2497213E-16,1.4457557E-17,-3.8277598E-17
4307.632,3.195682E-16,1.4301832E-17,-4.4966617E-17
4313.1553,3.1583397E-16,1.4357986E-17,-3.1096595E-17
4318.679,3.4152398E-16,1.4542522E-17,-4.0555858E-17
4324.2026,3.1915722E-16,1.4515298E-17,-1.2294915E-17
4329.726,3.2964368E-16,1.4545056E-17,-1.8750978E-17
4335.2495,3.5150298E-16,1.4755794E-17,-1.6671557E-17
4340.773,3.472916E-16,1.4728986E-17,-1.4552994E-17
4346.2964,3.3822023E-16,1.4653395E-17,-7.749916E-18
4351.8203,3.6169286E-16,1.4779939E-17,-1.8219684E-17
4357.3438,3.7104424E-16,1.4728866E-17,-3.158008E-17
4362.867,3.3264445E-16,1.4604173E-17,3.140288E-18
4368.3906,3.633018E-16,1.4829919E-17,-5.5682875E-18
4373.914,3.8112457E-16,1.4832654E-17,-2.7473983E-17
4379.4375,3.4194185E-16,1.4552898E-17,-7.423238E-18
4384.961,3.5747932E-16,1.4692614E-17,-7.5640505E-18
4390.485,3.6598277E-16,1.459418E-17,-2.6770068E-17
4396.0083,3.5157394E-16,1.4427279E-17,-2.6890818E-17
4401.5317,3.2876763E-16,1.417053E-17,-2.4094865E-17
4407.055,3.1217508E-16,1.4177353E-17,-6.1306315E-19
4412.5786,2.963501E-16,1.3957758E-17,-3.2511197E-18
4418.102,2.6341001E-16,1.3501294E-17,-8.977152E-18
4423.6255,2.7847725E-16,1.3489898E-17,-2.5223968E-17
4429.1494,2.4811586E-16,1.3169157E-17,-2.080174E-17
4434.673,2.4796154E-16,1.3298472E-17,-4.316086E-18
4440.1963,2.1818644E-16,1.3023698E-17,3.21094E-18
4445.7197,2.23945E-16,1.28006795E-17,-2.2338795E-17
4451.243,2.131988E-16,1.2685366E-17,-2.0267073E-17
4456.7666,2.1212889E-16,1.2583969E-17,-2.6719208E-17
4462.2905,1.7962379E-16,1.22724064E-17,-1.3455862E-17
4467.814,1.6624013E-16,1.2025815E-17,-2.038949E-17
4473.3374,1.8044413E-16,1.225197E-17,-1.5919306E-17
4478.861,1.5271861E-16,1.193335E-17,-9.3991516E-18
4484.3843,1.444624E-16,1.1831499E-17,-6.049048E-18
4489.9077,1.7925595E-16,1.2160824E-17,-1.790466E-17
4495.431,1.8024807E-16,1.206609E-17,-2.3492077E-17
4500.955,1.7819828E-16,1.2102078E-17,-1.943632E-17
4506.4785,1.9117821E-16,1.226724E-17,-1.7140246E-17
4512.002,2.0133674E-16,1.2467716E-17,-5.170508E-18
4517.5254,1.9268419E-16,1.24078804E-17,-1.9847707E-18
4523.049,1.9228273E-16,1.2339208E-17,-5.783718E-18
4528.5723,1.9132118E-16,1.2347193E-17,-3.649637E-18
4534.0957,2.200876E-16,1.2673792E-17,-4.2117696E-18
4539.6196,2.2563107E-16,1.2625789E-17,-1.1521919E-17
4545.143,2.376399E-16,1.2924655E-17,8.72014E-18
4550.6665,2.2979204E-16,1.284539E-17,9.078422E-18
4556.19,2.920786E-16,1.3255184E-17,-2.35213E-17
4561.7134,3.0890667E-16,1.3408592E-17,-2.6747706E-17
4567.237,3.2381252E-16,1.37529696E-17,-2.3750252E-18
4572.7607,3.3821806E-16,1.3948982E-17,2.466992E-18
4578.284,3.5915632E-16,1.4016711E-17,-1.3244497E-17
4583.8076,3.8118833E-16,1.413624E-17,-2.4032608E-17
4589.331,4.0721514E-16,1.4402806E-17,-2.479135E-17
4594.8545,4.1829507E-16,1.4507828E-17,-2.0936257E-17
4600.378,4.1302181E-16,1.4641815E-17,4.197344E-18
4605.9014,4.568844E-16,1.4911853E-17,-1.75215E-17
4611.4253,4.503872E-16,1.4892551E-17,-1.1161643E-17
4616.9487,4.909799E-16,1.528513E-17,-8.219063E-18
4622.472,5.02747E-16,1.5514365E-17,9.675183E-18
4627.9956,4.9784086E-16,1.5406284E-17,2.0280113E-18
4633.519,5.4637553E-16,1.5662021E-17,-2.0844412E-17
4639.0425,5.696447E-16,1.5933168E-17,-1.0655764E-17
4644.566,6.046009E-16,1.6180301E-17,-1.7181026E-17
4650.09,6.5025433E-16,1.6539261E-17,-2.3563438E-17
4655.6133,6.106411E-16,1.6322151E-17,-1.6882157E-18
4661.1367,6.5564824E-16,1.6775365E-17,6.6891036E-18
4666.66,6.664422E-16,1.6865672E-17,7.120787E-18
4672.1836,6.720672E-16,1.6727895E-17,-1.6799608E-17
4677.707,7.1298337E-16,1.7142314E-17,-4.1366843E-18
4683.231,7.28832E-16,1.7158014E-17,-1.894117E-17
4688.7544,7.329837E-16,1.7300846E-17,-2.0201105E-18
4694.278,7.60843E-16,1.74811E-17,-5.9028754E-18
4699.8013,7.383386E-16,1.730845E-17,-3.6050864E-18
4705.3247,6.6889345E-16,1.6774202E-17,3.3113758E-18
4710.848,6.2551975E-16,1.631534E-17,-5.686778E-18
4716.3716,6.212592E-16,1.6123993E-17,-2.4345034E-17
4721.8955,5.8287614E-16,1.5830106E-17,-1.9070103E-17
4727.419,5.429556E-16,1.5472316E-17,-1.4961848E-17
4732.9424,5.1791575E-16,1.5351389E-17,-2.0209023E-18
4738.466,4.928035E-16,1.509875E-17,-4.1100582E-18
4743.9893,4.5947636E-16,1.4694045E-17,-1.09678615E-17
4749.5127,4.4846885E-16,1.4610892E-17,-9.749761E-18
4755.036,4.075359E-16,1.4350498E-17,8.126756E-18
4760.56,4.3751218E-16,1.4388534E-17,-2.3040525E-17
4766.0835,4.2346637E-16,1.4295526E-17,-1.660105E-17
4771.607,4.3623925E-16,1.4451601E-17,-9.389773E-18
4777.1304,4.2866667E-16,1.4362114E-17,-1.2372471E-17
4782.654,4.0300194E-16,1.4138785E-17,-6.1458337E-18
4788.1772,3.954256E-16,1.4117058E-17,-6.9047764E-19
4793.701,4.0687262E-16,1.405008E-17,-1.7602261E-17
4799.2246,3.4786786E-16,1.3558472E-17,-6.078225E-18
4804.748,3.2496117E-16,1.3150892E-17,-2.4692446E-17
4810.2715,2.6755794E-16,1.2702876E-17,3.8526113E-19
4815.795,2.7448156E-16,1.2730365E-17,-9.6493795E-18
4821.3184,2.563462E-16,1.2583399E-17,2.2003478E-18
4826.842,2.4484027E-16,1.23767826E-17,-8.408719E-18
4832.3657,2.484108E-16,1.2431711E-17,-6.3934403E-18
4837.889,2.2625023E-16,1.2166222E-17,-5.3208806E-18
4843.4126,2.3975651E-16,1.2179454E-17,-1.7377086E-17
4848.936,2.7465297E-16,1.2649068E-17,-1.2121829E-17
4854.4595,2.7184096E-16,1.2774003E-17,4.9266112E-18
4859.983,2.7819238E-16,1.2749164E-17,-5.826873E-18
4865.5063,2.9215066E-16,1.28155605E-17,-1.3906506E-17
4871.0303,3.0641922E-16,1.2996499E-17,-9.647071E-18
4876.5537,2.9941701E-16,1.29525276E-17,-7.108499E-18
4882.077,2.9925216E-16,1.28406315E-17,-1.6952785E-17
4887.6006,2.8592119E-16,1.27435544E-17,-1.223243E-17
4893.124,2.6606816E-16,1.2590201E-17,-4.0128575E-18
4898.6475,2.723888E-16,1.2570547E-17,-1.4174828E-17
4904.1714,2.6189973E-16,1.239881E-17,-2.0950347E-17
4909.695,2.760801E-16,1.2529499E-17,-2.3105166E-17
4915.2183,2.6032824E-16,1.2495126E-17,-6.1525913E-18
4920.7417,2.5429332E-16,1.2526924E-17,4.5152713E-18
4926.265,2.578899E-16,1.2462712E-17,-6.1598316E-18
4931.7886,2.5286403E-16,1.2459844E-17,1.083599E-18
4937.312,2.6000799E-16,1.2516156E-17,2.429424E-18
4942.836,2.9308216E-16,1.27968E-17,-1.1254074E-17
4948.3594,2.9420816E-16,1.2821202E-17,-7.16041E-18
4953.883,2.8900862E-16,1.2734979E-17,-9.677198E-18
4959.4062,3.1548957E-16,1.3008175E-17,-1.3612484E-17
4964.9297,3.2506973E-16,1.31819105E-17,-5.8999302E-18
4970.453,3.5055724E-16,1.35408416E-17,5.2617774E-18
4975.9766,3.2921958E-16,1.3285182E-17,2.1012292E-18
4981.5005,3.6448802E-16,1.3585442E-17,-5.130576E-18
4987.024,3.740176E-16,1.36862856E-17,-4.94524E-18
4992.5474,3.853621E-16,1.3795153E-17,-4.4697416E-18
4998.071,4.170442E-16,1.3983032E-17,-1.9175832E-17
5003.594,4.2839536E-16,1.4205282E-17,-4.183596E-18
5009.1177,4.0459696E-16,1.3970095E-17,-5.9276817E-18
5014.6416,4.593863E-16,1.4496994E-17,-6.971899E-18
5020.165,4.4286456E-16,1.433243E-17,-5.2552095E-18
5025.6885,4.357036E-16,1.411476E-17,-2.1994153E-17
5031.212,4.161483E-16,1.4005169E-17,-1.4424199E-17
5036.7354,3.6946783E-16,1.3529789E-17,-9.885961E-18
5042.259,3.649352E-16,1.3386868E-17,-2.4137512E-17
5047.782,2.9765368E-16,1.2828533E-17,-5.925282E-18
5053.306,2.9779362E-16,1.2875695E-17,-3.8220914E-19
5058.8296,2.6988693E-16,1.256265E-17,-9.1473917E-20
5064.353,2.6787136E-16,1.2501091E-17,-6.05805E-18
5069.8765,2.8762378E-16,1.26095446E-17,-1.7234177E-17
5075.4,2.6747122E-16,1.2636983E-17,1.106771E-17
5080.9233,2.549854E-16,1.2408011E-17,3.4215383E-18
5086.447,2.6242042E-16,1.2465107E-17,-1.4123753E-18
5091.9707,2.372651E-16,1.20828605E-17,-1.1218E-17
5097.494,2.7460948E-16,1.23816365E-17,-2.5879229E-17
5103.0176,2.4309867E-16,1.2235379E-17,-3.1808864E-18
5108.541,2.4615664E-16,1.20573246E-17,-2.3142093E-17
5114.0645,2.6299635E-16,1.2379155E-17,-1.03388775E-17
5119.588,2.5337559E-16,1.2285441E-17,-8.2527305E-18
5125.112,2.6690683E-16,1.2382527E-17,-1.5585681E-17
5130.6353,2.6539702E-16,1.2328748E-17,-1.9131597E-17
5136.1587,2.7117016E-16,1.2333446E-17,-2.492577E-17
5141.682,2.6001352E-16,1.2403129E-17,-4.5127306E-18
5147.2056,2.3523638E-16,1.2213841E-17,6.7442314E-18
5152.729,2.558252E-16,1.23281774E-17,-5.1522475E-18
5158.2524,2.644915E-16,1.23941145E-17,-1.09393495E-17
5163.7764,2.6113496E-16,1.2348318E-17,-1.0553707E-17
5169.3,2.6668269E-16,1.2387122E-17,-1.3471118E-17
5174.823,2.7943948E-16,1.2482838E-17,-1.79821E-17
5180.3467,2.8711116E-16,1.26272016E-17,-1.2638019E-17
5185.87,2.6825565E-16,1.2501431E-17,-2.2203858E-18
5191.3936,2.737288E-16,1.2450244E-17,-1.4322098E-17
5196.917,2.8062892E-16,1.25553584E-17,-1.0523317E-17
5202.441,3.016675E-16,1.2791473E-17,-1.08642505E-17
5207.9644,2.949693E-16,1.2586597E-17,-2.5301179E-17
5213.488,2.8492428E-16,1.2545829E-17,-1.548006E-17
5219.011,3.001338E-16,1.27069674E-17,-1.6991977E-17
5224.5347,2.978906E-16,1.27476275E-17,-9.854953E-18
5230.058,2.8499482E-16,1.26008286E-17,-7.154357E-18
5235.582,2.976929E-16,1.27592E-17,-6.246591E-18
5241.1055,3.1738497E-16,1.3007894E-17,-3.6318697E-18
5246.629,3.2492303E-16,1.3198725E-17,8.088113E-18
5252.1523,2.8924452E-16,1.2743213E-17,4.42382E-19
5257.676,3.2756707E-16,1.3000534E-17,-1.7822296E-17
5263.199,3.3607994E-16,1.31363966E-17,-1.2240116E-17
5268.7227,3.5467345E-16,1.3377444E-17,-3.6082276E-18
5274.2466,3.672609E-16,1.3496455E-17,-8.610574E-18
5279.77,3.5320745E-16,1.3562042E-17,2.1192159E-17
5285.2935,3.7976076E-16,1.3704004E-17,1.6859482E-19
5290.817,3.6116553E-16,1.337754E-17,-1.2034687E-17
5296.3403,3.9830658E-16,1.3847261E-17,-2.121962E-18
5301.864,4.15486E-16,1.4092636E-17,5.3218327E-18
5307.387,4.17585E-16,1.3994364E-17,-9.54284E-18
5312.911,4.2855905E-16,1.4267132E-17,1.1533913E-17
5318.4346,4.7190503E-16,1.4570317E-17,-2.8986127E-18
5323.958,4.6527276E-16,1.4513031E-17,-3.505885E-18
5329.4814,4.6859017E-16,1.4425661E-17,-1.6526974E-17
5335.005,4.632536E-16,1.4308132E-17,-2.6433617E-17
5340.5283,5.0800446E-16,1.4967918E-17,3.350391E-18
5346.0522,5.0412717E-16,1.4917235E-17,1.2528828E-18
5351.5757,5.196229E-16,1.4956392E-17,-1.0701674E-17
5357.099,4.978092E-16,1.4824362E-17,-3.0066756E-18
5362.6226,4.927422E-16,1.4778311E-17,-3.4356769E-18
5368.146,5.411271E-16,1.5021635E-17,-2.8297068E-17
5373.6694,5.1428463E-16,1.497185E-17,-1.7667116E-18
5379.193,5.399733E-16,1.5199199E-17,-6.196479E-18
5384.717,5.2550543E-16,1.512662E-17,1.8681413E-18
5390.24,5.8070985E-16,1.549597E-17,-1.3289659E-17
5395.7637,5.6723684E-16,1.5412592E-17,-9.080132E-18
5401.287,5.5159394E-16,1.5350591E-17,-4.2710843E-19
5406.8105,5.2616326E-16,1.5153563E-17,5.54406E-18
5412.334,5.8523534E-16,1.564089E-17,3.4227134E-20
5417.8574,5.726771E-16,1.550553E-17,-3.164484E-18
5423.3813,5.553491E-16,1.5366678E-17,-3.1724746E-18
5428.905,5.7186747E-16,1.5482275E-17,-6.7238075E-18
5434.428,6.315581E-16,1.5947701E-17,-1.5177414E-17
5439.9517,5.9088134E-16,1.570497E-17,-1.1304415E-18
5445.475,6.227283E-16,1.603091E-17,6.200211E-18
5450.9985,6.4767024E-16,1.6098167E-17,-1.4024333E-17
5456.5225,6.294735E-16,1.6116359E-17,8.824433E-18
5462.046,6.7539903E-16,1.638946E-17,-7.372097E-18
5467.5693,6.614635E-16,1.6359862E-17,3.690118E-18
5473.093,6.8652285E-16,1.6504445E-17,-1.6699028E-18
5478.616,6.6077316E-16,1.6341549E-17,1.1595612E-18
5484.1396,6.8264053E-16,1.6427853E-17,-1.0341304E-17
5489.663,6.7611536E-16,1.6415869E-17,-7.605664E-18
5495.187,6.4144725E-16,1.6163068E-17,-6.643584E-19
5500.7104,6.542449E-16,1.6199745E-17,-1.2371919E-17
5506.234,6.375255E-16,1.6205309E-17,8.4212686E-18
5511.7573,6.3196567E-16,1.6061412E-17,-7.383551E-18
5517.281,6.2581965E-16,1.6021828E-17,-5.5587708E-18
5522.804,6.1142835E-16,1.5919518E-17,-3.0046198E-18
5528.3276,6.238796E-16,1.5964447E-17,-1.2202862E-17
5533.8516,5.745113E-16,1.5639228E-17,4.5869374E-18
5539.375,5.9896326E-16,1.5847626E-17,1.1278051E-18
5544.8984,5.869051E-16,1.570994E-17,1.5375905E-18
5550.422,5.963251E-16,1.5833282E-17,2.465535E-18
5555.9453,5.932825E-16,1.5760122E-17,-2.7015663E-18
5561.4688,6.06476E-16,1.5962624E-17,6.5147616E-18
5566.992,6.2184373E-16,1.7196723E-17,1.6806419E-16
5572.516,6.4982515E-16,1.8121866E-17,2.7279781E-16
5578.0396,6.293307E-16,1.8061507E-17,2.8900537E-16
5583.563,6.97225E-16,1.823366E-17,2.3035368E-16
5589.0864,6.6870366E-16,1.7012273E-17,7.919107E-17
5594.61,7.1562E-16,1.6850475E-17,3.631228E-18
5600.1333,7.0143577E-16,1.67417E-17,5.279169E-19
5605.657,7.437696E-16,1.7049119E-17,-6.231529E-18
5611.1807,7.423543E-16,1.7133475E-17,6.0404703E-18
5616.704,7.5710674E-16,1.7255883E-17,7.824651E-18
5622.2275,7.3068805E-16,1.6968135E-17,-4.1524827E-18
5627.751,7.8458264E-16,1.742992E-17,9.513447E-20
5633.2744,7.63026E-16,1.7279371E-17,1.9673316E-18
5638.798,7.466887E-16,1.7152915E-17,-8.636838E-19
5644.322,7.6816184E-16,1.7278971E-17,-7.975945E-18
5649.845,7.6509733E-16,1.7227883E-17,-1.2300155E-17
5655.3687,7.505974E-16,1.7226423E-17,4.5840943E-18
5660.892,7.484071E-16,1.7194832E-17,2.9010746E-18
5666.4155,6.987684E-16,1.6818731E-17,4.5680793E-18
5671.939,7.1930414E-16,1.6964963E-17,1.1215088E-18
5677.4624,6.986671E-16,1.6821055E-17,2.7050285E-18
5682.9863,6.9833774E-16,1.6682225E-17,-1.3708779E-17
5688.51,6.2534706E-16,1.619274E-17,3.2751309E-18
5694.033,6.204439E-16,1.6044935E-17,-1.2423963E-17
5699.5566,5.9663434E-16,1.6110884E-17,2.3671725E-17
5705.08,5.756638E-16,1.57125E-17,-3.7874177E-18
5710.6035,5.732997E-16,1.5726737E-17,-1.5636817E-18
5716.1274,5.343484E-16,1.5432404E-17,5.6833756E-18
5721.651,5.2546684E-16,1.5213282E-17,-1.3292037E-17
5727.1743,5.094708E-16,1.5184462E-17,1.354018E-18
5732.6978,4.9068783E-16,1.4946323E-17,-7.089652E-18
5738.221,4.877772E-16,1.492391E-17,-6.79424E-18
5743.7446,4.567072E-16,1.4714423E-17,6.7316016E-18
5749.268,4.2948123E-16,1.4422513E-17,4.785398E-18
5754.792,4.2903013E-16,1.4351683E-17,-1.0642133E-17
5760.3154,4.370621E-16,1.43258E-17,-2.2337313E-17
5765.839,3.8348586E-16,1.3946035E-17,-1.8232366E-18
5771.3623,4.01763E-16,1.422247E-17,8.938582E-18
5776.8857,4.1846546E-16,1.4254334E-17,-9.335372E-18
5782.409,3.709796E-16,1.3959998E-17,1.2273413E-17
5787.9326,4.0265342E-16,1.4115541E-17,-6.022067E-18
5793.4565,3.8114916E-16,1.4020321E-17,7.488356E-18
5798.98,4.2720856E-16,1.433199E-17,-1.08922556E-17
5804.5034,3.9747524E-16,1.4183658E-17,8.2643996E-18
5810.027,4.231778E-16,1.4370687E-17,2.613445E-18
5815.5503,4.506755E-16,1.4500112E-17,-1.7474296E-17
5821.0737,4.3992101E-16,1.453804E-17,1.0153916E-18
5826.5977,4.595032E-16,1.4677901E-17,-6.080065E-18
5832.121,4.622676E-16,1.4629976E-17,-1.357553E-17
5837.6445,4.7456524E-16,1.495258E-17,1.2471653E-17
5843.168,5.270061E-16,1.5358747E-17,1.0275776E-18
5848.6914,5.2990053E-16,1.5284792E-17,-1.2085152E-17
5854.215,5.405137E-16,1.5438302E-17,-7.292717E-18
5859.7383,5.5114655E-16,1.5706504E-17,1.5055109E-17
5865.262,5.519131E-16,1.565757E-17,9.981101E-18
5870.7856,5.820556E-16,1.5943802E-17,1.20780934E-17
5876.309,5.84675E-16,1.6065896E-17,2.439244E-17
5881.8325,6.233579E-16,1.6416493E-17,3.0460688E-17
5887.356,6.348486E-16,1.6688179E-17,5.49721E-17
5892.8794,6.556275E-16,1.6871285E-17,5.8407925E-17
5898.403,6.9701097E-16,1.6942575E-17,1.9842849E-17
5903.927,7.00008E-16,1.6884571E-17,1.3413872E-17
5909.45,7.3191243E-16,1.7221998E-17,2.0817616E-17
5914.9736,7.370388E-16,1.710366E-17,-2.3818265E-18
5920.497,7.3742773E-16,1.714375E-17,2.5490536E-18
5926.0205,7.5560543E-16,1.737922E-17,1.522305E-17
5931.544,7.767058E-16,1.7454925E-17,2.8581036E-18
5937.068,8.1223223E-16,1.7675468E-17,-7.710826E-18
5942.5913,7.8137746E-16,1.7566348E-17,1.3013001E-17
5948.1147,7.7245657E-16,1.7485809E-17,1.2010973E-17
5953.638,7.7041416E-16,1.7502197E-17,1.6408817E-17
5959.1616,7.6227984E-16,1.7360438E-17,6.036042E-18
5964.685,7.940719E-16,1.7497482E-17,-1.47344E-17
5970.2085,7.7202336E-16,1.741789E-17,-8.7407E-19
5975.7324,7.267749E-16,1.7160371E-17,1.480113E-17
5981.256,7.1224624E-16,1.6983715E-17,5.7182537E-18
5986.7793,6.95123E-16,1.6851401E-17,6.5589277E-18
5992.3027,6.996725E-16,1.6815151E-17,-3.1003052E-18
5997.826,6.698808E-16,1.659551E-17,-2.8932813E-19
6003.3496,6.502385E-16,1.6451272E-17,3.7497723E-18
6008.873,6.2284117E-16,1.6201717E-17,1.6541942E-18
6014.397,5.7698333E-16,1.5840004E-17,7.240975E-18
