# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025kr
# CHANNEL = B+R
# EXPNUM = 25_015_025_003
# MJD-OBS = 60690.600804
# DATE-OBS = 2025-01-15T14:25:11
# EXPTIME = 1800.0s
# AIRMASS = 1.04
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 11:10:52.45
# DEC = 05:05:29.15
# wl fl err
# [A] [erg/s/cm2/A]
3655.480000 4.845552e-16 4.472158e-17
3658.480000 5.187187e-16 4.515407e-17
3661.480000 5.911442e-16 4.131857e-17
3664.480000 6.546575e-16 4.326589e-17
3667.480000 6.154986e-16 4.663443e-17
3670.480000 6.102729e-16 4.438414e-17
3673.480000 6.478691e-16 4.075643e-17
3676.480000 6.763506e-16 4.362404e-17
3679.480000 7.077642e-16 4.630162e-17
3682.480000 7.984432e-16 4.319534e-17
3685.480000 7.366361e-16 3.957414e-17
3688.480000 7.230239e-16 4.296383e-17
3691.480000 6.881928e-16 4.457159e-17
3694.480000 6.678219e-16 4.099905e-17
3697.480000 6.499986e-16 3.936610e-17
3700.480000 6.754943e-16 4.433900e-17
3703.480000 7.230985e-16 4.529956e-17
3706.480000 7.351548e-16 3.960959e-17
3709.480000 6.965649e-16 3.753452e-17
3712.480000 6.523581e-16 4.217107e-17
3715.480000 6.385889e-16 4.289868e-17
3718.480000 7.602232e-16 3.831700e-17
3721.480000 7.898961e-16 3.754957e-17
3724.480000 6.155744e-16 3.987903e-17
3727.480000 6.271959e-16 3.930755e-17
3730.480000 6.760277e-16 3.562534e-17
3733.480000 7.127575e-16 3.650071e-17
3736.480000 6.671409e-16 3.858035e-17
3739.480000 5.444537e-16 3.577184e-17
3742.480000 5.937708e-16 3.345197e-17
3745.480000 6.902997e-16 3.641175e-17
3748.480000 6.605360e-16 3.796642e-17
3751.480000 5.679054e-16 3.485035e-17
3754.480000 5.403628e-16 3.300968e-17
3757.480000 5.703071e-16 3.733389e-17
3760.480000 6.279772e-16 3.942586e-17
3763.480000 5.783611e-16 3.540145e-17
3766.480000 5.760348e-16 3.330623e-17
3769.480000 6.058201e-16 3.683578e-17
3772.480000 5.446458e-16 3.778505e-17
3775.480000 5.585288e-16 3.427116e-17
3778.480000 5.308366e-16 3.389079e-17
3781.480000 5.126462e-16 3.899558e-17
3784.480000 5.737808e-16 3.946346e-17
3787.480000 6.226853e-16 3.460855e-17
3790.480000 6.458030e-16 3.400395e-17
3793.480000 5.758650e-16 3.678125e-17
3796.480000 5.997160e-16 3.578061e-17
3799.480000 6.284487e-16 3.159101e-17
3802.480000 5.989752e-16 3.241606e-17
3805.480000 5.674409e-16 3.624297e-17
3808.480000 5.598608e-16 3.528012e-17
3811.480000 6.620110e-16 3.259119e-17
3814.480000 7.225672e-16 3.452970e-17
3817.480000 6.848906e-16 3.609939e-17
3820.480000 6.526319e-16 3.310435e-17
3823.480000 7.011307e-16 3.026316e-17
3826.480000 6.887547e-16 3.195627e-17
3829.480000 6.815955e-16 3.338827e-17
3832.480000 6.619766e-16 3.040561e-17
3835.480000 6.828713e-16 2.874600e-17
3838.480000 6.706586e-16 3.164514e-17
3841.480000 6.151664e-16 3.255188e-17
3844.480000 6.182130e-16 3.008121e-17
3847.480000 6.515379e-16 3.056501e-17
3850.480000 6.846132e-16 3.547193e-17
3853.480000 7.003771e-16 3.576574e-17
3856.480000 6.852889e-16 3.122659e-17
3859.480000 6.772864e-16 3.047766e-17
3862.480000 6.193396e-16 3.363854e-17
3865.480000 5.972458e-16 3.320171e-17
3868.480000 6.730790e-16 3.001486e-17
3871.480000 7.208567e-16 3.085310e-17
3874.480000 6.519088e-16 3.309003e-17
3877.480000 5.814550e-16 3.160049e-17
3880.480000 6.598960e-16 2.898066e-17
3883.480000 6.029612e-16 2.978497e-17
3886.480000 5.363449e-16 3.149632e-17
3889.480000 4.644755e-16 2.946103e-17
3892.480000 4.346453e-16 2.721419e-17
3895.480000 4.160710e-16 2.989070e-17
3898.480000 4.223912e-16 3.206653e-17
3901.480000 4.678707e-16 3.010204e-17
3904.480000 4.755241e-16 2.808608e-17
3907.480000 4.344847e-16 3.052147e-17
3910.480000 4.170932e-16 3.165411e-17
3913.480000 3.910933e-16 2.896719e-17
3916.480000 4.070560e-16 2.808439e-17
3919.480000 4.558923e-16 3.144111e-17
3922.480000 4.306993e-16 3.111711e-17
3925.480000 4.221123e-16 2.681375e-17
3928.480000 4.436122e-16 2.571767e-17
3931.480000 4.714133e-16 2.748058e-17
3934.480000 4.251273e-16 2.546811e-17
3937.480000 3.381031e-16 2.119735e-17
3940.480000 2.758717e-16 2.176800e-17
3943.480000 2.884999e-16 2.566539e-17
3946.480000 2.847051e-16 2.603986e-17
3949.480000 2.716378e-16 2.400516e-17
3952.480000 2.797176e-16 2.581350e-17
3955.480000 2.575901e-16 2.825040e-17
3958.480000 2.815221e-16 2.695304e-17
3961.480000 3.414559e-16 2.452284e-17
3964.480000 3.418627e-16 2.521515e-17
3967.480000 3.286287e-16 2.515710e-17
3970.480000 3.163674e-16 2.225938e-17
3973.480000 2.513135e-16 2.031227e-17
3976.480000 2.209391e-16 2.350609e-17
3979.480000 3.115582e-16 2.698049e-17
3982.480000 4.468637e-16 2.620207e-17
3985.480000 5.074868e-16 2.609634e-17
3988.480000 4.510849e-16 2.961394e-17
3991.480000 4.163703e-16 3.033860e-17
3994.480000 4.334845e-16 2.729859e-17
3997.480000 4.644062e-16 2.706164e-17
4000.480000 3.878186e-16 3.038300e-17
4003.480000 3.595566e-16 3.024717e-17
4006.480000 3.370594e-16 2.633263e-17
4009.480000 2.310037e-16 2.620844e-17
4012.480000 1.426035e-16 2.871266e-17
4015.480000 1.597405e-16 2.829936e-17
4018.480000 1.291353e-16 2.516529e-17
4021.480000 1.604349e-16 2.649059e-17
4024.480000 1.848163e-16 2.886384e-17
4027.480000 1.927296e-16 2.843210e-17
4030.480000 2.274246e-16 2.497117e-17
4033.480000 2.430843e-16 2.633445e-17
4036.480000 2.570819e-16 2.819005e-17
4039.480000 3.035085e-16 2.680911e-17
4042.480000 3.857016e-16 2.566479e-17
4045.480000 4.305925e-16 2.810884e-17
4048.480000 3.510036e-16 2.858667e-17
4051.480000 2.536886e-16 2.580959e-17
4054.480000 2.961254e-16 2.512564e-17
4057.480000 3.594541e-16 2.856259e-17
4060.480000 3.645256e-16 2.899017e-17
4063.480000 3.391399e-16 2.578570e-17
4066.480000 3.433494e-16 2.513208e-17
4069.480000 3.488634e-16 2.860235e-17
4072.480000 3.545301e-16 2.883138e-17
4075.480000 3.294744e-16 2.535190e-17
4078.480000 3.148141e-16 2.601863e-17
4081.480000 2.905290e-16 2.823504e-17
4084.480000 3.024132e-16 2.795366e-17
4087.480000 3.187901e-16 2.511148e-17
4090.480000 3.152257e-16 2.611177e-17
4093.480000 3.401671e-16 2.906113e-17
4096.480000 4.020882e-16 2.811896e-17
4099.480000 4.555232e-16 2.532904e-17
4102.480000 5.281126e-16 2.657790e-17
4105.480000 4.794290e-16 2.807562e-17
4108.480000 4.914847e-16 2.695737e-17
4111.480000 5.792707e-16 2.627576e-17
4114.480000 5.567717e-16 2.917029e-17
4117.480000 5.865530e-16 3.085832e-17
4120.480000 5.967180e-16 2.846722e-17
4123.480000 5.507734e-16 2.666065e-17
4126.480000 5.247005e-16 2.916162e-17
4129.480000 5.257314e-16 2.949494e-17
4132.480000 5.255241e-16 2.600619e-17
4135.480000 4.673681e-16 2.469844e-17
4138.480000 4.336436e-16 2.773980e-17
4141.480000 4.568798e-16 2.792020e-17
4144.480000 5.007057e-16 2.451176e-17
4147.480000 4.734122e-16 2.416282e-17
4150.480000 4.821373e-16 2.704424e-17
4153.480000 4.987936e-16 2.666584e-17
4156.480000 4.899886e-16 2.355419e-17
4159.480000 5.197179e-16 2.435403e-17
4162.480000 4.935705e-16 2.674868e-17
4165.480000 5.037054e-16 2.612474e-17
4168.480000 5.205931e-16 2.373192e-17
4171.480000 5.133416e-16 2.478977e-17
4174.480000 5.661066e-16 2.671454e-17
4177.480000 5.857094e-16 2.502036e-17
4180.480000 5.872512e-16 2.320186e-17
4183.480000 6.075233e-16 2.530433e-17
4186.480000 5.684828e-16 2.650997e-17
4189.480000 5.338093e-16 2.431944e-17
4192.480000 5.709148e-16 2.331210e-17
4195.480000 5.884545e-16 2.616735e-17
4198.480000 5.847636e-16 2.684061e-17
4201.480000 5.895969e-16 2.430565e-17
4204.480000 5.619019e-16 2.360911e-17
4207.480000 6.145425e-16 2.733146e-17
4210.480000 6.457673e-16 2.823721e-17
4213.480000 6.726123e-16 2.540744e-17
4216.480000 6.843820e-16 2.546329e-17
4219.480000 6.818173e-16 2.859194e-17
4222.480000 6.728189e-16 2.817461e-17
4225.480000 6.703088e-16 2.442202e-17
4228.480000 6.142929e-16 2.418814e-17
4231.480000 5.694391e-16 2.614699e-17
4234.480000 5.502203e-16 2.529972e-17
4237.480000 5.463315e-16 2.269705e-17
4240.480000 5.130574e-16 2.349082e-17
4243.480000 5.136965e-16 2.538253e-17
4246.480000 5.266879e-16 2.410271e-17
4249.480000 5.382857e-16 2.199585e-17
4252.480000 5.387564e-16 2.346236e-17
4255.480000 4.928401e-16 2.444829e-17
4258.480000 4.893910e-16 2.255947e-17
4261.480000 4.803491e-16 2.116979e-17
4264.480000 4.531511e-16 2.322718e-17
4267.480000 5.068430e-16 2.425464e-17
4270.480000 5.626122e-16 2.226051e-17
4273.480000 5.146710e-16 2.095185e-17
4276.480000 4.715020e-16 2.306382e-17
4279.480000 4.711894e-16 2.346700e-17
4282.480000 5.517032e-16 2.138679e-17
4285.480000 5.676083e-16 2.126932e-17
4288.480000 5.410863e-16 2.384414e-17
4291.480000 5.435106e-16 2.344808e-17
4294.480000 5.567536e-16 2.054314e-17
4297.480000 5.534766e-16 2.079505e-17
4300.480000 6.090691e-16 2.297085e-17
4303.480000 5.847629e-16 2.180521e-17
4306.480000 5.390345e-16 1.925537e-17
4309.480000 5.239631e-16 1.998586e-17
4312.480000 5.323108e-16 2.141189e-17
4315.480000 5.020904e-16 2.071480e-17
4318.480000 5.161479e-16 2.000450e-17
4321.480000 5.745410e-16 2.242562e-17
4324.480000 6.464477e-16 2.399187e-17
4327.480000 5.817072e-16 2.173858e-17
4330.480000 5.209263e-16 2.004280e-17
4333.480000 5.211258e-16 2.243384e-17
4336.480000 5.817369e-16 2.362410e-17
4339.480000 6.073854e-16 2.136056e-17
4342.480000 5.892908e-16 2.005736e-17
4345.480000 5.142416e-16 2.198083e-17
4348.480000 4.988173e-16 2.261102e-17
4351.480000 5.971390e-16 2.079853e-17
4354.480000 6.249070e-16 2.073918e-17
4357.480000 5.153429e-16 2.322581e-17
4360.480000 5.251949e-16 2.329734e-17
4363.480000 5.461633e-16 2.064534e-17
4366.480000 5.661206e-16 2.111823e-17
4369.480000 5.799878e-16 2.344888e-17
4372.480000 5.655387e-16 2.280824e-17
4375.480000 5.360065e-16 2.009865e-17
4378.480000 5.111536e-16 2.065229e-17
4381.480000 4.836459e-16 2.223965e-17
4384.480000 5.250770e-16 2.125425e-17
4387.480000 4.975835e-16 1.904578e-17
4390.480000 4.511637e-16 2.016938e-17
4393.480000 4.536260e-16 2.181984e-17
4396.480000 4.916082e-16 2.080537e-17
4399.480000 4.898891e-16 1.952611e-17
4402.480000 4.961428e-16 2.133015e-17
4405.480000 5.134835e-16 2.218556e-17
4408.480000 5.137710e-16 2.034120e-17
4411.480000 4.761352e-16 1.954539e-17
4414.480000 4.642154e-16 2.207003e-17
4417.480000 4.931478e-16 2.255111e-17
4420.480000 4.388945e-16 1.994785e-17
4423.480000 4.465549e-16 1.972865e-17
4426.480000 4.635210e-16 2.254379e-17
4429.480000 4.207772e-16 2.239061e-17
4432.480000 4.593515e-16 1.970429e-17
4435.480000 4.796751e-16 1.992294e-17
4438.480000 4.435913e-16 2.211352e-17
4441.480000 4.246877e-16 2.166378e-17
4444.480000 4.170609e-16 1.928841e-17
4447.480000 4.006998e-16 1.990391e-17
4450.480000 4.080650e-16 2.191516e-17
4453.480000 4.262752e-16 2.109785e-17
4456.480000 4.029365e-16 1.888618e-17
4459.480000 3.800776e-16 1.974736e-17
4462.480000 3.731281e-16 2.099496e-17
4465.480000 4.009824e-16 1.985818e-17
4468.480000 3.941079e-16 1.860274e-17
4471.480000 3.716671e-16 2.029547e-17
4474.480000 3.411759e-16 2.124417e-17
4477.480000 3.618277e-16 1.973005e-17
4480.480000 3.727569e-16 1.893270e-17
4483.480000 3.911924e-16 2.105334e-17
4486.480000 3.818636e-16 2.144929e-17
4489.480000 3.699058e-16 1.926142e-17
4492.480000 3.813236e-16 1.894348e-17
4495.480000 3.427367e-16 2.132329e-17
4498.480000 3.131086e-16 2.130027e-17
4501.480000 3.350307e-16 1.890096e-17
4504.480000 3.263462e-16 1.907334e-17
4507.480000 3.388907e-16 2.159548e-17
4510.480000 3.507625e-16 2.144732e-17
4513.480000 3.212127e-16 1.882427e-17
4516.480000 3.010340e-16 1.924173e-17
4519.480000 2.927401e-16 2.102842e-17
4522.480000 2.774668e-16 2.018838e-17
4525.480000 3.255438e-16 1.831601e-17
4528.480000 3.397319e-16 1.924653e-17
4531.480000 3.202710e-16 2.042651e-17
4534.480000 2.943443e-16 1.912374e-17
4537.480000 2.787376e-16 1.765597e-17
4540.480000 2.948908e-16 1.946012e-17
4543.480000 3.077027e-16 2.062936e-17
4546.480000 3.019409e-16 1.903347e-17
4549.480000 2.956212e-16 1.786376e-17
4552.480000 2.821611e-16 1.969881e-17
4555.480000 2.808825e-16 2.029975e-17
4558.480000 2.976091e-16 1.847916e-17
4561.480000 2.879491e-16 1.825324e-17
4564.480000 2.610085e-16 2.045391e-17
4567.480000 2.726424e-16 2.068386e-17
4570.480000 2.723054e-16 1.813437e-17
4573.480000 2.728739e-16 1.812342e-17
4576.480000 2.984493e-16 2.061382e-17
4579.480000 2.916549e-16 2.032268e-17
4582.480000 3.263752e-16 1.798185e-17
4585.480000 3.044552e-16 1.817602e-17
4588.480000 2.667758e-16 1.993930e-17
4591.480000 2.594345e-16 1.930057e-17
4594.480000 2.919131e-16 1.754080e-17
4597.480000 3.341212e-16 1.861491e-17
4600.480000 3.090624e-16 1.996164e-17
4603.480000 3.023788e-16 1.897634e-17
4606.480000 2.895498e-16 1.744084e-17
4609.480000 2.852269e-16 1.887131e-17
4612.480000 3.163388e-16 2.014111e-17
4615.480000 3.407871e-16 1.886971e-17
4618.480000 3.269763e-16 1.767141e-17
4621.480000 3.260522e-16 1.952669e-17
4624.480000 3.359294e-16 2.026257e-17
4627.480000 3.318793e-16 1.842471e-17
4630.480000 3.283305e-16 1.779571e-17
4633.480000 3.327586e-16 2.002448e-17
4636.480000 3.920393e-16 2.046913e-17
4639.480000 4.090155e-16 1.814380e-17
4642.480000 3.991857e-16 1.790976e-17
4645.480000 3.879082e-16 2.035671e-17
4648.480000 3.589963e-16 2.004251e-17
4651.480000 3.560609e-16 1.750327e-17
4654.480000 3.615767e-16 1.792184e-17
4657.480000 3.846647e-16 2.008861e-17
4660.480000 4.006299e-16 1.958993e-17
4663.480000 3.794089e-16 1.753621e-17
4666.480000 3.659447e-16 1.825268e-17
4669.480000 3.619777e-16 1.952753e-17
4672.480000 3.569718e-16 1.864179e-17
4675.480000 3.555806e-16 1.708754e-17
4678.480000 3.594497e-16 1.843364e-17
4681.480000 3.195537e-16 1.940825e-17
4684.480000 3.225070e-16 1.801810e-17
4687.480000 3.473661e-16 1.706645e-17
4690.480000 3.569869e-16 1.878456e-17
4693.480000 3.370915e-16 1.931634e-17
4696.480000 3.418910e-16 1.766967e-17
4699.480000 3.260927e-16 1.703884e-17
4702.480000 2.996779e-16 1.891505e-17
4705.480000 3.015672e-16 1.905351e-17
4708.480000 3.007737e-16 1.688769e-17
4711.480000 2.831939e-16 1.670631e-17
4714.480000 2.886752e-16 1.916781e-17
4717.480000 3.047208e-16 1.931031e-17
4720.480000 3.199420e-16 1.705768e-17
4723.480000 2.971539e-16 1.725629e-17
4726.480000 2.985700e-16 1.929646e-17
4729.480000 3.328662e-16 1.895050e-17
4732.480000 3.491615e-16 1.685915e-17
4735.480000 3.503850e-16 1.754453e-17
4738.480000 3.440870e-16 1.914473e-17
4741.480000 3.485376e-16 1.834718e-17
4744.480000 3.450267e-16 1.680955e-17
4747.480000 3.350679e-16 1.796360e-17
4750.480000 3.522958e-16 1.925139e-17
4753.480000 3.704101e-16 1.814332e-17
4756.480000 3.860057e-16 1.685051e-17
4759.480000 3.813059e-16 1.835293e-17
4762.480000 3.635743e-16 1.900047e-17
4765.480000 3.811539e-16 1.752050e-17
4768.480000 3.621432e-16 1.664500e-17
4771.480000 3.375577e-16 1.857810e-17
4774.480000 3.411728e-16 1.906760e-17
4777.480000 3.583794e-16 1.731957e-17
4780.480000 3.428347e-16 1.730794e-17
4783.480000 3.551765e-16 1.958363e-17
4786.480000 4.375203e-16 1.981731e-17
4789.480000 3.826085e-16 1.693755e-17
4792.480000 3.856463e-16 1.719254e-17
4795.480000 4.128220e-16 1.941625e-17
4798.480000 3.932819e-16 1.902980e-17
4801.480000 3.768257e-16 1.688879e-17
4804.480000 3.735340e-16 1.742515e-17
4807.480000 3.894195e-16 1.913300e-17
4810.480000 3.738699e-16 1.826476e-17
4813.480000 3.671911e-16 1.658953e-17
4816.480000 3.603880e-16 1.769367e-17
4819.480000 3.548134e-16 1.896099e-17
4822.480000 3.684304e-16 1.785167e-17
4825.480000 3.794766e-16 1.663695e-17
4828.480000 3.577208e-16 1.792814e-17
4831.480000 3.394837e-16 1.866371e-17
4834.480000 3.719665e-16 1.731877e-17
4837.480000 3.952799e-16 1.659632e-17
4840.480000 3.897594e-16 1.838349e-17
4843.480000 3.797160e-16 1.875827e-17
4846.480000 3.821764e-16 1.684566e-17
4849.480000 4.069433e-16 1.660771e-17
4852.480000 4.005775e-16 1.877333e-17
4855.480000 4.020690e-16 1.870438e-17
4858.480000 4.150029e-16 1.629996e-17
4861.480000 3.897476e-16 1.592885e-17
4864.480000 3.654819e-16 1.762221e-17
4867.480000 3.360612e-16 1.726546e-17
4870.480000 3.496533e-16 1.557481e-17
4873.480000 3.752772e-16 1.637954e-17
4876.480000 3.472865e-16 1.785415e-17
4879.480000 3.185412e-16 1.722623e-17
4882.480000 3.375020e-16 1.577856e-17
4885.480000 3.629201e-16 1.690145e-17
4888.480000 3.873627e-16 1.820745e-17
4891.480000 4.030363e-16 1.718572e-17
4894.480000 3.836517e-16 1.578347e-17
4897.480000 3.720714e-16 1.717658e-17
4900.480000 3.685243e-16 1.817144e-17
4903.480000 3.763942e-16 1.696907e-17
4906.480000 3.512466e-16 1.594429e-17
4909.480000 3.423975e-16 1.743326e-17
4912.480000 3.604481e-16 1.797880e-17
4915.480000 3.625879e-16 1.632636e-17
4918.480000 3.607463e-16 1.576164e-17
4921.480000 3.493973e-16 1.768108e-17
4924.480000 3.540602e-16 1.777153e-17
4927.480000 3.407974e-16 1.573779e-17
4930.480000 3.361932e-16 1.583404e-17
4933.480000 3.567391e-16 1.807659e-17
4936.480000 3.655057e-16 1.811608e-17
4939.480000 3.561222e-16 1.587946e-17
4942.480000 3.279810e-16 1.590688e-17
4945.480000 3.015306e-16 1.745909e-17
4948.480000 3.071608e-16 1.709838e-17
4951.480000 2.838523e-16 1.524486e-17
4954.480000 2.676752e-16 1.592865e-17
4957.480000 2.872697e-16 1.725559e-17
4960.480000 2.832094e-16 1.623556e-17
4963.480000 2.776566e-16 1.488240e-17
4966.480000 2.839390e-16 1.622171e-17
4969.480000 3.127897e-16 1.729048e-17
4972.480000 3.253961e-16 1.608493e-17
4975.480000 2.775139e-16 1.483488e-17
4978.480000 2.640768e-16 1.623826e-17
4981.480000 2.617892e-16 1.656964e-17
4984.480000 2.898341e-16 1.508854e-17
4987.480000 2.818889e-16 1.455095e-17
4990.480000 2.304888e-16 1.612736e-17
4993.480000 2.526964e-16 1.659770e-17
4996.480000 2.641073e-16 1.475260e-17
4999.480000 2.639033e-16 1.465940e-17
5002.480000 2.904165e-16 1.668189e-17
5005.480000 2.504778e-16 1.618653e-17
5008.480000 2.708052e-16 1.428409e-17
5011.480000 2.812036e-16 1.461966e-17
5014.480000 2.261068e-16 1.585284e-17
5017.480000 2.102994e-16 1.528361e-17
5020.480000 2.000692e-16 1.367730e-17
5023.480000 1.766504e-16 1.420522e-17
5026.480000 1.677858e-16 1.542463e-17
5029.480000 1.833869e-16 1.485798e-17
5032.480000 1.812211e-16 1.382908e-17
5035.480000 1.867126e-16 1.484023e-17
5038.480000 1.767017e-16 1.587237e-17
5041.480000 1.760383e-16 1.462926e-17
5044.480000 1.569781e-16 1.357323e-17
5047.480000 1.538780e-16 1.512928e-17
5050.480000 1.485616e-16 1.571023e-17
5053.480000 1.495992e-16 1.444548e-17
5056.480000 1.345630e-16 1.387996e-17
5059.480000 1.230230e-16 1.560210e-17
5062.480000 1.501766e-16 1.614415e-17
5065.480000 1.648213e-16 1.466017e-17
5068.480000 1.473016e-16 1.438496e-17
5071.480000 1.544301e-16 nan
5074.480000 1.697318e-16 nan
5077.480000 1.801971e-16 nan
5080.480000 2.025378e-16 nan
5083.480000 2.116047e-16 nan
5086.480000 2.143155e-16 nan
5089.480000 2.052743e-16 nan
5092.480000 1.650282e-16 nan
5095.480000 1.778359e-16 nan
5098.480000 1.912609e-16 nan
5101.480000 2.152233e-16 nan
5104.480000 2.115675e-16 nan
5107.480000 2.010343e-16 nan
5110.480000 2.222072e-16 nan
5113.480000 2.137564e-16 nan
5116.480000 1.978429e-16 nan
5119.480000 2.088725e-16 nan
5122.480000 2.788576e-16 nan
5125.480000 2.612263e-16 nan
5128.480000 2.394844e-16 nan
5131.480000 2.451925e-16 nan
5134.480000 2.687524e-16 nan
5137.480000 3.493407e-16 nan
5140.480000 3.411708e-16 nan
5143.480000 2.715512e-16 nan
5146.480000 2.422650e-16 nan
5149.480000 3.011467e-16 nan
5152.480000 3.260902e-16 nan
5155.480000 2.913571e-16 nan
5158.480000 2.425413e-16 nan
5161.480000 2.264141e-16 nan
5164.480000 2.410249e-16 nan
5167.480000 2.416009e-16 nan
5170.480000 2.772544e-16 3.275764e-17
5173.480000 2.892278e-16 3.239372e-17
5176.480000 2.710839e-16 3.204634e-17
5179.480000 2.713191e-16 3.161001e-17
5182.480000 3.018396e-16 3.140573e-17
5185.480000 2.853404e-16 3.089126e-17
5188.480000 2.621113e-16 3.076012e-17
5191.480000 2.364260e-16 3.037803e-17
5194.480000 2.447491e-16 3.007046e-17
5197.480000 2.812482e-16 3.028016e-17
5200.480000 2.871729e-16 3.017174e-17
5203.480000 2.831239e-16 2.992253e-17
5206.480000 2.825183e-16 2.984138e-17
5209.480000 2.067957e-16 2.927022e-17
5212.480000 2.263039e-16 2.912044e-17
5215.480000 2.058719e-16 2.832332e-17
5218.480000 2.113100e-16 2.715675e-17
5221.480000 2.405950e-16 2.649486e-17
5224.480000 1.983387e-16 2.525113e-17
5227.480000 2.325037e-16 2.455399e-17
5230.480000 2.174062e-16 2.385057e-17
5233.480000 2.158008e-16 2.318443e-17
5236.480000 2.402669e-16 2.308649e-17
5239.480000 2.194585e-16 2.254970e-17
5242.480000 2.231629e-16 2.223654e-17
5245.480000 2.320421e-16 2.200084e-17
5248.480000 2.213650e-16 2.148142e-17
5251.480000 2.513941e-16 2.100487e-17
5254.480000 2.382897e-16 2.051457e-17
5257.480000 2.209844e-16 2.006222e-17
5260.480000 2.301300e-16 1.976707e-17
5263.480000 2.070195e-16 1.915499e-17
