WAVE,FLUX,ERR,SKYBACK
6026.7314,4.579325E-16,1.6046442E-17,-5.6559214E-19
6032.2505,4.829364E-16,1.6309143E-17,-1.4518679E-18
6037.7695,4.5947376E-16,1.6101722E-17,3.868456E-18
6043.2886,4.9509346E-16,1.647404E-17,5.6175415E-18
6048.8076,4.87568E-16,1.6424219E-17,1.01971145E-17
6054.3267,5.0709014E-16,1.6577082E-17,3.584899E-18
6059.8457,4.777615E-16,1.625874E-17,1.5872715E-18
6065.3647,4.761486E-16,1.627847E-17,5.3604426E-18
6070.884,4.688439E-16,1.6199075E-17,8.263642E-18
6076.4033,4.592733E-16,1.6047527E-17,1.3372555E-18
6081.9224,4.8194385E-16,1.630721E-17,2.937505E-18
6087.4414,4.958566E-16,1.640292E-17,-2.1412472E-18
6092.9604,4.804679E-16,1.6278261E-17,2.6845419E-18
6098.4795,4.7637334E-16,1.6235934E-17,3.5080477E-18
6103.9985,4.853996E-16,1.6317402E-17,1.6914932E-18
6109.5176,4.8491106E-16,1.627894E-17,-2.490471E-18
6115.0366,4.527958E-16,1.6007096E-17,4.604993E-18
6120.5557,4.5191114E-16,1.5992263E-17,4.6303234E-18
6126.075,4.861624E-16,1.633686E-17,2.9448534E-18
6131.594,4.764757E-16,1.6206664E-17,-6.2550504E-19
6137.1133,4.6304464E-16,1.6132667E-17,4.5497527E-18
6142.6323,4.930368E-16,1.6466211E-17,5.4232492E-18
6148.1514,4.768307E-16,1.6299604E-17,5.3091587E-18
6153.6704,4.5398605E-16,1.6058835E-17,4.8035797E-18
6159.1895,4.475806E-16,1.5959806E-17,7.576932E-19
6164.7085,4.491777E-16,1.5913069E-17,-5.5623024E-18
6170.2275,4.646351E-16,1.6086206E-17,-5.2422704E-18
6175.747,4.74511E-16,1.6345833E-17,1.562733E-17
6181.266,4.6724916E-16,1.6195746E-17,5.8224E-18
6186.785,4.6334703E-16,1.6109419E-17,5.485778E-19
6192.304,4.755009E-16,1.625912E-17,5.3520455E-18
6197.823,4.4541773E-16,1.5914244E-17,1.3232296E-18
6203.3423,4.5724697E-16,1.6020598E-17,-2.0118104E-18
6208.8613,4.2748967E-16,1.5745467E-17,2.669856E-18
6214.3804,4.3206327E-16,1.5813943E-17,4.7513494E-18
6219.9,4.397493E-16,1.5879739E-17,4.4341095E-18
6225.419,4.667594E-16,1.6247468E-17,1.5226807E-17
6230.938,4.5112107E-16,1.6099195E-17,1.8472222E-17
6236.457,4.326838E-16,1.5906708E-17,1.9022332E-17
6241.976,4.465128E-16,1.606497E-17,1.9382802E-17
6247.495,4.1422757E-16,1.5667828E-17,1.6511236E-17
6253.014,3.7824735E-16,1.5323602E-17,1.8008162E-17
6258.533,4.2882096E-16,1.5882184E-17,2.0393346E-17
6264.0522,4.0901765E-16,1.5607626E-17,1.5689937E-17
6269.572,3.9142785E-16,1.5401842E-17,1.6302347E-17
6275.091,3.9974177E-16,1.5451094E-17,1.2241801E-17
6280.61,3.8007626E-16,1.520114E-17,1.25490975E-17
6286.129,3.713375E-16,1.5189001E-17,2.149172E-17
6291.648,3.7672148E-16,1.5338288E-17,3.1070085E-17
6297.167,3.9492781E-16,1.5541495E-17,3.1328142E-17
6302.686,3.6926433E-16,1.5314946E-17,3.860895E-17
6308.205,3.6185023E-16,1.517408E-17,2.9112115E-17
6313.724,3.5810735E-16,1.5027117E-17,1.4939936E-17
6319.2437,3.659973E-16,1.50863E-17,1.2727065E-17
6324.7627,3.3753892E-16,1.4873126E-17,2.3866566E-17
6330.2817,3.3315132E-16,1.4758163E-17,1.6097092E-17
6335.801,3.179397E-16,1.4546046E-17,1.3511864E-17
6341.32,3.0578032E-16,1.4361857E-17,6.475536E-18
6346.839,3.2834435E-16,1.4626798E-17,7.8438866E-18
6352.358,3.533986E-16,1.4937684E-17,1.19620995E-17
6357.877,3.5627272E-16,1.5037343E-17,1.8062807E-17
6363.3965,3.4379874E-16,1.4821296E-17,1.2727649E-17
6368.9155,3.2129683E-16,1.4524312E-17,7.57969E-18
6374.4346,3.2738787E-16,1.453992E-17,2.551807E-18
6379.9536,3.391007E-16,1.4662546E-17,-2.3251765E-19
6385.4727,3.2175867E-16,1.4506053E-17,4.9417867E-18
6390.9917,3.340625E-16,1.4611575E-17,1.3436239E-18
6396.5107,3.6506122E-16,1.4967633E-17,2.4235943E-18
6402.03,3.7178428E-16,1.5017355E-17,1.1734004E-18
6407.549,3.4979771E-16,1.4737814E-17,-1.0966834E-18
6413.0684,3.4708398E-16,1.468545E-17,-5.4662973E-18
6418.5874,3.516261E-16,1.4783054E-17,1.1708409E-18
6424.1064,3.3380343E-16,1.4597116E-17,6.686578E-18
6429.6255,3.7383587E-16,1.5026436E-17,1.0336647E-18
6435.1445,3.877257E-16,1.519566E-17,3.841339E-18
6440.6636,4.0937256E-16,1.5384138E-17,-1.7881647E-18
6446.1826,3.691295E-16,1.4905477E-17,-3.3066262E-18
6451.7017,3.7399596E-16,1.4966354E-17,-3.334914E-18
6457.2207,3.882816E-16,1.5257118E-17,1.5291585E-17
6462.74,3.9879608E-16,1.5397856E-17,1.6410162E-17
6468.2593,3.9756865E-16,1.5284137E-17,7.9724106E-18
6473.7783,3.9840793E-16,1.5226607E-17,4.119694E-18
6479.2974,3.910618E-16,1.5170049E-17,3.328441E-18
6484.8164,4.2440856E-16,1.5452968E-17,-4.8501892E-18
6490.3354,4.0430164E-16,1.5332598E-17,5.5047906E-18
6495.8545,4.0736477E-16,1.5403344E-17,1.00462475E-17
6501.3735,4.0962918E-16,1.5553327E-17,2.3666013E-17
6506.8926,4.0700163E-16,1.540337E-17,1.29211915E-17
6512.412,3.7807498E-16,1.5026212E-17,4.1740717E-18
6517.931,4.0981585E-16,1.5306095E-17,-3.4489993E-18
6523.45,4.11671E-16,1.5411483E-17,7.395107E-18
6528.969,3.9409113E-16,1.5235039E-17,7.862899E-18
6534.4883,4.0402206E-16,1.540997E-17,1.5586308E-17
6540.0073,4.0430955E-16,1.5372358E-17,1.0095867E-17
6545.5264,4.283652E-16,1.5587875E-17,6.8234025E-18
6551.0454,4.1510409E-16,1.554125E-17,1.8304334E-17
6556.565,3.7199112E-16,1.5177196E-17,3.1975265E-17
6562.084,3.6786903E-16,1.5105967E-17,2.5548208E-17
6567.603,3.8908623E-16,1.5294298E-17,2.172648E-17
6573.122,3.8927723E-16,1.533406E-17,2.6484806E-17
6578.641,3.8377872E-16,1.5145541E-17,1.2262577E-17
6584.16,3.816388E-16,1.5061445E-17,3.7372465E-19
6589.679,3.8044262E-16,1.5030677E-17,-8.0151934E-20
6595.198,3.9357375E-16,1.5194813E-17,2.1209912E-18
6600.7173,3.9539948E-16,1.5218598E-17,2.7709986E-18
6606.237,3.763836E-16,1.5011356E-17,2.4350675E-19
6611.756,3.658212E-16,1.488323E-17,-2.223068E-18
6617.275,3.7096366E-16,1.4908903E-17,-5.1405714E-18
6622.794,3.9182058E-16,1.5125529E-17,-7.272485E-18
6628.313,3.69678E-16,1.4914195E-17,-2.3212295E-18
6633.832,3.3411921E-16,1.460296E-17,9.49471E-18
6639.351,3.7749498E-16,1.4995315E-17,-3.3125554E-18
6644.87,3.8251116E-16,1.5033166E-17,-6.7589834E-18
6650.389,3.6636218E-16,1.4867498E-17,-4.0849595E-18
6655.9087,3.4761814E-16,1.4624515E-17,-7.790256E-18
6661.4277,3.7904709E-16,1.5028194E-17,-4.4412808E-18
6666.947,3.890163E-16,1.5176342E-17,4.945575E-18
6672.466,3.6078214E-16,1.4781362E-17,-5.5482184E-18
6677.985,3.4040272E-16,1.4605733E-17,-2.5812907E-18
6683.504,3.711285E-16,1.4899166E-17,-7.174102E-18
6689.023,3.7645188E-16,1.4967004E-17,-1.0554604E-17
6694.542,3.306805E-16,1.4527121E-17,-1.2839008E-18
6700.061,3.5261587E-16,1.4716463E-17,-7.677172E-18
6705.5806,3.4371615E-16,1.4671876E-17,2.9331895E-18
6711.0996,3.7181017E-16,1.4919213E-17,-9.86232E-18
6716.6187,3.5515647E-16,1.478244E-17,-4.7100557E-18
6722.1377,3.3623677E-16,1.4570009E-17,-2.342515E-18
6727.6567,3.5099534E-16,1.4730196E-17,-5.826906E-18
6733.176,3.2614908E-16,1.4485557E-17,-1.9784218E-18
6738.695,3.4861944E-16,1.4695029E-17,-8.912429E-18
6744.214,3.6200094E-16,1.4810368E-17,-1.26766595E-17
6749.7334,3.4346815E-16,1.4675074E-17,-4.55045E-18
6755.2524,3.2716526E-16,1.4411288E-17,-1.2028005E-17
6760.7715,3.3403144E-16,1.4497015E-17,-9.352988E-18
6766.2905,3.4946123E-16,1.4770587E-17,-3.1026476E-18
6771.8096,3.3836258E-16,1.4594958E-17,-7.287721E-18
6777.3286,3.525986E-16,1.4761895E-17,-9.041034E-18
6782.8477,3.8288796E-16,1.5148537E-17,-4.6258967E-18
6788.3667,3.8413969E-16,1.514508E-17,-7.81412E-18
6793.8857,3.468196E-16,1.4690925E-17,-1.110038E-17
6799.4053,3.3748426E-16,1.4653873E-17,-4.1321402E-18
6804.9243,3.5792142E-16,1.4857317E-17,-7.162534E-18
6810.4434,3.305746E-16,1.4556087E-17,-6.346936E-18
6815.9624,3.2750386E-16,1.4559204E-17,-2.2989487E-18
6821.4814,3.3293416E-16,1.473379E-17,1.1133716E-17
6827.0005,3.1818515E-16,1.4752535E-17,3.5363083E-17
6832.5195,3.2636277E-16,1.4864593E-17,3.4219913E-17
6838.0386,3.4235574E-16,1.5079724E-17,3.959855E-17
6843.5576,3.4388095E-16,1.4961004E-17,2.4732358E-17
6849.077,3.3679187E-16,1.4704313E-17,1.8605254E-18
6854.596,3.371727E-16,1.476581E-17,1.9107957E-17
6860.115,3.331161E-16,1.4669094E-17,2.2434746E-17
6865.6343,3.4038345E-16,1.4540095E-17,2.1182736E-17
6871.1533,3.0727327E-16,1.4096453E-17,2.7277465E-17
6876.6724,2.928065E-16,1.3825212E-17,1.4155654E-17
6882.1914,2.8580586E-16,1.38256415E-17,1.4882189E-17
6887.7104,3.148282E-16,1.4130083E-17,5.9838014E-18
6893.23,3.1024792E-16,1.409283E-17,6.3094814E-18
6898.749,3.118832E-16,1.4136886E-17,2.8872632E-18
6904.268,3.2238916E-16,1.431291E-17,3.2327658E-18
6909.787,3.3975937E-16,1.4611123E-17,9.144164E-18
6915.306,3.1730063E-16,1.4463466E-17,1.365667E-17
6920.825,3.1434134E-16,1.4572479E-17,2.564289E-17
6926.344,2.9815216E-16,1.4368761E-17,2.0890848E-17
6931.8633,3.0352888E-16,1.432096E-17,5.6744755E-18
6937.3823,3.2251867E-16,1.455466E-17,7.986655E-18
6942.902,2.8577732E-16,1.424685E-17,2.03989E-17
6948.421,2.890112E-16,1.4351526E-17,2.6852996E-17
6953.94,3.0397387E-16,1.4517402E-17,2.3561626E-17
6959.459,3.1544902E-16,1.4579864E-17,1.30369165E-17
6964.978,3.1302621E-16,1.4502344E-17,6.1373464E-18
6970.497,3.0445554E-16,1.4424374E-17,5.0828727E-18
6976.016,2.9474462E-16,1.4371797E-17,1.5946601E-17
6981.535,2.9806653E-16,1.4385467E-17,7.4390685E-18
6987.054,2.8889525E-16,1.4190532E-17,3.5325753E-18
6992.5737,2.9010677E-16,1.4217777E-17,1.174118E-18
6998.093,2.7988782E-16,1.397859E-17,-8.936568E-18
7003.612,3.0364352E-16,1.4372129E-17,-8.4663657E-19
7009.131,2.881008E-16,1.415303E-17,-1.3262883E-18
7014.65,2.862482E-16,1.4204053E-17,1.7986217E-18
7020.169,2.8148146E-16,1.4090252E-17,-2.6737914E-18
7025.688,2.748974E-16,1.3964481E-17,-9.457792E-18
7031.207,2.7945967E-16,1.4046122E-17,-8.323758E-18
7036.726,2.9062296E-16,1.421392E-17,-7.631279E-18
7042.2456,2.7364493E-16,1.4057336E-17,-2.3744013E-18
7047.7646,3.0859883E-16,1.4479132E-17,-9.16387E-19
7053.2837,2.672024E-16,1.410157E-17,1.03812656E-17
7058.8027,2.794023E-16,1.421764E-17,4.784948E-18
7064.322,3.0567304E-16,1.4453352E-17,-5.7091365E-18
7069.841,2.774259E-16,1.413967E-17,-2.5456498E-18
7075.36,2.8762608E-16,1.431205E-17,7.472921E-19
7080.879,2.9735753E-16,1.4442262E-17,1.1963871E-18
7086.3984,2.9150252E-16,1.4329584E-17,-5.1720584E-19
7091.9175,2.983045E-16,1.4425552E-17,-3.0360035E-18
7097.4365,2.6966196E-16,1.4052938E-17,-7.321698E-18
7102.9556,2.5145928E-16,1.3842497E-17,-6.7244486E-18
7108.4746,2.7623912E-16,1.4114982E-17,-1.1163009E-17
7113.9937,2.613174E-16,1.3914305E-17,-1.0577484E-17
7119.5127,2.7278108E-16,1.4126576E-17,-7.02358E-18
7125.0317,2.9045644E-16,1.431432E-17,-5.067861E-18
7130.551,2.671193E-16,1.410443E-17,-4.0352637E-18
7136.0703,2.7173248E-16,1.4140246E-17,-6.2477005E-18
7141.5894,2.681839E-16,1.4054454E-17,-9.483512E-18
7147.1084,2.5329136E-16,1.3956918E-17,-1.9633353E-18
7152.6274,2.787401E-16,1.4310175E-17,4.6090756E-18
7158.1465,2.6008663E-16,1.3958683E-17,-7.933436E-18
7163.6655,2.6440242E-16,1.3944533E-17,-1.1763801E-17
7169.1846,2.5115525E-16,1.3810987E-17,-3.322073E-18
7174.7036,2.6427476E-16,1.3875008E-17,-5.6130826E-18
7180.2227,2.673386E-16,1.3838736E-17,-7.357399E-18
7185.742,2.831678E-16,1.3992465E-17,-6.5472793E-18
7191.261,2.5960477E-16,1.3688744E-17,-8.537912E-18
7196.7803,2.3230884E-16,1.34469136E-17,-4.468533E-18
7202.2993,2.5122868E-16,1.3690616E-17,-8.292311E-18
7207.8184,2.6180632E-16,1.3854543E-17,-1.13500165E-17
7213.3374,2.8831633E-16,1.424119E-17,-1.4584968E-17
7218.8564,2.67172E-16,1.4098225E-17,-7.996511E-18
7224.3755,2.4322866E-16,1.3808451E-17,-7.498595E-18
7229.8945,2.6111733E-16,1.4155823E-17,1.008307E-17
7235.414,2.686457E-16,1.4619147E-17,5.6474135E-17
7240.933,2.5066362E-16,1.4690514E-17,8.891761E-17
7246.452,2.4429703E-16,1.465086E-17,9.1367505E-17
7251.971,2.6616274E-16,1.4733817E-17,6.965521E-17
7257.49,2.6089986E-16,1.4424409E-17,3.804991E-17
7263.0093,2.6470145E-16,1.4239489E-17,1.3759755E-17
7268.5283,2.6256158E-16,1.4440818E-17,3.6989244E-17
7274.0474,2.4245556E-16,1.4468413E-17,6.3377374E-17
7279.567,2.7264786E-16,1.4956382E-17,7.954469E-17
7285.086,2.4937857E-16,1.4656052E-17,7.140552E-17
7290.605,2.7565067E-16,1.4714774E-17,4.069058E-17
7296.124,2.2704522E-16,1.4222201E-17,4.6869827E-17
7301.643,2.3160215E-16,1.4117281E-17,2.8072366E-17
7307.162,2.6846124E-16,1.4628092E-17,3.024002E-17
7312.681,2.9633583E-16,1.5102455E-17,4.83949E-17
7318.2,2.3766405E-16,1.4511014E-17,5.2944268E-17
7323.719,2.616484E-16,1.4881593E-17,5.804515E-17
7329.239,2.554402E-16,1.4747275E-17,4.6070354E-17
7334.758,2.5640034E-16,1.4897513E-17,6.0235226E-17
7340.277,2.5111771E-16,1.4992142E-17,7.4545636E-17
7345.796,2.6139474E-16,1.5048933E-17,6.466305E-17
7351.315,2.5637668E-16,1.4904067E-17,5.3814048E-17
7356.834,2.265573E-16,1.4295397E-17,2.8813503E-17
7362.353,2.4775293E-16,1.4737E-17,4.4029034E-17
7367.872,2.5456246E-16,1.5009738E-17,6.25852E-17
7373.391,2.4183624E-16,1.470222E-17,4.979359E-17
7378.9106,2.363692E-16,1.4579229E-17,3.645274E-17
7384.4297,2.3642402E-16,1.446423E-17,2.2613758E-17
7389.9487,2.4500314E-16,1.4514085E-17,1.4024808E-17
7395.468,2.5477785E-16,1.4782621E-17,2.6870428E-17
7400.987,2.5978257E-16,1.5024692E-17,4.668184E-17
7406.506,2.3244368E-16,1.4618692E-17,3.967661E-17
7412.025,2.4108622E-16,1.463578E-17,2.4906087E-17
7417.544,2.499592E-16,1.4521505E-17,-5.9962865E-19
7423.0635,2.2535108E-16,1.4217203E-17,-1.5197885E-18
7428.5825,2.395377E-16,1.4448092E-17,4.7759134E-18
7434.1016,2.507013E-16,1.472593E-17,1.4957263E-17
7439.6206,2.440723E-16,1.4675056E-17,1.5062436E-17
7445.1396,2.1003411E-16,1.4220287E-17,1.4758595E-17
7450.6587,2.2224638E-16,1.4310964E-17,4.461142E-18
7456.1777,2.4379448E-16,1.4536553E-17,-4.1379892E-18
7461.697,2.3919334E-16,1.44827E-17,-4.7320484E-18
7467.216,2.2649889E-16,1.4377646E-17,9.513662E-19
7472.7354,2.3795577E-16,1.4761321E-17,2.3599383E-17
7478.2544,2.3985652E-16,1.4905556E-17,3.3948756E-17
7483.7734,2.0564707E-16,1.4432576E-17,3.1273925E-17
7489.2925,2.406839E-16,1.4816201E-17,1.9264914E-17
7494.8115,2.4923277E-16,1.4799153E-17,7.616846E-18
7500.3306,2.3375497E-16,1.4617325E-17,3.8354334E-18
7505.8496,2.3260287E-16,1.4454167E-17,-1.2940812E-17
7511.3687,2.2609694E-16,1.4418375E-17,-9.659346E-18
7516.8877,2.37892E-16,1.4767998E-17,9.121343E-18
7522.407,2.2814856E-16,1.4867733E-17,3.130277E-17
7527.9263,2.2503611E-16,1.4855643E-17,3.2786538E-17
7533.4453,2.252332E-16,1.4851432E-17,3.3005794E-17
7538.9644,2.282304E-16,1.4768855E-17,1.4108063E-17
7544.4834,2.3113062E-16,1.4665477E-17,-3.1053967E-18
7550.0024,2.1669763E-16,1.4509378E-17,4.448687E-19
7555.5215,2.2612955E-16,1.466098E-17,1.2406758E-18
7561.0405,2.1078357E-16,1.4516037E-17,3.200207E-18
7566.5596,2.2971817E-16,1.4827297E-17,9.731466E-18
7572.079,2.2459E-16,1.4825834E-17,1.5389929E-17
7577.598,2.2893114E-16,1.4963057E-17,2.2913998E-17
7583.117,2.3168021E-16,1.4884665E-17,1.8623866E-17
7588.636,2.730025E-16,1.492579E-17,-1.8441928E-18
7594.1553,2.6878968E-16,1.4452692E-17,7.250332E-18
7599.6743,2.779154E-16,1.3747422E-17,-8.643648E-18
7605.1934,1.8454287E-16,1.2743529E-17,-6.478102E-18
7610.7124,1.9733435E-16,1.2774691E-17,-1.7214904E-17
7616.232,1.6147574E-16,1.275432E-17,-1.2994129E-17
7621.751,1.9798723E-16,1.3337203E-17,-5.275698E-18
7627.27,2.36157E-16,1.3776054E-17,4.3317394E-19
7632.789,2.1195037E-16,1.34626515E-17,-1.0548634E-17
7638.308,1.9323683E-16,1.3384197E-17,-9.368029E-18
7643.827,1.8780994E-16,1.3429907E-17,-1.1458541E-17
7649.346,1.8415064E-16,1.3645131E-17,-8.166064E-18
7654.865,1.7261988E-16,1.3661707E-17,-9.428398E-18
7660.3843,2.0688649E-16,1.4218566E-17,-1.1488527E-17
7665.904,2.2872277E-16,1.4655531E-17,-9.1229584E-18
7671.423,1.7883474E-16,1.4174714E-17,-6.172223E-18
7676.942,1.8819174E-16,1.4357961E-17,-1.0034365E-17
7682.461,2.0700984E-16,1.472443E-17,-5.5656554E-18
7687.98,2.0068343E-16,1.466665E-17,-8.575786E-19
7693.499,1.9320504E-16,1.4648176E-17,-4.202113E-18
7699.018,2.028478E-16,1.4803793E-17,-2.5530983E-18
7704.537,2.143248E-16,1.5164381E-17,1.16593324E-17
7710.056,2.0927376E-16,1.5799955E-17,8.499533E-17
7715.5757,1.8666719E-16,1.5941364E-17,1.2848799E-16
7721.0947,2.256541E-16,1.6507564E-17,1.3367801E-16
7726.614,2.1151E-16,1.6253019E-17,1.2073385E-16
7732.133,2.3181487E-16,1.589749E-17,4.762262E-17
7737.652,1.8707218E-16,1.504461E-17,1.7806653E-17
7743.171,2.0510044E-16,1.5455804E-17,3.472654E-17
7748.69,2.0472028E-16,1.5897536E-17,7.84998E-17
7754.209,2.139924E-16,1.6264098E-17,1.0178794E-16
7759.728,1.8036655E-16,1.5995196E-17,1.1644576E-16
7765.2476,1.7820448E-16,1.5526438E-17,6.633971E-17
7770.7666,1.8385983E-16,1.5342308E-17,3.939353E-17
7776.2856,1.847692E-16,1.5301493E-17,2.8687213E-17
7781.8047,1.9294672E-16,1.5490828E-17,3.217944E-17
7787.3237,2.1773566E-16,1.5988026E-17,4.6731784E-17
7792.843,2.0160105E-16,1.6011667E-17,6.920529E-17
7798.362,2.0070333E-16,1.5982898E-17,6.43922E-17
7803.881,1.7555192E-16,1.5779206E-17,7.593132E-17
7809.4004,1.6599645E-16,1.5576823E-17,6.392697E-17
7814.9194,1.9855504E-16,1.606827E-17,7.0135784E-17
7820.4385,2.0514659E-16,1.6453496E-17,9.637899E-17
7825.9575,2.202699E-16,1.656316E-17,8.3176584E-17
7831.4766,1.7698937E-16,1.5986913E-17,7.947632E-17
7836.9956,2.0737156E-16,1.602958E-17,4.005354E-17
7842.5146,1.9514707E-16,1.5737417E-17,2.0683067E-17
7848.0337,1.9665679E-16,1.6278105E-17,7.3634685E-17
7853.5527,1.8982742E-16,1.6600047E-17,1.1347911E-16
7859.0723,1.9137476E-16,1.67713E-17,1.3022176E-16
7864.5913,1.917518E-16,1.6931773E-17,1.3865568E-16
7870.1104,1.9731591E-16,1.6703414E-17,1.02498325E-16
7875.6294,2.0030337E-16,1.648556E-17,7.144718E-17
7881.1484,1.7726172E-16,1.6303808E-17,8.298402E-17
7886.6675,1.737811E-16,1.6217376E-17,7.662957E-17
7892.1865,1.8895214E-16,1.6345059E-17,6.344272E-17
7897.7056,1.9557901E-16,1.6358774E-17,5.598643E-17
7903.2246,1.6938225E-16,1.5910645E-17,3.8412746E-17
7908.744,1.7508654E-16,1.628483E-17,6.405277E-17
7914.263,2.0635406E-16,1.7080509E-17,1.0361797E-16
7919.782,1.7233243E-16,1.6950512E-17,1.3256513E-16
7925.3013,1.5839492E-16,1.6814846E-17,1.326138E-16
7930.8203,1.8987488E-16,1.6884492E-17,9.1070594E-17
7936.3394,2.2381006E-16,1.6948519E-17,4.715889E-17
7941.8584,2.1550661E-16,1.672759E-17,3.445756E-17
7947.3774,1.7918494E-16,1.61454E-17,1.837207E-17
7952.897,1.7920785E-16,1.6167745E-17,1.9761004E-17
7958.416,1.9710499E-16,1.6658005E-17,3.9158806E-17
7963.935,2.1358841E-16,1.7134472E-17,6.0923354E-17
7969.454,1.90279E-16,1.6755784E-17,5.493963E-17
7974.973,2.0980524E-16,1.73362E-17,8.1106694E-17
7980.492,1.8762812E-16,1.6856763E-17,5.6293955E-17
7986.011,1.8241999E-16,1.6794084E-17,5.6626826E-17
7991.5303,1.8275783E-16,1.7127175E-17,8.9006824E-17
7997.0493,1.7149254E-16,1.6939463E-17,8.274503E-17
8002.569,1.8359315E-16,1.7077003E-17,7.120257E-17
8008.088,2.1142836E-16,1.7263906E-17,5.0241147E-17
8013.607,2.293729E-16,1.735496E-17,2.5337384E-17
8019.126,1.9529325E-16,1.6975905E-17,3.078537E-17
8024.645,1.9053737E-16,1.7268474E-17,6.529309E-17
8030.164,1.8803022E-16,1.7222946E-17,5.7673064E-17
8035.683,1.8731637E-16,1.7259597E-17,5.9116137E-17
8041.202,1.7739707E-16,1.7061182E-17,4.6998923E-17
8046.721,2.155354E-16,1.7248749E-17,6.2457277E-18
8052.2407,2.3586866E-16,1.750811E-17,-1.1166561E-19
8057.76,1.8433157E-16,1.7022967E-17,1.8384207E-17
8063.279,1.6923627E-16,1.690588E-17,2.7220588E-17
8068.798,1.8928797E-16,1.7165275E-17,1.8119641E-17
8074.317,1.7611277E-16,1.6941471E-17,1.056092E-17
8079.836,1.8141157E-16,1.6902557E-17,-2.2012186E-18
8085.355,1.9537523E-16,1.6999672E-17,-1.5254986E-17
8090.874,1.8894865E-16,1.6977869E-17,-1.2721806E-17
8096.393,1.8691387E-16,1.6965463E-17,-1.4077003E-17
8101.9126,1.7107113E-16,1.6862664E-17,-5.485171E-18
8107.4316,1.6772866E-16,1.689627E-17,-1.6572667E-18
8112.9507,1.7446741E-16,1.6927702E-17,-7.5007845E-18
8118.4697,1.9079438E-16,1.7210406E-17,-6.6118515E-18
8123.989,1.8486608E-16,1.7042736E-17,-2.0532668E-17
8129.508,1.7644362E-16,1.6977111E-17,-1.7774366E-17
8135.027,2.0324344E-16,1.7322206E-17,-2.021183E-17
8140.546,2.055135E-16,1.7345245E-17,-2.1171848E-17
8146.0654,1.7316327E-16,1.7012165E-17,-1.0562759E-17
8151.5845,1.8655576E-16,1.7130315E-17,-1.751413E-17
8157.1035,1.8612053E-16,1.6990895E-17,-3.105435E-17
8162.6226,1.4999302E-16,1.6503398E-17,-3.21099E-17
8168.1416,1.6790824E-16,1.6869763E-17,-2.5921235E-17
8173.6606,1.4527801E-16,1.657852E-17,-2.5424908E-17
8179.1797,1.593003E-16,1.682289E-17,-2.8374336E-17
8184.6987,1.6962256E-16,1.7028231E-17,-2.3842522E-17
8190.218,1.4871254E-16,1.6843521E-17,-2.1489998E-17
8195.737,1.4928687E-16,1.6927136E-17,-2.0005393E-17
8201.256,1.5470265E-16,1.706013E-17,-2.3564496E-17
8206.775,1.4818295E-16,1.7154374E-17,-1.3115228E-17
8212.294,1.83249E-16,1.7596473E-17,-2.2143362E-17
8217.813,1.847143E-16,1.7594979E-17,-2.5639393E-17
8223.333,1.5253609E-16,1.7025323E-17,-2.4978677E-17
8228.852,1.6440557E-16,1.7031086E-17,-4.16661E-17
8234.371,1.4927672E-16,1.6953565E-17,-3.9125994E-17
8239.89,1.174127E-16,1.6579591E-17,-3.8822974E-17
8245.409,1.159912E-16,1.6700925E-17,-2.6967622E-17
8250.928,1.5762482E-16,1.7373844E-17,-3.250308E-17
8256.447,1.4821594E-16,1.7369158E-17,-2.9554485E-17
8261.966,1.7098542E-16,1.7675128E-17,-3.561556E-17
8267.485,1.5756848E-16,1.7509294E-17,-3.300917E-17
8273.005,1.798801E-16,1.804711E-17,-1.8310687E-17
8278.523,1.6070379E-16,1.8241981E-17,2.4991196E-17
8284.043,1.6255437E-16,1.894894E-17,9.140548E-17
8289.562,1.3620662E-16,1.8773364E-17,1.112161E-16
8295.081,1.6246594E-16,1.9577089E-17,1.430736E-16
8300.6,1.4158215E-16,1.9369867E-17,1.4702771E-16
8306.119,1.3269618E-16,1.885486E-17,1.0565232E-16
8311.638,1.9500791E-16,1.9330918E-17,5.773257E-17
8317.157,1.6863525E-16,1.8627272E-17,1.9906366E-17
8322.677,1.345923E-16,1.8105146E-17,1.2697489E-17
8328.195,1.4063812E-16,1.7959325E-17,-1.4534758E-17
8333.715,1.612337E-16,1.8151686E-17,-2.9294644E-17
8339.233,1.4983596E-16,1.8851158E-17,4.6277308E-17
8344.753,1.4112543E-16,1.976651E-17,1.4682899E-16
8350.271,1.0765866E-16,1.9918979E-17,2.0660527E-16
8355.791,1.09642585E-16,1.9823026E-17,1.8945468E-16
8361.31,1.6087942E-16,1.9952486E-17,1.2110296E-16
8366.829,1.5694585E-16,1.9304792E-17,5.5002796E-17
8372.349,1.9542229E-16,1.9402497E-17,7.911041E-18
8377.867,1.7587952E-16,1.9211157E-17,9.897676E-18
8383.387,1.5014826E-16,1.8983064E-17,2.3519514E-17
8388.905,1.6566914E-16,1.9437977E-17,3.6645342E-17
8394.425,1.6779492E-16,1.9849306E-17,7.0749234E-17
8399.943,1.7776117E-16,2.0232588E-17,8.89658E-17
8405.463,1.8273231E-16,2.0474161E-17,1.01879416E-16
8410.982,1.7620055E-16,2.0612633E-17,1.1817763E-16
8416.501,1.749167E-16,2.0195297E-17,7.7179683E-17
8422.0205,1.5297506E-16,1.97742E-17,6.212093E-17
8427.539,1.3276491E-16,2.0151953E-17,1.2130306E-16
