WAVE,FLUX,ERR,BGFLUX
4243.854,2.364799E-16,5.7998666E-18,3.9290437E-17
4249.3745,2.505462E-16,5.8825123E-18,3.497861E-17
4254.8955,2.4875918E-16,5.826811E-18,3.0864425E-17
4260.416,2.3042115E-16,5.6576048E-18,2.9022035E-17
4265.9365,2.1772014E-16,5.560421E-18,3.124478E-17
4271.4575,2.0391457E-16,5.4504217E-18,3.351749E-17
4276.978,2.0666116E-16,5.5043067E-18,4.0395478E-17
4282.499,2.0507597E-16,5.4238047E-18,2.9824867E-17
4288.0195,2.0416628E-16,5.436929E-18,3.5738418E-17
4293.5405,2.1010851E-16,5.4505056E-18,2.961604E-17
4299.061,2.0324859E-16,5.4300205E-18,3.7667893E-17
4304.5815,1.9784911E-16,5.3602735E-18,3.5151272E-17
4310.1025,2.0672273E-16,5.3819034E-18,2.7497034E-17
4315.623,2.070413E-16,5.3953033E-18,3.0508962E-17
4321.144,2.0922213E-16,5.4576392E-18,3.956409E-17
4326.6646,2.2702492E-16,5.575219E-18,3.5355198E-17
4332.185,2.1539231E-16,5.469376E-18,3.559604E-17
4337.706,2.2045032E-16,5.48037E-18,3.1018092E-17
4343.2266,2.0665522E-16,5.3276184E-18,2.5540647E-17
4348.7476,2.0613211E-16,5.3741788E-18,3.561557E-17
4354.268,1.9684647E-16,5.283197E-18,3.46169E-17
4359.789,1.9119095E-16,5.2486347E-18,3.855807E-17
4365.3096,1.966101E-16,5.2491178E-18,3.1558565E-17
4370.83,1.9195539E-16,5.2856692E-18,4.5344522E-17
4376.351,1.9092729E-16,5.2171952E-18,3.6355395E-17
4381.8716,1.9622936E-16,5.258564E-18,3.6699506E-17
4387.3926,1.9362192E-16,5.2042085E-18,3.240581E-17
4392.913,1.8215976E-16,5.1238462E-18,3.6960716E-17
4398.4336,1.8125122E-16,5.092155E-18,3.3687205E-17
4403.9546,1.860891E-16,5.1425595E-18,3.632854E-17
4409.475,1.780905E-16,5.10271E-18,4.1765147E-17
4414.996,1.8276062E-16,5.120347E-18,3.9062473E-17
4420.5166,1.792756E-16,5.0984993E-18,4.1142058E-17
4426.0376,1.7453942E-16,5.0298678E-18,3.87723E-17
4431.558,1.7833966E-16,5.0505444E-18,3.703594E-17
4437.0786,1.6816927E-16,4.968645E-18,3.9307934E-17
4442.5996,1.6391599E-16,4.9127998E-18,3.725989E-17
4448.12,1.603058E-16,4.8918618E-18,3.9933398E-17
4453.641,1.6247422E-16,4.8480555E-18,2.9989072E-17
4459.1616,1.5424354E-16,4.8098625E-18,3.6434844E-17
4464.6826,1.4775742E-16,4.7506294E-18,3.7077372E-17
4470.203,1.4983551E-16,4.75251E-18,3.5037644E-17
4475.7236,1.4926588E-16,4.751917E-18,3.660391E-17
4481.2446,1.450672E-16,4.6938083E-18,3.5178966E-17
4486.765,1.4316409E-16,4.6859E-18,3.6548638E-17
4492.286,1.4414636E-16,4.697054E-18,3.7737038E-17
4497.8066,1.5091754E-16,4.716664E-18,3.1698894E-17
4503.327,1.4948754E-16,4.704288E-18,3.2904914E-17
4508.848,1.4936109E-16,4.7467925E-18,4.1022633E-17
4514.3687,1.462376E-16,4.710677E-18,3.9590882E-17
4519.8896,1.4192438E-16,4.629668E-18,3.4384174E-17
4525.41,1.3690343E-16,4.5909918E-18,3.5973618E-17
4530.931,1.4212151E-16,4.682789E-18,4.2786933E-17
4536.4517,1.4097851E-16,4.6107854E-18,3.3863782E-17
4541.972,1.5091901E-16,4.756642E-18,4.3014686E-17
4547.493,1.4701714E-16,4.6936296E-18,3.9047594E-17
4553.0137,1.6069867E-16,4.809934E-18,3.8519905E-17
4558.5347,1.500678E-16,4.7184223E-18,3.9413776E-17
4564.055,1.5899358E-16,4.7958886E-18,3.9301733E-17
4569.5757,1.7311166E-16,4.8923415E-18,3.537719E-17
4575.0967,1.5501602E-16,4.7251324E-18,3.606884E-17
4580.617,1.5979172E-16,4.774461E-18,3.643902E-17
4586.138,1.791192E-16,4.909089E-18,3.1352213E-17
4591.6587,1.7787435E-16,4.930404E-18,3.7138457E-17
4597.1797,1.7126031E-16,4.8829733E-18,3.907588E-17
4602.7,1.7951705E-16,4.922219E-18,3.4502378E-17
4608.2207,1.8432897E-16,4.9639597E-18,3.4971704E-17
4613.7417,1.9281744E-16,5.009281E-18,3.1068477E-17
4619.262,2.0203979E-16,5.0810405E-18,3.0948274E-17
4624.783,2.0115446E-16,5.1157026E-18,3.825821E-17
4630.3037,1.9909153E-16,5.0925486E-18,3.7959722E-17
4635.824,1.9719137E-16,5.0549532E-18,3.4056323E-17
4641.345,2.0446636E-16,5.156019E-18,4.1780145E-17
4646.8657,2.0883026E-16,5.143555E-18,3.388872E-17
4652.3867,2.119E-16,5.175258E-18,3.5538164E-17
4657.907,2.1856806E-16,5.2002955E-18,3.1248395E-17
4663.428,2.0974301E-16,5.172771E-18,3.8538262E-17
4668.9487,2.0706968E-16,5.125658E-18,3.504422E-17
4674.469,2.123573E-16,5.184451E-18,3.8001018E-17
4679.99,2.0153292E-16,5.089936E-18,3.7472092E-17
4685.5107,2.1186478E-16,5.1689962E-18,3.6688498E-17
4691.0317,2.0390502E-16,5.095088E-18,3.5754568E-17
4696.5522,2.1470808E-16,5.1909004E-18,3.741417E-17
4702.0728,2.1787867E-16,5.195569E-18,3.4031064E-17
4707.5938,1.9820132E-16,5.0516627E-18,3.7144492E-17
4713.1143,2.0976987E-16,5.116474E-18,3.2354892E-17
4718.6353,2.1263394E-16,5.1281083E-18,3.0719046E-17
4724.156,2.0305916E-16,5.067174E-18,3.5209307E-17
4729.677,2.009243E-16,5.059016E-18,3.6884857E-17
4735.1973,1.980812E-16,5.0273866E-18,3.5048275E-17
4740.718,1.944012E-16,5.0116987E-18,3.7851236E-17
4746.239,1.8810291E-16,4.9476563E-18,3.7051048E-17
4751.7593,1.9278119E-16,4.967394E-18,3.334181E-17
4757.2803,1.9293746E-16,4.9477746E-18,3.0316007E-17
4762.801,1.911976E-16,4.9662493E-18,3.5421925E-17
4768.3213,1.9808617E-16,5.011146E-18,3.4812624E-17
4773.8423,1.8550257E-16,4.910257E-18,3.517653E-17
4779.363,1.8661549E-16,4.9437483E-18,3.9323587E-17
4784.884,1.946021E-16,4.977712E-18,3.397629E-17
4790.4043,1.9089576E-16,4.9417312E-18,3.345357E-17
4795.9253,1.8950507E-16,4.9612523E-18,3.855099E-17
4801.446,1.8449332E-16,4.87251E-18,3.2567583E-17
4806.9663,1.7997994E-16,4.8386794E-18,3.194227E-17
4812.4873,1.8120232E-16,4.8715685E-18,3.6844752E-17
4818.008,1.7670952E-16,4.849856E-18,3.9289878E-17
4823.529,1.6833419E-16,4.780933E-18,3.9981434E-17
4829.0493,1.681708E-16,4.7759506E-18,3.99821E-17
4834.57,1.6671055E-16,4.753954E-18,3.841602E-17
4840.091,1.6086356E-16,4.712701E-18,3.9845786E-17
4845.6113,1.7625784E-16,4.843172E-18,3.9536672E-17
4851.1323,1.6720478E-16,4.7361674E-18,3.5016918E-17
4856.653,1.653462E-16,4.7364143E-18,3.8227394E-17
4862.174,1.7093256E-16,4.762102E-18,3.4300854E-17
4867.6943,1.711996E-16,4.761281E-18,3.3370514E-17
4873.215,1.7442943E-16,4.770405E-18,3.1239005E-17
4878.736,1.7065142E-16,4.7741713E-18,3.7384858E-17
4884.2563,1.6540339E-16,4.711488E-18,3.5171094E-17
4889.7773,1.671485E-16,4.7618017E-18,4.057478E-17
4895.298,1.7099062E-16,4.7824403E-18,3.8595718E-17
4900.819,1.6319592E-16,4.6842853E-18,3.3354106E-17
4906.3394,1.6990367E-16,4.738619E-18,3.3715108E-17
4911.86,1.6501597E-16,4.7110293E-18,3.5549013E-17
4917.381,1.577352E-16,4.6539084E-18,3.7618613E-17
4922.9014,1.5211096E-16,4.632635E-18,4.1903425E-17
4928.4224,1.5709179E-16,4.6380935E-18,3.6426705E-17
4933.943,1.4966479E-16,4.5929696E-18,3.9798554E-17
4939.4634,1.5535791E-16,4.614198E-18,3.4245033E-17
4944.9844,1.474812E-16,4.554266E-18,3.6519187E-17
4950.505,1.522353E-16,4.6162084E-18,3.948117E-17
4956.026,1.6443277E-16,4.6696256E-18,3.1322385E-17
4961.5464,1.4969402E-16,4.5834996E-18,3.8494246E-17
4967.0674,1.587199E-16,4.6393765E-18,3.5308972E-17
4972.588,1.5198763E-16,4.5901133E-18,3.5776117E-17
4978.1084,1.4911556E-16,4.5591052E-18,3.508414E-17
4983.6294,1.5383287E-16,4.576681E-18,3.1797835E-17
4989.15,1.5257221E-16,4.582224E-18,3.4975767E-17
4994.671,1.3904986E-16,4.4874126E-18,3.913493E-17
5000.1914,1.3757219E-16,4.451287E-18,3.6480018E-17
5005.712,1.3721292E-16,4.422116E-18,3.1561043E-17
5011.233,1.2789606E-16,4.332911E-18,3.164727E-17
5016.7534,1.3681271E-16,4.387759E-18,2.6897038E-17
5022.2744,1.210995E-16,4.2591277E-18,3.0606162E-17
5027.795,1.10484264E-16,4.198295E-18,3.750083E-17
5033.316,1.1697082E-16,4.198655E-18,2.7564209E-17
5038.8364,1.1305935E-16,4.2000877E-18,3.4593845E-17
5044.357,1.0199597E-16,4.0695764E-18,3.1488403E-17
5049.878,1.0265289E-16,4.0884907E-18,3.31235E-17
5055.3984,1.1129155E-16,4.172542E-18,3.2444333E-17
5060.9194,1.08998814E-16,4.1303924E-18,3.0069273E-17
5066.44,1.1265766E-16,4.1807946E-18,3.1751645E-17
5071.9604,1.1767413E-16,4.225094E-18,3.135842E-17
5077.4814,1.174378E-16,4.1801812E-18,2.5168904E-17
5083.002,1.2216347E-16,4.2743826E-18,3.1352078E-17
5088.523,1.2393427E-16,4.283922E-18,3.0550553E-17
5094.0435,1.216106E-16,4.271855E-18,3.2489077E-17
5099.5645,1.2158394E-16,4.279673E-18,3.359394E-17
5105.085,1.2189815E-16,4.282629E-18,3.3409398E-17
5110.6055,1.2041868E-16,4.2907496E-18,3.6818094E-17
5116.1265,1.2124591E-16,4.273914E-18,3.3201577E-17
5121.647,1.2256847E-16,4.2675364E-18,3.0006867E-17
5127.168,1.2222729E-16,4.2688347E-18,3.0940026E-17
5132.6885,1.2146615E-16,4.2950472E-18,3.5775773E-17
5138.209,1.2139627E-16,4.296808E-18,3.630047E-17
5143.73,1.2489261E-16,4.3263577E-18,3.5687768E-17
5149.2505,1.278785E-16,4.3473097E-18,3.5175482E-17
5154.7715,1.2070519E-16,4.2823297E-18,3.5020908E-17
5160.292,1.229523E-16,4.290793E-18,3.2790184E-17
5165.813,1.2722126E-16,4.331232E-18,3.292293E-17
5171.3335,1.294389E-16,4.3390417E-18,3.043745E-17
5176.854,1.3292968E-16,4.3541232E-18,2.7644462E-17
5182.375,1.2451285E-16,4.311737E-18,3.3752205E-17
5187.8955,1.2142835E-16,4.3071667E-18,3.7615036E-17
5193.4165,1.3160667E-16,4.352833E-18,2.9953136E-17
5198.937,1.2464392E-16,4.318665E-18,3.511482E-17
5204.4575,1.3860148E-16,4.4471964E-18,3.3861277E-17
5209.9785,1.3196834E-16,4.396815E-18,3.6044035E-17
5215.499,1.3074537E-16,4.3759583E-18,3.4300146E-17
5221.02,1.3621747E-16,4.4072803E-18,3.2019503E-17
5226.5405,1.2330289E-16,4.3071853E-18,3.4286325E-17
5232.0615,1.3173093E-16,4.3804416E-18,3.3342456E-17
5237.582,1.368059E-16,4.4271604E-18,3.3010174E-17
5243.1025,1.4221326E-16,4.4793112E-18,3.3081232E-17
5248.6235,1.3860499E-16,4.4409586E-18,3.304829E-17
5254.144,1.444345E-16,4.488842E-18,3.1344987E-17
5259.665,1.4352996E-16,4.5087965E-18,3.5754865E-17
5265.1855,1.4371353E-16,4.4870458E-18,3.1429617E-17
5270.706,1.4505525E-16,4.523289E-18,3.568236E-17
5276.227,1.442105E-16,4.5121362E-18,3.4770927E-17
5281.7476,1.479267E-16,4.525817E-18,3.112711E-17
5287.2686,1.4092213E-16,4.4766146E-18,3.335039E-17
5292.789,1.410728E-16,4.4895265E-18,3.5780266E-17
5298.31,1.37275E-16,4.4527033E-18,3.520951E-17
5303.8306,1.4012766E-16,4.442537E-18,2.9910778E-17
5309.351,1.3489773E-16,4.4415082E-18,3.6730684E-17
5314.872,1.4443188E-16,4.5272025E-18,3.5835625E-17
5320.3926,1.400515E-16,4.465453E-18,3.2206323E-17
5325.9136,1.3587645E-16,4.449916E-18,3.6083527E-17
5331.434,1.373371E-16,4.452825E-18,3.471729E-17
5336.9546,1.3604534E-16,4.446489E-18,3.5007875E-17
5342.4756,1.2500114E-16,4.3169216E-18,3.121401E-17
5347.996,1.3738923E-16,4.464696E-18,3.482375E-17
5353.517,1.2738727E-16,4.3679462E-18,3.5249293E-17
5359.0376,1.2973838E-16,4.399505E-18,3.5972897E-17
5364.5586,1.2709064E-16,4.3716524E-18,3.512011E-17
5370.079,1.3393562E-16,4.41826E-18,3.233084E-17
5375.5996,1.413456E-16,4.4899144E-18,3.2162943E-17
5381.1206,1.3458521E-16,4.430949E-18,3.3336573E-17
5386.641,1.3864877E-16,4.4619E-18,3.220989E-17
5392.162,1.3377733E-16,4.4188683E-18,3.2339887E-17
5397.6826,1.3642802E-16,4.4516937E-18,3.366269E-17
5403.2036,1.357658E-16,4.425373E-18,2.9491308E-17
5408.724,1.3082352E-16,4.4033397E-18,3.36138E-17
5414.2446,1.2577351E-16,4.3417627E-18,3.1406182E-17
5419.7656,1.14842E-16,4.25437E-18,3.4289416E-17
5425.286,1.1532147E-16,4.257478E-18,3.401176E-17
5430.807,1.1317578E-16,4.2403892E-18,3.4522922E-17
5436.3276,1.3169377E-16,4.4234505E-18,3.393704E-17
5441.848,1.1436308E-16,4.2187895E-18,2.8924312E-17
5447.369,1.0764145E-16,4.1912865E-18,3.4991702E-17
5452.8896,1.0887836E-16,4.1855583E-18,3.1981387E-17
5458.4106,1.0982275E-16,4.232864E-18,3.77367E-17
5463.931,1.0834249E-16,4.2036235E-18,3.4628226E-17
5469.452,1.05584576E-16,4.160738E-18,3.3437354E-17
5474.9727,1.07580285E-16,4.1591543E-18,2.854104E-17
5480.493,1.0371818E-16,4.1425768E-18,3.2156117E-17
5486.014,1.0326081E-16,4.169682E-18,3.6770537E-17
5491.5347,1.0707111E-16,4.2070245E-18,3.6413255E-17
5497.0557,1.0323566E-16,4.1421905E-18,3.1560663E-17
5502.576,1.0878647E-16,4.1979044E-18,3.0666877E-17
5508.0967,1.0047339E-16,4.1168394E-18,3.1704973E-17
5513.6177,1.0317272E-16,4.1448838E-18,3.183764E-17
5519.138,1.0533917E-16,4.181923E-18,3.3264053E-17
5524.659,1.1217024E-16,4.2669814E-18,3.539973E-17
5530.1797,1.03827525E-16,4.1991956E-18,3.8144713E-17
5535.7007,1.0284144E-16,4.1994496E-18,3.991469E-17
5541.221,1.0324674E-16,4.181732E-18,3.6055807E-17
5546.7417,1.04042255E-16,4.1966967E-18,3.638385E-17
5552.2627,1.02936314E-16,4.1908436E-18,3.7484705E-17
5557.783,1.0133995E-16,4.1729244E-18,3.683824E-17
5563.304,9.629913E-17,4.3773947E-18,7.637024E-17
5568.8247,1.0164423E-16,5.293819E-18,2.3143134E-16
5574.345,1.0725418E-16,5.60364E-18,2.8436807E-16
5579.866,1.03472956E-16,5.5530765E-18,2.795622E-16
5585.3867,1.0099768E-16,5.2370645E-18,2.2034015E-16
5590.9077,9.8041814E-17,4.2850698E-18,5.77086E-17
5596.428,9.804232E-17,4.174668E-18,4.0877423E-17
5601.949,8.646311E-17,4.047586E-18,4.038356E-17
5607.4697,9.3081423E-17,4.0966504E-18,3.623168E-17
5612.99,9.7925783E-17,4.1303957E-18,3.344772E-17
5618.511,9.854461E-17,4.143162E-18,3.3892948E-17
5624.0317,9.7051136E-17,4.130277E-18,3.3878218E-17
5629.5527,9.0184677E-17,4.0770496E-18,3.7061927E-17
5635.073,8.898684E-17,4.073317E-18,3.7667128E-17
5640.5938,8.9845526E-17,4.035769E-18,3.0781495E-17
5646.1147,8.910085E-17,4.035851E-18,3.1506803E-17
5651.6353,8.451837E-17,3.9807873E-18,3.0854767E-17
5657.1562,8.95378E-17,4.0704387E-18,3.5368096E-17
5662.677,8.846101E-17,4.044011E-18,3.3559677E-17
5668.1978,8.7173084E-17,4.048811E-18,3.57045E-17
5673.7183,9.358571E-17,4.1232604E-18,3.6916588E-17
5679.239,9.0508064E-17,4.0888286E-18,3.548156E-17
5684.76,8.7692064E-17,4.10109E-18,4.1878354E-17
5690.2803,9.368916E-17,4.163692E-18,4.1560886E-17
5695.8013,9.855987E-17,4.1861543E-18,3.6990865E-17
5701.322,9.427465E-17,4.1255356E-18,3.6259912E-17
5706.8423,9.3898545E-17,4.146223E-18,3.808253E-17
5712.3633,1.1151709E-16,4.285668E-18,3.3254666E-17
5717.884,1.0772228E-16,4.287769E-18,3.7015614E-17
5723.405,9.813076E-17,4.1725914E-18,3.5649105E-17
5728.9253,1.09190845E-16,4.2791265E-18,3.31777E-17
5734.4463,1.1492603E-16,4.3278665E-18,3.1235945E-17
5739.967,1.03971144E-16,4.237643E-18,3.4967436E-17
5745.4873,9.980757E-17,4.1745733E-18,3.2130398E-17
5751.0083,1.01345255E-16,4.1791977E-18,2.947602E-17
5756.529,1.0426801E-16,4.2574626E-18,3.715179E-17
5762.05,1.1604779E-16,4.3459453E-18,3.2364312E-17
5767.5703,1.041313E-16,4.2569833E-18,3.7108417E-17
5773.091,1.09194994E-16,4.270299E-18,3.0209797E-17
5778.612,1.1402972E-16,4.352685E-18,3.5648053E-17
5784.1323,1.1432048E-16,4.375245E-18,3.8474632E-17
5789.6533,1.1468401E-16,4.3832185E-18,3.9248294E-17
5795.174,1.1128106E-16,4.344541E-18,3.9136376E-17
5800.695,1.1230709E-16,4.319957E-18,3.2912534E-17
5806.2153,1.1792492E-16,4.377021E-18,3.2628976E-17
5811.736,1.1558139E-16,4.3611063E-18,3.401072E-17
5817.257,1.04098966E-16,4.2557657E-18,3.597865E-17
5822.7773,1.07921844E-16,4.2887003E-18,3.5539653E-17
5828.2983,1.0838536E-16,4.2955175E-18,3.5530213E-17
5833.819,1.0741399E-16,4.2974564E-18,3.728885E-17
5839.34,1.1643486E-16,4.3510288E-18,3.1129758E-17
5844.8604,1.0757223E-16,4.3067254E-18,3.7985593E-17
5850.381,1.10803536E-16,4.303357E-18,3.28575E-17
5855.902,1.0153705E-16,4.2889575E-18,4.511276E-17
5861.4224,1.0983165E-16,4.3900353E-18,4.771584E-17
5866.9434,1.0609361E-16,4.4009553E-18,5.551588E-17
5872.464,1.1486552E-16,4.398136E-18,4.1595068E-17
5877.9844,1.0984349E-16,4.4499256E-18,5.8304103E-17
5883.5054,1.1549012E-16,4.619285E-18,7.658208E-17
5889.026,1.09900884E-16,4.6334146E-18,8.862351E-17
5894.547,1.1442802E-16,4.6265498E-18,8.0408705E-17
5900.0674,1.1554412E-16,4.5311978E-18,6.3274334E-17
5905.5884,1.0531522E-16,4.380367E-18,5.4286222E-17
5911.109,1.0742268E-16,4.354699E-18,4.7347696E-17
5916.6294,1.10741954E-16,4.3633976E-18,4.3818503E-17
5922.1504,1.06944137E-16,4.3756692E-18,5.1536813E-17
5927.671,1.0793016E-16,4.3773004E-18,4.9802384E-17
5933.192,1.03222115E-16,4.3093802E-18,4.6991912E-17
5938.7124,9.5434593E-17,4.277905E-18,5.442554E-17
5944.233,9.518739E-17,4.2328726E-18,4.9104062E-17
5949.754,8.5880565E-17,4.1240926E-18,4.7077052E-17
5955.2744,9.095745E-17,4.1603595E-18,4.4086573E-17
5960.7954,9.342697E-17,4.1645707E-18,4.018359E-17
5966.316,8.444939E-17,4.0845236E-18,4.2735823E-17
5971.837,8.965211E-17,4.0892277E-18,3.5457117E-17
5977.3574,8.9052624E-17,4.0955486E-18,3.6784596E-17
5982.878,8.72967E-17,4.0817463E-18,3.8401648E-17
5988.399,8.7791875E-17,4.077561E-18,3.624346E-17
5993.9194,8.2797557E-17,4.0374702E-18,3.8429845E-17
5999.4404,8.440588E-17,4.0454442E-18,3.641271E-17
6004.961,9.017309E-17,4.1145403E-18,3.7195602E-17
6010.4814,8.219599E-17,4.0410685E-18,4.0103622E-17
6016.0024,7.818474E-17,3.995256E-18,3.967347E-17
6021.523,8.9514786E-17,4.0887244E-18,3.4616834E-17
6027.044,9.905745E-17,4.1968013E-18,3.5131734E-17
6032.5645,9.360246E-17,4.159002E-18,3.8570952E-17
6038.0854,9.3886065E-17,4.1419237E-18,3.5828097E-17
6043.606,1.01598287E-16,4.2078583E-18,3.3020736E-17
6049.1265,9.298278E-17,4.1317163E-18,3.530781E-17
6054.6475,9.598649E-17,4.1482897E-18,3.3097207E-17
6060.168,9.9326505E-17,4.1733297E-18,3.1332864E-17
6065.689,9.122977E-17,4.1571608E-18,4.1944486E-17
