WAVE,FLUX,ERR,BGFLUX
3765.8276,4.710012E-15,6.106352E-17,5.876398E-17
3769.9082,4.506214E-15,5.728477E-17,7.7119623E-17
3773.9888,4.590412E-15,5.72516E-17,8.599061E-17
3778.0693,4.551005E-15,5.6440876E-17,8.217204E-17
3782.15,4.5349204E-15,5.603259E-17,7.4642926E-17
3786.2305,4.5055423E-15,5.570007E-17,8.117923E-17
3790.311,4.5366593E-15,5.524361E-17,5.1026433E-17
3794.3916,4.63217E-15,5.872177E-17,7.650404E-17
3798.4722,4.7164086E-15,5.928967E-17,7.427826E-17
3802.5527,4.7149013E-15,5.8992655E-17,7.601583E-17
3806.6333,4.8373946E-15,5.941807E-17,6.229366E-17
3810.7139,4.8916695E-15,5.958496E-17,8.153371E-17
3814.7944,4.8382683E-15,5.919346E-17,1.03759326E-16
3818.875,4.8163543E-15,5.8856045E-17,9.2695064E-17
3822.9556,4.9457373E-15,5.9419004E-17,1.0994318E-16
3827.0361,4.7374743E-15,5.8092094E-17,9.891678E-17
3831.1167,4.6745783E-15,5.767533E-17,1.1512647E-16
3835.1973,4.679104E-15,5.757607E-17,1.1143743E-16
3839.2778,4.7344724E-15,5.75655E-17,6.386876E-17
3843.3584,4.8288328E-15,5.799166E-17,9.862391E-17
3847.439,4.8904116E-15,5.580951E-17,9.977838E-17
3851.5195,4.9569694E-15,5.5858666E-17,5.8113045E-17
3855.6,5.2198837E-15,5.572774E-17,6.656441E-17
3859.6807,5.224189E-15,5.4242157E-17,6.605459E-17
3863.7612,5.2932105E-15,5.4651443E-17,5.2358554E-17
3867.8418,5.562329E-15,5.573332E-17,6.057602E-17
3871.9224,5.9429483E-15,5.887918E-17,7.425308E-17
3876.003,6.171103E-15,5.962083E-17,5.552841E-17
3880.0835,6.4538066E-15,6.064938E-17,4.671459E-17
3884.164,6.8050157E-15,6.214467E-17,8.75163E-17
3888.2446,7.033749E-15,6.291984E-17,8.10512E-17
3892.3252,7.485718E-15,6.458453E-17,7.5696595E-17
3896.4058,7.956441E-15,6.6310265E-17,8.0366115E-17
3900.4863,8.486109E-15,6.821137E-17,9.061609E-17
3904.5667,9.031404E-15,7.010929E-17,1.0245613E-16
3908.6472,9.680427E-15,7.108955E-17,1.3056354E-16
3912.7278,1.0456667E-14,7.3297725E-17,7.0589946E-17
3916.8083,1.08638625E-14,7.418897E-17,8.802313E-17
3920.889,1.154506E-14,7.688063E-17,7.917024E-17
3924.9695,1.1906351E-14,7.7543616E-17,9.9157475E-17
3929.05,1.22660035E-14,7.827765E-17,5.1409146E-17
3933.1306,1.2672678E-14,7.998935E-17,5.3622433E-17
3937.2112,1.326818E-14,8.0885955E-17,6.5785886E-17
3941.2917,1.3450038E-14,8.196641E-17,8.0084914E-17
3945.3723,1.3585023E-14,8.1472565E-17,9.2594346E-17
3949.453,1.356587E-14,8.123603E-17,1.0217486E-16
3953.5334,1.3545713E-14,8.09071E-17,8.174866E-17
3957.614,1.3702657E-14,8.111954E-17,7.078066E-17
3961.6946,1.3363439E-14,7.99326E-17,6.417994E-17
3965.7751,1.3477961E-14,8.003784E-17,6.000102E-17
3969.8557,1.346393E-14,7.9750005E-17,4.097884E-17
3973.9363,1.3508548E-14,7.975648E-17,6.854833E-17
3978.0168,1.3628208E-14,7.9959923E-17,9.0829884E-17
3982.0974,1.3729182E-14,8.007841E-17,9.253691E-17
3986.178,1.3860211E-14,8.024899E-17,8.8672954E-17
3990.2585,1.3879424E-14,8.011331E-17,8.5722097E-17
3994.339,1.372962E-14,7.955035E-17,9.4214284E-17
3998.4197,1.3764393E-14,8.233715E-17,8.638354E-17
4002.5002,1.3649893E-14,7.9029994E-17,1.0576126E-16
4006.5808,1.34806666E-14,7.835757E-17,9.170756E-17
4010.6614,1.3205156E-14,7.736775E-17,7.1814504E-17
4014.742,1.3166009E-14,7.7186354E-17,1.0181474E-16
4018.8225,1.2753639E-14,7.5895476E-17,1.1606399E-16
4022.903,1.2588342E-14,7.5255516E-17,1.0881953E-16
4026.9836,1.21288215E-14,7.3750695E-17,1.0171471E-16
4031.0642,1.1853073E-14,7.280023E-17,1.0444795E-16
4035.1448,1.151905E-14,7.162764E-17,9.2219905E-17
4039.2253,1.1377893E-14,7.106271E-17,9.639435E-17
4043.306,1.1216883E-14,7.052585E-17,1.2197793E-16
4047.3865,1.0973927E-14,6.9597475E-17,1.0697542E-16
4051.467,1.0859717E-14,6.910578E-17,1.02620735E-16
4055.5476,1.0950656E-14,6.927548E-17,1.1278863E-16
4059.6282,1.0993394E-14,6.9271016E-17,1.1243886E-16
4063.7087,1.1122925E-14,6.9111536E-17,9.427362E-17
4067.7893,1.1211741E-14,6.9241416E-17,9.484553E-17
4071.8699,1.1407092E-14,6.96843E-17,9.841479E-17
4075.9504,1.1644061E-14,7.02077E-17,9.3982104E-17
4080.031,1.1784493E-14,7.056903E-17,1.2435942E-16
4084.1116,1.20838915E-14,7.1144627E-17,8.281375E-17
4088.1921,1.2233995E-14,7.155009E-17,1.242976E-16
4092.2727,1.2433613E-14,7.187292E-17,9.319086E-17
4096.353,1.2736137E-14,7.2564466E-17,8.724065E-17
4100.4336,1.2991839E-14,7.316588E-17,1.0292824E-16
4104.514,1.3389641E-14,7.407512E-17,9.665437E-17
4108.5947,1.3398591E-14,7.399758E-17,1.0538429E-16
4112.6753,1.3565145E-14,7.4301194E-17,1.08132464E-16
4116.756,1.3625485E-14,7.4271E-17,8.873625E-17
4120.8364,1.3473475E-14,7.4114655E-17,8.147627E-17
4124.917,1.3576801E-14,7.426839E-17,9.086986E-17
4128.9976,1.3544515E-14,7.402377E-17,8.200898E-17
4133.078,1.35959495E-14,7.405935E-17,9.747465E-17
4137.1587,1.3516666E-14,7.371566E-17,9.999427E-17
4141.2393,1.3464856E-14,7.337953E-17,7.6339956E-17
4145.32,1.3467898E-14,7.3291015E-17,9.123976E-17
4149.4004,1.3301381E-14,7.2748404E-17,1.01377575E-16
4153.481,1.3063653E-14,7.204031E-17,1.1774714E-16
4157.5615,1.2912402E-14,7.14368E-17,9.25859E-17
4161.642,1.28574765E-14,7.114575E-17,8.4115004E-17
4165.7227,1.2746287E-14,7.080139E-17,1.081211E-16
4169.803,1.264261E-14,7.042316E-17,1.1457569E-16
4173.884,1.2641283E-14,7.0274466E-17,1.0271952E-16
4177.9644,1.2507122E-14,6.9829476E-17,1.1162278E-16
4182.045,1.2360217E-14,6.930345E-17,1.0603753E-16
4186.1255,1.2414493E-14,6.934868E-17,1.08937026E-16
4190.206,1.2212908E-14,6.86574E-17,9.5403756E-17
4194.2866,1.20236174E-14,6.8030755E-17,9.1762335E-17
4198.367,1.1899715E-14,6.759258E-17,9.7061155E-17
4202.4478,1.2001153E-14,6.7749494E-17,9.4707945E-17
4206.5283,1.2199146E-14,6.815281E-17,8.63323E-17
4210.609,1.2151741E-14,6.7957453E-17,1.0293578E-16
4214.6895,1.224757E-14,6.804902E-17,8.250564E-17
4218.77,1.2333963E-14,6.819529E-17,9.1514895E-17
4222.8506,1.2441292E-14,6.8336137E-17,7.793619E-17
4226.931,1.2658103E-14,6.880981E-17,8.156057E-17
4231.0117,1.2694755E-14,6.884458E-17,9.336016E-17
4235.0923,1.2748593E-14,6.8884425E-17,9.325095E-17
4239.173,1.2919827E-14,6.917975E-17,7.6466554E-17
4243.2534,1.2748374E-14,6.868127E-17,9.066856E-17
4247.334,1.2606268E-14,6.816248E-17,7.217815E-17
4251.4146,1.2282884E-14,6.728104E-17,8.9381564E-17
4255.495,1.1932237E-14,6.6230386E-17,8.011495E-17
4259.5757,1.1701833E-14,6.554531E-17,8.61222E-17
4263.6562,1.16100705E-14,6.524093E-17,9.2876177E-17
4267.737,1.1278493E-14,6.4293116E-17,1.0295104E-16
4271.8174,1.1187174E-14,6.391311E-17,8.485665E-17
4275.898,1.080578E-14,6.278526E-17,8.348559E-17
4279.9785,1.07774024E-14,6.23446E-17,8.892636E-17
4284.059,1.0516166E-14,6.1502804E-17,7.622825E-17
4288.1396,1.0378274E-14,6.103381E-17,7.264107E-17
4292.22,1.0281461E-14,6.07278E-17,8.6537875E-17
4296.301,1.0057179E-14,5.997482E-17,7.411346E-17
4300.3813,9.7807665E-15,5.9064514E-17,5.88902E-17
4304.462,9.6157145E-15,5.855997E-17,7.377722E-17
4308.5425,9.472373E-15,5.810441E-17,8.55357E-17
4312.623,9.3861356E-15,5.769901E-17,6.4024355E-17
4316.7036,9.151151E-15,5.703869E-17,9.595583E-17
4320.784,8.889305E-15,5.619788E-17,9.802534E-17
4324.8647,8.872016E-15,5.603794E-17,8.823402E-17
4328.9453,8.606035E-15,5.5189193E-17,9.118954E-17
4333.026,8.348877E-15,5.435112E-17,9.403716E-17
4337.1064,8.1820765E-15,5.3685752E-17,6.816737E-17
4341.187,8.061198E-15,5.349545E-17,6.317796E-17
4345.2676,7.7521396E-15,5.2505074E-17,7.854346E-17
4349.348,7.626435E-15,5.20256E-17,7.534456E-17
4353.4287,7.554803E-15,5.1726578E-17,7.362167E-17
4357.5093,7.357784E-15,5.1060923E-17,8.119564E-17
4361.59,7.255684E-15,5.0696143E-17,9.0601E-17
4365.6704,7.250597E-15,5.0594072E-17,8.261033E-17
4369.751,7.2438054E-15,5.0499072E-17,7.5647E-17
4373.8315,7.290231E-15,5.0567278E-17,6.885515E-17
4377.912,7.336568E-15,5.0701427E-17,8.0253665E-17
4381.9927,7.315332E-15,5.056622E-17,7.481726E-17
4386.073,7.295022E-15,5.0486505E-17,8.625053E-17
4390.154,7.390999E-15,5.0717633E-17,7.919302E-17
4394.2344,7.46851E-15,5.089817E-17,7.4116964E-17
4398.315,7.6693285E-15,5.1552536E-17,9.236792E-17
4402.3955,7.6842744E-15,5.150662E-17,7.9402735E-17
4406.476,7.8490325E-15,5.2004564E-17,8.956379E-17
4410.5566,7.791323E-15,5.181986E-17,1.0348268E-16
4414.637,7.865162E-15,5.2008508E-17,1.07919316E-16
4418.718,7.850138E-15,5.1841265E-17,8.536397E-17
4422.7983,7.936146E-15,5.209796E-17,9.6565296E-17
4426.879,8.040561E-15,5.2345432E-17,9.3668814E-17
4430.9595,8.262303E-15,5.2981057E-17,8.861128E-17
4435.04,8.193154E-15,5.274425E-17,9.535904E-17
4439.1206,8.245912E-15,5.288171E-17,1.0183266E-16
4443.201,8.343062E-15,5.368998E-17,9.3849775E-17
4447.2817,8.4108415E-15,5.3289394E-17,9.846416E-17
4451.3623,8.546684E-15,5.3629458E-17,8.8695844E-17
4455.443,8.789529E-15,5.4293528E-17,8.6392E-17
4459.5234,8.7774145E-15,5.422599E-17,8.2541276E-17
4463.604,8.906319E-15,5.457587E-17,8.605381E-17
4467.6846,8.950462E-15,5.4654093E-17,8.189987E-17
4471.765,8.942473E-15,5.4588855E-17,8.016236E-17
4475.8457,9.0081336E-15,5.4750946E-17,8.280306E-17
4479.9263,9.082588E-15,5.4938676E-17,8.868801E-17
4484.007,9.142696E-15,5.505093E-17,8.163221E-17
4488.0874,9.266062E-15,5.541154E-17,9.7144574E-17
4492.168,9.1958E-15,5.5152664E-17,9.145234E-17
4496.2485,9.238035E-15,5.523872E-17,9.277462E-17
4500.329,9.32997E-15,5.544336E-17,8.551849E-17
4504.4097,9.436815E-15,5.572099E-17,8.9602725E-17
4508.49,9.544067E-15,5.6006606E-17,9.5751437E-17
4512.571,9.704728E-15,5.6406584E-17,9.1445624E-17
4516.6514,9.785486E-15,5.6579505E-17,8.453077E-17
4520.732,9.951212E-15,5.677944E-17,9.630213E-17
4524.8125,1.0130047E-14,5.71799E-17,8.3881256E-17
4528.893,1.03229235E-14,5.7697105E-17,9.295027E-17
4532.9736,1.0390722E-14,5.7856863E-17,9.6103465E-17
4537.054,1.06858255E-14,5.8596045E-17,9.4495975E-17
4541.135,1.07763275E-14,5.880546E-17,9.2407715E-17
4545.2153,1.0872848E-14,5.902439E-17,9.331514E-17
4549.296,1.11238076E-14,5.963369E-17,8.8877447E-17
4553.3765,1.0953503E-14,5.9183046E-17,9.3209206E-17
4557.457,1.1251321E-14,5.9909376E-17,9.035193E-17
4561.5376,1.1185841E-14,5.974961E-17,9.9818816E-17
4565.618,1.10423476E-14,5.929771E-17,8.102106E-17
4569.6987,1.1009132E-14,5.918074E-17,8.027039E-17
4573.7793,1.0968495E-14,5.909045E-17,9.2668376E-17
4577.86,1.0859753E-14,5.878432E-17,9.4881845E-17
4581.9404,1.07994295E-14,5.856546E-17,8.638814E-17
4586.021,1.0913675E-14,5.8771725E-17,6.6150315E-17
4590.1016,1.0782231E-14,5.847382E-17,9.300783E-17
4594.182,1.0924326E-14,5.9133944E-17,9.523808E-17
4598.2627,1.0743917E-14,5.8545025E-17,6.606172E-17
4602.3433,1.0600646E-14,5.818665E-17,8.264064E-17
4606.424,1.0482682E-14,5.785353E-17,8.714264E-17
4610.5044,1.0550531E-14,5.800998E-17,9.078497E-17
4614.585,1.0328684E-14,5.7384523E-17,8.5658986E-17
4618.6655,1.0197003E-14,5.6975E-17,7.466613E-17
4622.746,1.0200172E-14,5.696808E-17,7.80237E-17
4626.8267,1.0093992E-14,5.665882E-17,7.952884E-17
4630.907,1.01130796E-14,5.668903E-17,7.917064E-17
4634.988,1.0117182E-14,5.6680606E-17,8.1402474E-17
4639.0684,1.0180466E-14,5.6848504E-17,9.000066E-17
4643.149,1.0199311E-14,5.6883285E-17,9.1400506E-17
4647.2295,1.02783425E-14,5.7065245E-17,8.938521E-17
4651.31,1.04949856E-14,5.7591755E-17,8.145359E-17
4655.3906,1.0475726E-14,5.749022E-17,7.089083E-17
4659.471,1.0474049E-14,5.753487E-17,9.681497E-17
4663.552,1.0648487E-14,5.795795E-17,9.4118403E-17
4667.6323,1.0696387E-14,5.801333E-17,7.6164045E-17
4671.713,1.06036734E-14,5.782075E-17,1.0173817E-16
4675.7935,1.0488277E-14,5.745673E-17,8.794193E-17
4679.874,1.0291084E-14,5.692483E-17,9.1471253E-17
4683.9546,1.0208703E-14,5.66524E-17,7.960177E-17
4688.035,1.0043512E-14,5.620557E-17,8.582754E-17
4692.1157,9.928088E-15,5.589165E-17,9.1843935E-17
4696.1963,9.740336E-15,5.534621E-17,8.48901E-17
4700.277,9.487007E-15,5.4613078E-17,7.934658E-17
4704.357,9.376063E-15,5.4274308E-17,7.4931645E-17
4708.4375,9.111378E-15,5.3539288E-17,8.170401E-17
4712.518,8.808636E-15,5.2656902E-17,7.816444E-17
4716.5986,8.5432785E-15,5.1886605E-17,8.1691523E-17
4720.679,8.383592E-15,5.1423364E-17,8.673985E-17
4724.76,8.190223E-15,5.0852933E-17,9.168712E-17
4728.8403,7.973436E-15,5.015132E-17,7.823775E-17
4732.921,7.913724E-15,4.994797E-17,7.4514534E-17
4737.0015,7.8787E-15,4.985713E-17,8.5040374E-17
4741.082,7.71767E-15,4.934046E-17,7.894538E-17
4745.1626,7.8019315E-15,4.958432E-17,8.3950593E-17
4749.243,7.752785E-15,4.9411958E-17,7.742311E-17
4753.3237,7.762169E-15,4.9432585E-17,7.744079E-17
4757.4043,7.692139E-15,4.920575E-17,7.59817E-17
4761.485,7.705245E-15,4.9239302E-17,7.7557414E-17
4765.5654,7.8646924E-15,4.972869E-17,8.3104335E-17
4769.646,7.68658E-15,4.9178187E-17,8.0683594E-17
4773.7266,7.689399E-15,4.919515E-17,8.6956674E-17
4777.807,7.658612E-15,4.9068423E-17,7.936767E-17
4781.8877,7.573537E-15,4.8786884E-17,7.4428884E-17
4785.9683,7.568201E-15,4.878412E-17,8.180731E-17
4790.049,7.53245E-15,4.8672095E-17,8.2446726E-17
4794.1294,7.431092E-15,4.8329275E-17,7.551676E-17
4798.21,7.333794E-15,4.8025802E-17,7.652789E-17
4802.2905,7.205398E-15,4.7654484E-17,8.921332E-17
4806.371,7.108431E-15,4.713938E-17,8.3860537E-17
4810.4517,7.048696E-15,4.693123E-17,8.172642E-17
4814.532,6.904998E-15,4.650179E-17,9.075033E-17
4818.613,6.788867E-15,4.614747E-17,9.867914E-17
4822.6934,6.670842E-15,4.571931E-17,8.730431E-17
4826.774,6.5114607E-15,4.5160885E-17,7.792612E-17
4830.8545,6.490627E-15,4.5097933E-17,8.132664E-17
4834.935,6.534699E-15,4.5256008E-17,8.944614E-17
4839.0156,6.4871822E-15,4.5057712E-17,8.137591E-17
4843.096,6.5383723E-15,4.524507E-17,8.971937E-17
4847.177,6.5789528E-15,4.531439E-17,7.357369E-17
4851.2573,6.7444727E-15,4.5833452E-17,7.2456866E-17
4855.338,6.9140843E-15,4.6358798E-17,7.243447E-17
4859.4185,6.925433E-15,4.6409736E-17,7.933352E-17
4863.499,6.8911454E-15,4.629882E-17,8.1166105E-17
4867.5796,6.923333E-15,4.6340967E-17,6.680753E-17
4871.66,6.9028416E-15,4.6319818E-17,8.372098E-17
4875.7407,6.810092E-15,4.6050832E-17,9.4208255E-17
4879.8213,6.803134E-15,4.5968528E-17,7.833186E-17
4883.902,6.6216318E-15,4.540344E-17,8.7173944E-17
4887.9824,6.4962226E-15,4.520407E-17,8.219174E-17
4892.063,6.4695652E-15,4.5044752E-17,6.465948E-17
4896.1436,6.3302376E-15,4.4619753E-17,7.770081E-17
4900.224,6.244984E-15,4.4331504E-17,8.050098E-17
4904.3047,6.159918E-15,4.4013493E-17,7.4417906E-17
4908.3853,5.953677E-15,4.330488E-17,7.48922E-17
4912.466,5.839218E-15,4.2855655E-17,6.245857E-17
4916.5464,5.747291E-15,4.253773E-17,6.6406926E-17
4920.627,5.6191933E-15,4.210154E-17,7.132982E-17
4924.7075,5.5343405E-15,4.1801255E-17,7.3508246E-17
4928.788,5.514378E-15,4.173023E-17,7.4699736E-17
4932.8687,5.4908047E-15,4.1646446E-17,7.6758046E-17
4936.949,5.4666926E-15,4.1574677E-17,8.2473375E-17
4941.03,5.5682383E-15,4.1893273E-17,7.426429E-17
4945.1104,5.6629963E-15,4.223913E-17,7.896956E-17
4949.191,5.7447617E-15,4.2518847E-17,8.0032504E-17
4953.2715,5.877499E-15,4.2965257E-17,8.053727E-17
4957.352,6.0515545E-15,4.353377E-17,7.491501E-17
4961.4326,6.240698E-15,4.4150692E-17,7.2137746E-17
4965.513,6.3421554E-15,4.4524998E-17,8.61918E-17
4969.5938,6.4629342E-15,4.491904E-17,8.7102694E-17
4973.6743,6.6275695E-15,4.544845E-17,8.904508E-17
4977.755,6.730955E-15,4.5756405E-17,8.299849E-17
4981.8354,6.7164495E-15,4.571195E-17,8.5651634E-17
4985.916,6.6229286E-15,4.5371714E-17,7.57812E-17
4989.9966,6.6346507E-15,4.540308E-17,7.5590954E-17
4994.077,6.5932676E-15,4.52525E-17,7.280654E-17
4998.1577,6.435109E-15,4.4795298E-17,9.305012E-17
5002.2383,6.437216E-15,4.4788425E-17,9.012352E-17
5006.319,6.416241E-15,4.4655498E-17,7.351938E-17
5010.3994,6.4252243E-15,4.4682163E-17,7.474235E-17
5014.48,6.306176E-15,4.4268506E-17,7.120997E-17
5018.5605,6.2409104E-15,4.408521E-17,8.4628504E-17
5022.641,6.1639494E-15,4.3794346E-17,7.77629E-17
5026.7217,6.202661E-15,4.3900967E-17,7.510695E-17
5030.8022,6.1323364E-15,4.3642426E-17,7.271544E-17
5034.883,6.0196103E-15,4.3207786E-17,5.967118E-17
5038.9634,5.992073E-15,4.3197433E-17,8.501925E-17
5043.044,5.984569E-15,4.3061448E-17,5.907665E-17
5047.1245,5.9844114E-15,4.3131536E-17,7.5523714E-17
5051.205,5.972692E-15,4.31291E-17,8.531903E-17
5055.2856,5.971519E-15,4.3064088E-17,6.869516E-17
5059.366,6.027468E-15,4.324409E-17,7.068745E-17
5063.447,5.9804647E-15,4.3099025E-17,7.3924086E-17
5067.5273,6.0725672E-15,4.3440508E-17,8.3581664E-17
5071.608,6.0573706E-15,4.337735E-17,7.862364E-17
5075.6885,6.099747E-15,4.3533626E-17,8.096784E-17
5079.769,6.1908113E-15,4.380588E-17,7.170534E-17
5083.8496,6.2156E-15,4.3960663E-17,9.0165334E-17
5087.93,6.3423756E-15,4.437552E-17,8.885238E-17
5092.0107,6.445702E-15,4.4664573E-17,7.4002066E-17
5096.0913,6.44606E-15,4.46764E-17,7.4472996E-17
5100.172,6.529932E-15,4.4926108E-17,6.821297E-17
5104.2524,6.630877E-15,4.5275618E-17,7.496374E-17
5108.333,6.7379565E-15,4.5615156E-17,7.3770376E-17
5112.4136,6.791502E-15,4.580573E-17,8.11793E-17
5116.494,6.82089E-15,4.5868995E-17,7.414966E-17
5120.5747,6.9575E-15,4.6357044E-17,9.002955E-17
5124.6553,7.0013795E-15,4.647508E-17,8.572311E-17
5128.736,7.193697E-15,4.7005253E-17,6.4651795E-17
5132.8164,7.30114E-15,4.7399256E-17,8.359301E-17
5136.897,7.409631E-15,4.7768655E-17,9.333183E-17
5140.9775,7.669646E-15,4.851112E-17,7.8462144E-17
5145.058,7.697449E-15,4.8402424E-17,7.838499E-17
5149.1387,7.862321E-15,4.89018E-17,8.471825E-17
5153.219,8.071341E-15,4.952911E-17,8.724733E-17
5157.3,8.2138614E-15,4.991E-17,7.644703E-17
