# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022ogu
# CHANNEL = B+R
# EXPNUM = 22_190_023_003
# MJD-OBS = 59769.467679
# DATE-OBS = 2022-07-09T11:13:29
# EXPTIME = 1500.0s
# AIRMASS = 1.93
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 20:04:33.99
# DEC = -39:07:09.00
# wl fl err
# [A] [erg/s/cm2/A]
3729.860000 1.126327e-15 4.084695e-17
3732.860000 1.166356e-15 3.681407e-17
3735.860000 1.164379e-15 3.813225e-17
3738.860000 1.127263e-15 4.127002e-17
3741.860000 1.088591e-15 3.939653e-17
3744.860000 1.042500e-15 3.569818e-17
3747.860000 1.076834e-15 3.804449e-17
3750.860000 1.029422e-15 3.993787e-17
3753.860000 9.572027e-16 3.680829e-17
3756.860000 9.404982e-16 3.441202e-17
3759.860000 9.386270e-16 3.735209e-17
3762.860000 1.021250e-15 3.959364e-17
3765.860000 9.649421e-16 3.628023e-17
3768.860000 8.945221e-16 3.383114e-17
3771.860000 8.497924e-16 3.736509e-17
3774.860000 8.173390e-16 3.802987e-17
3777.860000 8.016915e-16 3.416850e-17
3780.860000 7.793118e-16 3.298452e-17
3783.860000 7.239489e-16 3.690655e-17
3786.860000 7.361009e-16 3.698757e-17
3789.860000 6.757504e-16 3.197424e-17
3792.860000 6.724572e-16 3.167398e-17
3795.860000 6.726905e-16 3.553208e-17
3798.860000 6.390762e-16 3.455968e-17
3801.860000 6.598334e-16 3.039270e-17
3804.860000 6.553135e-16 3.129558e-17
3807.860000 6.286776e-16 3.443008e-17
3810.860000 5.966087e-16 3.283055e-17
3813.860000 6.669213e-16 2.998047e-17
3816.860000 6.715110e-16 3.161205e-17
3819.860000 6.770165e-16 3.388287e-17
3822.860000 6.387499e-16 3.134802e-17
3825.860000 6.958516e-16 2.924990e-17
3828.860000 7.352283e-16 3.211240e-17
3831.860000 7.543900e-16 3.380499e-17
3834.860000 7.781080e-16 3.142188e-17
3837.860000 7.996741e-16 3.016723e-17
3840.860000 8.321972e-16 3.372088e-17
3843.860000 8.345386e-16 3.445503e-17
3846.860000 8.354871e-16 3.127193e-17
3849.860000 8.225686e-16 3.034724e-17
3852.860000 8.044879e-16 3.452272e-17
3855.860000 8.021254e-16 3.478503e-17
3858.860000 7.698843e-16 3.042546e-17
3861.860000 7.692191e-16 3.020283e-17
3864.860000 7.755096e-16 3.407723e-17
3867.860000 7.919524e-16 3.427865e-17
3870.860000 8.060246e-16 3.058790e-17
3873.860000 8.453882e-16 3.142886e-17
3876.860000 8.360192e-16 3.439928e-17
3879.860000 8.104557e-16 3.324731e-17
3882.860000 7.922687e-16 2.978372e-17
3885.860000 8.115399e-16 3.144757e-17
3888.860000 8.123423e-16 3.395769e-17
3891.860000 7.936786e-16 3.196776e-17
3894.860000 7.779471e-16 2.925712e-17
3897.860000 7.773769e-16 3.134931e-17
3900.860000 7.561039e-16 3.293309e-17
3903.860000 7.836526e-16 3.078699e-17
3906.860000 8.057638e-16 2.894195e-17
3909.860000 8.274881e-16 3.185531e-17
3912.860000 8.224826e-16 3.275479e-17
3915.860000 8.333864e-16 2.986490e-17
3918.860000 9.143437e-16 2.949319e-17
3921.860000 9.251776e-16 3.320555e-17
3924.860000 9.589696e-16 3.366232e-17
3927.860000 9.638787e-16 2.995541e-17
3930.860000 1.017325e-15 3.008488e-17
3933.860000 1.070420e-15 3.426661e-17
3936.860000 1.033952e-15 3.371591e-17
3939.860000 9.874293e-16 2.923172e-17
3942.860000 1.026388e-15 3.056097e-17
3945.860000 1.112811e-15 3.502792e-17
3948.860000 1.186724e-15 3.483083e-17
3951.860000 1.218512e-15 3.159508e-17
3954.860000 1.201072e-15 3.297557e-17
3957.860000 1.251612e-15 3.590714e-17
3960.860000 1.273911e-15 3.446596e-17
3963.860000 1.340203e-15 3.181659e-17
3966.860000 1.436818e-15 3.451953e-17
3969.860000 1.399187e-15 3.607687e-17
3972.860000 1.342249e-15 3.324441e-17
3975.860000 1.322250e-15 3.122340e-17
3978.860000 1.409914e-15 3.549961e-17
3981.860000 1.522250e-15 3.813708e-17
3984.860000 1.542858e-15 3.541319e-17
3987.860000 1.574899e-15 3.473479e-17
3990.860000 1.612647e-15 3.954570e-17
3993.860000 1.645406e-15 4.051742e-17
3996.860000 1.643093e-15 3.617993e-17
3999.860000 1.724978e-15 3.636981e-17
4002.860000 1.657578e-15 4.064500e-17
4005.860000 1.710813e-15 4.080322e-17
4008.860000 1.780575e-15 3.564767e-17
4011.860000 1.763738e-15 3.565993e-17
4014.860000 1.756882e-15 3.916303e-17
4017.860000 1.678620e-15 3.738552e-17
4020.860000 1.565100e-15 3.217140e-17
4023.860000 1.600665e-15 3.349065e-17
4026.860000 1.655251e-15 3.655575e-17
4029.860000 1.655164e-15 3.492934e-17
4032.860000 1.580112e-15 3.137652e-17
4035.860000 1.514644e-15 3.290164e-17
4038.860000 1.428780e-15 3.448864e-17
4041.860000 1.331747e-15 3.179338e-17
4044.860000 1.275098e-15 2.935863e-17
4047.860000 1.243234e-15 3.178326e-17
4050.860000 1.235750e-15 3.287634e-17
4053.860000 1.208007e-15 2.993630e-17
4056.860000 1.164234e-15 2.833403e-17
4059.860000 1.204857e-15 3.198177e-17
4062.860000 1.222216e-15 3.297436e-17
4065.860000 1.220306e-15 2.966826e-17
4068.860000 1.301650e-15 2.977815e-17
4071.860000 1.226056e-15 3.352740e-17
4074.860000 1.268121e-15 3.419164e-17
4077.860000 1.284763e-15 3.024133e-17
4080.860000 1.271940e-15 3.047254e-17
4083.860000 1.261748e-15 3.427130e-17
4086.860000 1.229114e-15 3.369936e-17
4089.860000 1.244083e-15 3.029732e-17
4092.860000 1.291723e-15 3.192267e-17
4095.860000 1.341146e-15 3.531890e-17
4098.860000 1.399602e-15 3.427591e-17
4101.860000 1.392599e-15 3.119286e-17
4104.860000 1.406458e-15 3.320271e-17
4107.860000 1.436963e-15 3.545653e-17
4110.860000 1.466692e-15 3.350267e-17
4113.860000 1.456951e-15 3.104751e-17
4116.860000 1.386032e-15 3.327084e-17
4119.860000 1.401297e-15 3.467958e-17
4122.860000 1.473928e-15 3.221866e-17
4125.860000 1.465747e-15 3.060074e-17
4128.860000 1.450984e-15 3.390469e-17
4131.860000 1.439335e-15 3.439413e-17
4134.860000 1.446993e-15 3.082939e-17
4137.860000 1.401779e-15 2.989679e-17
4140.860000 1.396152e-15 3.401477e-17
4143.860000 1.468384e-15 3.452179e-17
4146.860000 1.498474e-15 3.054976e-17
4149.860000 1.446147e-15 3.005060e-17
4152.860000 1.490401e-15 3.396829e-17
4155.860000 1.491564e-15 3.322878e-17
4158.860000 1.516131e-15 2.965408e-17
4161.860000 1.530652e-15 3.073315e-17
4164.860000 1.524371e-15 3.386491e-17
4167.860000 1.633965e-15 3.321708e-17
4170.860000 1.655787e-15 3.034699e-17
4173.860000 1.651151e-15 3.251774e-17
4176.860000 1.656671e-15 3.477424e-17
4179.860000 1.653082e-15 3.280154e-17
4182.860000 1.682783e-15 3.034145e-17
4185.860000 1.732279e-15 3.295179e-17
4188.860000 1.675983e-15 3.411135e-17
4191.860000 1.735267e-15 3.179863e-17
4194.860000 1.724441e-15 3.017206e-17
4197.860000 1.670048e-15 3.316681e-17
4200.860000 1.685785e-15 3.422236e-17
4203.860000 1.679579e-15 3.090219e-17
4206.860000 1.583542e-15 2.968507e-17
4209.860000 1.548844e-15 3.332831e-17
4212.860000 1.654435e-15 3.429597e-17
4215.860000 1.564515e-15 2.997538e-17
4218.860000 1.526624e-15 2.974255e-17
4221.860000 1.578073e-15 3.372377e-17
4224.860000 1.602732e-15 3.352448e-17
4227.860000 1.576444e-15 2.943451e-17
4230.860000 1.528102e-15 2.976827e-17
4233.860000 1.548972e-15 3.292489e-17
4236.860000 1.569795e-15 3.217201e-17
4239.860000 1.566282e-15 2.900074e-17
4242.860000 1.539126e-15 3.034178e-17
4245.860000 1.532329e-15 3.269040e-17
4248.860000 1.506768e-15 3.091716e-17
4251.860000 1.582579e-15 2.885744e-17
4254.860000 1.603216e-15 3.118924e-17
4257.860000 1.505093e-15 3.229707e-17
4260.860000 1.513119e-15 3.021658e-17
4263.860000 1.519032e-15 2.841904e-17
4266.860000 1.560216e-15 3.159489e-17
4269.860000 1.490342e-15 3.247610e-17
4272.860000 1.453969e-15 2.923770e-17
4275.860000 1.471019e-15 2.807371e-17
4278.860000 1.432630e-15 3.139238e-17
4281.860000 1.450645e-15 3.210186e-17
4284.860000 1.434902e-15 2.839004e-17
4287.860000 1.424814e-15 2.808417e-17
4290.860000 1.401672e-15 3.173819e-17
4293.860000 1.358245e-15 3.134253e-17
4296.860000 1.347450e-15 2.740893e-17
4299.860000 1.382378e-15 2.814556e-17
4302.860000 1.318788e-15 3.072247e-17
4305.860000 1.286769e-15 2.951717e-17
4308.860000 1.309285e-15 2.642533e-17
4311.860000 1.318398e-15 2.773501e-17
4314.860000 1.271699e-15 2.992072e-17
4317.860000 1.209555e-15 2.840115e-17
4320.860000 1.169721e-15 2.608736e-17
4323.860000 1.176039e-15 2.814973e-17
4326.860000 1.184779e-15 2.974317e-17
4329.860000 1.239104e-15 2.786673e-17
4332.860000 1.193969e-15 2.603962e-17
4335.860000 1.161363e-15 2.862543e-17
4338.860000 1.178097e-15 2.985288e-17
4341.860000 1.217065e-15 2.721842e-17
4344.860000 1.204636e-15 2.594898e-17
4347.860000 1.171518e-15 2.902383e-17
4350.860000 1.198094e-15 2.970898e-17
4353.860000 1.184772e-15 2.648188e-17
4356.860000 1.117395e-15 2.577918e-17
4359.860000 1.080775e-15 2.929648e-17
4362.860000 1.110088e-15 2.929807e-17
4365.860000 1.072140e-15 2.553558e-17
4368.860000 1.063662e-15 2.592164e-17
4371.860000 1.023082e-15 2.873613e-17
4374.860000 1.077796e-15 2.817667e-17
4377.860000 1.101778e-15 2.529958e-17
4380.860000 1.076280e-15 2.611075e-17
4383.860000 1.033025e-15 2.821087e-17
4386.860000 1.050973e-15 2.709477e-17
4389.860000 1.020217e-15 2.446254e-17
4392.860000 1.004560e-15 2.602340e-17
4395.860000 9.947217e-16 2.770341e-17
4398.860000 9.966354e-16 2.596764e-17
4401.860000 1.001910e-15 2.434744e-17
4404.860000 1.008287e-15 2.675618e-17
4407.860000 1.022329e-15 2.789287e-17
4410.860000 9.930985e-16 2.554798e-17
4413.860000 9.704201e-16 2.455458e-17
4416.860000 9.808191e-16 2.748292e-17
4419.860000 9.797403e-16 2.805746e-17
4422.860000 1.019784e-15 2.539432e-17
4425.860000 1.035748e-15 2.520682e-17
4428.860000 1.018418e-15 2.861821e-17
4431.860000 1.061363e-15 2.873935e-17
4434.860000 1.105243e-15 2.539745e-17
4437.860000 1.113110e-15 2.570784e-17
4440.860000 1.122498e-15 2.883642e-17
4443.860000 1.150768e-15 2.855747e-17
4446.860000 1.163298e-15 2.554495e-17
4449.860000 1.143986e-15 2.647172e-17
4452.860000 1.152339e-15 2.906032e-17
4455.860000 1.204890e-15 2.822647e-17
4458.860000 1.202292e-15 2.555958e-17
4461.860000 1.193528e-15 2.703251e-17
4464.860000 1.171051e-15 2.880579e-17
4467.860000 1.172836e-15 2.713184e-17
4470.860000 1.205908e-15 2.545049e-17
4473.860000 1.218337e-15 2.776127e-17
4476.860000 1.234233e-15 2.927235e-17
4479.860000 1.264163e-15 2.711515e-17
4482.860000 1.254833e-15 2.571899e-17
4485.860000 1.221811e-15 2.830904e-17
4488.860000 1.207630e-15 2.900856e-17
4491.860000 1.220274e-15 2.633057e-17
4494.860000 1.165857e-15 2.547589e-17
4497.860000 1.134857e-15 2.872177e-17
4500.860000 1.122416e-15 2.866502e-17
4503.860000 1.096313e-15 2.514972e-17
4506.860000 1.079125e-15 2.512681e-17
4509.860000 1.072613e-15 2.822601e-17
4512.860000 1.037289e-15 2.789229e-17
4515.860000 1.101118e-15 2.496851e-17
4518.860000 1.150528e-15 2.606426e-17
4521.860000 1.121206e-15 2.840104e-17
4524.860000 1.123172e-15 2.743146e-17
4527.860000 1.147854e-15 2.491118e-17
4530.860000 1.167653e-15 2.636018e-17
4533.860000 1.126407e-15 2.812071e-17
4536.860000 1.164519e-15 2.683710e-17
4539.860000 1.195975e-15 2.504022e-17
4542.860000 1.204105e-15 2.731843e-17
4545.860000 1.241414e-15 2.893056e-17
4548.860000 1.248336e-15 2.665078e-17
4551.860000 1.276043e-15 2.542705e-17
4554.860000 1.296223e-15 2.827306e-17
4557.860000 1.269739e-15 2.891443e-17
4560.860000 1.276514e-15 2.625810e-17
4563.860000 1.285301e-15 2.577432e-17
4566.860000 1.338845e-15 2.942548e-17
4569.860000 1.355956e-15 2.983527e-17
4572.860000 1.348051e-15 2.634067e-17
4575.860000 1.344872e-15 2.629860e-17
4578.860000 1.366810e-15 2.972040e-17
4581.860000 1.341456e-15 2.934892e-17
4584.860000 1.349952e-15 2.593919e-17
4587.860000 1.362524e-15 2.659488e-17
4590.860000 1.323449e-15 2.901509e-17
4593.860000 1.371751e-15 2.858511e-17
4596.860000 1.365185e-15 2.569747e-17
4599.860000 1.375886e-15 2.705190e-17
4602.860000 1.370013e-15 2.923301e-17
4605.860000 1.345960e-15 2.761130e-17
4608.860000 1.376519e-15 2.583887e-17
4611.860000 1.401731e-15 2.835999e-17
4614.860000 1.377614e-15 2.974414e-17
4617.860000 1.386412e-15 2.768049e-17
4620.860000 1.372072e-15 2.587811e-17
4623.860000 1.351688e-15 2.840069e-17
4626.860000 1.350726e-15 2.942600e-17
4629.860000 1.321217e-15 2.623033e-17
4632.860000 1.310319e-15 2.540720e-17
4635.860000 1.327201e-15 2.875321e-17
4638.860000 1.372369e-15 2.932738e-17
4641.860000 1.306565e-15 2.574580e-17
4644.860000 1.278956e-15 2.536106e-17
4647.860000 1.271649e-15 2.877772e-17
4650.860000 1.353250e-15 2.897886e-17
4653.860000 1.357850e-15 2.552539e-17
4656.860000 1.353390e-15 2.612644e-17
4659.860000 1.350774e-15 2.900476e-17
4662.860000 1.343467e-15 2.812564e-17
4665.860000 1.308624e-15 2.511727e-17
4668.860000 1.278531e-15 2.610271e-17
4671.860000 1.294934e-15 2.846847e-17
4674.860000 1.298044e-15 2.719929e-17
4677.860000 1.285068e-15 2.485585e-17
4680.860000 1.286537e-15 2.665818e-17
4683.860000 1.277834e-15 2.833604e-17
4686.860000 1.279265e-15 2.641031e-17
4689.860000 1.324903e-15 2.506998e-17
4692.860000 1.326924e-15 2.761372e-17
4695.860000 1.361482e-15 2.875192e-17
4698.860000 1.368911e-15 2.628881e-17
4701.860000 1.379756e-15 2.535928e-17
4704.860000 1.387674e-15 2.843036e-17
4707.860000 1.390744e-15 2.894662e-17
4710.860000 1.382785e-15 2.587244e-17
4713.860000 1.357230e-15 2.545041e-17
4716.860000 1.377012e-15 2.912533e-17
4719.860000 1.366828e-15 2.907295e-17
4722.860000 1.327787e-15 2.525654e-17
4725.860000 1.316556e-15 2.559668e-17
4728.860000 1.280139e-15 2.834197e-17
4731.860000 1.243351e-15 2.750265e-17
4734.860000 1.244001e-15 2.442202e-17
4737.860000 1.220497e-15 2.538056e-17
4740.860000 1.223182e-15 2.759167e-17
4743.860000 1.183878e-15 2.623292e-17
4746.860000 1.159499e-15 2.388225e-17
4749.860000 1.155390e-15 2.543960e-17
4752.860000 1.179667e-15 2.717844e-17
4755.860000 1.159664e-15 2.539543e-17
4758.860000 1.151432e-15 2.370010e-17
4761.860000 1.115882e-15 2.573528e-17
4764.860000 1.106404e-15 2.681890e-17
4767.860000 1.121930e-15 2.464316e-17
4770.860000 1.075093e-15 2.337922e-17
4773.860000 1.093963e-15 2.630944e-17
4776.860000 1.109604e-15 2.699557e-17
4779.860000 1.079365e-15 2.405420e-17
4782.860000 1.089537e-15 2.379235e-17
4785.860000 1.111636e-15 2.726566e-17
4788.860000 1.133324e-15 2.733194e-17
4791.860000 1.140879e-15 2.402643e-17
4794.860000 1.123047e-15 2.426466e-17
4797.860000 1.131365e-15 2.734878e-17
4800.860000 1.141268e-15 2.692012e-17
4803.860000 1.152988e-15 2.385392e-17
4806.860000 1.180222e-15 2.495134e-17
4809.860000 1.154269e-15 2.726069e-17
4812.860000 1.140368e-15 2.609147e-17
4815.860000 1.157739e-15 2.381414e-17
4818.860000 1.164146e-15 2.540581e-17
4821.860000 1.126427e-15 2.705972e-17
4824.860000 1.137867e-15 2.558941e-17
4827.860000 1.177367e-15 2.397182e-17
4830.860000 1.138623e-15 2.587996e-17
4833.860000 1.079844e-15 2.670533e-17
4836.860000 1.100160e-15 2.468471e-17
4839.860000 1.100349e-15 2.356647e-17
4842.860000 1.071869e-15 2.611368e-17
4845.860000 1.067140e-15 2.692414e-17
4848.860000 1.088270e-15 2.419960e-17
4851.860000 1.089148e-15 2.379399e-17
4854.860000 1.081497e-15 2.686820e-17
4857.860000 1.095481e-15 2.696822e-17
4860.860000 1.127537e-15 2.389369e-17
4863.860000 1.116042e-15 2.389597e-17
4866.860000 1.081472e-15 2.664369e-17
4869.860000 1.057873e-15 2.625297e-17
4872.860000 1.060050e-15 2.332789e-17
4875.860000 1.061469e-15 2.419675e-17
4878.860000 1.096910e-15 2.722087e-17
4881.860000 1.058267e-15 2.618700e-17
4884.860000 1.075788e-15 2.378035e-17
4887.860000 1.122633e-15 2.545955e-17
4890.860000 1.141841e-15 2.714745e-17
4893.860000 1.141730e-15 2.581253e-17
4896.860000 1.164048e-15 2.410585e-17
4899.860000 1.161509e-15 2.629723e-17
5202.860000 7.794343e-16 3.420656e-17
5205.860000 8.210154e-16 3.476891e-17
5208.860000 8.534855e-16 3.579388e-17
5211.860000 8.668253e-16 3.644525e-17
5214.860000 9.525628e-16 3.803150e-17
5217.860000 9.947387e-16 3.914512e-17
5220.860000 1.030178e-15 4.031081e-17
5223.860000 1.025962e-15 4.113477e-17
5226.860000 1.077131e-15 4.255494e-17
5229.860000 1.168113e-15 4.425254e-17
5232.860000 1.159766e-15 4.511858e-17
5235.860000 1.144500e-15 4.580479e-17
5238.860000 1.141511e-15 4.584148e-17
5241.860000 1.143069e-15 4.489297e-17
5244.860000 1.132593e-15 4.347128e-17
5247.860000 1.129113e-15 4.248283e-17
5250.860000 1.099330e-15 4.096573e-17
5253.860000 1.040020e-15 3.930896e-17
5256.860000 1.019533e-15 3.803838e-17
5259.860000 1.024090e-15 3.683070e-17
5262.860000 1.040373e-15 3.581409e-17
5265.860000 9.756945e-16 3.442498e-17
5268.860000 9.405480e-16 3.304824e-17
5271.860000 1.007784e-15 3.246274e-17
5274.860000 1.015485e-15 3.165343e-17
5277.860000 1.003056e-15 3.087454e-17
5280.860000 9.774506e-16 2.994026e-17
5283.860000 1.024348e-15 2.955571e-17
5286.860000 1.061870e-15 2.916856e-17
5289.860000 1.067299e-15 2.878834e-17
5292.860000 1.047244e-15 2.819025e-17
5295.860000 1.042006e-15 2.778299e-17
5298.860000 9.910638e-16 2.720702e-17
5301.860000 9.551090e-16 2.666443e-17
5304.860000 9.702799e-16 2.654221e-17
5307.860000 9.859033e-16 2.646718e-17
5310.860000 1.004201e-15 2.654600e-17
5313.860000 1.016059e-15 2.653248e-17
5316.860000 1.012662e-15 2.660829e-17
5319.860000 1.010748e-15 2.663025e-17
5322.860000 9.952072e-16 2.663800e-17
5325.860000 9.576049e-16 2.646008e-17
5328.860000 9.497496e-16 2.672013e-17
5331.860000 9.563739e-16 2.705051e-17
5334.860000 9.551949e-16 2.726871e-17
5337.860000 9.145017e-16 2.734286e-17
5340.860000 8.964057e-16 2.737111e-17
5343.860000 9.387138e-16 2.827756e-17
5346.860000 8.818419e-16 2.804073e-17
5349.860000 8.411146e-16 2.828682e-17
5352.860000 8.410885e-16 2.879845e-17
5355.860000 8.306344e-16 2.923350e-17
5358.860000 8.159899e-16 2.965015e-17
5361.860000 7.873044e-16 3.007708e-17
5364.860000 7.925457e-16 2.994015e-17
5367.860000 7.629274e-16 2.870447e-17
5370.860000 7.342961e-16 2.744618e-17
5373.860000 7.525981e-16 2.690052e-17
5376.860000 7.845588e-16 2.655995e-17
5379.860000 7.691716e-16 2.569861e-17
5382.860000 7.734437e-16 2.490628e-17
5385.860000 7.625744e-16 2.418233e-17
5388.860000 7.292567e-16 2.327138e-17
5391.860000 7.276379e-16 2.271256e-17
5394.860000 7.303612e-16 2.222107e-17
5397.860000 7.618538e-16 2.193834e-17
5400.860000 7.501769e-16 2.139936e-17
5403.860000 7.508050e-16 2.099409e-17
5406.860000 7.621169e-16 2.058826e-17
5409.860000 7.600229e-16 2.038418e-17
5412.860000 7.344613e-16 1.987785e-17
5415.860000 7.619376e-16 1.969218e-17
5418.860000 7.836055e-16 1.965207e-17
5421.860000 7.880983e-16 1.956482e-17
5424.860000 7.843896e-16 1.946583e-17
5427.860000 7.742591e-16 1.939332e-17
5430.860000 7.952576e-16 1.939610e-17
5433.860000 7.786860e-16 1.914759e-17
5436.860000 7.592053e-16 1.903843e-17
5439.860000 7.779798e-16 1.915068e-17
5442.860000 8.011299e-16 1.945641e-17
5445.860000 8.180532e-16 1.982737e-17
5448.860000 8.312409e-16 2.008053e-17
5451.860000 8.371434e-16 2.028800e-17
5454.860000 8.072623e-16 2.038997e-17
5457.860000 8.193904e-16 2.088636e-17
5460.860000 8.705548e-16 2.152452e-17
5463.860000 9.061451e-16 2.204124e-17
5466.860000 8.639315e-16 2.216016e-17
5469.860000 8.317228e-16 2.243113e-17
5472.860000 8.649707e-16 2.300855e-17
5475.860000 8.944819e-16 2.360549e-17
5478.860000 8.540387e-16 2.368549e-17
5481.860000 8.490473e-16 2.416287e-17
5484.860000 8.604988e-16 2.481269e-17
5487.860000 8.633365e-16 2.524035e-17
5490.860000 8.909713e-16 2.537276e-17
5493.860000 8.803271e-16 2.458435e-17
5496.860000 8.919536e-16 2.413750e-17
5499.860000 9.128488e-16 2.360440e-17
5502.860000 8.694170e-16 2.285136e-17
5505.860000 8.399867e-16 2.203770e-17
5508.860000 8.476989e-16 2.152109e-17
5511.860000 8.637834e-16 2.106791e-17
5514.860000 8.745504e-16 2.069832e-17
5517.860000 8.715369e-16 2.018711e-17
5520.860000 8.578055e-16 1.962183e-17
5523.860000 8.526900e-16 1.920296e-17
5526.860000 8.511469e-16 1.882852e-17
5529.860000 8.398694e-16 1.836537e-17
5532.860000 8.513504e-16 1.820572e-17
5535.860000 8.469917e-16 1.787057e-17
5538.860000 8.413591e-16 1.763406e-17
5541.860000 8.092706e-16 1.721644e-17
5544.860000 7.890542e-16 1.698615e-17
5547.860000 7.496317e-16 1.673286e-17
5550.860000 7.344028e-16 1.654327e-17
5553.860000 7.491149e-16 1.650635e-17
5556.860000 7.608569e-16 1.658558e-17
5559.860000 7.388068e-16 1.648874e-17
