7118.631    	 .5297693413993738739631551835
7123.236    	 .5138989417629670293809152283
7127.840    	 .4989326613272734807774661896
7132.445    	 .4864891084847825986853235168
7137.049    	 .4735822763002225696473621483
7141.654    	 .4601641413870391469918662076
7146.258    	 .447974266146149597154343852
7150.863    	 .4513159041766334503941166496
7155.467    	 .4543729521278895564443392693
7160.072    	 .4572651636529330963688333623
7164.677    	 .4601285268251782188862468295
7169.281    	 .4607651670584949550946666771
7173.886    	 .4613252984129584905705707149
7178.490    	 .4621528198586581634930921725
7183.095    	 .4633173195092256189936776766
7187.699    	 .4625605212956608628783178484
7192.304    	 .4612063640362746281613368674
7196.908    	 .4602192933294813588660780193
7201.513    	 .4595943732481114013439066429
7206.117    	 .4675530205654294100653053821
7210.722    	 .4838352358093320688286173674
7215.326    	 .5004571332295682685394790345
7219.931    	 .5173745211863480739426940717
7224.536    	 .5246836099393233938778031173
7229.140    	 .510308701965239734357910492
7233.745    	 .4959420190347000034635737154
7238.349    	 .4815853987201174171510164187
7242.954    	 .4687131785322916184919600043
7247.558    	 .4673166955586213855456059562
7252.163    	 .465992116289903922867614805
7256.767    	 .4647082746739726049337706646
7261.372    	 .4634184457159337003920645322
7265.976    	 .4710275858868200208975621046
7270.581    	 .4793881363044609428007818467
7275.185    	 .4876593383731974651445361324
7279.790    	 .495837927209238492276330718
7284.395    	 .5054526427634933724617059882
7288.999    	 .515612499583638398099158712
7293.604    	 .5257410192180251583583941911
7298.208    	 .5358631432950358179569679996
7302.813    	 .5420690102809999357336900214
7307.417    	 .5446420389309769820500792718
7312.022    	 .5472619241136184314976192435
7316.626    	 .5500093137596171729991004719
7321.231    	 .5466586533039329980674059495
7325.835    	 .5301466771257903905249436368
7330.440    	 .5140310839637217681203465736
7335.044    	 .4984412120808890613334838887
7339.649    	 .4833565421878854602178527805
7344.254    	 .4681172536296610843067877436
7348.858    	 .4534262474794092544687608675
7353.463    	 .4391404820144324914446726132
7358.067    	 .4250634088744646726492394853
7362.672    	 .4480406523472819254907213263
7367.276    	 .4743179080577279637129590311
7371.881    	 .5006731013538328847705062083
7376.485    	 .5270935772495200547925349375
