 5834.86622 2.70394e-16
 5839.53505 2.83865e-16
 5844.21401 2.76259e-16
 5848.88285 2.74475e-16
 5853.56181 2.95401e-16
 5858.23064 3.12856e-16
 5862.90960 3.06703e-16
 5867.57843 3.02671e-16
 5872.25739 3.07354e-16
 5876.92623 3.15435e-16
 5881.60519 3.11139e-16
 5886.27402 2.79977e-16
 5890.95298 2.66247e-16
 5895.62181 2.86249e-16
 5900.30077 2.97085e-16
 5904.96961 3.07184e-16
 5909.64857 3.23530e-16
 5914.31740 3.20219e-16
 5918.99636 3.04570e-16
 5923.66519 2.98482e-16
 5928.34415 3.11939e-16
 5933.01299 3.24845e-16
 5937.69195 3.25770e-16
 5942.36078 3.31230e-16
 5947.02961 3.21771e-16
 5951.70857 2.99334e-16
 5956.37741 2.86727e-16
 5961.05637 2.78227e-16
 5965.72520 2.91834e-16
 5970.40416 3.10621e-16
 5975.07299 3.18754e-16
 5979.75195 3.08231e-16
 5984.42079 3.02080e-16
 5989.09975 3.02780e-16
 5993.76858 2.89153e-16
 5998.44754 2.74978e-16
 6003.11637 2.77125e-16
 6007.79533 2.69142e-16
 6012.46417 2.50484e-16
 6017.14313 2.37748e-16
 6021.81196 2.41325e-16
 6026.49092 2.45616e-16
 6031.15975 2.48735e-16
 6035.83871 2.45484e-16
 6040.50755 2.35722e-16
 6045.18651 2.30515e-16
 6049.85534 2.26492e-16
 6054.53430 2.25900e-16
 6059.20313 2.36002e-16
 6063.88209 2.42927e-16
 6068.55092 2.32526e-16
 6073.22989 2.22680e-16
 6077.89872 2.21669e-16
 6082.57768 2.24839e-16
 6087.24651 2.33525e-16
 6091.92547 2.28717e-16
 6096.59430 2.19298e-16
 6101.27327 2.20624e-16
 6105.94210 2.17070e-16
 6110.62106 2.23378e-16
 6115.28989 2.28205e-16
 6119.96885 2.18049e-16
 6124.63768 2.12005e-16
 6129.31664 2.14226e-16
 6133.98548 2.21808e-16
 6138.66444 2.16495e-16
 6143.33327 2.08902e-16
 6148.01223 2.14353e-16
 6152.68106 2.15157e-16
 6157.36002 2.12638e-16
 6162.02886 1.99895e-16
 6166.70782 1.83656e-16
 6171.37665 1.87674e-16
 6176.05561 1.92764e-16
 6180.72444 1.78650e-16
 6185.40340 1.52983e-16
 6190.07224 1.40573e-16
 6194.75120 1.46528e-16
 6199.42003 1.48471e-16
 6204.08886 1.22951e-16
 6208.76782 1.04756e-16
 6213.43666 1.16733e-16
 6218.11562 1.16462e-16
 6222.78445 1.03017e-16
 6227.46341 1.13501e-16
 6232.13224 1.36434e-16
 6236.81120 1.41984e-16
 6241.48004 1.33929e-16
 6246.15900 1.26605e-16
 6250.82783 1.23880e-16
 6255.50679 1.34235e-16
 6260.17562 1.49589e-16
 6264.85458 1.50377e-16
 6269.52342 1.45037e-16
 6274.20238 1.40460e-16
 6278.87121 1.49776e-16
 6283.55017 1.68445e-16
 6288.21900 1.81357e-16
 6292.89796 1.68469e-16
 6297.56680 1.54996e-16
 6302.24576 1.78123e-16
 6306.91459 1.94098e-16
 6311.59355 1.87258e-16
 6316.26238 1.89733e-16
 6320.94134 1.86811e-16
 6325.61018 1.77774e-16
 6330.28914 1.78356e-16
 6334.95797 1.78638e-16
 6339.63693 1.83134e-16
 6344.30576 1.97143e-16
 6348.98472 2.05675e-16
 6353.65356 2.02533e-16
 6358.33252 2.02762e-16
 6363.00135 2.09194e-16
 6367.68031 2.24307e-16
 6372.34914 2.21525e-16
 6377.02810 1.97387e-16
 6381.69694 1.95889e-16
 6386.37590 2.15196e-16
 6391.04473 2.19821e-16
 6395.72369 2.23976e-16
 6400.39252 2.43628e-16
 6405.07148 2.44430e-16
 6409.74032 2.29845e-16
 6414.41928 2.36724e-16
 6419.08811 2.61754e-16
 6423.76707 2.77196e-16
 6428.43590 2.70702e-16
 6433.11486 2.67076e-16
 6437.78369 2.82967e-16
 6442.46266 3.03248e-16
 6447.13149 3.04249e-16
 6451.81045 3.03901e-16
 6456.47928 3.11581e-16
 6461.15824 3.16404e-16
 6465.82707 3.21500e-16
 6470.49591 3.40844e-16
 6475.17487 3.47626e-16
 6479.84370 3.32653e-16
 6484.52266 3.25732e-16
 6489.19149 3.11508e-16
 6493.87045 3.10085e-16
 6498.53929 3.34755e-16
 6503.21825 3.47418e-16
 6507.88708 3.47725e-16
 6512.56604 3.50237e-16
 6517.23487 3.46400e-16
 6521.91383 3.41630e-16
 6526.58267 3.44709e-16
 6531.26163 3.53591e-16
 6535.93046 3.55006e-16
 6540.60942 3.50728e-16
 6545.27825 3.46434e-16
 6549.95721 3.43389e-16
 6554.62605 3.53725e-16
 6559.30501 3.69364e-16
 6563.97384 3.67108e-16
 6568.65280 3.56047e-16
 6573.32163 3.56713e-16
 6578.00059 3.59582e-16
 6582.66943 3.67238e-16
 6587.34839 3.87303e-16
 6592.01722 3.82195e-16
 6596.69618 3.57589e-16
 6601.36501 3.51123e-16
 6606.04397 3.49376e-16
 6610.71281 3.49394e-16
 6615.39177 3.50699e-16
 6620.06060 3.67221e-16
 6624.73956 3.64765e-16
 6629.40839 3.38270e-16
 6634.08735 3.27269e-16
 6638.75619 3.45059e-16
 6643.43515 3.48918e-16
 6648.10398 3.38180e-16
 6652.78294 3.30290e-16
 6657.45177 3.36077e-16
 6662.13073 3.36223e-16
 6666.79957 3.22345e-16
 6671.47853 3.12691e-16
 6676.14736 3.18113e-16
 6680.82632 3.17856e-16
 6685.49515 3.09423e-16
 6690.17411 3.01918e-16
 6694.84295 2.96103e-16
 6699.52191 2.86049e-16
 6704.19074 2.77634e-16
 6708.86970 2.65748e-16
 6713.53853 2.52023e-16
 6718.21749 2.46518e-16
 6722.88633 2.39697e-16
 6727.55516 2.45672e-16
 6732.23412 2.51112e-16
 6736.90295 2.39171e-16
 6741.58191 2.23345e-16
 6746.25074 2.07885e-16
 6750.92971 2.09356e-16
 6755.59854 2.22290e-16
 6760.27750 2.25247e-16
 6764.94633 2.13859e-16
 6769.62529 2.13203e-16
 6774.29412 2.21853e-16
 6778.97309 2.29315e-16
 6783.64192 2.25871e-16
 6788.32088 2.21713e-16
 6792.98971 2.13742e-16
 6797.66867 1.93659e-16
 6802.33750 1.89284e-16
 6807.01646 2.03726e-16
 6811.68530 2.12559e-16
 6816.36426 2.07619e-16
 6821.03309 2.12788e-16
 6825.71205 2.07943e-16
 6830.38088 1.94759e-16
 6835.05984 1.83436e-16
 6839.72868 1.92208e-16
 6844.40764 2.15185e-16
 6849.07647 2.11542e-16
 6853.75543 1.94819e-16
 6858.42426 2.07787e-16
 6863.10322 2.13412e-16
 6867.77206 1.91269e-16
 6872.45102 1.80428e-16
 6877.11985 1.86548e-16
 6881.79881 1.86656e-16
 6886.46764 1.84254e-16
 6891.14660 1.74245e-16
 6895.81544 1.56854e-16
 6900.49440 1.58380e-16
 6905.16323 1.77328e-16
 6909.84219 1.83664e-16
 6914.51102 1.73694e-16
 6919.18998 1.74468e-16
 6923.85882 1.97187e-16
 6928.53778 2.06400e-16
 6933.20661 1.85807e-16
 6937.88557 1.75104e-16
 6942.55440 1.76522e-16
 6947.23336 1.69732e-16
 6951.90220 1.71287e-16
 6956.58116 1.85842e-16
 6961.24999 1.91298e-16
 6965.92895 1.78864e-16
 6970.59778 1.77480e-16
 6975.27674 1.80572e-16
 6979.94558 1.79158e-16
 6984.62454 1.90801e-16
 6989.29337 1.88708e-16
 6993.96220 1.82182e-16
 6998.64116 1.86089e-16
 7003.31000 1.87002e-16
 7007.98896 1.84769e-16
 7012.65779 1.84670e-16
 7017.33675 1.86321e-16
 7022.00558 1.95394e-16
 7026.68454 1.87871e-16
 7031.35338 1.77643e-16
 7036.03234 1.70351e-16
 7040.70117 1.68109e-16
 7045.38013 1.62265e-16
 7050.04896 1.59266e-16
 7054.72792 1.64340e-16
 7059.39676 1.69570e-16
 7064.07572 1.64832e-16
 7068.74455 1.61761e-16
 7073.42351 1.64895e-16
 7078.09234 1.68729e-16
 7082.77130 1.68607e-16
 7087.44014 1.59646e-16
 7092.11910 1.54347e-16
 7096.78793 1.60807e-16
 7101.46689 1.60926e-16
 7106.13572 1.54060e-16
 7110.81468 1.61204e-16
 7115.48351 1.56086e-16
 7120.16248 1.49770e-16
 7124.83131 1.67569e-16
 7129.51027 1.70615e-16
 7134.17910 1.54386e-16
 7138.85806 1.51765e-16
 7143.52689 1.49075e-16
 7148.20586 1.39956e-16
 7152.87469 1.46696e-16
 7157.55365 1.57164e-16
 7162.22248 1.58807e-16
 7166.90144 1.60721e-16
 7171.57027 1.58080e-16
 7176.24923 1.48630e-16
 7180.91807 1.45040e-16
 7185.59703 1.43886e-16
 7190.26586 1.58608e-16
 7194.94482 1.63485e-16
 7199.61365 1.52589e-16
 7204.29261 1.55239e-16
 7208.96145 1.60793e-16
 7213.64041 1.54675e-16
 7218.30924 1.44548e-16
 7222.98820 1.46845e-16
 7227.65703 1.57708e-16
 7232.33599 1.52222e-16
 7237.00483 1.39620e-16
 7241.68379 1.46981e-16
 7246.35262 1.67042e-16
 7251.02145 1.89234e-16
 7255.70041 1.72846e-16
 7260.36925 1.64165e-16
 7265.04821 1.74239e-16
 7269.71704 1.77858e-16
 7274.39600 1.81893e-16
 7279.06483 1.69041e-16
 7283.74379 1.63683e-16
 7288.41263 1.76834e-16
 7293.09159 1.78823e-16
 7297.76042 1.68051e-16
 7302.43938 1.65894e-16
 7307.10821 1.80241e-16
 7311.78717 1.97643e-16
 7316.45601 1.90433e-16
 7321.13497 1.75938e-16
 7325.80380 1.67828e-16
 7330.48276 1.65761e-16
 7335.15159 1.62608e-16
 7339.83055 1.70674e-16
 7344.49939 1.76940e-16
 7349.17835 1.78905e-16
 7353.84718 1.83778e-16
 7358.52614 1.72171e-16
 7363.19497 1.60444e-16
 7367.87393 1.72949e-16
 7372.54277 1.84900e-16
 7377.22173 1.80365e-16
 7381.89056 1.72837e-16
 7386.56952 1.70370e-16
 7391.23835 1.81261e-16
 7395.91731 1.80674e-16
 7400.58615 1.82848e-16
 7405.26511 2.04294e-16
 7409.93394 1.91240e-16
 7414.61290 1.63351e-16
 7419.28173 1.71470e-16
 7423.96069 1.90120e-16
 7428.62953 2.02386e-16
 7433.30849 2.10379e-16
 7437.97732 2.00899e-16
 7442.65628 1.97636e-16
 7447.32511 1.89210e-16
 7452.00407 1.81311e-16
 7456.67291 1.99462e-16
 7461.35187 2.19840e-16
 7466.02070 2.11026e-16
 7470.69966 1.90874e-16
 7475.36849 1.92867e-16
 7480.04745 1.99090e-16
 7484.71628 2.02183e-16
 7489.39525 1.91523e-16
 7494.06408 1.93765e-16
 7498.74304 2.06949e-16
 7503.41187 2.19172e-16
 7508.09083 2.16592e-16
 7512.75966 2.08816e-16
 7517.42850 2.07702e-16
 7522.10746 1.96922e-16
 7526.77629 1.83825e-16
 7531.45525 1.94740e-16
 7536.12408 1.99359e-16
 7540.80304 1.91862e-16
 7545.47188 1.93060e-16
 7550.15084 1.89026e-16
 7554.81967 1.72682e-16
 7559.49863 1.51752e-16
 7564.16746 1.46538e-16
 7568.84642 1.41681e-16
 7573.51526 1.50427e-16
 7578.19422 1.61830e-16
 7582.86305 1.59089e-16
 7587.54201 1.47109e-16
 7592.21084 1.35350e-16
 7596.88980 1.28425e-16
 7601.55864 1.16462e-16
 7606.23760 1.08243e-16
 7610.90643 1.14901e-16
 7615.58539 1.31980e-16
 7620.25422 1.52207e-16
 7624.93318 1.51828e-16
 7629.60202 1.30311e-16
 7634.28098 1.18505e-16
 7638.94981 1.33726e-16
 7643.62877 1.49200e-16
 7648.29760 1.38052e-16
 7652.97656 1.31565e-16
 7657.64540 1.53799e-16
 7662.32436 1.50156e-16
 7666.99319 1.31860e-16
 7671.67215 1.51357e-16
 7676.34098 1.74406e-16
 7681.01994 1.82716e-16
 7685.68878 1.76311e-16
 7690.36774 1.75358e-16
 7695.03657 1.85867e-16
 7699.71553 1.98488e-16
 7704.38436 2.05398e-16
 7709.06332 2.07388e-16
 7713.73216 1.96228e-16
 7718.41112 2.04591e-16
 7723.07995 2.18836e-16
 7727.75891 2.10786e-16
 7732.42774 2.19257e-16
 7737.10670 2.23438e-16
 7741.77554 2.21341e-16
 7746.45450 2.28665e-16
 7751.12333 2.13789e-16
 7755.80229 2.01385e-16
 7760.47112 2.08820e-16
 7765.15008 2.06918e-16
 7769.81892 2.12310e-16
 7774.48775 2.22271e-16
 7779.16671 2.21142e-16
 7783.83554 2.12045e-16
 7788.51450 2.03246e-16
 7793.18333 2.15910e-16
 7797.86230 2.12756e-16
 7802.53113 1.86307e-16
 7807.21009 1.81767e-16
 7811.87892 2.06118e-16
 7816.55788 2.07604e-16
 7821.22671 1.86058e-16
 7825.90567 1.91431e-16
 7830.57451 2.01538e-16
 7835.25347 1.93273e-16
 7839.92230 1.84441e-16
 7844.60126 1.95049e-16
 7849.27009 2.11071e-16
 7853.94905 2.11924e-16
 7858.61789 1.97321e-16
 7863.29685 1.89942e-16
 7867.96568 1.92007e-16
 7872.64464 1.76962e-16
 7877.31347 1.78778e-16
 7881.99243 1.98558e-16
 7886.66127 1.94719e-16
 7891.34023 1.89034e-16
 7896.00906 1.81973e-16
 7900.68802 1.85246e-16
 7905.35685 1.89349e-16
 7910.03581 1.79885e-16
 7914.70465 1.81174e-16
 7919.38361 1.97757e-16
 7924.05244 1.72010e-16
 7928.73140 1.68689e-16
 7933.40023 1.83208e-16
 7938.07919 1.72072e-16
 7942.74803 1.56996e-16
 7947.42699 1.59062e-16
 7952.09582 1.69071e-16
 7956.77478 1.67140e-16
 7961.44361 1.62504e-16
 7966.12257 1.76423e-16
 7970.79141 1.69493e-16
 7975.47037 1.59775e-16
 7980.13920 1.56347e-16
 7984.81816 1.54049e-16
 7989.48699 1.61269e-16
 7994.16595 1.62025e-16
 7998.83479 1.49950e-16
 8003.51375 1.53680e-16
 8008.18258 1.40540e-16
 8012.86154 1.19540e-16
 8017.53037 1.27372e-16
 8022.20933 1.68252e-16
 8026.87817 1.93004e-16
 8031.54700 1.60686e-16
 8036.22596 1.38957e-16
 8040.89479 1.51531e-16
 8045.57375 1.73443e-16
 8050.24259 1.63605e-16
 8054.92155 1.52508e-16
 8059.59038 1.56101e-16
 8064.26934 1.61517e-16
 8068.93817 1.58311e-16
 8073.61713 1.39591e-16
 8078.28597 1.37643e-16
 8082.96493 1.47723e-16
 8087.63376 1.40297e-16
 8092.31272 1.13581e-16
 8096.98155 1.17319e-16
 8101.66051 1.34169e-16
 8106.32935 1.37643e-16
 8111.00831 1.34834e-16
 8115.67714 1.37678e-16
 8120.35610 1.19509e-16
 8125.02493 1.11135e-16
 8129.70389 1.20667e-16
 8134.37272 1.14975e-16
 8139.05169 1.27844e-16
 8143.72052 1.27221e-16
 8148.39948 1.14717e-16
 8153.06831 1.29178e-16
 8157.74727 1.18712e-16
 8162.41610 1.16564e-16
 8167.09507 1.27267e-16
 8171.76390 1.16696e-16
 8176.44286 1.16464e-16
 8181.11169 1.20439e-16
 8185.79065 1.22837e-16
 8190.45948 1.14164e-16
 8195.13844 9.81862e-17
 8199.80728 9.22827e-17
 8204.48624 9.12071e-17
