   4.2766133e+03   9.3404242e-18   1.2379604e-17
   4.2775981e+03   1.7762102e-17   1.2582385e-17
   4.2785835e+03   3.0639895e-18   1.2764184e-17
   4.2795688e+03  -4.0294979e-18   1.2559001e-17
   4.2805542e+03  -1.9060988e-18   1.2551079e-17
   4.2815400e+03   1.2833558e-17   1.2517581e-17
   4.2825259e+03  -7.9283740e-18   1.2060099e-17
   4.2835122e+03   9.3108442e-18   1.2370418e-17
   4.2844985e+03  -1.5277629e-18   1.2268802e-17
   4.2854854e+03  -1.1768259e-17   1.2141216e-17
   4.2864722e+03   1.9014818e-17   1.2781073e-17
   4.2874590e+03   2.1224296e-17   1.2837913e-17
   4.2884468e+03  -7.6678650e-19   1.2244625e-17
   4.2894341e+03   1.2643459e-17   1.2381597e-17
   4.2904219e+03   2.3483621e-17   1.2802012e-17
   4.2914102e+03   5.7140148e-18   1.2841216e-17
   4.2923979e+03   1.0076139e-17   1.3223784e-17
   4.2933867e+03   4.0550875e-18   1.3299026e-17
   4.2943755e+03  -6.7100991e-18   1.3333072e-17
   4.2953643e+03   1.0077899e-17   1.3206249e-17
   4.2963535e+03   2.1655588e-18   1.2655442e-17
   4.2973428e+03  -6.8020716e-18   1.2340032e-17
   4.2983325e+03   7.2890692e-18   1.2721376e-17
   4.2993223e+03   1.7380216e-17   1.3429362e-17
   4.3003125e+03   3.0106966e-17   1.4268387e-17
   4.3013027e+03   1.5593311e-17   1.3962476e-17
   4.3022930e+03   3.2524338e-17   1.4106149e-17
   4.3032837e+03  -8.4239412e-19   1.2969373e-17
   4.3042749e+03   2.1024622e-17   1.2928723e-17
   4.3052661e+03   1.5094584e-17   1.2410283e-17
   4.3062573e+03  -8.5234345e-19   1.1986078e-17
   4.3072490e+03  -9.5307750e-20   1.2092196e-17
   4.3082412e+03   8.2990435e-18   1.2296543e-17
   4.3092334e+03   8.0207072e-18   1.2183137e-17
   4.3102256e+03   5.6313530e-18   1.2080011e-17
   4.3112183e+03   6.1624327e-18   1.2068067e-17
   4.3122109e+03  -9.7430726e-18   1.1876098e-17
   4.3132041e+03  -2.1781148e-17   1.1533717e-17
   4.3141973e+03   7.6893552e-18   1.3123933e-17
   4.3151909e+03   7.0272765e-18   1.3410934e-17
   4.3161846e+03  -1.8652536e-17   1.2516995e-17
   4.3171782e+03  -1.9069036e-17   1.1980324e-17
   4.3181729e+03   9.0204443e-18   1.2589038e-17
   4.3191670e+03   2.1310816e-17   1.3402861e-17
   4.3201616e+03  -8.7234798e-19   1.3565828e-17
   4.3211567e+03  -2.8216587e-18   1.3451201e-17
   4.3221519e+03   2.3247971e-17   1.3201712e-17
   4.3231470e+03   3.0112256e-17   1.2814105e-17
   4.3241426e+03   2.4678887e-17   1.2236995e-17
   4.3251382e+03   2.1767390e-17   1.2430137e-17
   4.3261343e+03   9.2961701e-18   1.2917727e-17
   4.3271304e+03   3.7473737e-17   1.3689432e-17
   4.3281270e+03   1.8852184e-17   1.3314137e-17
   4.3291235e+03   6.4311638e-18   1.2685196e-17
   4.3301206e+03   1.7311884e-17   1.2347715e-17
   4.3311177e+03   1.1737673e-17   1.2360973e-17
   4.3321152e+03   2.0966084e-18   1.2870408e-17
   4.3331128e+03   1.0939563e-17   1.3823928e-17
   4.3341108e+03   2.4777626e-17   1.4394101e-17
   4.3351089e+03   1.5346500e-17   1.3899127e-17
   4.3361069e+03  -1.0149523e-17   1.3222750e-17
   4.3371055e+03  -7.1862143e-18   1.2749739e-17
   4.3381045e+03   1.2989445e-17   1.2328325e-17
   4.3391035e+03   2.4798832e-17   1.2632496e-17
   4.3401025e+03   2.6043120e-18   1.1980796e-17
   4.3411021e+03   4.1677892e-18   1.1801770e-17
   4.3421016e+03   1.1084948e-18   1.1841835e-17
   4.3431016e+03  -1.6658226e-18   1.1937040e-17
   4.3441021e+03   9.9125950e-18   1.2419130e-17
   4.3451021e+03   1.5563350e-17   1.2817633e-17
   4.3461030e+03   1.0670908e-17   1.2710138e-17
   4.3471035e+03   1.0029125e-17   1.2649764e-17
   4.3481050e+03   2.0964241e-17   1.3051310e-17
   4.3491060e+03   2.7193649e-17   1.3150811e-17
   4.3501074e+03  -1.1196799e-17   1.2712820e-17
   4.3511094e+03   7.0883588e-18   1.3199046e-17
   4.3521113e+03   1.4313070e-18   1.2796152e-17
   4.3531138e+03   5.2355768e-18   1.3055857e-17
   4.3541162e+03   1.5330886e-17   1.3520243e-17
   4.3551187e+03   2.0653148e-17   1.4035826e-17
   4.3561216e+03   1.3425026e-17   1.4864196e-17
   4.3571250e+03   8.9519140e-18   1.6722138e-17
   4.3581284e+03   3.9795328e-18   1.9916001e-17
   4.3591318e+03   5.9283869e-18   2.2594903e-17
   4.3601357e+03   2.2301236e-17   2.1048099e-17
   4.3611396e+03   2.0572352e-17   1.6813528e-17
   4.3621440e+03   6.3004230e-18   1.3599387e-17
   4.3631484e+03   1.1170101e-17   1.2856566e-17
   4.3641533e+03   9.2931260e-18   1.2569738e-17
   4.3651582e+03   1.3705675e-17   1.2874429e-17
   4.3661636e+03   1.2190958e-17   1.2807328e-17
   4.3671689e+03  -7.5950731e-19   1.2204947e-17
   4.3681748e+03   3.0849105e-18   1.2071649e-17
   4.3691807e+03  -4.6907758e-19   1.2075810e-17
   4.3701870e+03   1.1854229e-17   1.2469038e-17
   4.3711934e+03  -2.0247793e-18   1.2534226e-17
   4.3721997e+03  -2.5076688e-17   1.2096679e-17
   4.3732065e+03  -2.7583694e-18   1.2435913e-17
   4.3742139e+03  -1.2906608e-17   1.2099498e-17
   4.3752212e+03   1.2702470e-17   1.2891311e-17
   4.3762285e+03   3.5152297e-18   1.3067718e-17
   4.3772363e+03  -1.4603247e-17   1.2219170e-17
   4.3782446e+03   8.0986805e-18   1.2574724e-17
   4.3792524e+03   7.8345154e-18   1.2434184e-17
   4.3802612e+03   3.3660557e-17   1.2563711e-17
   4.3812700e+03  -1.1007187e-17   1.1411256e-17
   4.3822788e+03  -2.6999766e-17   1.1119390e-17
   4.3832881e+03   8.5189776e-18   1.1773550e-17
   4.3842974e+03   1.2938183e-17   1.2209127e-17
   4.3853071e+03   1.4451507e-19   1.2145418e-17
   4.3863169e+03   2.3859694e-18   1.2314780e-17
   4.3873271e+03  -1.5655195e-17   1.2003454e-17
   4.3883374e+03   4.0505943e-18   1.2074159e-17
   4.3893477e+03   6.1128449e-18   1.1735774e-17
   4.3903589e+03   1.0392204e-17   1.2097627e-17
   4.3913696e+03   1.1167335e-17   1.2222787e-17
   4.3923809e+03   1.5658354e-17   1.2405495e-17
   4.3933926e+03   1.0796563e-17   1.2249123e-17
   4.3944043e+03   7.4404830e-18   1.3325553e-17
   4.3954160e+03   1.5496494e-17   1.3407335e-17
   4.3964282e+03   1.1483163e-17   1.2792533e-17
   4.3974409e+03  -6.9833664e-18   1.2665986e-17
   4.3984536e+03  -1.2873445e-18   1.2621250e-17
   4.3994663e+03   2.3811148e-17   1.2547087e-17
   4.4004795e+03   9.1793688e-18   1.2217374e-17
   4.4014927e+03  -1.1862185e-17   1.1932243e-17
   4.4025063e+03   1.4426973e-17   1.2914418e-17
   4.4035205e+03   1.4435116e-17   1.2901602e-17
   4.4045342e+03   3.4192358e-17   1.2834037e-17
   4.4055488e+03   1.5928597e-17   1.2144909e-17
   4.4065630e+03   4.0189133e-17   1.2374363e-17
   4.4075781e+03   4.5763301e-17   1.2447240e-17
   4.4085928e+03   1.3271501e-17   1.1994161e-17
   4.4096084e+03   6.4346843e-18   1.1804680e-17
   4.4106235e+03   1.4303524e-17   1.1964550e-17
   4.4116392e+03   5.8789281e-18   1.2027615e-17
   4.4126553e+03   1.9468854e-19   1.2057008e-17
   4.4136714e+03  -1.0405222e-17   1.1897142e-17
   4.4146880e+03   8.9067433e-18   1.2312416e-17
   4.4157046e+03   1.5668922e-17   1.2475894e-17
   4.4167212e+03   6.2998870e-18   1.2307223e-17
   4.4177383e+03   7.9315867e-18   1.2386892e-17
   4.4187559e+03  -8.8186387e-18   1.1990562e-17
   4.4197734e+03   9.8128602e-18   1.2577535e-17
   4.4207910e+03   2.5214516e-18   1.2426799e-17
   4.4218091e+03   5.8998591e-18   1.2278213e-17
   4.4228276e+03   2.8085207e-17   1.2219116e-17
   4.4238462e+03   2.2428877e-17   1.1977723e-17
   4.4248647e+03   1.0004806e-17   1.1962272e-17
   4.4269028e+03   2.9947247e-18   1.2596563e-17
   4.4279224e+03   1.6566489e-17   1.3084096e-17
   4.4289419e+03   5.6335731e-18   1.2509679e-17
   4.4299619e+03   1.4106933e-17   1.2097360e-17
   4.4309819e+03  -1.7488947e-18   1.1673040e-17
   4.4320024e+03  -5.0547551e-18   1.1944561e-17
   4.4330229e+03  -4.0623832e-18   1.2472289e-17
   4.4340439e+03   3.3762641e-17   1.2885758e-17
   4.4350649e+03   2.1325725e-17   1.1813541e-17
   4.4360864e+03   8.9551864e-18   1.1180155e-17
   4.4371079e+03   2.3584640e-18   1.1046660e-17
   4.4381299e+03  -1.5321044e-17   1.0866115e-17
   4.4391519e+03  -3.3491881e-18   1.1249255e-17
   4.4401743e+03   1.4870322e-17   1.2164226e-17
   4.4411968e+03   5.2301538e-18   1.2114629e-17
   4.4422192e+03   1.3466848e-17   1.2029798e-17
   4.4432422e+03   2.4530163e-17   1.2870235e-17
   4.4442656e+03   2.3103323e-17   1.6187460e-17
   4.4452891e+03   1.4675891e-17   1.6680009e-17
   4.4463125e+03   4.4512872e-18   1.2745635e-17
   4.4473364e+03  -1.7629998e-18   1.1670116e-17
   4.4483608e+03   1.7030789e-17   1.1380233e-17
   4.4493853e+03   3.4307812e-18   1.0833178e-17
   4.4504097e+03   2.1220028e-18   1.0780947e-17
   4.4514346e+03   2.2577802e-17   1.1529279e-17
   4.4524600e+03   2.1328395e-17   1.1878069e-17
   4.4534849e+03   4.0598653e-18   1.1145200e-17
   4.4545107e+03  -4.3210691e-18   1.0516641e-17
   4.4555366e+03   1.9328935e-17   1.1113512e-17
   4.4565625e+03   2.0171928e-17   1.1758946e-17
   4.4575889e+03   2.7136679e-17   1.2008396e-17
   4.4586152e+03   9.9757982e-18   1.1352422e-17
   4.4596421e+03   3.4064059e-18   1.1088427e-17
   4.4812583e+03   1.1464323e-17   1.1032986e-17
   4.4822905e+03   4.1546321e-17   1.1398359e-17
   4.4833228e+03   2.0729881e-17   1.1067318e-17
   4.4843550e+03   1.7765153e-17   1.1135401e-17
   4.4853877e+03  -1.1473488e-17   1.0793311e-17
   4.4864209e+03   4.9554107e-18   1.1379244e-17
   4.4874541e+03   1.5972027e-17   1.1387054e-17
   4.4884873e+03   2.7630321e-17   1.1166358e-17
   4.4895210e+03   2.3462495e-17   1.1103061e-17
   4.4905547e+03   1.1866508e-17   1.1189982e-17
   4.4915889e+03   3.2075430e-17   1.2293620e-17
   4.4926230e+03   2.4337983e-17   1.2942620e-17
   4.4936577e+03   2.4061281e-17   1.2750810e-17
   4.4946929e+03   1.7017395e-17   1.1703990e-17
   4.4957275e+03  -5.2248069e-18   1.0676620e-17
   4.4967632e+03   1.7060799e-18   1.0638458e-17
   4.4977983e+03   4.8426396e-18   1.0625826e-17
   4.4988345e+03   6.7622776e-18   1.0731638e-17
   4.4998701e+03   4.0251039e-17   1.1859523e-17
   4.5009067e+03   2.1621376e-18   1.1010975e-17
   4.5019429e+03   1.5571668e-17   1.1108722e-17
   4.5029800e+03  -1.7012033e-17   1.0133235e-17
   4.5040166e+03   2.1056293e-17   1.1168294e-17
   4.5050542e+03   1.8386862e-17   1.1323509e-17
   4.5060913e+03   1.1981556e-17   1.1297249e-17
   4.5071289e+03   1.2962873e-17   1.1139684e-17
   4.5081670e+03  -2.3265315e-18   1.0584188e-17
   4.5092051e+03  -6.8284785e-18   1.0345021e-17
   4.5102437e+03   1.3356720e-17   1.0709472e-17
   4.5112822e+03   2.1402167e-17   1.1079919e-17
   4.5123213e+03   9.9664246e-18   1.1149494e-17
   4.5133604e+03   3.0272197e-18   1.1297893e-17
   4.5143994e+03  -4.9415406e-18   1.1386810e-17
   4.5154395e+03   2.4970065e-17   1.2262614e-17
   4.5164790e+03   1.6910100e-17   1.2216185e-17
   4.5175190e+03   3.9711816e-18   1.1864659e-17
   4.5185596e+03   1.5038785e-17   1.2212573e-17
   4.5196001e+03   9.4223283e-18   1.1805024e-17
   4.5206406e+03  -2.4993097e-19   1.1166682e-17
   4.5216816e+03   6.6541320e-18   1.0927764e-17
   4.5227231e+03   1.0263091e-17   1.0960060e-17
   4.5237646e+03   9.3953192e-18   1.1148926e-17
   4.5248062e+03   1.2957559e-17   1.1256309e-17
   4.5258481e+03   8.9945568e-18   1.1216002e-17
   4.5268906e+03   1.1338903e-17   1.1343894e-17
   4.5279331e+03   3.0752140e-17   1.1796052e-17
   4.5289756e+03   1.5210730e-17   1.1684180e-17
   4.5300186e+03  -1.3764161e-17   1.1028347e-17
   4.5310620e+03   1.4053620e-17   1.1671041e-17
   4.5321055e+03   1.2777135e-17   1.1669747e-17
   4.5331489e+03   1.1268026e-17   1.1639448e-17
   4.5341929e+03   7.6112693e-18   1.1412025e-17
   4.5352373e+03   1.8698759e-17   1.1260581e-17
   4.5362817e+03   3.4158132e-17   1.1306881e-17
   4.5373262e+03  -9.3515415e-19   1.0652439e-17
   4.5383711e+03  -5.0256185e-19   1.0687154e-17
   4.5394160e+03   1.3491124e-17   1.0989611e-17
   4.5404614e+03   5.1190238e-18   1.0922659e-17
   4.5415073e+03   1.3279425e-18   1.0893196e-17
   4.5425527e+03   1.0774120e-17   1.1199044e-17
   4.5435991e+03   8.3034574e-18   1.1672347e-17
   4.5446455e+03   4.0671048e-18   1.1900099e-17
   4.5456919e+03   3.3463367e-17   1.2364686e-17
   4.5467388e+03   1.0211237e-17   1.1396057e-17
   4.5477856e+03   6.4901385e-18   1.0738918e-17
   4.5488330e+03   6.5268223e-18   1.0908198e-17
   4.5498804e+03   1.1416935e-17   1.1268279e-17
   4.5509282e+03   2.2108463e-17   1.1699061e-17
   4.5519766e+03  -8.3301058e-19   1.1244307e-17
   4.5530244e+03   2.5805084e-17   1.1116572e-17
   4.5540732e+03   9.0839221e-18   1.0579678e-17
   4.5551221e+03   1.3776379e-17   1.0567825e-17
   4.5561709e+03   1.3099953e-17   1.0809504e-17
   4.5572202e+03   3.6270877e-18   1.0960575e-17
   4.5582695e+03   1.4213282e-17   1.1346293e-17
   4.5593193e+03   1.6979513e-17   1.1214701e-17
   4.5603691e+03   9.1789519e-18   1.0942501e-17
   4.5614194e+03  -5.8061230e-18   1.0770088e-17
   4.5624697e+03   1.5932412e-17   1.1956978e-17
   4.5635205e+03   8.4571938e-18   1.1710096e-17
   4.5645713e+03   9.7793428e-18   1.1550394e-17
   4.5656226e+03   2.3014977e-17   1.1215678e-17
   4.5666738e+03   4.6190196e-18   1.0421827e-17
   4.5677256e+03   1.2499506e-17   1.0602346e-17
   4.5687773e+03   1.4146287e-17   1.0586856e-17
   4.5698296e+03   3.4512060e-18   1.0349105e-17
   4.5708818e+03   1.8691304e-19   1.0231548e-17
   4.5719346e+03   9.1687081e-18   1.0341528e-17
   4.5729873e+03  -2.3003231e-18   1.0267434e-17
   4.5740405e+03   3.9161708e-19   1.0377476e-17
   4.5750938e+03   2.2115087e-17   1.0766833e-17
   4.5761475e+03   1.3455558e-17   1.0557383e-17
   4.5772012e+03   1.8906679e-17   1.0569146e-17
   4.5782554e+03   2.3264223e-17   1.0574325e-17
   4.5793096e+03   1.3574031e-17   1.0705082e-17
   4.5803643e+03   4.2731489e-18   1.1052890e-17
   4.5814189e+03   5.6897453e-19   1.1347757e-17
   4.5824741e+03   4.6144568e-18   1.1234497e-17
   4.5835293e+03   1.6475486e-18   1.0687854e-17
   4.5845845e+03   8.3833928e-18   1.1196829e-17
   4.5856406e+03   1.3265793e-18   1.1925398e-17
   4.5866963e+03   6.6998718e-18   1.2244762e-17
   4.5877529e+03   1.5945339e-17   1.1994097e-17
   4.5888091e+03  -1.9999308e-18   1.1005350e-17
   4.5898657e+03  -4.9127812e-18   1.0429884e-17
   4.5909229e+03   1.3635685e-17   1.0532953e-17
   4.5919800e+03   5.5906590e-18   1.0845406e-17
   4.5930376e+03   5.0905688e-19   1.1576973e-17
   4.5940952e+03   2.4366613e-17   1.1813104e-17
   4.5951533e+03   6.8349901e-18   1.0822382e-17
   4.5962114e+03   9.5415681e-18   1.0233256e-17
   4.5972700e+03   2.5379215e-17   1.0385196e-17
   4.5983286e+03   5.2974433e-18   1.0006003e-17
   4.5993877e+03  -7.4322707e-18   9.9355178e-18
   4.6004468e+03   1.1839469e-17   1.0465737e-17
   4.6015059e+03   1.4529692e-17   1.0605875e-17
   4.6025659e+03   1.3517845e-17   1.0952756e-17
   4.6036255e+03   2.2500418e-17   1.1323440e-17
   4.6046855e+03   8.9158754e-18   1.0896249e-17
   4.6057461e+03   1.2185790e-17   1.0647973e-17
   4.6068066e+03   1.4729681e-17   1.0422549e-17
   4.6078677e+03   3.7039262e-18   1.0117548e-17
   4.6089287e+03   1.0054410e-17   1.0243477e-17
   4.6099902e+03   1.2971582e-17   1.0355014e-17
   4.6110518e+03  -1.6487695e-19   1.0170867e-17
   4.6121138e+03   1.3742087e-17   1.0420824e-17
   4.6131758e+03   1.5169937e-17   1.0412582e-17
   4.6142383e+03   1.9523686e-17   1.0748980e-17
   4.6153008e+03   2.7102176e-17   1.1165151e-17
   4.6163633e+03   2.1258674e-17   1.0849416e-17
   4.6174268e+03   2.9297447e-18   1.0256303e-17
   4.6184897e+03  -6.3641854e-18   9.8354248e-18
   4.6195537e+03  -2.7155512e-18   9.8075670e-18
   4.6206172e+03  -1.0583144e-17   9.9712950e-18
   4.6216812e+03   8.1126566e-18   1.0318807e-17
   4.6227456e+03   6.3048897e-18   1.0269827e-17
   4.6238101e+03  -6.3813345e-18   1.0213415e-17
   4.6248750e+03   5.2223088e-18   1.0379895e-17
   4.6259399e+03   1.9946412e-17   1.0375043e-17
   4.6270054e+03   2.0837490e-17   1.0187905e-17
   4.6280708e+03   2.3122818e-17   1.0148256e-17
   4.6291367e+03   1.8244219e-17   1.0248673e-17
   4.6302026e+03   8.7863025e-18   1.0229923e-17
   4.6312690e+03   2.7334895e-17   1.0588779e-17
   4.6323354e+03   1.3355943e-17   1.0301288e-17
   4.6334023e+03   1.5096516e-17   1.0760283e-17
   4.6344692e+03   3.4619977e-17   1.1446033e-17
   4.6355366e+03   9.2606675e-18   1.0784916e-17
   4.6366040e+03   2.8670957e-17   1.0876768e-17
   4.6376719e+03   2.3981647e-17   1.0600243e-17
   4.6387397e+03   8.8639549e-18   1.0110050e-17
   4.6398081e+03   1.6615623e-17   1.0071304e-17
   4.6408765e+03   2.3633874e-19   9.8405872e-18
   4.6419453e+03   2.3379688e-17   1.0109720e-17
   4.6430142e+03   4.1398838e-17   1.0376205e-17
   4.6440835e+03   1.6482159e-17   9.9916362e-18
   4.6451528e+03   4.6951102e-18   9.8348061e-18
   4.6462227e+03   6.1426168e-18   1.0046774e-17
   4.6472925e+03   1.4469126e-17   1.0217759e-17
   4.6483628e+03   2.7930131e-17   1.0749339e-17
   4.6494331e+03   1.3966869e-17   1.0698296e-17
   4.6505039e+03   1.1354731e-17   1.0658432e-17
   4.6515747e+03   1.4654907e-17   1.0555495e-17
   4.6526460e+03   9.8906251e-18   1.0192830e-17
   4.6537173e+03   8.4795112e-18   1.0205017e-17
   4.6547891e+03   9.1136212e-18   9.9417026e-18
   4.6558608e+03   1.8373435e-18   1.0005955e-17
   4.6569331e+03   1.7530670e-18   1.0017971e-17
   4.6580054e+03   1.8691933e-18   9.9359380e-18
   4.6590781e+03   2.4894417e-17   1.0270189e-17
   4.6601509e+03   1.5172818e-17   1.0292056e-17
   4.6612241e+03   1.3891185e-17   1.0463285e-17
   4.6622979e+03   2.7448215e-17   1.0606038e-17
   4.6633716e+03   2.7023296e-17   1.0374331e-17
   4.6644453e+03   2.6096516e-17   1.0128880e-17
   4.6655195e+03   1.6719286e-17   9.9140525e-18
   4.6665938e+03   3.4642258e-18   9.6976446e-18
   4.6676685e+03   1.1386393e-17   9.8990408e-18
   4.6687432e+03   1.3040592e-17   1.0225132e-17
   4.6698184e+03   2.1631997e-17   1.0522550e-17
   4.6708940e+03   1.4312306e-17   1.0688082e-17
   4.6719697e+03   2.9409100e-17   1.1053614e-17
   4.6730454e+03   2.6279462e-18   1.0378624e-17
   4.6741216e+03   2.5085122e-17   1.0887820e-17
   4.6751978e+03   1.9767006e-17   1.1063298e-17
   4.6762744e+03   7.3567889e-18   1.0821142e-17
   4.6773516e+03   1.8742417e-17   1.0540684e-17
   4.6784287e+03   1.2527915e-17   1.0184589e-17
   4.6795059e+03   3.7969367e-17   1.0549125e-17
   4.6805835e+03   2.6424384e-17   1.0879574e-17
   4.6816616e+03   1.7709044e-18   1.0895119e-17
   4.6827397e+03   1.6335384e-17   1.0913030e-17
   4.6838179e+03   2.1353489e-17   1.0783787e-17
   4.6848965e+03   4.6078195e-18   1.0731036e-17
   4.6859756e+03   1.3009993e-17   1.0855157e-17
   4.6870547e+03   3.8822676e-17   1.1245893e-17
   4.6881338e+03   2.4625200e-17   1.0931093e-17
   4.6892134e+03   9.5542835e-18   1.0434371e-17
   4.6902935e+03   2.4163699e-17   1.0682846e-17
   4.6913735e+03   2.6935754e-17   1.1045154e-17
   4.6924536e+03   2.7090178e-17   1.0795231e-17
   4.6935342e+03   1.1704265e-17   1.0240087e-17
   4.6946152e+03   3.7940157e-17   1.0944983e-17
   4.6956963e+03   3.3068970e-17   1.0820041e-17
   4.6967778e+03   2.4252505e-17   1.0231220e-17
   4.6978594e+03  -4.0700926e-18   1.1984289e-17
   4.6989409e+03   2.0462926e-17   1.2554423e-17
   4.7000229e+03   3.3871140e-17   1.0587350e-17
   4.7011055e+03   4.5093010e-17   1.1193069e-17
   4.7021880e+03   3.5409451e-17   1.1661477e-17
   4.7032710e+03   1.6390015e-17   1.1600951e-17
   4.7043540e+03   2.4416221e-17   1.1396391e-17
   4.7054375e+03   3.5249369e-17   1.1248606e-17
   4.7065210e+03   3.1165519e-17   1.1341714e-17
   4.7076050e+03   1.7400657e-17   1.0921769e-17
   4.7086890e+03   3.3135763e-17   1.0923953e-17
   4.7097734e+03   3.9546218e-17   1.0874082e-17
   4.7108579e+03   2.8862760e-17   1.0670901e-17
   4.7119429e+03   2.3541696e-17   1.0503576e-17
   4.7130278e+03   3.3402407e-17   1.0626541e-17
   4.7141133e+03   3.4398438e-17   1.0590432e-17
   4.7151987e+03   2.5939934e-17   1.0616540e-17
   4.7162847e+03   3.6317229e-17   1.0970351e-17
   4.7173706e+03   2.7636362e-17   1.0763169e-17
   4.7184570e+03   3.2537302e-17   1.0753328e-17
   4.7195435e+03   9.3893172e-18   1.0470302e-17
   4.7206304e+03   2.6526418e-17   1.0928250e-17
   4.7217173e+03   4.4960148e-17   1.1204924e-17
   4.7228047e+03   1.9324471e-17   1.2459889e-17
   4.7238926e+03   1.7978559e-17   1.2148343e-17
   4.7249805e+03   3.8487053e-17   1.0296887e-17
   4.7260684e+03   4.1011615e-17   1.0547890e-17
   4.7271567e+03   3.3147754e-17   1.0469380e-17
   4.7282451e+03   1.7043216e-17   9.9879486e-18
   4.7293340e+03   2.2001224e-17   9.8623752e-18
   4.7304233e+03   1.9425278e-17   1.0028025e-17
   4.7315127e+03   2.1336889e-17   1.0298867e-17
   4.7326021e+03   2.7166865e-17   1.0495850e-17
   4.7336919e+03   1.5619923e-17   1.0562570e-17
   4.7347822e+03   2.0605810e-17   1.0135503e-17
   4.7358726e+03   2.0667994e-17   9.7916918e-18
   4.7369629e+03   2.3838492e-17   9.9061049e-18
   4.7380537e+03   1.6600304e-17   9.9951592e-18
   4.7391450e+03   1.4572209e-17   1.0302924e-17
   4.7402363e+03   1.9625042e-17   1.0324523e-17
   4.7413281e+03   1.7408433e-17   1.0030158e-17
   4.7424199e+03   3.1255741e-17   9.9612919e-18
   4.7435117e+03   1.2133906e-17   9.9215790e-18
   4.7446045e+03   6.3406239e-18   1.0091746e-17
   4.7456968e+03   1.3824365e-17   1.0186512e-17
   4.7467896e+03   1.7368334e-17   9.9166912e-18
   4.7478828e+03   2.7200306e-17   9.6953418e-18
   4.7489761e+03   2.8287142e-17   9.6656824e-18
   4.7500698e+03   2.9681351e-17   9.6963071e-18
   4.7511636e+03   2.9455194e-17   1.0005321e-17
   4.7522578e+03   1.5419229e-17   1.0068066e-17
   4.7533521e+03   2.3271006e-17   1.0577558e-17
   4.7544468e+03   1.9300906e-17   1.0365191e-17
   4.7555420e+03   1.8886595e-17   9.9449220e-18
   4.7566367e+03   5.9085266e-17   1.0570124e-17
   4.7577324e+03   2.0417944e-17   9.7038138e-18
   4.7588281e+03   1.7226705e-17   1.0274553e-17
   4.7599238e+03   1.8311463e-17   1.0545366e-17
   4.7610200e+03   1.2474856e-17   1.0226292e-17
   4.7621162e+03   6.3329378e-18   1.0030942e-17
   4.7632129e+03   3.0821755e-17   1.0234908e-17
   4.7643101e+03   3.2515438e-17   1.0869030e-17
   4.7654072e+03   2.6022877e-17   1.1890518e-17
   4.7665044e+03   3.3965876e-17   1.1902011e-17
   4.7676021e+03   2.6662519e-17   9.4832105e-18
   4.7687002e+03   1.3798531e-18   9.0715814e-18
   4.7697983e+03   9.1880476e-18   9.2063589e-18
   4.7708965e+03   1.4897235e-17   9.5754643e-18
   4.7719951e+03   2.0697217e-18   9.6506302e-18
   4.7730942e+03   1.6597766e-17   9.9374923e-18
   4.7741934e+03   1.8082605e-17   9.8789113e-18
   4.7752930e+03   1.1933470e-17   9.6206474e-18
   4.7763926e+03   1.2702774e-17   9.7974986e-18
   4.7774922e+03   1.8531777e-17   1.0082581e-17
   4.7785928e+03   2.2603180e-17   1.0091647e-17
   4.7796929e+03   1.3088565e-17   9.7456476e-18
   4.7807935e+03   1.2576169e-17   9.9961286e-18
   4.7818945e+03   7.8488290e-18   9.8478036e-18
   4.7829956e+03   4.2895403e-18   9.7889224e-18
   4.7840972e+03   9.4401094e-18   9.8301904e-18
   4.7851987e+03   1.2989879e-17   9.7272188e-18
   4.7863008e+03   1.5390708e-17   9.8113332e-18
   4.7874033e+03   2.2054796e-17   1.0060107e-17
   4.7885054e+03   2.0578642e-17   1.0171073e-17
   4.7896084e+03   3.0851822e-17   1.0124242e-17
   4.7907114e+03   1.3955298e-17   9.5480523e-18
   4.7918145e+03   1.1125976e-17   9.2556324e-18
   4.7929180e+03   2.2521441e-17   9.3646317e-18
   4.7940220e+03   1.6898804e-17   9.5765628e-18
   4.7951260e+03   1.7059085e-17   9.8502859e-18
   4.7962300e+03   1.8160419e-17   9.8752387e-18
   4.7973345e+03   1.6789510e-17   9.5840430e-18
   4.7984395e+03   2.8410855e-17   9.6243052e-18
   4.7995444e+03   1.9327631e-17   9.8915556e-18
   4.8006494e+03   2.3081261e-17   1.0521602e-17
   4.8017549e+03   2.8097062e-17   1.0558671e-17
   4.8028608e+03   9.7520425e-18   9.9885095e-18
   4.8039668e+03   2.0432718e-17   9.9798721e-18
   4.8050732e+03   4.3059019e-18   9.6705123e-18
   4.8061797e+03   1.8480902e-18   9.9011923e-18
   4.8072866e+03  -1.7302982e-17   9.6667329e-18
   4.8083936e+03   2.1499632e-17   1.0328058e-17
   4.8095010e+03   7.0354557e-18   1.0101162e-17
   4.8106084e+03   8.8174839e-18   1.0020206e-17
   4.8117163e+03   2.3055257e-17   1.0117835e-17
   4.8128242e+03   1.7202998e-17   1.0006106e-17
   4.8139326e+03   4.7969064e-18   9.5691851e-18
   4.8150410e+03   1.4026498e-17   9.5199183e-18
   4.8161499e+03   2.6785111e-17   9.6665534e-18
   4.8172593e+03   7.0868004e-18   9.4556811e-18
