WAVE,FLUX,ERR,BGFLUX
6060.931,1.5516925E-16,6.101318E-18,1.9307383E-17
6066.4517,1.5854941E-16,6.083832E-18,1.09989156E-17
6071.9717,1.4865946E-16,5.962856E-18,9.488277E-18
6077.4917,1.4559895E-16,5.970255E-18,1.496632E-17
6083.0117,1.3968981E-16,5.940512E-18,2.0474332E-17
6088.5317,1.3786683E-16,5.9190973E-18,2.1159073E-17
6094.052,1.3627278E-16,5.920734E-18,2.3223478E-17
6099.572,1.4579735E-16,5.9322598E-18,9.2613755E-18
6105.092,1.4451582E-16,5.9400406E-18,1.33447295E-17
6110.612,1.448526E-16,5.9561214E-18,1.36869845E-17
6116.132,1.4200149E-16,5.907606E-18,1.06702056E-17
6121.652,1.3739097E-16,5.8938496E-18,1.6475891E-17
6127.172,1.3635675E-16,5.8527057E-18,1.1509648E-17
6132.692,1.4909833E-16,5.931625E-18,2.4584743E-18
6138.212,1.523616E-16,6.0557917E-18,1.59297E-17
6143.732,1.6556641E-16,6.2165E-18,1.8482896E-17
6149.252,1.4458122E-16,6.0918626E-18,3.422509E-17
6154.772,1.5511611E-16,6.136032E-18,2.1675472E-17
6160.2925,1.5519972E-16,6.1498827E-18,2.3894412E-17
6165.8125,1.5975294E-16,6.148263E-18,1.622379E-17
6171.3325,1.5913383E-16,6.172914E-18,2.0972235E-17
6176.8525,1.50804E-16,6.1309353E-18,2.7542037E-17
6182.3726,1.5349942E-16,6.1234245E-18,2.1623444E-17
6187.8926,1.6473654E-16,6.2160704E-18,1.8532863E-17
6193.4126,1.5972637E-16,6.205119E-18,2.4521693E-17
6198.9326,1.540586E-16,6.157491E-18,2.6093176E-17
6204.4526,1.6347332E-16,6.2009318E-18,1.7355679E-17
6209.9727,1.7415506E-16,6.2977876E-18,1.4847536E-17
6215.4927,1.639274E-16,6.2297185E-18,2.1185052E-17
6221.0127,1.5751091E-16,6.1536472E-18,2.0270211E-17
6226.5327,1.6743029E-16,6.3821244E-18,3.831366E-17
6232.0527,1.4500918E-16,6.2278217E-18,5.1396705E-17
6237.5728,1.6032198E-16,6.3530544E-18,4.586501E-17
6243.093,1.6534721E-16,6.369805E-18,3.909624E-17
6248.613,1.7235003E-16,6.4530026E-18,4.081191E-17
6254.1333,1.6910829E-16,6.451642E-18,4.5871906E-17
6259.6533,1.6236433E-16,6.412488E-18,5.1301583E-17
6265.1733,1.7764694E-16,6.505717E-18,4.140677E-17
6270.6934,1.5996367E-16,6.2616944E-18,3.2826133E-17
6276.2134,1.6498215E-16,6.285118E-18,3.0016915E-17
6281.7334,1.4775542E-16,6.1267746E-18,3.4299673E-17
6287.2534,1.5453887E-16,6.981933E-18,1.6308598E-16
6292.7734,1.7065211E-16,8.0060446E-18,3.269141E-16
6298.2935,1.7632988E-16,8.229206E-18,3.6282378E-16
6303.8135,1.7133084E-16,8.135548E-18,3.5031178E-16
6309.3335,1.5693572E-16,7.244682E-18,2.0277645E-16
6314.8535,1.5815791E-16,6.336053E-18,4.700671E-17
6320.3735,1.7008807E-16,6.3661458E-18,3.2381186E-17
6325.8936,1.6348167E-16,6.338389E-18,3.682832E-17
6331.4136,1.6687657E-16,6.2915634E-18,2.412257E-17
6336.9336,1.5932634E-16,6.2208192E-18,2.5163172E-17
6342.4536,1.4918655E-16,6.1035015E-18,2.410394E-17
6347.974,1.5878918E-16,6.340843E-18,4.6820448E-17
6353.494,1.6560108E-16,6.7223244E-18,9.648831E-17
6359.014,1.6882432E-16,6.9839595E-18,1.3582615E-16
6364.534,1.6023987E-16,6.943547E-18,1.4211487E-16
6370.054,1.6494086E-16,6.7637033E-18,1.0339424E-16
6375.574,1.5639942E-16,6.2664726E-18,3.8318318E-17
6381.094,1.4410185E-16,6.0095433E-18,1.9078056E-17
6386.6143,1.4999037E-16,6.1199177E-18,2.555447E-17
6392.1343,1.309128E-16,5.8832994E-18,2.2339491E-17
6397.6543,1.4057336E-16,5.9486934E-18,1.6046806E-17
6403.1743,1.3672495E-16,5.8346053E-18,7.354625E-18
6408.6943,1.2000992E-16,5.6792434E-18,1.12019404E-17
6414.2144,1.1027186E-16,5.5527427E-18,9.1845784E-18
6419.7344,1.0893306E-16,5.5745302E-18,1.5132187E-17
6425.2544,9.812564E-17,5.458232E-18,1.7097378E-17
6430.7744,9.7819474E-17,5.4451377E-18,1.5498754E-17
6436.2944,9.621369E-17,5.359515E-18,6.8025526E-18
6441.815,6.966593E-17,5.0981114E-18,1.7545715E-17
6447.335,7.6786376E-17,5.1504417E-18,1.162107E-17
6452.855,6.706648E-17,5.0650192E-18,1.8016042E-17
6458.375,6.0957156E-17,5.0819595E-18,3.1001882E-17
6463.895,7.2262194E-17,5.2742256E-18,3.5956688E-17
6469.415,6.022535E-17,5.110298E-18,3.511982E-17
6474.935,6.4155996E-17,5.036328E-18,1.8957423E-17
6480.455,5.240408E-17,4.8585413E-18,1.7230793E-17
6485.975,6.062701E-17,4.8989515E-18,9.604755E-18
6491.495,5.2968636E-17,4.9228463E-18,2.4750053E-17
6497.015,4.5789162E-17,4.9262754E-18,3.7275663E-17
6502.535,5.857478E-17,5.0704654E-18,3.3046967E-17
6508.055,6.3480534E-17,5.047476E-18,2.1451626E-17
6513.575,4.8691977E-17,4.832564E-18,2.0088409E-17
6519.095,5.5185854E-17,4.9586343E-18,2.4139016E-17
6524.615,6.011892E-17,5.069495E-18,3.025728E-17
6530.1353,6.7202343E-17,5.1885487E-18,3.2338666E-17
6535.656,7.3158236E-17,5.220481E-18,2.7476794E-17
6541.176,6.095802E-17,5.1346955E-18,3.6090006E-17
6546.696,8.1471804E-17,5.3929736E-18,3.4210738E-17
6552.216,8.802986E-17,5.4781786E-18,3.4732967E-17
6557.736,7.86568E-17,5.4194686E-18,4.196503E-17
6563.256,9.336084E-17,5.5386004E-18,3.3240518E-17
6568.776,9.21079E-17,5.5426014E-18,3.634665E-17
6574.296,1.04138936E-16,5.641333E-18,2.8497143E-17
6579.816,1.0233309E-16,5.5942456E-18,2.5803044E-17
6585.336,1.0070998E-16,5.5801017E-18,2.540838E-17
6590.856,1.0947056E-16,5.673894E-18,2.3264852E-17
6596.376,1.0625381E-16,5.655794E-18,2.6771889E-17
6601.896,1.1168176E-16,5.6997132E-18,2.3986112E-17
6607.416,1.212738E-16,5.801377E-18,2.085946E-17
6612.936,1.1132663E-16,5.6490286E-18,1.6455731E-17
6618.456,1.257136E-16,5.7862165E-18,1.1195973E-17
6623.976,1.34965E-16,5.9227062E-18,1.5487433E-17
6629.4966,1.2149516E-16,5.7758734E-18,1.6322944E-17
6635.0166,1.3126877E-16,5.856179E-18,1.1677986E-17
6640.5366,1.2507484E-16,5.7743324E-18,8.834709E-18
6646.0566,1.4151501E-16,5.9184967E-18,2.5967578E-18
6651.5767,1.5263972E-16,6.0797283E-18,8.975681E-18
6657.0967,1.5023289E-16,6.0615833E-18,1.01159085E-17
6662.6167,1.4644574E-16,6.0472813E-18,1.2846834E-17
6668.1367,1.4565708E-16,6.023424E-18,1.0100063E-17
6673.6567,1.4094655E-16,5.972499E-18,1.0285218E-17
6679.177,1.4772337E-16,6.0113118E-18,4.5483974E-18
6684.697,1.5030712E-16,6.0996406E-18,1.3004147E-17
6690.217,1.429236E-16,6.0056096E-18,1.090367E-17
6695.737,1.4484107E-16,6.070191E-18,1.6925692E-17
6701.257,1.4418978E-16,6.0462812E-18,1.4121136E-17
6706.777,1.4569401E-16,5.975711E-18,2.5290243E-18
6712.297,1.5063728E-16,6.0392225E-18,2.4000348E-18
6717.817,1.5625096E-16,6.1116277E-18,4.056743E-18
6723.3374,1.642318E-16,6.186691E-18,1.5499765E-18
6728.8574,1.4647979E-16,6.058655E-18,1.0855922E-17
6734.3774,1.3576529E-16,5.990336E-18,1.8190517E-17
6739.8975,1.4940444E-16,6.0972252E-18,1.16321025E-17
6745.4175,1.5002781E-16,6.05017E-18,3.2611656E-18
6750.9375,1.4215529E-16,5.981065E-18,6.0634576E-18
6756.4575,1.4544953E-16,6.02417E-18,7.602559E-18
6761.9775,1.4924554E-16,6.099159E-18,1.0704853E-17
6767.4976,1.3976863E-16,5.99326E-18,1.1183707E-17
6773.0176,1.339431E-16,5.9078095E-18,7.774246E-18
6778.5376,1.3920102E-16,6.0027496E-18,1.25964156E-17
6784.0576,1.4421703E-16,6.0223422E-18,6.279573E-18
6789.5776,1.3898044E-16,5.9828187E-18,8.77997E-18
6795.0977,1.2625035E-16,5.8737115E-18,1.4960015E-17
6800.6177,1.4595413E-16,6.044004E-18,5.6098736E-18
6806.1377,1.3578317E-16,5.9467768E-18,9.001965E-18
6811.6577,1.3863539E-16,5.9588276E-18,5.5477726E-18
6817.178,1.4118867E-16,6.042264E-18,1.4058697E-17
6822.698,1.3244199E-16,6.1994606E-18,5.1331173E-17
6828.2183,1.3106542E-16,6.3617E-18,7.6373606E-17
6833.7383,1.3513204E-16,6.4048078E-18,7.7347396E-17
6839.2583,1.2073715E-16,6.1286217E-18,5.784104E-17
6844.7783,1.3491199E-16,6.0753095E-18,2.5967719E-17
6850.2983,1.322265E-16,6.0389417E-18,2.6430502E-17
6855.8184,1.3121679E-16,6.142422E-18,4.7405443E-17
6861.3384,1.302502E-16,6.1413727E-18,5.5873556E-17
6866.8584,1.2059215E-16,6.005041E-18,6.034501E-17
6872.3784,1.256877E-16,5.868159E-18,3.9674213E-17
6877.8984,1.1624028E-16,5.6817965E-18,2.588912E-17
6883.4185,1.1527228E-16,5.6132927E-18,1.4695257E-17
6888.9385,1.248737E-16,5.737939E-18,1.3954295E-17
6894.4585,1.2545672E-16,5.8077666E-18,2.1590476E-17
6899.9785,1.2024448E-16,5.7937223E-18,2.5993878E-17
6905.4985,1.10714485E-16,5.7454567E-18,2.973561E-17
6911.019,1.1713821E-16,5.829994E-18,2.7780897E-17
6916.539,1.2326577E-16,5.9987684E-18,3.9586958E-17
6922.059,1.1473084E-16,5.921004E-18,4.0758233E-17
6927.579,1.1436767E-16,5.894599E-18,3.6143713E-17
6933.099,1.1869895E-16,5.9697075E-18,3.889449E-17
6938.619,1.1912137E-16,5.941843E-18,3.385473E-17
6944.139,1.020673E-16,5.8984715E-18,5.395343E-17
6949.659,1.1239375E-16,5.944298E-18,4.2659216E-17
6955.179,1.08930614E-16,5.8843615E-18,4.0952723E-17
6960.699,9.7685583E-17,5.7436576E-18,3.7559873E-17
6966.219,1.0307447E-16,5.713333E-18,2.4558741E-17
6971.7393,1.1821764E-16,5.926207E-18,2.700311E-17
6977.2593,1.1081982E-16,5.8818336E-18,3.2748084E-17
6982.7793,9.8168247E-17,5.7586275E-18,3.6003645E-17
6988.2993,9.976826E-17,5.685878E-18,2.3649884E-17
6993.8193,9.4874394E-17,5.5982583E-18,1.949077E-17
6999.3394,1.0603586E-16,5.6891973E-18,1.3449569E-17
7004.86,1.1471158E-16,5.8273646E-18,1.7924853E-17
7010.38,9.903482E-17,5.667712E-18,2.0189919E-17
7015.9,9.006678E-17,5.5911516E-18,2.4251609E-17
7021.42,9.7829586E-17,5.5582166E-18,7.335479E-18
7026.94,8.232481E-17,5.4262428E-18,1.514161E-17
7032.46,9.666242E-17,5.5647538E-18,9.171003E-18
7037.98,1.116334E-16,5.7335474E-18,6.0114044E-18
7043.5,9.716094E-17,5.660966E-18,1.9984062E-17
7049.02,9.3286445E-17,5.6527724E-18,2.3942053E-17
7054.54,9.0582014E-17,5.609997E-18,2.2921003E-17
7060.06,9.10039E-17,5.577955E-18,1.7173012E-17
7065.58,9.4554725E-17,5.5838323E-18,1.18153015E-17
7071.1,8.3399096E-17,5.4534727E-18,1.2732796E-17
7076.62,8.833121E-17,5.4886217E-18,9.46751E-18
7082.14,9.1534735E-17,5.6053125E-18,1.7177537E-17
7087.66,9.00918E-17,5.564419E-18,1.3005818E-17
7093.18,9.2193237E-17,5.582332E-18,1.2724856E-17
7098.7007,8.421118E-17,5.5145067E-18,1.5861608E-17
7104.2207,9.92054E-17,5.5855693E-18,2.8055808E-19
7109.7407,9.195964E-17,5.536957E-18,6.399086E-18
7115.2607,9.438716E-17,5.5353078E-18,-1.9802855E-19
7120.781,8.170537E-17,5.4624237E-18,1.1980307E-17
7126.301,8.875836E-17,5.533962E-18,7.898315E-18
7131.821,9.283824E-17,5.5741873E-18,6.2598196E-18
7137.341,9.239474E-17,5.646765E-18,1.5689479E-17
7142.861,8.4784484E-17,5.5288314E-18,1.19909524E-17
7148.381,8.06675E-17,5.471034E-18,1.2740733E-17
7153.901,8.337696E-17,5.4630275E-18,5.7618403E-18
7159.421,8.092366E-17,5.451956E-18,9.028647E-18
7164.941,7.281083E-17,5.408388E-18,1.7891937E-17
7170.461,7.8187785E-17,5.412413E-18,1.1738283E-17
7175.981,7.163116E-17,5.2844487E-18,7.567081E-18
7181.501,8.004715E-17,5.3247647E-18,-5.45262E-19
7187.021,8.2601925E-17,5.3685358E-18,1.4227328E-18
7192.5415,7.5452795E-17,5.295983E-18,3.7783948E-18
7198.0615,7.8336214E-17,5.3520736E-18,4.729545E-18
7203.5815,7.0363695E-17,5.3155677E-18,1.1352856E-17
7209.1016,6.6030215E-17,5.242274E-18,7.725683E-18
7214.6216,7.5433307E-17,5.3656563E-18,4.973592E-18
7220.1416,8.3100066E-17,5.518963E-18,1.0139942E-17
7225.6616,7.805763E-17,5.4884447E-18,1.538393E-17
7231.1816,6.8268235E-17,5.6972946E-18,5.906318E-17
7236.7017,8.2201365E-17,6.3003316E-18,1.1896478E-16
7242.2217,8.287761E-17,6.477821E-18,1.4524595E-16
7247.7417,7.119551E-17,6.4214333E-18,1.5425391E-16
7253.2617,6.7700816E-17,6.044718E-18,1.0499285E-16
7258.7817,7.026256E-17,5.643967E-18,4.5578952E-17
7264.302,6.3940625E-17,5.5341543E-18,4.082704E-17
7269.822,8.157292E-17,6.2577615E-18,1.0950823E-16
7275.342,6.9863066E-17,6.2784092E-18,1.3278355E-16
7280.862,6.8429906E-17,6.4530523E-18,1.5790865E-16
7286.3823,5.7038795E-17,6.137673E-18,1.3152287E-16
7291.9023,5.924911E-17,5.771918E-18,7.5753756E-17
7297.4224,6.456224E-17,5.6776503E-18,5.4931397E-17
7302.9424,6.6852386E-17,5.672233E-18,4.8834695E-17
7308.4624,7.456468E-17,6.038153E-18,8.38249E-17
7313.9824,6.506592E-17,6.0805083E-18,1.06004856E-16
7319.5024,6.986012E-17,6.2243856E-18,1.1535533E-16
7325.0225,6.525364E-17,6.052148E-18,9.6995086E-17
7330.5425,5.961088E-17,6.062807E-18,1.07040506E-16
7336.0625,7.1447064E-17,6.333457E-18,1.2392112E-16
7341.5825,6.890903E-17,6.210124E-18,1.10488864E-16
7347.1025,6.190467E-17,6.1467733E-18,1.127098E-16
7352.6226,7.8084884E-17,6.101527E-18,7.657654E-17
7358.1426,8.6795956E-17,6.0236574E-18,5.0423074E-17
7363.6626,6.122572E-17,6.1208433E-18,1.07616E-16
7369.1826,5.779736E-17,6.0530083E-18,1.0325864E-16
7374.7026,6.2933635E-17,5.9795513E-18,8.311854E-17
7380.223,6.721091E-17,5.8904855E-18,6.2357884E-17
7385.743,6.2161505E-17,5.618154E-18,3.738502E-17
7391.263,6.7524E-17,5.7956856E-18,4.9863705E-17
7396.783,6.9126054E-17,5.9873512E-18,6.959328E-17
7402.303,6.483039E-17,5.907548E-18,6.595662E-17
7407.823,5.9203156E-17,5.741077E-18,5.30482E-17
7413.3433,6.253336E-17,5.612666E-18,3.184462E-17
7418.8633,7.0804463E-17,5.6095903E-18,1.5218467E-17
7424.3833,7.624388E-17,5.7402327E-18,2.0478901E-17
7429.9033,6.2597025E-17,5.6867947E-18,3.6461542E-17
7435.4233,6.954247E-17,5.8003398E-18,3.8344397E-17
7440.9434,6.928479E-17,5.7396805E-18,2.9303724E-17
7446.4634,6.043632E-17,5.612059E-18,2.7263532E-17
7451.9834,6.62225E-17,5.6196653E-18,1.6671905E-17
7457.5034,6.4331405E-17,5.5829286E-18,1.4381088E-17
7463.0234,6.465002E-17,5.7368586E-18,3.2666726E-17
7468.5435,5.79948E-17,5.834723E-18,5.4082117E-17
7474.064,5.8803555E-17,5.976232E-18,6.955113E-17
7479.584,7.0599845E-17,6.157794E-18,7.33295E-17
7485.104,6.498636E-17,6.025462E-18,6.316829E-17
7490.624,6.010516E-17,5.8691843E-18,4.999412E-17
7496.144,5.353746E-17,5.6674664E-18,3.555273E-17
7501.664,6.200045E-17,5.655302E-18,1.8375814E-17
7507.184,6.5648336E-17,5.6643004E-18,1.2894423E-17
7512.704,5.34149E-17,5.664119E-18,3.10246E-17
7518.224,5.9559314E-17,6.1136857E-18,7.5845064E-17
7523.744,6.428042E-17,6.3354127E-18,9.5617136E-17
7529.264,6.3220355E-17,6.3835964E-18,1.0317762E-16
7534.784,6.0141894E-17,6.1817486E-18,8.048103E-17
7540.304,6.182786E-17,5.8955284E-18,3.989483E-17
7545.824,6.591676E-17,5.8169553E-18,1.9505385E-17
7551.344,5.0026133E-17,5.659173E-18,2.70642E-17
7556.8643,5.688517E-17,5.7281546E-18,2.2314434E-17
7562.3843,6.184069E-17,5.976732E-18,4.2650207E-17
7567.905,6.36803E-17,6.1419236E-18,5.981115E-17
7573.425,4.801815E-17,5.872725E-18,5.1274938E-17
7578.945,5.559129E-17,6.157707E-18,7.525842E-17
7584.465,5.892771E-17,5.9588747E-18,4.4908185E-17
7589.985,5.0597043E-17,5.6883432E-18,3.3253948E-17
7595.505,6.7795584E-17,5.6653125E-18,2.1922956E-17
7601.025,6.1800344E-17,5.4212263E-18,1.7981932E-17
7606.545,3.840184E-17,5.0598427E-18,2.6115372E-18
7612.065,1.749641E-17,4.996627E-18,1.1533378E-17
7617.585,3.674127E-17,5.200871E-18,9.547454E-18
7623.105,4.3021525E-17,5.445327E-18,2.613584E-17
7628.625,5.8539837E-17,5.5659002E-18,2.037471E-17
7634.145,4.496616E-17,5.39809E-18,1.5377207E-17
7639.665,3.5293378E-17,5.3560176E-18,2.0508724E-17
7645.185,4.240775E-17,5.418423E-18,1.1067446E-17
7650.705,4.41502E-17,5.4233166E-18,5.959367E-18
7656.225,4.353748E-17,5.562596E-18,1.4432512E-17
7661.7456,3.261117E-17,5.572741E-18,2.908638E-17
7667.2656,5.079984E-17,5.759993E-18,1.592808E-17
7672.7856,4.9971172E-17,5.71582E-18,8.9534145E-18
7678.3057,4.9835273E-17,5.747906E-18,8.496358E-18
7683.8257,4.8952373E-17,5.7697283E-18,1.0331771E-17
7689.3457,5.716762E-17,6.0171537E-18,2.33592E-17
7694.8657,5.820185E-17,6.0977666E-18,2.7631644E-17
7700.3857,6.528098E-17,6.2015885E-18,2.6117776E-17
7705.906,4.0645336E-17,6.31785E-18,8.227622E-17
7711.426,6.156839E-17,7.262988E-18,1.7108897E-16
7716.946,5.152303E-17,7.4088806E-18,2.0636617E-16
7722.466,6.554024E-17,7.670151E-18,2.1594321E-16
7727.986,5.721345E-17,7.039662E-18,1.3879408E-16
7733.506,5.774109E-17,6.4282228E-18,5.6600826E-17
7739.026,5.1728775E-17,6.2656988E-18,4.5390044E-17
7744.546,6.590578E-17,7.030705E-18,1.1598705E-16
7750.066,5.968735E-17,7.313199E-18,1.6445666E-16
7755.5864,5.296755E-17,7.44171E-18,1.9110142E-16
7761.1064,3.8863913E-17,7.086952E-18,1.6445371E-16
7766.6265,4.2823266E-17,6.8848182E-18,1.2909817E-16
7772.1465,4.527642E-17,6.8165986E-18,1.134727E-16
7777.6665,3.960455E-17,6.6609372E-18,1.02503236E-16
7783.1865,5.017954E-17,6.8716847E-18,1.10121635E-16
7788.7065,5.7792284E-17,7.2008694E-18,1.3738639E-16
7794.2266,5.838327E-17,7.164914E-18,1.3014517E-16
7799.7466,4.3344975E-17,7.068976E-18,1.4403602E-16
7805.2666,6.4825794E-17,7.224106E-18,1.2267153E-16
7810.7866,5.343743E-17,6.6505652E-18,6.715966E-17
7816.3066,4.740685E-17,7.148302E-18,1.3852064E-16
7821.8267,2.7618556E-17,7.145014E-18,1.7265189E-16
7827.3467,5.223055E-17,7.177553E-18,1.3096195E-16
7832.8667,3.718407E-17,6.9624305E-18,1.2834811E-16
7838.3867,3.583196E-17,6.4266454E-18,6.252485E-17
7843.9067,4.8244353E-17,6.8237988E-18,8.825192E-17
7849.4272,5.1618787E-17,7.453226E-18,1.615488E-16
7854.9473,4.546601E-17,7.778753E-18,2.1765126E-16
7860.4673,4.5421394E-17,7.807717E-18,2.1812188E-16
7865.9873,5.8415475E-17,7.94814E-18,2.1416941E-16
7871.5073,4.6856748E-17,7.4304485E-18,1.5998952E-16
7877.0273,4.699325E-17,7.2982485E-18,1.4023103E-16
7882.5474,3.184483E-17,7.127767E-18,1.4260258E-16
7888.0674,2.3788972E-17,6.985849E-18,1.3548095E-16
7893.5874,4.3268895E-17,6.959498E-18,9.798185E-17
7899.1074,4.396656E-17,6.8331252E-18,7.832228E-17
7904.6274,3.8596317E-17,6.979228E-18,1.0365897E-16
7910.1475,3.2491767E-17,7.455676E-18,1.7375274E-16
7915.6675,2.5251276E-17,7.824481E-18,2.3434514E-16
7921.1875,3.1759785E-17,8.1525E-18,2.6695596E-16
7926.7075,3.6770438E-17,7.990601E-18,2.3234736E-16
7932.2275,2.6109549E-17,7.100797E-18,1.3363059E-16
7937.7476,2.7527294E-17,6.72E-18,7.998206E-17
7943.268,3.7966134E-17,6.893234E-18,7.92843E-17
7948.788,3.378976E-17,6.7570072E-18,6.8523344E-17
7954.308,2.7022437E-17,6.7422557E-18,7.664606E-17
7959.828,4.2753287E-17,7.531229E-18,1.4384164E-16
7965.348,4.2547196E-17,7.713039E-18,1.6526255E-16
7970.868,4.4235392E-17,7.828739E-18,1.7712814E-16
7976.388,3.567991E-17,7.635835E-18,1.6371952E-16
7981.908,3.7659254E-17,7.1874245E-18,1.0158422E-16
7987.428,4.7126763E-17,7.813261E-18,1.6485375E-16
7992.948,3.991504E-17,7.851433E-18,1.7589321E-16
7998.4683,4.911083E-17,7.860084E-18,1.5816252E-16
8003.9883,5.2811773E-17,7.725218E-18,1.3081374E-16
8009.5083,3.855532E-17,7.090503E-18,7.420946E-17
8015.0283,3.184549E-17,6.989644E-18,7.057849E-17
8020.5483,4.6270306E-17,7.6166E-18,1.1958475E-16
8026.0684,3.663684E-17,7.625582E-18,1.3398436E-16
8031.5884,4.2916953E-17,7.630977E-18,1.2030238E-16
8037.109,3.0120293E-17,7.301127E-18,9.997667E-17
8042.629,4.1878656E-17,7.042342E-18,4.6838298E-17
8048.149,5.1009022E-17,6.974192E-18,2.153545E-17
8053.669,4.2831386E-17,7.025445E-18,3.8609105E-17
8059.189,4.573717E-17,7.293061E-18,6.1027936E-17
8064.709,3.8413103E-17,7.3716475E-18,8.0647284E-17
8070.229,4.7951488E-17,7.340956E-18,5.803911E-17
8075.749,5.005057E-17,7.209826E-18,3.8162613E-17
8081.269,3.9918476E-17,7.0347674E-18,3.2394044E-17
8086.789,3.9601345E-17,7.015846E-18,2.8428715E-17
8092.309,5.1157375E-17,7.192762E-18,3.0098015E-17
8097.829,4.9419972E-17,7.219264E-18,3.06001E-17
8103.349,5.4087233E-17,7.376726E-18,3.935504E-17
8108.869,3.742262E-17,7.178159E-18,4.188185E-17
8114.389,4.079379E-17,7.183631E-18,3.4749924E-17
8119.909,3.0049496E-17,6.9114083E-18,2.4291838E-17
8125.429,4.7269448E-17,6.95049E-18,-4.0246212E-18
8130.9497,3.556939E-17,7.031536E-18,2.256228E-17
8136.4697,5.035959E-17,7.132029E-18,5.90281E-18
8141.9897,5.3361663E-17,7.154548E-18,2.1850226E-18
8147.51,5.2330837E-17,7.391922E-18,2.9647126E-17
8153.03,4.6609186E-17,7.1950105E-18,1.5656231E-17
8158.55,6.228582E-17,7.252955E-18,-3.6740563E-18
8164.07,6.322317E-17,7.413497E-18,3.242153E-18
8169.59,5.1065373E-17,7.201594E-18,-1.5453374E-18
8175.11,4.395227E-17,7.040386E-18,-5.415049E-18
8180.63,4.984311E-17,7.17944E-18,-1.5481101E-18
8186.15,5.62014E-17,7.317337E-18,5.586565E-19
8191.67,5.2657467E-17,7.416937E-18,1.5205873E-17
8197.19,4.5762546E-17,7.262377E-18,7.313263E-18
8202.71,4.1738515E-17,7.183576E-18,2.3421853E-18
8208.23,4.6273982E-17,7.336525E-18,9.288843E-18
8213.75,5.5082956E-17,7.431204E-18,1.1652676E-18
8219.2705,5.2862085E-17,7.4938E-18,1.1688796E-17
8224.79,4.8207788E-17,7.322008E-18,1.3095169E-18
8230.311,4.8215822E-17,7.270665E-18,-5.0493623E-18
8235.83,4.813258E-17,7.3290535E-18,-1.2092081E-18
8241.351,5.3013238E-17,7.477847E-18,1.8951833E-18
8246.87,6.391276E-17,7.61689E-18,-3.7174866E-18
8252.391,4.9577047E-17,7.465207E-18,3.5420507E-18
8257.91,4.1831576E-17,7.524525E-18,1.8188138E-17
8263.431,6.005317E-17,7.621439E-18,-2.8152594E-18
8268.951,4.1829862E-17,7.6675805E-18,3.0969033E-17
8274.471,3.8464458E-17,7.848978E-18,5.666456E-17
8279.991,3.5457894E-17,8.456814E-18,1.3294097E-16
8285.511,7.360301E-17,9.383576E-18,1.8975616E-16
8291.031,6.4506343E-17,9.912621E-18,2.7237144E-16
8296.551,6.443109E-17,9.9204515E-18,2.7311047E-16
8302.071,5.815773E-17,9.419317E-18,2.1188975E-16
8307.591,4.5635558E-17,9.044642E-18,1.7979618E-16
8313.111,4.0713605E-17,8.3670055E-18,1.0259767E-16
8318.631,5.3900862E-17,8.004408E-18,3.6199912E-17
8324.151,4.8020346E-17,7.931773E-18,3.40859E-17
8329.671,4.6713123E-17,7.668798E-18,7.8252245E-18
8335.191,5.95427E-17,8.487751E-18,7.861975E-17
8340.711,6.132864E-17,9.717296E-18,2.3217766E-16
8346.231,3.1145497E-17,1.0239759E-17,3.5832572E-16
8351.751,2.5106632E-17,1.0429325E-17,3.9723238E-16
8357.271,4.8593006E-17,1.0117101E-17,3.0579337E-16
8362.792,5.796202E-17,9.202697E-18,1.6064205E-16
8368.312,3.5720078E-17,8.386456E-18,9.889167E-17
8373.832,3.8684928E-17,8.303681E-18,8.0733635E-17
8379.352,5.714355E-17,8.5427855E-18,7.416108E-17
8384.872,4.0317604E-17,8.2897915E-18,7.233614E-17
8390.392,4.4300508E-17,8.7966655E-18,1.2499066E-16
8395.912,6.830734E-17,9.9227925E-18,2.2930413E-16
8401.432,6.2780805E-17,9.931854E-18,2.3882708E-16
8406.952,4.854844E-17,9.883872E-18,2.5770294E-16
8412.472,5.8749815E-17,9.58877E-18,1.95029E-16
8417.992,4.5972353E-17,8.9534385E-18,1.3159769E-16
8423.512,5.618493E-17,9.713015E-18,2.1128387E-16
8429.032,2.683824E-17,1.0043076E-17,3.0846147E-16
8434.552,5.358116E-17,1.0173474E-17,2.7458127E-16
8440.072,4.84811E-17,1.0007646E-17,2.5839974E-16
8445.592,3.9056808E-17,9.143905E-18,1.5781674E-16
8451.112,3.9034958E-17,8.679083E-18,9.491865E-17
8456.633,3.26407E-17,9.0732085E-18,1.5114207E-16
8462.152,4.3759737E-17,9.749383E-18,2.1548727E-16
8467.673,4.974861E-17,9.652459E-18,1.8911533E-16
8473.192,3.2488677E-17,9.314979E-18,1.7205558E-16
8478.713,2.847887E-17,8.875958E-18,1.22103E-16
8484.232,4.564611E-17,8.6353685E-18,5.663749E-17
8489.753,5.9410084E-17,8.71182E-18,3.6190962E-17
8495.272,4.7165997E-17,8.7673965E-18,6.1570315E-17
8500.793,4.3926387E-17,9.237754E-18,1.2129521E-16
8506.3125,5.3900032E-17,9.327653E-18,1.0784168E-16
8511.833,3.4744617E-17,8.958772E-18,9.9472366E-17
8517.353,3.4421457E-17,8.977024E-18,9.5344034E-17
