WAVE,FLUX,ERR,BGFLUX
3600.379,2.9869982E-16,2.2767834E-17,1.2203881E-15
3604.459,3.4978723E-16,2.2674283E-17,1.1712015E-15
3608.539,4.3197995E-16,2.3037483E-17,1.1790252E-15
3612.6194,3.8945995E-16,2.3204178E-17,1.3129869E-15
3616.6995,3.1372097E-16,2.2836835E-17,1.3818881E-15
3620.7795,3.0061525E-16,2.2651319E-17,1.403753E-15
3624.8596,3.4580724E-16,2.2353195E-17,1.3159944E-15
3628.94,3.127508E-16,2.2194566E-17,1.3749653E-15
3633.02,3.431906E-16,2.219527E-17,1.3712994E-15
3637.1,3.7002118E-16,2.2013023E-17,1.3329277E-15
3641.1802,3.426874E-16,2.1611665E-17,1.3263049E-15
3645.2605,3.408675E-16,2.1766738E-17,1.4067272E-15
3649.3406,4.0910418E-16,2.2364224E-17,1.4891616E-15
3653.4207,2.8705224E-16,2.1805889E-17,1.5736664E-15
3657.5007,3.5476554E-16,2.1814338E-17,1.5262385E-15
3661.5808,3.53722E-16,2.1534658E-17,1.5004691E-15
3665.6611,3.821382E-16,2.1200869E-17,1.4191455E-15
3669.7412,3.556297E-16,2.0676733E-17,1.3740379E-15
3673.8213,3.6853152E-16,2.0481485E-17,1.3495285E-15
3677.9014,3.5648747E-16,2.0020658E-17,1.3009072E-15
3681.9817,3.593504E-16,2.1980722E-17,1.3790934E-15
3686.0618,4.254061E-16,2.0518599E-17,1.392715E-15
3690.1418,4.0158983E-16,2.0664835E-17,1.5023345E-15
3694.222,4.1128616E-16,2.0409029E-17,1.4645382E-15
3698.3022,3.722528E-16,1.9803273E-17,1.4087788E-15
3702.3823,3.709525E-16,1.9451577E-17,1.3574601E-15
3706.4624,3.3699047E-16,1.9211086E-17,1.3832058E-15
3710.5425,3.6776368E-16,1.9027533E-17,1.3302485E-15
3714.6226,3.8867613E-16,1.8781094E-17,1.2732525E-15
3718.703,4.0266546E-16,1.8449226E-17,1.2054499E-15
3722.783,3.9818037E-16,1.836211E-17,1.2254098E-15
3726.863,4.2721197E-16,1.8266272E-17,1.1887384E-15
3730.943,4.091968E-16,1.7858724E-17,1.1440382E-15
3735.0234,4.4000286E-16,1.7819183E-17,1.1228004E-15
3739.1035,4.0770102E-16,1.7504225E-17,1.1223259E-15
3743.1836,4.2260186E-16,1.7389919E-17,1.1052301E-15
3747.2637,3.588214E-16,1.7216631E-17,1.1809337E-15
3751.344,3.359478E-16,1.7169288E-17,1.2301523E-15
3755.424,3.310816E-16,1.6957783E-17,1.2148813E-15
3759.5042,3.3029174E-16,1.67568E-17,1.1920521E-15
3763.5842,3.2077379E-16,1.6606145E-17,1.1974545E-15
3767.6643,3.1420176E-16,1.6812891E-17,1.2836117E-15
3771.7446,3.2637445E-16,1.6996168E-17,1.3414525E-15
3775.8247,3.0854332E-16,1.6961694E-17,1.3857207E-15
3779.9048,2.9430427E-16,1.6791975E-17,1.3893992E-15
3783.9849,3.0423181E-16,1.6479289E-17,1.3196343E-15
3788.0652,3.7371628E-16,1.619508E-17,1.1727084E-15
3792.1453,4.2361166E-16,1.6113913E-17,1.1065933E-15
3796.2253,4.1505845E-16,1.6175457E-17,1.1577131E-15
3800.3054,3.9518272E-16,1.604766E-17,1.1784404E-15
3804.3857,3.8113036E-16,1.6162838E-17,1.254843E-15
3808.4658,3.7730564E-16,1.5817447E-17,1.1888606E-15
3812.546,3.7362242E-16,1.5439976E-17,1.1179306E-15
3816.626,3.993218E-16,1.4972967E-17,9.8466E-16
3820.706,4.0039756E-16,1.4497654E-17,8.8351275E-16
3824.7864,4.4477896E-16,1.4372869E-17,8.128711E-16
3828.8665,3.9630485E-16,1.4108479E-17,8.312265E-16
3832.9465,4.074089E-16,1.4037296E-17,8.1472573E-16
3837.0266,4.114575E-16,1.4169922E-17,8.623569E-16
3841.107,4.4257543E-16,1.4478562E-17,9.166943E-16
3845.187,4.2257023E-16,1.4754955E-17,1.0339519E-15
3849.267,4.0270403E-16,1.465981E-17,1.0563331E-15
3853.3472,4.482294E-16,1.4483896E-17,9.647834E-16
3857.4275,5.073443E-16,1.466583E-17,9.498032E-16
3861.5076,4.918819E-16,1.4561595E-17,9.622667E-16
3865.5876,5.146769E-16,1.4507888E-17,9.34845E-16
3869.6677,5.1048945E-16,1.4396968E-17,9.286192E-16
3873.7478,4.867798E-16,1.4178648E-17,9.213983E-16
3877.8281,4.7560614E-16,1.411966E-17,9.337669E-16
3881.9082,4.9763297E-16,1.404844E-17,9.010038E-16
3885.9883,4.5023713E-16,1.3915749E-17,9.495613E-16
3890.0684,4.660474E-16,1.4118507E-17,9.954637E-16
3894.1487,4.5301154E-16,1.434952E-17,1.0926964E-15
3898.2288,5.4352606E-16,1.4672894E-17,1.0778491E-15
3902.3088,5.2196537E-16,1.4633318E-17,1.1122741E-15
3906.389,4.767147E-16,1.4542762E-17,1.1628873E-15
3910.4692,4.3133207E-16,1.4521682E-17,1.2368409E-15
3914.5493,4.9068227E-16,1.4504303E-17,1.1646088E-15
3918.6294,4.6931814E-16,1.4198782E-17,1.1188093E-15
3922.7095,5.036997E-16,1.36833085E-17,9.404768E-16
3926.7896,4.647342E-16,1.3756397E-17,7.414015E-16
3930.8699,4.5639723E-16,1.2171699E-17,6.2001674E-16
3934.95,4.5227573E-16,1.2057667E-17,6.076985E-16
3939.03,3.8579177E-16,1.2181514E-17,7.394275E-16
3943.11,3.8999067E-16,1.2791119E-17,9.05782E-16
3947.1904,3.7320581E-16,1.3197202E-17,1.0528451E-15
3951.2705,4.039836E-16,1.34033915E-17,1.0796676E-15
3955.3506,4.1821622E-16,1.3336327E-17,1.0538804E-15
3959.4307,4.4404276E-16,1.2989856E-17,9.296279E-16
3963.511,4.4663677E-16,1.2297021E-17,7.476949E-16
3967.591,4.9951576E-16,1.202259E-17,6.1288646E-16
3971.6711,4.3147657E-16,1.2032047E-17,7.165084E-16
3975.7512,5.037077E-16,1.2937964E-17,8.763446E-16
3979.8315,4.982058E-16,1.3511474E-17,1.0628804E-15
3983.9116,5.2896477E-16,1.407898E-17,1.2002586E-15
3987.9917,5.483859E-16,1.4316655E-17,1.2619032E-15
3992.0718,5.2780645E-16,1.4224732E-17,1.2707594E-15
3996.1519,4.957446E-16,1.4171386E-17,1.3098266E-15
4000.2322,4.242881E-16,1.3781712E-17,1.296816E-15
4004.3123,4.3423377E-16,1.3738053E-17,1.2835196E-15
4008.3923,4.2681858E-16,1.3806397E-17,1.3263012E-15
4012.4724,4.5907603E-16,1.392158E-17,1.3280793E-15
4016.5527,5.1863065E-16,1.4229027E-17,1.354664E-15
4020.6328,4.9377505E-16,1.4185499E-17,1.385686E-15
4024.713,4.401791E-16,1.3896853E-17,1.3764452E-15
4028.793,4.2148097E-16,1.3617335E-17,1.3220836E-15
4032.8733,3.7201875E-16,1.3356665E-17,1.3195856E-15
4036.9534,3.616072E-16,1.320601E-17,1.2980437E-15
4041.0334,2.8397388E-16,1.2866422E-17,1.3113831E-15
4045.1135,3.4024183E-16,1.29954475E-17,1.2804788E-15
4049.1936,3.2156012E-16,1.280609E-17,1.2567262E-15
4053.274,3.6214002E-16,1.2972437E-17,1.2586928E-15
4057.354,3.981945E-16,1.3145871E-17,1.2694055E-15
4061.434,4.164313E-16,1.3066947E-17,1.2276155E-15
4065.5142,4.0761176E-16,1.3006107E-17,1.228458E-15
4069.5945,4.0476682E-16,1.3024499E-17,1.2463689E-15
4073.6746,4.2305164E-16,1.3031327E-17,1.2311421E-15
4077.7546,4.3708835E-16,1.3095963E-17,1.2399351E-15
4081.8347,4.4046018E-16,1.3178515E-17,1.2698361E-15
4085.915,4.195364E-16,1.3193347E-17,1.3123988E-15
4089.995,4.4925553E-16,1.32801465E-17,1.3060439E-15
4094.0752,4.1882367E-16,1.3042826E-17,1.2785708E-15
4098.1553,4.11993E-16,1.2715191E-17,1.1908576E-15
4102.2354,4.575108E-16,1.2704417E-17,1.1284312E-15
4106.3154,4.79248E-16,1.2888907E-17,1.1641466E-15
4110.3955,5.5544286E-16,1.3354846E-17,1.2177125E-15
4114.476,5.8860854E-16,1.35864325E-17,1.2567255E-15
4118.556,5.727492E-16,1.3616407E-17,1.2974697E-15
4122.636,5.822935E-16,1.36506324E-17,1.3035543E-15
4126.7163,5.921716E-16,1.36320846E-17,1.2900007E-15
4130.7964,6.0949976E-16,1.3633932E-17,1.2739428E-15
4134.8765,5.611763E-16,1.3504853E-17,1.3056711E-15
4138.9565,5.4645584E-16,1.324744E-17,1.2433103E-15
4143.0366,4.6501076E-16,1.2882628E-17,1.2434967E-15
4147.117,3.8543898E-16,1.2463357E-17,1.2249441E-15
4151.1973,3.3068134E-16,1.2762703E-17,1.2224321E-15
4155.2773,3.6326188E-16,1.2282156E-17,1.2125308E-15
4159.3574,4.3864234E-16,1.2650548E-17,1.2295682E-15
4163.4375,5.1032327E-16,1.3031729E-17,1.2611246E-15
4167.5176,5.733119E-16,1.330344E-17,1.2721472E-15
4171.5977,6.0891685E-16,1.3304866E-17,1.2295077E-15
4175.6777,6.101243E-16,1.3219448E-17,1.2041929E-15
4179.758,5.488598E-16,1.2825692E-17,1.161494E-15
4183.8384,4.3673344E-16,1.23157705E-17,1.1571315E-15
4187.9185,3.6101545E-16,1.19860605E-17,1.1625786E-15
4191.9985,4.0562137E-16,1.21404074E-17,1.154668E-15
4196.0786,4.7726596E-16,1.2440622E-17,1.1579491E-15
4200.1587,6.4726213E-16,1.3011984E-17,1.1194161E-15
4204.239,7.042328E-16,1.3308468E-17,1.139887E-15
4208.319,7.126458E-16,1.3367837E-17,1.1669969E-15
4212.399,7.568469E-16,1.3601379E-17,1.1957623E-15
4216.479,7.9979196E-16,1.3719197E-17,1.1862019E-15
4220.5596,7.605425E-16,1.3447636E-17,1.1494433E-15
4224.6396,7.719119E-16,1.3365128E-17,1.1098484E-15
4228.7197,7.9083215E-16,1.3435709E-17,1.1156075E-15
4232.8,7.889781E-16,1.332801E-17,1.0863664E-15
4236.88,8.1699584E-16,1.3508585E-17,1.1194382E-15
4240.96,8.2798476E-16,1.35742365E-17,1.133892E-15
4245.04,8.3055366E-16,1.3564371E-17,1.1341234E-15
4249.12,8.1653346E-16,1.34727365E-17,1.1258496E-15
4253.2007,8.155304E-16,1.3386039E-17,1.1015966E-15
4257.281,8.0250437E-16,1.32435975E-17,1.0739415E-15
4261.361,8.065301E-16,1.3266289E-17,1.0830727E-15
4265.441,7.9611134E-16,1.3212596E-17,1.0805418E-15
4269.521,7.9131824E-16,1.3101179E-17,1.0528445E-15
4273.601,7.6958274E-16,1.3030274E-17,1.061798E-15
4277.681,8.008753E-16,1.3043628E-17,1.0290418E-15
4281.761,7.911198E-16,1.3013204E-17,1.0329242E-15
4285.8413,7.5567933E-16,1.288155E-17,1.0394488E-15
4289.922,7.5555985E-16,1.2763985E-17,1.0023043E-15
4294.002,7.627451E-16,1.2621034E-17,9.467464E-16
4298.082,7.59602E-16,1.2422012E-17,8.8759106E-16
4302.162,7.48299E-16,1.2218864E-17,8.430421E-16
4306.242,7.700184E-16,1.2139659E-17,7.918647E-16
4310.3223,8.066997E-16,1.2410403E-17,8.3854234E-16
4314.4023,8.3932214E-16,1.2739006E-17,9.156149E-16
4318.4824,8.042425E-16,1.2897611E-17,1.0258413E-15
4322.5625,7.68138E-16,1.28224815E-17,1.0526537E-15
4326.643,7.187165E-16,1.2610697E-17,1.0492335E-15
4330.723,7.124574E-16,1.2503734E-17,1.023723E-15
4334.803,7.5240343E-16,1.2619834E-17,1.0146622E-15
4338.8833,7.7072396E-16,1.2637541E-17,1.000378E-15
4342.9634,8.233867E-16,1.2759029E-17,9.76515E-16
4347.0435,7.86085E-16,1.2619013E-17,9.82083E-16
4351.1235,8.142043E-16,1.2840303E-17,1.0285989E-15
4355.2036,7.6629917E-16,1.2773143E-17,1.0732847E-15
4359.284,8.039488E-16,1.2881362E-17,1.0650987E-15
4363.3643,7.541883E-16,1.2844099E-17,1.1247186E-15
4367.4443,7.988481E-16,1.2920143E-17,1.0943451E-15
4371.5244,7.768959E-16,1.2744951E-17,1.0636338E-15
4375.6045,7.7121434E-16,1.2635689E-17,1.0361869E-15
4379.6846,7.570287E-16,1.2461932E-17,9.959321E-16
4383.7646,7.5713586E-16,1.2379197E-17,9.69688E-16
4387.8447,7.770463E-16,1.237941E-17,9.46055E-16
4391.925,7.6884164E-16,1.2420419E-17,9.756462E-16
4396.0054,7.9765246E-16,1.26287095E-17,1.0154844E-15
4400.0854,7.764205E-16,1.25260605E-17,1.0106256E-15
4404.1655,7.65008E-16,1.24772155E-17,1.0120645E-15
4408.2456,7.733675E-16,1.248712E-17,1.0083884E-15
4412.3257,7.4906406E-16,1.24761576E-17,1.0417444E-15
4416.406,7.8963286E-16,1.2770562E-17,1.0987913E-15
4420.486,8.0378736E-16,1.2825982E-17,1.1028684E-15
4424.566,7.958059E-16,1.2765779E-17,1.0940102E-15
4428.646,7.4305124E-16,1.259549E-17,1.1076219E-15
4432.7266,7.505E-16,1.2563661E-17,1.0876672E-15
4436.8066,7.898335E-16,1.2645641E-17,1.0673034E-15
4440.8867,8.025227E-16,1.2697474E-17,1.07151E-15
4444.967,8.249476E-16,1.285303E-17,1.1028122E-15
4449.047,7.9804273E-16,1.2747485E-17,1.1015413E-15
4453.127,7.9530915E-16,1.2626476E-17,1.0628755E-15
4457.207,8.0507787E-16,1.25111126E-17,1.0080199E-15
4461.287,8.0179424E-16,1.2471593E-17,1.000306E-15
4465.3677,7.379371E-16,1.2307398E-17,1.0299919E-15
4469.4478,8.1394413E-16,1.2604902E-17,1.0381346E-15
4473.528,8.4076956E-16,1.28020866E-17,1.07814E-15
4477.608,8.7218453E-16,1.2861037E-17,1.0605991E-15
4481.688,8.497082E-16,1.2837773E-17,1.0856555E-15
4485.768,8.2325276E-16,1.2737917E-17,1.0860005E-15
4489.848,8.1914995E-16,1.2664574E-17,1.0670525E-15
4493.928,8.3938175E-16,1.2693646E-17,1.0534351E-15
4498.0083,8.782971E-16,1.2868196E-17,1.0691353E-15
4502.089,8.5179057E-16,1.2853767E-17,1.1031302E-15
4506.169,8.256376E-16,1.2802998E-17,1.1211322E-15
4510.249,7.9622833E-16,1.26865915E-17,1.1190362E-15
4514.329,8.2249636E-16,1.2719495E-17,1.0979244E-15
4518.409,8.46933E-16,1.2736727E-17,1.073147E-15
4522.4893,8.103759E-16,1.2599903E-17,1.0736678E-15
4526.5693,7.9572477E-16,1.2410758E-17,1.0244415E-15
4530.6494,7.6480415E-16,1.2295018E-17,1.0251835E-15
4534.7295,7.0438296E-16,1.2071164E-17,1.0285757E-15
4538.81,6.791944E-16,1.1974629E-17,1.0283697E-15
4542.89,6.4502755E-16,1.1874261E-17,1.040481E-15
4546.97,6.653272E-16,1.1937876E-17,1.0373911E-15
4551.0503,7.681658E-16,1.2275432E-17,1.0204121E-15
4555.1304,8.601904E-16,1.26322656E-17,1.0287385E-15
4559.2104,8.878563E-16,1.2756688E-17,1.0402239E-15
4563.2905,8.908001E-16,1.2785203E-17,1.0484949E-15
4567.3706,9.022925E-16,1.2794649E-17,1.0387683E-15
4571.451,9.105054E-16,1.28130525E-17,1.034472E-15
4575.5312,8.866679E-16,1.27471295E-17,1.0439034E-15
4579.6113,8.509356E-16,1.2503179E-17,1.0002701E-15
4583.6914,8.7603144E-16,1.2603257E-17,1.0059938E-15
4587.7715,8.7012995E-16,1.2589543E-17,1.0112287E-15
4591.8516,9.441993E-16,1.2823198E-17,1.0013192E-15
4595.9316,9.267337E-16,1.2759159E-17,1.0017355E-15
4600.0117,9.446362E-16,1.28030056E-17,9.964393E-16
4604.092,9.814742E-16,1.2941813E-17,1.0027427E-15
4608.1724,9.947144E-16,1.2983943E-17,1.0026604E-15
4612.2524,9.65059E-16,1.2898807E-17,1.0104091E-15
4616.3325,9.177166E-16,1.2720116E-17,1.0065312E-15
4620.4126,8.963975E-16,1.26083E-17,9.935854E-16
4624.4927,8.264373E-16,1.24164525E-17,1.0166208E-15
4628.5728,8.282232E-16,1.2403984E-17,1.0119177E-15
4632.653,8.3523235E-16,1.2492689E-17,1.0325207E-15
4636.733,9.164989E-16,1.2679066E-17,9.93357E-16
4640.8135,9.276431E-16,1.264404E-17,9.657746E-16
4644.8936,9.083714E-16,1.25377296E-17,9.528004E-16
4648.9736,9.105685E-16,1.25393575E-17,9.511382E-16
4653.0537,9.484893E-16,1.2664888E-17,9.496308E-16
4657.134,9.540966E-16,1.2753577E-17,9.82827E-16
4661.214,9.997104E-16,1.2867299E-17,9.660847E-16
4665.294,1.0091377E-15,1.2844056E-17,9.463838E-16
4669.374,9.828392E-16,1.2784124E-17,9.598569E-16
4673.454,9.573974E-16,1.2704387E-17,9.6466E-16
4677.5347,9.71867E-16,1.27503E-17,9.64008E-16
4681.6147,9.835611E-16,1.2780248E-17,9.608458E-16
4685.695,1.0181154E-15,1.2860797E-17,9.475552E-16
4689.775,1.0275005E-15,1.2916699E-17,9.580759E-16
4693.855,9.859386E-16,1.2791151E-17,9.661357E-16
4697.935,9.927407E-16,1.27266535E-17,9.32771E-16
4702.015,9.557192E-16,1.2550885E-17,9.170455E-16
4706.095,9.25618E-16,1.2423535E-17,9.094375E-16
4710.1753,9.620066E-16,1.254821E-17,9.095533E-16
4714.256,9.916706E-16,1.2724619E-17,9.389683E-16
4718.336,1.0402736E-15,1.2926134E-17,9.538601E-16
4722.416,1.0539872E-15,1.297679E-17,9.566858E-16
4726.496,1.0474518E-15,1.29088475E-17,9.404327E-16
4730.576,1.0478606E-15,1.2894638E-17,9.356745E-16
4734.6562,1.0252414E-15,1.2804566E-17,9.317654E-16
4738.7363,1.0514515E-15,1.2877387E-17,9.263747E-16
4742.8164,1.0703235E-15,1.2942453E-17,9.272822E-16
4746.897,1.0876834E-15,1.3010178E-17,9.323052E-16
4750.977,1.1458582E-15,1.3173096E-17,9.213355E-16
4755.057,1.1704819E-15,1.3220163E-17,9.081478E-16
4759.137,1.1501109E-15,1.3108072E-17,8.9025E-16
4763.2173,1.1288468E-15,1.3048488E-17,8.955759E-16
4767.2974,1.0967149E-15,1.2968102E-17,9.080443E-16
4771.3774,1.0550959E-15,1.2850688E-17,9.172121E-16
4775.4575,1.0332964E-15,1.28151444E-17,9.33478E-16
4779.5376,1.0164877E-15,1.2715129E-17,9.176025E-16
4783.618,1.0117677E-15,1.2669571E-17,9.071631E-16
4787.698,1.0441842E-15,1.2747718E-17,8.944019E-16
4791.7783,1.0762583E-15,1.2884125E-17,9.062807E-16
4795.8584,1.0585622E-15,1.2842467E-17,9.136572E-16
4799.9385,1.064069E-15,1.282977E-17,9.021072E-16
4804.0186,1.097116E-15,1.2957941E-17,9.099347E-16
4808.0986,1.0945817E-15,1.2988158E-17,9.249771E-16
4812.1787,1.1383036E-15,1.3118791E-17,9.196217E-16
4816.259,1.1584134E-15,1.3178554E-17,9.172181E-16
4820.3394,1.1387403E-15,1.31699925E-17,9.408135E-16
4824.4194,1.1277932E-15,1.30955926E-17,9.264024E-16
4828.4995,1.1541484E-15,1.3103376E-17,8.943072E-16
4832.5796,1.1648408E-15,1.3090263E-17,8.7606913E-16
4836.6597,1.1377952E-15,1.30212936E-17,8.8513323E-16
4840.7397,1.1252388E-15,1.300695E-17,8.973035E-16
4844.82,1.1179368E-15,1.293639E-17,8.7833717E-16
4848.9,1.1421626E-15,1.2959735E-17,8.567188E-16
4852.9805,1.1474929E-15,1.2898011E-17,8.251548E-16
4857.0605,1.1495044E-15,1.27988564E-17,7.8386795E-16
4861.1406,1.1786393E-15,1.28269185E-17,7.566266E-16
4865.2207,1.1834492E-15,1.2853526E-17,7.610893E-16
4869.301,1.2153044E-15,1.3013273E-17,7.825658E-16
4873.381,1.2587062E-15,1.319385E-17,7.9767014E-16
4877.461,1.236048E-15,1.3159128E-17,8.1387764E-16
4881.541,1.2175077E-15,1.3166259E-17,8.420816E-16
4885.621,1.1973872E-15,1.3057529E-17,8.249245E-16
4889.7017,1.2005719E-15,1.3001061E-17,7.984388E-16
4893.7817,1.1659204E-15,1.2948523E-17,8.2458514E-16
4897.862,1.1132105E-15,1.2827898E-17,8.4683003E-16
4901.942,1.1061236E-15,1.2818509E-17,8.530206E-16
4906.022,1.1309219E-15,1.2866164E-17,8.3888756E-16
4910.102,1.1440004E-15,1.2900084E-17,8.3466007E-16
4914.182,1.1317544E-15,1.2839078E-17,8.274256E-16
4918.262,1.1298428E-15,1.2768741E-17,8.022292E-16
4922.3423,1.10961E-15,1.2666143E-17,7.894534E-16
4926.423,1.0902761E-15,1.2627198E-17,8.003374E-16
4930.503,1.0952088E-15,1.2683782E-17,8.1546165E-16
4934.583,1.0969534E-15,1.2695403E-17,8.171762E-16
4938.663,1.1225778E-15,1.2745205E-17,8.031822E-16
4942.743,1.1147805E-15,1.2764719E-17,8.197499E-16
4946.823,1.1058524E-15,1.2773502E-17,8.354912E-16
4950.9033,1.1192021E-15,1.2788716E-17,8.233462E-16
4954.9834,1.0820499E-15,1.2687908E-17,8.331061E-16
4959.064,1.064224E-15,1.2592836E-17,8.197161E-16
4963.144,1.0763174E-15,1.2600861E-17,8.066006E-16
4967.224,1.0995328E-15,1.2688057E-17,8.0971003E-16
4971.304,1.1282776E-15,1.2802841E-17,8.1671324E-16
4975.3843,1.1600391E-15,1.2907908E-17,8.156337E-16
4979.4644,1.1585414E-15,1.2880232E-17,8.0615635E-16
4983.5444,1.1717324E-15,1.28790326E-17,7.8883813E-16
4987.6245,1.1671621E-15,1.2863798E-17,7.909824E-16
4991.7046,1.1268769E-15,1.27590095E-17,8.005327E-16
4995.785,1.1071157E-15,1.2724863E-17,8.13811E-16
4999.865,1.1560827E-15,1.2790858E-17,7.748555E-16
5003.9453,1.1797177E-15,1.2864762E-17,7.7196444E-16
5008.0254,1.1652639E-15,1.2813244E-17,7.7195883E-16
5012.1055,1.1825352E-15,1.2804278E-17,7.453236E-16
5016.1855,1.1616604E-15,1.2721567E-17,7.404922E-16
5020.2656,1.1650219E-15,1.27241984E-17,7.373398E-16
5024.3457,1.1359504E-15,1.269726E-17,7.653518E-16
5028.4263,1.1239794E-15,1.267922E-17,7.754463E-16
5032.5063,1.1183503E-15,1.2599337E-17,7.515344E-16
5036.5864,1.1673081E-15,1.27559506E-17,7.485164E-16
5040.6665,1.1594351E-15,1.2730177E-17,7.482217E-16
5044.7466,1.1530877E-15,1.2725187E-17,7.540097E-16
5048.8267,1.1375855E-15,1.2693475E-17,7.6237576E-16
5052.9067,1.1717881E-15,1.2826978E-17,7.6949613E-16
5056.987,1.1892668E-15,1.2892786E-17,7.6570635E-16
5061.067,1.1947934E-15,1.2927319E-17,7.729406E-16
5065.1475,1.2193848E-15,1.3015252E-17,7.742378E-16
5069.2275,1.1804701E-15,1.28326625E-17,7.5429496E-16
5073.3076,1.1630785E-15,1.2745445E-17,7.4196545E-16
5077.3877,1.1711879E-15,1.2790544E-17,7.483021E-16
5081.468,1.2007843E-15,1.2832471E-17,7.25505E-16
5085.548,1.2187998E-15,1.2916175E-17,7.3947914E-16
5089.628,1.2039286E-15,1.2877299E-17,7.4347375E-16
5093.708,1.1718614E-15,1.2795467E-17,7.52984E-16
5097.788,1.1556329E-15,1.2684752E-17,7.310437E-16
5101.8687,1.1820198E-15,1.2753158E-17,7.237151E-16
5105.9487,1.1476252E-15,1.2759375E-17,7.241139E-16
5110.029,1.1180924E-15,1.2603214E-17,7.4969875E-16
5114.109,1.1224311E-15,1.2565692E-17,7.304548E-16
5118.189,1.1051372E-15,1.2528766E-17,7.383246E-16
5122.269,1.0464383E-15,1.2302286E-17,7.3003753E-16
