WAVE,FLUX,ERR,SKYBACK
6077.9062,1.1315725E-16,4.2350857E-18,2.9130234E-17
6083.426,1.0587713E-16,4.161878E-18,2.9761796E-17
6088.9453,1.0673642E-16,4.1561438E-18,2.8672906E-17
6094.4653,1.0934462E-16,4.173621E-18,2.7007012E-17
6099.985,1.04535486E-16,4.1456315E-18,3.0435637E-17
6105.5044,1.0829848E-16,4.152612E-18,2.6277058E-17
6111.024,1.0449871E-16,4.1191138E-18,2.7173927E-17
6116.5435,1.0820837E-16,4.1610117E-18,2.8019863E-17
6122.063,1.0051986E-16,4.0984E-18,2.99292E-17
6127.5825,1.003916E-16,4.1338918E-18,3.4364127E-17
6133.102,1.06074055E-16,4.2177588E-18,3.78239E-17
6138.622,1.03740387E-16,4.1940795E-18,3.744183E-17
6144.1416,1.0228756E-16,4.142633E-18,3.293793E-17
6149.661,1.04707275E-16,4.1219E-18,2.7492395E-17
6155.1807,1.0607334E-16,4.1395046E-18,2.7919986E-17
6160.7,9.9646E-17,4.1218385E-18,3.396467E-17
6166.2197,1.00733526E-16,4.1341346E-18,3.4715807E-17
6171.7393,9.25578E-17,4.052347E-18,3.546753E-17
6177.259,9.902802E-17,4.0829437E-18,3.0293627E-17
6182.779,9.3116145E-17,4.02169E-18,3.100356E-17
6188.2983,1.00960994E-16,4.11258E-18,3.177773E-17
6193.818,1.00993565E-16,4.1244396E-18,3.3144723E-17
6199.3374,9.211544E-17,4.041169E-18,3.519398E-17
6204.857,9.6808944E-17,4.078913E-18,3.3190837E-17
6210.3765,9.103836E-17,4.0591763E-18,3.8225138E-17
6215.896,8.8742576E-17,4.0249207E-18,3.7738306E-17
6221.416,9.0082126E-17,4.1376935E-18,4.9468018E-17
6226.9355,1.04637256E-16,4.3781028E-18,6.1004755E-17
6232.455,9.9644804E-17,4.367346E-18,6.6357375E-17
6237.9746,9.320767E-17,4.3345104E-18,7.0698174E-17
6243.494,9.578117E-17,4.285198E-18,6.1020194E-17
6249.0137,1.0179896E-16,4.3167417E-18,5.7760176E-17
6254.533,1.0908297E-16,4.367049E-18,5.3448265E-17
6260.0527,1.0199264E-16,4.3198035E-18,5.735244E-17
6265.5728,9.789711E-17,4.2318022E-18,5.1750375E-17
6271.0923,9.912578E-17,4.183235E-18,4.4360962E-17
6276.612,1.0273294E-16,4.2112873E-18,4.4777507E-17
6282.1313,1.05275204E-16,4.3864614E-18,6.431307E-17
6287.651,1.0208414E-16,4.8871774E-18,1.3947857E-16
6293.1704,9.8168346E-17,5.1514455E-18,1.8507281E-16
6298.69,1.06285066E-16,5.2360715E-18,1.871747E-16
6304.2095,1.1231959E-16,5.1056218E-18,1.5769886E-16
6309.7295,1.078143E-16,4.61781E-18,9.041255E-17
6315.249,1.0468531E-16,4.3018756E-18,5.2157023E-17
6320.7686,1.02345535E-16,4.2863432E-18,5.2333375E-17
6326.288,1.1196562E-16,4.3439373E-18,4.7055417E-17
6331.8076,1.0676542E-16,4.2920735E-18,4.68084E-17
6337.327,1.02694235E-16,4.2166384E-18,4.2365845E-17
6342.8467,1.07735107E-16,4.2376082E-18,3.8596433E-17
6348.366,1.0182433E-16,4.355099E-18,6.1430495E-17
6353.886,1.04969484E-16,4.515539E-18,7.8923764E-17
6359.406,1.10710376E-16,4.5654997E-18,7.807976E-17
6364.9253,1.04563094E-16,4.4458518E-18,7.0433344E-17
6370.445,1.0246804E-16,4.298727E-18,5.3752433E-17
6375.9644,1.011342E-16,4.196988E-18,4.2354294E-17
6381.484,1.00296126E-16,4.154343E-18,3.8355568E-17
6387.0034,1.05978426E-16,4.2024977E-18,3.678956E-17
6392.523,1.0922307E-16,4.1960958E-18,3.1887528E-17
6398.043,1.0981831E-16,4.154461E-18,2.6254198E-17
6403.5625,1.03441013E-16,4.0902125E-18,2.6357548E-17
6409.082,1.037612E-16,4.117123E-18,2.9345073E-17
6414.6016,9.873723E-17,4.0808654E-18,3.212781E-17
6420.121,1.0093126E-16,4.1129562E-18,3.2616602E-17
6425.6406,1.01204615E-16,4.0963895E-18,3.0264044E-17
6431.16,9.64464E-17,3.983522E-18,2.3547271E-17
6436.6797,1.0164809E-16,4.0744663E-18,2.709513E-17
6442.1997,9.2048526E-17,3.9568172E-18,2.6080083E-17
6447.719,9.7893934E-17,4.0741888E-18,3.286099E-17
6453.239,9.100775E-17,4.0577266E-18,3.9307904E-17
6458.7583,1.0893356E-16,4.301216E-18,4.692954E-17
6464.278,1.0257328E-16,4.275639E-18,5.3575072E-17
6469.7974,9.9774314E-17,4.2649408E-18,5.5114938E-17
6475.317,8.8154974E-17,4.132294E-18,4.206206E-17
6480.8364,9.417023E-17,4.0292336E-18,3.375167E-17
6486.3564,9.068316E-17,4.1037638E-18,4.7500436E-17
6491.876,8.798099E-17,4.099194E-18,5.0817973E-17
6497.3955,8.735548E-17,4.1300603E-18,5.4665432E-17
6502.915,9.083662E-17,4.134443E-18,5.1261646E-17
6508.4346,9.169526E-17,4.061186E-18,4.036012E-17
6513.954,9.347644E-17,4.021772E-18,3.3258176E-17
6519.4736,8.145956E-17,3.9726197E-18,4.3546543E-17
6524.993,8.194169E-17,4.0356695E-18,5.1194278E-17
6530.513,8.5135023E-17,4.0514463E-18,4.7865276E-17
6536.0327,7.614843E-17,3.973827E-18,5.0893852E-17
6541.5522,7.069878E-17,3.9618812E-18,5.654054E-17
6547.072,7.097543E-17,3.965365E-18,5.669336E-17
6552.5913,6.10797E-17,3.9035145E-18,6.292574E-17
6558.111,5.3657975E-17,3.7729896E-18,5.789533E-17
6563.6304,5.2486304E-17,3.6653605E-18,4.727423E-17
6569.15,4.6802313E-17,3.644517E-18,5.2410504E-17
6574.67,4.6915467E-17,3.580554E-18,4.5290954E-17
6580.1895,3.9904698E-17,3.4500684E-18,4.033329E-17
6585.709,3.604876E-17,3.3792384E-18,3.8593776E-17
6591.2285,3.870039E-17,3.3702535E-18,3.4259296E-17
6596.748,3.405497E-17,3.373101E-18,4.0520177E-17
6602.2676,3.0611066E-17,3.322249E-18,4.0609304E-17
6607.787,3.2372597E-17,3.2596138E-18,3.1504656E-17
6613.3066,2.917422E-17,3.1988605E-18,2.9866676E-17
6618.8267,3.3431593E-17,3.233234E-18,2.727921E-17
6624.346,3.3593525E-17,3.26769E-18,3.0186567E-17
6629.8657,3.6912554E-17,3.2972978E-18,2.8986467E-17
6635.3853,2.928799E-17,3.1971583E-18,2.9447514E-17
6640.905,3.5565547E-17,3.2302307E-18,2.4021823E-17
6646.4243,3.2961635E-17,3.2021861E-18,2.5550089E-17
6651.944,3.8600208E-17,3.329376E-18,3.004038E-17
6657.4634,4.4368936E-17,3.388169E-18,2.838801E-17
6662.9834,4.260732E-17,3.3784397E-18,2.8977656E-17
6668.503,4.8058383E-17,3.4203372E-18,2.6630949E-17
6674.0225,4.604407E-17,3.4194017E-18,2.8368166E-17
6679.542,5.3693693E-17,3.4684694E-18,2.3307897E-17
6685.0615,5.2700775E-17,3.4614026E-18,2.4091576E-17
6690.581,6.412025E-17,3.5946593E-18,2.2643586E-17
6696.1006,6.236462E-17,3.6135517E-18,2.656229E-17
6701.62,6.1592557E-17,3.6326584E-18,3.09568E-17
6707.14,6.703741E-17,3.6532924E-18,2.4520591E-17
6712.6597,7.0321185E-17,3.660799E-18,2.1410409E-17
6718.179,6.6713916E-17,3.6446124E-18,2.4042514E-17
6723.6987,6.478214E-17,3.6300854E-18,2.4994721E-17
6729.2183,6.640592E-17,3.6628277E-18,2.655499E-17
6734.738,7.6897754E-17,3.7532295E-18,2.2397412E-17
6740.2573,7.2760435E-17,3.7311644E-18,2.6043074E-17
6745.7773,7.803403E-17,3.7850647E-18,2.4828981E-17
6751.297,8.198084E-17,3.8361216E-18,2.512307E-17
6756.8164,7.687131E-17,3.784525E-18,2.5811423E-17
6762.336,8.3434294E-17,3.813021E-18,2.0395041E-17
6767.8555,7.887239E-17,3.8031775E-18,2.5701074E-17
6773.375,7.5683214E-17,3.7458618E-18,2.2828127E-17
6778.8945,7.104686E-17,3.6796187E-18,2.1329307E-17
6784.414,7.50933E-17,3.7536546E-18,2.393896E-17
6789.934,7.005127E-17,3.686613E-18,2.3247097E-17
6795.4536,7.4492246E-17,3.7245466E-18,2.2763847E-17
6800.973,8.4946036E-17,3.822738E-18,1.8345106E-17
6806.4927,8.083084E-17,3.8004656E-18,2.1335319E-17
6812.012,7.293823E-17,3.800268E-18,3.212118E-17
6817.5317,6.92794E-17,3.9801483E-18,5.802508E-17
6823.0513,7.168476E-17,4.283275E-18,9.355189E-17
6828.571,7.3323725E-17,4.39218E-18,1.0503405E-16
6834.091,7.5948905E-17,4.4058274E-18,1.03399734E-16
6839.6104,7.8309036E-17,4.1845545E-18,7.2215164E-17
6845.13,7.845442E-17,3.9245485E-18,3.942275E-17
6850.6494,7.3236944E-17,4.0133273E-18,5.69785E-17
6856.169,7.903292E-17,4.1825395E-18,7.246424E-17
6861.6885,7.633377E-17,4.1295726E-18,7.432514E-17
6867.208,7.6753646E-17,4.0990484E-18,7.69752E-17
6872.7275,7.2508846E-17,3.8927587E-18,5.9991426E-17
6878.2476,6.964794E-17,3.7439195E-18,4.5114613E-17
6883.767,7.178665E-17,3.7801513E-18,4.4539553E-17
6889.2866,6.6875005E-17,3.74113E-18,4.4171845E-17
6894.806,6.876945E-17,3.7690137E-18,4.366041E-17
6900.3257,6.993851E-17,3.8093446E-18,4.5657918E-17
6905.845,7.0865834E-17,3.8533928E-18,4.750533E-17
6911.3647,6.967504E-17,3.9367324E-18,5.691015E-17
6916.8843,6.7303365E-17,3.983927E-18,6.460959E-17
6922.4043,6.8103745E-17,3.9569E-18,5.848341E-17
6927.924,7.100188E-17,3.9621885E-18,5.4420725E-17
6933.4434,7.5929866E-17,4.0140974E-18,5.4141684E-17
6938.963,6.5978473E-17,4.004943E-18,6.5612324E-17
6944.4824,6.9913716E-17,4.1123483E-18,7.318542E-17
6950.002,6.907163E-17,4.0518905E-18,6.6584426E-17
6955.5215,6.9626135E-17,3.9402624E-18,5.242437E-17
6961.041,6.837913E-17,3.8631456E-18,4.3633936E-17
6966.561,6.506688E-17,3.8812596E-18,4.9144726E-17
6972.0806,6.190933E-17,3.9169053E-18,5.7519155E-17
6977.6,5.961139E-17,3.8821464E-18,5.6083315E-17
6983.1196,5.8471234E-17,3.8099666E-18,4.9451967E-17
6988.639,6.386571E-17,3.7509853E-18,3.5094487E-17
6994.1587,6.937091E-17,3.779E-18,3.1544328E-17
6999.678,6.1106426E-17,3.7428272E-18,3.781615E-17
7005.1978,7.5184755E-17,3.931971E-18,4.0280794E-17
7010.718,6.608864E-17,3.8098537E-18,3.8474367E-17
7016.2373,7.167547E-17,3.8353755E-18,3.304546E-17
7021.757,6.542576E-17,3.703036E-18,2.6687591E-17
7027.2764,6.0396725E-17,3.6149426E-18,2.3936069E-17
7032.796,6.6379345E-17,3.715725E-18,2.5519177E-17
7038.3154,6.569857E-17,3.8052802E-18,3.658524E-17
7043.835,6.118542E-17,3.7499067E-18,3.6012926E-17
7049.3545,6.196088E-17,3.7560282E-18,3.5481208E-17
7054.8745,6.8183876E-17,3.8453815E-18,3.6548453E-17
7060.394,6.5364884E-17,3.751618E-18,2.9903823E-17
7065.9136,6.588654E-17,3.740621E-18,2.6951702E-17
7071.433,6.945088E-17,3.8248013E-18,3.101655E-17
7076.9526,6.032614E-17,3.7394697E-18,3.3854405E-17
7082.472,6.044431E-17,3.747454E-18,3.4239894E-17
7087.9917,6.278198E-17,3.772497E-18,3.4253394E-17
7093.511,5.811937E-17,3.7034018E-18,3.188418E-17
7099.0312,6.4459115E-17,3.712642E-18,2.4501958E-17
7104.551,5.4592895E-17,3.581657E-18,2.2916895E-17
7110.0703,5.701168E-17,3.599171E-18,2.114843E-17
7115.59,6.0612725E-17,3.6666414E-18,2.3262326E-17
7121.1094,5.9326664E-17,3.676653E-18,2.5569693E-17
7126.629,5.9489784E-17,3.6664694E-18,2.4846237E-17
7132.1484,5.2245644E-17,3.6005518E-18,2.6979272E-17
7137.668,5.456848E-17,3.693174E-18,3.3463092E-17
7143.188,5.2266916E-17,3.638745E-18,3.0574544E-17
7148.7075,5.6858615E-17,3.703759E-18,3.0668883E-17
7154.227,5.158249E-17,3.6525914E-18,3.255124E-17
7159.7466,5.865811E-17,3.671453E-18,2.5358744E-17
7165.266,5.4392515E-17,3.627807E-18,2.781867E-17
7170.7856,5.1591424E-17,3.5984276E-18,2.9943786E-17
7176.305,5.558965E-17,3.6016813E-18,2.7693114E-17
7181.8247,5.2322105E-17,3.533312E-18,2.4280772E-17
7187.3447,5.997915E-17,3.590025E-18,2.153664E-17
7192.8643,5.703874E-17,3.5226417E-18,1.8637144E-17
7198.384,5.6279106E-17,3.521029E-18,1.8426778E-17
7203.9033,5.4806423E-17,3.5333756E-18,1.9920628E-17
7209.423,5.0789614E-17,3.513473E-18,2.0514349E-17
7214.9424,5.924765E-17,3.660435E-18,2.2438596E-17
7220.462,6.021757E-17,3.67596E-18,2.1378698E-17
7225.9814,5.5226535E-17,3.8457823E-18,4.6624217E-17
7231.5015,5.044753E-17,4.4162424E-18,1.2234721E-16
7237.021,4.2788958E-17,4.8070584E-18,1.8492205E-16
7242.5405,5.0533036E-17,5.0074797E-18,2.0248921E-16
7248.06,5.350801E-17,4.9254097E-18,1.8613733E-16
7253.5796,5.006154E-17,4.3436557E-18,1.1221531E-16
7259.099,4.5345277E-17,3.873827E-18,6.231062E-17
7264.6187,5.0025935E-17,4.1340874E-18,8.527382E-17
7270.1387,5.5758286E-17,4.6290198E-18,1.3960277E-16
7275.658,6.338899E-17,4.8999628E-18,1.6612263E-16
7281.1777,4.5523683E-17,4.8167765E-18,1.7725056E-16
7286.6973,3.9854167E-17,4.4670644E-18,1.3709688E-16
7292.217,3.8818594E-17,4.0881164E-18,9.313077E-17
7297.7363,5.0443092E-17,4.0305823E-18,6.8918545E-17
7303.256,4.559297E-17,4.174913E-18,9.129768E-17
7308.7754,3.265298E-17,4.385181E-18,1.3388588E-16
7314.2954,3.4865196E-17,4.368064E-18,1.275603E-16
7319.815,3.3850666E-17,4.4532753E-18,1.3931408E-16
7325.3345,4.6392375E-17,4.4868042E-18,1.2451219E-16
7330.854,3.909338E-17,4.657973E-18,1.5622394E-16
7336.3735,3.7900665E-17,4.682511E-18,1.6044632E-16
7341.893,4.285291E-17,4.5901745E-18,1.4031788E-16
7347.4126,4.3756822E-17,4.6008675E-18,1.4014417E-16
7352.932,4.3309976E-17,4.2778944E-18,1.0037665E-16
7358.452,4.4597175E-17,4.3125963E-18,1.0262298E-16
7363.9717,4.267182E-17,4.5984645E-18,1.4029428E-16
7369.491,4.224357E-17,4.4900232E-18,1.2612642E-16
7375.0107,4.606254E-17,4.3065488E-18,9.8101854E-17
7380.5303,4.3980687E-17,4.0409754E-18,6.934992E-17
7386.05,4.2510254E-17,3.9387652E-18,5.9856146E-17
7391.5693,3.9657947E-17,4.151135E-18,8.7072366E-17
7397.089,4.0967533E-17,4.3702847E-18,1.1090902E-16
7402.609,3.7947288E-17,4.197007E-18,9.389517E-17
7408.1284,4.3994666E-17,4.0800535E-18,7.148569E-17
7413.648,4.7231593E-17,3.881879E-18,4.5203773E-17
7419.1675,4.3698807E-17,3.718365E-18,3.3361025E-17
7424.687,3.7720574E-17,3.755718E-18,4.4336504E-17
7430.2065,4.2728058E-17,4.020085E-18,6.551813E-17
7435.726,4.1491234E-17,3.9862785E-18,6.3443714E-17
7441.2456,4.8994176E-17,4.0349833E-18,5.793985E-17
7446.7656,4.1606556E-17,3.8458464E-18,4.7306697E-17
7452.285,3.8916882E-17,3.6821717E-18,3.382049E-17
7457.8047,3.803066E-17,3.720771E-18,3.9612995E-17
7463.324,3.5548524E-17,3.8725143E-18,5.673237E-17
7468.8438,3.8294588E-17,4.0995526E-18,7.789096E-17
7474.3633,4.0587923E-17,4.2963174E-18,9.607437E-17
7479.883,4.1220994E-17,4.274662E-18,9.220864E-17
7485.4023,3.765541E-17,4.1180984E-18,7.88331E-17
7490.9224,3.652129E-17,3.8985283E-18,5.6415094E-17
7496.442,3.6043902E-17,3.701291E-18,3.64551E-17
7501.9614,3.6152E-17,3.6299452E-18,3.0685552E-17
7507.481,3.652065E-17,3.6392547E-18,2.9902993E-17
7513.0005,3.7373926E-17,3.853967E-18,4.9477726E-17
7518.52,4.1269384E-17,4.2715015E-18,8.874231E-17
7524.0396,4.693599E-17,4.4327703E-18,9.957357E-17
7529.559,3.6669208E-17,4.317093E-18,1.0021467E-16
7535.079,3.8282994E-17,4.111927E-18,7.355739E-17
7540.5986,4.246999E-17,3.87037E-18,4.186855E-17
7546.118,4.1916253E-17,3.750296E-18,3.0104193E-17
7551.6377,3.4238038E-17,3.73996E-18,3.9027043E-17
7557.157,3.724656E-17,3.7440953E-18,3.486144E-17
7562.677,3.660155E-17,4.0108052E-18,6.24278E-17
7568.1963,3.3180362E-17,4.1177026E-18,7.8481275E-17
7573.716,3.0956728E-17,3.9992727E-18,6.9626485E-17
7579.236,3.4402895E-17,4.1102667E-18,7.5247674E-17
7584.7554,3.360909E-17,3.8023106E-18,4.703084E-17
7590.275,3.7882275E-17,3.7669073E-18,4.31168E-17
7595.7944,5.2341445E-17,3.750525E-18,4.059002E-17
7601.314,3.2599304E-17,3.3767132E-18,3.0052593E-17
7606.8335,2.4807671E-17,3.270182E-18,2.7593609E-17
7612.353,3.4391275E-17,3.3720206E-18,2.8798793E-17
7617.8726,4.0839088E-17,3.5739306E-18,3.7330714E-17
7623.3926,5.3746735E-17,3.7782132E-18,4.4221512E-17
7628.912,4.2796664E-17,3.641414E-18,3.88802E-17
7634.4316,2.4333465E-17,3.440768E-18,3.3320393E-17
7639.951,3.6503646E-17,3.491565E-18,2.6088087E-17
7645.4707,4.002245E-17,3.570048E-18,2.6347585E-17
7650.99,3.059638E-17,3.6165354E-18,3.5833537E-17
7656.51,3.1303327E-17,3.730179E-18,4.1102714E-17
7662.0293,3.528535E-17,3.817759E-18,4.1746717E-17
7667.5493,2.9162732E-17,3.75535E-18,4.0021E-17
7673.069,2.6925546E-17,3.720275E-18,3.7238748E-17
7678.5884,3.6166964E-17,3.7676526E-18,2.7877757E-17
7684.108,3.345853E-17,3.808238E-18,3.430911E-17
7689.6274,2.8802455E-17,3.749327E-18,3.3220728E-17
7695.147,2.7839108E-17,3.8201463E-18,4.020631E-17
7700.6665,3.193066E-17,4.043015E-18,5.4866907E-17
7706.186,2.3367237E-17,4.8964547E-18,1.6154463E-16
7711.706,2.926925E-17,5.582291E-18,2.4208612E-16
7717.2256,4.0600142E-17,5.887719E-18,2.6777178E-16
7722.745,2.448182E-17,5.641482E-18,2.5406467E-16
7728.2646,4.1271224E-17,4.9895886E-18,1.4273723E-16
7733.784,3.5628727E-17,4.302366E-18,7.1647936E-17
7739.3037,3.3813148E-17,4.4671347E-18,9.020165E-17
7744.823,2.4392512E-17,4.9439373E-18,1.5741169E-16
7750.343,2.378193E-17,5.3615118E-18,2.1159673E-16
7755.863,1.9143145E-17,5.450005E-18,2.2687648E-16
7761.3823,1.957521E-17,5.076279E-18,1.7727387E-16
7766.902,3.2518832E-17,4.70221E-18,1.1222737E-16
7772.4214,3.122892E-17,4.500265E-18,9.139411E-17
7777.941,3.4929256E-17,4.4510816E-18,8.005068E-17
7783.4604,3.6744604E-17,4.789652E-18,1.1298036E-16
7788.98,3.6788656E-17,5.1715357E-18,1.570257E-16
7794.5,4.027198E-17,5.148759E-18,1.4802205E-16
7800.0195,2.9824338E-17,5.1131636E-18,1.5720084E-16
7805.539,2.713366E-17,4.9658465E-18,1.4194783E-16
7811.0586,2.8383217E-17,4.8183937E-18,1.22387E-16
7816.578,2.750941E-17,5.467635E-18,2.0134076E-16
7822.0977,4.058996E-17,5.438589E-18,1.7734212E-16
7827.617,2.7420022E-17,5.2198757E-18,1.6737461E-16
7833.1367,3.1055692E-17,5.015674E-18,1.3585903E-16
7838.6567,2.1630935E-17,4.48335E-18,9.000473E-17
7844.1763,2.2916182E-17,5.1126834E-18,1.5595392E-16
7849.696,2.1251456E-17,5.8646357E-18,2.5201763E-16
7855.2153,2.6673033E-17,6.039683E-18,2.6731706E-16
7860.735,3.5937077E-17,6.307023E-18,2.906706E-16
7866.2544,4.2608884E-17,6.001435E-18,2.3652087E-16
7871.774,3.2916653E-17,5.5463717E-18,1.8776026E-16
7877.2935,1.6829416E-17,5.3529695E-18,1.8517795E-16
7882.8135,2.1955274E-17,5.438159E-18,1.8699725E-16
7888.333,1.4869506E-17,5.2895644E-18,1.7769974E-16
7893.8525,2.1626313E-17,5.0428173E-18,1.3849484E-16
7899.372,3.057607E-17,4.8262275E-18,1.01300184E-16
7904.8916,3.303066E-17,5.1676368E-18,1.3419149E-16
7910.411,1.5821171E-17,5.6656777E-18,2.1665581E-16
7915.9307,4.433714E-18,5.9539236E-18,2.6828037E-16
7921.45,2.0216025E-17,6.2441027E-18,2.833553E-16
7926.97,2.2725016E-17,5.957301E-18,2.3970913E-16
7932.4897,2.6760074E-17,5.2140085E-18,1.4165138E-16
7938.0093,3.1844257E-17,4.9039175E-18,9.8794005E-17
7943.529,1.725077E-17,4.708164E-18,9.79977E-17
7949.0483,2.4171721E-17,4.5204713E-18,6.828158E-17
7954.568,1.5703389E-17,4.72181E-18,9.92599E-17
7960.0874,2.2477435E-17,5.4636785E-18,1.7120158E-16
7965.607,2.5254636E-17,5.5122605E-18,1.7162453E-16
7971.127,2.8213526E-17,5.724669E-18,1.9112747E-16
7976.6465,3.705958E-17,5.6516983E-18,1.6862343E-16
7982.166,3.0837373E-17,5.1875507E-18,1.2164922E-16
7987.6855,1.7212029E-17,5.7465176E-18,2.0497E-16
7993.205,9.493491E-18,5.5837785E-18,1.9517978E-16
7998.7246,2.7065035E-17,5.5662816E-18,1.6658993E-16
8004.244,3.0294875E-17,5.3796374E-18,1.395785E-16
8009.7637,2.8323065E-17,4.9054912E-18,8.9856603E-17
8015.2837,1.8729814E-17,4.9308406E-18,1.04201404E-16
8020.803,2.108915E-17,5.5043865E-18,1.6335617E-16
8026.3228,2.3721045E-17,5.565043E-18,1.6478685E-16
8031.8423,1.4612931E-17,5.353252E-18,1.5181365E-16
8037.362,2.5880311E-17,5.042894E-18,1.0153636E-16
8042.8813,3.2146217E-17,4.641384E-18,5.1857805E-17
8048.401,2.3276737E-17,4.543346E-18,5.4199792E-17
8053.9204,2.3233462E-17,4.8139347E-18,7.883003E-17
8059.4404,1.6308415E-17,5.0269317E-18,1.08566397E-16
8064.96,1.4212214E-17,4.919868E-18,1.0051193E-16
8070.4795,1.8822051E-17,4.7852944E-18,7.915873E-17
8075.999,1.9611471E-17,4.54635E-18,5.370035E-17
8081.5186,1.3902398E-17,4.253049E-18,3.581437E-17
8087.038,2.1367799E-17,4.4673725E-18,4.2269445E-17
8092.5576,1.515854E-17,4.449377E-18,4.9898383E-17
8098.077,1.77721E-17,4.6971654E-18,6.811107E-17
8103.597,1.6943428E-17,4.6707738E-18,6.430552E-17
8109.1167,2.0007568E-17,4.6298684E-18,5.661974E-17
8114.636,1.6856146E-17,4.4296126E-18,4.1865086E-17
8120.156,2.4205118E-17,4.3655073E-18,2.5502283E-17
8125.6753,2.1982227E-17,4.2535323E-18,1.9116543E-17
8131.195,2.4377474E-17,4.4747183E-18,3.351231E-17
8136.7144,1.8953302E-17,4.4203725E-18,3.491868E-17
8142.234,2.956363E-17,4.639934E-18,4.0178383E-17
8147.754,1.6696647E-17,4.5214726E-18,4.6202918E-17
8153.2734,2.5475181E-17,4.4974844E-18,3.184108E-17
8158.793,1.785385E-17,4.3276688E-18,2.5579371E-17
8164.3125,1.2511161E-17,4.2068317E-18,2.172349E-17
8169.832,2.3290187E-17,4.3130165E-18,1.593645E-17
8175.3516,1.7627887E-17,4.2254805E-18,1.4803502E-17
8180.871,2.2071822E-17,4.324972E-18,1.559272E-17
8186.3906,3.4085426E-17,4.561662E-18,2.1598045E-17
8191.9106,2.3899863E-17,4.555017E-18,3.0452836E-17
8197.43,1.2947209E-17,4.4580287E-18,3.454191E-17
8202.949,1.6654512E-17,4.457022E-18,2.7816532E-17
8208.469,2.0561032E-17,4.481879E-18,2.3572584E-17
8213.989,2.4887127E-17,4.5579687E-18,2.3311055E-17
8219.509,2.583062E-17,4.5420024E-18,2.1613296E-17
8225.028,2.3769025E-17,4.5286116E-18,2.1961683E-17
8230.548,1.4340978E-17,4.402488E-18,2.318518E-17
8236.067,1.8546987E-17,4.421578E-18,1.7745891E-17
8241.587,1.414306E-17,4.4176466E-18,2.0784857E-17
8247.106,2.8772783E-17,4.6922267E-18,2.2887265E-17
8252.626,2.6055016E-17,4.6865196E-18,2.533058E-17
8258.1455,2.6318889E-17,4.6871945E-18,2.4508253E-17
8263.665,4.209134E-17,4.817175E-18,1.4186243E-17
8269.185,1.1186952E-17,4.633193E-18,3.6308686E-17
8274.704,2.908799E-17,5.5987778E-18,1.0378713E-16
8280.224,1.892352E-17,6.5140577E-18,2.1427713E-16
8285.743,1.8149562E-17,7.081754E-18,2.831311E-16
8291.263,1.8361871E-17,7.753011E-18,3.703869E-16
8296.782,2.539944E-17,7.672401E-18,3.49024E-16
8302.303,1.24708214E-17,6.966467E-18,2.7064863E-16
8307.822,2.4510301E-17,6.612039E-18,2.1060382E-16
8313.342,3.3218197E-17,5.9703783E-18,1.2473776E-16
8318.861,1.867122E-17,5.2516928E-18,7.15215E-17
8324.381,1.5658888E-17,4.9905734E-18,4.8721074E-17
8329.9,2.0446277E-17,4.7557347E-18,2.0972665E-17
8335.42,3.0471613E-18,5.7550405E-18,1.358849E-16
8340.939,-1.4576327E-17,7.37779E-18,3.2369983E-16
8346.459,6.1776905E-18,7.951658E-18,3.9029637E-16
8351.979,2.238048E-17,8.272086E-18,4.1061365E-16
8357.498,1.8094005E-17,7.647881E-18,3.2932818E-16
8363.018,2.3077464E-17,6.345254E-18,1.6254523E-16
8368.537,2.1856322E-17,5.778292E-18,1.0452199E-16
8374.057,1.549966E-17,5.6882237E-18,1.0271254E-16
8379.576,2.3938216E-17,5.8392607E-18,1.05085614E-16
8385.097,2.2645108E-17,5.823635E-18,1.0593254E-16
8390.616,1.1451995E-17,6.4236026E-18,1.8195549E-16
8396.136,1.9336483E-17,7.272366E-18,2.6725996E-16
8401.655,1.9442943E-17,7.18393E-18,2.5524038E-16
8407.175,1.4653346E-17,7.3846855E-18,2.8499456E-16
8412.694,3.2989207E-17,7.014128E-18,2.1233463E-16
8418.214,1.6161033E-17,6.134955E-18,1.3825461E-16
8423.733,9.9768595E-18,7.333217E-18,2.8089373E-16
8429.253,5.852654E-18,7.4797865E-18,3.041185E-16
8434.772,2.116334E-17,7.479937E-18,2.8226439E-16
8440.292,3.4577013E-17,7.357962E-18,2.4478405E-16
8445.812,2.6011629E-17,6.5035115E-18,1.5638008E-16
8451.331,2.3424165E-17,5.990316E-18,1.0590033E-16
8456.851,1.1472312E-17,6.6420134E-18,1.8972469E-16
8462.37,1.2624705E-17,7.29479E-18,2.6170952E-16
8467.89,1.9566223E-17,7.125871E-18,2.3043023E-16
8473.41,2.258184E-17,6.952124E-18,2.0518219E-16
8478.93,2.8984227E-17,6.3105394E-18,1.238287E-16
8484.449,2.8521647E-17,5.5075116E-18,4.674725E-17
8489.969,3.4976545E-17,5.823082E-18,6.58368E-17
8495.488,2.4477628E-17,6.1858154E-18,1.1476776E-16
8501.008,2.3045632E-17,6.794777E-18,1.7947266E-16
8506.527,6.811452E-18,6.61043E-18,1.812492E-16
8512.047,3.859372E-17,6.565726E-18,1.319167E-16
8517.566,4.1653778E-17,6.2341356E-18,9.085356E-17
8523.086,2.9220106E-17,5.4037517E-18,3.0221656E-17
8528.605,2.8427372E-17,5.3570975E-18,2.6823995E-17
