BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 4329  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'SN2011IV_18DEC2011_ISIS'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    T / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-23T18:21:44' / Date FITS file was generated                  
IRAF-TLM= '2024-04-23T18:21:44' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3347.318                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      1.3229399260628                                                  
CD1_1   =      1.3229399260628                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
4397.73230129387  1.621624E-14
4399.05524121993  1.631290E-14
4400.37818114599  1.586386E-14
4401.70112107205  1.589324E-14
4403.02406099812  1.578970E-14
4404.34700092418  1.528899E-14
4405.66994085024  1.540249E-14
4406.9928807763  1.525080E-14
4408.31582070237  1.550655E-14
4409.63876062843  1.537358E-14
4410.96170055449  1.542677E-14
4412.28464048056  1.551063E-14
4413.60758040662  1.563787E-14
4414.93052033268  1.573061E-14
4416.25346025874  1.486649E-14
4417.57640018481  1.521952E-14
4418.89934011087  1.585436E-14
4420.22228003693  1.605076E-14
4421.545219963  1.594937E-14
4422.86815988906  1.566330E-14
4424.19109981512  1.546350E-14
4425.51403974118  1.531605E-14
4426.83697966725  1.517467E-14
4428.15991959331  1.529871E-14
4429.48285951937  1.577408E-14
4430.80579944543  1.600919E-14
4432.1287393715  1.580793E-14
4433.45167929756  1.598704E-14
4434.77461922362  1.640164E-14
4436.09755914969  1.635730E-14
4437.42049907575  1.635461E-14
4438.74343900181  1.656949E-14
4440.06637892788  1.689695E-14
4441.38931885394  1.653811E-14
4442.71225878  1.670845E-14
4444.03519870606  1.685416E-14
4445.35813863213  1.675603E-14
4446.68107855819  1.672692E-14
4448.00401848425  1.683828E-14
4449.32695841031  1.701316E-14
4450.64989833638  1.700283E-14
4451.97283826244  1.672281E-14
4453.2957781885  1.668204E-14
4454.61871811457  1.710544E-14
4455.94165804063  1.683222E-14
4457.26459796669  1.715573E-14
4458.58753789275  1.697415E-14
4459.91047781882  1.733268E-14
4461.23341774488  1.725992E-14
4462.55635767094  1.738009E-14
4463.87929759701  1.741284E-14
4465.20223752307  1.757130E-14
4466.52517744913  1.764712E-14
4467.84811737519  1.749779E-14
4469.17105730126  1.775813E-14
4470.49399722732  1.783078E-14
4471.81693715338  1.809281E-14
4473.13987707944  1.789800E-14
4474.46281700551  1.780738E-14
4475.78575693157  1.753074E-14
4477.10869685763  1.794034E-14
4478.4316367837  1.780308E-14
4479.75457670976  1.776418E-14
4481.07751663582  1.764616E-14
4482.40045656189  1.811989E-14
4483.72339648795  1.796543E-14
4485.04633641401  1.817625E-14
4486.36927634007  1.830039E-14
4487.69221626614  1.874933E-14
4489.0151561922  1.853486E-14
4490.33809611826  1.914822E-14
4491.66103604432  1.932646E-14
4492.98397597039  1.943020E-14
4494.30691589645  1.999335E-14
4495.62985582251  2.015688E-14
4496.95279574858  2.030335E-14
4498.27573567464  2.081483E-14
4499.5986756007  2.086095E-14
4500.92161552676  2.061566E-14
4502.24455545283  2.104759E-14
4503.56749537889  2.138429E-14
4504.89043530495  2.151440E-14
4506.21337523102  2.147329E-14
4507.53631515708  2.216297E-14
4508.85925508314  2.267963E-14
4510.1821950092  2.244127E-14
4511.50513493527  2.250018E-14
4512.82807486133  2.270339E-14
4514.15101478739  2.259847E-14
4515.47395471345  2.286489E-14
4516.79689463952  2.336234E-14
4518.11983456558  2.311108E-14
4519.44277449164  2.379066E-14
4520.76571441771  2.410385E-14
4522.08865434377  2.469077E-14
4523.41159426983  2.492243E-14
4524.73453419589  2.524452E-14
4526.05747412196  2.562638E-14
4527.38041404802  2.606818E-14
4528.70335397408  2.627196E-14
4530.02629390015  2.671904E-14
4531.34923382621  2.675069E-14
4532.67217375227  2.730155E-14
4533.99511367833  2.718788E-14
4535.3180536044  2.739267E-14
4536.64099353046  2.808023E-14
4537.96393345652  2.806113E-14
4539.28687338258  2.805194E-14
4540.60981330865  2.849965E-14
4541.93275323471  2.894414E-14
4543.25569316077  2.913485E-14
4544.57863308684  2.948852E-14
4545.9015730129  2.951660E-14
4547.22451293896  2.980365E-14
4548.54745286503  2.985262E-14
4549.87039279109  3.040337E-14
4551.19333271715  3.003900E-14
4552.51627264321  3.023451E-14
4553.83921256928  3.072121E-14
4555.16215249534  3.055738E-14
4556.4850924214  3.087335E-14
4557.80803234746  3.158390E-14
4559.13097227353  3.221022E-14
4560.45391219959  3.223542E-14
4561.77685212565  3.240615E-14
4563.09979205172  3.241841E-14
4564.42273197778  3.307037E-14
4565.74567190384  3.307253E-14
4567.0686118299  3.265935E-14
4568.39155175597  3.262211E-14
4569.71449168203  3.295764E-14
4571.03743160809  3.308428E-14
4572.36037153416  3.330265E-14
4573.68331146022  3.319641E-14
4575.00625138628  3.376719E-14
4576.32919131234  3.382982E-14
4577.65213123841  3.385057E-14
4578.97507116447  3.406562E-14
4580.29801109053  3.405991E-14
4581.62095101659  3.580522E-14
4582.94389094266  3.605540E-14
4584.26683086872  3.466598E-14
4585.58977079478  3.478225E-14
4586.91271072085  3.500323E-14
4588.23565064691  3.465205E-14
4589.55859057297  3.432225E-14
4590.88153049903  3.444127E-14
4592.2044704251  3.511683E-14
4593.52741035116  3.505211E-14
4594.85035027722  3.536988E-14
4596.17329020329  3.535564E-14
4597.49623012935  3.548372E-14
4598.81917005541  3.538245E-14
4600.14210998147  3.592058E-14
4601.46504990754  3.559868E-14
4602.7879898336  3.552958E-14
4604.11092975966  3.552787E-14
4605.43386968572  3.582709E-14
4606.75680961179  3.583847E-14
4608.07974953785  3.661457E-14
4609.40268946391  3.639942E-14
4610.72562938998  3.641161E-14
4612.04856931604  3.693661E-14
4613.3715092421  3.715571E-14
4614.69444916817  3.722797E-14
4616.01738909423  3.699272E-14
4617.34032902029  3.728952E-14
4618.66326894635  3.731262E-14
4619.98620887242  3.723205E-14
4621.30914879848  3.740108E-14
4622.63208872454  3.724596E-14
4623.9550286506  3.765890E-14
4625.27796857667  3.819745E-14
4626.60090850273  3.775773E-14
4627.92384842879  3.802833E-14
4629.24678835486  3.836806E-14
4630.56972828092  3.844318E-14
4631.89266820698  3.835390E-14
4633.21560813304  3.868521E-14
4634.53854805911  3.846049E-14
4635.86148798517  3.790505E-14
4637.18442791123  3.814288E-14
4638.5073678373  3.779962E-14
4639.83030776336  3.771941E-14
4641.15324768942  3.756267E-14
4642.47618761548  3.713984E-14
4643.79912754155  3.682747E-14
4645.12206746761  3.648033E-14
4646.44500739367  3.624724E-14
4647.76794731973  3.605369E-14
4649.0908872458  3.571026E-14
4650.41382717186  3.517475E-14
4651.73676709792  3.517219E-14
4653.05970702399  3.481057E-14
4654.38264695005  3.415519E-14
4655.70558687611  3.403642E-14
4657.02852680218  3.325051E-14
4658.35146672824  3.291948E-14
4659.6744066543  3.243495E-14
4660.99734658036  3.239150E-14
4662.32028650643  3.227936E-14
4663.64322643249  3.182300E-14
4664.96616635855  3.105286E-14
4666.28910628461  3.099336E-14
4667.61204621068  3.094987E-14
4668.93498613674  3.028454E-14
4670.2579260628  3.000349E-14
4671.58086598887  2.981851E-14
4672.90380591493  2.979825E-14
4674.22674584099  2.962207E-14
4675.54968576705  2.929175E-14
4676.87262569312  2.922963E-14
4678.19556561918  2.887280E-14
4679.51850554524  2.846168E-14
4680.84144547131  2.830936E-14
4682.16438539737  2.795527E-14
4683.48732532343  2.780020E-14
4684.81026524949  2.715512E-14
4686.13320517556  2.705117E-14
4687.45614510162  2.607897E-14
4688.77908502768  2.616353E-14
4690.10202495374  2.598865E-14
4691.42496487981  2.537451E-14
4692.74790480587  2.536511E-14
4694.07084473193  2.511777E-14
4695.393784658  2.474626E-14
4696.71672458406  2.489537E-14
4698.03966451012  2.446154E-14
4699.36260443618  2.451485E-14
4700.68554436225  2.447401E-14
4702.00848428831  2.420759E-14
4703.33142421437  2.374858E-14
4704.65436414044  2.370649E-14
4705.9773040665  2.347494E-14
4707.30024399256  2.382741E-14
4708.62318391862  2.348801E-14
4709.94612384469  2.331079E-14
4711.26906377075  2.320845E-14
4712.59200369681  2.351616E-14
4713.91494362288  2.341106E-14
4715.23788354894  2.379563E-14
4716.560823475  2.375728E-14
4717.88376340106  2.354898E-14
4719.20670332713  2.348650E-14
4720.52964325319  2.370941E-14
4721.85258317925  2.362937E-14
4723.17552310532  2.383833E-14
4724.49846303138  2.417127E-14
4725.82140295744  2.350500E-14
4727.1443428835  2.367607E-14
4728.46728280957  2.369821E-14
4729.79022273563  2.385283E-14
4731.11316266169  2.435302E-14
4732.43610258775  2.364185E-14
4733.75904251382  2.363110E-14
4735.08198243988  2.330548E-14
4736.40492236594  2.331816E-14
4737.72786229201  2.357501E-14
4739.05080221807  2.349026E-14
4740.37374214413  2.330682E-14
4741.69668207019  2.297328E-14
4743.01962199626  2.312320E-14
4744.34256192232  2.304166E-14
4745.66550184838  2.283457E-14
4746.98844177445  2.266664E-14
4748.31138170051  2.241083E-14
4749.63432162657  2.215077E-14
4750.95726155263  2.216599E-14
4752.2802014787  2.242324E-14
4753.60314140476  2.190037E-14
4754.92608133082  2.215307E-14
4756.24902125688  2.183198E-14
4757.57196118295  2.171876E-14
4758.89490110901  2.177651E-14
4760.21784103507  2.191870E-14
4761.54078096114  2.209581E-14
4762.8637208872  2.181096E-14
4764.18666081326  2.208837E-14
4765.50960073932  2.187962E-14
4766.83254066539  2.189013E-14
4768.15548059145  2.195362E-14
4769.47842051751  2.151657E-14
4770.80136044358  2.188699E-14
4772.12430036964  2.169629E-14
4773.4472402957  2.168953E-14
4774.77018022176  2.168148E-14
4776.09312014783  2.184516E-14
4777.41606007389  2.165244E-14
4778.73899999995  2.157309E-14
4780.06193992602  2.199397E-14
4781.38487985208  2.165087E-14
4782.70781977814  2.162108E-14
4784.0307597042  2.176398E-14
4785.35369963027  2.164414E-14
4786.67663955633  2.226332E-14
4787.99957948239  2.192528E-14
4789.32251940846  2.198518E-14
4790.64545933452  2.191901E-14
4791.96839926058  2.227858E-14
4793.29133918664  2.217290E-14
4794.61427911271  2.268736E-14
4795.93721903877  2.304341E-14
4797.26015896483  2.293056E-14
4798.58309889089  2.325764E-14
4799.90603881696  2.337601E-14
4801.22897874302  2.342991E-14
4802.55191866908  2.342866E-14
4803.87485859515  2.391375E-14
4805.19779852121  2.386843E-14
4806.52073844727  2.430206E-14
4807.84367837333  2.452397E-14
4809.1666182994  2.467415E-14
4810.48955822546  2.471309E-14
4811.81249815152  2.534336E-14
4813.13543807759  2.529377E-14
4814.45837800365  2.565729E-14
4815.78131792971  2.591358E-14
4817.10425785577  2.591573E-14
4818.42719778184  2.621366E-14
4819.7501377079  2.637650E-14
4821.07307763396  2.618799E-14
4822.39601756003  2.627777E-14
4823.71895748609  2.639332E-14
4825.04189741215  2.666830E-14
4826.36483733821  2.661711E-14
4827.68777726428  2.622623E-14
4829.01071719034  2.618105E-14
4830.3336571164  2.633487E-14
4831.65659704246  2.560208E-14
4832.97953696853  2.546895E-14
4834.30247689459  2.522490E-14
4835.62541682065  2.514858E-14
4836.94835674672  2.486394E-14
4838.27129667278  2.493219E-14
4839.59423659884  2.533093E-14
4840.9171765249  2.501836E-14
4842.24011645097  2.477406E-14
4843.56305637703  2.468052E-14
4844.88599630309  2.484656E-14
4846.20893622916  2.483189E-14
4847.53187615522  2.464088E-14
4848.85481608128  2.449758E-14
4850.17775600734  2.435434E-14
4851.50069593341  2.421110E-14
4852.82363585947  2.417760E-14
4854.14657578553  2.411695E-14
4855.46951571159  2.423972E-14
4856.79245563766  2.420117E-14
4858.11539556372  2.412344E-14
4859.43833548978  2.391409E-14
4860.76127541585  2.352209E-14
4862.08421534191  2.369351E-14
4863.40715526797  2.340674E-14
4864.73009519403  2.387644E-14
4866.0530351201  2.356181E-14
4867.37597504616  2.352869E-14
4868.69891497222  2.354694E-14
4870.02185489829  2.366196E-14
4871.34479482435  2.322133E-14
4872.66773475041  2.320012E-14
4873.99067467647  2.345465E-14
4875.31361460254  2.300567E-14
4876.6365545286  2.250847E-14
4877.95949445466  2.247201E-14
4879.28243438073  2.291264E-14
4880.60537430679  2.321424E-14
4881.92831423285  2.202141E-14
4883.25125415891  2.177277E-14
4884.57419408498  2.170237E-14
4885.89713401104  2.163197E-14
4887.2200739371  2.160009E-14
4888.54301386317  2.137938E-14
4889.86595378923  2.167601E-14
4891.18889371529  2.203204E-14
4892.51183364135  2.179538E-14
4893.83477356741  2.155356E-14
4895.15771349348  2.205163E-14
4896.48065341954  2.174165E-14
4897.80359334561  2.194378E-14
4899.12653327167  2.230368E-14
4900.44947319773  2.235686E-14
4901.77241312379  2.230066E-14
4903.09535304986  2.269778E-14
4904.41829297592  2.245339E-14
4905.74123290198  2.273768E-14
4907.06417282804  2.278361E-14
4908.38711275411  2.290653E-14
4909.71005268017  2.313554E-14
4911.03299260623  2.309066E-14
4912.3559325323  2.316642E-14
4913.67887245836  2.322197E-14
4915.00181238442  2.353813E-14
4916.32475231048  2.352898E-14
4917.64769223655  2.413948E-14
4918.97063216261  2.438108E-14
4920.29357208867  2.435964E-14
4921.61651201474  2.464951E-14
4922.9394519408  2.514795E-14
4924.26239186686  2.522361E-14
4925.58533179292  2.507542E-14
4926.90827171899  2.529365E-14
4928.23121164505  2.545510E-14
4929.55415157111  2.582640E-14
4930.87709149718  2.580072E-14
4932.20003142324  2.609815E-14
4933.5229713493  2.585188E-14
4934.84591127536  2.622619E-14
4936.16885120143  2.641703E-14
4937.49179112749  2.642085E-14
4938.81473105355  2.640831E-14
4940.13767097961  2.630101E-14
4941.46061090568  2.729618E-14
4942.78355083174  2.765481E-14
4944.1064907578  2.680358E-14
4945.42943068387  2.677831E-14
4946.75237060993  2.689017E-14
4948.07531053599  2.701132E-14
4949.39825046205  2.675377E-14
4950.72119038812  2.801882E-14
4952.04413031418  2.815060E-14
4953.36707024024  2.766259E-14
4954.6900101663  2.774148E-14
4956.01295009237  2.775626E-14
4957.33589001843  2.784247E-14
4958.65882994449  2.798716E-14
4959.98176987056  2.769899E-14
4961.30470979662  2.795045E-14
4962.62764972268  2.753673E-14
4963.95058964874  2.755899E-14
4965.27352957481  2.708101E-14
4966.59646950087  2.726066E-14
4967.91940942693  2.704102E-14
4969.242349353  2.705565E-14
4970.56528927906  2.740377E-14
4971.88822920512  2.753010E-14
4973.21116913118  2.723587E-14
4974.53410905725  2.680832E-14
4975.85704898331  2.643943E-14
4977.17998890937  2.618014E-14
4978.50292883543  2.570761E-14
4979.8258687615  2.569600E-14
4981.14880868756  2.494076E-14
4982.47174861362  2.501397E-14
4983.79468853969  2.516049E-14
4985.11762846575  2.485210E-14
4986.44056839181  2.469775E-14
4987.76350831788  2.478788E-14
4989.08644824394  2.417108E-14
4990.40938817  2.439006E-14
4991.73232809606  2.441676E-14
4993.05526802213  2.408209E-14
4994.37820794819  2.370773E-14
4995.70114787425  2.421057E-14
4997.02408780032  2.393246E-14
4998.34702772638  2.332943E-14
4999.66996765244  2.339692E-14
5000.9929075785  2.330999E-14
5002.31584750457  2.295817E-14
5003.63878743063  2.271724E-14
5004.96172735669  2.264288E-14
5006.28466728275  2.225070E-14
5007.60760720882  2.197674E-14
5008.93054713488  2.209314E-14
5010.25348706094  2.200835E-14
5011.57642698701  2.197548E-14
5012.89936691307  2.141411E-14
5014.22230683913  2.177821E-14
5015.54524676519  2.164543E-14
5016.86818669126  2.182892E-14
5018.19112661732  2.165336E-14
5019.51406654338  2.193579E-14
5020.83700646945  2.140034E-14
5022.15994639551  2.098670E-14
5023.48288632157  2.110860E-14
5024.80582624763  2.119057E-14
5026.1287661737  2.104568E-14
5027.45170609976  2.069622E-14
5028.77464602582  2.052108E-14
5030.09758595189  2.042215E-14
5031.42052587795  2.067920E-14
5032.74346580401  2.051674E-14
5034.06640573007  2.052769E-14
5035.38934565614  2.026672E-14
5036.7122855822  2.010424E-14
5038.03522550826  2.006261E-14
5039.35816543433  2.002040E-14
5040.68110536039  1.987148E-14
5042.00404528645  1.982282E-14
5043.32698521251  1.983969E-14
5044.64992513858  2.002588E-14
5045.97286506464  1.985724E-14
5047.2958049907  1.983692E-14
5048.61874491676  2.002834E-14
5049.94168484283  2.031311E-14
5051.26462476889  2.018156E-14
5052.58756469495  2.002115E-14
5053.91050462102  2.021393E-14
5055.23344454708  2.025749E-14
5056.55638447314  2.027657E-14
5057.8793243992  2.021849E-14
5059.20226432527  2.016424E-14
5060.52520425133  2.097302E-14
5061.84814417739  1.998557E-14
5063.17108410346  1.996082E-14
5064.49402402952  1.977949E-14
5065.81696395558  1.979539E-14
5067.13990388164  2.015457E-14
5068.46284380771  2.074705E-14
5069.78578373377  2.042834E-14
5071.10872365983  1.972635E-14
5072.43166358589  1.988830E-14
5073.75460351196  2.015366E-14
5075.07754343802  2.027855E-14
5076.40048336408  1.976140E-14
5077.72342329015  1.997541E-14
5079.04636321621  2.019304E-14
5080.36930314227  1.994112E-14
5081.69224306833  2.025966E-14
5083.0151829944  2.021562E-14
5084.33812292046  1.976600E-14
5085.66106284652  2.015094E-14
5086.98400277259  2.001493E-14
5088.30694269865  1.990751E-14
5089.62988262471  1.999733E-14
5090.95282255077  1.999340E-14
5092.27576247684  1.997046E-14
5093.5987024029  1.969258E-14
5094.92164232896  1.984135E-14
5096.24458225503  1.994446E-14
5097.56752218109  1.986733E-14
5098.89046210715  2.001217E-14
5100.21340203321  2.006653E-14
5101.53634195928  1.991054E-14
5102.85928188534  1.944681E-14
5104.1822218114  1.943702E-14
5105.50516173747  1.915820E-14
5106.82810166353  1.946372E-14
5108.15104158959  1.970745E-14
5109.47398151565  1.966806E-14
5110.79692144172  1.970665E-14
5112.11986136778  1.980761E-14
5113.44280129384  1.980234E-14
5114.7657412199  1.956512E-14
5116.08868114597  2.016327E-14
5117.41162107203  1.996278E-14
5118.73456099809  1.988359E-14
5120.05750092416  1.980691E-14
5121.38044085022  1.978027E-14
5122.70338077628  1.953796E-14
5124.02632070234  1.972381E-14
5125.34926062841  1.927181E-14
5126.67220055447  1.942458E-14
5127.99514048053  1.937339E-14
5129.3180804066  1.938946E-14
5130.64102033266  1.919393E-14
5131.96396025872  1.907792E-14
5133.28690018478  1.942163E-14
5134.60984011085  1.948553E-14
5135.93278003691  1.948680E-14
5137.25571996297  1.941507E-14
5138.57865988903  1.942978E-14
5139.9015998151  1.939653E-14
5141.22453974116  1.954708E-14
5142.54747966722  1.994775E-14
5143.87041959329  1.945895E-14
5145.19335951935  1.999055E-14
5146.51629944541  1.962505E-14
5147.83923937148  1.913661E-14
5149.16217929754  1.926395E-14
5150.4851192236  1.934429E-14
5151.80805914966  1.941300E-14
5153.13099907573  1.946040E-14
5154.45393900179  1.908797E-14
5155.77687892785  1.957916E-14
5157.09981885392  2.003815E-14
5158.42275877998  2.009167E-14
5159.74569870604  2.002296E-14
5161.0686386321  1.992755E-14
5162.39157855817  1.995799E-14
5163.71451848423  2.006006E-14
5165.03745841029  1.999975E-14
5166.36039833635  2.009950E-14
5167.68333826242  2.033835E-14
5169.00627818848  2.010472E-14
5170.32921811454  2.035762E-14
5171.6521580406  2.036828E-14
5172.97509796667  2.028973E-14
5174.29803789273  2.018333E-14
5175.62097781879  2.030088E-14
5176.94391774486  2.055821E-14
5178.26685767092  2.083926E-14
5179.58979759698  2.069602E-14
5180.91273752304  2.089963E-14
5182.23567744911  2.122786E-14
5183.55861737517  2.098377E-14
5184.88155730123  2.133794E-14
5186.2044972273  2.132650E-14
5187.52743715336  2.145352E-14
5188.85037707942  2.142803E-14
5190.17331700549  2.085524E-14
5191.49625693155  2.082620E-14
5192.81919685761  2.062202E-14
5194.14213678367  2.081515E-14
5195.46507670974  2.089402E-14
5196.7880166358  2.069945E-14
5198.11095656186  2.203946E-14
5199.43389648792  2.178720E-14
5200.75683641399  2.210870E-14
5202.07977634005  2.292567E-14
5203.40271626611  2.211506E-14
5204.72565619217  2.292477E-14
5206.04859611824  2.239261E-14
5207.3715360443  2.314259E-14
5208.69447597036  2.317444E-14
5210.01741589643  2.325992E-14
5211.34035582249  2.370574E-14
5212.66329574855  2.379300E-14
5213.98623567462  2.407539E-14
5215.30917560068  2.460759E-14
5216.63211552674  2.506506E-14
5217.9550554528  2.508348E-14
5219.27799537887  2.541348E-14
5220.60093530493  2.561370E-14
5221.92387523099  2.590519E-14
5223.24681515705  2.577701E-14
5224.56975508312  2.633182E-14
5225.89269500918  2.634578E-14
5227.21563493524  2.627112E-14
5228.53857486131  2.659875E-14
5229.86151478737  2.627568E-14
5231.18445471343  2.595535E-14
5232.50739463949  2.619057E-14
5233.83033456556  2.626525E-14
5235.15327449162  2.682612E-14
5236.47621441768  2.641772E-14
5237.79915434375  2.641139E-14
5239.12209426981  2.609336E-14
5240.44503419587  2.767436E-14
5241.76797412193  2.788518E-14
5243.090914048  2.749306E-14
5244.41385397406  2.810563E-14
5245.73679390012  2.802248E-14
5247.05973382618  2.775088E-14
5248.38267375225  2.852622E-14
5249.70561367831  2.846506E-14
5251.02855360437  2.806129E-14
5252.35149353044  2.787926E-14
5253.6744334565  2.874335E-14
5254.99737338256  2.858448E-14
5256.32031330863  2.862043E-14
5257.64325323469  2.899352E-14
5258.96619316075  2.908373E-14
5260.28913308681  2.966377E-14
5261.61207301288  2.976002E-14
5262.93501293894  2.972615E-14
5264.257952865  2.970507E-14
5265.58089279106  2.998199E-14
5266.90383271713  3.022738E-14
5268.22677264319  3.013766E-14
5269.54971256925  2.978790E-14
5270.87265249532  2.996944E-14
5272.19559242138  3.016861E-14
5273.51853234744  3.065203E-14
5274.8414722735  2.986824E-14
5276.16441219957  3.008052E-14
5277.48735212563  3.020870E-14
5278.81029205169  2.980695E-14
5280.13323197776  3.042463E-14
5281.45617190382  3.029738E-14
5282.77911182988  2.998058E-14
5284.10205175594  3.004451E-14
5285.42499168201  2.953794E-14
5286.74793160807  2.983697E-14
5288.07087153413  2.941394E-14
5289.39381146019  2.889484E-14
5290.71675138626  2.880972E-14
5292.03969131232  2.815394E-14
5293.36263123838  2.867098E-14
5294.68557116445  2.806668E-14
5296.00851109051  2.814294E-14
5297.33145101657  2.811013E-14
5298.65439094264  2.807733E-14
5299.9773308687  2.804452E-14
5301.30027079476  2.801172E-14
5302.62321072082  2.924092E-14
5303.94615064689  2.909191E-14
5305.26909057295  2.926021E-14
5306.59203049901  2.937091E-14
5307.91497042507  2.937091E-14
5309.23791035114  2.858820E-14
5310.5608502772  2.898498E-14
5311.88379020326  2.906011E-14
5313.20673012933  2.963725E-14
5314.52967005539  2.923045E-14
5315.85260998145  2.914507E-14
5317.17554990751  2.887347E-14
5318.49848983358  2.871694E-14
5319.82142975964  2.949391E-14
5321.1443696857  2.919044E-14
5322.46730961176  2.886518E-14
5323.79024953783  2.920636E-14
5325.11318946389  2.880853E-14
5326.43612938995  2.870579E-14
5327.75906931601  2.899742E-14
5329.08200924208  2.932162E-14
5330.40494916814  2.934560E-14
5331.7278890942  2.896713E-14
5333.05082902027  2.897697E-14
5334.37376894633  2.919968E-14
5335.69670887239  2.938452E-14
5337.01964879846  2.948056E-14
5338.34258872452  2.950341E-14
5339.66552865058  2.956427E-14
5340.98846857664  2.965220E-14
5342.31140850271  2.966805E-14
5343.63434842877  2.973370E-14
5344.95728835483  2.994728E-14
5346.2802282809  3.000656E-14
5347.60316820696  2.980953E-14
5348.92610813302  2.969132E-14
5350.24904805908  2.976661E-14
5351.57198798515  2.996580E-14
5352.89492791121  3.014919E-14
5354.21786783727  3.019424E-14
5355.54080776334  3.016990E-14
5356.8637476894  3.013917E-14
5358.18668761546  3.009909E-14
5359.50962754152  3.007755E-14
5360.83256746758  3.010933E-14
5362.15550739365  3.017978E-14
5363.47844731971  3.024090E-14
5364.80138724578  3.018111E-14
5366.12432717184  3.000148E-14
5367.4472670979  2.987053E-14
5368.77020702396  2.980279E-14
5370.09314695002  2.973144E-14
5371.41608687609  2.968454E-14
5372.73902680215  2.969774E-14
5374.06196672821  2.979178E-14
5375.38490665428  2.989636E-14
5376.70784658034  2.985533E-14
5378.0307865064  2.971430E-14
5379.35372643246  2.959245E-14
5380.67666635853  2.946485E-14
5381.99960628459  2.937025E-14
5383.32254621065  2.953103E-14
5384.64548613672  2.977085E-14
5385.96842606278  2.967608E-14
5387.29136598884  2.949143E-14
5388.61430591491  2.952315E-14
5389.93724584097  2.959480E-14
5391.26018576703  2.965887E-14
5392.58312569309  2.988145E-14
5393.90606561916  3.003483E-14
5395.22900554522  2.983105E-14
5396.55194547128  2.958034E-14
5397.87488539734  2.955098E-14
5399.19782532341  2.972890E-14
5400.52076524947  2.983783E-14
5401.84370517553  2.950218E-14
5403.1666451016  2.917253E-14
5404.48958502766  2.924117E-14
5405.81252495372  2.923966E-14
5407.13546487978  2.903137E-14
5408.45840480585  2.889035E-14
5409.78134473191  2.881222E-14
5411.10428465797  2.869945E-14
5412.42722458403  2.845794E-14
5413.7501645101  2.815870E-14
5415.07310443616  2.809711E-14
5416.39604436222  2.824705E-14
5417.71898428829  2.839559E-14
5419.04192421435  2.824096E-14
5420.36486414041  2.779551E-14
5421.68780406647  2.768884E-14
5423.01074399254  2.782305E-14
5424.3336839186  2.768264E-14
5425.65662384466  2.747503E-14
5426.97956377072  2.742325E-14
5428.30250369679  2.737548E-14
5429.62544362285  2.733913E-14
5430.94838354892  2.742804E-14
5432.27132347498  2.742359E-14
5433.59426340104  2.720018E-14
5434.9172033271  2.714376E-14
5436.24014325317  2.723346E-14
5437.56308317923  2.707702E-14
5438.88602310529  2.684688E-14
5440.20896303135  2.677973E-14
5441.53190295742  2.675705E-14
5442.85484288348  2.667350E-14
5444.17778280954  2.647997E-14
5445.5007227356  2.635525E-14
5446.82366266167  2.643276E-14
5448.14660258773  2.643517E-14
5449.46954251379  2.630074E-14
5450.79248243986  2.623058E-14
5452.11542236592  2.622006E-14
5453.43836229198  2.619595E-14
5454.76130221804  2.609509E-14
5456.08424214411  2.593942E-14
5457.40718207017  2.583242E-14
5458.73012199623  2.579531E-14
5460.0530619223  2.577988E-14
5461.37600184836  2.560926E-14
5462.69894177442  2.537059E-14
5464.02188170049  2.538035E-14
5465.34482162655  2.539911E-14
5466.66776155261  2.520232E-14
5467.99070147867  2.512748E-14
5469.31364140474  2.518022E-14
5470.6365813308  2.508242E-14
5471.95952125686  2.504325E-14
5473.28246118292  2.522419E-14
5474.60540110899  2.533826E-14
5475.92834103505  2.540976E-14
5477.25128096111  2.565977E-14
5478.57422088717  2.594094E-14
5479.89716081324  2.606957E-14
5481.2201007393  2.597491E-14
5482.54304066536  2.575701E-14
5483.86598059143  2.560318E-14
5485.18892051749  2.562248E-14
5486.51186044355  2.574085E-14
5487.83480036961  2.565827E-14
5489.15774029568  2.538168E-14
5490.48068022174  2.510967E-14
5491.8036201478  2.517782E-14
5493.12656007387  2.546632E-14
5494.44949999993  2.535873E-14
5495.77243992599  2.514031E-14
5497.09537985205  2.521365E-14
5498.41831977812  2.535268E-14
5499.74125970418  2.539810E-14
5501.06419963024  2.532142E-14
5502.38713955631  2.537941E-14
5503.71007948237  2.562286E-14
5505.03301940843  2.554116E-14
