# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS21lbp
# CHANNEL = B+R
# EXPNUM = 21_289_018
# MJD-OBS = 59503.317523
# DATE-OBS = 2021-10-16T07:37:43
# EXPTIME = 2400.0s
# AIRMASS = 1.01
# FLUXCAL_RMS_B = 0.060 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 23:25:31.86
# DEC = 18:22:26.50
# wl fl err
# [A] [erg/s/cm2/A]
3564.860000 1.177828e-19 2.438042e-20
3567.860000 1.380246e-19 2.415685e-20
3570.860000 1.284801e-19 2.097136e-20
3573.860000 1.453191e-19 2.062497e-20
3576.860000 1.329292e-19 2.334075e-20
3579.860000 1.370313e-19 2.316329e-20
3582.860000 1.582600e-19 1.998634e-20
3585.860000 1.535691e-19 1.989200e-20
3588.860000 1.384979e-19 2.199657e-20
3591.860000 1.134385e-19 2.166285e-20
3594.860000 1.149360e-19 1.988034e-20
3597.860000 1.323967e-19 2.129858e-20
3600.860000 1.833849e-19 2.341518e-20
3603.860000 1.854660e-19 2.217171e-20
3606.860000 1.577874e-19 1.968908e-20
3609.860000 1.493930e-19 2.070450e-20
3612.860000 1.529306e-19 2.180481e-20
3615.860000 1.322303e-19 2.054157e-20
3618.860000 1.319256e-19 1.926203e-20
3621.860000 1.255063e-19 2.102963e-20
3624.860000 1.428783e-19 2.190346e-20
3627.860000 1.158867e-19 2.036648e-20
3630.860000 1.351185e-19 1.962045e-20
3633.860000 1.783749e-19 2.174147e-20
3636.860000 1.849989e-19 2.186732e-20
3639.860000 1.501512e-19 1.961518e-20
3642.860000 1.175483e-19 1.937466e-20
3645.860000 1.188713e-19 2.185069e-20
3648.860000 1.572947e-19 2.163719e-20
3651.860000 1.587892e-19 1.889218e-20
3654.860000 1.670720e-19 1.948815e-20
3657.860000 1.597622e-19 2.189919e-20
3660.860000 1.495060e-19 2.135912e-20
3663.860000 1.879953e-19 1.916284e-20
3666.860000 2.160488e-19 1.999515e-20
3669.860000 1.871805e-19 2.155659e-20
3672.860000 1.565759e-19 2.036114e-20
3675.860000 1.398818e-19 1.855166e-20
3678.860000 1.794341e-19 1.981583e-20
3681.860000 2.134635e-19 2.100324e-20
3684.860000 1.463476e-19 1.938035e-20
3687.860000 1.562956e-19 1.816217e-20
3690.860000 1.954811e-19 2.002136e-20
3693.860000 1.754118e-19 2.108863e-20
3696.860000 1.835970e-19 1.938574e-20
3699.860000 1.771717e-19 1.865346e-20
3702.860000 1.982170e-19 2.092868e-20
3705.860000 1.795905e-19 2.099051e-20
3708.860000 1.549447e-19 1.825808e-20
3711.860000 1.494531e-19 1.802625e-20
3714.860000 1.543408e-19 2.105463e-20
3717.860000 1.755557e-19 2.116794e-20
3720.860000 2.091811e-19 1.826591e-20
3723.860000 1.867528e-19 1.801441e-20
3726.860000 1.839535e-19 2.031556e-20
3729.860000 1.967933e-19 2.017949e-20
3732.860000 1.783620e-19 1.787341e-20
3735.860000 1.417961e-19 1.779856e-20
3738.860000 1.433411e-19 1.909525e-20
3741.860000 1.412655e-19 1.860543e-20
3744.860000 1.763938e-19 1.733538e-20
3747.860000 1.918702e-19 1.804410e-20
3750.860000 1.844517e-19 1.892154e-20
3753.860000 1.434491e-19 1.804834e-20
3756.860000 1.335112e-19 1.714509e-20
3759.860000 1.455452e-19 1.859635e-20
3762.860000 1.514595e-19 1.934586e-20
3765.860000 1.581986e-19 1.773818e-20
3768.860000 1.558760e-19 1.678577e-20
3771.860000 1.482382e-19 1.869038e-20
3774.860000 1.491460e-19 1.938220e-20
3777.860000 1.635365e-19 1.763967e-20
3780.860000 1.268776e-19 1.718777e-20
3783.860000 1.127582e-19 1.943450e-20
3786.860000 1.184192e-19 1.943784e-20
3789.860000 1.276437e-19 1.677264e-20
3792.860000 9.595354e-20 1.635666e-20
3795.860000 9.173579e-20 1.811582e-20
3798.860000 7.940035e-20 1.764326e-20
3801.860000 8.917152e-20 1.563381e-20
3804.860000 9.672892e-20 1.634752e-20
3807.860000 1.122214e-19 1.817525e-20
3810.860000 8.828950e-20 1.741224e-20
3813.860000 1.169453e-19 1.569548e-20
3816.860000 1.147156e-19 1.619520e-20
3819.860000 1.034548e-19 1.709671e-20
3822.860000 1.279513e-19 1.605576e-20
3825.860000 1.103045e-19 1.459547e-20
3828.860000 1.230884e-19 1.556237e-20
3831.860000 9.303922e-20 1.621671e-20
3834.860000 1.051095e-19 1.496151e-20
3837.860000 1.138796e-19 1.419005e-20
3840.860000 1.374864e-19 1.596090e-20
3843.860000 1.273820e-19 1.672257e-20
3846.860000 1.066793e-19 1.538066e-20
3849.860000 1.114078e-19 1.515186e-20
3852.860000 1.065402e-19 1.706741e-20
3855.860000 9.486736e-20 1.698571e-20
3858.860000 9.577773e-20 1.478228e-20
3861.860000 1.151352e-19 1.471552e-20
3864.860000 1.058045e-19 1.676966e-20
3867.860000 8.233234e-20 1.661180e-20
3870.860000 1.081715e-19 1.456065e-20
3873.860000 1.166991e-19 1.464276e-20
3876.860000 8.451454e-20 1.609764e-20
3879.860000 7.488188e-20 1.550033e-20
3882.860000 5.450376e-20 1.368505e-20
3885.860000 5.933356e-20 1.430924e-20
3888.860000 7.420221e-20 1.541546e-20
3891.860000 6.709195e-20 1.469586e-20
3894.860000 8.120926e-20 1.391874e-20
3897.860000 1.034678e-19 1.500821e-20
3900.860000 7.904754e-20 1.566790e-20
3903.860000 8.062264e-20 1.445474e-20
3906.860000 9.998167e-20 1.368366e-20
3909.860000 1.193759e-19 1.514836e-20
3912.860000 1.186929e-19 1.590487e-20
3915.860000 1.069751e-19 1.460456e-20
3918.860000 1.143158e-19 1.404782e-20
3921.860000 1.232198e-19 1.562250e-20
3924.860000 1.321445e-19 1.551607e-20
3927.860000 1.293323e-19 1.356357e-20
3930.860000 1.092779e-19 1.291628e-20
3933.860000 1.015700e-19 1.400655e-20
3936.860000 8.264849e-20 1.362573e-20
3939.860000 7.651966e-20 1.222145e-20
3942.860000 1.017450e-19 1.320736e-20
3945.860000 1.063184e-19 1.499860e-20
3948.860000 1.054652e-19 1.489574e-20
3951.860000 1.182510e-19 1.373026e-20
3954.860000 1.128983e-19 1.461130e-20
3957.860000 1.354604e-19 1.595851e-20
3960.860000 1.460015e-19 1.527730e-20
3963.860000 1.404409e-19 1.375068e-20
3966.860000 1.440163e-19 1.423937e-20
3969.860000 1.308356e-19 1.463620e-20
3972.860000 1.387746e-19 1.375625e-20
3975.860000 1.314228e-19 1.344374e-20
3978.860000 1.395318e-19 1.553430e-20
3981.860000 1.388082e-19 1.657781e-20
3984.860000 1.600998e-19 1.530567e-20
3987.860000 1.596148e-19 1.471423e-20
3990.860000 1.413408e-19 1.629408e-20
3993.860000 1.149619e-19 1.637283e-20
3996.860000 1.138358e-19 1.440242e-20
3999.860000 9.360516e-20 1.395961e-20
4002.860000 6.628323e-20 1.575551e-20
4005.860000 6.995022e-20 1.558608e-20
4008.860000 6.025363e-20 1.348628e-20
4011.860000 7.491815e-20 1.370974e-20
4014.860000 8.579866e-20 1.545673e-20
4017.860000 8.426774e-20 1.500758e-20
4020.860000 1.050385e-19 1.343145e-20
4023.860000 1.354130e-19 1.399601e-20
4026.860000 1.561372e-19 1.522064e-20
4029.860000 1.824308e-19 1.455166e-20
4032.860000 1.946832e-19 1.325526e-20
4035.860000 1.886993e-19 1.401225e-20
4038.860000 1.845603e-19 1.506797e-20
4041.860000 2.065442e-19 1.434914e-20
4044.860000 1.847532e-19 1.325484e-20
4047.860000 1.762287e-19 1.429966e-20
4050.860000 1.521843e-19 1.493804e-20
4053.860000 1.753194e-19 1.386434e-20
4056.860000 1.985841e-19 1.340710e-20
4059.860000 1.886159e-19 1.482930e-20
4062.860000 1.643524e-19 1.517216e-20
4065.860000 1.885772e-19 1.367572e-20
4068.860000 2.019003e-19 1.363428e-20
4071.860000 1.973867e-19 1.576509e-20
4074.860000 1.967560e-19 1.580362e-20
4077.860000 2.184696e-19 1.398775e-20
4080.860000 2.182034e-19 1.416585e-20
4083.860000 2.054035e-19 1.590093e-20
4086.860000 1.959151e-19 1.565768e-20
4089.860000 1.932397e-19 1.401422e-20
4092.860000 1.834461e-19 1.453605e-20
4095.860000 1.776840e-19 1.572466e-20
4098.860000 1.705686e-19 1.481326e-20
4101.860000 1.721222e-19 1.308093e-20
4104.860000 1.538724e-19 1.350898e-20
4107.860000 1.397044e-19 1.445036e-20
4110.860000 1.102525e-19 1.367792e-20
4113.860000 1.307148e-19 1.269589e-20
4116.860000 1.234289e-19 1.391979e-20
4119.860000 1.428975e-19 1.454823e-20
4122.860000 1.688278e-19 1.340313e-20
4125.860000 1.663388e-19 1.262262e-20
4128.860000 1.373525e-19 1.372782e-20
4131.860000 1.569549e-19 1.404383e-20
4134.860000 1.598000e-19 1.250698e-20
4137.860000 1.471801e-19 1.223860e-20
4140.860000 1.365102e-19 1.396928e-20
4143.860000 1.691331e-19 1.404988e-20
4146.860000 1.670938e-19 1.227771e-20
4149.860000 1.657952e-19 1.232958e-20
4152.860000 1.690774e-19 1.388360e-20
4155.860000 1.863725e-19 1.373268e-20
4158.860000 1.681368e-19 1.204305e-20
4161.860000 1.440295e-19 1.243808e-20
4164.860000 1.477585e-19 1.384182e-20
4167.860000 1.553406e-19 1.341355e-20
4170.860000 1.305622e-19 1.191496e-20
4173.860000 1.389872e-19 1.249832e-20
4176.860000 1.731192e-19 1.342478e-20
4179.860000 1.428870e-19 1.257489e-20
4182.860000 1.407843e-19 1.169150e-20
4185.860000 1.658150e-19 1.275769e-20
4188.860000 1.499581e-19 1.328985e-20
4191.860000 1.579091e-19 1.229118e-20
4194.860000 1.573401e-19 1.168410e-20
4197.860000 1.634145e-19 1.294163e-20
4200.860000 1.438720e-19 1.310352e-20
4203.860000 1.438973e-19 1.178040e-20
4206.860000 1.512088e-19 1.158403e-20
4209.860000 1.635172e-19 1.331815e-20
4212.860000 1.622931e-19 1.344748e-20
4215.860000 1.681969e-19 1.188523e-20
4218.860000 1.589013e-19 1.181636e-20
4221.860000 1.708787e-19 1.342768e-20
4224.860000 1.842312e-19 1.329907e-20
4227.860000 1.763210e-19 1.144604e-20
4230.860000 1.589561e-19 1.163630e-20
4233.860000 1.837364e-19 1.313165e-20
4236.860000 1.785527e-19 1.275409e-20
4239.860000 1.857647e-19 1.139354e-20
4242.860000 1.844189e-19 1.202218e-20
4245.860000 1.909078e-19 1.312502e-20
4248.860000 1.961747e-19 1.242505e-20
4251.860000 1.917556e-19 1.133063e-20
4254.860000 1.825692e-19 1.209496e-20
4257.860000 1.736256e-19 1.276335e-20
4260.860000 1.723767e-19 1.182497e-20
4263.860000 1.596227e-19 1.109399e-20
4266.860000 1.423272e-19 1.226689e-20
4269.860000 1.574551e-19 1.270229e-20
4272.860000 1.745016e-19 1.141138e-20
4275.860000 1.693066e-19 1.086363e-20
4278.860000 1.425418e-19 1.226945e-20
4281.860000 1.562552e-19 1.259681e-20
4284.860000 1.663620e-19 1.119197e-20
4287.860000 1.866881e-19 1.114095e-20
4290.860000 1.760306e-19 1.244501e-20
4293.860000 1.575326e-19 1.224468e-20
4296.860000 1.607353e-19 1.080690e-20
4299.860000 1.634854e-19 1.085969e-20
4302.860000 1.694860e-19 1.183271e-20
4305.860000 1.510712e-19 1.130690e-20
4308.860000 1.553612e-19 1.015529e-20
4311.860000 1.317488e-19 1.057816e-20
4314.860000 1.380182e-19 1.166679e-20
4317.860000 1.223836e-19 1.145980e-20
4320.860000 1.448391e-19 1.087887e-20
4323.860000 1.539931e-19 1.171130e-20
4326.860000 1.511850e-19 1.208381e-20
4329.860000 1.486969e-19 1.123954e-20
4332.860000 1.359618e-19 1.079156e-20
4335.860000 1.530772e-19 1.197999e-20
4338.860000 1.584969e-19 1.224918e-20
4341.860000 1.586150e-19 1.095207e-20
4344.860000 1.478589e-19 1.043112e-20
4347.860000 1.371236e-19 1.185468e-20
4350.860000 1.574365e-19 1.230994e-20
4353.860000 1.374576e-19 1.080422e-20
4356.860000 1.281987e-19 1.063535e-20
4359.860000 1.291068e-19 1.216238e-20
4362.860000 1.377512e-19 1.222437e-20
4365.860000 1.280131e-19 1.071342e-20
4368.860000 1.436754e-19 1.100541e-20
4371.860000 1.485011e-19 1.222113e-20
4374.860000 1.312076e-19 1.177630e-20
4377.860000 1.415451e-19 1.050997e-20
4380.860000 1.254939e-19 1.088003e-20
4383.860000 1.483860e-19 1.188298e-20
4386.860000 1.412443e-19 1.115969e-20
4389.860000 1.238366e-19 1.011700e-20
4392.860000 1.288455e-19 1.094733e-20
4395.860000 1.285353e-19 1.174420e-20
4398.860000 1.083542e-19 1.091600e-20
4401.860000 1.161375e-19 1.031545e-20
4404.860000 1.251683e-19 1.124356e-20
4407.860000 1.076955e-19 1.152039e-20
4410.860000 1.038371e-19 1.064815e-20
4413.860000 1.139558e-19 1.045013e-20
4416.860000 1.170653e-19 1.168237e-20
4419.860000 1.249246e-19 1.184909e-20
4422.860000 1.104676e-19 1.063177e-20
4425.860000 1.096037e-19 1.047065e-20
4428.860000 1.035929e-19 1.190598e-20
4431.860000 1.279903e-19 1.198788e-20
4434.860000 1.200991e-19 1.045299e-20
4437.860000 1.164227e-19 1.047283e-20
4440.860000 1.091758e-19 1.169528e-20
4443.860000 1.131899e-19 1.156047e-20
4446.860000 1.036948e-19 1.023612e-20
4449.860000 9.753699e-20 1.056556e-20
4452.860000 9.827691e-20 1.160478e-20
4455.860000 1.193577e-19 1.116201e-20
4458.860000 1.090234e-19 9.999953e-21
4461.860000 1.164767e-19 1.061497e-20
4464.860000 1.263827e-19 1.140464e-20
4467.860000 1.162333e-19 1.078573e-20
4470.860000 1.097082e-19 1.002709e-20
4473.860000 1.026062e-19 1.100333e-20
4476.860000 1.061240e-19 1.157844e-20
4479.860000 1.119900e-19 1.068662e-20
4482.860000 1.146272e-19 1.012169e-20
4485.860000 1.002384e-19 1.116247e-20
4488.860000 9.446823e-20 1.151494e-20
4491.860000 8.934210e-20 1.037955e-20
4494.860000 9.077407e-20 1.010999e-20
4497.860000 1.022787e-19 1.151072e-20
4500.860000 1.046658e-19 1.160656e-20
4503.860000 1.011009e-19 1.022984e-20
4506.860000 9.947001e-20 1.036194e-20
4509.860000 1.108679e-19 1.173089e-20
4512.860000 1.158725e-19 1.157268e-20
4515.860000 1.198144e-19 1.017604e-20
4518.860000 1.164700e-19 1.049832e-20
4521.860000 1.149628e-19 1.150974e-20
4524.860000 1.055695e-19 1.107153e-20
4527.860000 9.827704e-20 9.866098e-21
4530.860000 1.044833e-19 1.035814e-20
4533.860000 1.154121e-19 1.118813e-20
4536.860000 1.046998e-19 1.060849e-20
4539.860000 1.006997e-19 9.850411e-21
4542.860000 1.158743e-19 1.077575e-20
4545.860000 1.184520e-19 1.134765e-20
4548.860000 1.277303e-19 1.047232e-20
4551.860000 1.169569e-19 9.851841e-21
4554.860000 9.943010e-20 1.091436e-20
4557.860000 1.181982e-19 1.127813e-20
4560.860000 1.181652e-19 1.024200e-20
4563.860000 1.168016e-19 1.001546e-20
4566.860000 1.167973e-19 1.126570e-20
4569.860000 9.177426e-20 1.128403e-20
4572.860000 1.097630e-19 1.002352e-20
4575.860000 1.102594e-19 1.002358e-20
4578.860000 1.104953e-19 1.134793e-20
4581.860000 9.863843e-20 1.116525e-20
4584.860000 9.670437e-20 9.752149e-21
4587.860000 9.664581e-20 9.968473e-21
4590.860000 1.107545e-19 1.109147e-20
4593.860000 1.251220e-19 1.085499e-20
4596.860000 1.067674e-19 9.667821e-21
4599.860000 1.040961e-19 1.017975e-20
4602.860000 1.064871e-19 1.103283e-20
4605.860000 1.057192e-19 1.046239e-20
4608.860000 1.116884e-19 9.730283e-21
4611.860000 1.083418e-19 1.057484e-20
4614.860000 1.034004e-19 1.109037e-20
4617.860000 1.150152e-19 1.031399e-20
4620.860000 1.185248e-19 9.766724e-21
4623.860000 1.174540e-19 1.076182e-20
4626.860000 1.371820e-19 1.118240e-20
4629.860000 1.302781e-19 1.011216e-20
4632.860000 1.313186e-19 9.801212e-21
4635.860000 1.237097e-19 1.101178e-20
4638.860000 1.079252e-19 1.105052e-20
4641.860000 1.200259e-19 9.851573e-21
4644.860000 1.232376e-19 9.794281e-21
4647.860000 1.193561e-19 1.102504e-20
4650.860000 1.228298e-19 1.100607e-20
4653.860000 1.304446e-19 9.711677e-21
4656.860000 1.222851e-19 9.896447e-21
4659.860000 1.252875e-19 1.103216e-20
4662.860000 1.435918e-19 1.089375e-20
4665.860000 1.371823e-19 9.638023e-21
4668.860000 1.192497e-19 9.892406e-21
4671.860000 1.221617e-19 1.075038e-20
4674.860000 1.287117e-19 1.036702e-20
4677.860000 1.499149e-19 9.632715e-21
4680.860000 1.340046e-19 1.027443e-20
4683.860000 1.393893e-19 1.088221e-20
4686.860000 1.223803e-19 1.004180e-20
4689.860000 1.202809e-19 9.467451e-21
4692.860000 1.201827e-19 1.039675e-20
4695.860000 1.352074e-19 1.086971e-20
4698.860000 1.237626e-19 9.898997e-21
4701.860000 1.121792e-19 9.436815e-21
4704.860000 1.185860e-19 1.057087e-20
4707.860000 1.206087e-19 1.073990e-20
4710.860000 1.117056e-19 9.534829e-21
4713.860000 1.115301e-19 9.453189e-21
4716.860000 1.208551e-19 1.088743e-20
4719.860000 1.387396e-19 1.091634e-20
4722.860000 1.257160e-19 9.584563e-21
4725.860000 1.149070e-19 9.718755e-21
4728.860000 1.169502e-19 1.082292e-20
4731.860000 1.366224e-19 1.059934e-20
4734.860000 1.470879e-19 9.519053e-21
4737.860000 1.233510e-19 9.809572e-21
4740.860000 1.241934e-19 1.066663e-20
4743.860000 1.017158e-19 1.011274e-20
4746.860000 9.647020e-20 9.271620e-21
4749.860000 1.065899e-19 9.910614e-21
4752.860000 1.033419e-19 1.052425e-20
4755.860000 1.010274e-19 9.816401e-21
4758.860000 1.215762e-19 9.327603e-21
4761.860000 1.250239e-19 1.025879e-20
4764.860000 1.269981e-19 1.065989e-20
4767.860000 1.175737e-19 9.677308e-21
4770.860000 1.311707e-19 9.288628e-21
4773.860000 1.120171e-19 1.034296e-20
4776.860000 1.093575e-19 1.060743e-20
4779.860000 1.233406e-19 9.587811e-21
4782.860000 1.216473e-19 9.394894e-21
4785.860000 1.287938e-19 1.070567e-20
4788.860000 1.298227e-19 1.073940e-20
4791.860000 1.149702e-19 9.345069e-21
4794.860000 1.063603e-19 9.442813e-21
4797.860000 1.166684e-19 1.072313e-20
4800.860000 1.230643e-19 1.051799e-20
4803.860000 1.143678e-19 9.363669e-21
4806.860000 1.202893e-19 9.697793e-21
4809.860000 1.282981e-19 1.061207e-20
4812.860000 1.241206e-19 1.019675e-20
4815.860000 1.080180e-19 9.149729e-21
4818.860000 1.001143e-19 9.742135e-21
4821.860000 1.064221e-19 1.049918e-20
4824.860000 1.119632e-19 9.868601e-21
4827.860000 1.079509e-19 9.132283e-21
4830.860000 1.038036e-19 9.900308e-21
4833.860000 1.068013e-19 1.039296e-20
4836.860000 1.116339e-19 9.552197e-21
4839.860000 1.107506e-19 9.107517e-21
4842.860000 1.070501e-19 1.015797e-20
4845.860000 1.077821e-19 1.041065e-20
4848.860000 1.013149e-19 9.342593e-21
4851.860000 1.099523e-19 9.141883e-21
4854.860000 1.239839e-19 1.039617e-20
4857.860000 1.054016e-19 1.025027e-20
4860.860000 1.049352e-19 8.919870e-21
4863.860000 1.024257e-19 8.863952e-21
4866.860000 9.679081e-20 9.949895e-21
4869.860000 9.609378e-20 9.931948e-21
4872.860000 1.003411e-19 8.856466e-21
4875.860000 1.041365e-19 9.249453e-21
4878.860000 9.930011e-20 1.022685e-20
4881.860000 8.925225e-20 9.914711e-21
4884.860000 9.217957e-20 9.020990e-21
4887.860000 9.236916e-20 9.501558e-21
4890.860000 9.537332e-20 1.022149e-20
4893.860000 9.745349e-20 9.707753e-21
4896.860000 9.660305e-20 9.120409e-21
4899.860000 9.212125e-20 9.981506e-21
4902.860000 1.104169e-19 1.061739e-20
4905.860000 1.135494e-19 9.850017e-21
4908.860000 1.104761e-19 9.336404e-21
4911.860000 1.042900e-19 1.036318e-20
4914.860000 1.163303e-19 1.069520e-20
4917.860000 1.206570e-19 9.737311e-21
4920.860000 1.133780e-19 9.424627e-21
4923.860000 1.211576e-19 1.068529e-20
4926.860000 1.136601e-19 1.095046e-20
4929.860000 1.010560e-19 9.794539e-21
4932.860000 8.517162e-20 9.852596e-21
4935.860000 9.157399e-20 1.117049e-20
4938.860000 9.042324e-20 1.105172e-20
4941.860000 9.150917e-20 9.866426e-21
4944.860000 8.972349e-20 1.026789e-20
4947.860000 8.987443e-20 1.149023e-20
4950.860000 1.102605e-19 1.140484e-20
4953.860000 1.299069e-19 1.046441e-20
4956.860000 1.239008e-19 1.111030e-20
4959.860000 1.213712e-19 1.212202e-20
4962.860000 1.159695e-19 1.163786e-20
4965.860000 1.025830e-19 1.085446e-20
4968.860000 1.144576e-19 1.188114e-20
4971.860000 1.260403e-19 1.266736e-20
4974.860000 1.180636e-19 1.183361e-20
4977.860000 1.227585e-19 1.135195e-20
4980.860000 1.270086e-19 1.269307e-20
4983.860000 1.075760e-19 1.306244e-20
4986.860000 1.026114e-19 1.195879e-20
4989.860000 1.189351e-19 1.184984e-20
4992.860000 1.367724e-19 1.364916e-20
4995.860000 1.307791e-19 1.388461e-20
4998.860000 1.192178e-19 1.246412e-20
5001.860000 9.004983e-20 1.229717e-20
5004.860000 9.104571e-20 1.404243e-20
5007.860000 1.266912e-19 1.430497e-20
5010.860000 1.011542e-19 1.242636e-20
5013.860000 1.142111e-19 1.282680e-20
5016.860000 1.142581e-19 1.424460e-20
5019.860000 6.149758e-20 1.361538e-20
5022.860000 6.751289e-20 1.227491e-20
5025.860000 4.902496e-20 1.279653e-20
5028.860000 4.154486e-20 1.390802e-20
5031.860000 7.274788e-20 1.345539e-20
5034.860000 4.983417e-20 1.226649e-20
5037.860000 4.112982e-20 1.311650e-20
5040.860000 4.352180e-20 1.393218e-20
5043.860000 3.768132e-20 1.275892e-20
5046.860000 4.202251e-20 1.193392e-20
5049.860000 2.096134e-20 1.295052e-20
5052.860000 1.585906e-20 1.335596e-20
5055.860000 1.217247e-20 1.208498e-20
5058.860000 2.697935e-20 1.165856e-20
5061.860000 1.119643e-20 1.297190e-20
5064.860000 3.174570e-20 1.305707e-20
5067.860000 4.420697e-20 1.164488e-20
5070.860000 4.604165e-20 nan
5073.860000 5.574043e-20 nan
5076.860000 6.757656e-20 nan
5079.860000 6.602104e-20 nan
5082.860000 5.564826e-20 nan
5085.860000 7.364083e-20 nan
5088.860000 8.471166e-20 nan
5091.860000 8.649158e-20 nan
5094.860000 7.930521e-20 nan
5097.860000 8.250545e-20 nan
5100.860000 9.667076e-20 nan
5103.860000 9.778257e-20 nan
5106.860000 1.116249e-19 nan
5109.860000 8.632400e-20 nan
5112.860000 7.612654e-20 nan
5115.860000 1.006607e-19 nan
5118.860000 9.385363e-20 nan
5121.860000 1.411671e-19 nan
5124.860000 1.504698e-19 nan
5127.860000 1.156685e-19 nan
5130.860000 8.368726e-20 nan
5133.860000 1.048252e-19 nan
5136.860000 1.175373e-19 nan
5139.860000 9.981885e-20 nan
5142.860000 9.114537e-20 nan
5145.860000 8.940310e-20 nan
5148.860000 8.653817e-20 nan
5151.860000 7.906442e-20 nan
5154.860000 1.023952e-19 nan
5157.860000 8.956617e-20 nan
5160.860000 7.037971e-20 nan
5163.860000 6.647219e-20 nan
5166.860000 6.600957e-20 nan
5169.860000 9.757574e-20 nan
5172.860000 1.199455e-19 1.332911e-20
5175.860000 1.121215e-19 1.276920e-20
5178.860000 1.045727e-19 1.222050e-20
5181.860000 1.197814e-19 1.196660e-20
5184.860000 1.380139e-19 1.202569e-20
5187.860000 1.317321e-19 1.201755e-20
5190.860000 1.385151e-19 1.207410e-20
5193.860000 1.392264e-19 1.208534e-20
5196.860000 1.374954e-19 1.227701e-20
5199.860000 1.542217e-19 1.258423e-20
5202.860000 1.695154e-19 1.292154e-20
5205.860000 1.729063e-19 1.328339e-20
5208.860000 1.695437e-19 1.357255e-20
5211.860000 1.617105e-19 1.362116e-20
5214.860000 1.638526e-19 1.403442e-20
5217.860000 1.669580e-19 1.443227e-20
5220.860000 1.443637e-19 1.456342e-20
5223.860000 1.505136e-19 1.493008e-20
5226.860000 1.170447e-19 1.512564e-20
5229.860000 1.009091e-19 1.529776e-20
5232.860000 1.135977e-19 1.565598e-20
5235.860000 9.712014e-20 1.575442e-20
5238.860000 9.834786e-20 1.578066e-20
5241.860000 1.089232e-19 1.553977e-20
5244.860000 1.012986e-19 1.502840e-20
5247.860000 1.135028e-19 1.463667e-20
5250.860000 9.710068e-20 1.404427e-20
5253.860000 1.027035e-19 1.353239e-20
5256.860000 1.068477e-19 1.324002e-20
5259.860000 1.005494e-19 1.279696e-20
5262.860000 1.064654e-19 1.240530e-20
5265.860000 9.953776e-20 1.201534e-20
