BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1890  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN2001BA          '  /                                              
FILENAME= 'SN01BA.01MAY01    '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
3405.90052496278  1.529940E-15
3408.83135865072  1.780211E-15
3411.76219233866  1.757888E-15
3414.6930260266  7.775130E-16
3417.62385971454  1.332186E-15
3420.55469340248  2.011224E-15
3423.48552709041  1.035437E-15
3426.41636077835  1.386440E-15
3429.34719446629  1.242019E-15
3432.27802815423  2.386661E-16
3435.20886184217  9.809584E-16
3438.13969553011  5.981124E-16
3441.07052921805  9.783519E-16
3444.00136290599  1.835763E-15
3446.93219659393  1.257985E-15
3449.86303028187  1.349861E-15
3452.7938639698  1.582319E-15
3455.72469765774  1.562819E-15
3458.65553134568  1.392723E-15
3461.58636503362  1.564748E-15
3464.51719872156  1.745177E-15
3467.4480324095  1.712771E-15
3470.37886609744  1.524516E-15
3473.30969978538  1.358714E-15
3476.24053347331  1.489965E-15
3479.17136716125  1.746691E-15
3482.10220084919  1.687630E-15
3485.03303453713  1.806435E-15
3487.96386822507  1.542088E-15
3490.89470191301  1.780688E-15
3493.82553560095  1.872659E-15
3496.75636928889  1.777139E-15
3499.68720297683  1.602581E-15
3502.61803666477  1.826462E-15
3505.54887035271  1.881079E-15
3508.47970404064  1.970053E-15
3511.41053772858  1.768945E-15
3514.34137141652  1.703005E-15
3517.27220510446  1.893236E-15
3520.2030387924  1.835306E-15
3523.13387248034  1.901552E-15
3526.06470616828  1.782670E-15
3528.99553985622  1.730340E-15
3531.92637354415  1.932201E-15
3534.85720723209  1.870872E-15
3537.78804092003  1.900811E-15
3540.71887460797  1.959241E-15
3543.64970829591  1.998872E-15
3546.58054198385  1.953723E-15
3549.51137567179  1.844578E-15
3552.44220935973  2.000311E-15
3555.37304304767  1.946189E-15
3558.3038767356  1.900798E-15
3561.23471042354  1.890675E-15
3564.16554411148  1.890432E-15
3567.09637779942  1.975167E-15
3570.02721148736  1.971056E-15
3572.9580451753  1.959198E-15
3575.88887886324  1.874965E-15
3578.81971255118  1.940197E-15
3581.75054623912  1.925727E-15
3584.68137992705  1.951501E-15
3587.61221361499  1.936402E-15
3590.54304730293  1.986930E-15
3593.47388099087  1.943699E-15
3596.40471467881  1.933686E-15
3599.33554836675  1.921259E-15
3602.26638205469  1.876318E-15
3605.19721574263  1.869021E-15
3608.12804943057  1.915474E-15
3611.0588831185  1.857148E-15
3613.98971680644  1.814454E-15
3616.92055049438  1.789847E-15
3619.85138418232  1.879230E-15
3622.78221787026  1.955099E-15
3625.7130515582  1.891183E-15
3628.64388524614  1.809352E-15
3631.57471893408  1.805255E-15
3634.50555262202  1.739157E-15
3637.43638630996  1.725509E-15
3640.36721999789  1.624530E-15
3643.29805368583  1.507221E-15
3646.22888737377  1.470203E-15
3649.15972106171  1.459669E-15
3652.09055474965  1.411923E-15
3655.02138843759  1.354215E-15
3657.95222212553  1.332580E-15
3660.88305581347  1.258342E-15
3663.81388950141  1.230366E-15
3666.74472318934  1.177028E-15
3669.67555687728  1.117063E-15
3672.60639056522  1.037392E-15
3675.53722425316  1.048791E-15
3678.4680579411  9.913671E-16
3681.39889162904  8.413837E-16
3684.32972531698  8.652361E-16
3687.26055900492  8.300845E-16
3690.19139269286  8.284056E-16
3693.12222638079  7.298543E-16
3696.05306006873  7.201872E-16
3698.98389375667  9.754670E-16
3701.91472744461  7.844647E-16
3704.84556113255  6.983436E-16
3707.77639482049  6.276859E-16
3710.70722850843  6.754398E-16
3713.63806219637  6.536166E-16
3716.56889588431  6.499266E-16
3719.49972957224  6.486792E-16
3722.43056326018  6.403463E-16
3725.36139694812  6.614706E-16
3728.29223063606  6.105350E-16
3731.223064324  6.388772E-16
3734.15389801194  6.322445E-16
3737.08473169988  6.501336E-16
3740.01556538782  6.469880E-16
3742.94639907576  6.614354E-16
3745.87723276369  6.907619E-16
3748.80806645163  7.283963E-16
3751.73890013957  7.374700E-16
3754.66973382751  7.544342E-16
3757.60056751545  7.673789E-16
3760.53140120339  7.625696E-16
3763.46223489133  7.998962E-16
3766.39306857927  8.186092E-16
3769.32390226721  8.561529E-16
3772.25473595514  8.106050E-16
3775.18556964308  7.221818E-16
3778.11640333102  8.710095E-16
3781.04723701896  8.898521E-16
3783.9780707069  8.952711E-16
3786.90890439484  9.105236E-16
3789.83973808278  9.310563E-16
3792.77057177072  9.770584E-16
3795.70140545866  9.892962E-16
3798.63223914659  1.038057E-15
3801.56307283453  1.087178E-15
3804.49390652247  1.051719E-15
3807.42474021041  1.043355E-15
3810.35557389835  1.085528E-15
3813.28640758629  1.108835E-15
3816.21724127423  1.113916E-15
3819.14807496217  1.142336E-15
3822.07890865011  1.081642E-15
3825.00974233804  1.153316E-15
3827.94057602598  1.382658E-15
3830.87140971392  1.276967E-15
3833.80224340186  1.316122E-15
3836.7330770898  1.304696E-15
3839.66391077774  1.383152E-15
3842.59474446568  1.436328E-15
3845.52557815362  1.473537E-15
3848.45641184156  1.505594E-15
3851.3872455295  1.564835E-15
3854.31807921743  1.585717E-15
3857.24891290537  1.572140E-15
3860.17974659331  1.663914E-15
3863.11058028125  1.734431E-15
3866.04141396919  1.774402E-15
3868.97224765713  1.790492E-15
3871.90308134507  1.893347E-15
3874.83391503301  1.927054E-15
3877.76474872095  1.919460E-15
3880.69558240888  1.973449E-15
3883.62641609682  2.001476E-15
3886.55724978476  2.076144E-15
3889.4880834727  2.076264E-15
3892.41891716064  2.096196E-15
3895.34975084858  2.112803E-15
3898.28058453652  2.088965E-15
3901.21141822446  2.110957E-15
3904.1422519124  2.097575E-15
3907.07308560033  2.105837E-15
3910.00391928827  2.137436E-15
3912.93475297621  2.168115E-15
3915.86558666415  2.184915E-15
3918.79642035209  2.216608E-15
3921.72725404003  2.261479E-15
3924.65808772797  2.226642E-15
3927.58892141591  2.276681E-15
3930.51975510385  2.264136E-15
3933.45058879178  2.258503E-15
3936.38142247972  2.241470E-15
3939.31225616766  2.247903E-15
3942.2430898556  2.231868E-15
3945.17392354354  2.226562E-15
3948.10475723148  2.182288E-15
3951.03559091942  2.183989E-15
3953.96642460736  2.167448E-15
3956.89725829529  2.094527E-15
3959.82809198323  2.078208E-15
3962.75892567117  2.093761E-15
3965.68975935911  2.073401E-15
3968.62059304705  2.031815E-15
3971.55142673499  2.035598E-15
3974.48226042293  2.011298E-15
3977.41309411087  1.965051E-15
3980.34392779881  1.944756E-15
3983.27476148675  1.874715E-15
3986.20559517468  1.847830E-15
3989.13642886262  1.850724E-15
3992.06726255056  1.824606E-15
3994.9980962385  1.820741E-15
3997.92892992644  1.811915E-15
4000.85976361438  1.799935E-15
4003.79059730232  1.785263E-15
4006.72143099026  1.797881E-15
4009.6522646782  1.835117E-15
4012.58309836613  1.806138E-15
4015.51393205407  1.825542E-15
4018.44476574201  1.820605E-15
4021.37559942995  1.854618E-15
4024.30643311789  1.869952E-15
4027.23726680583  1.894959E-15
4030.16810049377  1.943815E-15
4033.09893418171  1.948096E-15
4036.02976786965  1.946233E-15
4038.96060155758  1.951474E-15
4041.89143524552  2.045032E-15
4044.82226893346  2.058554E-15
4047.7531026214  2.042201E-15
4050.68393630934  2.053519E-15
4053.61476999728  2.114747E-15
4056.54560368522  2.115346E-15
4059.47643737316  2.147779E-15
4062.4072710611  2.166492E-15
4065.33810474904  2.180325E-15
4068.26893843697  2.201094E-15
4071.19977212491  2.224025E-15
4074.13060581285  2.239905E-15
4077.06143950079  2.235837E-15
4079.99227318873  2.226859E-15
4082.92310687667  2.190585E-15
4085.85394056461  2.217853E-15
4088.78477425255  2.272768E-15
4091.71560794048  2.226576E-15
4094.64644162842  2.198602E-15
4097.57727531636  2.234562E-15
4100.5081090043  2.254438E-15
4103.43894269224  2.229426E-15
4106.36977638018  2.202140E-15
4109.30061006812  2.179966E-15
4112.23144375606  2.164111E-15
4115.162277444  2.130711E-15
4118.09311113194  2.059876E-15
4121.02394481988  2.030589E-15
4123.95477850781  2.081884E-15
4126.88561219575  2.301773E-15
4129.81644588369  2.206864E-15
4132.74727957163  2.027454E-15
4135.67811325957  1.941842E-15
4138.60894694751  1.952591E-15
4141.53978063545  1.956396E-15
4144.47061432339  1.908875E-15
4147.40144801132  1.880337E-15
4150.33228169926  1.875404E-15
4153.2631153872  1.873370E-15
4156.19394907514  1.829753E-15
4159.12478276308  1.826813E-15
4162.05561645102  1.802633E-15
4164.98645013896  1.825550E-15
4167.9172838269  1.827183E-15
4170.84811751483  1.770087E-15
4173.77895120277  1.777332E-15
4176.70978489071  1.796198E-15
4179.64061857865  1.794027E-15
4182.57145226659  1.761726E-15
4185.50228595453  1.759281E-15
4188.43311964247  1.725063E-15
4191.36395333041  1.682141E-15
4194.29478701835  1.669907E-15
4197.22562070629  1.652873E-15
4200.15645439422  1.630752E-15
4203.08728808216  1.591478E-15
4206.0181217701  1.558416E-15
4208.94895545804  1.563932E-15
4211.87978914598  1.536177E-15
4214.81062283392  1.501431E-15
4217.74145652186  1.459316E-15
4220.6722902098  1.459044E-15
4223.60312389774  1.453921E-15
4226.53395758567  1.422922E-15
4229.46479127361  1.374127E-15
4232.39562496155  1.377158E-15
4235.32645864949  1.379575E-15
4238.25729233743  1.333386E-15
4241.18812602537  1.322959E-15
4244.11895971331  1.307917E-15
4247.04979340125  1.315506E-15
4249.98062708919  1.279131E-15
4252.91146077712  1.272488E-15
4255.84229446506  1.237159E-15
4258.773128153  1.228227E-15
4261.70396184094  1.201484E-15
4264.63479552888  1.187416E-15
4267.56562921682  1.175348E-15
4270.49646290476  1.143175E-15
4273.4272965927  1.114899E-15
4276.35813028064  1.086049E-15
4279.28896396857  1.013675E-15
4282.21979765651  9.994384E-16
4285.15063134445  1.023662E-15
4288.08146503239  1.017070E-15
4291.01229872033  1.014973E-15
4293.94313240827  9.911332E-16
4296.87396609621  9.809919E-16
4299.80479978415  9.738955E-16
4302.73563347209  9.781299E-16
4305.66646716003  1.011942E-15
4308.59730084796  1.015162E-15
4311.5281345359  1.041242E-15
4314.45896822384  1.040057E-15
4317.38980191178  1.058461E-15
4320.32063559972  1.054326E-15
4323.25146928766  1.083739E-15
4326.1823029756  1.074248E-15
4329.11313666354  1.103647E-15
4332.04397035147  1.120484E-15
4334.97480403941  1.135163E-15
4337.90563772735  1.124083E-15
4340.83647141529  1.125479E-15
4343.76730510323  1.152464E-15
4346.69813879117  1.178515E-15
4349.62897247911  1.199953E-15
4352.55980616705  1.247413E-15
4355.49063985499  1.266829E-15
4358.42147354293  1.292680E-15
4361.35230723086  1.286191E-15
4364.2831409188  1.324075E-15
4367.21397460674  1.333120E-15
4370.14480829468  1.331483E-15
4373.07564198262  1.330296E-15
4376.00647567056  1.347331E-15
4378.9373093585  1.368472E-15
4381.86814304644  1.385179E-15
4384.79897673438  1.383540E-15
4387.72981042231  1.374793E-15
4390.66064411025  1.371616E-15
4393.59147779819  1.348108E-15
4396.52231148613  1.328021E-15
4399.45314517407  1.316295E-15
4402.38397886201  1.282957E-15
4405.31481254995  1.253774E-15
4408.24564623789  1.236032E-15
4411.17647992583  1.210995E-15
4414.10731361377  1.210469E-15
4417.0381473017  1.219509E-15
4419.96898098964  1.204718E-15
4422.89981467758  1.190683E-15
4425.83064836552  1.161891E-15
4428.76148205346  1.189021E-15
4431.6923157414  1.179305E-15
4434.62314942934  1.177295E-15
4437.55398311728  1.185033E-15
4440.48481680522  1.165371E-15
4443.41565049315  1.185539E-15
4446.34648418109  1.224203E-15
4449.27731786903  1.229286E-15
4452.20815155697  1.266933E-15
4455.13898524491  1.317575E-15
4458.06981893285  1.317772E-15
4461.00065262079  1.324507E-15
4463.93148630873  1.361246E-15
4466.86231999667  1.389871E-15
4469.7931536846  1.390875E-15
4472.72398737254  1.409966E-15
4475.65482106048  1.446484E-15
4478.58565474842  1.454699E-15
4481.51648843636  1.452491E-15
4484.4473221243  1.473182E-15
4487.37815581224  1.477988E-15
4490.30898950018  1.478522E-15
4493.23982318811  1.506172E-15
4496.17065687605  1.491619E-15
4499.10149056399  1.485294E-15
4502.03232425193  1.504236E-15
4504.96315793987  1.522850E-15
4507.89399162781  1.518150E-15
4510.82482531575  1.511514E-15
4513.75565900369  1.532295E-15
4516.68649269163  1.525235E-15
4519.61732637957  1.512511E-15
4522.5481600675  1.505978E-15
4525.47899375544  1.525512E-15
4528.40982744338  1.536151E-15
4531.34066113132  1.507310E-15
4534.27149481926  1.494484E-15
4537.2023285072  1.492108E-15
4540.13316219514  1.486061E-15
4543.06399588308  1.475446E-15
4545.99482957102  1.483355E-15
4548.92566325895  1.413290E-15
4551.85649694689  1.451782E-15
4554.78733063483  1.459999E-15
4557.71816432277  1.462746E-15
4560.64899801071  1.465930E-15
4563.57983169865  1.459782E-15
4566.51066538659  1.463581E-15
4569.44149907453  1.466544E-15
4572.37233276247  1.442759E-15
4575.3031664504  1.431445E-15
4578.23400013834  1.437944E-15
4581.16483382628  1.426103E-15
4584.09566751422  1.410882E-15
4587.02650120216  1.424858E-15
4589.9573348901  1.422115E-15
4592.88816857804  1.406581E-15
4595.81900226598  1.428190E-15
4598.74983595392  1.415380E-15
4601.68066964185  1.406844E-15
4604.61150332979  1.373839E-15
4607.54233701773  1.377509E-15
4610.47317070567  1.371024E-15
4613.40400439361  1.379955E-15
4616.33483808155  1.366101E-15
4619.26567176949  1.343405E-15
4622.19650545743  1.333401E-15
4625.12733914537  1.313621E-15
4628.0581728333  1.309016E-15
4630.98900652124  1.306449E-15
4633.91984020918  1.255046E-15
4636.85067389712  1.237342E-15
4639.78150758506  1.220906E-15
4642.712341273  1.208244E-15
4645.64317496094  1.202704E-15
4648.57400864888  1.185159E-15
4651.50484233682  1.154155E-15
4654.43567602475  1.143647E-15
4657.36650971269  1.148895E-15
4660.29734340063  1.124378E-15
4663.22817708857  1.090556E-15
4666.15901077651  1.089786E-15
4669.08984446445  1.089173E-15
4672.02067815239  1.088582E-15
4674.95151184033  1.088494E-15
4677.88234552827  1.075673E-15
4680.81317921621  1.067175E-15
4683.74401290414  1.072145E-15
4686.67484659208  1.065469E-15
4689.60568028002  1.068042E-15
4692.53651396796  1.072779E-15
4695.4673476559  1.067070E-15
4698.39818134384  1.061965E-15
4701.32901503178  1.070297E-15
4704.25984871971  1.081240E-15
4707.19068240765  1.070890E-15
4710.12151609559  1.066543E-15
4713.05234978353  1.067658E-15
4715.98318347147  1.067202E-15
4718.91401715941  1.059871E-15
4721.84485084735  1.057517E-15
4724.77568453529  1.053360E-15
4727.70651822323  1.024166E-15
4730.63735191117  1.028751E-15
4733.56818559911  1.036035E-15
4736.49901928704  1.006366E-15
4739.42985297498  1.010505E-15
4742.36068666292  9.990467E-16
4745.29152035086  1.005296E-15
4748.2223540388  1.002669E-15
4751.15318772674  9.842749E-16
4754.08402141468  9.717366E-16
4757.01485510262  9.761104E-16
4759.94568879056  9.830136E-16
4762.87652247849  9.782720E-16
4765.80735616643  9.810067E-16
4768.73818985437  9.904221E-16
4771.66902354231  1.002871E-15
4774.59985723025  9.950020E-16
4777.53069091819  9.777258E-16
4780.46152460613  9.785377E-16
4783.39235829407  9.978219E-16
4786.32319198201  9.870712E-16
4789.25402566995  1.000450E-15
4792.18485935788  1.019291E-15
4795.11569304582  1.002271E-15
4798.04652673376  1.001795E-15
4800.9773604217  1.001740E-15
4803.90819410964  9.969742E-16
4806.83902779758  9.732505E-16
4809.76986148552  9.785649E-16
4812.70069517346  9.733162E-16
4815.6315288614  9.643635E-16
4818.56236254933  9.529452E-16
4821.49319623727  9.287493E-16
4824.42402992521  9.008474E-16
4827.35486361315  8.854917E-16
4830.28569730109  8.678063E-16
4833.21653098903  8.508779E-16
4836.14736467697  8.377860E-16
4839.07819836491  8.694099E-16
4842.00903205285  8.570055E-16
4844.93986574078  8.147502E-16
4847.87069942872  7.940991E-16
4850.80153311666  7.784011E-16
4853.7323668046  7.718687E-16
4856.66320049254  7.645469E-16
4859.59403418048  7.478504E-16
4862.52486786842  7.324663E-16
4865.45570155635  7.374990E-16
4868.38653524429  7.484941E-16
4871.31736893223  7.541182E-16
4874.24820262017  7.400548E-16
4877.17903630811  7.514870E-16
4880.10986999605  7.653389E-16
4883.04070368399  7.716114E-16
4885.97153737193  7.733168E-16
4888.90237105987  7.787429E-16
4891.83320474781  7.856197E-16
4894.76403843575  7.885443E-16
4897.69487212368  8.015067E-16
4900.62570581162  8.033362E-16
4903.55653949956  7.930684E-16
4906.4873731875  7.982552E-16
4909.41820687544  8.165178E-16
4912.34904056338  8.089577E-16
4915.27987425132  8.104182E-16
4918.21070793926  8.128407E-16
4921.1415416272  8.034940E-16
4924.07237531513  8.217277E-16
4927.00320900307  8.324773E-16
4929.93404269101  8.241263E-16
4932.86487637895  8.375977E-16
4935.79571006689  8.433405E-16
4938.72654375483  8.405896E-16
4941.65737744277  8.498670E-16
4944.58821113071  8.627612E-16
4947.51904481864  8.473768E-16
4950.44987850659  8.505953E-16
4953.38071219452  8.556119E-16
4956.31154588246  8.276812E-16
4959.2423795704  8.640796E-16
4962.17321325834  8.472793E-16
4965.10404694628  8.561867E-16
4968.03488063422  8.710679E-16
4970.96571432216  8.759948E-16
4973.8965480101  8.579978E-16
4976.82738169803  8.570454E-16
4979.75821538597  8.685513E-16
4982.68904907391  8.686410E-16
4985.61988276185  8.768161E-16
4988.55071644979  8.700869E-16
4991.48155013773  8.658512E-16
4994.41238382567  8.750563E-16
4997.34321751361  8.808273E-16
5000.27405120155  8.720643E-16
5003.20488488949  8.604425E-16
5006.13571857742  8.712886E-16
5009.06655226536  8.829506E-16
5011.9973859533  8.768594E-16
5014.92821964124  8.950841E-16
5017.85905332918  9.040945E-16
5020.78988701712  9.052921E-16
5023.72072070506  9.094169E-16
5026.651554393  9.040351E-16
5029.58238808094  9.401863E-16
5032.51322176887  9.395412E-16
5035.44405545681  9.149026E-16
5038.37488914475  9.386112E-16
5041.30572283269  9.573746E-16
5044.23655652063  9.585322E-16
5047.16739020857  9.731027E-16
5050.09822389651  9.810287E-16
5053.02905758445  9.668896E-16
5055.95989127239  9.687102E-16
5058.89072496032  9.891915E-16
5061.82155864826  9.737161E-16
5064.7523923362  9.814153E-16
5067.68322602414  9.879188E-16
5070.61405971208  9.926886E-16
5073.54489340002  1.013524E-15
5076.47572708796  9.997027E-16
5079.4065607759  1.017464E-15
5082.33739446384  1.033161E-15
5085.26822815177  1.030514E-15
5088.19906183971  1.034426E-15
5091.12989552765  1.050102E-15
5094.06072921559  1.042539E-15
5096.99156290353  1.045818E-15
5099.92239659147  1.064337E-15
5102.85323027941  1.064643E-15
5105.78406396735  1.080460E-15
5108.71489765529  1.071311E-15
5111.64573134322  1.071967E-15
5114.57656503116  1.070770E-15
5117.5073987191  1.065482E-15
5120.43823240704  1.046167E-15
5123.36906609498  1.049246E-15
5126.29989978292  1.046520E-15
5129.23073347086  1.040717E-15
5132.1615671588  1.048021E-15
5135.09240084674  1.040574E-15
5138.02323453467  1.036744E-15
5140.95406822261  1.028814E-15
5143.88490191055  1.032984E-15
5146.81573559849  1.017798E-15
5149.74656928643  1.015511E-15
5152.67740297437  1.014041E-15
5155.60823666231  1.018408E-15
5158.53907035025  1.016105E-15
5161.46990403819  1.010567E-15
5164.40073772613  1.021230E-15
5167.33157141406  1.025095E-15
5170.262405102  1.014663E-15
5173.19323878994  1.017549E-15
5176.12407247788  1.021016E-15
5179.05490616582  1.026533E-15
5181.98573985376  1.030786E-15
5184.9165735417  1.026025E-15
5187.84740722964  1.029485E-15
5190.77824091757  1.037412E-15
5193.70907460551  1.036942E-15
5196.63990829345  1.030247E-15
5199.57074198139  1.013171E-15
5202.50157566933  9.970201E-16
5205.43240935727  1.000317E-15
5208.36324304521  9.894213E-16
5211.29407673315  9.708549E-16
5214.22491042109  9.619101E-16
5217.15574410903  9.389184E-16
5220.08657779696  9.215220E-16
5223.0174114849  9.114342E-16
5225.94824517284  8.977660E-16
5228.87907886078  8.834823E-16
5231.80991254872  8.629572E-16
5234.74074623666  8.402211E-16
5237.6715799246  8.329021E-16
5240.60241361254  8.156788E-16
5243.53324730047  7.859685E-16
5246.46408098841  7.729071E-16
5249.39491467635  7.661922E-16
5252.32574836429  7.648612E-16
5255.25658205223  7.355600E-16
5258.18741574017  7.216188E-16
5261.11824942811  7.257370E-16
5264.04908311605  6.929179E-16
5266.97991680399  7.051895E-16
5269.91075049192  6.986259E-16
5272.84158417986  7.012429E-16
5275.7724178678  6.902081E-16
5278.70325155574  6.876969E-16
5281.63408524368  6.769706E-16
5284.56491893162  6.896042E-16
5287.49575261956  6.817066E-16
5290.4265863075  6.819167E-16
5293.35741999544  6.698699E-16
5296.28825368338  6.750845E-16
5299.21908737131  6.835043E-16
5302.14992105925  6.841985E-16
5305.08075474719  6.841996E-16
5308.01158843513  6.828446E-16
5310.94242212307  6.996640E-16
5313.87325581101  6.967269E-16
5316.80408949895  7.075253E-16
5319.73492318689  7.191662E-16
5322.66575687483  7.225045E-16
5325.59659056276  7.153741E-16
5328.5274242507  7.263987E-16
5331.45825793864  7.491158E-16
5334.38909162658  7.413561E-16
5337.31992531452  7.529652E-16
5340.25075900246  7.455178E-16
5343.1815926904  7.600795E-16
5346.11242637834  7.695670E-16
5349.04326006628  7.704669E-16
5351.97409375421  7.706646E-16
5354.90492744215  7.828219E-16
5357.83576113009  7.847403E-16
5360.76659481803  7.844206E-16
5363.69742850597  7.883913E-16
5366.62826219391  7.849499E-16
5369.55909588185  7.943076E-16
5372.48992956979  7.988360E-16
5375.42076325773  7.893726E-16
5378.35159694567  7.837743E-16
5381.2824306336  7.674110E-16
5384.21326432154  7.765434E-16
5387.14409800948  7.774272E-16
5390.07493169742  7.717063E-16
5393.00576538536  7.722656E-16
5395.9365990733  7.602281E-16
5398.86743276124  7.544752E-16
5401.79826644918  7.474421E-16
5404.72910013711  7.568551E-16
5407.65993382505  7.603070E-16
5410.59076751299  7.250516E-16
5413.52160120093  6.703560E-16
5416.45243488887  6.666356E-16
5419.38326857681  7.333802E-16
5422.31410226475  7.189933E-16
5425.24493595269  6.766197E-16
5428.17576964063  6.813452E-16
5431.10660332857  6.628651E-16
5434.0374370165  6.602715E-16
5436.96827070444  6.570930E-16
5439.89910439238  6.404528E-16
5442.82993808032  6.536348E-16
5445.76077176826  6.397735E-16
5448.6916054562  6.273271E-16
5451.62243914414  6.235167E-16
5454.55327283208  6.230746E-16
5457.48410652002  6.273924E-16
5460.41494020795  6.230959E-16
5463.34577389589  6.315860E-16
5466.27660758383  6.234363E-16
5469.20744127177  6.378245E-16
5472.13827495971  6.359516E-16
5475.06910864765  6.421352E-16
5477.99994233559  6.587286E-16
5480.93077602353  6.709129E-16
5483.86160971146  6.766839E-16
5486.7924433994  6.852917E-16
5489.72327708734  6.927995E-16
5492.65411077528  7.051464E-16
5495.58494446322  7.093143E-16
5498.51577815116  7.267295E-16
5501.4466118391  7.308769E-16
5504.37744552704  7.280500E-16
5507.30827921498  7.359688E-16
5510.23911290292  7.582021E-16
5513.16994659086  7.683852E-16
5516.10078027879  7.884113E-16
5519.03161396673  7.987408E-16
5521.96244765467  7.881488E-16
5524.89328134261  8.062568E-16
5527.82411503055  8.240991E-16
5530.75494871849  8.266418E-16
5533.68578240643  8.354082E-16
5536.61661609437  8.255419E-16
5539.5474497823  8.104346E-16
5542.47828347024  8.135962E-16
5545.40911715818  8.230948E-16
5548.33995084612  8.266604E-16
5551.27078453406  8.075018E-16
5554.201618222  7.996077E-16
5557.13245190994  8.028855E-16
5560.06328559788  7.901631E-16
5562.99411928582  8.070688E-16
5565.92495297375  8.013203E-16
5568.85578666169  7.902863E-16
5571.78662034963  7.831788E-16
