# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 24pqk
# CHANNEL = B+R
# EXPNUM = 24_208_034_002
# MJD-OBS = 60517.489456
# DATE-OBS = 2024-07-26T11:44:50
# EXPTIME = 1800.0s
# AIRMASS = 1.36
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 00:27:38.00
# DEC = 45:31:27.99
# wl fl err
# [A] [erg/s/cm2/A]
3856.480000 nan nan
3859.480000 nan nan
3862.480000 nan nan
3865.480000 nan nan
3868.480000 nan nan
3871.480000 nan nan
3874.480000 nan nan
3877.480000 nan nan
3880.480000 nan nan
3883.480000 nan nan
3886.480000 nan nan
3889.480000 nan nan
3892.480000 nan nan
3895.480000 nan nan
3898.480000 nan nan
3901.480000 nan nan
3904.480000 nan nan
3907.480000 nan nan
3910.480000 nan nan
3913.480000 nan nan
3916.480000 1.633657e-17 1.861753e-17
3919.480000 4.312953e-17 2.099137e-17
3922.480000 6.606904e-17 2.100135e-17
3925.480000 7.244387e-17 1.832036e-17
3928.480000 6.932319e-17 1.755289e-17
3931.480000 6.611787e-17 1.919998e-17
3934.480000 3.513944e-17 1.847074e-17
3937.480000 7.798470e-18 1.604125e-17
3940.480000 2.285696e-17 1.701972e-17
3943.480000 3.169724e-17 1.938735e-17
3946.480000 3.987306e-17 1.930295e-17
3949.480000 2.815077e-17 1.745279e-17
3952.480000 8.469166e-19 1.814662e-17
3955.480000 9.722975e-18 1.982854e-17
3958.480000 2.652314e-17 1.887718e-17
3961.480000 5.306696e-17 1.713293e-17
3964.480000 6.301980e-17 1.780307e-17
3967.480000 6.070206e-17 1.834057e-17
3970.480000 4.011438e-17 1.686555e-17
3973.480000 6.089870e-18 1.604242e-17
3976.480000 3.917412e-18 1.847413e-17
3979.480000 -9.634017e-18 1.957576e-17
3982.480000 3.671622e-17 1.842295e-17
3985.480000 5.133565e-17 1.803589e-17
3988.480000 2.672661e-17 1.995900e-17
3991.480000 -6.047810e-18 1.997763e-17
3994.480000 8.845997e-19 1.790798e-17
3997.480000 -1.320570e-17 1.743922e-17
4000.480000 -4.982301e-18 2.007716e-17
4003.480000 1.346522e-17 2.000035e-17
4006.480000 1.181985e-17 1.730277e-17
4009.480000 -1.624589e-18 1.733913e-17
4012.480000 8.883345e-18 1.945736e-17
4015.480000 2.601888e-17 1.909711e-17
4018.480000 4.826305e-17 1.717682e-17
4021.480000 3.925927e-17 1.785664e-17
4024.480000 5.339176e-17 1.946352e-17
4027.480000 3.223726e-17 1.835043e-17
4030.480000 5.142633e-17 1.681879e-17
4033.480000 5.820341e-17 1.779297e-17
4036.480000 2.872787e-17 1.871588e-17
4039.480000 3.909776e-17 1.779483e-17
4042.480000 6.296234e-17 1.692458e-17
4045.480000 7.735770e-17 1.835521e-17
4048.480000 4.268995e-17 1.885833e-17
4051.480000 4.567761e-17 1.748988e-17
4054.480000 3.414735e-17 1.662699e-17
4057.480000 2.335130e-17 1.831494e-17
4060.480000 2.398686e-17 1.853928e-17
4063.480000 8.749844e-18 1.647806e-17
4066.480000 1.260107e-17 1.618001e-17
4069.480000 1.921225e-17 1.856705e-17
4072.480000 1.891182e-17 1.847565e-17
4075.480000 1.925866e-17 1.603484e-17
4078.480000 1.033677e-17 1.603568e-17
4081.480000 2.021744e-17 1.813386e-17
4084.480000 1.675893e-17 1.795644e-17
4087.480000 3.772633e-18 1.586457e-17
4090.480000 -1.221504e-17 1.652177e-17
4093.480000 3.966915e-18 1.828515e-17
4096.480000 1.494519e-17 1.753165e-17
4099.480000 4.164809e-17 1.600692e-17
4102.480000 1.802052e-17 1.673021e-17
4105.480000 9.909490e-18 1.811450e-17
4108.480000 2.875449e-17 1.759170e-17
4111.480000 3.346496e-17 1.636203e-17
4114.480000 1.894288e-17 1.769873e-17
4117.480000 1.877614e-17 1.830736e-17
4120.480000 2.809733e-17 1.668424e-17
4123.480000 2.563616e-17 1.552883e-17
4126.480000 1.529354e-17 1.679843e-17
4129.480000 2.819463e-18 1.682201e-17
4132.480000 6.690533e-18 1.497060e-17
4135.480000 -1.927459e-17 1.436794e-17
4138.480000 1.719799e-17 1.668366e-17
4141.480000 1.414110e-17 1.674154e-17
4144.480000 -1.165099e-18 1.434053e-17
4147.480000 1.515892e-17 1.446918e-17
4150.480000 4.809613e-17 1.644892e-17
4153.480000 2.230284e-17 1.599367e-17
4156.480000 1.321921e-17 1.419531e-17
4159.480000 1.246875e-17 1.470308e-17
4162.480000 1.117012e-17 1.613568e-17
4165.480000 2.959559e-17 1.573366e-17
4168.480000 2.270039e-17 1.408483e-17
4171.480000 1.687764e-17 1.462307e-17
4174.480000 1.320600e-17 1.565617e-17
4177.480000 9.595369e-18 1.485926e-17
4180.480000 3.044617e-17 1.423489e-17
4183.480000 4.849634e-17 1.545003e-17
4186.480000 3.188403e-17 1.605566e-17
4189.480000 6.889851e-18 1.457065e-17
4192.480000 1.315507e-17 1.386124e-17
4195.480000 1.897372e-17 1.554356e-17
4198.480000 2.364115e-17 1.597430e-17
4201.480000 2.280943e-17 1.454966e-17
4204.480000 1.534206e-17 1.432822e-17
4207.480000 2.497163e-17 1.697670e-17
4210.480000 3.646185e-17 1.726233e-17
4213.480000 5.164126e-17 1.550472e-17
4216.480000 6.429056e-17 1.527281e-17
4219.480000 2.088950e-17 1.693927e-17
4222.480000 3.986238e-17 1.684064e-17
4225.480000 4.753609e-17 1.443699e-17
4228.480000 4.575773e-17 1.453810e-17
4231.480000 1.864879e-17 1.592787e-17
4234.480000 3.875479e-17 1.551631e-17
4237.480000 2.034900e-17 1.370847e-17
4240.480000 -1.168321e-17 1.400892e-17
4243.480000 -4.683625e-19 1.526183e-17
4246.480000 2.495253e-17 1.465792e-17
4249.480000 6.071302e-18 1.331396e-17
4252.480000 -1.032644e-17 1.416192e-17
4255.480000 -3.001699e-18 1.506538e-17
4258.480000 1.263934e-17 1.386384e-17
4261.480000 8.848164e-18 1.301038e-17
4264.480000 1.462537e-17 1.449022e-17
4267.480000 2.595074e-17 1.503585e-17
4270.480000 3.664663e-17 1.364285e-17
4273.480000 4.600806e-18 1.271197e-17
4276.480000 -2.500507e-17 1.417532e-17
4279.480000 5.226204e-18 1.459347e-17
4282.480000 4.167815e-17 1.319798e-17
4285.480000 2.734840e-17 1.297943e-17
4288.480000 3.794686e-17 1.474170e-17
4291.480000 3.955203e-17 1.450443e-17
4294.480000 3.720227e-17 1.273060e-17
4297.480000 3.788700e-17 1.285360e-17
4300.480000 3.531344e-17 1.402235e-17
4303.480000 2.937119e-17 1.343453e-17
4306.480000 4.087509e-18 1.180523e-17
4309.480000 2.490280e-18 1.237751e-17
4312.480000 1.377336e-17 1.378251e-17
4315.480000 2.384946e-17 1.359606e-17
4318.480000 2.609069e-17 1.283205e-17
4321.480000 3.192097e-17 1.383087e-17
4324.480000 2.511014e-17 1.427895e-17
4327.480000 5.192721e-18 1.309373e-17
4330.480000 7.378124e-20 1.245650e-17
4333.480000 3.270689e-17 1.414048e-17
4336.480000 5.830817e-17 1.468314e-17
4339.480000 3.394112e-17 1.300142e-17
4342.480000 3.033393e-17 1.236802e-17
4345.480000 2.714990e-17 1.402049e-17
4348.480000 1.128735e-17 1.428929e-17
4351.480000 1.861515e-17 1.288154e-17
4354.480000 3.457123e-17 1.279771e-17
4357.480000 3.292960e-17 1.464874e-17
4360.480000 1.809233e-17 1.448236e-17
4363.480000 1.535320e-17 1.278184e-17
4366.480000 2.494786e-17 1.314084e-17
4369.480000 3.443293e-17 1.452157e-17
4372.480000 4.852742e-17 1.427884e-17
4375.480000 1.889340e-17 1.243045e-17
4378.480000 -1.969147e-17 1.264958e-17
4381.480000 -2.327476e-18 1.391740e-17
4384.480000 7.644156e-18 1.315496e-17
4387.480000 2.685657e-17 1.213085e-17
4390.480000 3.394823e-17 1.309961e-17
4393.480000 3.047058e-17 1.408339e-17
4396.480000 1.417298e-17 1.318832e-17
4399.480000 2.434853e-17 1.248600e-17
4402.480000 4.852423e-17 1.378783e-17
4405.480000 2.671334e-17 1.414084e-17
4408.480000 1.054567e-18 1.274512e-17
4411.480000 3.597646e-18 1.243426e-17
4414.480000 1.650101e-17 1.455461e-17
4417.480000 3.411030e-17 1.461529e-17
4420.480000 4.240710e-17 1.323394e-17
4423.480000 2.509511e-17 1.283357e-17
4426.480000 2.288354e-17 1.452546e-17
4429.480000 1.549739e-17 1.447757e-17
4432.480000 2.965276e-17 1.272606e-17
4435.480000 3.121726e-17 1.278405e-17
4438.480000 4.409943e-18 1.417884e-17
4441.480000 3.011462e-17 1.418445e-17
4444.480000 1.677432e-17 1.246571e-17
4447.480000 1.561555e-17 1.295023e-17
4450.480000 1.427735e-19 1.406672e-17
4453.480000 -6.735345e-18 1.335815e-17
4456.480000 4.882763e-18 1.207558e-17
4459.480000 -9.421053e-18 1.267577e-17
4462.480000 -5.934714e-18 1.355920e-17
4465.480000 3.749203e-18 1.297950e-17
4468.480000 1.595623e-17 1.221710e-17
4471.480000 1.964433e-17 1.336587e-17
4474.480000 1.386774e-17 1.410225e-17
4477.480000 5.669270e-19 1.275825e-17
4480.480000 5.886087e-18 1.212509e-17
4483.480000 1.879939e-17 1.364006e-17
4486.480000 2.076879e-17 1.404386e-17
4489.480000 1.919720e-17 1.269575e-17
4492.480000 2.647927e-17 1.245047e-17
4495.480000 2.801942e-17 1.405187e-17
4498.480000 2.401988e-17 1.416619e-17
4501.480000 1.438476e-17 1.252245e-17
4504.480000 1.611652e-17 1.263548e-17
4507.480000 2.562002e-17 1.428188e-17
4510.480000 2.153204e-17 1.403959e-17
4513.480000 1.549289e-17 1.249925e-17
4516.480000 1.852184e-17 1.276546e-17
4519.480000 7.134287e-18 1.395815e-17
4522.480000 3.702161e-17 1.363480e-17
4525.480000 2.958161e-17 1.220732e-17
4528.480000 2.169661e-17 1.262192e-17
4531.480000 3.469303e-18 1.345342e-17
4534.480000 -3.225874e-18 1.268135e-17
4537.480000 -2.652776e-18 1.189352e-17
4540.480000 2.617598e-18 1.294943e-17
4543.480000 1.899004e-17 1.373121e-17
4546.480000 2.594135e-17 1.270693e-17
4549.480000 4.062537e-17 1.207671e-17
4552.480000 3.889558e-17 1.334699e-17
4555.480000 1.571476e-17 1.358513e-17
4558.480000 6.975740e-18 1.226882e-17
4561.480000 1.964570e-18 1.193261e-17
4564.480000 -8.315672e-19 1.338921e-17
4567.480000 9.111750e-18 1.367726e-17
4570.480000 1.510596e-17 1.213054e-17
4573.480000 1.014153e-17 1.206763e-17
4576.480000 -2.361910e-18 1.367087e-17
4579.480000 3.011238e-17 1.367843e-17
4582.480000 1.768421e-17 1.185371e-17
4585.480000 1.639867e-17 1.205545e-17
4588.480000 9.514546e-18 1.330064e-17
4591.480000 4.894597e-18 1.295701e-17
4594.480000 8.387292e-19 1.164116e-17
4597.480000 1.102707e-18 1.218481e-17
4600.480000 2.389924e-17 1.332837e-17
4603.480000 3.364384e-17 1.271540e-17
4606.480000 4.888349e-18 1.159685e-17
4609.480000 1.469215e-17 1.262942e-17
4612.480000 2.455190e-17 1.341202e-17
4615.480000 3.342928e-17 1.243678e-17
4618.480000 4.749801e-17 1.186056e-17
4621.480000 3.396264e-17 1.290946e-17
4624.480000 7.575046e-18 1.311734e-17
4627.480000 3.654618e-17 1.218759e-17
4630.480000 2.674518e-17 1.176573e-17
4633.480000 4.185342e-17 1.344692e-17
4636.480000 4.089244e-17 1.351582e-17
4639.480000 2.784854e-17 1.183143e-17
4642.480000 2.358437e-17 1.168916e-17
4645.480000 1.232367e-17 1.311313e-17
4648.480000 4.559070e-17 1.333349e-17
4651.480000 2.509030e-17 1.156626e-17
4654.480000 2.876721e-17 1.194545e-17
4657.480000 2.009807e-17 1.311829e-17
4660.480000 2.760661e-17 1.292449e-17
4663.480000 3.132809e-17 1.155465e-17
4666.480000 3.039270e-17 1.200684e-17
4669.480000 3.266980e-17 1.291440e-17
4672.480000 2.196516e-17 1.227428e-17
4675.480000 4.116957e-17 1.146795e-17
4678.480000 3.820748e-17 1.226571e-17
4681.480000 5.160173e-17 1.318122e-17
4684.480000 3.485660e-17 1.218750e-17
4687.480000 4.428604e-17 1.152595e-17
4690.480000 3.758545e-17 1.264191e-17
4693.480000 5.243086e-17 1.336514e-17
4696.480000 3.504687e-17 1.200350e-17
4699.480000 3.635140e-17 1.153057e-17
4702.480000 4.085963e-17 1.284491e-17
4705.480000 4.066765e-17 1.305727e-17
4708.480000 4.105546e-17 1.165653e-17
4711.480000 2.556948e-17 1.145469e-17
4714.480000 3.411061e-17 1.316187e-17
4717.480000 4.545224e-17 1.319153e-17
4720.480000 4.555551e-17 1.159311e-17
4723.480000 4.831927e-17 1.183028e-17
4726.480000 3.713396e-17 1.310741e-17
4729.480000 1.203460e-17 1.251291e-17
4732.480000 2.518007e-17 1.125497e-17
4735.480000 3.806548e-17 1.196476e-17
4738.480000 1.971710e-17 1.293294e-17
4741.480000 3.392586e-17 1.254753e-17
4744.480000 4.733735e-17 1.157737e-17
4747.480000 5.691179e-17 1.243629e-17
4750.480000 4.315143e-17 1.313020e-17
4753.480000 4.426873e-17 1.229920e-17
4756.480000 5.789435e-17 1.159576e-17
4759.480000 7.988641e-17 1.276579e-17
4762.480000 6.551629e-17 1.306471e-17
4765.480000 4.765560e-17 1.178465e-17
4768.480000 5.543859e-17 1.136412e-17
4771.480000 7.065334e-17 1.299169e-17
4774.480000 8.014203e-17 1.330416e-17
4777.480000 6.336309e-17 1.184597e-17
4780.480000 5.475323e-17 1.159679e-17
4783.480000 4.794412e-17 1.308604e-17
4786.480000 3.980382e-17 1.301122e-17
4789.480000 5.331978e-17 1.158354e-17
4792.480000 7.134221e-17 1.186181e-17
4795.480000 7.427304e-17 1.324216e-17
4798.480000 5.112126e-17 1.290817e-17
4801.480000 5.802850e-17 1.150672e-17
4804.480000 4.717292e-17 1.183368e-17
4807.480000 2.942119e-17 1.281286e-17
4810.480000 3.725023e-17 1.243097e-17
4813.480000 4.474217e-17 1.137451e-17
4816.480000 6.190522e-17 1.237735e-17
4819.480000 7.850554e-17 1.328256e-17
4822.480000 6.542862e-17 1.245278e-17
4825.480000 6.522907e-17 1.158064e-17
4828.480000 6.296239e-17 1.266406e-17
4831.480000 5.092358e-17 1.306748e-17
4834.480000 5.006334e-17 1.200506e-17
4837.480000 3.685565e-17 1.138067e-17
4840.480000 4.492327e-17 1.273804e-17
4843.480000 3.926559e-17 1.303410e-17
4846.480000 4.940282e-17 1.177875e-17
4849.480000 5.611221e-17 1.160114e-17
4852.480000 5.709428e-17 1.314240e-17
4855.480000 5.856013e-17 1.313731e-17
4858.480000 6.549505e-17 1.141194e-17
4861.480000 4.828253e-17 1.119762e-17
4864.480000 3.072967e-17 1.252495e-17
4867.480000 2.634056e-17 1.245827e-17
4870.480000 3.841446e-17 1.122733e-17
4873.480000 4.103675e-17 1.169227e-17
4876.480000 3.765567e-17 1.288891e-17
4879.480000 3.457139e-17 1.252740e-17
4882.480000 5.930054e-17 1.143867e-17
4885.480000 6.803385e-17 1.227306e-17
4888.480000 4.289229e-17 1.301016e-17
4891.480000 2.308286e-17 1.221623e-17
4894.480000 2.775538e-17 1.142391e-17
4897.480000 4.572828e-17 1.262700e-17
4900.480000 5.466335e-17 1.329829e-17
4903.480000 3.158676e-17 1.217623e-17
4906.480000 4.208974e-17 1.168212e-17
4909.480000 4.032387e-17 1.288018e-17
4912.480000 3.038864e-17 1.335768e-17
4915.480000 4.411582e-17 1.213191e-17
4918.480000 6.206206e-17 1.192294e-17
4921.480000 5.554066e-17 1.339544e-17
4924.480000 4.019790e-17 1.349937e-17
4927.480000 5.246690e-17 1.232317e-17
4930.480000 6.007260e-17 1.253700e-17
4933.480000 4.958332e-17 1.408203e-17
4936.480000 4.321441e-17 1.386233e-17
4939.480000 3.360465e-17 1.225837e-17
4942.480000 3.118484e-17 1.265406e-17
4945.480000 2.913125e-17 1.415119e-17
4948.480000 4.897920e-17 1.393249e-17
4951.480000 4.521738e-17 1.257727e-17
4954.480000 4.368453e-17 1.333075e-17
4957.480000 4.599665e-17 1.442176e-17
4960.480000 5.536464e-17 1.392227e-17
4963.480000 5.160164e-17 1.298918e-17
4966.480000 5.144358e-17 1.417872e-17
4969.480000 4.781664e-17 1.508222e-17
4972.480000 6.104101e-17 1.424539e-17
4975.480000 4.936769e-17 1.347793e-17
4978.480000 4.487323e-17 1.498584e-17
4981.480000 3.788220e-17 1.545376e-17
4984.480000 4.813775e-17 1.419035e-17
4987.480000 3.136590e-17 1.378200e-17
4990.480000 1.444825e-17 1.560824e-17
4993.480000 5.997569e-17 1.632303e-17
4996.480000 6.033006e-17 1.463980e-17
4999.480000 3.372665e-17 1.455336e-17
5002.480000 4.320302e-17 1.670051e-17
5005.480000 6.280711e-17 1.677216e-17
5008.480000 3.807849e-17 1.512570e-17
5011.480000 2.091204e-17 1.684939e-17
5014.480000 4.569994e-17 1.776457e-17
5017.480000 5.675943e-17 1.728812e-17
5020.480000 5.514042e-17 1.545374e-17
5023.480000 4.528034e-17 1.629545e-17
5026.480000 5.554743e-17 1.793173e-17
5029.480000 2.684338e-17 1.705480e-17
5032.480000 2.808362e-17 1.581497e-17
5035.480000 3.253543e-17 1.729745e-17
5038.480000 4.470979e-17 1.873780e-17
5041.480000 5.564361e-17 1.780206e-17
5044.480000 4.486332e-17 1.682435e-17
5047.480000 2.315215e-17 1.860298e-17
5050.480000 3.454743e-17 1.958826e-17
5053.480000 3.973063e-17 1.796184e-17
5056.480000 3.958736e-17 1.742632e-17
5059.480000 3.321560e-17 1.969523e-17
5062.480000 6.174831e-17 2.036678e-17
5065.480000 4.382867e-17 1.816577e-17
5068.480000 4.551225e-17 1.806283e-17
5071.480000 5.596056e-17 nan
5074.480000 7.940136e-17 nan
5077.480000 7.690508e-17 nan
5080.480000 4.453148e-17 nan
5083.480000 3.494267e-17 nan
5086.480000 3.401241e-17 nan
5089.480000 7.685997e-17 nan
5092.480000 9.993359e-17 nan
5095.480000 1.021358e-16 nan
5098.480000 9.601939e-17 nan
5101.480000 1.055619e-16 nan
5104.480000 9.036357e-17 nan
5107.480000 8.842437e-17 nan
5110.480000 9.889122e-17 nan
5113.480000 7.383127e-17 nan
5116.480000 9.339783e-17 nan
5119.480000 7.214477e-17 nan
5122.480000 1.019574e-16 nan
5125.480000 8.048112e-17 nan
5128.480000 4.364585e-17 nan
5131.480000 2.224806e-17 nan
5134.480000 4.276551e-17 nan
5137.480000 5.967606e-17 nan
5140.480000 4.385176e-17 nan
5143.480000 4.986374e-17 nan
5146.480000 4.581809e-17 nan
5149.480000 4.514176e-17 nan
5152.480000 5.994094e-17 nan
5155.480000 6.540748e-17 nan
5158.480000 9.486167e-17 nan
5161.480000 9.208060e-17 nan
5164.480000 7.961898e-17 nan
5167.480000 8.543670e-17 nan
5170.480000 9.144131e-17 2.831961e-17
5173.480000 9.120688e-17 2.817627e-17
5176.480000 5.864911e-17 2.777540e-17
5179.480000 3.728093e-18 2.705290e-17
5182.480000 -9.104751e-19 2.664800e-17
5185.480000 7.152798e-17 2.716658e-17
5188.480000 1.087154e-16 2.703885e-17
5191.480000 9.125848e-17 2.667833e-17
5194.480000 7.109450e-17 2.632642e-17
5197.480000 5.639286e-17 2.598856e-17
5200.480000 8.184352e-17 2.623296e-17
5203.480000 1.040943e-16 2.629422e-17
5206.480000 7.535906e-17 2.513488e-17
5209.480000 5.301922e-17 2.670994e-17
5212.480000 3.000682e-17 2.355952e-17
5215.480000 4.243010e-17 2.271227e-17
5218.480000 1.359518e-17 2.528354e-17
5221.480000 3.992568e-17 2.072742e-17
5224.480000 3.567672e-17 1.991641e-17
5227.480000 2.727034e-17 1.904226e-17
5230.480000 3.615460e-17 2.498028e-17
5233.480000 4.485724e-17 1.795798e-17
5236.480000 6.926013e-17 1.763775e-17
5239.480000 7.438765e-17 1.735385e-17
5242.480000 4.798947e-17 1.659711e-17
5245.480000 4.919804e-17 1.589028e-17
5248.480000 5.476988e-17 1.580046e-17
5251.480000 3.905092e-17 1.564989e-17
5254.480000 4.192435e-17 1.625644e-17
5257.480000 6.056756e-17 1.756379e-17
5260.480000 5.671317e-17 1.557190e-17
5263.480000 5.037457e-17 1.477974e-17
5266.480000 6.898869e-17 1.441390e-17
5269.480000 5.351522e-17 1.412026e-17
5272.480000 4.589265e-17 1.399084e-17
5275.480000 5.930154e-17 1.417003e-17
5278.480000 7.731013e-17 1.427213e-17
5281.480000 8.096963e-17 1.432735e-17
5284.480000 8.716143e-17 1.437914e-17
5287.480000 8.407805e-17 1.443660e-17
5290.480000 6.271936e-17 1.452736e-17
5293.480000 5.700188e-17 1.460180e-17
5296.480000 6.093504e-17 1.463243e-17
5299.480000 7.076323e-17 1.490988e-17
5302.480000 7.111808e-17 1.495711e-17
5305.480000 7.319199e-17 1.500032e-17
5308.480000 7.367360e-17 1.525656e-17
5311.480000 7.013612e-17 1.539901e-17
5314.480000 7.126474e-17 1.566190e-17
5317.480000 9.003557e-17 1.591080e-17
5320.480000 9.300037e-17 1.602619e-17
5323.480000 6.381823e-17 1.604004e-17
5326.480000 6.640561e-17 1.612707e-17
5329.480000 6.391795e-17 1.618774e-17
5332.480000 7.395659e-17 1.663034e-17
5335.480000 7.650840e-17 1.694899e-17
5338.480000 8.173656e-17 1.681969e-17
5341.480000 7.377690e-17 1.632605e-17
5344.480000 5.388705e-17 1.579072e-17
5347.480000 5.801583e-17 1.525940e-17
5350.480000 5.782511e-17 1.494740e-17
5353.480000 5.823318e-17 1.452023e-17
5356.480000 6.171925e-17 1.417479e-17
5359.480000 7.172109e-17 1.369174e-17
5362.480000 6.946711e-17 1.325332e-17
5365.480000 5.817516e-17 1.284019e-17
5368.480000 5.688738e-17 1.246435e-17
5371.480000 6.046750e-17 1.205392e-17
5374.480000 7.778369e-17 1.185708e-17
5377.480000 9.413961e-17 1.175597e-17
5380.480000 9.076789e-17 1.141727e-17
5383.480000 7.532102e-17 1.101012e-17
5386.480000 8.430261e-17 1.090643e-17
5389.480000 1.014824e-16 1.082092e-17
5392.480000 8.546883e-17 1.056977e-17
5395.480000 6.645725e-17 1.038704e-17
5398.480000 7.341383e-17 1.029819e-17
5401.480000 7.791837e-17 1.027767e-17
5404.480000 7.333713e-17 1.013425e-17
5407.480000 7.639263e-17 1.008876e-17
5410.480000 7.792736e-17 1.013648e-17
5413.480000 8.488467e-17 1.026396e-17
5416.480000 9.520226e-17 1.038155e-17
5419.480000 9.790162e-17 1.057420e-17
5422.480000 1.021052e-16 1.060030e-17
5425.480000 1.037811e-16 1.071254e-17
5428.480000 9.765409e-17 1.077738e-17
5431.480000 8.269264e-17 1.078715e-17
5434.480000 7.640021e-17 1.082830e-17
5437.480000 7.132143e-17 1.101084e-17
5440.480000 8.634766e-17 1.131690e-17
5443.480000 1.016381e-16 1.164446e-17
5446.480000 1.055231e-16 1.182839e-17
5449.480000 1.010555e-16 1.222303e-17
5452.480000 9.858448e-17 1.253796e-17
5455.480000 8.450177e-17 1.292409e-17
5458.480000 7.384502e-17 1.288462e-17
5461.480000 1.109161e-16 1.319044e-17
5464.480000 1.115756e-16 1.329011e-17
5467.480000 9.861961e-17 1.286692e-17
5470.480000 7.865901e-17 1.223782e-17
5473.480000 7.181588e-17 1.191499e-17
5476.480000 7.305614e-17 1.340482e-17
5479.480000 1.091536e-16 1.126696e-17
5482.480000 9.682687e-17 1.086029e-17
5485.480000 1.032112e-16 1.071117e-17
5488.480000 1.095626e-16 1.089840e-17
5491.480000 1.034291e-16 1.091564e-17
5494.480000 1.079390e-16 1.015776e-17
5497.480000 1.147499e-16 9.962745e-18
5500.480000 1.055644e-16 9.681338e-18
5503.480000 9.735295e-17 9.389365e-18
5506.480000 9.605077e-17 9.191546e-18
5509.480000 1.005259e-16 9.028668e-18
5512.480000 9.877892e-17 8.887838e-18
5515.480000 9.850922e-17 8.858538e-18
5518.480000 9.518942e-17 8.766566e-18
