WAVE,FLUX,ERR,SKYBACK
6286.922,1.4314343E-16,8.438634E-18,1.35365E-15
6291.1343,1.3012904E-16,8.4446554E-18,1.372038E-15
6295.346,1.2293622E-16,8.404288E-18,1.3668915E-15
6299.5586,1.3276997E-16,8.388199E-18,1.3525293E-15
6303.771,1.2503117E-16,8.353437E-18,1.3497478E-15
6307.983,1.3244354E-16,8.280317E-18,1.3169048E-15
6312.1953,1.3908012E-16,8.27642E-18,1.3100006E-15
6316.407,1.1689998E-16,8.215941E-18,1.3141041E-15
6320.6196,1.1633303E-16,8.195224E-18,1.3094702E-15
6324.8315,1.4128535E-16,8.2647255E-18,1.3087601E-15
6329.044,1.3424752E-16,8.247422E-18,1.3122196E-15
6333.256,1.2191381E-16,8.197143E-18,1.3091725E-15
6337.4683,1.3279089E-16,8.2154495E-18,1.3059372E-15
6341.68,1.2517552E-16,8.185256E-18,1.3050606E-15
6345.8926,1.2296291E-16,8.202914E-18,1.3157878E-15
6350.1045,1.1416847E-16,8.1956385E-18,1.3247766E-15
6354.317,1.191218E-16,8.198827E-18,1.322443E-15
6358.529,1.2983022E-16,8.216206E-18,1.318954E-15
6362.741,1.3316437E-16,8.213965E-18,1.3164292E-15
6366.9536,1.252482E-16,8.189708E-18,1.3183395E-15
6371.1655,1.2413836E-16,8.1977586E-18,1.3242395E-15
6375.378,1.1874522E-16,8.146793E-18,1.3137378E-15
6379.59,1.1437842E-16,8.124453E-18,1.3124146E-15
6383.8022,1.0133053E-16,8.058187E-18,1.3047996E-15
6388.014,9.798909E-17,8.1272935E-18,1.2959198E-15
6392.2266,1.202643E-16,8.155729E-18,1.2833061E-15
6396.4385,1.1440576E-16,8.105316E-18,1.2736303E-15
6400.651,1.125286E-16,8.097597E-18,1.2749672E-15
6404.863,9.2771886E-17,8.030826E-18,1.2752726E-15
6409.075,1.1824605E-16,8.119891E-18,1.2801836E-15
6413.287,1.1604328E-16,8.099581E-18,1.277002E-15
6417.4995,9.5918964E-17,8.047281E-18,1.2826941E-15
6421.7114,1.1843784E-16,8.092217E-18,1.2757444E-15
6425.924,1.1597212E-16,8.0814355E-18,1.2763316E-15
6430.1357,1.1587446E-16,8.086663E-18,1.2801581E-15
6434.348,1.1402101E-16,8.069206E-18,1.2777067E-15
6438.5605,1.1708498E-16,8.074881E-18,1.2781618E-15
6442.7725,1.1609787E-16,8.058122E-18,1.2752852E-15
6446.985,1.3319179E-16,8.105832E-18,1.2754372E-15
6451.197,1.3313027E-16,8.103598E-18,1.2764531E-15
6455.409,1.1311915E-16,8.0646445E-18,1.286577E-15
6459.621,1.3246592E-16,8.119585E-18,1.2871138E-15
6463.8335,1.225359E-16,8.0781904E-18,1.2852091E-15
6468.0454,1.2280172E-16,8.058432E-18,1.2799618E-15
6472.258,1.2770029E-16,8.0612035E-18,1.2775278E-15
6476.4697,1.3275891E-16,8.055615E-18,1.2717498E-15
6480.682,1.3639282E-16,8.017193E-18,1.2561838E-15
6484.894,1.2296332E-16,7.964696E-18,1.2533841E-15
6489.1064,1.425768E-16,8.031344E-18,1.2574088E-15
6493.3184,1.2376808E-16,7.984016E-18,1.2630465E-15
6497.531,1.3230674E-16,7.996258E-18,1.2600687E-15
6501.7427,1.346282E-16,8.026788E-18,1.2703905E-15
6505.955,1.2208019E-16,7.977281E-18,1.2685726E-15
6510.1675,1.3120911E-16,7.993269E-18,1.2662542E-15
6514.3794,1.2122353E-16,7.953789E-18,1.265365E-15
6518.592,1.2061266E-16,7.953737E-18,1.2676876E-15
6522.8037,1.3386668E-16,7.986732E-18,1.2670828E-15
6527.016,1.3150895E-16,7.983497E-18,1.2703486E-15
6531.228,1.2545344E-16,7.955507E-18,1.2688968E-15
6535.4404,1.2983475E-16,7.9502835E-18,1.2642345E-15
6539.6523,1.3280747E-16,7.932076E-18,1.256036E-15
6543.8647,1.303654E-16,7.834102E-18,1.2254646E-15
6548.0767,1.3952206E-16,7.715245E-18,1.175132E-15
6552.289,1.3162124E-16,7.58907E-18,1.1414064E-15
6556.501,1.3692444E-16,7.584225E-18,1.1356335E-15
6560.7134,1.3815719E-16,7.569433E-18,1.1306096E-15
6564.9253,1.422477E-16,7.5966075E-18,1.1373045E-15
6569.1377,1.3308602E-16,7.671701E-18,1.1754088E-15
6573.35,1.3620416E-16,7.800067E-18,1.219467E-15
6577.562,1.3902946E-16,7.826162E-18,1.2273598E-15
6581.7744,1.3787764E-16,7.8212326E-18,1.2285632E-15
6585.9863,1.3607829E-16,7.821439E-18,1.232273E-15
6590.1987,1.4530935E-16,7.845544E-18,1.2325146E-15
6594.4106,1.4844154E-16,7.8467155E-18,1.2313149E-15
6598.623,1.4899368E-16,7.8512055E-18,1.2340575E-15
6602.835,1.4249326E-16,7.84076E-18,1.239157E-15
6607.0474,1.2987056E-16,7.8053E-18,1.2421761E-15
6611.2593,1.3828011E-16,7.817791E-18,1.2391342E-15
6615.4717,1.5502652E-16,7.848155E-18,1.2331025E-15
6619.6836,1.4908385E-16,7.820359E-18,1.2314954E-15
6623.896,1.417426E-16,7.782147E-18,1.2272701E-15
6628.108,1.5166526E-16,7.8079E-18,1.2272996E-15
6632.3203,1.4781916E-16,7.792046E-18,1.2275659E-15
6636.532,1.5146152E-16,7.786491E-18,1.2231269E-15
6640.7446,1.4426313E-16,7.768209E-18,1.2260959E-15
6644.957,1.4641678E-16,7.782333E-18,1.2306399E-15
6649.169,1.5816857E-16,7.8053466E-18,1.2276346E-15
6653.3813,1.4894749E-16,7.7756334E-18,1.2286417E-15
6657.5933,1.3704955E-16,7.735947E-18,1.2290531E-15
6661.8057,1.4835098E-16,7.736944E-18,1.2184066E-15
6666.0176,1.4901329E-16,7.733677E-18,1.218098E-15
6670.23,1.2745449E-16,7.666905E-18,1.219264E-15
6674.442,1.3698042E-16,7.707979E-18,1.2249089E-15
6678.6543,1.527391E-16,7.731015E-18,1.21722E-15
6682.866,1.4189779E-16,7.700639E-18,1.2196829E-15
6687.0786,1.4828205E-16,7.7236145E-18,1.2225093E-15
6691.2905,1.4955445E-16,7.704642E-18,1.2155873E-15
6695.503,1.6208819E-16,7.738115E-18,1.2153012E-15
6699.715,1.418735E-16,7.653579E-18,1.2081671E-15
6703.9272,1.5330109E-16,7.668943E-18,1.2026841E-15
6708.1396,1.457724E-16,7.63287E-18,1.1990266E-15
6712.3516,1.5700043E-16,7.665341E-18,1.1997708E-15
6716.564,1.5560792E-16,7.6506075E-18,1.1971542E-15
6720.776,1.5681906E-16,7.652844E-18,1.1980843E-15
6724.9883,1.5935664E-16,7.672576E-18,1.2036255E-15
6729.2,1.6475815E-16,7.691636E-18,1.2062479E-15
6733.4126,1.5427405E-16,7.652583E-18,1.2042895E-15
6737.6245,1.721489E-16,7.6913594E-18,1.1997331E-15
6741.837,1.584982E-16,7.650915E-18,1.2013348E-15
6746.049,1.4386071E-16,7.604177E-18,1.2015207E-15
6750.261,1.4760129E-16,7.602347E-18,1.1981206E-15
6754.473,1.6051595E-16,7.624276E-18,1.192191E-15
6758.6855,1.5279543E-16,7.608256E-18,1.1956478E-15
6762.8975,1.4452076E-16,7.58405E-18,1.1970641E-15
6767.11,1.4902946E-16,7.584485E-18,1.1928979E-15
6771.322,1.5384812E-16,7.594425E-18,1.1921298E-15
6775.534,1.4748289E-16,7.587797E-18,1.1974411E-15
6779.7466,1.435682E-16,7.565397E-18,1.1942877E-15
6783.9585,1.5209404E-16,7.58973E-18,1.1943875E-15
6788.171,1.6167665E-16,7.60579E-18,1.1906637E-15
6792.383,1.484792E-16,7.5633375E-18,1.190282E-15
6796.595,1.5356771E-16,7.574355E-18,1.189399E-15
6800.807,1.5775245E-16,7.585586E-18,1.189574E-15
6805.0195,1.4902241E-16,7.544904E-18,1.1851656E-15
6809.2314,1.4975093E-16,7.565068E-18,1.1924053E-15
6813.444,1.632278E-16,7.635215E-18,1.2040678E-15
6817.656,1.569849E-16,7.909928E-18,1.2260068E-15
6821.868,1.6420047E-16,7.740311E-18,1.243442E-15
6826.08,1.522122E-16,7.6854E-18,1.2370409E-15
6830.2925,1.545851E-16,7.674296E-18,1.2310617E-15
6834.5044,1.6061146E-16,7.681553E-18,1.2275128E-15
6838.717,1.4709409E-16,7.567954E-18,1.2010312E-15
6842.9287,1.4951255E-16,7.522828E-18,1.182404E-15
6847.141,1.4943187E-16,7.5283014E-18,1.1857291E-15
6851.3535,1.3711675E-16,7.487844E-18,1.1865062E-15
6855.5654,1.4922393E-16,7.3739495E-18,1.1353241E-15
6859.778,1.2464405E-16,7.142808E-18,1.085502E-15
6863.9897,1.3945405E-16,7.0918834E-18,1.0585766E-15
6868.202,1.3020921E-16,7.0046754E-18,1.0427547E-15
6872.414,1.3531897E-16,6.9142865E-18,1.0093655E-15
6876.6265,1.4423607E-16,6.917448E-18,1.0012846E-15
6880.8384,1.3550182E-16,6.992191E-18,1.0329715E-15
6885.051,1.2781403E-16,7.043293E-18,1.0567362E-15
6889.2627,1.2984487E-16,7.078979E-18,1.0663578E-15
6893.475,1.3936449E-16,7.1093535E-18,1.0667359E-15
6897.687,1.368952E-16,7.146615E-18,1.0814586E-15
6901.8994,1.2842879E-16,7.156212E-18,1.0925981E-15
6906.1113,1.433561E-16,7.26267E-18,1.1128922E-15
6910.3237,1.3209574E-16,7.3069355E-18,1.1388958E-15
6914.536,1.3155544E-16,7.329704E-18,1.1465497E-15
6918.748,1.3181504E-16,7.345158E-18,1.1510989E-15
6922.9604,1.3016239E-16,7.36878E-18,1.1604493E-15
6927.1724,1.3574759E-16,7.395431E-18,1.1635963E-15
6931.385,1.4766135E-16,7.430371E-18,1.162967E-15
6935.5967,1.4646048E-16,7.4441466E-18,1.1691559E-15
6939.809,1.2308699E-16,7.393704E-18,1.1765568E-15
6944.021,1.2054743E-16,7.393474E-18,1.1793826E-15
6948.2334,1.406627E-16,7.4439985E-18,1.1754765E-15
6952.4453,1.3677883E-16,7.439747E-18,1.17833E-15
6956.6577,1.4379308E-16,7.44858E-18,1.1738283E-15
6960.8696,1.5038922E-16,7.4483925E-18,1.1662106E-15
6965.082,1.2589717E-16,7.389623E-18,1.1723932E-15
6969.294,1.2980877E-16,7.403577E-18,1.1728533E-15
6973.5063,1.3231217E-16,7.399693E-18,1.168974E-15
6977.7183,1.3542441E-16,7.395541E-18,1.1643906E-15
6981.9307,1.4379804E-16,7.394183E-18,1.1547893E-15
6986.143,1.4047572E-16,7.370778E-18,1.1509427E-15
6990.355,1.3292815E-16,7.315622E-18,1.1394708E-15
6994.5674,1.3131169E-16,7.314179E-18,1.1414274E-15
6998.7793,1.2834542E-16,7.304906E-18,1.1415996E-15
7002.9917,1.448218E-16,7.325328E-18,1.1308725E-15
7007.2036,1.4184599E-16,7.302451E-18,1.1261355E-15
7011.416,1.3203482E-16,7.266527E-18,1.1248693E-15
7015.628,1.1855613E-16,7.22187E-18,1.1239386E-15
7019.8403,1.2091563E-16,7.218001E-18,1.1203492E-15
7024.0522,1.2196016E-16,7.217853E-18,1.1194853E-15
7028.2646,1.1894499E-16,7.224588E-18,1.1257117E-15
7032.4766,1.158908E-16,7.234267E-18,1.1328587E-15
7036.689,1.2830563E-16,7.296744E-18,1.141978E-15
7040.901,1.2863062E-16,7.299687E-18,1.1428595E-15
7045.1133,1.4185503E-16,7.333366E-18,1.1410058E-15
7049.325,1.3176333E-16,7.3129235E-18,1.1449839E-15
7053.5376,1.2378896E-16,7.283279E-18,1.1436768E-15
7057.75,1.1695916E-16,7.250758E-18,1.1399296E-15
7061.962,1.1849636E-16,7.246165E-18,1.1370331E-15
7066.1743,1.2387118E-16,7.25472E-18,1.1341764E-15
7070.386,1.347282E-16,7.288253E-18,1.1342898E-15
7074.5986,1.2271321E-16,7.248391E-18,1.1338781E-15
7078.8105,1.1685203E-16,7.234936E-18,1.13565E-15
7083.023,1.1497987E-16,7.214207E-18,1.130695E-15
7087.235,1.2340297E-16,7.236981E-18,1.1296098E-15
7091.4473,1.3152168E-16,7.246448E-18,1.1240938E-15
7095.659,1.2540513E-16,7.225278E-18,1.1237483E-15
7099.8716,1.2528066E-16,7.208262E-18,1.1181133E-15
7104.0835,1.2267847E-16,7.203543E-18,1.119384E-15
7108.296,1.16453E-16,7.18496E-18,1.1204296E-15
7112.508,1.1218073E-16,7.1662255E-18,1.1183342E-15
7116.72,1.1831503E-16,7.166711E-18,1.1119323E-15
7120.9326,1.3293823E-16,7.208304E-18,1.1103735E-15
7125.1445,1.4447853E-16,7.239076E-18,1.108758E-15
7129.357,1.3343565E-16,7.2220395E-18,1.1151826E-15
7133.569,1.2339133E-16,7.1828104E-18,1.1124655E-15
7137.7812,1.1877784E-16,7.170549E-18,1.1135103E-15
7141.993,1.1990119E-16,7.179573E-18,1.1156038E-15
7146.2056,1.258059E-16,7.188041E-18,1.1121314E-15
7150.4175,1.4245615E-16,7.1973225E-18,1.097125E-15
7154.63,1.4226828E-16,7.164194E-18,1.0860637E-15
7158.842,1.378471E-16,7.137058E-18,1.0823071E-15
7163.054,1.3459253E-16,7.092389E-18,1.0709337E-15
7167.266,1.3263382E-16,7.05862E-18,1.0625044E-15
7171.4785,1.2186635E-16,6.970361E-18,1.0447888E-15
7175.6904,1.2006626E-16,6.9317078E-18,1.0345342E-15
7179.903,1.3871868E-16,6.936428E-18,1.0172078E-15
7184.1147,1.4668138E-16,6.93695E-18,1.009813E-15
7188.327,1.3525585E-16,6.889344E-18,1.0056605E-15
7192.5396,1.4133172E-16,6.9045266E-18,1.0043283E-15
7196.7515,1.2008889E-16,6.873893E-18,1.0155876E-15
7200.964,1.1862773E-16,6.9202493E-18,1.0320825E-15
7205.176,1.3752431E-16,7.010126E-18,1.0414515E-15
7209.388,1.4157835E-16,7.045206E-18,1.047685E-15
7213.6,1.3255504E-16,7.046432E-18,1.0562189E-15
7217.8125,1.2440238E-16,7.042571E-18,1.0631599E-15
7222.0244,1.2126576E-16,7.066392E-18,1.0745847E-15
7226.237,1.09821084E-16,7.158102E-18,1.119582E-15
7230.4487,1.2618603E-16,7.325624E-18,1.1626803E-15
7234.661,1.2956106E-16,7.371858E-18,1.1758034E-15
7238.873,1.459823E-16,7.413667E-18,1.1742369E-15
7243.0854,1.3819283E-16,7.421858E-18,1.1844425E-15
7247.2974,1.3019598E-16,7.344479E-18,1.1638728E-15
7251.51,1.1115776E-16,7.162982E-18,1.1185507E-15
7255.722,1.10572296E-16,7.0577606E-18,1.0812138E-15
7259.934,9.860048E-17,7.094191E-18,1.1061174E-15
7264.1465,1.2628652E-16,7.265314E-18,1.1362068E-15
7268.3584,1.4795565E-16,7.359408E-18,1.1468449E-15
7272.571,1.4568358E-16,7.3895866E-18,1.1589584E-15
7276.7827,1.2405323E-16,7.306252E-18,1.1508455E-15
7280.995,1.06641786E-16,7.264249E-18,1.1533281E-15
7285.207,9.917323E-17,7.145257E-18,1.1182555E-15
7289.4194,9.736301E-17,7.075876E-18,1.0950237E-15
7293.6313,1.0697391E-16,7.058804E-18,1.0778369E-15
7297.8438,1.2313155E-16,7.10676E-18,1.0759227E-15
7302.0557,1.3854602E-16,7.276471E-18,1.1180472E-15
7306.268,1.2066298E-16,7.269012E-18,1.1335825E-15
7310.48,1.1750856E-16,7.265104E-18,1.1341995E-15
7314.6924,1.05889885E-16,7.267911E-18,1.1460109E-15
7318.9043,9.961176E-17,7.262418E-18,1.1494163E-15
7323.1167,1.142185E-16,7.3166135E-18,1.1517209E-15
7327.329,1.3652587E-16,7.437807E-18,1.1695579E-15
7331.541,1.317383E-16,7.4444195E-18,1.1757699E-15
7335.7534,1.172445E-16,7.400699E-18,1.17442E-15
7339.9653,1.2001753E-16,7.3940335E-18,1.1677953E-15
7344.1777,1.1421289E-16,7.398671E-18,1.1745667E-15
7348.3896,1.03271164E-16,7.299305E-18,1.1500555E-15
7352.602,1.0119486E-16,7.228115E-18,1.1261013E-15
7356.814,1.1435788E-16,7.325314E-18,1.1452246E-15
7361.0264,1.2971534E-16,7.396893E-18,1.1527229E-15
7365.2383,1.259936E-16,7.396179E-18,1.1551308E-15
7369.4507,1.1327434E-16,7.314346E-18,1.1387255E-15
7373.6626,9.470482E-17,7.242392E-18,1.1325467E-15
7377.875,9.759302E-17,7.180917E-18,1.1069636E-15
7382.087,1.1140626E-16,7.1353385E-18,1.0749319E-15
7386.2993,1.1979546E-16,7.198873E-18,1.0867055E-15
7390.511,1.3153061E-16,7.288048E-18,1.1034316E-15
7394.7236,1.2836565E-16,7.29674E-18,1.1088281E-15
7398.936,1.0984758E-16,7.245297E-18,1.1096481E-15
7403.148,9.6858396E-17,7.180676E-18,1.1002128E-15
7407.3604,9.4173785E-17,7.138322E-18,1.0876761E-15
7411.5723,1.0869273E-16,7.096959E-18,1.0567187E-15
7415.7847,1.3730865E-16,7.162404E-18,1.0468028E-15
7419.9966,1.4848898E-16,7.23507E-18,1.0586236E-15
7424.209,1.2280334E-16,7.2277E-18,1.0825595E-15
7428.421,1.0706988E-16,7.21844E-18,1.0953122E-15
7432.6333,9.5140124E-17,7.207179E-18,1.1031985E-15
7436.845,1.0284502E-16,7.212539E-18,1.095576E-15
7441.0576,1.2502949E-16,7.2573824E-18,1.0853351E-15
7445.2695,1.4302169E-16,7.28298E-18,1.0735786E-15
7449.482,1.5647884E-16,7.282413E-18,1.0574923E-15
7453.694,1.325591E-16,7.238071E-18,1.0669407E-15
7457.9062,1.1833389E-16,7.265612E-18,1.0905566E-15
7462.1187,9.417017E-17,7.2428985E-18,1.1076374E-15
7466.3306,1.0750088E-16,7.328058E-18,1.1215345E-15
7470.543,1.2798632E-16,7.421357E-18,1.1302865E-15
7474.755,1.4360922E-16,7.464064E-18,1.1268366E-15
7478.9673,1.5531097E-16,7.450538E-18,1.1087189E-15
7483.179,1.483535E-16,7.7423344E-18,1.093681E-15
7487.3916,1.2397665E-16,7.281106E-18,1.0819033E-15
7491.6035,1.173839E-16,7.222814E-18,1.0676448E-15
7495.816,1.08399816E-16,7.166212E-18,1.057044E-15
7500.028,1.2211112E-16,7.204529E-18,1.0541039E-15
7504.24,1.5338316E-16,7.31625E-18,1.0574352E-15
7508.452,1.4097948E-16,7.340562E-18,1.0782295E-15
7512.6646,1.1830353E-16,7.330825E-18,1.0981239E-15
7516.8765,9.484332E-17,7.298169E-18,1.1113108E-15
7521.089,9.4501666E-17,7.32042E-18,1.1185041E-15
7525.301,9.3184364E-17,7.323419E-18,1.1203013E-15
7529.513,1.1433298E-16,7.3639034E-18,1.1099319E-15
7533.7256,1.4560826E-16,7.395749E-18,1.0858098E-15
7537.9375,1.4470126E-16,7.337318E-18,1.0656761E-15
7542.15,1.4407317E-16,7.315966E-18,1.0583514E-15
7546.362,1.1638267E-16,7.239591E-18,1.0609837E-15
7550.574,9.9555E-17,7.182145E-18,1.0588483E-15
7554.786,8.496662E-17,7.176378E-18,1.0716179E-15
7558.9985,1.04702543E-16,7.287636E-18,1.0863446E-15
7563.2104,1.1284655E-16,7.322567E-18,1.088402E-15
7567.423,1.1243906E-16,7.321422E-18,1.0875293E-15
7571.635,1.4002427E-16,7.383834E-18,1.0786126E-15
7575.847,1.3188508E-16,7.40706E-18,1.0947431E-15
7580.059,1.2522932E-16,7.159022E-18,1.0201088E-15
7584.2715,1.454179E-16,6.7808553E-18,8.842658E-16
7588.4834,1.268519E-16,6.2870516E-18,7.646359E-16
7592.696,1.1790953E-16,5.739117E-18,6.3608606E-16
7596.9077,1.211554E-16,5.252551E-18,5.267133E-16
7601.12,1.2843252E-16,4.9624087E-18,4.6698626E-16
7605.3325,1.4751267E-16,5.049518E-18,4.824308E-16
7609.5444,1.6377845E-16,5.2371344E-18,5.14119E-16
7613.757,1.3355022E-16,5.38933E-18,5.5800635E-16
7617.9688,1.4421852E-16,5.6250556E-18,6.027467E-16
7622.181,1.1942468E-16,5.7026344E-18,6.3457337E-16
7626.393,8.54027E-17,5.6308244E-18,6.3823864E-16
7630.6055,9.7168007E-17,5.570055E-18,6.144436E-16
7634.8174,1.1164089E-16,5.69602E-18,6.351397E-16
7639.03,1.3437098E-16,5.9078505E-18,6.712032E-16
7643.2417,1.5433936E-16,6.120025E-18,7.076229E-16
7647.454,1.51821E-16,6.285145E-18,7.4826086E-16
7651.666,1.5178384E-16,6.4801656E-18,7.9665995E-16
7655.8784,1.411566E-16,6.6112042E-18,8.3646674E-16
7660.0903,1.207874E-16,6.718492E-18,8.8127007E-16
7664.3027,1.02773E-16,6.804811E-18,9.196006E-16
7668.515,1.0748922E-16,6.918035E-18,9.465882E-16
7672.727,1.1908598E-16,7.0303495E-18,9.664057E-16
7676.9395,1.3724958E-16,7.12751E-18,9.752568E-16
7681.1514,1.6194566E-16,7.228403E-18,9.79492E-16
7685.364,1.6204901E-16,7.264532E-18,9.880067E-16
7689.5757,1.4263134E-16,7.266244E-18,1.0065924E-15
7693.788,1.1383264E-16,7.256798E-18,1.0317275E-15
7698.0,9.069655E-17,7.386437E-18,1.0975939E-15
7702.2124,8.824129E-17,7.592905E-18,1.1680406E-15
7706.4243,1.0540751E-16,7.699494E-18,1.184455E-15
7710.6367,1.3766322E-16,7.790396E-18,1.1790165E-15
7714.8486,1.4598083E-16,7.817346E-18,1.1779712E-15
7719.061,1.5302477E-16,7.811398E-18,1.166332E-15
7723.273,1.3920707E-16,7.665575E-18,1.1294641E-15
7727.4854,9.760082E-17,7.4004135E-18,1.0838783E-15
7731.6973,7.3860347E-17,7.296032E-18,1.0741365E-15
7735.9097,7.719431E-17,7.423299E-18,1.1103442E-15
7740.122,9.6704805E-17,7.551892E-18,1.130493E-15
7744.334,1.2253508E-16,7.646189E-18,1.1328277E-15
7748.5464,1.5598236E-16,7.765143E-18,1.1349097E-15
7752.7583,1.477963E-16,7.774904E-18,1.1453196E-15
7756.9707,1.2558584E-16,7.729213E-18,1.1522488E-15
7761.1826,8.099296E-17,7.5194225E-18,1.1284248E-15
7765.395,7.092688E-17,7.464743E-18,1.1194858E-15
7769.607,6.896633E-17,7.414109E-18,1.1034006E-15
7773.8193,8.4148475E-17,7.413961E-18,1.084921E-15
7778.0312,1.323398E-16,7.62307E-18,1.0993698E-15
7782.2437,1.4206155E-16,7.700127E-18,1.1129563E-15
7786.4556,1.3432165E-16,7.657853E-18,1.1052545E-15
7790.668,1.222906E-16,7.626025E-18,1.1058379E-15
7794.88,1.0962652E-16,7.645368E-18,1.1243859E-15
7799.0923,8.329559E-17,7.5773954E-18,1.1282345E-15
7803.304,6.7798165E-17,7.454757E-18,1.1032426E-15
7807.5166,7.391003E-17,7.539584E-18,1.1222525E-15
7811.729,1.01102534E-16,7.697518E-18,1.1424901E-15
7815.941,1.1080772E-16,7.718987E-18,1.1370472E-15
7820.1533,1.2433883E-16,7.71059E-18,1.11722E-15
7824.365,1.2127218E-16,7.7081785E-18,1.1176013E-15
7828.5776,9.545314E-17,7.60218E-18,1.1092282E-15
7832.7896,8.9992407E-17,7.4156345E-18,1.0525862E-15
7837.002,6.946548E-17,7.461808E-18,1.0878781E-15
7841.214,6.3213784E-17,7.656341E-18,1.1558823E-15
7845.4263,1.10465E-16,7.9432285E-18,1.1971385E-15
7849.638,1.2484004E-16,8.017539E-18,1.2047306E-15
7853.8506,1.2889663E-16,8.05164E-18,1.2095228E-15
7858.0625,1.1235527E-16,8.05101E-18,1.2252129E-15
