# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS23ip
# CHANNEL = B+R
# EXPNUM = 23_019_042_003
# MJD-OBS = 59963.454971
# DATE-OBS = 2023-01-19T10:55:11
# EXPTIME = 2400.0s
# AIRMASS = 1.02
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 08:47:02.96
# DEC = 30:43:16.50
# wl fl err
# [A] [erg/s/cm2/A]
4197.860000 3.879860e-16 1.484121e-17
4200.860000 3.913033e-16 1.532314e-17
4203.860000 3.882588e-16 1.386365e-17
4206.860000 4.061429e-16 1.358323e-17
4209.860000 4.192820e-16 1.558061e-17
4212.860000 4.343837e-16 1.613026e-17
4215.860000 4.169328e-16 1.403182e-17
4218.860000 4.384682e-16 1.401960e-17
4221.860000 4.476536e-16 1.574082e-17
4224.860000 4.045148e-16 1.534695e-17
4227.860000 3.561760e-16 1.335911e-17
4230.860000 3.598585e-16 1.359684e-17
4233.860000 3.538564e-16 1.504353e-17
4236.860000 3.403345e-16 1.514130e-17
4239.860000 3.495033e-16 1.396274e-17
4242.860000 3.536621e-16 1.376687e-17
4245.860000 3.656241e-16 1.493988e-17
4248.860000 3.631617e-16 1.413742e-17
4251.860000 3.679682e-16 1.307860e-17
4254.860000 3.748919e-16 1.410675e-17
4257.860000 3.554893e-16 1.466396e-17
4260.860000 3.578181e-16 1.368305e-17
4263.860000 3.535129e-16 1.286570e-17
4266.860000 3.328831e-16 1.405996e-17
4269.860000 3.716554e-16 1.478024e-17
4272.860000 3.593132e-16 1.340699e-17
4275.860000 3.619802e-16 1.297904e-17
4278.860000 3.764105e-16 1.474065e-17
4281.860000 3.935007e-16 1.506130e-17
4284.860000 3.887754e-16 1.329736e-17
4287.860000 3.737847e-16 1.304928e-17
4290.860000 3.590056e-16 1.483037e-17
4293.860000 3.571657e-16 1.507153e-17
4296.860000 3.860098e-16 1.329757e-17
4299.860000 3.882419e-16 1.345412e-17
4302.860000 3.725291e-16 1.464039e-17
4305.860000 3.662343e-16 1.420633e-17
4308.860000 3.760928e-16 1.299169e-17
4311.860000 4.053221e-16 1.388660e-17
4314.860000 4.203639e-16 1.496978e-17
4317.860000 3.930829e-16 1.400334e-17
4320.860000 3.817953e-16 1.278722e-17
4323.860000 4.017414e-16 1.397141e-17
4326.860000 4.075248e-16 1.487241e-17
4329.860000 3.745420e-16 1.351498e-17
4332.860000 3.863564e-16 1.280075e-17
4335.860000 3.831661e-16 1.411450e-17
4338.860000 3.827939e-16 1.463338e-17
4341.860000 3.735087e-16 1.324676e-17
4344.860000 3.757214e-16 1.273782e-17
4347.860000 3.709693e-16 1.432102e-17
4350.860000 3.776731e-16 1.459585e-17
4353.860000 3.643871e-16 1.293416e-17
4356.860000 3.582778e-16 1.271511e-17
4359.860000 3.696845e-16 1.466498e-17
4362.860000 3.674927e-16 1.461038e-17
4365.860000 3.709875e-16 1.296597e-17
4368.860000 3.775248e-16 1.313840e-17
4371.860000 3.775985e-16 1.479823e-17
4374.860000 3.583794e-16 1.408664e-17
4377.860000 3.351468e-16 1.252809e-17
4380.860000 3.564171e-16 1.317867e-17
4383.860000 3.546477e-16 1.445078e-17
4386.860000 3.622863e-16 1.380681e-17
4389.860000 3.679781e-16 1.242123e-17
4392.860000 3.899600e-16 1.343210e-17
4395.860000 3.895958e-16 1.425019e-17
4398.860000 3.651305e-16 1.332330e-17
4401.860000 3.694860e-16 1.258012e-17
4404.860000 3.895060e-16 1.386923e-17
4407.860000 3.890459e-16 1.438670e-17
4410.860000 3.674220e-16 1.311252e-17
4413.860000 3.638710e-16 1.246398e-17
4416.860000 3.823603e-16 1.409704e-17
4419.860000 3.914801e-16 1.449202e-17
4422.860000 3.734459e-16 1.291515e-17
4425.860000 3.875959e-16 1.279007e-17
4428.860000 4.017444e-16 1.463714e-17
4431.860000 3.872214e-16 1.458505e-17
4434.860000 3.896914e-16 1.280468e-17
4437.860000 3.875076e-16 1.285091e-17
4440.860000 3.800889e-16 1.427296e-17
4443.860000 3.917187e-16 1.412734e-17
4446.860000 3.929940e-16 1.262593e-17
4449.860000 3.831242e-16 1.294795e-17
4452.860000 3.970206e-16 1.428366e-17
4455.860000 3.936283e-16 1.373020e-17
4458.860000 3.785499e-16 1.235226e-17
4461.860000 3.870696e-16 1.318153e-17
4464.860000 3.911405e-16 1.424958e-17
4467.860000 3.880905e-16 1.327241e-17
4470.860000 3.743044e-16 1.225836e-17
4473.860000 3.752459e-16 1.346297e-17
4476.860000 4.057024e-16 1.431279e-17
4479.860000 4.047102e-16 1.309411e-17
4482.860000 3.922683e-16 1.234975e-17
4485.860000 3.949793e-16 1.380593e-17
4488.860000 3.945331e-16 1.406729e-17
4491.860000 3.907750e-16 1.279212e-17
4494.860000 3.878113e-16 1.255083e-17
4497.860000 3.833943e-16 1.419795e-17
4500.860000 3.746968e-16 1.430893e-17
4503.860000 3.610058e-16 1.257577e-17
4506.860000 3.819472e-16 1.269193e-17
4509.860000 3.628497e-16 1.402952e-17
4512.860000 3.630721e-16 1.363902e-17
4515.860000 3.667085e-16 1.217274e-17
4518.860000 3.837164e-16 1.269988e-17
4521.860000 3.886759e-16 1.404329e-17
4524.860000 3.847517e-16 1.357068e-17
4527.860000 3.749421e-16 1.217240e-17
4530.860000 3.626279e-16 1.280546e-17
4533.860000 3.767285e-16 1.381442e-17
4536.860000 3.778770e-16 1.306443e-17
4539.860000 3.671991e-16 1.201523e-17
4542.860000 3.492021e-16 1.298645e-17
4545.860000 3.337120e-16 1.361563e-17
4548.860000 3.040131e-16 1.268277e-17
4551.860000 3.174602e-16 1.214683e-17
4554.860000 3.297542e-16 1.327034e-17
4557.860000 3.280368e-16 1.354110e-17
4560.860000 3.198941e-16 1.202774e-17
4563.860000 3.205918e-16 1.172174e-17
4566.860000 3.374471e-16 1.341502e-17
4569.860000 3.445330e-16 1.361005e-17
4572.860000 3.341296e-16 1.197464e-17
4575.860000 3.155946e-16 1.189168e-17
4578.860000 3.222647e-16 1.347545e-17
4581.860000 3.138660e-16 1.326844e-17
4584.860000 3.135706e-16 1.170081e-17
4587.860000 3.225023e-16 1.187567e-17
4590.860000 3.113058e-16 1.308302e-17
4593.860000 2.758029e-16 1.255375e-17
4596.860000 2.695409e-16 1.125064e-17
4599.860000 2.948164e-16 1.195148e-17
4602.860000 2.919631e-16 1.294479e-17
4605.860000 2.922123e-16 1.230555e-17
4608.860000 3.179349e-16 1.150279e-17
4611.860000 3.382844e-16 1.256814e-17
4614.860000 3.239622e-16 1.313446e-17
4617.860000 2.951051e-16 1.193300e-17
4620.860000 3.068717e-16 1.141827e-17
4623.860000 3.251382e-16 1.278898e-17
4626.860000 3.325842e-16 1.318671e-17
4629.860000 3.321166e-16 1.197862e-17
4632.860000 3.188709e-16 1.141346e-17
4635.860000 3.060546e-16 1.282384e-17
4638.860000 3.146151e-16 1.304984e-17
4641.860000 3.242353e-16 1.167540e-17
4644.860000 2.995762e-16 1.145974e-17
4647.860000 2.966265e-16 1.309718e-17
4650.860000 3.070786e-16 1.346039e-17
4653.860000 3.257962e-16 1.307658e-17
4656.860000 3.365220e-16 1.197072e-17
4659.860000 3.354019e-16 1.310883e-17
4662.860000 2.900612e-16 1.261370e-17
4665.860000 3.016464e-16 1.131843e-17
4668.860000 3.188034e-16 1.185713e-17
4671.860000 3.057223e-16 1.290883e-17
4674.860000 3.185850e-16 1.248304e-17
4677.860000 3.057165e-16 1.131555e-17
4680.860000 2.894121e-16 1.205716e-17
4683.860000 2.908301e-16 1.267558e-17
4686.860000 2.915373e-16 1.183036e-17
4689.860000 2.992236e-16 1.115578e-17
4692.860000 2.977323e-16 1.224868e-17
4695.860000 2.744979e-16 1.273002e-17
4698.860000 2.922208e-16 1.182772e-17
4701.860000 2.920158e-16 1.142710e-17
4704.860000 3.009051e-16 1.264668e-17
4707.860000 3.506970e-16 1.313909e-17
4710.860000 3.282427e-16 1.159737e-17
4713.860000 3.264075e-16 1.145836e-17
4716.860000 3.286900e-16 1.317546e-17
4719.860000 3.430304e-16 1.317306e-17
4722.860000 3.318116e-16 1.151854e-17
4725.860000 3.215505e-16 1.166008e-17
4728.860000 3.419456e-16 1.309507e-17
4731.860000 3.612381e-16 1.295265e-17
4734.860000 3.452920e-16 1.150859e-17
4737.860000 3.484327e-16 1.204518e-17
4740.860000 3.462630e-16 1.311090e-17
4743.860000 3.564462e-16 1.253943e-17
4746.860000 3.726700e-16 1.155884e-17
4749.860000 3.961911e-16 1.258896e-17
4752.860000 3.759523e-16 1.330789e-17
4755.860000 3.480253e-16 1.233981e-17
4758.860000 3.571926e-16 1.143160e-17
4761.860000 3.712894e-16 1.263803e-17
4764.860000 3.798695e-16 1.325515e-17
4767.860000 3.585169e-16 1.201126e-17
4770.860000 3.718250e-16 1.164614e-17
4773.860000 3.692928e-16 1.303263e-17
4776.860000 3.652712e-16 1.323916e-17
4779.860000 3.888601e-16 1.204483e-17
4782.860000 4.037617e-16 1.190117e-17
4785.860000 3.950982e-16 1.350890e-17
4788.860000 4.044129e-16 1.352911e-17
4791.860000 4.053571e-16 1.196905e-17
4794.860000 3.849916e-16 1.203625e-17
4797.860000 3.825303e-16 1.346353e-17
4800.860000 4.036541e-16 1.330298e-17
4803.860000 3.987532e-16 1.181509e-17
4806.860000 4.136172e-16 1.242858e-17
4809.860000 4.372552e-16 1.376540e-17
4812.860000 4.182125e-16 1.318189e-17
4815.860000 4.162259e-16 1.197725e-17
4818.860000 4.010389e-16 1.265487e-17
4821.860000 4.268277e-16 1.362654e-17
4824.860000 4.345641e-16 1.311477e-17
4827.860000 4.378182e-16 1.222886e-17
4830.860000 4.305320e-16 1.328955e-17
4833.860000 4.345692e-16 1.401840e-17
4836.860000 4.258697e-16 1.268529e-17
4839.860000 4.221103e-16 1.289906e-17
4842.860000 4.357046e-16 1.365909e-17
4845.860000 4.288252e-16 1.377951e-17
4848.860000 4.147677e-16 1.226408e-17
4851.860000 4.245338e-16 1.208818e-17
4854.860000 4.187174e-16 1.369342e-17
4857.860000 4.343060e-16 1.383951e-17
4860.860000 4.322785e-16 1.217900e-17
4863.860000 4.156754e-16 1.218983e-17
4866.860000 4.381797e-16 1.384312e-17
4869.860000 4.359368e-16 1.366552e-17
4872.860000 4.313603e-16 1.214348e-17
4875.860000 4.266835e-16 1.254371e-17
4878.860000 4.452783e-16 1.390650e-17
4881.860000 4.356470e-16 1.348855e-17
4884.860000 4.138291e-16 1.207524e-17
4887.860000 4.158767e-16 1.281412e-17
4890.860000 4.257536e-16 1.389622e-17
4893.860000 4.114628e-16 1.300342e-17
4896.860000 4.167233e-16 1.205974e-17
4899.860000 4.025477e-16 1.311693e-17
4902.860000 4.017825e-16 1.385913e-17
4905.860000 4.291228e-16 1.286048e-17
4908.860000 4.591824e-16 1.240966e-17
4911.860000 4.452132e-16 1.374554e-17
4914.860000 4.175481e-16 1.399108e-17
4917.860000 4.443385e-16 1.275549e-17
4920.860000 4.516927e-16 1.255315e-17
4923.860000 4.566207e-16 1.432510e-17
4926.860000 4.267280e-16 1.427352e-17
4929.860000 4.323576e-16 1.267264e-17
4932.860000 4.445177e-16 1.272648e-17
4935.860000 4.644918e-16 1.449630e-17
4938.860000 4.451203e-16 1.431381e-17
4941.860000 4.245450e-16 1.262273e-17
4944.860000 4.248478e-16 1.294403e-17
4947.860000 4.389586e-16 1.441990e-17
4950.860000 4.551875e-16 1.415673e-17
4953.860000 4.204834e-16 1.264605e-17
4956.860000 3.965411e-16 1.333214e-17
4959.860000 3.895677e-16 1.458836e-17
4962.860000 4.049085e-16 1.385664e-17
4965.860000 4.320896e-16 1.285724e-17
4968.860000 4.054029e-16 1.381431e-17
4971.860000 3.844905e-16 1.453551e-17
4974.860000 3.903852e-16 1.371251e-17
4977.860000 3.775920e-16 1.310189e-17
4980.860000 3.639412e-16 1.469805e-17
4983.860000 3.778935e-16 1.546490e-17
4986.860000 4.053577e-16 1.425750e-17
4989.860000 3.901937e-16 1.366094e-17
4992.860000 3.526417e-16 1.535889e-17
4995.860000 3.775984e-16 1.595133e-17
4998.860000 3.716790e-16 1.422490e-17
5001.860000 3.617072e-16 1.429752e-17
5004.860000 3.504415e-16 1.637298e-17
5007.860000 3.395923e-16 1.624155e-17
5010.860000 3.582575e-16 1.459753e-17
5013.860000 3.661345e-16 1.510511e-17
5016.860000 3.434506e-16 1.704040e-17
5019.860000 3.388702e-16 1.668882e-17
5022.860000 3.205196e-16 1.504358e-17
5025.860000 3.391985e-16 1.598532e-17
5028.860000 3.641934e-16 1.777242e-17
5031.860000 3.520083e-16 1.716953e-17
5034.860000 3.483099e-16 1.584235e-17
5037.860000 3.539791e-16 1.729317e-17
5040.860000 3.427134e-16 1.843255e-17
5043.860000 3.383523e-16 1.756208e-17
5046.860000 3.298889e-16 1.663583e-17
5049.860000 3.143634e-16 1.828657e-17
5052.860000 2.918624e-16 1.910994e-17
5055.860000 3.019626e-16 1.776604e-17
5058.860000 3.195030e-16 1.734644e-17
5061.860000 2.840309e-16 1.939621e-17
5064.860000 3.046268e-16 1.983837e-17
5067.860000 3.035632e-16 1.774652e-17
5070.860000 2.979069e-16 nan
5073.860000 2.996781e-16 nan
5076.860000 2.379591e-16 nan
5079.860000 2.774680e-16 nan
5082.860000 3.006246e-16 nan
5085.860000 2.998066e-16 nan
5088.860000 2.707423e-16 nan
5091.860000 2.603258e-16 nan
5094.860000 2.643845e-16 nan
5097.860000 2.677393e-16 nan
5100.860000 2.858438e-16 nan
5103.860000 2.987098e-16 nan
5106.860000 3.039827e-16 nan
5109.860000 3.048259e-16 nan
5112.860000 3.082086e-16 nan
5115.860000 2.801788e-16 nan
5118.860000 3.051792e-16 nan
5121.860000 3.849802e-16 nan
5124.860000 4.267542e-16 nan
5127.860000 3.422091e-16 nan
5130.860000 3.398622e-16 nan
5133.860000 2.904747e-16 nan
5136.860000 3.572834e-16 nan
5139.860000 2.805601e-16 nan
5142.860000 2.721451e-16 nan
5145.860000 2.952045e-16 nan
5148.860000 2.969117e-16 nan
5151.860000 2.297564e-16 nan
5154.860000 3.098013e-16 nan
5157.860000 3.034037e-16 nan
5160.860000 2.439169e-16 nan
5163.860000 2.344136e-16 nan
5166.860000 2.514192e-16 nan
5169.860000 2.779289e-16 nan
5172.860000 2.870475e-16 2.802670e-17
5175.860000 3.190843e-16 2.625850e-17
5178.860000 3.496388e-16 2.501128e-17
5181.860000 3.215953e-16 2.382448e-17
5184.860000 3.062001e-16 2.307589e-17
5187.860000 2.956210e-16 2.243640e-17
5190.860000 2.863376e-16 2.179732e-17
5193.860000 3.058237e-16 2.151785e-17
5196.860000 3.367467e-16 2.131472e-17
5199.860000 3.255840e-16 2.126170e-17
5202.860000 3.230982e-16 2.137559e-17
5205.860000 3.574330e-16 2.163883e-17
5208.860000 3.641226e-16 2.154180e-17
5211.860000 3.478514e-16 2.088147e-17
5214.860000 3.219787e-16 2.078692e-17
5217.860000 3.119367e-16 2.100494e-17
5220.860000 3.277497e-16 2.171488e-17
5223.860000 3.643491e-16 2.295227e-17
5226.860000 3.914744e-16 2.775776e-17
5229.860000 3.406935e-16 2.858070e-17
5232.860000 3.052450e-16 2.397161e-17
5235.860000 3.263891e-16 2.416362e-17
5238.860000 3.489433e-16 2.390915e-17
5241.860000 3.326145e-16 2.333112e-17
5244.860000 3.465987e-16 2.274919e-17
5247.860000 3.541969e-16 2.238313e-17
5250.860000 3.452449e-16 2.500419e-17
5253.860000 3.255120e-16 2.853018e-17
5256.860000 3.127898e-16 2.946677e-17
5259.860000 3.246195e-16 2.864907e-17
5262.860000 3.148376e-16 3.045372e-17
5265.860000 3.228806e-16 2.780653e-17
