# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024grb
# CHANNEL = B+R
# EXPNUM = 24_120_017_002
# MJD-OBS = 60429.546279
# DATE-OBS = 2024-04-29T13:06:40
# EXPTIME = 1800.0s
# AIRMASS = 1.73
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 13:35:59.99
# DEC = 06:35:12.99
# wl fl err
# [A] [erg/s/cm2/A]
5533.480000 4.985822e-17 1.408255e-17
5536.480000 5.826063e-17 1.419511e-17
5539.480000 4.136551e-17 1.430857e-17
5542.480000 4.839894e-17 1.446208e-17
5545.480000 7.601879e-17 1.467248e-17
5548.480000 5.038096e-17 1.476707e-17
5551.480000 7.933660e-18 1.480591e-17
5554.480000 1.716881e-17 1.503340e-17
5557.480000 2.851246e-17 1.526133e-17
5560.480000 4.523737e-17 1.569552e-17
5563.480000 3.704941e-17 1.615693e-17
5566.480000 1.590972e-17 1.725378e-17
5569.480000 -7.972962e-18 2.027975e-17
5572.480000 -1.374949e-19 2.666999e-17
5575.480000 7.564515e-17 3.432370e-17
5578.480000 6.439129e-17 3.717144e-17
5581.480000 1.788337e-17 3.248973e-17
5584.480000 6.682312e-18 2.483933e-17
5587.480000 5.128862e-17 2.035090e-17
5590.480000 4.214457e-17 1.875956e-17
5593.480000 3.045631e-17 1.793211e-17
5596.480000 4.744012e-17 1.735377e-17
5599.480000 7.410778e-17 1.702495e-17
5602.480000 4.930126e-17 1.658984e-17
5605.480000 5.363783e-17 1.631237e-17
5608.480000 6.337111e-17 1.606662e-17
5611.480000 3.428094e-17 1.555931e-17
5614.480000 4.228632e-17 1.511434e-17
5617.480000 3.479608e-17 1.473058e-17
5620.480000 5.347687e-17 1.453526e-17
5623.480000 5.205649e-17 1.428935e-17
5626.480000 6.533040e-17 1.408557e-17
5629.480000 4.353019e-17 1.390199e-17
5632.480000 1.616349e-17 1.370632e-17
5635.480000 1.780344e-17 1.416553e-17
5638.480000 6.016012e-17 1.364039e-17
5641.480000 9.861588e-17 1.335200e-17
5644.480000 1.276757e-16 1.315766e-17
5647.480000 1.071551e-16 1.301212e-17
5650.480000 7.937421e-17 1.280043e-17
5653.480000 6.555368e-17 1.264788e-17
5656.480000 4.970646e-17 1.253120e-17
5659.480000 4.248725e-17 1.250772e-17
5662.480000 5.366825e-17 1.260826e-17
5665.480000 7.516557e-17 1.269102e-17
5668.480000 8.501514e-17 1.285862e-17
5671.480000 8.804108e-17 1.305358e-17
5674.480000 8.938747e-17 1.320219e-17
5677.480000 7.377976e-17 1.333831e-17
5680.480000 5.309671e-17 1.340134e-17
5683.480000 5.875061e-17 1.358983e-17
5686.480000 5.594926e-17 1.378160e-17
5689.480000 5.068557e-17 1.413190e-17
5692.480000 5.571406e-17 1.443938e-17
5695.480000 7.167505e-17 1.471128e-17
5698.480000 7.040997e-17 1.494602e-17
5701.480000 8.309785e-17 1.528457e-17
5704.480000 5.193940e-17 1.543127e-17
5707.480000 3.967832e-17 1.561346e-17
5710.480000 5.676059e-17 1.593944e-17
5713.480000 3.966785e-17 1.626610e-17
5716.480000 8.397561e-17 1.638703e-17
5719.480000 6.779827e-17 1.591813e-17
5722.480000 6.716782e-17 1.566985e-17
5725.480000 7.273597e-17 1.520502e-17
5728.480000 8.673702e-17 1.476985e-17
5731.480000 6.029028e-17 1.437866e-17
5734.480000 6.948367e-17 1.426510e-17
5737.480000 5.275044e-17 1.391008e-17
5740.480000 7.687696e-17 1.363068e-17
5743.480000 7.893651e-17 1.314310e-17
5746.480000 6.946847e-17 1.283975e-17
5749.480000 6.558857e-17 1.248250e-17
5752.480000 6.427673e-17 1.215412e-17
5755.480000 6.776490e-17 1.200862e-17
5758.480000 6.466089e-17 1.184483e-17
5761.480000 6.523400e-17 1.172996e-17
5764.480000 6.063294e-17 1.157544e-17
5767.480000 7.272020e-17 1.147789e-17
5770.480000 8.474286e-17 1.140950e-17
5773.480000 7.654055e-17 1.131586e-17
5776.480000 7.103959e-17 1.122306e-17
5779.480000 8.219908e-17 1.116376e-17
5782.480000 8.477730e-17 1.115821e-17
5785.480000 7.689773e-17 1.117346e-17
5788.480000 6.570915e-17 1.122353e-17
5791.480000 4.938860e-17 1.128360e-17
5794.480000 4.984573e-17 1.143108e-17
5797.480000 4.825328e-17 1.160618e-17
5800.480000 5.959280e-17 1.185905e-17
5803.480000 7.141333e-17 1.200891e-17
5806.480000 6.613409e-17 1.213039e-17
5809.480000 7.702496e-17 1.239708e-17
5812.480000 5.221540e-17 1.254893e-17
5815.480000 4.512964e-17 1.277621e-17
5818.480000 4.822801e-17 1.306457e-17
5821.480000 5.009062e-17 1.336150e-17
5824.480000 6.033924e-17 1.370357e-17
5827.480000 6.850825e-17 1.403136e-17
5830.480000 6.226338e-17 1.430984e-17
5833.480000 5.990362e-17 1.467881e-17
5836.480000 6.563543e-17 1.495916e-17
5839.480000 7.601425e-17 1.515286e-17
5842.480000 5.257752e-17 1.489834e-17
5845.480000 4.648068e-17 1.443280e-17
5848.480000 6.480156e-17 1.487334e-17
5851.480000 4.301829e-17 1.510247e-17
5854.480000 3.890291e-17 1.524143e-17
5857.480000 2.953818e-17 1.465388e-17
5860.480000 3.454246e-17 1.432811e-17
5863.480000 5.091474e-17 1.383896e-17
5866.480000 7.953462e-17 1.311829e-17
5869.480000 1.067608e-16 1.279895e-17
5872.480000 9.725757e-17 1.235957e-17
5875.480000 8.326060e-17 1.191315e-17
5878.480000 6.732242e-17 1.168374e-17
5881.480000 4.634974e-17 1.159700e-17
5884.480000 4.786404e-17 1.202378e-17
5887.480000 5.886959e-17 1.284801e-17
5890.480000 5.420273e-17 1.343053e-17
5893.480000 3.659561e-17 1.322458e-17
5896.480000 3.896440e-17 1.254973e-17
5899.480000 4.423238e-17 1.174224e-17
5902.480000 4.571383e-17 1.110190e-17
5905.480000 5.361203e-17 1.085960e-17
5908.480000 6.141638e-17 1.084499e-17
5911.480000 5.597962e-17 1.083203e-17
5914.480000 4.545442e-17 1.088024e-17
5917.480000 5.637396e-17 1.098986e-17
5920.480000 7.870664e-17 1.113169e-17
5923.480000 6.875834e-17 1.118742e-17
5926.480000 5.018349e-17 1.131609e-17
5929.480000 5.623602e-17 1.156419e-17
5932.480000 6.602289e-17 1.177343e-17
5935.480000 6.215040e-17 1.186950e-17
5938.480000 5.502405e-17 1.196327e-17
5941.480000 6.924821e-17 1.225124e-17
5944.480000 1.133442e-16 1.263883e-17
5947.480000 6.636761e-17 1.261689e-17
5950.480000 4.975680e-17 1.300124e-17
5953.480000 6.557533e-17 1.336042e-17
5956.480000 7.690762e-17 1.371700e-17
5959.480000 8.060951e-17 1.401346e-17
5962.480000 7.708486e-17 1.485514e-17
5965.480000 7.171047e-17 1.442947e-17
5968.480000 4.534458e-17 1.413229e-17
5971.480000 7.978575e-17 1.390323e-17
5974.480000 9.389661e-17 1.357527e-17
5977.480000 8.850826e-17 1.318264e-17
5980.480000 7.724990e-17 1.279634e-17
5983.480000 8.628132e-17 1.241992e-17
5986.480000 8.667317e-17 1.205564e-17
5989.480000 8.047613e-17 1.176995e-17
5992.480000 6.173791e-17 1.146868e-17
5995.480000 7.543526e-17 1.137059e-17
5998.480000 7.653603e-17 1.113249e-17
6001.480000 6.242661e-17 1.087688e-17
6004.480000 7.324278e-17 1.068425e-17
6007.480000 7.556942e-17 1.049063e-17
6010.480000 8.644535e-17 1.033817e-17
6013.480000 8.341067e-17 1.016151e-17
6016.480000 6.861205e-17 9.995820e-18
6019.480000 5.299820e-17 9.805773e-18
6022.480000 5.809329e-17 9.762197e-18
6025.480000 6.835966e-17 9.778199e-18
6028.480000 7.963021e-17 9.840741e-18
6031.480000 9.732357e-17 9.932531e-18
6034.480000 9.686067e-17 9.942976e-18
6037.480000 7.768183e-17 9.913345e-18
6040.480000 6.015887e-17 9.881951e-18
6043.480000 5.235250e-17 9.893922e-18
6046.480000 4.948034e-17 1.000461e-17
6049.480000 5.776071e-17 1.015572e-17
6052.480000 6.384549e-17 1.031069e-17
6055.480000 6.720984e-17 1.047244e-17
6058.480000 7.550069e-17 1.063888e-17
6061.480000 5.547445e-17 1.077591e-17
6064.480000 4.654972e-17 1.096756e-17
6067.480000 4.519804e-17 1.113488e-17
6070.480000 3.912675e-17 1.130332e-17
6073.480000 6.197657e-17 1.159278e-17
6076.480000 7.838412e-17 1.183044e-17
6079.480000 9.083541e-17 1.208167e-17
6082.480000 7.685436e-17 1.233608e-17
6085.480000 8.694466e-17 1.271002e-17
6088.480000 6.644204e-17 1.289325e-17
6091.480000 7.860265e-17 1.304037e-17
6094.480000 8.655492e-17 1.277889e-17
6097.480000 7.104426e-17 1.237840e-17
6100.480000 5.495782e-17 1.199522e-17
6103.480000 6.861178e-17 1.178633e-17
6106.480000 5.404402e-17 1.150454e-17
6109.480000 7.668132e-17 1.136063e-17
6112.480000 8.472461e-17 1.114554e-17
6115.480000 7.092450e-17 1.086690e-17
6118.480000 7.162862e-17 1.057281e-17
6121.480000 7.384347e-17 1.029352e-17
6124.480000 7.129059e-17 1.009411e-17
6127.480000 5.267206e-17 9.883620e-18
6130.480000 6.659383e-17 9.772276e-18
6133.480000 8.192385e-17 9.703947e-18
6136.480000 7.496050e-17 9.528860e-18
6139.480000 6.514842e-17 9.398568e-18
6142.480000 7.777647e-17 9.364600e-18
6145.480000 8.991451e-17 9.355392e-18
6148.480000 7.620398e-17 9.256385e-18
6151.480000 6.761706e-17 9.143279e-18
6154.480000 7.457304e-17 9.110897e-18
6157.480000 7.538305e-17 9.064005e-18
6160.480000 6.572115e-17 8.997591e-18
6163.480000 6.004507e-17 9.013891e-18
6166.480000 6.558922e-17 9.116223e-18
6169.480000 6.575175e-17 9.264437e-18
6172.480000 5.492979e-17 9.371578e-18
6175.480000 5.161359e-17 9.508898e-18
6178.480000 4.194776e-17 9.648509e-18
6181.480000 4.752707e-17 9.810239e-18
6184.480000 5.698218e-17 9.959888e-18
6187.480000 6.086151e-17 1.012819e-17
6190.480000 6.927277e-17 1.037117e-17
6193.480000 5.854679e-17 1.056073e-17
6196.480000 5.242223e-17 1.074871e-17
6199.480000 5.245337e-17 1.098967e-17
6202.480000 4.309218e-17 1.122173e-17
6205.480000 3.454788e-17 1.140406e-17
6208.480000 3.187249e-17 1.159557e-17
6211.480000 4.032649e-17 1.185877e-17
6214.480000 4.466264e-17 1.213529e-17
6217.480000 2.520566e-17 1.203354e-17
6220.480000 3.675026e-17 1.186618e-17
6223.480000 3.885161e-17 1.163383e-17
6226.480000 1.669937e-17 1.125949e-17
6229.480000 2.620122e-17 1.108773e-17
6232.480000 4.322752e-17 1.118585e-17
6235.480000 2.707837e-17 1.114225e-17
6238.480000 3.277335e-17 1.092565e-17
6241.480000 2.200559e-17 1.045186e-17
6244.480000 3.321385e-17 1.010240e-17
6247.480000 4.251625e-17 9.745725e-18
6250.480000 1.184532e-17 9.386053e-18
6253.480000 7.643243e-18 9.249681e-18
6256.480000 6.519021e-18 9.295814e-18
6259.480000 1.810199e-17 9.279474e-18
6262.480000 3.482744e-17 9.163416e-18
6265.480000 3.061070e-17 8.973990e-18
6268.480000 2.961672e-17 8.811080e-18
6271.480000 4.252773e-17 8.696441e-18
6274.480000 4.435497e-17 8.574241e-18
6277.480000 3.934120e-17 8.470244e-18
6280.480000 3.055812e-17 8.446882e-18
6283.480000 3.492726e-17 8.595318e-18
6286.480000 3.059756e-17 8.763278e-18
6289.480000 8.810039e-18 8.891076e-18
6292.480000 -5.385050e-18 9.274834e-18
6295.480000 -2.853503e-18 1.038365e-17
6298.480000 2.099838e-17 1.169563e-17
6301.480000 4.487595e-17 1.208087e-17
6304.480000 3.188827e-17 1.125838e-17
6307.480000 4.115353e-17 1.033857e-17
6310.480000 4.821676e-17 9.783788e-18
6313.480000 4.218011e-17 9.594301e-18
6316.480000 2.707663e-17 9.635970e-18
6319.480000 3.317863e-17 9.918155e-18
6322.480000 4.949298e-17 1.027111e-17
6325.480000 4.812127e-17 1.090081e-17
6328.480000 5.391212e-17 1.153252e-17
6331.480000 5.737313e-17 1.155398e-17
6334.480000 4.739371e-17 1.125966e-17
6337.480000 5.305216e-17 1.124876e-17
6340.480000 6.006661e-17 1.153526e-17
6343.480000 9.261333e-17 1.169575e-17
6346.480000 6.787212e-17 1.144272e-17
6349.480000 5.183354e-17 1.117842e-17
6352.480000 4.655362e-17 1.106121e-17
6355.480000 5.530281e-17 1.109885e-17
6358.480000 5.410852e-17 1.146342e-17
6361.480000 5.783968e-17 1.133257e-17
6364.480000 9.149151e-17 1.156846e-17
6367.480000 8.144073e-17 1.082503e-17
6370.480000 3.948517e-17 9.844835e-18
6373.480000 5.923724e-17 9.363344e-18
6376.480000 6.739505e-17 9.153277e-18
6379.480000 7.555324e-17 9.029030e-18
6382.480000 8.573641e-17 8.901495e-18
6385.480000 7.608057e-17 8.809598e-18
6388.480000 6.790253e-17 8.645037e-18
6391.480000 7.142598e-17 8.473308e-18
6394.480000 6.285636e-17 8.288785e-18
6397.480000 6.560141e-17 8.191052e-18
6400.480000 6.763526e-17 8.149778e-18
6403.480000 5.427682e-17 8.079039e-18
6406.480000 7.116580e-17 8.123149e-18
6409.480000 9.276563e-17 8.204684e-18
6412.480000 8.210163e-17 8.211077e-18
6415.480000 6.995229e-17 8.253349e-18
6418.480000 6.917214e-17 8.299628e-18
6421.480000 8.228403e-17 8.441372e-18
6424.480000 8.330375e-17 8.776441e-18
6427.480000 7.166160e-17 9.206535e-18
6430.480000 8.082618e-17 9.530870e-18
6433.480000 1.068831e-16 9.294725e-18
6436.480000 1.030710e-16 9.290756e-18
6439.480000 1.329085e-16 9.455582e-18
6442.480000 1.148532e-16 9.515199e-18
6445.480000 6.063591e-17 9.601061e-18
6448.480000 6.492254e-17 9.878350e-18
6451.480000 6.762100e-17 1.003693e-17
6454.480000 7.581091e-17 1.030418e-17
6457.480000 1.034199e-16 1.074393e-17
6460.480000 1.575424e-16 1.107395e-17
6463.480000 9.798263e-17 1.126828e-17
6466.480000 6.284645e-17 1.152518e-17
6469.480000 8.856633e-17 1.158225e-17
6472.480000 6.823452e-17 1.111196e-17
6475.480000 7.040714e-17 1.070972e-17
6478.480000 7.746590e-17 1.039007e-17
6481.480000 6.023476e-17 1.000983e-17
6484.480000 6.196325e-17 9.759963e-18
6487.480000 7.232557e-17 9.562202e-18
6490.480000 7.430960e-17 9.429041e-18
6493.480000 6.638891e-17 9.210728e-18
6496.480000 7.303144e-17 9.200678e-18
6499.480000 7.145956e-17 9.256314e-18
6502.480000 8.082210e-17 9.363308e-18
6505.480000 8.764228e-17 9.347103e-18
6508.480000 9.429913e-17 8.690832e-18
6511.480000 8.439376e-17 8.338216e-18
6514.480000 6.819166e-17 8.143294e-18
6517.480000 6.932175e-17 8.064529e-18
6520.480000 7.416855e-17 8.017292e-18
6523.480000 6.565852e-17 7.980059e-18
6526.480000 4.933961e-17 7.934674e-18
6529.480000 5.767971e-17 8.005451e-18
6532.480000 6.461519e-17 8.107706e-18
6535.480000 5.869929e-17 8.101755e-18
6538.480000 6.609710e-17 8.088600e-18
6541.480000 7.054293e-17 8.092872e-18
6544.480000 6.705046e-17 8.136766e-18
6547.480000 7.019567e-17 8.245148e-18
6550.480000 7.744158e-17 8.401327e-18
6553.480000 7.276496e-17 8.505639e-18
6556.480000 6.108059e-17 8.380506e-18
6559.480000 6.768527e-17 8.221822e-18
6562.480000 6.722516e-17 8.181186e-18
6565.480000 7.166965e-17 8.462061e-18
6568.480000 7.406333e-17 8.833474e-18
6571.480000 4.890392e-17 9.060927e-18
6574.480000 5.747168e-17 9.467606e-18
6577.480000 6.716793e-17 9.819832e-18
6580.480000 8.277192e-17 1.000819e-17
6583.480000 5.936831e-17 1.001668e-17
6586.480000 7.282280e-17 1.018424e-17
6589.480000 7.622704e-17 1.044043e-17
6592.480000 6.659349e-17 1.059473e-17
6595.480000 6.578359e-17 1.059557e-17
6598.480000 6.068560e-17 1.034600e-17
6601.480000 5.085149e-17 1.016088e-17
6604.480000 6.202339e-17 9.956890e-18
6607.480000 7.357356e-17 9.691351e-18
6610.480000 6.903219e-17 9.380763e-18
6613.480000 6.414683e-17 9.087737e-18
6616.480000 8.463337e-17 8.976827e-18
6619.480000 8.233095e-17 8.792794e-18
6622.480000 7.598603e-17 8.595890e-18
6625.480000 6.544930e-17 8.397452e-18
6628.480000 6.044270e-17 8.270155e-18
6631.480000 5.958388e-17 8.094046e-18
6634.480000 5.999046e-17 7.978236e-18
6637.480000 5.968256e-17 7.838575e-18
6640.480000 6.445375e-17 7.728363e-18
6643.480000 5.904833e-17 7.664506e-18
6646.480000 6.328410e-17 7.665823e-18
6649.480000 6.514736e-17 7.780759e-18
6652.480000 6.663076e-17 7.832990e-18
6655.480000 6.981412e-17 7.791403e-18
6658.480000 8.176525e-17 7.722929e-18
6661.480000 7.709060e-17 7.610542e-18
6664.480000 7.610757e-17 7.597510e-18
6667.480000 8.079754e-17 7.637068e-18
6670.480000 7.588010e-17 7.688729e-18
6673.480000 6.721205e-17 7.721077e-18
6676.480000 6.425877e-17 7.791928e-18
6679.480000 7.308723e-17 7.906570e-18
6682.480000 6.917575e-17 8.031894e-18
6685.480000 6.008283e-17 8.157374e-18
6688.480000 5.644782e-17 8.287353e-18
6691.480000 6.286091e-17 8.466644e-18
6694.480000 5.504130e-17 8.597453e-18
6697.480000 6.233570e-17 8.801933e-18
6700.480000 6.038913e-17 8.981451e-18
6703.480000 4.944209e-17 9.122450e-18
6706.480000 6.100919e-17 9.427518e-18
6709.480000 8.595761e-17 9.811168e-18
6712.480000 9.869747e-17 1.005675e-17
6715.480000 7.347495e-17 1.011379e-17
6718.480000 4.089828e-17 1.002276e-17
6721.480000 5.660314e-17 9.973750e-18
6724.480000 6.518782e-17 9.829629e-18
6727.480000 7.560121e-17 9.688123e-18
6730.480000 8.102803e-17 9.569210e-18
6733.480000 6.565873e-17 9.423441e-18
6736.480000 9.139385e-17 9.147809e-18
6739.480000 9.197398e-17 8.816086e-18
6742.480000 6.217592e-17 8.518999e-18
6745.480000 6.327436e-17 8.333595e-18
6748.480000 6.423612e-17 8.169814e-18
6751.480000 6.560778e-17 7.979838e-18
6754.480000 5.926488e-17 7.804348e-18
6757.480000 6.913025e-17 7.755060e-18
6760.480000 6.134178e-17 7.718441e-18
6763.480000 5.031459e-17 7.513866e-18
6766.480000 6.046661e-17 7.368925e-18
6769.480000 7.972282e-17 7.320586e-18
6772.480000 7.656965e-17 7.273841e-18
6775.480000 6.751734e-17 7.226189e-18
6778.480000 7.068484e-17 7.211698e-18
6781.480000 8.575182e-17 7.220199e-18
6784.480000 8.770203e-17 7.183170e-18
6787.480000 8.597718e-17 7.184504e-18
6790.480000 8.417651e-17 7.223090e-18
6793.480000 8.485954e-17 7.285953e-18
6796.480000 6.977368e-17 7.324196e-18
6799.480000 5.116879e-17 7.369382e-18
6802.480000 5.545093e-17 7.478900e-18
6805.480000 5.731320e-17 7.564975e-18
6808.480000 6.165833e-17 7.673663e-18
6811.480000 5.870492e-17 7.825793e-18
6814.480000 4.701317e-17 7.943081e-18
6817.480000 5.030744e-17 8.166685e-18
6820.480000 4.661165e-17 8.383342e-18
6823.480000 3.928001e-17 8.772587e-18
6826.480000 5.155757e-17 9.446328e-18
6829.480000 6.691858e-17 1.006600e-17
6832.480000 7.499326e-17 1.036814e-17
6835.480000 6.788975e-17 1.036090e-17
6838.480000 4.626787e-17 1.007073e-17
6841.480000 4.620905e-17 9.975662e-18
6844.480000 4.441403e-17 9.892285e-18
6847.480000 6.089994e-17 9.741389e-18
6850.480000 5.037156e-17 9.468260e-18
6853.480000 3.724468e-17 9.165739e-18
6856.480000 3.971340e-17 9.166964e-18
6859.480000 6.176752e-17 9.488809e-18
6862.480000 7.097036e-17 1.005088e-17
6865.480000 5.124989e-17 1.050662e-17
6868.480000 4.045332e-17 1.018602e-17
6871.480000 6.862905e-17 9.483708e-18
6874.480000 5.086155e-17 8.892992e-18
6877.480000 3.855287e-17 8.439670e-18
6880.480000 4.551229e-17 8.222337e-18
6883.480000 5.406937e-17 8.063472e-18
6886.480000 5.214649e-17 7.998305e-18
6889.480000 4.120810e-17 7.916354e-18
6892.480000 4.344869e-17 7.911461e-18
6895.480000 5.624130e-17 7.869797e-18
6898.480000 6.179191e-17 7.808556e-18
6901.480000 6.474536e-17 7.626632e-18
6904.480000 6.160883e-17 7.441906e-18
6907.480000 5.293626e-17 7.339688e-18
6910.480000 5.027474e-17 7.380904e-18
6913.480000 4.553683e-17 7.424232e-18
6916.480000 4.750024e-17 7.440074e-18
6919.480000 5.721378e-17 7.567919e-18
6922.480000 6.354470e-17 7.761011e-18
6925.480000 5.374315e-17 7.725324e-18
6928.480000 3.434506e-17 7.511897e-18
6931.480000 4.349393e-17 7.480551e-18
6934.480000 5.201217e-17 7.645894e-18
6937.480000 4.603882e-17 7.908652e-18
6940.480000 3.516503e-17 8.137832e-18
6943.480000 3.230590e-17 8.342697e-18
6946.480000 5.268058e-17 8.737438e-18
6949.480000 6.170254e-17 9.005704e-18
6952.480000 4.854891e-17 8.961749e-18
6955.480000 5.041888e-17 8.854708e-18
6958.480000 5.198563e-17 8.842929e-18
6961.480000 4.686242e-17 8.991779e-18
6964.480000 4.596942e-17 9.290448e-18
6967.480000 5.513628e-17 9.686262e-18
6970.480000 4.187759e-17 9.830445e-18
6973.480000 4.739418e-17 9.702555e-18
6976.480000 4.066574e-17 9.537050e-18
6979.480000 3.203652e-17 9.374713e-18
6982.480000 4.589555e-17 9.042887e-18
6985.480000 6.944490e-17 8.694605e-18
6988.480000 4.866636e-17 8.339230e-18
6991.480000 6.251829e-17 8.147988e-18
6994.480000 7.069931e-17 7.997135e-18
6997.480000 8.467754e-17 8.068187e-18
7000.480000 5.492944e-17 7.927215e-18
7003.480000 6.403914e-17 7.634751e-18
7006.480000 6.578228e-17 7.531947e-18
7009.480000 8.962097e-17 7.481142e-18
7012.480000 6.492332e-17 7.299384e-18
7015.480000 4.568953e-17 7.102022e-18
7018.480000 3.571665e-17 6.881867e-18
7021.480000 4.855456e-17 6.773260e-18
7024.480000 6.155138e-17 6.726370e-18
7027.480000 5.651171e-17 6.703551e-18
7030.480000 5.283193e-17 6.700677e-18
7033.480000 5.108947e-17 6.714217e-18
7036.480000 4.433410e-17 6.723719e-18
7039.480000 3.639933e-17 6.753892e-18
7042.480000 3.807686e-17 6.888697e-18
7045.480000 5.443961e-17 7.103677e-18
7048.480000 6.768719e-17 7.291058e-18
7051.480000 6.487499e-17 7.296920e-18
7054.480000 5.785036e-17 7.240793e-18
7057.480000 5.776119e-17 7.286258e-18
7060.480000 5.480596e-17 7.404441e-18
7063.480000 7.058228e-17 7.607633e-18
7066.480000 5.821785e-17 7.686723e-18
7069.480000 4.537868e-17 7.794377e-18
7072.480000 4.942411e-17 7.961597e-18
7075.480000 5.942418e-17 8.148926e-18
7078.480000 5.294663e-17 8.326802e-18
7081.480000 4.867389e-17 8.504262e-18
7084.480000 4.507340e-17 8.668894e-18
7087.480000 4.722784e-17 8.859325e-18
7090.480000 4.651900e-17 9.045661e-18
7093.480000 2.973613e-17 9.154649e-18
7096.480000 3.452186e-17 9.142965e-18
7099.480000 3.799232e-17 8.961117e-18
7102.480000 3.579555e-17 8.749648e-18
7105.480000 3.321613e-17 8.545479e-18
7108.480000 5.116896e-17 8.404425e-18
7111.480000 5.000593e-17 8.205252e-18
7114.480000 4.573178e-17 8.022632e-18
7117.480000 3.618167e-17 7.816285e-18
7120.480000 2.909588e-17 7.606269e-18
7123.480000 3.869086e-17 7.497096e-18
7126.480000 3.924807e-17 7.364237e-18
7129.480000 3.154976e-17 7.204523e-18
7132.480000 4.003120e-17 7.118392e-18
7135.480000 5.190577e-17 7.041806e-18
7138.480000 5.279967e-17 6.972960e-18
7141.480000 5.068215e-17 6.909410e-18
