   4.2933867e+03   1.4268746e-17   2.3585042e-17
   4.2943755e+03   2.8592762e-17   2.3559945e-17
   4.2953643e+03   4.9625649e-17   2.3678646e-17
   4.2963535e+03   1.7740046e-17   2.2934592e-17
   4.2973428e+03   4.2082873e-17   2.3292951e-17
   4.2983325e+03   1.8394644e-17   2.2956351e-17
   4.2993223e+03   4.6893544e-17   2.3578254e-17
   4.3003125e+03   3.1393159e-17   2.8441100e-17
   4.3013027e+03   7.8080874e-17   2.9997086e-17
   4.3022930e+03   4.6730331e-17   2.8677948e-17
   4.3032837e+03   2.4711869e-17   2.3142492e-17
   4.3042749e+03  -1.8285324e-19   2.2662261e-17
   4.3052661e+03   6.3031957e-18   2.2996536e-17
   4.3062573e+03   3.2657144e-17   2.3594268e-17
   4.3072490e+03   1.5779536e-17   2.3904512e-17
   4.3082412e+03   5.5685005e-18   2.3687799e-17
   4.3092334e+03   2.6390106e-17   2.3902208e-17
   4.3102256e+03  -3.6268945e-17   2.2631759e-17
   4.3112183e+03   3.1677073e-17   2.3301206e-17
   4.3122109e+03   4.7887590e-17   2.3371922e-17
   4.3132041e+03   1.2710576e-17   2.2748210e-17
   4.3141973e+03   2.7749699e-17   2.3058387e-17
   4.3151909e+03   3.3075048e-18   2.2554466e-17
   4.3161846e+03  -3.8784580e-18   2.2553376e-17
   4.3171782e+03   6.0164750e-18   2.2791695e-17
   4.3181729e+03   4.1646492e-18   2.2934229e-17
   4.3191670e+03   2.0155520e-17   2.3076751e-17
   4.3201616e+03   3.8136017e-17   2.3099571e-17
   4.3211567e+03   5.4736857e-18   2.2428238e-17
   4.3221519e+03  -3.1853203e-18   2.2139931e-17
   4.3231470e+03   3.7960099e-17   2.2856875e-17
   4.3241426e+03  -1.5180842e-17   2.1826659e-17
   4.3251382e+03   2.1021240e-17   2.2376026e-17
   4.3261343e+03  -9.6464347e-18   2.2207429e-17
   4.3271304e+03   3.3013480e-17   2.3211381e-17
   4.3281270e+03   4.0092875e-17   2.3593104e-17
   4.3291235e+03   1.6832186e-17   2.3113417e-17
   4.3301206e+03   4.8386757e-18   2.2801260e-17
   4.3311177e+03   2.5188219e-17   2.2752303e-17
   4.3321152e+03   4.9580385e-17   2.3038277e-17
   4.3331128e+03   3.3796932e-17   2.2869701e-17
   4.3341108e+03   1.8135558e-17   2.2701141e-17
   4.3351089e+03  -5.4611390e-18   2.2460837e-17
   4.3361069e+03   3.2710877e-17   2.3201227e-17
   4.3371055e+03   2.9389237e-17   2.3534944e-17
   4.3381045e+03   3.5401689e-17   2.3772962e-17
   4.3391035e+03   2.9079276e-17   2.3317412e-17
   4.3401025e+03   1.7653755e-17   2.2790164e-17
   4.3411021e+03   2.0259652e-17   2.2645576e-17
   4.3421016e+03   3.7025134e-17   2.2692296e-17
   4.3431016e+03   5.5624760e-17   2.3193312e-17
   4.3441021e+03   4.6299297e-17   2.3168270e-17
   4.3451021e+03   2.6459139e-17   2.2784606e-17
   4.3461030e+03   5.2025081e-17   2.3046471e-17
   4.3471035e+03   4.1317685e-17   2.2901910e-17
   4.3481050e+03   2.7262761e-17   2.2733458e-17
   4.3491060e+03   6.1139579e-17   2.3521167e-17
   4.3501074e+03   1.3750362e-17   2.3233187e-17
   4.3511094e+03  -2.6012382e-18   2.3208150e-17
   4.3521113e+03   3.8440261e-17   2.3517716e-17
   4.3531138e+03   3.6687909e-17   2.3325373e-17
   4.3541162e+03   2.7347041e-17   2.3085253e-17
   4.3551187e+03   9.8986388e-18   2.2869054e-17
   4.3561216e+03   4.0247829e-18   2.2939619e-17
   4.3571250e+03   1.1214187e-18   2.3583642e-17
   4.3581284e+03   7.3100532e-18   2.4896608e-17
   4.3591318e+03   8.1940326e-17   2.7595175e-17
   4.3601357e+03   8.7292569e-18   2.7163786e-17
   4.3611396e+03   7.1301645e-17   2.6517437e-17
   4.3621440e+03   3.0862704e-17   2.4007852e-17
   4.3631484e+03   9.8830216e-18   2.3385605e-17
   4.3641533e+03   5.0072670e-17   2.3766634e-17
   4.3651582e+03   2.7137400e-17   2.3407195e-17
   4.3661636e+03   3.8638996e-18   2.2976138e-17
   4.3671689e+03   3.2580593e-17   2.3309366e-17
   4.3681748e+03   3.6262380e-17   2.2782829e-17
   4.3691807e+03   2.0079234e-17   2.2208583e-17
   4.3701870e+03   2.6673438e-17   2.1825428e-17
   4.3711934e+03   4.3831626e-17   2.1848232e-17
   4.3721997e+03   7.3305355e-17   2.2324692e-17
   4.3732065e+03  -2.2876242e-18   2.1320822e-17
   4.3742139e+03   1.0436981e-17   2.1940504e-17
   4.3752212e+03   5.1576736e-17   2.2965970e-17
   4.3762285e+03   1.3356280e-17   2.2678376e-17
   4.3772363e+03   3.1224705e-17   2.2892096e-17
   4.3782446e+03   2.8630984e-17   2.2628402e-17
   4.3792524e+03   1.8152445e-18   2.1982839e-17
   4.3802612e+03   3.5177437e-17   2.2339764e-17
   4.3812700e+03   2.9182561e-17   2.2362528e-17
   4.3822788e+03  -1.2495589e-17   2.1955723e-17
   4.3832881e+03   2.5815500e-17   2.2241004e-17
   4.3842974e+03   6.2012023e-17   2.2693296e-17
   4.3853071e+03   3.9108835e-17   2.2262671e-17
   4.3863169e+03   9.2951807e-18   2.1855950e-17
   4.3873271e+03   5.4237796e-17   2.2928525e-17
   4.3883374e+03   2.1239245e-17   2.2831962e-17
   4.3893477e+03   3.8451167e-17   2.3355683e-17
   4.3903589e+03   7.8022322e-17   2.3855492e-17
   4.3913696e+03   3.3075313e-17   2.2780870e-17
   4.3923809e+03  -9.1363621e-18   2.2016444e-17
   4.3933926e+03   2.3272601e-17   2.2158466e-17
   4.3944043e+03   4.9922693e-17   2.2515133e-17
   4.3954160e+03   2.5228135e-17   2.2084726e-17
   4.3964282e+03   1.1783287e-17   2.1702059e-17
   4.3974409e+03   2.1423104e-17   2.1844068e-17
   4.3984536e+03   3.4490970e-17   2.2129141e-17
   4.3994663e+03   2.5041311e-17   2.1841906e-17
   4.4004795e+03   2.6998011e-17   2.1769294e-17
   4.4014927e+03   5.1795429e-17   2.2316593e-17
   4.4025063e+03   3.4750956e-17   2.2410854e-17
   4.4035205e+03   2.1108061e-17   2.2624305e-17
   4.4045342e+03   3.1279656e-17   2.2766217e-17
   4.4055488e+03   2.5376684e-17   2.2407522e-17
   4.4065630e+03   7.7701509e-18   2.1572131e-17
   4.4075781e+03   2.0041276e-17   2.1737909e-17
   4.4085928e+03   5.1720996e-17   2.2523360e-17
   4.4096084e+03   5.0676922e-17   2.3189570e-17
   4.4106235e+03   2.3974950e-17   2.3164588e-17
   4.4116392e+03   1.2387169e-17   2.3068115e-17
   4.4126553e+03   8.8979752e-18   2.2852504e-17
   4.4136714e+03   3.7434251e-17   2.3375595e-17
   4.4146880e+03   1.8053290e-17   2.2921717e-17
   4.4157046e+03   2.6501226e-17   2.2706144e-17
   4.4167212e+03   2.1838786e-17   2.2133222e-17
   4.4177383e+03   4.3508694e-17   2.1893888e-17
   4.4187559e+03   3.0381748e-17   2.1297239e-17
   4.4197734e+03   8.3620681e-18   2.0938863e-17
   4.4207910e+03   6.3934576e-18   2.1152203e-17
   4.4218091e+03   3.2572281e-17   2.1865717e-17
   4.4228276e+03   3.7974658e-17   2.1840812e-17
   4.4238462e+03  -8.5353922e-18   2.1268130e-17
   4.4248647e+03  -1.4167685e-18   2.1362335e-17
   4.4258838e+03   4.7331407e-17   2.2432907e-17
   4.4269028e+03   1.8588614e-17   2.1931720e-17
   4.4279224e+03   1.7733694e-18   2.1502017e-17
   4.4289419e+03   4.1960371e-17   2.2167643e-17
   4.4299619e+03   4.7961600e-17   2.2166540e-17
   4.4309819e+03   2.3407226e-18   2.1308341e-17
   4.4320024e+03  -2.0218147e-18   2.1116824e-17
   4.4330229e+03   5.5186843e-17   2.1829947e-17
   4.4340439e+03   5.9711693e-17   2.1924078e-17
   4.4350649e+03   2.5690668e-17   2.1423114e-17
   4.4360864e+03   1.9349885e-17   2.1112617e-17
   4.4371079e+03   1.3751580e-17   2.0802151e-17
   4.4381299e+03  -1.0010288e-17   2.0301315e-17
   4.4391519e+03  -8.1282870e-18   2.0347902e-17
   4.4401743e+03   4.2345877e-17   2.1441575e-17
   4.4411968e+03   2.2070979e-17   2.1202543e-17
   4.4422192e+03   4.0402942e-17   2.1653593e-17
   4.4432422e+03   4.1702185e-17   2.1628720e-17
   4.4442656e+03   1.1607475e-17   2.1056614e-17
   4.4452891e+03   1.9987172e-17   2.0912815e-17
   4.4463125e+03   3.0574025e-17   2.0578705e-17
   4.4473364e+03   1.9175344e-17   2.0173261e-17
   4.4483608e+03   2.0495894e-17   1.9981951e-17
   4.4493853e+03   1.8132037e-17   2.0004739e-17
   4.4504097e+03   2.0129050e-17   2.0122671e-17
   4.4514346e+03   3.1238284e-17   2.0335726e-17
   4.4524600e+03   5.2570835e-18   1.9954179e-17
   4.4534849e+03   1.0249602e-17   1.9715362e-17
   4.4545107e+03  -2.2339620e-17   1.9214977e-17
   4.4555366e+03   2.0524958e-17   1.9856070e-17
   4.4565625e+03   6.7970688e-18   1.9569737e-17
   4.4575889e+03   1.8653730e-17   1.9663868e-17
   4.4586152e+03   2.2761919e-17   1.9876872e-17
   4.4596421e+03   1.6459280e-17   1.9828328e-17
   4.4606689e+03  -2.2776239e-17   1.9446958e-17
   4.4616963e+03   3.4638354e-18   1.9992755e-17
   4.4627236e+03   8.2206136e-18   2.0538501e-17
   4.4637515e+03  -1.3618913e-17   2.0703866e-17
   4.4647793e+03  -6.9561522e-18   2.1011827e-17
   4.4658076e+03   4.4289235e-19   2.1224689e-17
   4.4668359e+03   2.2227362e-17   2.1342461e-17
   4.4678647e+03   1.9795160e-18   2.0889849e-17
   4.4688936e+03   2.8191851e-17   2.1197741e-17
   4.4699224e+03   4.3197251e-17   2.1363021e-17
   4.4709521e+03   2.1546189e-17   2.0958002e-17
   4.4719814e+03   5.7648798e-17   2.1147039e-17
   4.4730112e+03   2.7470840e-17   1.9981764e-17
   4.4740415e+03   2.5389363e-17   1.9624389e-17
   4.4750718e+03   1.8771071e-17   1.9409593e-17
   4.4761021e+03   2.7026174e-18   1.9551158e-17
   4.4771328e+03   1.3182056e-17   2.0191558e-17
   4.4781641e+03   3.9873917e-17   2.0808142e-17
   4.4791953e+03   2.8563222e-17   2.0783348e-17
   4.4802266e+03   2.5028765e-18   2.0402289e-17
   4.4812583e+03   8.8528178e-18   2.0401268e-17
   4.4822905e+03  -2.6121437e-18   2.0162757e-17
   4.4833228e+03   2.4766238e-17   2.0399227e-17
   4.4843550e+03   3.1090635e-17   2.0279471e-17
   4.4853877e+03   2.9405040e-17   1.9732316e-17
   4.4864209e+03   9.1824195e-18   1.9090238e-17
   4.4874541e+03   5.7341563e-17   2.0466371e-17
   4.4884873e+03   4.2251645e-17   2.1509980e-17
   4.4895210e+03   3.9932945e-17   2.2648447e-17
   4.4905547e+03  -1.0480603e-17   2.1792697e-17
   4.4915889e+03  -4.2679767e-17   2.0248627e-17
   4.4926230e+03  -1.6175576e-17   1.9179451e-17
   4.4936577e+03   1.4124221e-17   1.8964869e-17
   4.4946929e+03  -5.5010290e-18   1.8584166e-17
   4.4957275e+03  -3.4482288e-17   1.8393368e-17
   4.4967632e+03   1.7678239e-17   1.9460395e-17
   4.4977983e+03   2.8168239e-17   2.0290004e-17
   4.4988345e+03   2.5229353e-17   2.0597477e-17
   4.4998701e+03   7.6571778e-18   2.0430345e-17
   4.5009067e+03   3.6342002e-17   2.0571686e-17
   4.5019429e+03   5.3408074e-19   1.9740235e-17
   4.5237646e+03   1.7795368e-17   2.0643824e-17
   4.5248062e+03   2.8140976e-17   2.0619090e-17
   4.5258481e+03   4.4211414e-18   2.0215174e-17
   4.5268906e+03  -4.6920861e-18   2.0119370e-17
   4.5279331e+03   4.3261731e-17   2.1397975e-17
   4.5289756e+03   5.5733709e-18   2.1088864e-17
   4.5300186e+03   1.2377481e-17   2.1182583e-17
   4.5310620e+03   7.8370665e-18   2.0968284e-17
   4.5321055e+03  -5.5992584e-18   2.0469706e-17
   4.5331489e+03   2.1682032e-17   2.0421299e-17
   4.5341929e+03   2.6255957e-17   1.9946486e-17
   4.5352373e+03   4.8344141e-18   1.9258528e-17
   4.5362817e+03   6.1437417e-17   2.0062923e-17
   4.5373262e+03   2.7851502e-17   2.0132976e-17
   4.5383711e+03   1.2623544e-17   2.0274076e-17
   4.5394160e+03   2.7052274e-17   2.0651995e-17
   4.5404614e+03   2.6280309e-17   2.0769372e-17
   4.5415073e+03   5.3802103e-17   2.1028824e-17
   4.5425527e+03   3.3381674e-17   2.0838331e-17
   4.5435991e+03   2.8361310e-17   2.1050395e-17
   4.5446455e+03   1.3030437e-17   2.0978308e-17
   4.5456919e+03   2.1174235e-17   2.1332401e-17
   4.5467388e+03   3.2136959e-17   2.1378683e-17
   4.5477856e+03   1.7820938e-17   2.0904133e-17
   4.5488330e+03   1.2170593e-17   2.0761049e-17
   4.5498804e+03   3.3584962e-17   2.0902038e-17
   4.5509282e+03   4.3964875e-17   2.0995674e-17
   4.5519766e+03   9.3676021e-18   2.0876275e-17
   4.5530244e+03   4.9521093e-17   2.1656275e-17
   4.5540732e+03   4.6712438e-17   2.1631524e-17
   4.5551221e+03   1.7568522e-17   2.0991467e-17
   4.5561709e+03   2.9485111e-17   2.0730106e-17
   4.5572202e+03   2.5982312e-17   2.0397783e-17
   4.5582695e+03   1.2913123e-17   2.0231124e-17
   4.5593193e+03   1.8853418e-17   2.0230111e-17
   4.5603691e+03   1.4723286e-17   2.0323738e-17
   4.5614194e+03   3.7420169e-17   2.0819550e-17
   4.5624697e+03   2.8958998e-18   2.0392676e-17
   4.5635205e+03   2.9125704e-17   2.0983059e-17
   4.5645713e+03   2.9601843e-17   2.0958355e-17
   4.5656226e+03   2.5421576e-18   2.0342305e-17
   4.5666738e+03   1.1348230e-17   1.9915538e-17
   4.5677256e+03   1.9663870e-18   1.9725329e-17
   4.5687773e+03   1.5428123e-17   1.9960846e-17
   4.5698296e+03   2.7011034e-17   2.0480128e-17
   4.5708818e+03   7.9770916e-18   2.0620991e-17
   4.5719346e+03   5.2109996e-18   2.0690899e-17
   4.5729873e+03   9.2484881e-18   2.0571636e-17
   4.5740405e+03  -5.4449925e-18   2.0215940e-17
   4.5750938e+03   2.4595719e-17   2.0758724e-17
   4.5761475e+03   4.4536039e-17   2.1396019e-17
   4.5772012e+03   6.4866312e-18   2.0969414e-17
   4.5782554e+03   4.9168939e-17   2.1322961e-17
   4.5793096e+03   2.9304534e-17   2.0612740e-17
   4.5803643e+03   4.3938828e-17   2.0871719e-17
   4.5814189e+03   1.5035470e-17   2.0397955e-17
   4.5824741e+03  -1.2313424e-17   2.0160584e-17
   4.5835293e+03   1.3696152e-17   2.0726787e-17
   4.5845845e+03   4.0589078e-17   2.0914812e-17
   4.5856406e+03   3.5665434e-17   2.0582927e-17
   4.5866963e+03   1.8560133e-17   1.9967511e-17
   4.5877529e+03   1.6970570e-17   1.9871998e-17
   4.5888091e+03   2.7166517e-17   2.0201794e-17
   4.5898657e+03   3.0971177e-17   2.0649692e-17
   4.5909229e+03   3.7213281e-17   2.1144796e-17
   4.5919800e+03   4.2147089e-17   2.1545352e-17
   4.5930376e+03   3.0226741e-17   2.1591522e-17
   4.5940952e+03   3.5735738e-17   2.1354225e-17
   4.5951533e+03   3.1368912e-17   2.0455569e-17
   4.5962114e+03   3.0946031e-17   2.0171112e-17
   4.5972700e+03   4.7677420e-17   2.0642474e-17
   4.5983286e+03   2.9467694e-17   2.0641443e-17
   4.5993877e+03   2.8596362e-18   2.0286173e-17
   4.6004468e+03   2.2019998e-17   2.0662998e-17
   4.6015059e+03   2.3462389e-17   2.0803649e-17
   4.6025659e+03   1.3839354e-17   2.0637322e-17
   4.6036255e+03   2.3404738e-17   2.0589071e-17
   4.6046855e+03   5.4772856e-18   2.0304721e-17
   4.6057461e+03   5.2974499e-18   2.0185664e-17
   4.6068066e+03   2.2750193e-17   2.0349912e-17
   4.6078677e+03   4.0617189e-17   2.0655784e-17
   4.6089287e+03   5.7432963e-17   2.2000261e-17
   4.6099902e+03   4.8848019e-17   2.1715913e-17
   4.6110518e+03   6.8438356e-17   2.0912327e-17
   4.6121138e+03   1.6797722e-19   1.9801994e-17
   4.6131758e+03   3.4450259e-17   2.0273022e-17
   4.6142383e+03   4.0424436e-17   2.0319212e-17
   4.6153008e+03   1.4305487e-17   1.9987820e-17
   4.6163633e+03   2.7862090e-19   2.0081214e-17
   4.6174268e+03   5.4838342e-17   2.1189227e-17
   4.6184897e+03   6.6904327e-17   2.1140983e-17
   4.6195537e+03   1.1777675e-17   2.0172588e-17
   4.6206172e+03   1.3992720e-17   1.9888474e-17
   4.6216812e+03   1.3979591e-17   2.0005439e-17
   4.6227456e+03   3.4730574e-17   2.0476247e-17
   4.6238101e+03   5.1641746e-17   2.1206487e-17
   4.6248750e+03   4.6088651e-17   2.1252608e-17
   4.6259399e+03   5.2737542e-17   2.1369482e-17
   4.6270054e+03   3.5562096e-17   2.1085395e-17
   4.6280708e+03   1.9289799e-17   2.0777750e-17
   4.6291367e+03   5.1067087e-17   2.1389877e-17
   4.6302026e+03   9.1201096e-18   2.0940755e-17
   4.6312690e+03   3.7087179e-17   2.1505654e-17
   4.6323354e+03   3.6048399e-17   2.1410265e-17
   4.6334023e+03   4.1244575e-17   2.1031947e-17
   4.6344692e+03   3.4778008e-17   2.0229276e-17
   4.6355366e+03   4.5074699e-17   2.0039660e-17
   4.6366040e+03   2.1792675e-17   1.9755766e-17
   4.6376719e+03   5.5277582e-17   2.0579867e-17
   4.6387397e+03   3.1881950e-17   2.0790998e-17
   4.6398081e+03   4.4335028e-17   2.1167107e-17
   4.6408765e+03   3.0212712e-17   2.1048205e-17
   4.6419453e+03   4.4952144e-17   2.1023591e-17
   4.6430142e+03   5.3237027e-17   2.0834005e-17
   4.6440835e+03   4.3243573e-17   2.0644436e-17
   4.6451528e+03   6.1182460e-17   2.0808370e-17
   4.6462227e+03   4.0196637e-17   2.0618823e-17
   4.6472925e+03   2.8917440e-17   2.0382169e-17
   4.6483628e+03   2.5821482e-17   2.0334035e-17
   4.6494331e+03   2.9192938e-17   2.0427270e-17
   4.6505039e+03   2.1361377e-17   2.0355578e-17
   4.6515747e+03   1.1859414e-17   2.0189659e-17
   4.6526460e+03   1.2859019e-18   2.0117985e-17
   4.6537173e+03   2.5234700e-18   2.0116988e-17
   4.6547891e+03   4.7679114e-17   2.0846199e-17
   4.6558608e+03   2.2440550e-17   2.0468305e-17
   4.6569331e+03   3.6579753e-17   2.0985450e-17
   4.6580054e+03   4.5638770e-17   2.1596749e-17
   4.6590781e+03   6.2419234e-17   2.2137338e-17
   4.6601509e+03   5.3656837e-17   2.2136243e-17
   4.6612241e+03   5.3545664e-17   2.1899668e-17
   4.6622979e+03   3.4630201e-17   2.1262820e-17
   4.6633716e+03   2.1290279e-17   2.0861490e-17
   4.6644453e+03   5.2281732e-17   2.1237171e-17
   4.6655195e+03   1.8580568e-17   2.0953602e-17
   4.6665938e+03   1.9711515e-18   2.0740685e-17
   4.6676685e+03   2.4468664e-17   2.0951529e-17
   4.6687432e+03   4.9209967e-17   2.1091733e-17
   4.6698184e+03   2.6773070e-17   2.0478684e-17
   4.6708940e+03   2.3679706e-17   2.0618898e-17
   4.6719697e+03   3.0275393e-17   2.0947389e-17
   4.6730454e+03   4.7634168e-17   2.1275848e-17
   4.6741216e+03   3.6129767e-17   2.1086525e-17
   4.6751978e+03   2.0690580e-17   2.0920754e-17
   4.6762744e+03   3.0401124e-17   2.0990317e-17
   4.6773516e+03   1.9018378e-17   2.0589262e-17
   4.6784287e+03   1.1331766e-17   2.0305893e-17
   4.6795059e+03   3.8415485e-17   2.0469590e-17
   4.6805835e+03   5.9167263e-17   2.0586216e-17
   4.6816616e+03   5.4906423e-17   2.0396993e-17
   4.6827397e+03   2.3731057e-17   1.9737294e-17
   4.6838179e+03   1.0022623e-17   1.9571656e-17
   4.6848965e+03   3.6987282e-17   1.9947050e-17
   4.6859756e+03   2.0970524e-17   1.9781419e-17
   4.6870547e+03   3.5946596e-17   1.9992127e-17
   4.6881338e+03   4.1637122e-17   2.0085217e-17
   4.6892134e+03   7.3821304e-17   2.0507551e-17
   4.6902935e+03   2.4233083e-17   1.9683458e-17
   4.6913735e+03   1.6706613e-17   1.9682490e-17
   4.6924536e+03   4.2610787e-17   2.0481010e-17
   4.6935342e+03   5.1209865e-17   2.0997293e-17
   4.6946152e+03   1.7651796e-17   2.0784653e-17
   4.6956963e+03   4.2428092e-17   2.1089272e-17
   4.6967778e+03   8.5334758e-17   2.1581941e-17
   4.6978594e+03   5.0956867e-17   2.0969659e-17
   4.6989409e+03   2.0960889e-18   2.0098853e-17
   4.7000229e+03   1.6391146e-17   2.0238904e-17
   4.7011055e+03   5.2671367e-17   2.0872548e-17
   4.7021880e+03   6.0907863e-17   2.0942036e-17
   4.7032710e+03   3.2769322e-17   2.0329936e-17
   4.7043540e+03   3.6452486e-17   2.0070419e-17
   4.7054375e+03   6.4164175e-17   2.0186938e-17
   4.7065210e+03   2.2506036e-17   1.9786458e-17
   4.7076050e+03   5.7890731e-17   2.0466937e-17
   4.7086890e+03   3.9784132e-17   2.0442437e-17
   4.7097734e+03   7.2027341e-17   2.0934849e-17
   4.7108579e+03   5.9065513e-17   2.0628392e-17
   4.7119429e+03   1.9437447e-17   1.9734624e-17
   4.7130278e+03   5.1492403e-17   2.0250493e-17
   4.7141133e+03   2.8579792e-17   2.0179028e-17
   4.7151987e+03   2.9899151e-17   2.0436432e-17
   4.7162847e+03   4.0215324e-17   2.0905212e-17
   4.7173706e+03   1.7441997e-18   2.0598847e-17
   4.7184570e+03   4.3530135e-17   2.0926654e-17
   4.7195435e+03   3.5891486e-17   2.0455920e-17
   4.7206304e+03   1.3428966e-17   1.9961746e-17
   4.7217173e+03   3.1272245e-17   1.9984255e-17
   4.7228047e+03   3.0816964e-17   2.0147655e-17
   4.7238926e+03   3.6730101e-17   2.0522366e-17
   4.7249805e+03   4.7416799e-17   2.0944000e-17
   4.7260684e+03   4.0131627e-17   2.0896022e-17
   4.7271567e+03   4.1620658e-17   2.0683704e-17
   4.7282451e+03   1.7524265e-17   2.0119261e-17
   4.7293340e+03   6.3369764e-17   2.0611260e-17
   4.7304233e+03   7.0055395e-17   2.1032789e-17
   4.7315127e+03   2.4188032e-17   2.0327575e-17
   4.7326021e+03   4.6542449e-17   2.0678662e-17
   4.7336919e+03   2.6914472e-17   2.0302124e-17
   4.7347822e+03   6.0992725e-18   2.0160319e-17
   4.7358726e+03   7.5784726e-17   2.1356224e-17
   4.7369629e+03   5.5689452e-17   2.1026643e-17
   4.7380537e+03   4.0566631e-17   2.0697095e-17
   4.7391450e+03   7.1838611e-17   2.0743018e-17
   4.7402363e+03   2.5072652e-17   1.9920774e-17
   4.7413281e+03   2.4271729e-17   1.9755568e-17
   4.7424199e+03   5.5347144e-17   2.0176915e-17
   4.7435117e+03   3.6895961e-17   2.0175934e-17
   4.7446045e+03   2.4403760e-17   2.0362629e-17
   4.7456968e+03   4.1314244e-17   2.0807344e-17
   4.7467896e+03   5.4388674e-17   2.1017447e-17
   4.7478828e+03   5.7230152e-17   2.0805325e-17
   4.7489761e+03   5.7692579e-17   2.0475949e-17
   4.7500698e+03   6.3488402e-17   2.0545317e-17
   4.7511636e+03   4.9817449e-17   2.0239439e-17
   4.7522578e+03   3.8087789e-17   2.0074299e-17
   4.7533521e+03   5.3477107e-17   2.0589229e-17
   4.7544468e+03   5.1662286e-17   2.0447537e-17
   4.7555420e+03   4.1895520e-17   2.0118277e-17
   4.7566367e+03   7.9206157e-17   2.0750363e-17
   4.7577324e+03   4.6350066e-17   2.4219309e-17
   4.7588281e+03   6.5543409e-18   2.3913356e-17
   4.7599238e+03   2.6202858e-17   2.4427957e-17
   4.7610200e+03   7.5862230e-17   2.5317578e-17
   4.7621162e+03   3.7050703e-17   2.4988180e-17
   4.7632129e+03   4.3168081e-17   2.4940091e-17
   4.7643101e+03   4.1382430e-17   2.4892009e-17
   4.7654072e+03   3.2726706e-17   2.4843931e-17
   4.7665044e+03   5.0998319e-17   2.5311462e-17
   4.7676021e+03   6.3530594e-17   2.5497723e-17
   4.7687002e+03   4.1191689e-17   2.5168413e-17
   4.7697983e+03   2.7429468e-17   2.0293105e-17
   4.7708965e+03   3.2382017e-17   2.0362422e-17
   4.7719951e+03   2.9950132e-17   2.0361440e-17
   4.7730942e+03   3.9002320e-17   2.0430749e-17
   4.7741934e+03   3.4694417e-17   2.0312621e-17
   4.7752930e+03   2.5519091e-17   2.0171077e-17
   4.7763926e+03   3.0633529e-17   2.0216959e-17
   4.7774922e+03   3.6692514e-17   2.0169135e-17
   4.7785928e+03   4.4989149e-17   2.0191590e-17
   4.7796929e+03   5.5196743e-17   2.0471693e-17
   4.7807935e+03   6.9861848e-17   2.0868880e-17
   4.7818945e+03   5.2596776e-17   2.0703932e-17
   4.7829956e+03   2.6057592e-17   2.0421901e-17
   4.7840972e+03   3.9365274e-17   2.0701942e-17
   4.7851987e+03   3.3260125e-17   2.0490192e-17
   4.7863008e+03   5.6357867e-17   2.0559457e-17
   4.7874033e+03   5.3025268e-17   2.0441395e-17
   4.7885054e+03   3.5053717e-17   2.0112619e-17
   4.7896084e+03   2.8657295e-17   2.0064827e-17
   4.7907114e+03   3.9290788e-17   2.0297983e-17
   4.7918145e+03   4.0964049e-17   2.0343832e-17
   4.7929180e+03   2.7157200e-17   2.0038533e-17
   4.7940220e+03   2.1493302e-17   1.9967348e-17
   4.7951260e+03   3.9887364e-17   2.0083429e-17
   4.7962300e+03   4.3978956e-17   2.0176093e-17
   4.7973345e+03   2.9264406e-17   1.9870860e-17
   4.7984395e+03   3.6011447e-17   1.9846506e-17
   4.7995444e+03   3.2345012e-17   1.9915766e-17
   4.8006494e+03   4.0335074e-17   2.0078627e-17
   4.8017549e+03   1.3192485e-17   1.9726658e-17
   4.8028608e+03   4.3735223e-17   2.0240504e-17
   4.8039668e+03   6.0104981e-17   2.0426724e-17
   4.8050732e+03   5.2318472e-17   2.0308763e-17
   4.8061797e+03   4.1094174e-17   1.9980248e-17
   4.8072866e+03   1.0228346e-17   1.9581580e-17
   4.8083936e+03   3.4149298e-17   1.9884767e-17
   4.8095010e+03   1.7038385e-17   1.9462751e-17
   4.8106084e+03   3.4326010e-19   1.9064166e-17
   4.8117163e+03   2.1237604e-17   1.9554457e-17
   4.8128242e+03   7.1727279e-17   2.0325378e-17
   4.8139326e+03   5.8705260e-17   2.0277633e-17
   4.8150410e+03   5.4183321e-17   2.0042798e-17
   4.8161499e+03   3.3923458e-17   1.9948299e-17
   4.8172593e+03   3.9123711e-17   2.0415051e-17
   4.8183682e+03   5.3157247e-17   2.0998675e-17
   4.8194780e+03   2.9297705e-17   2.0763850e-17
   4.8205879e+03   4.2153389e-17   2.0645957e-17
   4.8216978e+03   5.7918419e-17   2.0691738e-17
   4.8228081e+03   3.6314367e-17   2.0199789e-17
   4.8239189e+03   4.9600714e-17   2.0081939e-17
   4.8250298e+03   4.2633074e-17   1.9706951e-17
   4.8261411e+03   2.9699940e-17   1.9378752e-17
   4.8272524e+03   3.9639871e-17   1.9307709e-17
   4.8283638e+03   3.9624837e-17   1.9306794e-17
   4.8294761e+03   4.1179036e-17   1.9656470e-17
   4.8305879e+03   2.3933604e-17   1.9398452e-17
   4.8317002e+03   1.6536995e-17   1.9654610e-17
   4.8328130e+03   2.4689158e-17   1.9980852e-17
   4.8339258e+03   4.9700188e-17   2.0260328e-17
   4.8350391e+03   4.7884996e-17   2.0189269e-17
   4.8361528e+03   4.9429772e-17   2.0071485e-17
