# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.900
# Galaxy-Model E1
# Spectrum spectrum_06D2jw_1456.da
# SN-Name 06D2jw
# Phase 0.140
# Survey SNLS
# SN-Type SNIa?
# Date 2006-12-27
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.4700
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
6566.980	       0.00365 	      0.00121
6571.980	       0.00373 	      0.00115
6576.980	       0.00114 	      0.00164
6581.980	       0.00237 	      0.00117
6586.980	       0.00217 	      0.00108
6591.980	       0.00245 	      0.00119
6596.980	       0.00239 	      0.00114
6601.980	       0.00251 	      0.00140
6606.980	       0.00113 	      0.00131
6611.980	       0.00224 	      0.00121
6616.980	       0.00131 	      0.00110
6621.980	       0.00163 	      0.00115
6626.980	       0.00295 	      0.00109
6631.980	       0.00418 	      0.00115
6636.980	       0.00334 	      0.00106
6641.980	       0.00266 	      0.00128
6646.980	       0.00275 	      0.00123
6651.980	       0.00147 	      0.00104
6656.980	       0.00221 	      0.00104
6661.980	       0.00201 	      0.00119
6666.980	       0.00269 	      0.00082
6671.980	       0.00206 	      0.00101
6676.980	       0.00261 	      0.00083
6681.980	       0.00344 	      0.00090
6686.980	       0.00123 	      0.00117
6691.980	       0.00115 	      0.00095
6696.980	       0.00148 	      0.00094
6701.980	       0.00254 	      0.00102
6706.980	       0.00298 	      0.00107
6711.980	       0.00446 	      0.00092
6716.980	       0.00371 	      0.00091
6721.980	       0.00277 	      0.00088
6726.980	       0.00238 	      0.00093
6731.980	       0.00282 	      0.00105
6736.980	       0.00237 	      0.00092
6741.980	       0.00290 	      0.00085
6746.980	       0.00364 	      0.00087
6751.980	       0.00236 	      0.00083
6756.980	       0.00246 	      0.00089
6761.980	       0.00378 	      0.00099
6766.980	       0.00340 	      0.00099
6771.980	       0.00220 	      0.00110
6776.980	       0.00264 	      0.00083
6781.980	       0.00270 	      0.00097
6786.980	       0.00219 	      0.00107
6791.980	       0.00311 	      0.00092
6796.980	       0.00300 	      0.00083
6801.980	       0.00263 	      0.00079
6806.980	       0.00350 	      0.00076
6811.980	       0.00363 	      0.00113
6816.980	       0.00298 	      0.00091
6821.980	       0.00340 	      0.00104
6826.980	       0.00298 	      0.00138
6831.980	       0.00212 	      0.00208
6836.980	       0.00214 	      0.00179
6841.980	       0.00079 	      0.00141
6846.980	       0.00121 	      0.00099
6851.980	       0.00291 	      0.00102
6856.980	       0.00428 	      0.00121
6861.980	       0.00555 	      0.00154
6866.980	       0.00303 	      0.00146
6871.980	       0.00135 	      0.00123
6876.980	       0.00082 	      0.00103
6881.980	       0.00102 	      0.00070
6886.980	       0.00286 	      0.00114
6891.980	       0.00105 	      0.00125
6896.980	       0.00135 	      0.00127
6901.980	       0.00253 	      0.00128
6906.980	       0.00281 	      0.00114
6911.980	       0.00230 	      0.00102
6916.980	       0.00164 	      0.00129
6921.980	       0.00228 	      0.00148
6926.980	       0.00308 	      0.00137
6931.980	       0.00267 	      0.00104
6936.980	       0.00225 	      0.00112
6941.980	       0.00227 	      0.00128
6946.980	       0.00054 	      0.00145
6951.980	       0.00200 	      0.00138
6956.980	       0.00266 	      0.00112
6961.980	       0.00165 	      0.00103
6966.980	       0.00212 	      0.00086
6971.980	       0.00230 	      0.00116
6976.980	       0.00202 	      0.00158
6981.980	       0.00100 	      0.00130
6986.980	       0.00229 	      0.00087
6991.980	       0.00210 	      0.00086
6996.980	       0.00187 	      0.00078
7001.980	       0.00166 	      0.00084
7006.980	      -0.00069 	      0.00105
7011.980	       0.00160 	      0.00105
7016.980	       0.00222 	      0.00090
7021.980	       0.00033 	      0.00091
7026.980	       0.00186 	      0.00079
7031.980	       0.00092 	      0.00075
7036.980	       0.00190 	      0.00074
7041.980	       0.00299 	      0.00097
7046.980	       0.00340 	      0.00121
7051.980	      -0.00045 	      0.00123
7056.980	       0.00159 	      0.00108
7061.980	       0.00214 	      0.00098
7066.980	       0.00080 	      0.00078
7071.980	       0.00083 	      0.00102
7076.980	       0.00136 	      0.00092
7081.980	       0.00171 	      0.00086
7086.980	       0.00167 	      0.00084
7091.980	       0.00160 	      0.00106
7096.980	       0.00157 	      0.00078
7101.980	       0.00144 	      0.00078
7106.980	       0.00044 	      0.00087
7111.980	       0.00056 	      0.00077
7116.980	       0.00240 	      0.00069
7121.980	       0.00329 	      0.00093
7126.980	       0.00161 	      0.00083
7131.980	      -0.00016 	      0.00084
7136.980	       0.00149 	      0.00101
7141.980	       0.00142 	      0.00101
7146.980	       0.00279 	      0.00089
7151.980	       0.00145 	      0.00090
7156.980	       0.00127 	      0.00095
7161.980	       0.00154 	      0.00079
7166.980	       0.00084 	      0.00071
7171.980	       0.00232 	      0.00080
7176.980	       0.00116 	      0.00095
7181.980	      -0.00008 	      0.00072
7186.980	       0.00051 	      0.00078
7191.980	       0.00196 	      0.00089
7196.980	       0.00123 	      0.00071
7201.980	       0.00073 	      0.00083
7206.980	       0.00192 	      0.00085
7211.980	       0.00199 	      0.00085
7216.980	       0.00136 	      0.00077
7221.980	       0.00278 	      0.00078
7226.980	       0.00263 	      0.00078
7231.980	       0.00275 	      0.00098
7236.980	       0.00318 	      0.00178
7241.980	       0.00095 	      0.00190
7246.980	      -0.00305 	      0.00235
7251.980	       0.00068 	      0.00158
7256.980	       0.00039 	      0.00122
7261.980	       0.00048 	      0.00104
7266.980	       0.00287 	      0.00102
7271.980	       0.00580 	      0.00158
7276.980	      -0.00119 	      0.00266
7281.980	       0.00237 	      0.00249
7286.980	       0.00212 	      0.00182
7291.980	       0.00134 	      0.00148
7296.980	       0.00281 	      0.00117
7301.980	       0.00414 	      0.00126
7306.980	       0.00354 	      0.00122
7311.980	       0.00495 	      0.00195
7316.980	       0.00242 	      0.00209
7321.980	       0.00191 	      0.00164
7326.980	       0.00205 	      0.00150
7331.980	       0.00511 	      0.00135
7336.980	       0.00467 	      0.00221
7341.980	       0.00344 	      0.00228
7346.980	      -0.00119 	      0.00195
7351.980	       0.00252 	      0.00119
7356.980	       0.00132 	      0.00113
7361.980	       0.00368 	      0.00156
7366.980	       0.00153 	      0.00202
7371.980	       0.00240 	      0.00166
7376.980	       0.00391 	      0.00126
7381.980	       0.00465 	      0.00083
7386.980	       0.00541 	      0.00089
7391.980	       0.00425 	      0.00120
7396.980	       0.00486 	      0.00145
7401.980	       0.00099 	      0.00162
7406.980	       0.00294 	      0.00140
7411.980	       0.00300 	      0.00083
7416.980	       0.00347 	      0.00086
7421.980	       0.00322 	      0.00082
7426.980	       0.00216 	      0.00088
7431.980	       0.00182 	      0.00119
7436.980	       0.00195 	      0.00128
7441.980	       0.00268 	      0.00130
7446.980	       0.00454 	      0.00089
7451.980	       0.00458 	      0.00100
7456.980	       0.00319 	      0.00093
7461.980	       0.00413 	      0.00099
7466.980	       0.00414 	      0.00128
7471.980	       0.00436 	      0.00131
7476.980	       0.00263 	      0.00170
7481.980	       0.00320 	      0.00153
7486.980	       0.00207 	      0.00129
7491.980	       0.00150 	      0.00088
7496.980	       0.00238 	      0.00084
7501.980	       0.00291 	      0.00074
7506.980	       0.00317 	      0.00095
7511.980	       0.00418 	      0.00087
7516.980	       0.00550 	      0.00091
7521.980	       0.00425 	      0.00157
7526.980	       0.00034 	      0.00176
7531.980	       0.00158 	      0.00138
7536.980	       0.00458 	      0.00095
7541.980	       0.00423 	      0.00083
7546.980	       0.00363 	      0.00097
7551.980	       0.00507 	      0.00098
7556.980	       0.00497 	      0.00113
7561.980	       0.00465 	      0.00101
7566.980	       0.00367 	      0.00125
7571.980	       0.00132 	      0.00147
7576.980	       0.00411 	      0.00130
7581.980	       0.00498 	      0.00117
7586.980	       0.00346 	      0.00089
7591.980	       0.00195 	      0.00090
7596.980	      -0.00102 	      0.00108
7601.980	      -0.00190 	      0.00094
7606.980	      -0.00037 	      0.00058
7611.980	      -0.00087 	      0.00075
7616.980	       0.00041 	      0.00087
7621.980	       0.00451 	      0.00119
7626.980	       0.00257 	      0.00098
7631.980	       0.00146 	      0.00110
7636.980	       0.00164 	      0.00086
7641.980	       0.00066 	      0.00083
7646.980	       0.00208 	      0.00069
7651.980	       0.00157 	      0.00087
7656.980	       0.00255 	      0.00094
7661.980	       0.00256 	      0.00099
7666.980	       0.00327 	      0.00115
7671.980	       0.00378 	      0.00083
7676.980	       0.00255 	      0.00077
7681.980	       0.00438 	      0.00090
7686.980	       0.00443 	      0.00088
7691.980	       0.00496 	      0.00103
7696.980	       0.00415 	      0.00106
7701.980	       0.00369 	      0.00105
7706.980	       0.00577 	      0.00116
7711.980	       0.00669 	      0.00222
7716.980	       0.00377 	      0.00253
7721.980	       0.00218 	      0.00219
7726.980	       0.00005 	      0.00161
7731.980	       0.00502 	      0.00137
7736.980	       0.00372 	      0.00097
7741.980	       0.00500 	      0.00120
7746.980	       0.00452 	      0.00179
7751.980	       0.00218 	      0.00236
7756.980	       0.00717 	      0.00227
7761.980	       0.00445 	      0.00140
7766.980	       0.00438 	      0.00156
7771.980	       0.00356 	      0.00098
7776.980	       0.00517 	      0.00155
7781.980	       0.00590 	      0.00131
7786.980	       0.00598 	      0.00171
7791.980	       0.00149 	      0.00228
7796.980	      -0.00002 	      0.00201
7801.980	       0.00675 	      0.00173
7806.980	       0.00197 	      0.00158
7811.980	       0.00170 	      0.00150
7816.980	       0.00592 	      0.00227
7821.980	       0.00306 	      0.00271
7826.980	      -0.00096 	      0.00221
7831.980	       0.00374 	      0.00104
7836.980	       0.00575 	      0.00110
7841.980	       0.00504 	      0.00140
7846.980	       0.00565 	      0.00209
7851.980	       0.00570 	      0.00244
7856.980	       0.00748 	      0.00283
7861.980	       0.00357 	      0.00266
7866.980	       0.00817 	      0.00222
7871.980	       0.00930 	      0.00225
7876.980	       0.00159 	      0.00173
7881.980	       0.00086 	      0.00185
7886.980	       0.00520 	      0.00230
7891.980	       0.00330 	      0.00191
7896.980	       0.00240 	      0.00141
7901.980	       0.00387 	      0.00097
7906.980	       0.00773 	      0.00189
7911.980	       0.00431 	      0.00277
7916.980	      -0.00034 	      0.00332
7921.980	       0.00049 	      0.00216
7926.980	       0.00339 	      0.00191
7931.980	       0.00413 	      0.00130
7936.980	       0.00162 	      0.00097
7941.980	       0.00195 	      0.00102
7946.980	       0.00228 	      0.00154
7951.980	       0.00296 	      0.00145
7956.980	       0.00424 	      0.00143
7961.980	       0.00738 	      0.00212
7966.980	       0.00359 	      0.00233
7971.980	       0.00517 	      0.00205
7976.980	       0.00341 	      0.00152
7981.980	       0.00265 	      0.00175
7986.980	       0.00413 	      0.00185
7991.980	      -0.00037 	      0.00253
7996.980	       0.00152 	      0.00284
8001.980	       0.00283 	      0.00130
8006.980	       0.00291 	      0.00113
8011.980	       0.00465 	      0.00140
8016.980	       0.00340 	      0.00144
8021.980	       0.00424 	      0.00210
8026.980	       0.00281 	      0.00234
8031.980	       0.00057 	      0.00205
8036.980	       0.00285 	      0.00095
8041.980	       0.00261 	      0.00077
8046.980	       0.00221 	      0.00090
8051.980	       0.00398 	      0.00132
8056.980	       0.00389 	      0.00130
8061.980	       0.00261 	      0.00150
8066.980	       0.00139 	      0.00138
8071.980	       0.00144 	      0.00093
8076.980	       0.00135 	      0.00079
8081.980	       0.00079 	      0.00090
8086.980	       0.00150 	      0.00095
8091.980	       0.00304 	      0.00105
8096.980	       0.00324 	      0.00129
8101.980	       0.00178 	      0.00112
8106.980	       0.00158 	      0.00124
8111.980	       0.00130 	      0.00110
8116.980	       0.00097 	      0.00078
8121.980	       0.00081 	      0.00067
8126.980	       0.00142 	      0.00090
8131.980	       0.00199 	      0.00107
8136.980	      -0.00001 	      0.00094
8141.980	       0.00230 	      0.00107
8146.980	      -0.00004 	      0.00090
8151.980	       0.00115 	      0.00099
8156.980	       0.00325 	      0.00101
8161.980	       0.00281 	      0.00118
8166.980	       0.00208 	      0.00094
8171.980	       0.00302 	      0.00070
8176.980	       0.00124 	      0.00087
8181.980	       0.00254 	      0.00093
8186.980	       0.00316 	      0.00083
8191.980	       0.00154 	      0.00092
8196.980	       0.00128 	      0.00096
8201.980	       0.00302 	      0.00100
8206.980	       0.00326 	      0.00085
8211.980	       0.00228 	      0.00081
8216.980	       0.00236 	      0.00069
8221.980	       0.00205 	      0.00082
8226.980	       0.00232 	      0.00077
8231.980	       0.00272 	      0.00082
8236.980	       0.00427 	      0.00083
8241.980	       0.00307 	      0.00078
8246.980	       0.00368 	      0.00089
8251.980	       0.00338 	      0.00077
8256.980	       0.00401 	      0.00080
8261.980	       0.00242 	      0.00079
8266.980	       0.00272 	      0.00080
8271.980	       0.00340 	      0.00080
8276.980	       0.00073 	      0.00178
8281.980	       0.00391 	      0.00249
8286.980	      -0.00115 	      0.00245
8291.980	       0.00698 	      0.00254
8296.980	       0.00355 	      0.00313
8301.980	       0.00369 	      0.00295
8306.980	       0.00180 	      0.00165
8311.980	       0.00033 	      0.00131
8316.980	      -0.00002 	      0.00118
8321.980	       0.00340 	      0.00088
8326.980	       0.00262 	      0.00095
8331.980	       0.00288 	      0.00078
8336.980	       0.00553 	      0.00143
8341.980	       0.01114 	      0.00390
8346.980	       0.00693 	      0.00438
8351.980	       0.00144 	      0.00347
8356.980	      -0.00306 	      0.00193
8361.980	       0.00021 	      0.00179
8366.980	       0.00304 	      0.00165
8371.980	       0.00086 	      0.00123
8376.980	       0.00412 	      0.00124
8381.980	       0.00078 	      0.00157
8386.980	      -0.00066 	      0.00182
8391.980	       0.00687 	      0.00181
8396.980	       0.00401 	      0.00288
8401.980	       0.00180 	      0.00329
8406.980	       0.00338 	      0.00224
8411.980	       0.00429 	      0.00177
8416.980	       0.00360 	      0.00193
8421.980	       0.00725 	      0.00205
8426.980	       0.00861 	      0.00351
8431.980	       0.00569 	      0.00359
8436.980	       0.00186 	      0.00267
8441.980	       0.00394 	      0.00097
8446.980	       0.00231 	      0.00113
8451.980	       0.00142 	      0.00185
8456.980	      -0.00006 	      0.00181
8461.980	       0.00202 	      0.00236
8466.980	       0.00220 	      0.00253
8471.980	      -0.00161 	      0.00242
8476.980	       0.00270 	      0.00098
8481.980	       0.00414 	      0.00083
8486.980	       0.00481 	      0.00099
8491.980	       0.00189 	      0.00151
8496.980	       0.00712 	      0.00154
8501.980	       0.00439 	      0.00197
8506.980	      -0.00143 	      0.00210
8511.980	       0.00180 	      0.00128
8516.980	       0.00283 	      0.00091
8521.980	       0.00313 	      0.00091
8526.980	       0.00223 	      0.00087
8531.980	       0.00314 	      0.00075
8536.980	       0.00353 	      0.00116
8541.980	       0.00475 	      0.00128
8546.980	       0.00339 	      0.00150
8551.980	       0.00232 	      0.00161
8556.980	       0.00359 	      0.00106
8561.980	       0.00376 	      0.00075
8566.980	       0.00401 	      0.00077
8571.980	       0.00316 	      0.00093
8576.980	       0.00463 	      0.00083
8581.980	       0.00319 	      0.00102
8586.980	       0.00387 	      0.00106
8591.980	       0.00381 	      0.00117
8596.980	       0.00282 	      0.00122
8601.980	       0.00419 	      0.00099
8606.980	       0.00319 	      0.00086
8611.980	       0.00414 	      0.00091
8616.980	       0.00426 	      0.00105
8621.980	       0.00437 	      0.00146
8626.980	       0.00257 	      0.00206
8631.980	       0.00594 	      0.00177
8636.980	       0.00467 	      0.00171
8641.980	       0.00206 	      0.00150
8646.980	       0.00485 	      0.00201
8651.980	       0.00372 	      0.00221
8656.980	       0.00458 	      0.00235
8661.980	       0.00389 	      0.00169
8666.980	       0.00462 	      0.00211
8671.980	       0.00028 	      0.00204
8676.980	      -0.00127 	      0.00164
8681.980	       0.00405 	      0.00142
8686.980	       0.00312 	      0.00155
8691.980	       0.00261 	      0.00087
8696.980	       0.00304 	      0.00093
8701.980	       0.00374 	      0.00095
8706.980	       0.00339 	      0.00104
8711.980	       0.00411 	      0.00090
8716.980	       0.00314 	      0.00093
8721.980	       0.00464 	      0.00090
8726.980	       0.00416 	      0.00091
8731.980	       0.00436 	      0.00096
8736.980	       0.00393 	      0.00087
8741.980	       0.00209 	      0.00103
8746.980	       0.00405 	      0.00092
8751.980	       0.00444 	      0.00093
8756.980	       0.00620 	      0.00259
8761.980	       0.00453 	      0.00364
8766.980	      -0.00649 	      0.00336
8771.980	       0.00032 	      0.00347
8776.980	      -0.00208 	      0.00318
8781.980	       0.00003 	      0.00292
8786.980	       0.00110 	      0.00249
8791.980	       0.00650 	      0.00202
8796.980	       0.00344 	      0.00165
8801.980	       0.00313 	      0.00126
8806.980	       0.00331 	      0.00088
8811.980	       0.00212 	      0.00087
8816.980	       0.00297 	      0.00126
8821.980	       0.00820 	      0.00333
8826.980	       0.00806 	      0.00510
8831.980	       0.01285 	      0.00491
8836.980	       0.00002 	      0.00272
8841.980	      -0.00980 	      0.00244
8846.980	       0.00229 	      0.00177
8851.980	       0.00410 	      0.00169
8856.980	       0.00660 	      0.00103
8861.980	       0.00650 	      0.00144
8866.980	       0.00507 	      0.00179
8871.980	       0.00716 	      0.00194
8876.980	       0.00460 	      0.00187
8881.980	       0.00626 	      0.00276
8886.980	      -0.00238 	      0.00372
8891.980	      -0.00536 	      0.00449
8896.980	       0.00234 	      0.00234
8901.980	       0.00737 	      0.00287
8906.980	       0.00403 	      0.00244
8911.980	       0.00366 	      0.00290
8916.980	       0.00455 	      0.00540
8921.980	      -0.00159 	      0.00664
8926.980	      -0.00123 	      0.00399
8931.980	       0.00172 	      0.00149
8936.980	       0.00364 	      0.00173
8941.980	       0.00366 	      0.00266
8946.980	      -0.00370 	      0.00248
8951.980	      -0.00041 	      0.00267
8956.980	      -0.00033 	      0.00325
8961.980	      -0.00096 	      0.00492
8966.980	       0.00087 	      0.00175
8971.980	      -0.00095 	      0.00095
8976.980	       0.00049 	      0.00096
8981.980	       0.00465 	      0.00149
8986.980	       0.00385 	      0.00163
8991.980	      -0.00225 	      0.00198
8996.980	      -0.00078 	      0.00249
9001.980	       0.00967 	      0.00273
9006.980	       0.00929 	      0.00273
9011.980	      -0.00023 	      0.00101
9016.980	       0.00205 	      0.00078
9021.980	       0.00267 	      0.00071
9026.980	       0.00351 	      0.00080
9031.980	       0.00506 	      0.00114
9036.980	       0.00373 	      0.00125
9041.980	       0.00378 	      0.00134
9046.980	      -0.00044 	      0.00187
9051.980	      -0.00048 	      0.00203
9056.980	       0.00099 	      0.00128
9061.980	       0.00151 	      0.00090
9066.980	       0.00096 	      0.00101
9071.980	       0.00163 	      0.00107
9076.980	       0.00148 	      0.00103
9081.980	       0.00003 	      0.00077
9086.980	       0.00001 	      0.00098
9091.980	       0.00511 	      0.00119
9096.980	       0.00470 	      0.00131
9101.980	       0.00047 	      0.00152
9106.980	      -0.00100 	      0.00160
9111.980	       0.00234 	      0.00125
9116.980	       0.00228 	      0.00106
9121.980	       0.00192 	      0.00097
9126.980	       0.00201 	      0.00099
9131.980	       0.00209 	      0.00091
9136.980	       0.00093 	      0.00100
9141.980	       0.00354 	      0.00088
9146.980	       0.00336 	      0.00083
9151.980	       0.00316 	      0.00095
9156.980	       0.00409 	      0.00128
9161.980	       0.00088 	      0.00126
9166.980	       0.00014 	      0.00091
9171.980	       0.00093 	      0.00092
9176.980	       0.00029 	      0.00086
9181.980	       0.00111 	      0.00089
9186.980	       0.00311 	      0.00075
9191.980	       0.00238 	      0.00080
9196.980	       0.00070 	      0.00080
9201.980	      -0.00100 	      0.00082
9206.980	       0.00083 	      0.00075
9211.980	       0.00079 	      0.00082
9216.980	       0.00119 	      0.00114
9221.980	       0.00145 	      0.00144
9226.980	       0.00208 	      0.00135
9231.980	       0.00285 	      0.00102
9236.980	       0.00122 	      0.00086
9241.980	       0.00190 	      0.00085
9246.980	       0.00136 	      0.00073
9251.980	       0.00233 	      0.00107
9256.980	       0.00281 	      0.00107
9261.980	       0.00438 	      0.00097
9266.980	       0.00287 	      0.00114
9271.980	       0.00093 	      0.00102
9276.980	       0.00132 	      0.00069
9281.980	       0.00356 	      0.00095
9286.980	       0.00282 	      0.00104
9291.980	       0.00300 	      0.00123
9296.980	       0.00261 	      0.00156
9301.980	       0.00559 	      0.00366
9306.980	       0.00773 	      0.00445
9311.980	      -0.00389 	      0.00768
9316.980	       0.00060 	      0.00692
9321.980	      -0.00234 	      0.00487
9326.980	      -0.00461 	      0.00814
9331.980	       0.00408 	      0.00418
9336.980	       0.00388 	      0.00192
9341.980	      -0.00219 	      0.00227
9346.980	       0.00200 	      0.00130
9351.980	       0.00263 	      0.00109
9356.980	       0.00091 	      0.00137
9361.980	       0.00191 	      0.00128
9366.980	       0.00251 	      0.00139
9371.980	       0.00824 	      0.00961
9376.980	      -0.01028 	      0.01106
9381.980	      -0.00805 	      0.01107
9386.980	      -0.00020 	      0.00329
9391.980	      -0.00247 	      0.00202
9396.980	       0.00557 	      0.00210
9401.980	       0.01022 	      0.00232
9406.980	       0.00972 	      0.00261
9411.980	       0.00722 	      0.00225
9416.980	       0.00744 	      0.00278
9421.980	      -0.00698 	      0.00429
9426.980	      -0.00940 	      0.00309
9431.980	      -0.00965 	      0.00319
9436.980	      -0.02813 	      0.00585
9441.980	      -0.03455 	      0.00674
9446.980	      -0.02928 	      0.00476
9451.980	       0.00352 	      0.00271
9456.980	       0.00917 	      0.00310
9461.980	       0.02935 	      0.00426
9466.980	       0.01649 	      0.00360
9471.980	       0.01985 	      0.00440
9476.980	       0.00837 	      0.00779
9481.980	      -0.01862 	      0.01081
9486.980	       0.00393 	      0.00180
9491.980	       0.00401 	      0.00134
9496.980	       0.00337 	      0.00219
9501.980	       0.00512 	      0.00393
9506.980	      -0.00609 	      0.00484
9511.980	      -0.00054 	      0.00296
9516.980	      -0.00983 	      0.00427
9521.980	      -0.01154 	      0.00529
9526.980	      -0.00862 	      0.00299
9531.980	      -0.00185 	      0.00143
9536.980	       0.00028 	      0.00156
9541.980	       0.00183 	      0.00139
9546.980	       0.00340 	      0.00172
9551.980	      -0.00389 	      0.00315
9556.980	      -0.00768 	      0.00337
9561.980	       0.00243 	      0.00339
9566.980	       0.00520 	      0.00506
9571.980	       0.00882 	      0.00592
9576.980	       0.00301 	      0.00223
9581.980	       0.00003 	      0.00126
9586.980	       0.00232 	      0.00135
9591.980	       0.00165 	      0.00125
9596.980	      -0.00073 	      0.00106
9601.980	      -0.00029 	      0.00161
9606.980	       0.00404 	      0.00222
9611.980	       0.00361 	      0.00244
9616.980	       0.00322 	      0.00243
9621.980	       0.00186 	      0.00249
9626.980	       0.00295 	      0.00216
9631.980	       0.00168 	      0.00157
9636.980	       0.00110 	      0.00144
9641.980	       0.00089 	      0.00141
9646.980	       0.00234 	      0.00126
9651.980	       0.00362 	      0.00141
9656.980	       0.00331 	      0.00154
9661.980	       0.00017 	      0.00172
9666.980	       0.00340 	      0.00240
9671.980	       0.00207 	      0.00294
