WAVE,FLUX,ERR,SKYBACK
6088.7427,5.851066E-17,4.9903012E-18,5.943217E-17
6094.388,6.4532145E-17,5.0663832E-18,5.853015E-17
6100.033,5.369254E-17,4.9107997E-18,5.9004216E-17
6105.678,6.074978E-17,5.064718E-18,6.3571087E-17
6111.3237,5.3823246E-17,4.9249585E-18,5.979068E-17
6116.9688,5.228671E-17,4.880738E-18,5.747928E-17
6122.6143,5.4409188E-17,4.9227412E-18,5.843992E-17
6128.2593,5.9891403E-17,5.002254E-18,6.0131875E-17
6133.9043,5.2194686E-17,4.9425477E-18,6.362789E-17
6139.55,5.1833817E-17,4.907684E-18,6.097277E-17
6145.195,5.633143E-17,4.9284376E-18,5.684549E-17
6150.8403,6.060596E-17,4.989349E-18,5.766647E-17
6156.4854,5.8675196E-17,4.9774104E-18,5.8672675E-17
6162.1304,6.193665E-17,5.0091287E-18,5.7734434E-17
6167.776,5.6918854E-17,4.9365924E-18,5.738688E-17
6173.421,5.726824E-17,4.9252137E-18,5.6313344E-17
6179.0664,5.94718E-17,4.9554426E-18,5.822551E-17
6184.7114,5.986063E-17,4.9443422E-18,5.4887007E-17
6190.3564,5.678767E-17,4.925022E-18,5.736068E-17
6196.002,5.651046E-17,4.865704E-18,5.2462984E-17
6201.647,5.752821E-17,4.9489194E-18,5.838864E-17
6207.2925,5.8883256E-17,4.972408E-18,5.9120054E-17
6212.9375,6.131021E-17,4.9577194E-18,5.4731567E-17
6218.5825,5.2558785E-17,4.8727808E-18,5.8725754E-17
6224.228,6.356727E-17,5.04243E-18,6.00112E-17
6229.873,5.9557335E-17,5.0680756E-18,6.796007E-17
6235.5186,5.2597695E-17,5.012636E-18,7.256003E-17
6241.1636,5.4664102E-17,5.066433E-18,7.4725816E-17
6246.8086,5.7737194E-17,5.0618255E-18,7.1356755E-17
6252.454,5.684426E-17,5.0490736E-18,7.0022394E-17
6258.099,6.219583E-17,5.102454E-18,6.944897E-17
6263.7446,6.369877E-17,5.3077587E-18,6.7278556E-17
6269.3896,6.3381596E-17,5.0737927E-18,6.548721E-17
6275.0347,6.293657E-17,5.0202357E-18,5.968567E-17
6280.68,7.65291E-17,5.155895E-18,5.558997E-17
6286.325,5.3647606E-17,4.9965808E-18,7.012977E-17
6291.9707,4.8631533E-17,5.4789722E-18,1.2826304E-16
6297.6157,6.9803204E-17,6.206861E-18,1.8352463E-16
6303.2607,5.566858E-17,6.0922766E-18,1.8884074E-16
6308.9062,6.619161E-17,6.120641E-18,1.7697152E-16
6314.5513,4.9752518E-17,5.341639E-18,1.1011086E-16
6320.197,6.634226E-17,5.15071E-18,6.746207E-17
6325.842,6.422795E-17,5.1034058E-18,6.5533986E-17
6331.487,7.101573E-17,5.202625E-18,6.6606184E-17
6337.1323,6.294689E-17,5.0490894E-18,6.188418E-17
6342.7773,6.630577E-17,5.089699E-18,6.0203945E-17
6348.423,5.890639E-17,4.990919E-18,5.999275E-17
6354.068,5.5490098E-17,5.0943883E-18,7.541233E-17
6359.713,6.1119006E-17,5.3871734E-18,9.892675E-17
6365.3584,5.8214483E-17,5.383756E-18,1.0082956E-16
6371.0034,4.952834E-17,5.2106088E-18,9.390699E-17
6376.649,5.4880208E-17,5.1540764E-18,8.031804E-17
6382.294,5.6349906E-17,4.9992567E-18,6.300542E-17
6387.939,6.0708373E-17,5.0074388E-18,5.708783E-17
6393.5845,4.7506405E-17,4.833521E-18,5.837137E-17
6399.2295,5.844844E-17,4.9558984E-18,5.4639296E-17
6404.875,5.4220296E-17,4.9147573E-18,5.7841875E-17
6410.52,5.2129187E-17,4.900094E-18,5.7272914E-17
6416.165,6.022518E-17,4.9242984E-18,4.9088398E-17
6421.8105,4.6342364E-17,4.843156E-18,5.9450893E-17
6427.4556,5.721499E-17,4.884995E-18,4.84225E-17
6433.101,5.660505E-17,4.9294356E-18,5.342658E-17
6438.746,6.235154E-17,4.9312806E-18,4.558852E-17
6444.391,5.5784544E-17,4.9170048E-18,5.3541816E-17
6450.0366,5.919908E-17,4.974289E-18,5.5321717E-17
6455.6816,6.364692E-17,5.0315908E-18,5.329613E-17
6461.327,6.818213E-17,5.133265E-18,5.8511157E-17
6466.972,5.611113E-17,4.967681E-18,5.652713E-17
6472.617,6.1907666E-17,5.082319E-18,6.032056E-17
6478.2627,6.178953E-17,4.9791533E-18,5.0749407E-17
6483.9077,5.563094E-17,4.8740038E-18,4.8813873E-17
6489.553,6.0049296E-17,4.994924E-18,5.3301107E-17
6495.198,6.1745525E-17,5.1178823E-18,6.315666E-17
6500.8433,5.4387837E-17,4.9521777E-18,5.569259E-17
6506.489,6.467111E-17,5.1591056E-18,6.2553006E-17
6512.134,5.886744E-17,4.9768074E-18,5.2617442E-17
6517.7793,4.780384E-17,4.8857923E-18,5.862176E-17
6523.4243,5.4123552E-17,4.931059E-18,5.4271737E-17
6529.0693,5.865756E-17,5.0265657E-18,5.6904236E-17
6534.715,5.411907E-17,4.9709737E-18,5.7351866E-17
6540.36,5.432818E-17,4.9571793E-18,5.588335E-17
6546.0054,6.110261E-17,5.050069E-18,5.6124674E-17
6551.6504,6.654229E-17,5.134595E-18,5.617451E-17
6557.2954,4.808822E-17,4.9379597E-18,6.3153506E-17
6562.941,4.810602E-17,4.9460533E-18,6.2118796E-17
6568.586,6.085909E-17,5.1157308E-18,6.166022E-17
6574.2314,6.299577E-17,5.1028156E-18,5.8872125E-17
6579.8765,4.9229145E-17,4.950136E-18,6.0965276E-17
6585.5215,5.654521E-17,4.9882205E-18,5.4842306E-17
6591.167,4.9916072E-17,4.897129E-18,5.497506E-17
6596.812,5.979057E-17,5.006338E-18,5.21218E-17
6602.4575,5.7088935E-17,4.965983E-18,5.1885586E-17
6608.1025,5.8300656E-17,4.9526385E-18,4.85283E-17
6613.7476,4.973699E-17,4.8824935E-18,5.3276602E-17
6619.393,6.4512544E-17,4.9888028E-18,4.4256174E-17
6625.038,5.8606785E-17,4.93219E-18,4.6212026E-17
6630.6836,5.0429642E-17,4.8386277E-18,4.9462188E-17
6636.3286,6.297693E-17,5.0096734E-18,4.815957E-17
6641.9736,4.791103E-17,4.7986307E-18,4.7703135E-17
6647.619,4.8288865E-17,4.774977E-18,4.6788806E-17
6653.264,4.544793E-17,4.6811636E-18,4.245785E-17
6658.9097,4.7383036E-17,4.7716584E-18,4.656444E-17
6664.5547,4.2670992E-17,4.7295536E-18,4.902207E-17
6670.1997,5.6563874E-17,4.898358E-18,4.708552E-17
6675.845,4.0530374E-17,4.6850236E-18,4.7602266E-17
6681.49,3.9380626E-17,4.723636E-18,5.3410986E-17
6687.1357,3.5230013E-17,4.635253E-18,5.1363744E-17
6692.781,5.0143182E-17,4.7946767E-18,4.5015467E-17
6698.426,3.3608898E-17,4.674635E-18,5.681589E-17
6704.0713,3.8301023E-17,4.578287E-18,4.209863E-17
6709.7163,3.8511964E-17,4.650437E-18,4.9137685E-17
6715.362,3.8812393E-17,4.6117615E-18,4.391384E-17
6721.007,2.6320935E-17,4.4841937E-18,5.063618E-17
6726.652,3.5939052E-17,4.5247565E-18,4.165062E-17
6732.2974,3.338663E-17,4.5524166E-18,4.71138E-17
6737.9424,4.2141547E-17,4.6163585E-18,4.03274E-17
6743.588,3.7631454E-17,4.6323276E-18,4.8562837E-17
6749.233,4.0815474E-17,4.6083473E-18,4.1995784E-17
6754.878,3.159647E-17,4.513594E-18,4.7368183E-17
6760.5234,3.106071E-17,4.5020024E-18,4.530624E-17
6766.1685,3.5825262E-17,4.5753105E-18,4.5467557E-17
6771.814,2.0513174E-17,4.3528907E-18,4.7297152E-17
6777.459,3.0248754E-17,4.453601E-18,4.2368343E-17
6783.104,3.8530192E-17,4.6149374E-18,4.4973906E-17
6788.7495,3.6980148E-17,4.5800908E-18,4.4934952E-17
6794.3945,3.5499465E-17,4.5054783E-18,3.9558768E-17
6800.04,4.3423247E-17,4.660766E-18,4.3342246E-17
6805.685,3.797702E-17,4.632627E-18,4.7505343E-17
6811.33,3.958376E-17,4.5986287E-18,4.2374947E-17
6816.9756,3.6966758E-17,4.601845E-18,4.6571787E-17
6822.6206,4.452967E-17,4.801507E-18,5.4478714E-17
6828.266,4.8590293E-17,4.9790024E-18,6.544949E-17
6833.911,4.274041E-17,4.941255E-18,6.981986E-17
6839.556,4.3143848E-17,4.9660516E-18,7.202134E-17
6845.2017,4.4789868E-17,4.7962546E-18,5.3930624E-17
6850.8467,4.7266013E-17,4.7445397E-18,4.579808E-17
6856.492,3.2890782E-17,4.6597404E-18,5.771922E-17
6862.137,4.3098816E-17,4.7891487E-18,5.820996E-17
6867.782,3.647508E-17,4.71376E-18,6.233607E-17
6873.4277,2.8680327E-17,4.633797E-18,6.536094E-17
6879.0728,4.9218914E-17,4.693141E-18,4.605772E-17
6884.7183,3.6520855E-17,4.4937005E-18,4.176026E-17
6890.3633,4.399196E-17,4.626985E-18,4.3693255E-17
6896.0083,4.1677363E-17,4.635697E-18,4.653429E-17
6901.654,3.232296E-17,4.5460593E-18,4.994397E-17
6907.299,4.9070693E-17,4.7463504E-18,4.5674247E-17
6912.9443,4.4997514E-17,4.741361E-18,4.9515104E-17
6918.5894,4.2947882E-17,4.769324E-18,5.4096057E-17
6924.2344,4.605775E-17,4.8088583E-18,5.2937435E-17
6929.88,5.360022E-17,4.9043687E-18,5.1366566E-17
6935.525,4.659788E-17,4.820251E-18,5.2370585E-17
6941.1704,3.9463225E-17,4.770848E-18,5.6735054E-17
6946.8154,5.1757535E-17,4.9576144E-18,5.793368E-17
6952.4604,5.0501524E-17,4.931589E-18,5.723777E-17
6958.106,4.884547E-17,4.892874E-18,5.4719612E-17
6963.751,4.138181E-17,4.6803385E-18,4.5717806E-17
6969.3965,3.7921996E-17,4.7115658E-18,5.2122364E-17
6975.0415,4.850484E-17,4.9158744E-18,5.6450637E-17
6980.6865,5.221052E-17,4.915498E-18,5.0851024E-17
6986.332,4.5999127E-17,4.825769E-18,5.105634E-17
6991.977,4.2722823E-17,4.7611296E-18,4.9486474E-17
6997.6226,4.6002796E-17,4.7812115E-18,4.6650783E-17
7003.2676,3.717332E-17,4.701071E-18,5.110854E-17
7008.9126,4.4510053E-17,4.772141E-18,4.7520616E-17
7014.558,4.031693E-17,4.6983412E-18,4.56967E-17
7020.203,3.9281517E-17,4.6412442E-18,4.1874983E-17
7025.8486,4.0334233E-17,4.652927E-18,4.0904746E-17
7031.4937,4.4184517E-17,4.682437E-18,3.8061783E-17
7037.1387,4.0856436E-17,4.6784872E-18,4.1562547E-17
7042.784,4.7457896E-17,4.7757504E-18,4.1914446E-17
7048.429,4.9596254E-17,4.8310466E-18,4.3556585E-17
7054.0747,3.5840803E-17,4.7200894E-18,5.2163144E-17
7059.7197,3.615952E-17,4.7287277E-18,5.1715636E-17
7065.3647,4.097744E-17,4.7176997E-18,4.3705127E-17
7071.0103,3.9015403E-17,4.623311E-18,3.7605447E-17
7076.6553,3.763031E-17,4.7079063E-18,4.680593E-17
7082.301,4.2233344E-17,4.8103634E-18,4.9568517E-17
7087.946,3.380699E-17,4.6862834E-18,4.975245E-17
7093.591,4.4516425E-17,4.7276218E-18,3.9465975E-17
7099.2363,3.800011E-17,4.6805126E-18,4.3231013E-17
7104.8813,4.7795277E-17,4.817253E-18,4.164055E-17
7110.527,3.7394718E-17,4.665788E-18,4.15804E-17
7116.172,3.3462248E-17,4.6356426E-18,4.4091903E-17
7121.817,4.3508737E-17,4.729582E-18,3.836427E-17
7127.4624,5.3247284E-17,4.8569667E-18,3.7490628E-17
7133.1074,4.7111615E-17,4.7869815E-18,3.8098778E-17
7138.753,4.5997628E-17,4.7774896E-18,3.8165495E-17
7144.398,4.1998405E-17,4.7748467E-18,4.3697957E-17
7150.043,4.8301313E-17,4.853617E-18,4.2436993E-17
7155.6885,3.7052024E-17,4.6628055E-18,4.049149E-17
7161.3335,4.7113696E-17,4.878372E-18,4.5724936E-17
7166.979,4.3931298E-17,4.674548E-18,3.510047E-17
7172.624,4.8034408E-17,4.8606068E-18,4.4160063E-17
7178.269,3.8891094E-17,4.6288494E-18,3.6509598E-17
7183.9146,3.575314E-17,4.6427977E-18,4.124154E-17
7189.5596,3.3038255E-17,4.527853E-18,3.44884E-17
7195.205,4.1809384E-17,4.7240066E-18,4.076473E-17
7200.85,3.5611035E-17,4.5961526E-18,3.6839405E-17
7206.495,3.240411E-17,4.5426096E-18,3.562413E-17
7212.1406,2.749282E-17,4.492638E-18,3.6327195E-17
7217.7856,3.2339503E-17,4.5979E-18,3.9463057E-17
7223.431,4.1205996E-17,4.673173E-18,3.433074E-17
7229.076,2.9997037E-17,4.6555495E-18,4.565064E-17
7234.721,3.5997233E-17,5.0112636E-18,7.1265435E-17
7240.3667,3.9303136E-17,5.3325025E-18,9.6729727E-17
7246.0117,3.7296485E-17,5.3828385E-18,1.0431317E-16
7251.657,4.7483145E-17,5.4462217E-18,9.691373E-17
7257.3022,3.416893E-17,5.075099E-18,7.7550234E-17
7262.9473,3.6345307E-17,4.856498E-18,5.3922084E-17
7268.593,2.9205233E-17,4.8759067E-18,6.4900836E-17
7274.238,4.3063347E-17,5.2901397E-18,8.529032E-17
7279.8833,3.5249637E-17,5.389711E-18,1.0451034E-16
7285.5283,2.3168244E-17,5.231599E-18,1.0515606E-16
7291.1733,2.4728272E-17,5.048559E-18,8.513605E-17
7296.819,3.5919223E-17,4.995735E-18,6.370507E-17
7302.464,4.0128897E-17,4.9542134E-18,5.3887733E-17
7308.1094,3.897671E-17,5.0726735E-18,6.5538877E-17
7313.7544,2.6657067E-17,5.0382368E-18,7.8631425E-17
7319.4,2.821762E-17,5.039699E-18,7.6064E-17
7325.045,4.076579E-17,5.266784E-18,7.97336E-17
7330.69,4.7939325E-17,5.347817E-18,7.6720744E-17
7336.3354,3.9776538E-17,5.341735E-18,8.693572E-17
7341.9805,3.230105E-17,5.205209E-18,8.312721E-17
7347.626,3.1630202E-17,5.2176E-18,8.5020085E-17
7353.271,3.7188492E-17,5.2051262E-18,7.6276905E-17
7358.916,3.0973695E-17,5.036431E-18,6.8251566E-17
7364.5615,3.0807147E-17,5.239641E-18,8.6125595E-17
7370.2065,3.831329E-17,5.3585935E-18,8.665884E-17
7375.852,2.5109326E-17,5.033606E-18,7.363905E-17
7381.497,2.5438621E-17,4.9582223E-18,6.6087966E-17
7387.142,4.3890683E-17,5.040994E-18,4.766563E-17
7392.7876,4.4827912E-17,5.1288184E-18,5.342688E-17
7398.4326,4.3937462E-17,5.2922383E-18,6.963264E-17
7404.078,3.7632486E-17,5.1926184E-18,6.8264754E-17
7409.723,3.8501198E-17,5.1424967E-18,6.189906E-17
7415.368,3.376744E-17,4.9929445E-18,5.4143587E-17
7421.0137,2.2375788E-17,4.7193533E-18,4.566434E-17
7426.6587,2.8508502E-17,4.87263E-18,4.879383E-17
7432.304,3.8406366E-17,5.07197E-18,5.2561326E-17
7437.949,3.955587E-17,5.1250924E-18,5.4556227E-17
7443.594,3.1249044E-17,4.9756055E-18,5.3269005E-17
7449.2397,2.6356686E-17,4.8574056E-18,4.865928E-17
7454.885,3.5521425E-17,4.8832794E-18,3.7175624E-17
7460.5303,3.750504E-17,4.9438633E-18,3.8828963E-17
7466.1753,3.2648385E-17,4.9740624E-18,4.7422824E-17
7471.8203,2.5402688E-17,4.997019E-18,5.874106E-17
7477.466,2.6895116E-17,5.037362E-18,5.972898E-17
7483.111,3.452464E-17,5.1515373E-18,5.923587E-17
7488.7563,4.3096107E-17,5.23321E-18,5.278649E-17
7494.4014,3.036607E-17,4.9731174E-18,4.6845508E-17
7500.0464,2.8603313E-17,4.9084538E-18,4.368153E-17
7505.692,2.5111347E-17,4.7568117E-18,3.4487972E-17
7511.337,3.0618765E-17,4.9075823E-18,4.0505698E-17
7516.9824,4.1786197E-17,5.138933E-18,4.275833E-17
7522.6274,3.1632078E-17,5.192037E-18,6.308011E-17
7528.2725,3.0085618E-17,5.2850364E-18,7.034032E-17
7533.918,2.2673598E-17,5.1789414E-18,7.014761E-17
7539.563,1.9818602E-17,4.9903976E-18,5.730836E-17
7545.2085,2.910463E-17,4.990293E-18,4.3228356E-17
7550.8535,3.5849915E-17,5.0101887E-18,3.6124026E-17
7556.4985,2.5635244E-17,4.975822E-18,4.5054698E-17
7562.144,3.0095448E-17,5.113924E-18,5.006354E-17
7567.789,1.2914215E-17,5.0471306E-18,6.803496E-17
7573.4346,1.6151375E-17,5.011174E-18,5.91741E-17
7579.0796,1.9640801E-17,5.113014E-18,6.232247E-17
7584.7246,3.780791E-17,5.2991022E-18,5.5358123E-17
7590.37,4.5004442E-17,5.214498E-18,4.316602E-17
7596.015,4.1184562E-17,5.0075058E-18,3.7995456E-17
7601.6606,3.5937222E-17,4.817073E-18,3.4727004E-17
7607.3057,7.272345E-18,4.5096154E-18,3.337928E-17
7612.9507,1.969638E-17,4.607681E-18,2.94644E-17
7618.596,2.4798954E-17,4.683391E-18,2.886433E-17
7624.241,1.5458254E-17,4.7908535E-18,4.3431737E-17
7629.8867,4.096401E-17,4.971567E-18,3.4752604E-17
7635.5317,2.1759332E-17,4.860477E-18,4.26314E-17
7641.177,3.7573015E-17,4.8358166E-18,2.3510023E-17
7646.8223,2.1815817E-17,4.7736184E-18,3.1919553E-17
7652.4673,2.6271992E-17,4.8199045E-18,2.801663E-17
7658.113,2.643338E-17,5.008722E-18,3.9868938E-17
7663.758,2.4904425E-17,5.021836E-18,4.066761E-17
7669.403,1.9871466E-17,4.961002E-18,4.100602E-17
7675.0483,2.2314062E-17,4.9473552E-18,3.572495E-17
7680.6934,3.1235955E-17,5.1503524E-18,3.7074897E-17
7686.339,2.230679E-17,5.0495133E-18,4.1557316E-17
7691.984,3.4884893E-17,5.252269E-18,3.9056835E-17
7697.629,2.8783526E-17,5.231007E-18,4.4489707E-17
7703.2744,2.7640422E-17,5.406487E-18,5.979181E-17
7708.9194,2.96243E-17,5.9483062E-18,1.0720945E-16
7714.565,3.343925E-17,6.3156555E-18,1.3479819E-16
7720.21,2.912704E-17,6.334256E-18,1.4260586E-16
7725.855,1.9541383E-17,6.0878425E-18,1.2978787E-16
7731.5005,3.3839403E-17,5.8126705E-18,8.322249E-17
7737.1455,4.0253302E-17,5.6211576E-18,5.6778544E-17
7742.791,3.7685753E-17,5.752007E-18,7.0072726E-17
7748.436,2.6930979E-17,5.9558505E-18,1.03435633E-16
7754.081,4.2413302E-17,6.260349E-18,1.10045415E-16
7759.7266,4.772225E-17,6.3710952E-18,1.1267228E-16
7765.3716,3.1492682E-17,5.948675E-18,9.3109984E-17
7771.017,2.1973553E-17,5.593433E-18,7.360895E-17
7776.662,2.8199242E-17,5.5581384E-18,6.096077E-17
7782.307,2.6304213E-17,5.611381E-18,6.766645E-17
7787.9526,2.2280154E-17,5.9179566E-18,9.910819E-17
7793.5977,3.4676592E-17,6.0793213E-18,9.5720957E-17
7799.243,3.3392808E-17,6.006969E-18,9.0832663E-17
7804.888,2.3330012E-17,5.8820805E-18,9.280247E-17
7810.533,2.6933351E-17,5.798885E-18,7.858601E-17
7816.1787,3.1279365E-17,6.0822346E-18,9.767118E-17
7821.8237,2.5716794E-17,6.163304E-18,1.1187148E-16
7827.469,2.5417028E-17,6.0037782E-18,9.6034835E-17
7833.1143,2.2428936E-17,5.9575545E-18,9.5590997E-17
7838.7593,2.4814083E-17,5.723864E-18,7.080528E-17
7844.405,3.1318974E-17,5.8119906E-18,6.862626E-17
7850.05,2.32664E-17,6.2424347E-18,1.1765664E-16
7855.6953,3.0460476E-17,6.490434E-18,1.2979153E-16
7861.3403,1.9560065E-17,6.4232225E-18,1.3762415E-16
7866.9854,3.523297E-17,6.5363187E-18,1.2598789E-16
7872.631,3.290977E-17,6.1905424E-18,9.6273725E-17
7878.276,3.9982546E-17,6.2758483E-18,9.294016E-17
7883.9214,2.4644263E-17,6.220202E-18,1.07591184E-16
7889.5664,2.898194E-17,6.1399855E-18,9.272638E-17
7895.2114,2.4281477E-17,5.986037E-18,8.3948635E-17
7900.857,2.619299E-17,5.8995336E-18,7.242518E-17
7906.502,2.265736E-17,5.8942095E-18,7.713321E-17
7912.1475,2.5194487E-17,6.3356604E-18,1.124225E-16
7917.7925,2.0475844E-17,6.4690024E-18,1.2977319E-16
7923.4375,3.0773607E-17,6.63026E-18,1.2981193E-16
7929.083,3.4068013E-17,6.5157013E-18,1.1324793E-16
7934.728,2.146042E-17,6.1121136E-18,9.1010706E-17
7940.3735,2.4733496E-17,6.0135828E-18,7.658149E-17
7946.0186,2.868253E-17,5.9328917E-18,6.323337E-17
7951.6636,1.833441E-17,5.4998552E-18,4.151934E-17
7957.309,2.814799E-17,5.966055E-18,6.518992E-17
7962.954,2.0308429E-17,6.1521848E-18,9.070232E-17
7968.5996,3.4822636E-17,6.385516E-18,9.0023396E-17
7974.2446,3.3538806E-17,6.5252312E-18,1.03276365E-16
7979.8896,2.9438885E-17,6.193654E-18,7.921301E-17
7985.535,2.2909538E-17,6.1141886E-18,7.851124E-17
7991.18,3.267257E-17,6.439025E-18,9.240858E-17
7996.8257,2.631377E-17,6.3630844E-18,9.419102E-17
8002.4707,3.1024746E-17,6.350506E-18,8.5474935E-17
8008.1157,2.5050791E-17,6.224662E-18,8.071557E-17
8013.761,2.6167905E-17,5.944948E-18,5.400513E-17
8019.4062,1.15929164E-17,6.0584267E-18,8.331401E-17
8025.052,2.5694291E-17,6.431375E-18,9.323083E-17
8030.697,3.2975456E-17,6.359729E-18,7.569273E-17
8036.342,3.0108196E-17,6.277296E-18,7.1319354E-17
8041.9873,2.6898519E-17,5.9368754E-18,4.6957627E-17
8047.6323,1.8671263E-17,5.7889698E-18,4.4730255E-17
8053.278,1.4719433E-17,5.8616554E-18,5.4705166E-17
8058.923,3.3453265E-17,6.2249444E-18,5.580204E-17
8064.568,1.7919273E-17,6.0553405E-18,6.190363E-17
8070.2134,1.604102E-17,5.9303035E-18,5.3426143E-17
8075.8584,1.7637254E-17,5.927997E-18,5.0904993E-17
8081.504,2.1902654E-17,5.9212165E-18,4.20252E-17
8087.149,3.5322134E-17,6.1055343E-18,3.7193773E-17
8092.794,2.8783725E-17,6.0327477E-18,3.8991167E-17
8098.4395,2.7072247E-17,6.029769E-18,3.9604495E-17
8104.0845,2.7171007E-17,6.1078222E-18,4.499267E-17
8109.73,2.9615673E-17,6.1530545E-18,4.4674E-17
8115.375,2.5261676E-17,6.0190066E-18,3.7386387E-17
8121.02,2.1596419E-17,5.8690193E-18,3.034852E-17
8126.6655,3.959735E-17,6.1328353E-18,2.5340051E-17
8132.3105,2.3290225E-17,6.0064872E-18,3.6667305E-17
8137.956,2.1408202E-17,5.9532673E-18,3.3801713E-17
8143.601,3.7027668E-17,6.2367966E-18,3.3862538E-17
8149.246,1.996813E-17,6.117282E-18,4.5291934E-17
8154.8916,1.2574822E-17,5.972949E-18,4.307916E-17
8160.5366,2.5888904E-17,6.1046537E-18,3.4531618E-17
8166.182,3.083507E-17,6.057241E-18,2.3546426E-17
8171.827,2.0894774E-17,5.866537E-18,2.1193998E-17
8177.472,3.0785882E-17,6.123516E-18,2.64151E-17
8183.1177,3.4412143E-17,6.234768E-18,2.8884297E-17
8188.7627,1.6546486E-17,5.989942E-18,2.9956306E-17
8194.408,3.5527636E-17,6.3065325E-18,2.8748828E-17
8200.053,2.9209203E-17,6.265682E-18,3.1370057E-17
8205.698,1.1256061E-17,6.0033266E-18,3.5826903E-17
8211.344,1.7684943E-17,6.1480886E-18,3.650452E-17
8216.989,8.5876E-18,5.9944886E-18,3.795469E-17
8222.634,2.6775324E-17,6.227497E-18,2.6707672E-17
8228.279,2.5622398E-17,6.247932E-18,2.944898E-17
8233.925,3.1653674E-17,6.326723E-18,2.6703782E-17
8239.569,3.0855088E-17,6.3014677E-18,2.2179758E-17
8245.215,1.043911E-17,6.0304862E-18,2.6269886E-17
8250.86,2.7685601E-17,6.3497585E-18,2.5824235E-17
8256.505,2.7312579E-17,6.3229285E-18,2.3057302E-17
8262.15,1.1382798E-17,6.2575473E-18,3.817861E-17
8267.796,3.748228E-17,6.533653E-18,2.2907554E-17
8273.441,2.2368737E-17,6.620744E-18,4.8585628E-17
8279.086,1.9312386E-17,6.965316E-18,7.823857E-17
8284.731,3.4606335E-18,7.174193E-18,1.1794261E-16
8290.377,2.0860458E-17,7.8714805E-18,1.5155096E-16
8296.021,9.718575E-18,7.863779E-18,1.6333826E-16
8301.667,1.9878616E-17,7.710635E-18,1.3391298E-16
8307.3125,2.104847E-17,7.453367E-18,1.0753238E-16
8312.957,2.2008745E-17,7.14663E-18,7.856385E-17
8318.603,-1.1563502E-18,6.533751E-18,5.751657E-17
8324.248,-1.0815325E-17,6.4372755E-18,4.8867974E-17
8329.894,2.894653E-17,6.672917E-18,2.7467814E-17
8335.538,3.1121542E-17,7.119342E-18,5.766484E-17
8341.184,2.7185412E-17,7.898683E-18,1.2603425E-16
8346.829,2.3608079E-17,8.4108916E-18,1.7606877E-16
8352.474,8.606177E-18,8.261408E-18,1.7897752E-16
8358.119,1.7118648E-18,7.8725434E-18,1.5188042E-16
8363.765,7.3103987E-20,7.351954E-18,1.0753958E-16
8369.409,1.9845489E-17,7.126923E-18,6.342762E-17
8375.055,3.710035E-17,7.377755E-18,6.092079E-17
8380.7,1.4206906E-17,7.16992E-18,6.950147E-17
8386.346,1.914371E-17,7.122619E-18,5.7882605E-17
8391.99,2.0484592E-17,7.553115E-18,9.23866E-17
8397.636,9.408106E-18,7.8205005E-18,1.2317547E-16
8403.281,5.2106923E-18,7.733158E-18,1.1908281E-16
8408.926,1.3657393E-17,8.0057054E-18,1.3096037E-16
8414.571,2.6243312E-17,7.851303E-18,9.811843E-17
8420.217,2.8700977E-17,7.615798E-18,7.3607587E-17
8425.861,-3.1969538E-18,7.86733E-18,1.2945439E-16
8431.507,-2.7339837E-18,8.005683E-18,1.390945E-16
8437.152,1.5359647E-17,8.090017E-18,1.2735355E-16
8442.798,2.2667242E-17,8.067285E-18,1.1145593E-16
8448.442,1.9221497E-17,7.656418E-18,8.070255E-17
8454.088,2.0296335E-17,7.544212E-18,6.901108E-17
8459.733,1.5104169E-17,7.884138E-18,1.00978305E-16
8465.378,1.0079344E-17,7.97931E-18,1.1418884E-16
8471.023,2.4969936E-17,8.0305705E-18,9.9097746E-17
8476.669,3.3259692E-17,7.999942E-18,8.205527E-17
8482.313,2.0175582E-17,7.507663E-18,5.779545E-17
8487.959,2.7483589E-17,7.395224E-18,3.8414536E-17
8493.6045,2.1257958E-17,7.517529E-18,5.469091E-17
8499.25,2.906905E-17,7.846659E-18,6.8100635E-17
8504.895,3.2889985E-17,8.07135E-18,7.905118E-17
8510.54,1.5782965E-17,7.785516E-18,7.769983E-17
8516.186,2.5459426E-17,7.8176625E-18,6.6076173E-17
8521.83,2.0797427E-17,7.364235E-18,3.8332638E-17
8527.476,3.6067685E-17,7.327171E-18,1.2773264E-17
8533.121,1.7528169E-17,7.277347E-18,3.0235106E-17
8538.766,1.3956736E-17,7.314466E-18,3.6491056E-17
8544.411,1.7014796E-17,7.435805E-18,4.053426E-17
8550.057,1.8215444E-17,7.606212E-18,4.9896305E-17
8555.702,1.9970314E-17,7.577279E-18,4.5744633E-17
8561.347,2.6471545E-17,7.653032E-18,4.031525E-17
8566.992,1.00066884E-17,7.311308E-18,3.5512075E-17
8572.638,2.296489E-17,7.297372E-18,1.6661026E-17
8578.282,1.903563E-17,7.383451E-18,2.7205712E-17
8583.928,1.2050855E-17,7.395684E-18,3.541126E-17
8589.573,2.422239E-17,7.676102E-18,3.8629692E-17
8595.218,1.5606218E-17,7.601194E-18,4.4834476E-17
8600.863,3.790578E-17,7.988421E-18,3.9348148E-17
8606.509,1.364202E-17,7.721858E-18,4.8373754E-17
