BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 4332  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'SN2011IV_ISIS_19DEC2011'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    T / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-23T18:17:55' / Date FITS file was generated                  
IRAF-TLM= '2024-04-23T18:17:55' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3331.145                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      1.3177095359039                                                  
CD1_1   =      1.3177095359039                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5481.64696259517  3.794850E-14
5482.96467213107  3.746053E-14
5484.28238166698  3.759627E-14
5485.60009120288  3.786517E-14
5486.91780073878  3.796978E-14
5488.23551027469  3.804200E-14
5489.55321981059  3.808945E-14
5490.8709293465  3.810780E-14
5492.1886388824  3.813217E-14
5493.50634841831  3.819385E-14
5494.82405795421  3.830238E-14
5496.14176749011  3.831840E-14
5497.45947702602  3.815865E-14
5498.77718656192  3.798742E-14
5500.09489609782  3.778744E-14
5501.41260563373  3.746957E-14
5502.73031516963  3.755503E-14
5504.04802470553  3.807163E-14
5505.36573424144  3.797161E-14
5506.68344377734  3.753806E-14
5508.00115331325  3.758656E-14
5509.31886284915  3.798252E-14
5510.63657238506  3.829415E-14
5511.95428192096  3.798115E-14
5513.27199145686  3.757713E-14
5514.58970099277  3.768220E-14
5515.90741052867  3.772769E-14
5517.22512006458  3.769298E-14
5518.54282960048  3.802675E-14
5519.86053913638  3.828346E-14
5521.17824867229  3.813677E-14
5522.49595820819  3.794179E-14
5523.8136677441  3.791401E-14
5525.13137728  3.808025E-14
5526.4490868159  3.806971E-14
5527.76679635181  3.786719E-14
5529.08450588771  3.796509E-14
5530.40221542361  3.799514E-14
5531.71992495952  3.765003E-14
5533.03763449542  3.767941E-14
5534.35534403132  3.797325E-14
5535.67305356723  3.784137E-14
5536.99076310313  3.782567E-14
5538.30847263904  3.772428E-14
5539.62618217494  3.768813E-14
5540.94389171084  3.765196E-14
5542.26160124675  3.761580E-14
5543.57931078265  3.757965E-14
5544.89702031856  3.754348E-14
5546.21472985446  3.789416E-14
5547.53243939036  3.759016E-14
5548.85014892627  3.667516E-14
5550.16785846217  3.704554E-14
5551.48556799808  3.694667E-14
5552.80327753398  3.684776E-14
5554.12098706988  3.674885E-14
5555.43869660579  3.664997E-14
5556.75640614169  3.655106E-14
5558.07411567759  3.645215E-14
5559.3918252135  3.635328E-14
5560.7095347494  3.625437E-14
5562.02724428531  3.729011E-14
5563.34495382121  3.758037E-14
5564.66266335711  3.759997E-14
5565.98037289302  3.764880E-14
5567.29808242892  3.762097E-14
5568.61579196483  3.752276E-14
5569.93350150073  3.739998E-14
5571.25121103663  3.733695E-14
5572.56892057254  3.731113E-14
5573.88663010844  3.724086E-14
5575.20433964435  3.701073E-14
5576.52204918025  3.677199E-14
5577.83975871616  3.679288E-14
5579.15746825206  3.691501E-14
5580.47517778796  3.689572E-14
5581.79288732387  3.656747E-14
5583.11059685977  3.628108E-14
5584.42830639567  3.638355E-14
5585.74601593158  3.678516E-14
5587.06372546748  3.705286E-14
5588.38143500338  3.679951E-14
5589.69914453929  3.643661E-14
5591.01685407519  3.624774E-14
5592.3345636111  3.620799E-14
5593.652273147  3.599592E-14
5594.96998268291  3.555819E-14
5596.28769221881  3.535581E-14
5597.60540175471  3.552872E-14
5598.92311129062  3.587315E-14
5600.24082082652  3.574229E-14
5601.55853036242  3.535651E-14
5602.87623989833  3.530197E-14
5604.19394943423  3.526548E-14
5605.51165897014  3.506757E-14
5606.82936850604  3.480831E-14
5608.14707804194  3.458707E-14
5609.46478757785  3.450265E-14
5610.78249711375  3.461356E-14
5612.10020664966  3.482143E-14
5613.41791618556  3.494938E-14
5614.73562572146  3.479130E-14
5616.05333525737  3.470936E-14
5617.37104479327  3.509419E-14
5618.68875432918  3.543788E-14
5620.00646386508  3.536044E-14
5621.32417340098  3.482916E-14
5622.64188293689  3.430892E-14
5623.95959247279  3.421555E-14
5625.27730200869  3.464913E-14
5626.5950115446  3.500747E-14
5627.9127210805  3.499943E-14
5629.23043061641  3.518193E-14
5630.54814015231  3.520037E-14
5631.86584968821  3.470761E-14
5633.18355922412  3.420800E-14
5634.50126876002  3.409136E-14
5635.81897829593  3.438943E-14
5637.13668783183  3.441371E-14
5638.45439736773  3.409044E-14
5639.77210690364  3.387922E-14
5641.08981643954  3.416752E-14
5642.40752597545  3.456998E-14
5643.72523551135  3.419459E-14
5645.04294504725  3.369154E-14
5646.36065458316  3.358171E-14
5647.67836411906  3.364196E-14
5648.99607365496  3.369622E-14
5650.31378319087  3.367239E-14
5651.63149272677  3.368292E-14
5652.94920226268  3.342692E-14
5654.26691179858  3.292163E-14
5655.58462133448  3.317889E-14
5656.90233087039  3.386931E-14
5658.22004040629  3.415516E-14
5659.5377499422  3.399067E-14
5660.8554594781  3.336660E-14
5662.17316901401  3.253111E-14
5663.49087854991  3.264104E-14
5664.80858808581  3.334251E-14
5666.12629762172  3.335865E-14
5667.44400715762  3.316279E-14
5668.76171669352  3.314132E-14
5670.07942622943  3.322491E-14
5671.39713576533  3.312407E-14
5672.71484530123  3.287244E-14
5674.03255483714  3.286411E-14
5675.35026437304  3.277611E-14
5676.66797390895  3.251025E-14
5677.98568344485  3.248452E-14
5679.30339298075  3.239853E-14
5680.62110251666  3.212470E-14
5681.93881205256  3.213505E-14
5683.25652158847  3.304113E-14
5684.57423112437  3.439661E-14
5685.89194066027  3.407757E-14
5687.20965019618  3.263970E-14
5688.52735973208  3.165980E-14
5689.84506926799  3.205688E-14
5691.16277880389  3.276152E-14
5692.48048833979  3.251027E-14
5693.7981978757  3.189419E-14
5695.1159074116  3.140413E-14
5696.4336169475  3.134273E-14
5697.75132648341  3.186248E-14
5699.06903601931  3.230442E-14
5700.38674555522  3.207074E-14
5701.70445509112  3.189394E-14
5703.02216462703  3.207837E-14
5704.33987416293  3.241523E-14
5705.65758369883  3.233331E-14
5706.97529323474  3.201147E-14
5708.29300277064  3.196313E-14
5709.61071230654  3.202727E-14
5710.92842184245  3.211628E-14
5712.24613137835  3.217229E-14
5713.56384091426  3.189310E-14
5714.88155045016  3.136181E-14
5716.19925998606  3.097591E-14
5717.51696952197  3.120148E-14
5718.83467905787  3.154617E-14
5720.15238859378  3.119826E-14
5721.47009812968  3.059130E-14
5722.78780766558  3.051748E-14
5724.10551720149  3.138419E-14
5725.42322673739  3.212770E-14
5726.74093627329  3.183765E-14
5728.0586458092  3.161284E-14
5729.3763553451  3.138803E-14
5730.69406488101  3.116329E-14
5732.01177441691  3.093848E-14
5733.32948395281  3.071367E-14
5734.64719348872  3.048894E-14
5735.96490302462  3.026413E-14
5737.28261256053  3.003932E-14
5738.60032209643  2.981458E-14
5739.91803163233  3.066906E-14
5741.23574116824  3.079715E-14
5742.55345070414  3.074802E-14
5743.87116024005  3.011320E-14
5745.18886977595  3.002961E-14
5746.50657931185  3.051274E-14
5747.82428884776  3.093897E-14
5749.14199838366  3.123370E-14
5750.45970791957  3.121778E-14
5751.77741745547  3.093868E-14
5753.09512699137  3.112883E-14
5754.41283652728  3.137595E-14
5755.73054606318  3.117586E-14
5757.04825559908  3.130131E-14
5758.36596513499  3.151068E-14
5759.68367467089  3.142465E-14
5761.0013842068  3.150170E-14
5762.3190937427  3.138345E-14
5763.6368032786  3.087953E-14
5764.95451281451  3.072935E-14
5766.27222235041  3.071547E-14
5767.58993188632  3.061252E-14
5768.90764142222  3.079826E-14
5770.22535095812  3.111559E-14
5771.54306049403  3.131231E-14
5772.86077002993  3.131101E-14
5774.17847956584  3.113869E-14
5775.49618910174  3.083126E-14
5776.81389863764  3.043455E-14
5778.13160817355  3.037362E-14
5779.44931770945  3.058380E-14
5780.76702724535  3.053021E-14
5782.08473678126  3.040149E-14
5783.40244631716  3.035946E-14
5784.72015585307  3.039679E-14
5786.03786538897  3.055452E-14
5787.35557492488  3.070989E-14
5788.67328446078  3.072037E-14
5789.99099399668  3.076370E-14
5791.30870353259  3.075110E-14
5792.62641306849  3.052457E-14
5793.94412260439  3.024606E-14
5795.2618321403  3.008629E-14
5796.5795416762  3.006322E-14
5797.8972512121  2.994392E-14
5799.21496074801  2.974177E-14
5800.53267028391  2.955886E-14
5801.85037981982  2.944580E-14
5803.16808935572  2.977174E-14
5804.48579889162  3.038406E-14
5805.80350842753  3.045518E-14
5807.12121796343  3.001795E-14
5808.43892749934  2.950850E-14
5809.75663703524  2.940806E-14
5811.07434657114  2.991484E-14
5812.39205610705  3.038001E-14
5813.70976564295  3.001430E-14
5815.02747517886  2.961058E-14
5816.34518471476  2.961726E-14
5817.66289425066  2.985210E-14
5818.98060378657  2.968698E-14
5820.29831332247  2.936952E-14
5821.61602285838  2.931405E-14
5822.93373239428  2.928018E-14
5824.25144193018  2.951821E-14
5825.56915146609  2.995150E-14
5826.88686100199  2.989136E-14
5828.2045705379  2.968538E-14
5829.5222800738  2.989440E-14
5830.8399896097  3.064913E-14
5832.15769914561  3.087093E-14
5833.47540868151  3.046738E-14
5834.79311821742  3.027343E-14
5836.11082775332  3.053896E-14
5837.42853728922  3.088484E-14
5838.74624682513  3.098075E-14
5840.06395636103  3.140397E-14
5841.38166589693  3.176474E-14
5842.69937543284  3.174452E-14
5844.01708496874  3.191628E-14
5845.33479450465  3.217408E-14
5846.65250404055  3.222814E-14
5847.97021357645  3.199646E-14
5849.28792311236  3.197320E-14
5850.60563264826  3.221501E-14
5851.92334218417  3.232261E-14
5853.24105172007  3.217222E-14
5854.55876125597  3.196936E-14
5855.87647079188  3.206092E-14
5857.19418032778  3.263338E-14
5858.51188986369  3.313558E-14
5859.82959939959  3.324032E-14
5861.14730893549  3.344599E-14
5862.4650184714  3.339840E-14
5863.7827280073  3.296121E-14
5865.1004375432  3.259729E-14
5866.41814707911  3.286929E-14
5867.73585661501  3.351967E-14
5869.05356615092  3.382457E-14
5870.37127568682  3.368119E-14
5871.68898522273  3.369337E-14
5873.00669475863  3.408629E-14
5874.32440429453  3.384545E-14
5875.64211383044  3.348338E-14
5876.95982336634  3.365057E-14
5878.27753290224  3.419804E-14
5879.59524243815  3.436919E-14
5880.91295197405  3.411290E-14
5882.23066150996  3.394876E-14
5883.54837104586  3.368029E-14
5884.86608058176  3.303879E-14
5886.18379011767  3.228613E-14
5887.50149965357  3.253199E-14
5888.81920918947  3.296171E-14
5890.13691872538  3.297904E-14
5891.45462826128  3.319978E-14
5892.77233779719  3.246647E-14
5894.09004733309  3.165783E-14
5895.40775686899  3.259691E-14
5896.7254664049  3.308812E-14
5898.0431759408  3.290939E-14
5899.36088547671  3.319209E-14
5900.67859501261  3.435299E-14
5901.99630454851  3.465068E-14
5903.31401408442  3.339103E-14
5904.63172362032  3.227518E-14
5905.94943315623  3.234580E-14
5907.26714269213  3.349969E-14
5908.58485222803  3.457839E-14
5909.90256176394  3.400156E-14
5911.22027129984  3.312673E-14
5912.53798083575  3.339356E-14
5913.85569037165  3.350635E-14
5915.17339990755  3.325671E-14
5916.49110944346  3.307839E-14
5917.80881897936  3.337348E-14
5919.12652851527  3.345693E-14
5920.44423805117  3.306165E-14
5921.76194758707  3.246592E-14
5923.07965712298  3.203037E-14
5924.39736665888  3.199924E-14
5925.71507619478  3.211470E-14
5927.03278573069  3.170232E-14
5928.35049526659  3.107328E-14
5929.6682048025  3.048097E-14
5930.9859143384  2.996820E-14
5932.3036238743  2.990271E-14
5933.62133341021  3.002461E-14
5934.93904294611  2.989059E-14
5936.25675248202  2.948614E-14
5937.57446201792  2.927908E-14
5938.89217155382  2.943894E-14
5940.20988108973  2.965845E-14
5941.52759062563  2.982090E-14
5942.84530016154  2.996716E-14
5944.16300969744  3.018121E-14
5945.48071923334  3.043867E-14
5946.79842876925  3.057183E-14
5948.11613830515  3.062971E-14
5949.43384784105  3.085659E-14
5950.75155737696  3.077291E-14
5952.06926691286  3.068494E-14
5953.38697644877  3.108452E-14
5954.70468598467  3.107158E-14
5956.02239552058  3.105864E-14
5957.34010505648  3.104570E-14
5958.65781459238  3.103276E-14
5959.97552412829  3.101982E-14
5961.29323366419  3.100687E-14
5962.61094320009  3.099394E-14
5963.928652736  3.123145E-14
5965.2463622719  3.125751E-14
5966.5640718078  3.119533E-14
5967.88178134371  3.090319E-14
5969.19949087961  3.071916E-14
5970.51720041552  3.073962E-14
5971.83490995142  3.075865E-14
5973.15261948732  3.068790E-14
5974.47032902323  3.073069E-14
5975.78803855913  3.088568E-14
5977.10574809504  3.073459E-14
5978.42345763094  3.072377E-14
5979.74116716684  3.075598E-14
5981.05887670275  3.040651E-14
5982.37658623865  3.035036E-14
5983.69429577456  3.048711E-14
5985.01200531046  3.060601E-14
5986.32971484636  3.097113E-14
5987.64742438227  3.100200E-14
5988.96513391817  3.081394E-14
5990.28284345408  3.092770E-14
5991.60055298998  3.069852E-14
5992.91826252588  3.049593E-14
5994.23597206179  3.057671E-14
5995.55368159769  3.035770E-14
5996.87139113359  3.067777E-14
5998.1891006695  3.120948E-14
5999.5068102054  3.098954E-14
6000.82451974131  3.078913E-14
6002.14222927721  3.075453E-14
6003.45993881311  3.069796E-14
6004.77764834902  3.058155E-14
6006.09535788492  3.060510E-14
6007.41306742083  3.083649E-14
6008.73077695673  3.112446E-14
6010.04848649263  3.121861E-14
6011.36619602854  3.107325E-14
6012.68390556444  3.096514E-14
6014.00161510035  3.122325E-14
6015.31932463625  3.123433E-14
6016.63703417215  3.119568E-14
6017.95474370806  3.115705E-14
6019.27245324396  3.111841E-14
6020.59016277987  3.107977E-14
6021.90787231577  3.104114E-14
6023.22558185167  3.081294E-14
6024.54329138758  3.086339E-14
6025.86100092348  3.082560E-14
6027.17871045939  3.073615E-14
6028.49641999529  3.083234E-14
6029.81412953119  3.069060E-14
6031.1318390671  3.053071E-14
6032.449548603  3.091062E-14
6033.7672581389  3.110694E-14
6035.08496767481  3.077498E-14
6036.40267721071  3.035794E-14
6037.72038674662  3.063466E-14
6039.03809628252  3.056306E-14
6040.35580581842  3.026301E-14
6041.67351535433  3.047350E-14
6042.99122489023  3.047354E-14
6044.30893442614  3.035671E-14
6045.62664396204  3.023437E-14
6046.94435349794  2.994760E-14
6048.26206303385  2.999870E-14
6049.57977256975  3.009314E-14
6050.89748210565  2.979319E-14
6052.21519164156  2.944857E-14
6053.53290117746  2.945250E-14
6054.85061071337  2.954836E-14
6056.16832024927  2.927514E-14
6057.48602978517  2.923225E-14
6058.80373932108  2.938712E-14
6060.12144885698  2.943151E-14
6061.43915839289  2.928469E-14
6062.75686792879  2.912794E-14
6064.07457746469  2.902617E-14
6065.3922870006  2.892934E-14
6066.7099965365  2.884397E-14
6068.02770607241  2.883557E-14
6069.34541560831  2.898796E-14
6070.66312514421  2.924854E-14
6071.98083468012  2.919461E-14
6073.29854421602  2.916648E-14
6074.61625375193  2.939371E-14
6075.93396328783  2.939625E-14
6077.25167282373  2.943041E-14
6078.56938235964  2.951483E-14
6079.88709189554  2.951434E-14
6081.20480143145  2.965225E-14
6082.52251096735  2.975903E-14
6083.84022050325  2.977287E-14
6085.15793003916  2.983462E-14
6086.47563957506  2.975576E-14
6087.79334911096  2.984891E-14
6089.11105864687  3.020773E-14
6090.42876818277  3.026305E-14
6091.74647771868  3.018673E-14
6093.06418725458  3.017971E-14
6094.38189679048  3.030094E-14
6095.69960632639  3.057559E-14
6097.01731586229  3.058551E-14
6098.3350253982  3.035949E-14
6099.6527349341  3.039145E-14
6100.97044447  3.054050E-14
6102.28815400591  3.044059E-14
6103.60586354181  3.015007E-14
6104.92357307771  3.023807E-14
6106.24128261362  3.026688E-14
6107.55899214952  3.007449E-14
6108.87670168543  2.996168E-14
6110.19441122133  3.023470E-14
6111.51212075724  3.043776E-14
6112.82983029314  3.036734E-14
6114.14753982904  3.032093E-14
6115.46524936495  3.040811E-14
6116.78295890085  3.055248E-14
6118.10066843675  3.056070E-14
6119.41837797266  3.032829E-14
6120.73608750856  3.026255E-14
6122.05379704447  3.003953E-14
6123.37150658037  2.944952E-14
6124.68921611627  2.935837E-14
6126.00692565218  2.970241E-14
6127.32463518808  2.989146E-14
6128.64234472398  2.958804E-14
6129.96005425989  2.940813E-14
6131.27776379579  2.911279E-14
6132.5954733317  2.871933E-14
6133.9131828676  2.875093E-14
6135.2308924035  2.874593E-14
6136.54860193941  2.851215E-14
6137.86631147531  2.818379E-14
6139.18402101122  2.798436E-14
6140.50173054712  2.818345E-14
6141.81944008302  2.839481E-14
6143.13714961893  2.822448E-14
6144.45485915483  2.816628E-14
6145.77256869074  2.796169E-14
6147.09027822664  2.770469E-14
6148.40798776254  2.776153E-14
6149.72569729845  2.761547E-14
6151.04340683435  2.762952E-14
6152.36111637026  2.781742E-14
6153.67882590616  2.755788E-14
6154.99653544206  2.761337E-14
6156.31424497797  2.759548E-14
6157.63195451387  2.718518E-14
6158.94966404978  2.727292E-14
6160.26737358568  2.737776E-14
6161.58508312158  2.718638E-14
6162.90279265749  2.691736E-14
6164.22050219339  2.691237E-14
6165.53821172929  2.701345E-14
6166.8559212652  2.696748E-14
6168.1736308011  2.674935E-14
6169.49134033701  2.662627E-14
6170.80904987291  2.652613E-14
6172.12675940881  2.633363E-14
6173.44446894472  2.617145E-14
6174.76217848062  2.638526E-14
6176.07988801653  2.653423E-14
6177.39759755243  2.633816E-14
6178.71530708833  2.632715E-14
6180.03301662424  2.616095E-14
6181.35072616014  2.605963E-14
6182.66843569605  2.628030E-14
6183.98614523195  2.621189E-14
6185.30385476785  2.612595E-14
6186.62156430376  2.606104E-14
6187.93927383966  2.584380E-14
6189.25698337556  2.589830E-14
6190.57469291147  2.594830E-14
6191.89240244737  2.592700E-14
6193.21011198328  2.610740E-14
6194.52782151918  2.602816E-14
6195.84553105508  2.601937E-14
6197.16324059099  2.621179E-14
6198.48095012689  2.605649E-14
6199.7986596628  2.590274E-14
6201.1163691987  2.588405E-14
6202.4340787346  2.576086E-14
6203.75178827051  2.529647E-14
6205.06949780641  2.522538E-14
6206.38720734232  2.532819E-14
6207.70491687822  2.500536E-14
6209.02262641412  2.475729E-14
6210.34033595003  2.465366E-14
6211.65804548593  2.462983E-14
6212.97575502183  2.462560E-14
6214.29346455774  2.452635E-14
6215.61117409364  2.449663E-14
6216.92888362955  2.463298E-14
6218.24659316545  2.482144E-14
6219.56430270135  2.498540E-14
6220.88201223726  2.525507E-14
6222.19972177316  2.549366E-14
6223.51743130907  2.532236E-14
6224.83514084497  2.534233E-14
6226.15285038087  2.550992E-14
6227.47055991678  2.565360E-14
6228.78826945268  2.607397E-14
6230.10597898859  2.605527E-14
6231.42368852449  2.574873E-14
6232.74139806039  2.574699E-14
6234.0591075963  2.584286E-14
6235.3768171322  2.589730E-14
6236.69452666811  2.574327E-14
6238.01223620401  2.542075E-14
6239.32994573991  2.545729E-14
6240.64765527582  2.564753E-14
6241.96536481172  2.585392E-14
6243.28307434763  2.611685E-14
6244.60078388353  2.589333E-14
6245.91849341943  2.564499E-14
6247.23620295534  2.583649E-14
6248.55391249124  2.619143E-14
6249.87162202714  2.617633E-14
6251.18933156305  2.595765E-14
6252.50704109895  2.591991E-14
6253.82475063486  2.606219E-14
6255.14246017076  2.615405E-14
6256.46016970666  2.609617E-14
6257.77787924257  2.593833E-14
6259.09558877847  2.577319E-14
6260.41329831438  2.581641E-14
6261.73100785028  2.584810E-14
6263.04871738618  2.565113E-14
6264.36642692209  2.563067E-14
6265.68413645799  2.562217E-14
6267.00184599389  2.565840E-14
6268.3195555298  2.579532E-14
6269.6372650657  2.544000E-14
6270.95497460161  2.508976E-14
6272.27268413751  2.530529E-14
6273.59039367341  2.586293E-14
6274.90810320932  2.572991E-14
6276.22581274522  2.536225E-14
6277.54352228113  2.541265E-14
6278.86123181703  2.566814E-14
6280.17894135293  2.546003E-14
6281.49665088884  2.513157E-14
6282.81436042474  2.515554E-14
6284.13206996065  2.529727E-14
6285.44977949655  2.520262E-14
6286.76748903245  2.489337E-14
6288.08519856836  2.473383E-14
6289.40290810426  2.501488E-14
6290.72061764017  2.514742E-14
6292.03832717607  2.505349E-14
6293.35603671197  2.511369E-14
6294.67374624788  2.544030E-14
6295.99145578378  2.544277E-14
6297.30916531968  2.539702E-14
6298.62687485559  2.566726E-14
6299.94458439149  2.520622E-14
6301.2622939274  2.448608E-14
6302.5800034633  2.483945E-14
6303.8977129992  2.641971E-14
6305.21542253511  2.649185E-14
6306.53313207101  2.606547E-14
6307.85084160692  2.628176E-14
6309.16855114282  2.661027E-14
6310.48626067872  2.672496E-14
6311.80397021463  2.669618E-14
6313.12167975053  2.697211E-14
6314.43938928644  2.791577E-14
6315.75709882234  2.903479E-14
6317.07480835824  2.858536E-14
6318.39251789415  2.696546E-14
6319.71022743005  2.709065E-14
6321.02793696596  2.754780E-14
6322.34564650186  2.777920E-14
6323.66335603776  2.789481E-14
6324.98106557367  2.760362E-14
6326.29877510957  2.782887E-14
6327.61648464548  2.828118E-14
6328.93419418138  2.824334E-14
6330.25190371728  2.809504E-14
6331.56961325319  2.820818E-14
6332.88732278909  2.853696E-14
6334.20503232499  2.878516E-14
6335.5227418609  2.884206E-14
6336.8404513968  2.879008E-14
6338.15816093271  2.867104E-14
6339.47587046861  2.861820E-14
6340.79358000451  2.904546E-14
6342.11128954042  2.906233E-14
6343.42899907632  2.881691E-14
6344.74670861223  2.915787E-14
6346.06441814813  2.897161E-14
6347.38212768403  2.888145E-14
6348.69983721994  2.912946E-14
6350.01754675584  2.906264E-14
6351.33525629174  2.938555E-14
6352.65296582765  2.950250E-14
6353.97067536355  2.912891E-14
6355.28838489946  2.909788E-14
6356.60609443536  2.960285E-14
6357.92380397126  2.975751E-14
6359.24151350717  2.939499E-14
6360.55922304307  2.964148E-14
6361.87693257898  2.990974E-14
6363.19464211488  2.971371E-14
6364.51235165078  2.952115E-14
6365.83006118669  3.022805E-14
6367.14777072259  3.012239E-14
6368.4654802585  2.979642E-14
6369.7831897944  3.040314E-14
6371.1008993303  3.068680E-14
6372.41860886621  3.046752E-14
6373.73631840211  3.022785E-14
6375.05402793802  3.037926E-14
6376.37173747392  3.074633E-14
6377.68944700982  3.173536E-14
6379.00715654573  3.196544E-14
6380.32486608163  3.047061E-14
6381.64257561753  3.030361E-14
6382.96028515344  3.056732E-14
6384.27799468934  3.052354E-14
6385.59570422525  3.071822E-14
6386.91341376115  3.065942E-14
6388.23112329705  3.077695E-14
6389.54883283296  3.111915E-14
6390.86654236886  3.115893E-14
6392.18425190477  3.116301E-14
6393.50196144067  3.099465E-14
6394.81967097657  3.079716E-14
6396.13738051248  3.100899E-14
6397.45509004838  3.110610E-14
6398.77279958429  3.094857E-14
6400.09050912019  3.079424E-14
6401.40821865609  3.088434E-14
6402.725928192  3.095864E-14
6404.0436377279  3.086078E-14
6405.3613472638  3.069198E-14
6406.67905679971  3.066216E-14
6407.99676633561  3.065273E-14
6409.31447587152  3.073222E-14
6410.63218540742  3.091787E-14
6411.94989494333  3.094835E-14
6413.26760447923  3.098212E-14
6414.58531401513  3.107090E-14
6415.90302355104  3.115186E-14
6417.22073308694  3.124293E-14
6418.53844262284  3.129333E-14
6419.85615215875  3.135869E-14
6421.17386169465  3.150984E-14
6422.49157123055  3.165073E-14
6423.80928076646  3.172823E-14
6425.12699030236  3.179206E-14
6426.44469983827  3.182462E-14
6427.76240937417  3.156557E-14
6429.08011891007  3.151553E-14
6430.39782844598  3.173115E-14
6431.71553798188  3.174604E-14
6433.03324751779  3.168963E-14
6434.35095705369  3.174073E-14
6435.66866658959  3.170654E-14
6436.9863761255  3.138944E-14
6438.3040856614  3.165299E-14
6439.62179519731  3.189401E-14
6440.93950473321  3.171777E-14
6442.25721426911  3.174157E-14
6443.57492380502  3.175115E-14
6444.89263334092  3.177858E-14
6446.21034287682  3.176659E-14
6447.52805241273  3.149550E-14
6448.84576194863  3.165707E-14
6450.16347148454  3.191951E-14
6451.48118102044  3.175304E-14
6452.79889055635  3.150079E-14
6454.11660009225  3.163417E-14
6455.43430962815  3.178922E-14
6456.75201916406  3.158763E-14
6458.06972869996  3.152817E-14
6459.38743823587  3.155185E-14
6460.70514777177  3.154880E-14
6462.02285730767  3.156014E-14
6463.34056684358  3.168704E-14
6464.65827637948  3.156926E-14
6465.97598591538  3.151193E-14
6467.29369545129  3.185618E-14
6468.61140498719  3.174829E-14
6469.92911452309  3.160569E-14
6471.246824059  3.174384E-14
6472.5645335949  3.189792E-14
6473.88224313081  3.184522E-14
6475.19995266671  3.173223E-14
6476.51766220262  3.176662E-14
6477.83537173852  3.192727E-14
6479.15308127442  3.191106E-14
6480.47079081033  3.182360E-14
6481.78850034623  3.188143E-14
6483.10620988214  3.203358E-14
6484.42391941804  3.182741E-14
6485.74162895394  3.177031E-14
6487.05933848985  3.188187E-14
6488.37704802575  3.137426E-14
6489.69475756165  3.130087E-14
6491.01246709756  3.142949E-14
6492.33017663346  3.139826E-14
6493.64788616937  3.174785E-14
6494.96559570527  3.168661E-14
6496.28330524117  3.151054E-14
6497.60101477708  3.169365E-14
6498.91872431298  3.168482E-14
6500.23643384889  3.182427E-14
6501.55414338479  3.181423E-14
6502.87185292069  3.146741E-14
6504.1895624566  3.170167E-14
6505.5072719925  3.198609E-14
6506.82498152841  3.191861E-14
6508.14269106431  3.175164E-14
6509.46040060021  3.193104E-14
6510.77811013612  3.209747E-14
6512.09581967202  3.201127E-14
6513.41352920793  3.183873E-14
6514.73123874383  3.174024E-14
6516.04894827973  3.158878E-14
6517.36665781563  3.147983E-14
6518.68436735154  3.161970E-14
6520.00207688744  3.161139E-14
6521.31978642335  3.154519E-14
6522.63749595925  3.156340E-14
6523.95520549516  3.156645E-14
6525.27291503106  3.148908E-14
6526.59062456696  3.124271E-14
6527.90833410287  3.104998E-14
6529.22604363877  3.126872E-14
6530.54375317467  3.129338E-14
6531.86146271058  3.113939E-14
6533.17917224648  3.103404E-14
6534.49688178239  3.083351E-14
6535.81459131829  3.052184E-14
6537.13230085419  3.043900E-14
6538.4500103901  3.067942E-14
6539.767719926  3.068885E-14
6541.08542946191  3.041897E-14
6542.40313899781  3.030447E-14
6543.72084853372  3.052550E-14
6545.03855806962  3.045879E-14
6546.35626760552  3.026726E-14
6547.67397714143  3.027457E-14
6548.99168667733  3.041780E-14
6550.30939621323  3.016777E-14
6551.62710574914  3.015003E-14
6552.94481528504  3.059291E-14
6554.26252482094  3.089564E-14
6555.58023435685  3.057636E-14
6556.89794389275  3.046410E-14
6558.21565342866  3.080030E-14
6559.53336296456  3.085336E-14
6560.85107250047  3.077349E-14
6562.16878203637  3.077517E-14
6563.48649157227  3.085354E-14
6564.80420110818  3.082542E-14
6566.12191064408  3.073051E-14
6567.43962017999  3.062031E-14
6568.75732971589  3.055485E-14
6570.07503925179  3.056075E-14
6571.3927487877  3.038882E-14
6572.7104583236  3.027650E-14
6574.02816785951  3.039538E-14
6575.34587739541  3.036818E-14
6576.66358693131  3.049628E-14
6577.98129646722  3.055663E-14
6579.29900600312  3.028253E-14
6580.61671553902  3.018631E-14
6581.93442507493  3.012669E-14
6583.25213461083  3.011813E-14
6584.56984414674  3.022311E-14
