   4.3701870e+03  -2.6634488e-18   1.3613773e-17
   4.3711934e+03  -1.9335377e-17   1.2862490e-17
   4.3721997e+03   1.0914880e-17   1.3104368e-17
   4.3732065e+03  -9.6313039e-18   1.2668022e-17
   4.3742139e+03  -3.3062475e-18   1.2837229e-17
   4.3752212e+03   9.4760885e-18   1.3248633e-17
   4.3762285e+03   2.1791656e-17   1.3708454e-17
   4.3772363e+03   1.8931775e-17   1.3926057e-17
   4.3782446e+03   9.6070278e-18   1.3925682e-17
   4.3792524e+03   1.5186871e-17   1.4119050e-17
   4.3802612e+03  -3.5378250e-18   1.3585889e-17
   4.3812700e+03   1.1374759e-17   1.3658172e-17
   4.3822788e+03   4.2273032e-18   1.3221916e-17
   4.3832881e+03   1.2045536e-17   1.3463713e-17
   4.3842974e+03   1.2432796e-17   1.3874999e-17
   4.3853071e+03   1.3730153e-17   1.4068335e-17
   4.3863169e+03   3.0685092e-20   1.4067955e-17
   4.3873271e+03   7.0064779e-18   1.4140214e-17
   4.3883374e+03   2.4697562e-17   1.4018771e-17
   4.3893477e+03   2.2405729e-17   1.3606799e-17
   4.3903589e+03   1.8184256e-17   1.3436956e-17
   4.3913696e+03   1.7641777e-17   1.3702904e-17
   4.3923809e+03   1.3912079e-17   1.3968837e-17
   4.3933926e+03   2.5771044e-17   1.4767348e-17
   4.3944043e+03   2.5748478e-17   1.5420567e-17
   4.3954160e+03   3.2561442e-17   1.5638017e-17
   4.3964282e+03   6.7770047e-18   1.4669322e-17
   4.3974409e+03   2.1410809e-18   1.4209007e-17
   4.3984536e+03   1.7544997e-17   1.4136007e-17
   4.3994663e+03   1.2014712e-17   1.3941985e-17
   4.4004795e+03   1.8907397e-17   1.3965811e-17
   4.4014927e+03   3.8173201e-17   1.4086451e-17
   4.4025063e+03   2.1340843e-17   1.3723026e-17
   4.4035205e+03   7.2673243e-18   1.3771058e-17
   4.4045342e+03   2.1220214e-17   1.4303119e-17
   4.4055488e+03   1.2642900e-17   1.4133325e-17
   4.4065630e+03  -9.3423300e-18   1.3406934e-17
   4.4075781e+03   6.4326461e-18   1.3624367e-17
   4.4085928e+03   1.6164512e-17   1.3938584e-17
   4.4096084e+03   9.6831086e-18   1.3817213e-17
   4.4106235e+03   3.7437930e-18   1.3115107e-17
   4.4116392e+03   2.0704390e-17   1.3308327e-17
   4.4126553e+03  -8.3220325e-19   1.3283770e-17
   4.4136714e+03   1.1276100e-17   1.3912495e-17
   4.4146880e+03   4.2297980e-18   1.4105678e-17
   4.4157046e+03   1.6415379e-17   1.4226266e-17
   4.4167212e+03   2.8446258e-17   1.4153299e-17
   4.4177383e+03   1.9355934e-17   1.3548088e-17
   4.4187559e+03   7.9120752e-18   1.2918718e-17
   4.4197734e+03   4.1598648e-18   1.2797409e-17
   4.4207910e+03   1.9088847e-17   1.3305073e-17
   4.4218091e+03   1.3194427e-17   1.3014426e-17
   4.4228276e+03   2.9047142e-18   1.2651226e-17
   4.4238462e+03   1.8799178e-17   1.3908713e-17
   4.4248647e+03   1.2307088e-17   1.3400378e-17
   4.4258838e+03   3.0919479e-17   1.4246585e-17
   4.4269028e+03   2.2919319e-17   1.5141119e-17
   4.4279224e+03   1.3543130e-17   1.3447657e-17
   4.4289419e+03   5.4906926e-19   1.2213816e-17
   4.4299619e+03   2.3356808e-17   1.2237668e-17
   4.4309819e+03   2.5199733e-17   1.2454995e-17
   4.4320024e+03   8.8424350e-18   1.2599759e-17
   4.4330229e+03   6.6761615e-18   1.3228177e-17
   4.4340439e+03   8.0282709e-18   1.3614736e-17
   4.4350649e+03   3.9743593e-17   1.3928729e-17
   4.4360864e+03   1.9087927e-17   1.3638175e-17
   4.4371079e+03   1.6200604e-17   1.3565262e-17
   4.4381299e+03  -6.6486329e-18   1.3734151e-17
   4.4391519e+03   2.2596258e-18   1.4120643e-17
   4.4401743e+03   8.8599646e-18   1.4337866e-17
   4.4411968e+03   8.9943716e-18   1.3926451e-17
   4.4422192e+03   1.8344027e-17   1.3635944e-17
   4.4432422e+03  -1.0572361e-17   1.2837745e-17
   4.4442656e+03  -2.0122346e-17   1.2861572e-17
   4.4452891e+03   1.0952990e-17   1.3610652e-17
   4.4463125e+03   2.9987454e-17   1.3948725e-17
   4.4473364e+03   1.4663543e-17   1.3489040e-17
   4.4483608e+03  -1.6258599e-18   1.2860167e-17
   4.4493853e+03   8.5894435e-19   1.2738953e-17
   4.4504097e+03  -1.1445665e-18   1.2400198e-17
   4.4514346e+03   1.0837634e-17   1.2810771e-17
   4.4524600e+03   1.6731713e-17   1.3076298e-17
   4.4534849e+03   1.6816622e-17   1.3124280e-17
   4.4545107e+03   1.0718970e-17   1.2737213e-17
   4.4555366e+03   7.4289554e-18   1.2712696e-17
   4.4565625e+03   3.1463634e-18   1.2784853e-17
   4.4575889e+03   1.5572949e-17   1.3074511e-17
   4.4586152e+03   2.1261788e-17   1.3122488e-17
   4.4596421e+03   1.6627081e-17   1.2952967e-17
   4.4606689e+03   5.0595131e-18   1.2614298e-17
   4.4616963e+03  -4.9359455e-18   1.2323977e-17
   4.4627236e+03   8.4671696e-18   1.2251148e-17
   4.4637515e+03   2.7562644e-17   1.2081669e-17
   4.4647793e+03   1.2145367e-17   1.1501435e-17
   4.4658076e+03   5.3923937e-18   1.1573607e-17
   4.4668359e+03   9.8196166e-18   1.2370614e-17
   4.4678647e+03   1.6377316e-17   1.2636044e-17
   4.4688936e+03  -8.0555877e-18   1.2514898e-17
   4.4699224e+03   2.1147872e-17   1.2949424e-17
   4.4709521e+03   3.6112654e-18   1.2490054e-17
   4.4719814e+03   1.1235244e-17   1.2755451e-17
   4.4730112e+03   2.3954681e-17   1.3214093e-17
   4.4740415e+03   2.9746692e-17   1.3600239e-17
   4.4750718e+03   2.1640798e-17   1.3889739e-17
   4.4761021e+03   7.5028127e-18   1.3937669e-17
   4.4771328e+03   1.5506116e-17   1.3792360e-17
   4.4781641e+03   1.8987580e-17   1.3236438e-17
   4.4791953e+03   5.2090012e-18   1.2704700e-17
   4.4802266e+03   1.7185220e-17   1.2897575e-17
   4.4812583e+03  -1.3742256e-17   1.2172658e-17
   4.4822905e+03   5.8749543e-18   1.2582899e-17
   4.4833228e+03   3.7636387e-18   1.2413499e-17
   4.4843550e+03   3.0602242e-17   1.3041062e-17
   4.4853877e+03   4.2889447e-18   1.2895809e-17
   4.4864209e+03  -1.0164012e-17   1.2702265e-17
   4.4874541e+03   1.6489779e-17   1.2895101e-17
   4.4884873e+03   7.9021226e-18   1.2653273e-17
   4.4895210e+03  -1.0248635e-17   1.2314871e-17
   4.4905547e+03   2.0818349e-18   1.2386973e-17
   4.4915889e+03   4.5084652e-19   1.2434924e-17
   4.4926230e+03  -1.3572876e-17   1.2241425e-17
   4.4936577e+03  -5.1066161e-18   1.2410099e-17
   4.4946929e+03  -5.6051346e-18   1.2409758e-17
   4.4957275e+03   1.1185487e-17   1.2699132e-17
   4.4967632e+03   7.6473311e-18   1.2602216e-17
   4.4977983e+03   2.2701145e-18   1.2626012e-17
   4.4988345e+03   8.1468621e-18   1.2649807e-17
   4.4998701e+03   2.5424223e-18   1.2673600e-17
   4.5009067e+03   1.1679155e-17   1.2890508e-17
   4.5019429e+03   1.5277232e-17   1.2841877e-17
   4.5029800e+03  -1.2074481e-17   1.3131184e-17
   4.5040166e+03  -1.3277705e-18   1.4772177e-17
   4.5050542e+03   2.5115189e-17   1.5423467e-17
   4.5060913e+03   2.5111192e-17   1.3033559e-17
   4.5071289e+03   1.8985595e-17   1.2888388e-17
   4.5081670e+03   1.1259331e-17   1.2815630e-17
   4.5092051e+03   5.3473322e-18   1.2911815e-17
   4.5102437e+03   1.8484654e-17   1.3345866e-17
   4.5112822e+03   7.3560841e-18   1.3369633e-17
   4.5123213e+03   4.1661448e-18   1.3296870e-17
   4.5133604e+03   1.0898005e-17   1.3224110e-17
   4.5143994e+03  -1.0286725e-17   1.2789391e-17
   4.5154395e+03   7.9320533e-18   1.3199255e-17
   4.5164790e+03   7.8508969e-18   1.3198893e-17
   4.5175190e+03  -1.1481174e-17   1.2933112e-17
   4.5185596e+03   1.4750444e-17   1.3367067e-17
   4.5196001e+03   8.4598607e-18   1.3535593e-17
   4.5206406e+03   6.8576052e-18   1.3655857e-17
   4.5216816e+03   8.0975291e-18   1.3848493e-17
   4.5227231e+03   4.7679485e-18   1.3751611e-17
   4.5237646e+03  -9.6068095e-19   1.3292859e-17
   4.5248062e+03  -3.0122622e-17   1.2351646e-17
   4.5258481e+03   1.7254643e-17   1.3219759e-17
   4.5268906e+03   1.5905069e-17   1.3701856e-17
   4.5279331e+03   9.0235479e-20   1.4039192e-17
   4.5289756e+03   5.7587653e-18   1.4304146e-17
   4.5300186e+03   2.0237483e-17   1.4544964e-17
   4.5310620e+03   4.1985041e-19   1.3845075e-17
   4.5321055e+03  -2.5821932e-18   1.3675858e-17
   4.5331489e+03   4.3262274e-18   1.3747840e-17
   4.5341929e+03   1.3282628e-17   1.3602753e-17
   4.5352373e+03   4.3624314e-18   1.3095909e-17
   4.5362817e+03  -2.2262607e-18   1.2685559e-17
   4.5373262e+03  -4.8942622e-20   1.2661095e-17
   4.5383711e+03  -4.6667545e-18   1.2853674e-17
   4.5394160e+03   1.1617123e-17   1.3383853e-17
   4.5404614e+03   3.3908966e-17   1.3938116e-17
   4.5415073e+03   1.4401678e-18   1.3359005e-17
   4.5425527e+03   1.0604641e-17   1.3527430e-17
   4.5435991e+03   2.5561946e-17   1.3936971e-17
   4.5446455e+03   6.6832091e-18   1.3454353e-17
   4.5456919e+03   1.8449661e-17   1.3357540e-17
   4.5467388e+03  -3.7397166e-18   1.2874965e-17
   4.5477856e+03  -1.4525424e-17   1.2633515e-17
   4.5488330e+03   2.0218286e-17   1.3404660e-17
   4.5498804e+03   1.6711927e-17   1.3380184e-17
   4.5509282e+03  -1.4167288e-19   1.3138739e-17
   4.5519766e+03  -4.4903400e-18   1.2704451e-17
   4.5530244e+03  -1.6648545e-17   1.2438932e-17
   4.5540732e+03  -1.6518089e-17   1.2655543e-17
   4.5551221e+03   3.2549888e-18   1.3209614e-17
   4.5561709e+03   2.3089152e-17   1.3835969e-17
   4.5572202e+03   2.2776637e-17   1.3980213e-17
   4.5582695e+03  -1.0539849e-17   1.3353148e-17
   4.5593193e+03   4.9970179e-18   1.3425089e-17
   4.5603691e+03   2.6053264e-17   1.3569332e-17
   4.5614194e+03   1.1092155e-17   1.2990532e-17
   4.5624697e+03  -2.4416850e-18   1.2387663e-17
   4.5635205e+03  -6.0239924e-19   1.2025826e-17
   4.5645713e+03   8.1038355e-18   1.1929100e-17
   4.5656226e+03   2.2048771e-17   1.2217956e-17
   4.5666738e+03   1.9573277e-17   1.2145327e-17
   4.5677256e+03   1.8671088e-17   1.2072704e-17
   4.5687773e+03   1.2288443e-17   1.2024179e-17
   4.5698296e+03   1.5456154e-17   1.2168426e-17
   4.5708818e+03   2.6594479e-17   1.2360854e-17
   4.5719346e+03   1.8860591e-17   1.2167759e-17
   4.5729873e+03   1.3615128e-17   1.1998768e-17
   4.5740405e+03   2.3242094e-17   1.2191186e-17
   4.5750938e+03   3.4320915e-18   1.2118575e-17
   4.5761475e+03   1.4493012e-17   1.2310979e-17
   4.5772012e+03   3.1451339e-17   1.2912924e-17
   4.5782554e+03  -1.1716041e-17   1.2262124e-17
   4.5793096e+03   2.4595944e-17   1.2888127e-17
   4.5803643e+03  -4.1494887e-18   1.2044649e-17
   4.5814189e+03   3.6955849e-18   1.2333383e-17
   4.5824741e+03   1.2769816e-18   1.2477574e-17
   4.5835293e+03   2.1742363e-17   1.2814455e-17
   4.5845845e+03   8.5098753e-18   1.2525064e-17
   4.5856406e+03  -8.0022511e-18   1.2356120e-17
   4.5866963e+03   7.4664829e-18   1.2524379e-17
   4.5877529e+03   2.9153008e-17   1.2668545e-17
   4.5888091e+03   2.5571011e-17   1.2451442e-17
   4.5898657e+03   5.4135596e-18   1.2113934e-17
   4.5909229e+03  -6.0241910e-18   1.2041355e-17
   4.5919800e+03  -5.1086410e-18   1.2330010e-17
   4.5930376e+03   9.3812869e-18   1.2883546e-17
   4.5940952e+03   2.5755148e-17   1.3268486e-17
   4.5951533e+03  -1.0411676e-17   1.2304920e-17
   4.5962114e+03   8.0555083e-18   1.2497218e-17
   4.5972700e+03  -6.9201401e-18   1.1846751e-17
   4.5983286e+03   1.6384357e-17   1.2641005e-17
   4.5993877e+03   7.8657200e-18   1.2761047e-17
   4.6004468e+03  -1.4284020e-18   1.2736621e-17
   4.6015059e+03   1.5189127e-17   1.2880730e-17
   4.6025659e+03   1.7101886e-17   1.2711850e-17
   4.6036255e+03   9.5986568e-18   1.2470755e-17
   4.6046855e+03   5.8774425e-18   1.2325970e-17
   4.6057461e+03   4.7010329e-18   1.2205266e-17
   4.6068066e+03   1.9767102e-18   1.1988277e-17
   4.6078677e+03   1.0840824e-17   1.1843517e-17
   4.6089287e+03   9.0753691e-18   1.1915408e-17
   4.6099902e+03  -2.1002189e-17   1.1457736e-17
   4.6110518e+03  -5.9344783e-18   1.1505564e-17
   4.6121138e+03   1.7608028e-17   1.1721876e-17
   4.6131758e+03   1.7474012e-17   1.1673418e-17
   4.6142383e+03   6.1201373e-18   1.1336145e-17
   4.6153008e+03   4.9457460e-19   1.1287701e-17
   4.6163633e+03   1.2903793e-17   1.1864999e-17
   4.6174268e+03  -2.9149249e-18   1.2033139e-17
   4.6184897e+03   4.5992566e-19   1.2297534e-17
   4.6195537e+03   3.6511223e-18   1.2249068e-17
   4.6206172e+03   1.8180636e-18   1.1984027e-17
   4.6216812e+03   3.0712885e-18   1.1743065e-17
   4.6227456e+03  -5.6914327e-18   1.1598367e-17
   4.6238101e+03   1.1440027e-17   1.2007111e-17
   4.6248750e+03   1.1511495e-17   1.2319586e-17
   4.6259399e+03   2.0694074e-18   1.2319250e-17
   4.6270054e+03   1.8456133e-17   1.2655760e-17
   4.6280708e+03   1.9248215e-17   1.2751654e-17
   4.6291367e+03   2.7391656e-17   1.2919721e-17
   4.6302026e+03   1.2487767e-17   1.2366026e-17
   4.6312690e+03   5.3735108e-18   1.1908592e-17
   4.6323354e+03   1.4963433e-17   1.2124782e-17
   4.6334023e+03   1.0329964e-17   1.2316904e-17
   4.6344692e+03   4.9841272e-19   1.2220345e-17
   4.6355366e+03   1.2181379e-17   1.2171903e-17
   4.6366040e+03   1.8756803e-17   1.2075354e-17
   4.6376719e+03   2.1458084e-17   1.2099080e-17
   4.6387397e+03   2.4372804e-17   1.2050644e-17
   4.6398081e+03  -6.6578113e-19   1.1954107e-17
   4.6408765e+03  -4.4286191e-18   1.2049989e-17
   4.6419453e+03   2.0596215e-17   1.2386380e-17
   4.6430142e+03   1.4372773e-17   1.2241740e-17
   4.6440835e+03   9.8909493e-18   1.2121157e-17
   4.6451528e+03   9.0315881e-18   1.1952484e-17
   4.6462227e+03  -8.4064447e-18   1.1423090e-17
   4.6472925e+03  -3.3680942e-18   1.1446827e-17
   4.6483628e+03  -5.5499716e-18   1.1807227e-17
   4.6494331e+03   1.1472605e-17   1.2528306e-17
   4.6505039e+03   2.5423231e-17   1.2792472e-17
   4.6515747e+03   2.5941655e-17   1.2647853e-17
   4.6526460e+03   3.8631452e-18   1.1878080e-17
   4.6537173e+03   9.4271723e-18   1.2214374e-17
   4.6547891e+03   1.2526810e-17   1.2141913e-17
   4.6558608e+03   8.8127690e-18   1.1732857e-17
   4.6569331e+03   5.7226472e-18   1.1708497e-17
   4.6580054e+03   2.6665087e-17   1.2405382e-17
   4.6590781e+03   2.6927416e-17   1.2837779e-17
   4.6601509e+03   2.7178243e-17   1.3029753e-17
   4.6612241e+03   2.9081626e-17   1.2813045e-17
   4.6622979e+03   1.9222486e-17   1.2283844e-17
   4.6633716e+03  -6.9447437e-19   1.1946976e-17
   4.6644453e+03  -1.3910974e-17   1.1850503e-17
   4.6655195e+03   4.6403641e-18   1.2162662e-17
   4.6665938e+03   2.0404686e-17   1.2282514e-17
   4.6676685e+03   3.2014471e-18   1.1633221e-17
   4.6687432e+03   9.5870498e-18   1.1584837e-17
   4.6698184e+03   1.1043510e-17   1.1632592e-17
   4.6708940e+03   2.8012730e-17   1.2040850e-17
   4.6719697e+03   3.1976903e-17   1.2617316e-17
   4.6730454e+03   1.7089161e-17   1.2568910e-17
   4.6741216e+03   1.2667047e-17   1.2592602e-17
   4.6751978e+03   8.7381573e-18   1.2424045e-17
   4.6762744e+03   2.5599010e-17   1.2543861e-17
   4.6773516e+03   7.9102289e-19   1.1918749e-17
   4.6784287e+03   8.2180592e-18   1.2062602e-17
   4.6795059e+03   1.6375039e-17   1.2398675e-17
   4.6805835e+03   4.5692398e-18   1.2206118e-17
   4.6816616e+03   9.8340790e-18   1.2109680e-17
   4.6827397e+03   3.0438314e-17   1.2301565e-17
   4.6838179e+03   2.7795095e-17   1.2229156e-17
   4.6848965e+03   1.7541033e-17   1.2060651e-17
   4.6859756e+03   1.8605410e-17   1.2276546e-17
   4.6870547e+03   2.0260168e-17   1.2564502e-17
   4.6881338e+03   1.9787193e-17   1.2540141e-17
   4.6892134e+03   2.5219215e-17   1.2611871e-17
   4.6902935e+03   2.4164599e-17   1.2467399e-17
   4.6913735e+03  -7.8179156e-19   1.1794467e-17
   4.6924536e+03   1.9473559e-17   1.2322604e-17
   4.6935342e+03  -1.8390429e-17   1.1433532e-17
   4.6946152e+03   7.1377150e-18   1.1913612e-17
   4.6956963e+03  -2.7370943e-18   1.2105441e-17
   4.6967778e+03   1.3255073e-18   1.2297261e-17
   4.6978594e+03   7.2962227e-18   1.2296930e-17
   4.6989409e+03  -4.7009799e-18   1.1960364e-17
   4.7000229e+03   2.5894095e-17   1.2104140e-17
   4.7011055e+03   2.3685364e-17   1.1839644e-17
   4.7021880e+03   1.5504740e-18   1.1503118e-17
   4.7032710e+03  -1.3465971e-18   1.1502809e-17
   4.7043540e+03   1.5158634e-17   1.1718622e-17
   4.7054375e+03   2.5820039e-17   1.1862385e-17
   4.7065210e+03   7.1656737e-18   1.1693981e-17
   4.7076050e+03  -6.3374012e-18   1.1645644e-17
   4.7086890e+03   1.3218889e-17   1.2005497e-17
   4.7097734e+03   1.8610015e-17   1.2197258e-17
   4.7108579e+03   1.3073464e-17   1.2389008e-17
   4.7119429e+03   1.6308018e-17   1.2604758e-17
   4.7130278e+03  -4.0283961e-18   1.2196278e-17
   4.7141133e+03   6.6034953e-18   1.2147935e-17
   4.7151987e+03   2.6932207e-17   1.2411688e-17
   4.7162847e+03  -3.3216529e-18   1.1715168e-17
   4.7173706e+03   1.6760612e-17   1.2146960e-17
   4.7184570e+03   2.8525859e-17   1.2098624e-17
   4.7195435e+03   2.5384902e-17   1.1954273e-17
   4.7206304e+03   5.9261734e-18   1.1641902e-17
   4.7217173e+03   1.6575528e-17   1.1737604e-17
   4.7228047e+03   2.1594648e-17   1.1689285e-17
   4.7238926e+03   1.0667533e-17   1.1664970e-17
   4.7249805e+03  -5.8308623e-18   1.1616657e-17
   4.7260684e+03   1.7635127e-17   1.1976357e-17
   4.7271567e+03   1.9937759e-17   1.2120037e-17
   4.7282451e+03   9.3261570e-18   1.1975717e-17
   4.7293340e+03   1.7971339e-17   1.1999397e-17
   4.7304233e+03   1.0525589e-17   1.1951081e-17
   4.7315127e+03   1.3707640e-18   1.1758781e-17
   4.7326021e+03   2.2076908e-17   1.1950443e-17
   4.7336919e+03   3.0292360e-17   1.2310068e-17
   4.7347822e+03   8.4801365e-18   1.2117775e-17
   4.7358726e+03   1.5792532e-17   1.2453382e-17
   4.7369629e+03   1.2597895e-17   1.2261096e-17
   4.7380537e+03  -3.2984654e-18   1.1636933e-17
   4.7391450e+03   1.7914125e-17   1.1924540e-17
   4.7402363e+03  -1.0690568e-17   1.1012511e-17
   4.7413281e+03   2.9647358e-17   1.2067856e-17
   4.7424199e+03   2.4506781e-17   1.2307447e-17
   4.7435117e+03   1.3223640e-18   1.1851300e-17
   4.7446045e+03   2.2144922e-17   1.1826994e-17
   4.7456968e+03   2.4338817e-17   1.1658756e-17
   4.7467896e+03   1.2028066e-17   1.1370584e-17
   4.7478828e+03   4.6629825e-18   1.1298318e-17
   4.7489761e+03   1.6296279e-17   1.1369980e-17
   4.7500698e+03   1.4198284e-17   1.1513598e-17
   4.7511636e+03   3.6223563e-18   1.1729166e-17
   4.7522578e+03   3.7210488e-18   1.1992694e-17
   4.7533521e+03   1.7253485e-17   1.2064331e-17
   4.7544468e+03   1.7399188e-17   1.1896122e-17
   4.7555420e+03   5.8186928e-18   1.1416137e-17
   4.7566367e+03   2.4281205e-17   1.1247955e-17
   4.7577324e+03   1.5762284e-17   1.0935888e-17
   4.7588281e+03   1.1278826e-17   1.0911617e-17
   4.7599238e+03   1.3305816e-17   1.1127157e-17
   4.7610200e+03  -3.1695841e-18   1.1126862e-17
   4.7621162e+03   2.2700615e-18   1.1150548e-17
   4.7632129e+03   2.1244751e-17   1.1222190e-17
   4.7643101e+03   1.6671051e-17   1.1006087e-17
   4.7654072e+03   5.8753382e-18   1.0957841e-17
   4.7665044e+03   4.8585148e-18   1.1053460e-17
   4.7676021e+03   2.3496932e-17   1.1580651e-17
   4.7687002e+03   1.4831295e-17   1.1532393e-17
   4.7697983e+03   1.7769269e-17   1.1747866e-17
   4.7708965e+03   1.1132422e-17   1.1747556e-17
   4.7719951e+03   1.0682806e-18   1.1939038e-17
   4.7730942e+03   1.6452741e-17   1.2394217e-17
   4.7741934e+03   3.5550357e-17   1.2825399e-17
   4.7752930e+03   3.2151994e-17   1.2489451e-17
   4.7763926e+03   2.3683835e-19   1.1674093e-17
   4.7774922e+03  -1.0127179e-17   1.1194369e-17
   4.7785928e+03  -1.6989363e-18   1.1002314e-17
   4.7796929e+03   6.4762419e-18   1.1049963e-17
   4.7807935e+03   2.0936577e-17   1.1409206e-17
   4.7818945e+03  -4.7948219e-18   1.0977477e-17
   4.7829956e+03   7.4272746e-18   1.1025123e-17
   4.7840972e+03   2.2664219e-17   1.1192602e-17
   4.7851987e+03   1.6054901e-17   1.1192309e-17
   4.7863008e+03   2.6073990e-17   1.1287878e-17
   4.7874033e+03   2.5564235e-17   1.1239651e-17
   4.7885054e+03  -7.0932458e-18   1.0616279e-17
   4.7896084e+03   1.1410712e-17   1.0999422e-17
   4.7907114e+03   5.9238573e-18   1.0927244e-17
   4.7918145e+03   1.9704197e-17   1.1286396e-17
   4.7929180e+03   8.2028656e-18   1.1214214e-17
   4.7940220e+03   1.3637178e-17   1.1525418e-17
   4.7951260e+03  -7.4148470e-19   1.1501156e-17
   4.7962300e+03   9.4314075e-18   1.1644615e-17
   4.7973345e+03   1.5868448e-17   1.1572432e-17
   4.7984395e+03   1.4868181e-17   1.1476294e-17
   4.7995444e+03   1.8149825e-17   1.1332244e-17
   4.8006494e+03   1.1479388e-17   1.1068414e-17
   4.8017549e+03   1.9000392e-17   1.1092082e-17
   4.8028608e+03   8.8444600e-18   1.1067835e-17
   4.8039668e+03   4.2867345e-18   1.1067546e-17
   4.8050732e+03   2.4690653e-17   1.1426584e-17
   4.8061797e+03   1.4580819e-17   1.1186740e-17
   4.8072866e+03   2.8352641e-18   1.0779234e-17
   4.8083936e+03   1.3993011e-17   1.0970577e-17
   4.8095010e+03   8.1531818e-18   1.1042149e-17
   4.8106084e+03   1.1837180e-17   1.1377189e-17
   4.8117163e+03   2.1884062e-17   1.1472698e-17
   4.8128242e+03   1.4050887e-17   1.1137089e-17
   4.8139326e+03   2.3981753e-18   1.0873348e-17
   4.8150410e+03   5.5052814e-17   1.1950791e-17
   4.8161499e+03   3.3708483e-17   1.2213917e-17
   4.8172593e+03   1.1734689e-17   1.1878324e-17
   4.8183682e+03   3.6003427e-17   1.1973806e-17
   4.8194780e+03  -4.2386190e-18   1.1422714e-17
   4.8205879e+03   2.4545043e-17   1.1829505e-17
   4.8216978e+03   3.1280689e-17   1.1589741e-17
   4.8228081e+03   2.4768448e-17   1.1421823e-17
   4.8239189e+03  -9.8231337e-19   1.1062359e-17
   4.8250298e+03   1.5447856e-17   1.1493062e-17
   4.8261411e+03   2.3561585e-17   1.1708254e-17
   4.8272524e+03   2.0017308e-17   1.1827663e-17
   4.8283638e+03   1.9277292e-17   1.1755530e-17
   4.8294761e+03   2.7782403e-17   1.1587637e-17
   4.8305879e+03   2.2032128e-17   1.1491573e-17
   4.8317002e+03   1.6530999e-17   1.1371574e-17
   4.8328130e+03   1.9415894e-17   1.1275522e-17
   4.8339258e+03   7.2179913e-18   1.1107658e-17
   4.8350391e+03   1.0897165e-17   1.1298877e-17
   4.8361528e+03   2.1313612e-17   1.5511617e-17
   4.8372661e+03   9.1082710e-18   1.5678775e-17
   4.8383804e+03   2.8766225e-17   1.5032087e-17
   4.8394946e+03   2.2112338e-17   1.3978522e-17
   4.8406089e+03   2.6882960e-17   1.4026032e-17
   4.8417236e+03   2.5770488e-17   1.3834193e-17
   4.8428389e+03  -9.5787118e-18   1.3091883e-17
   4.8439541e+03   3.4992519e-18   1.3618080e-17
   4.8450693e+03  -1.4476322e-19   1.4048518e-17
   4.8461851e+03   1.6111123e-17   1.4167816e-17
   4.8473013e+03   4.5529715e-17   1.1941821e-17
   4.8484175e+03   1.3434498e-17   1.1726136e-17
   4.8495337e+03   3.7046971e-17   1.2419812e-17
   4.8506509e+03   6.5700971e-18   1.2132337e-17
   4.8517676e+03   3.3010396e-18   1.2155953e-17
   4.8528848e+03   1.8468601e-17   1.2227427e-17
   4.8540024e+03   9.8372554e-18   1.1844267e-17
   4.8551201e+03   2.6261979e-17   1.2059308e-17
   4.8562383e+03   2.6652381e-17   1.2274338e-17
   4.8573569e+03   1.4698589e-17   1.2202245e-17
   4.8584751e+03   3.3472717e-17   1.2130155e-17
   4.8595942e+03   2.9279004e-17   1.1818823e-17
   4.8607134e+03   3.3748969e-19   1.1268265e-17
   4.8618325e+03  -5.7252810e-19   1.1315823e-17
   4.8629521e+03   2.1309523e-17   1.1913606e-17
   4.8640723e+03   1.6803043e-17   1.2032913e-17
   4.8651924e+03  -8.7560178e-18   1.1195345e-17
   4.8663125e+03  -2.2563502e-18   1.0812323e-17
   4.8674331e+03   1.7376907e-17   1.1099091e-17
   4.8685542e+03   1.3318058e-17   1.1218407e-17
   4.8696753e+03   1.0973100e-17   1.1457313e-17
   4.8707969e+03   2.0763954e-18   1.1672288e-17
   4.8719185e+03   2.1365559e-17   1.1863333e-17
   4.8730400e+03   1.8642864e-17   1.1552105e-17
   4.8741626e+03  -4.2745518e-18   1.1288725e-17
   4.8752847e+03   2.7585428e-17   1.2221168e-17
   4.8764077e+03   7.4372669e-18   1.2268688e-17
   4.8775308e+03   2.0876199e-17   1.2172716e-17
   4.8786538e+03   1.8287865e-17   1.1072345e-17
   4.8797773e+03   1.4211029e-17   1.0880754e-17
   4.8809009e+03   1.2763106e-17   1.0713086e-17
   4.8820249e+03   1.2921971e-17   1.1047588e-17
   4.8831494e+03   8.7592074e-18   1.1453809e-17
   4.8842739e+03   1.1522573e-17   1.1525252e-17
   4.8853984e+03   2.3656439e-17   1.1859709e-17
   4.8865234e+03   1.1928103e-17   1.1763768e-17
   4.8876489e+03  -1.8777940e-17   1.1452646e-17
   4.8887744e+03   5.2445104e-18   1.1595809e-17
   4.8899004e+03  -5.2784446e-18   1.1069533e-17
   4.8910264e+03   7.6080632e-18   1.0997529e-17
   4.8921528e+03  -1.1542267e-17   1.0901623e-17
   4.8932793e+03  -1.1023168e-17   1.1331662e-17
   4.8944062e+03   1.5404181e-17   1.1833399e-17
   4.8955332e+03   8.2492803e-18   1.1570142e-17
   4.9192627e+03   1.0630608e-17   1.1348991e-17
   4.9203955e+03   9.3720622e-18   1.1515951e-17
