WAVE,FLUX,ERR,BGFLUX
6104.3506,1.0441446E-16,6.2919162E-18,7.3402486E-17
6109.8706,9.8294024E-17,6.1777045E-18,6.7984684E-17
6115.39,9.971727E-17,6.208869E-18,7.057495E-17
6120.9097,1.2006856E-16,6.3820827E-18,6.427486E-17
6126.4297,1.0799348E-16,6.2706838E-18,6.746954E-17
6131.949,1.10436023E-16,6.3542828E-18,7.5742116E-17
6137.4688,1.1832444E-16,6.4736553E-18,8.0402286E-17
6142.989,9.880118E-17,6.2387153E-18,7.8006606E-17
6148.5083,1.2915214E-16,6.4519277E-18,6.335757E-17
6154.028,1.402261E-16,6.5890147E-18,6.5691826E-17
6159.5474,1.363968E-16,6.507926E-18,6.0404514E-17
6165.0674,1.4294352E-16,6.6497136E-18,7.319528E-17
6170.587,1.4324794E-16,6.60513E-18,6.446613E-17
6176.1064,1.4115743E-16,6.6401837E-18,7.5170806E-17
6181.6265,1.4310591E-16,6.6593395E-18,7.358135E-17
6187.146,1.4829983E-16,6.6621792E-18,6.749474E-17
6192.6655,1.6090132E-16,6.7580098E-18,6.2243885E-17
6198.1855,1.5450818E-16,6.6984933E-18,6.4081285E-17
6203.705,1.6942763E-16,6.886782E-18,7.052667E-17
6209.2246,1.6400278E-16,6.8226266E-18,6.8661794E-17
6214.744,1.8208998E-16,7.026284E-18,7.328281E-17
6220.264,1.5509373E-16,6.786661E-18,7.681709E-17
6225.7837,1.5993943E-16,6.8555186E-18,8.086465E-17
6231.303,1.6563929E-16,6.965331E-18,8.7833895E-17
6236.823,1.6233206E-16,6.9249443E-18,8.845043E-17
6242.343,1.4360096E-16,6.775485E-18,9.3403455E-17
6247.8623,1.6186535E-16,6.8813072E-18,8.156355E-17
6253.3823,1.5052665E-16,6.828963E-18,8.989516E-17
6258.902,1.550199E-16,6.8583087E-18,8.903264E-17
6264.4214,1.4411462E-16,6.6842637E-18,7.910949E-17
6269.9414,1.4409411E-16,6.6307948E-18,7.223129E-17
6275.461,1.4942165E-16,6.7277337E-18,7.975123E-17
6280.9805,1.4508064E-16,6.696259E-18,8.173766E-17
6286.5,1.3222125E-16,6.800278E-18,1.162796E-16
6292.02,1.4386963E-16,7.01606E-18,1.3149846E-16
6297.5396,1.5996772E-16,7.175402E-18,1.322908E-16
6303.059,1.3563633E-16,6.9951314E-18,1.3972135E-16
6308.579,1.2638248E-16,6.6875447E-18,1.056469E-16
6314.0986,1.2867937E-16,6.5697724E-18,8.3810125E-17
6319.618,1.2197675E-16,6.524854E-18,8.652368E-17
6325.138,1.1191955E-16,6.4126507E-18,8.441052E-17
6330.6577,1.1495482E-16,6.4787797E-18,9.014584E-17
6336.1772,1.3123426E-16,6.600075E-18,8.2377845E-17
6341.697,1.1150015E-16,6.379182E-18,7.908995E-17
6347.217,1.119201E-16,6.3973127E-18,8.0757286E-17
6352.7363,1.1655521E-16,6.4690748E-18,8.403813E-17
6358.256,1.172752E-16,6.5088816E-18,8.8783704E-17
6363.776,1.1236177E-16,6.4433647E-18,8.622712E-17
6369.2954,1.0863317E-16,6.3507544E-18,7.8665816E-17
6374.815,9.8528864E-17,6.241114E-18,7.79713E-17
6380.335,9.988922E-17,6.2275277E-18,7.360892E-17
6385.8545,1.0971431E-16,6.2116797E-18,5.736836E-17
6391.374,1.0570067E-16,6.2062125E-18,6.17113E-17
6396.894,9.2658946E-17,6.0915867E-18,6.68986E-17
6402.4136,1.0473479E-16,6.1240296E-18,5.2118013E-17
6407.933,9.320962E-17,6.093167E-18,6.45011E-17
6413.4526,9.998498E-17,6.136217E-18,5.995535E-17
6418.9727,9.494636E-17,6.075601E-18,5.8916455E-17
6424.492,9.506173E-17,6.112393E-18,6.347166E-17
6430.0117,7.875555E-17,5.8906257E-18,5.907111E-17
6435.5317,9.472541E-17,6.0389987E-18,5.4044183E-17
6441.0513,8.381306E-17,5.9052817E-18,5.5198503E-17
6446.571,6.652361E-17,5.7961253E-18,6.528007E-17
6452.091,7.370889E-17,5.883045E-18,6.4665447E-17
6457.6104,7.898058E-17,5.9250803E-18,6.186437E-17
6463.13,6.278462E-17,5.8327735E-18,7.465737E-17
6468.6494,7.703124E-17,5.9872387E-18,7.35721E-17
6474.1694,4.8886133E-17,5.664934E-18,7.3880424E-17
6479.689,5.736362E-17,5.6394494E-18,5.7374266E-17
6485.2085,6.8334807E-17,5.82333E-18,6.355089E-17
6490.7285,6.952415E-17,5.851552E-18,6.611571E-17
6496.248,6.2490134E-17,5.795426E-18,6.8869304E-17
6501.7676,5.5339965E-17,5.762207E-18,7.5198956E-17
6507.2876,5.5701337E-17,5.7500625E-18,7.311417E-17
6512.807,6.3221454E-17,5.7555124E-18,6.25163E-17
6518.3267,6.341702E-17,5.7241415E-18,5.9609765E-17
6523.8467,7.1747264E-17,5.9162575E-18,6.986005E-17
6529.366,7.331778E-17,5.969523E-18,7.4850495E-17
6534.8857,6.8683433E-17,5.925161E-18,7.5219755E-17
6540.4053,7.1438865E-17,5.9770226E-18,7.801999E-17
6545.9253,7.7181576E-17,6.011204E-18,7.41958E-17
6551.445,9.2681505E-17,6.118471E-18,6.476256E-17
6556.9644,8.313078E-17,6.0729566E-18,7.2886656E-17
6562.4844,8.3074106E-17,6.0910164E-18,7.5441625E-17
6568.004,8.556857E-17,6.0254148E-18,6.2796846E-17
6573.5234,8.631937E-17,6.030878E-18,6.254937E-17
6579.0435,9.88111E-17,6.1811634E-18,6.432558E-17
6584.563,8.252861E-17,6.054535E-18,7.112249E-17
6590.0825,9.296206E-17,6.0726166E-18,5.926943E-17
6595.602,8.0710256E-17,5.920368E-18,5.691999E-17
6601.122,8.4233794E-17,6.0017396E-18,6.2901355E-17
6606.6416,1.00646466E-16,6.100057E-18,5.3036637E-17
6612.161,9.0795453E-17,6.0147226E-18,5.547532E-17
6617.681,1.1912625E-16,6.2396248E-18,4.2975636E-17
6623.2007,9.276378E-17,6.0799297E-18,6.1721656E-17
6628.72,9.1272757E-17,6.034923E-18,5.772931E-17
6634.24,1.0307461E-16,6.138025E-18,5.391998E-17
6639.76,9.4719704E-17,6.075254E-18,5.813747E-17
6645.2793,1.0060501E-16,6.111002E-18,5.3745018E-17
6650.7993,1.01162654E-16,6.0446947E-18,4.5685162E-17
6656.319,1.0981436E-16,6.151998E-18,4.7026002E-17
6661.8384,1.01171356E-16,6.1312802E-18,5.719245E-17
6667.358,1.09263425E-16,6.1259664E-18,4.416452E-17
6672.878,1.0231507E-16,6.0875017E-18,5.0434274E-17
6678.3975,9.836522E-17,6.0229564E-18,4.8579133E-17
6683.917,1.1418043E-16,6.2209867E-18,5.0466924E-17
6689.437,1.0657315E-16,6.1588663E-18,5.431968E-17
6694.9565,1.0274025E-16,6.1242017E-18,5.5835605E-17
6700.476,1.1439001E-16,6.173239E-18,4.549336E-17
6705.996,1.0559821E-16,6.1013864E-18,4.96923E-17
6711.5156,1.05028916E-16,6.078237E-18,4.782574E-17
6717.035,1.09357704E-16,6.1115917E-18,4.6609116E-17
6722.5547,1.09177266E-16,6.1640143E-18,5.3596327E-17
6728.0747,1.1431506E-16,6.1950613E-18,5.066997E-17
6733.594,1.1621518E-16,6.2053853E-18,4.9971625E-17
6739.114,1.1887657E-16,6.2182566E-18,4.6949263E-17
6744.634,1.1116937E-16,6.12698E-18,4.7958278E-17
6750.1533,1.07182054E-16,6.0800844E-18,4.7936308E-17
6755.673,1.1062745E-16,6.1501296E-18,5.1875994E-17
6761.193,1.1171238E-16,6.0381604E-18,3.5670715E-17
6766.7124,1.06303535E-16,6.0851476E-18,5.0301432E-17
6772.232,1.07673756E-16,6.1722166E-18,6.113982E-17
6777.752,1.1374109E-16,6.149663E-18,4.8540477E-17
6783.2715,1.1185699E-16,6.1766242E-18,5.5524624E-17
6788.791,1.0667418E-16,6.078456E-18,5.115364E-17
6794.3105,1.1096669E-16,6.1161242E-18,5.040675E-17
6799.8306,1.2049095E-16,6.2080753E-18,4.887609E-17
6805.35,1.1042945E-16,6.1204214E-18,5.1458823E-17
6810.8696,1.1369911E-16,6.163775E-18,5.2860408E-17
6816.3896,1.0138927E-16,6.097599E-18,6.2979904E-17
6821.909,1.03556217E-16,6.2962908E-18,8.6970074E-17
6827.4287,1.2585128E-16,6.5660588E-18,9.2930076E-17
6832.9487,1.199239E-16,6.4261035E-18,8.132438E-17
6838.4683,1.1728745E-16,6.3035237E-18,6.914576E-17
6843.988,1.1902134E-16,6.214625E-18,5.3367963E-17
6849.5073,1.1669715E-16,6.258408E-18,6.561992E-17
6855.0273,1.1695725E-16,6.363605E-18,8.391044E-17
6860.547,1.0675667E-16,6.2379088E-18,8.665993E-17
6866.0664,9.8386033E-17,6.095642E-18,8.731592E-17
6871.5864,1.03494284E-16,5.938298E-18,6.5345104E-17
6877.106,1.1387405E-16,5.9843047E-18,5.857941E-17
6882.6255,1.200555E-16,6.0300147E-18,5.3573544E-17
6888.1455,1.0782422E-16,5.9334277E-18,5.4013074E-17
6893.665,1.06883355E-16,5.9355524E-18,5.39999E-17
6899.1846,1.07896016E-16,6.0067097E-18,6.110227E-17
6904.7046,1.134476E-16,6.0972608E-18,6.2455035E-17
6910.224,1.098044E-16,6.085849E-18,6.3337855E-17
6915.7437,1.1107327E-16,6.1327493E-18,6.52072E-17
6921.263,1.121543E-16,6.1305685E-18,6.15519E-17
6926.783,1.09600233E-16,6.1010207E-18,6.016334E-17
6932.3027,1.03523784E-16,6.0849226E-18,6.4772537E-17
6937.8223,1.1364742E-16,6.2255218E-18,7.0133375E-17
6943.3423,1.2072489E-16,6.34057E-18,7.519585E-17
6948.862,1.1024168E-16,6.2975018E-18,8.5589324E-17
6954.3813,1.2671013E-16,6.394523E-18,7.2253684E-17
6959.9014,1.165141E-16,6.2071373E-18,5.957555E-17
6965.421,1.1052027E-16,6.1407883E-18,5.816548E-17
6970.9404,1.0546819E-16,6.1712724E-18,6.8485525E-17
6976.46,8.52702E-17,6.0059152E-18,7.4658576E-17
6981.98,1.017084E-16,6.1220936E-18,6.5981875E-17
6987.4995,9.4997875E-17,5.969564E-18,5.519277E-17
6993.019,9.22517E-17,5.866284E-18,4.6716845E-17
6998.539,9.486378E-17,5.9346913E-18,4.890184E-17
7004.0586,9.6202435E-17,6.0183883E-18,5.9786735E-17
7009.578,9.41331E-17,6.005198E-18,5.8031365E-17
7015.098,8.134118E-17,5.8663893E-18,5.7579976E-17
7020.6177,7.638396E-17,5.7759524E-18,5.2649924E-17
7026.137,8.0134214E-17,5.7927694E-18,4.8155716E-17
7031.657,8.002275E-17,5.871119E-18,5.618298E-17
7037.177,7.709555E-17,5.7915907E-18,4.945418E-17
7042.6963,7.493647E-17,5.8089602E-18,5.3787055E-17
7048.216,6.913207E-17,5.8422782E-18,6.484291E-17
7053.736,7.8474E-17,5.8547418E-18,5.2216716E-17
7059.2554,8.134951E-17,5.881006E-18,4.9909643E-17
7064.775,7.1405936E-17,5.811412E-18,5.4894607E-17
7070.295,7.7410414E-17,5.848613E-18,4.8931293E-17
7075.8145,5.6010543E-17,5.7296667E-18,6.35107E-17
7081.334,6.159407E-17,5.711082E-18,5.4776764E-17
7086.854,7.309862E-17,5.804824E-18,4.7707255E-17
7092.3735,7.368638E-17,5.8367163E-18,4.8489248E-17
7097.893,5.2404363E-17,5.719868E-18,6.246023E-17
7103.4126,6.55417E-17,5.7785254E-18,4.9452685E-17
7108.9326,7.540777E-17,5.9086074E-18,5.029206E-17
7114.452,7.5850245E-17,5.9407855E-18,5.3035178E-17
7119.9717,7.640271E-17,5.8965727E-18,4.6127704E-17
7125.4917,5.9320384E-17,5.720281E-18,4.7713558E-17
7131.011,6.21591E-17,5.8465304E-18,5.58318E-17
7136.531,5.2510018E-17,5.8104276E-18,6.447835E-17
7142.051,6.997062E-17,5.8806536E-18,4.6585558E-17
7147.5703,6.166796E-17,5.8600717E-18,5.5720593E-17
7153.09,5.4749172E-17,5.822226E-18,5.627192E-17
7158.61,5.3356303E-17,5.861096E-18,6.060655E-17
7164.1294,6.074827E-17,5.804203E-18,4.4826972E-17
7169.649,6.224282E-17,5.8260845E-18,4.6102455E-17
7175.1685,5.3749624E-17,5.8111374E-18,5.4817782E-17
7180.6885,5.1921148E-17,5.742936E-18,4.9105577E-17
7186.208,6.7288476E-17,5.870002E-18,4.453434E-17
7191.7275,6.082235E-17,5.8076483E-18,4.4398145E-17
7197.2476,5.489293E-17,5.6760683E-18,3.574381E-17
7202.767,5.8482477E-17,5.7868786E-18,4.1177716E-17
7208.2866,5.962046E-17,5.8311936E-18,4.2638447E-17
7213.8066,6.51173E-17,5.9086607E-18,4.1427038E-17
7219.326,7.147699E-17,6.0216006E-18,4.339961E-17
7224.8457,6.182619E-17,6.009825E-18,5.449813E-17
7230.365,5.497654E-17,6.229469E-18,8.7092874E-17
7235.8853,4.6802514E-17,6.5344456E-18,1.3352147E-16
7241.405,5.7542376E-17,6.8226113E-18,1.5494297E-16
7246.9243,6.211554E-17,6.8412134E-18,1.5019833E-16
7252.4443,5.0164097E-17,6.373123E-18,1.0534668E-16
7257.964,5.2371875E-17,6.0495006E-18,6.49602E-17
7263.4834,4.3820803E-17,6.1226614E-18,8.218041E-17
7269.0034,5.4621065E-17,6.5294527E-18,1.1673173E-16
7274.523,7.0647484E-17,6.870186E-18,1.3735963E-16
7280.0425,6.052711E-17,6.837487E-18,1.4348824E-16
7285.5625,5.0866092E-17,6.589412E-18,1.2365755E-16
7291.082,4.2840624E-17,6.2013346E-18,8.789022E-17
7296.6016,5.809405E-17,6.206456E-18,7.0603346E-17
7302.121,6.2354165E-17,6.3681442E-18,7.974519E-17
7307.641,6.5254796E-17,6.598421E-18,1.0180827E-16
7313.1606,7.470488E-17,6.665955E-18,9.769978E-17
7318.68,6.456952E-17,6.652901E-18,1.06184533E-16
7324.2,5.751751E-17,6.6097496E-18,1.0879361E-16
7329.7197,6.5937604E-17,6.7120864E-18,1.0912678E-16
7335.2393,5.4305423E-17,6.774212E-18,1.2973202E-16
7340.7593,4.8356082E-17,6.674627E-18,1.2412165E-16
7346.279,4.5311707E-17,6.6874906E-18,1.2858299E-16
7351.7983,5.4260302E-17,6.616583E-18,1.0850119E-16
7357.318,6.736607E-17,6.602039E-18,9.0410424E-17
7362.838,6.609984E-17,6.7820634E-18,1.1324733E-16
7368.3574,5.8060714E-17,6.674051E-18,1.08380804E-16
7373.877,5.4511196E-17,6.51419E-18,9.334136E-17
7379.397,5.1162623E-17,6.3835083E-18,8.247148E-17
7384.9165,4.525219E-17,6.2620645E-18,7.6564506E-17
7390.436,5.4115684E-17,6.3598493E-18,7.5916684E-17
7395.956,6.52361E-17,6.5710322E-18,8.650515E-17
7401.4756,5.678164E-17,6.4655336E-18,8.3346096E-17
7406.995,5.5020074E-17,6.394061E-18,7.70242E-17
7412.515,6.501398E-17,6.364292E-18,6.008291E-17
7418.0347,6.911182E-17,6.2958172E-18,4.788059E-17
7423.554,6.3959914E-17,6.358979E-18,5.980608E-17
7429.0737,5.0127847E-17,6.2126926E-18,6.2958913E-17
7434.5938,5.3822793E-17,6.3378215E-18,6.887345E-17
7440.1133,5.2837432E-17,6.3118823E-18,6.763162E-17
7445.633,6.621631E-17,6.3496063E-18,5.3626235E-17
7451.153,6.4739205E-17,6.310824E-18,5.0489884E-17
7456.6724,6.297363E-17,6.3046933E-18,5.1390207E-17
7462.192,5.991368E-17,6.3923947E-18,6.446444E-17
7467.712,6.544493E-17,6.4791337E-18,6.608357E-17
7473.2314,5.95788E-17,6.5599732E-18,8.3257754E-17
7478.751,6.0947376E-17,6.6409463E-18,9.024062E-17
7484.2705,5.9406894E-17,6.639424E-18,9.107466E-17
7489.7905,4.4957928E-17,6.392282E-18,8.2965845E-17
7495.31,5.0460367E-17,6.2644824E-18,5.876282E-17
7500.8296,6.9485746E-17,6.3860746E-18,4.6820908E-17
7506.3496,5.889743E-17,6.2663506E-18,4.6516806E-17
7511.869,5.2882345E-17,6.3272675E-18,5.9470964E-17
7517.3887,6.671775E-17,6.6780983E-18,8.163574E-17
7522.9087,5.906064E-17,6.7260355E-18,9.728387E-17
7528.428,5.720537E-17,6.8154306E-18,1.0856513E-16
7533.9478,4.47691E-17,6.581882E-18,9.7983726E-17
7539.468,6.3365456E-17,6.5570214E-18,6.828935E-17
7544.9873,5.715118E-17,6.4027613E-18,5.883111E-17
7550.507,6.48389E-17,6.5046568E-18,5.8691336E-17
7556.0264,6.4839585E-17,6.439475E-18,4.996736E-17
7561.5464,3.240703E-17,6.3275185E-18,8.227351E-17
7567.066,5.797674E-17,6.605059E-18,7.573417E-17
7572.5854,4.4234956E-17,6.5537524E-18,8.819639E-17
7578.1055,5.7455125E-17,6.6641E-18,8.234044E-17
7583.625,5.3956022E-17,6.4631464E-18,6.448536E-17
7589.1445,6.518375E-17,6.4551574E-18,5.7141696E-17
7594.6646,5.181977E-17,6.179862E-18,5.3651358E-17
7600.184,3.5720504E-17,5.900163E-18,4.8749155E-17
7605.7036,5.4946776E-17,5.852871E-18,3.6030274E-17
7611.223,5.911658E-17,5.916931E-18,3.719484E-17
7616.743,6.024849E-17,6.0775904E-18,4.4344292E-17
7622.2627,5.780595E-17,6.1903546E-18,5.2176124E-17
7627.782,6.494366E-17,6.2386045E-18,4.981285E-17
7633.3022,4.8937415E-17,6.1466244E-18,5.0358445E-17
7638.822,3.360232E-17,6.0381906E-18,4.795817E-17
7644.3413,7.1546444E-17,6.2262745E-18,3.0518124E-17
7649.8613,6.923734E-17,6.36715E-18,3.9686088E-17
7655.381,4.473828E-17,6.32273E-18,5.282583E-17
7660.9004,6.3068756E-17,6.49452E-18,4.5774034E-17
7666.4204,5.898404E-17,6.4908916E-18,4.4977324E-17
7671.94,4.5160508E-17,6.4466896E-18,5.179692E-17
7677.4595,4.894883E-17,6.5094635E-18,5.0373145E-17
7682.979,5.826908E-17,6.642223E-18,5.0895202E-17
7688.499,6.0216155E-17,6.7417036E-18,5.625639E-17
7694.0186,6.5372984E-17,6.8507673E-18,5.845069E-17
7699.538,4.9794834E-17,6.800811E-18,7.11315E-17
7705.058,6.155591E-17,7.361508E-18,1.2040375E-16
7710.5776,5.3409302E-17,7.8010775E-18,1.8208248E-16
7716.097,7.473319E-17,8.098148E-18,1.896602E-16
7721.617,7.6789896E-17,8.02037E-18,1.7517627E-16
7727.1367,4.897832E-17,7.4512165E-18,1.373087E-16
7732.6562,5.2903306E-17,7.0774425E-18,8.769444E-17
7738.176,5.3605986E-17,7.08498E-18,8.5763634E-17
7743.696,4.486083E-17,7.383018E-18,1.2916067E-16
7749.2153,6.103559E-17,7.873163E-18,1.6520807E-16
7754.735,6.719219E-17,8.163897E-18,1.9148896E-16
7760.255,5.892257E-17,7.8586195E-18,1.6305722E-16
7765.7744,5.508138E-17,7.3391865E-18,1.01337235E-16
7771.294,4.033104E-17,7.089402E-18,9.147893E-17
7776.814,4.7234058E-17,7.164865E-18,8.8157283E-17
7782.3335,5.6852236E-17,7.437703E-18,1.060151E-16
7787.853,6.222039E-17,7.783248E-18,1.3820342E-16
7793.373,6.1363136E-17,7.784122E-18,1.3618851E-16
7798.8926,6.0525566E-17,7.68484E-18,1.2393908E-16
7804.412,6.079922E-17,7.745185E-18,1.282154E-16
7809.9316,3.4314784E-17,7.378523E-18,1.1858571E-16
7815.4517,4.7066643E-17,7.892768E-18,1.6169323E-16
7820.971,4.1415815E-17,7.907639E-18,1.6924805E-16
7826.4907,6.865785E-17,7.9195546E-18,1.315348E-16
7832.0107,5.1664288E-17,7.719406E-18,1.2843426E-16
7837.5303,3.484124E-17,7.187125E-18,8.825206E-17
7843.05,5.4190005E-17,7.592618E-18,1.0615059E-16
7848.57,4.7651354E-17,8.023454E-18,1.6423258E-16
7854.0894,6.9505485E-17,8.3781294E-18,1.7718209E-16
7859.609,7.207718E-17,8.614567E-18,2.0093579E-16
7865.1284,4.886983E-17,8.303256E-18,1.8909121E-16
7870.6484,4.6480844E-17,7.929474E-18,1.4628189E-16
7876.168,4.558685E-17,7.84427E-18,1.3511326E-16
7881.6875,5.34365E-17,7.952226E-18,1.3592781E-16
7887.2075,5.5712626E-17,7.989442E-18,1.358189E-16
7892.727,5.0395724E-17,7.851485E-18,1.2468767E-16
7898.2466,5.460954E-17,7.712008E-18,1.02105534E-16
7903.7666,5.2514425E-17,7.861778E-18,1.2011656E-16
7909.286,3.801824E-17,8.0799854E-18,1.620912E-16
7914.8057,4.0909888E-17,8.313231E-18,1.8524241E-16
7920.3257,4.450048E-17,8.62114E-18,2.1592019E-16
7925.845,3.9056497E-17,8.407941E-18,1.9425081E-16
7931.3647,4.3499602E-17,7.899429E-18,1.268946E-16
7936.8843,5.618679E-17,7.793559E-18,9.679932E-17
7942.4043,4.322036E-17,7.653667E-18,9.623986E-17
7947.924,4.582323E-17,7.468967E-18,7.258554E-17
7953.4434,5.2992727E-17,7.7784094E-18,9.413606E-17
7958.9634,4.85805E-17,8.089806E-18,1.3426273E-16
7964.483,5.609788E-17,8.316521E-18,1.4871132E-16
7970.0024,3.7020405E-17,8.217549E-18,1.6300947E-16
7975.5225,4.4565844E-17,8.1729845E-18,1.4307657E-16
7981.042,4.7287146E-17,7.9475124E-18,1.1305374E-16
7986.5615,3.4868442E-17,8.1547965E-18,1.5071893E-16
7992.081,5.2457207E-17,8.378302E-18,1.5205065E-16
7997.601,2.7177467E-17,8.150365E-18,1.5735179E-16
8003.1206,3.0677664E-17,8.0458344E-18,1.3919831E-16
8008.64,4.944141E-17,7.888023E-18,9.417231E-17
8014.16,4.3682366E-17,7.789109E-18,8.820399E-17
8019.6797,3.8159953E-17,8.0074665E-18,1.18878E-16
8025.199,4.242325E-17,8.217515E-18,1.3496218E-16
8030.719,4.3012677E-17,8.225572E-18,1.3262312E-16
8036.239,4.0496113E-17,8.0502086E-18,1.1374445E-16
8041.7583,5.1533395E-17,7.921659E-18,8.426678E-17
8047.2783,4.666339E-17,7.756639E-18,7.2716706E-17
8052.798,4.5013425E-17,7.764471E-18,7.1728914E-17
8058.3174,4.7469298E-17,7.968835E-18,8.841646E-17
8063.837,3.959772E-17,7.902657E-18,8.9775646E-17
8069.357,4.448769E-17,7.928323E-18,8.2558574E-17
8074.8765,6.518463E-17,8.022313E-18,6.458472E-17
8080.396,5.3276298E-17,7.823862E-18,5.978013E-17
8085.916,4.1078884E-17,7.7236004E-18,6.187693E-17
8091.4355,4.95282E-17,7.854311E-18,6.158019E-17
8096.955,3.8567485E-17,7.866295E-18,7.6159876E-17
8102.475,6.486814E-17,8.055348E-18,5.956499E-17
8107.9946,3.977343E-17,7.89092E-18,7.171442E-17
8113.514,4.7886333E-17,7.90039E-18,6.21158E-17
8119.0337,2.35745E-17,7.6662016E-18,6.55845E-17
8124.5537,4.6491544E-17,7.742391E-18,4.2342065E-17
8130.073,4.235055E-17,7.803005E-18,5.289517E-17
8135.593,5.5405186E-17,7.856133E-18,4.0271827E-17
8141.113,4.431839E-17,7.9467E-18,6.183089E-17
8146.6323,5.992705E-17,8.16303E-18,6.313566E-17
8152.152,6.984525E-17,8.139861E-18,4.7275854E-17
8157.672,5.7125576E-17,7.950029E-18,4.1478657E-17
8163.1914,5.567742E-17,7.915226E-18,3.829778E-17
8168.711,3.1606402E-17,7.818678E-18,5.4052322E-17
8174.2305,4.2481164E-17,7.8455624E-18,4.1570157E-17
8179.7505,5.802365E-17,7.934662E-18,2.9267758E-17
8185.27,4.8710175E-17,8.013507E-18,4.5820237E-17
8190.7896,4.4848297E-17,8.0726856E-18,5.3199585E-17
8196.31,3.638727E-17,8.012749E-18,5.4943576E-17
8201.829,5.1655553E-17,8.08693E-18,4.0461576E-17
8207.349,4.343164E-17,8.098306E-18,4.8917956E-17
8212.868,5.4380207E-17,8.192402E-18,4.22798E-17
8218.388,4.766888E-17,8.171092E-18,4.590948E-17
8223.908,3.4660615E-17,8.056787E-18,5.1307158E-17
8229.428,5.2048692E-17,8.202306E-18,4.2152916E-17
8234.947,3.701161E-17,8.19362E-18,4.7457684E-17
8240.467,4.9507732E-17,8.325363E-18,5.0375213E-17
8245.986,4.8746925E-17,8.609279E-18,6.1477995E-17
8251.506,5.1819557E-17,8.421961E-18,5.0175376E-17
8257.026,4.4774734E-17,8.3708E-18,5.2369714E-17
8262.546,4.0674932E-17,8.296348E-18,4.517356E-17
8268.065,6.0508904E-17,8.523016E-18,4.2829122E-17
8273.585,5.838275E-17,8.685454E-18,5.957406E-17
8279.1045,4.971292E-17,9.1590094E-18,1.174953E-16
8284.624,3.4203716E-17,9.491015E-18,1.7035771E-16
8290.144,6.294816E-17,1.0261833E-17,2.2350092E-16
8295.664,4.4720828E-17,1.01778685E-17,2.3146014E-16
8301.184,4.997702E-17,9.815716E-18,1.7881979E-16
8306.703,4.940619E-17,9.562731E-18,1.4568934E-16
8312.223,2.8393444E-17,9.13413E-18,1.2206581E-16
8317.742,2.4809617E-17,8.83075E-18,9.2487766E-17
8323.262,3.003599E-17,8.7365145E-18,7.377567E-17
8328.782,5.2972984E-17,8.760598E-18,4.5651797E-17
8334.302,6.697502E-17,9.433456E-18,9.472531E-17
8339.821,5.0953803E-17,1.0302485E-17,2.0924033E-16
8345.341,5.0615016E-17,1.0716344E-17,2.565167E-16
8350.86,4.33648E-17,1.0936472E-17,2.8641233E-16
8356.38,3.8424985E-17,1.0590424E-17,2.4714023E-16
8361.899,7.0850256E-17,9.9882605E-18,1.345689E-16
8367.42,5.1529127E-17,9.441026E-18,9.563359E-17
8372.939,4.3937078E-17,9.2905725E-18,8.572236E-17
8378.459,2.3855647E-17,9.2340786E-18,1.0218584E-16
8383.979,4.9344937E-17,9.472561E-18,9.087184E-17
8389.498,4.8006714E-17,9.992206E-18,1.4572402E-16
8395.018,4.4232702E-17,1.0562567E-17,2.1242664E-16
8400.537,4.634896E-17,1.0503729E-17,1.9904957E-16
8406.058,6.552056E-17,1.0807528E-17,2.068835E-16
8411.577,5.0926403E-17,1.0274587E-17,1.6241615E-16
8417.097,4.1395274E-17,9.776066E-18,1.1462492E-16
8422.616,2.1064052E-17,1.0247949E-17,1.8764752E-16
8428.136,4.289511E-17,1.0791701E-17,2.1919156E-16
8433.655,3.9971892E-17,1.0746557E-17,2.1428286E-16
8439.176,5.535744E-17,1.0719634E-17,1.902764E-16
8444.695,4.5272353E-17,1.0118025E-17,1.3173749E-16
8450.215,4.449916E-17,9.74718E-18,9.2058115E-17
8455.734,3.2720572E-17,1.0011921E-17,1.2833273E-16
8461.254,3.401454E-17,1.0359648E-17,1.612137E-16
8466.773,4.204644E-17,1.0499816E-17,1.6486586E-16
8472.293,2.779669E-17,1.0358955E-17,1.624386E-16
8477.813,4.6362183E-17,9.986845E-18,9.942659E-17
8483.333,4.594946E-17,9.651078E-18,6.4380486E-17
8488.853,2.2550988E-17,9.542382E-18,7.756908E-17
8494.372,3.4415098E-17,9.726189E-18,7.951824E-17
8499.892,5.3531635E-17,1.0164808E-17,1.0040237E-16
8505.411,4.1941455E-17,1.0239273E-17,1.1880892E-16
8510.932,6.746301E-17,1.03936104E-17,1.0373757E-16
8516.451,3.99868E-17,9.9910266E-18,8.992051E-17
8521.971,5.915414E-17,9.8178125E-18,4.9075967E-17
8527.49,4.4290006E-17,9.634384E-18,4.6732012E-17
8533.01,5.5646174E-17,9.710005E-18,3.9016293E-17
8538.529,4.159631E-17,9.8604305E-18,6.708512E-17
8544.049,4.6333748E-17,1.0148805E-17,8.748271E-17
8549.569,3.0098694E-17,9.917758E-18,8.219976E-17
8555.089,3.558739E-17,1.0030472E-17,8.31553E-17
8560.608,3.3749356E-17,9.839117E-18,6.416216E-17
8566.128,3.7256407E-17,9.796884E-18,5.4646023E-17
8571.647,3.254397E-17,9.730839E-18,5.277007E-17
8577.167,4.3049222E-17,9.846777E-18,4.8161417E-17
