WAVE,FLUX,ERR,BGFLUX
6185.0283,4.1835262E-15,2.8893558E-17,2.3758626E-16
6189.2427,4.3709242E-15,2.9417537E-17,2.2984978E-16
6193.4575,4.570254E-15,3.003583E-17,2.4653288E-16
6197.672,4.765915E-15,3.0586995E-17,2.502832E-16
6201.886,4.9638557E-15,3.1551954E-17,2.5108659E-16
6206.1006,5.0412153E-15,3.1318094E-17,2.429469E-16
6210.3154,5.3323214E-15,3.2106E-17,2.4500762E-16
6214.53,5.5933664E-15,3.2831348E-17,2.5986272E-16
6218.744,5.8048057E-15,3.3369038E-17,2.605902E-16
6222.9585,6.1308584E-15,3.4352123E-17,2.7157089E-16
6227.173,6.379016E-15,3.500612E-17,2.8871227E-16
6231.3877,6.594138E-15,3.554812E-17,3.00899E-16
6235.602,6.8280025E-15,3.611665E-17,3.1095585E-16
6239.8164,7.117997E-15,3.6691267E-17,2.6893463E-16
6244.031,7.4289E-15,3.7440957E-17,2.8447189E-16
6248.2456,7.6848225E-15,3.8009958E-17,2.8497929E-16
6252.46,7.82993E-15,3.8382957E-17,3.1775943E-16
6256.6743,8.1169295E-15,3.895617E-17,2.980694E-16
6260.8887,8.39644E-15,3.9438807E-17,2.6111765E-16
6265.1035,8.562499E-15,3.9773772E-17,2.8042296E-16
6269.318,8.553069E-15,3.957376E-17,2.4564787E-16
6273.532,8.7952056E-15,3.998559E-17,2.4255008E-16
6277.7466,8.7977196E-15,3.9992945E-17,2.8055817E-16
6281.961,9.178977E-15,4.07412E-17,2.7384408E-16
6286.176,9.446834E-15,4.1691203E-17,4.658091E-16
6290.39,9.5371565E-15,4.2425147E-17,7.397178E-16
6294.6045,9.679917E-15,4.278372E-17,7.771371E-16
6298.819,9.869171E-15,4.3114033E-17,7.535769E-16
6303.0337,9.9759365E-15,4.2747983E-17,4.552418E-16
6307.248,1.01525E-14,4.2744353E-17,2.7359236E-16
6311.4624,1.0311328E-14,4.30546E-17,2.6187458E-16
6315.677,1.03928385E-14,4.32416E-17,2.7206981E-16
6319.8916,1.0557903E-14,4.3598877E-17,2.9086672E-16
6324.106,1.0620262E-14,4.3718898E-17,2.923572E-16
6328.3203,1.0781795E-14,4.3993105E-17,2.7901511E-16
6332.5347,1.0745908E-14,4.3866053E-17,2.6290415E-16
6336.749,1.0844672E-14,4.4029838E-17,2.5785337E-16
6340.964,1.0906541E-14,4.4140482E-17,2.6696708E-16
6345.178,1.0944128E-14,4.4222346E-17,2.8603506E-16
6349.3926,1.1001513E-14,4.4419106E-17,3.4434253E-16
6353.607,1.11539145E-14,4.4834926E-17,4.2425797E-16
6357.822,1.1177981E-14,4.4862905E-17,4.3199527E-16
6362.036,1.11099755E-14,4.465346E-17,4.0330103E-16
6366.2505,1.12236905E-14,4.4672617E-17,3.1713964E-16
6370.465,1.1257014E-14,4.4570278E-17,2.4793602E-16
6374.6797,1.1206992E-14,4.4470692E-17,2.597165E-16
6378.894,1.1229897E-14,4.449245E-17,2.620309E-16
6383.1084,1.119834E-14,4.4411754E-17,2.663032E-16
6387.3228,1.12507355E-14,4.4417888E-17,2.3380026E-16
6391.5376,1.12058325E-14,4.4343012E-17,2.528533E-16
6395.752,1.1090442E-14,4.410125E-17,2.5527056E-16
6399.9663,1.1131899E-14,4.413366E-17,2.4781706E-16
6404.1807,1.1155668E-14,4.4145402E-17,2.4418737E-16
6408.395,1.1138503E-14,4.405162E-17,2.2844584E-16
6412.61,1.10195336E-14,4.385917E-17,2.5728065E-16
6416.824,1.1007242E-14,4.37998E-17,2.5256752E-16
6421.0386,1.1085966E-14,4.3919452E-17,2.5038728E-16
6425.253,1.101597E-14,4.3744725E-17,2.4275022E-16
6429.468,1.0775743E-14,4.3262022E-17,2.4365713E-16
6433.682,1.079168E-14,4.3290997E-17,2.5574595E-16
6437.8965,1.0822547E-14,4.3300576E-17,2.451829E-16
6442.111,1.0683182E-14,4.2997073E-17,2.408296E-16
6446.3257,1.0623212E-14,4.2847863E-17,2.3816817E-16
6450.54,1.0609465E-14,4.27825E-17,2.3566786E-16
6454.7544,1.04787395E-14,4.2561483E-17,2.6966993E-16
6458.9688,1.0319416E-14,4.224255E-17,2.8443014E-16
6463.183,1.0314123E-14,4.2227147E-17,3.0317522E-16
6467.398,1.0272127E-14,4.20441E-17,2.7549985E-16
6471.6123,1.0169246E-14,4.174822E-17,2.4957924E-16
6475.8267,1.0067124E-14,4.1492068E-17,2.38725E-16
6480.041,1.0061297E-14,4.144652E-17,2.3287127E-16
6484.256,1.0011623E-14,4.1336634E-17,2.3168657E-16
6488.47,9.8778695E-15,4.1150333E-17,2.731884E-16
6492.6846,9.733736E-15,4.0924063E-17,3.0525196E-16
6496.899,9.695763E-15,4.0815484E-17,2.9253553E-16
6501.114,9.673229E-15,4.0706792E-17,2.6823768E-16
6505.328,9.520022E-15,4.0322368E-17,2.4411564E-16
6509.5425,9.4467975E-15,4.013244E-17,2.3929266E-16
6513.757,9.39468E-15,3.999994E-17,2.418144E-16
6517.9717,9.309139E-15,3.9824882E-17,2.4861973E-16
6522.186,9.320194E-15,3.985614E-17,2.56068E-16
6526.4004,9.221677E-15,3.966006E-17,2.6117395E-16
6530.6147,9.126306E-15,3.9499092E-17,2.8096006E-16
6534.829,9.155637E-15,3.9510477E-17,2.667596E-16
6539.044,9.108403E-15,3.9365003E-17,2.543534E-16
6543.2583,8.993222E-15,3.9147067E-17,2.7175154E-16
6547.4727,8.851312E-15,3.8850238E-17,2.7834993E-16
6551.687,8.890922E-15,3.8921736E-17,2.8061196E-16
6555.902,8.825943E-15,3.8790016E-17,2.8577716E-16
6560.116,8.774888E-15,3.8647572E-17,2.736152E-16
6564.3306,8.732305E-15,3.856203E-17,2.8006416E-16
6568.545,8.677236E-15,3.8422027E-17,2.7252605E-16
6572.76,8.642504E-15,3.8298515E-17,2.5329692E-16
6576.974,8.528598E-15,3.804608E-17,2.51212E-16
6581.1885,8.534384E-15,3.803257E-17,2.4313713E-16
6585.403,8.450963E-15,3.7846627E-17,2.4228695E-16
6589.617,8.418078E-15,3.779863E-17,2.559311E-16
6593.832,8.359953E-15,3.7678745E-17,2.6297276E-16
6598.0464,8.341181E-15,3.761794E-17,2.5811005E-16
6602.2607,8.312961E-15,3.7575884E-17,2.7153534E-16
6606.475,8.163597E-15,3.737587E-17,3.30913E-16
6610.69,7.880526E-15,3.745062E-17,6.629461E-16
6614.9043,7.811621E-15,3.8190575E-17,7.8544455E-16
6619.1187,7.603261E-15,3.7453276E-17,8.885747E-16
6623.333,7.734751E-15,3.756781E-17,7.1330783E-16
6627.548,8.084196E-15,3.7006287E-17,2.6499624E-16
6631.762,7.987239E-15,3.680841E-17,2.7661213E-16
6635.9766,7.946801E-15,3.675069E-17,2.9540173E-16
6640.191,7.900739E-15,3.6626558E-17,2.8929224E-16
6644.406,7.929157E-15,3.661034E-17,2.5816273E-16
6648.62,7.960197E-15,3.660353E-17,2.298779E-16
6652.8345,7.839272E-15,3.6320164E-17,2.2723157E-16
6657.049,7.7684255E-15,3.6164085E-17,2.2929934E-16
6661.263,7.7283295E-15,3.6069657E-17,2.3117011E-16
6665.478,7.7242374E-15,3.6032315E-17,2.2471178E-16
6669.6924,7.678179E-15,3.591706E-17,2.2186841E-16
6673.9067,7.6083515E-15,3.5755527E-17,2.2352082E-16
6678.121,7.642906E-15,3.5809085E-17,2.180737E-16
6682.336,7.4877E-15,3.544271E-17,2.1316638E-16
6686.5503,7.589308E-15,3.566886E-17,2.1877219E-16
6690.7646,7.508757E-15,3.550403E-17,2.275952E-16
6694.979,7.494615E-15,3.5464707E-17,2.2948674E-16
6699.194,7.3993105E-15,3.5221777E-17,2.205752E-16
6703.408,7.417749E-15,3.5225764E-17,2.0714667E-16
6707.6226,7.314289E-15,3.5054836E-17,2.377474E-16
6711.837,7.189833E-15,3.473782E-17,2.2684683E-16
6716.0513,7.219863E-15,3.4778283E-17,2.1893327E-16
6720.266,7.2544035E-15,3.4853E-17,2.2102549E-16
6724.4805,7.1581365E-15,3.460955E-17,2.161441E-16
6728.695,7.0995947E-15,3.4492945E-17,2.26723E-16
6732.909,7.01714E-15,3.4324763E-17,2.3854849E-16
6737.124,7.0364556E-15,3.4318476E-17,2.2023807E-16
6741.3384,6.9784414E-15,3.417132E-17,2.1775478E-16
6745.5527,6.926775E-15,3.4070378E-17,2.2900798E-16
6749.767,6.930814E-15,3.4032222E-17,2.1263968E-16
6753.982,6.847225E-15,3.384937E-17,2.1925799E-16
6758.1963,6.756839E-15,3.3646885E-17,2.2525285E-16
6762.4106,6.686687E-15,3.348982E-17,2.308792E-16
6766.625,6.6194803E-15,3.3449437E-17,2.8403707E-16
6770.8394,6.5848244E-15,3.3431203E-17,3.137911E-16
6775.054,6.5243755E-15,3.3295452E-17,3.189025E-16
6779.2686,6.4943765E-15,3.3137507E-17,2.8384744E-16
6783.483,6.4235273E-15,3.293958E-17,2.7272817E-16
6787.6973,6.4171026E-15,3.2922887E-17,2.7472667E-16
6791.912,6.3729416E-15,3.2808508E-17,2.7425707E-16
6796.1265,6.3907137E-15,3.2743898E-17,2.3198446E-16
6800.341,6.341468E-15,3.2602136E-17,2.247984E-16
6804.555,6.288394E-15,3.2420477E-17,2.0528157E-16
6808.77,6.3171167E-15,3.246592E-17,1.9996251E-16
6812.9844,6.1874584E-15,3.2225517E-17,2.3199256E-16
6817.1987,6.117543E-15,3.2109295E-17,2.5782171E-16
6821.413,6.2514432E-15,3.2530856E-17,3.0319777E-16
6825.628,6.1772E-15,3.241707E-17,3.3273757E-16
6829.8423,6.1917744E-15,3.247287E-17,3.4579607E-16
6834.0566,6.0671755E-15,3.205078E-17,2.966771E-16
6838.271,6.1050344E-15,3.2007807E-17,2.4552695E-16
6842.4854,6.065728E-15,3.1856436E-17,2.2767044E-16
6846.7,6.1026352E-15,3.18622E-17,2.1028771E-16
6850.9146,6.173643E-15,3.1998225E-17,2.4523486E-16
6855.129,6.1045122E-15,3.168816E-17,2.9772411E-16
6859.3433,5.8218307E-15,3.0575004E-17,3.1617127E-16
6863.558,5.647695E-15,2.947994E-17,2.9417547E-16
6867.7725,5.458648E-15,2.832393E-17,2.305118E-16
6871.987,5.691979E-15,2.8499575E-17,1.8809125E-16
6876.201,6.0113628E-15,2.93874E-17,2.1911158E-16
6880.416,6.158303E-15,2.9980407E-17,2.2178451E-16
6884.6304,6.033204E-15,2.9905534E-17,2.1908326E-16
6888.8447,5.865102E-15,2.9557992E-17,2.2207007E-16
6893.059,5.872748E-15,2.9645826E-17,2.1670719E-16
6897.2734,5.9036524E-15,2.9853948E-17,2.2068283E-16
6901.4883,5.9295042E-15,3.0114195E-17,2.315187E-16
6905.7026,5.896853E-15,3.0242544E-17,2.3625454E-16
6909.917,5.8501783E-15,3.0368275E-17,2.5655522E-16
6914.1313,5.870171E-15,3.0598142E-17,2.6592102E-16
6918.346,5.8427558E-15,3.0636795E-17,2.5774098E-16
6922.5605,5.8110488E-15,3.0653672E-17,2.5844206E-16
6926.775,5.746533E-15,3.0531445E-17,2.458067E-16
6930.9893,5.7325106E-15,3.048102E-17,2.1926193E-16
6935.204,5.7421405E-15,3.057841E-17,2.3721642E-16
6939.4185,5.67866E-15,3.0603413E-17,3.0048147E-16
6943.633,5.651492E-15,3.0578766E-17,3.1056484E-16
6947.847,5.6737414E-15,3.057688E-17,2.790355E-16
6952.062,5.6369484E-15,3.0451096E-17,2.5599331E-16
6956.2764,5.6747574E-15,3.0474002E-17,2.1730579E-16
6960.4907,5.6423113E-15,3.041386E-17,2.1150225E-16
6964.705,5.686148E-15,3.0617012E-17,2.3492906E-16
6968.9194,5.644583E-15,3.0635104E-17,2.729096E-16
6973.1343,5.6095612E-15,3.0532547E-17,2.6511848E-16
6977.3486,5.6264113E-15,3.0508158E-17,2.4221664E-16
6981.563,5.569631E-15,3.026196E-17,2.0992039E-16
6985.7773,5.618921E-15,3.0312335E-17,1.9284079E-16
6989.992,5.6136177E-15,3.0331446E-17,2.1121316E-16
6994.2065,5.5703703E-15,3.023676E-17,2.1960489E-16
6998.421,5.5487337E-15,3.019521E-17,2.23412E-16
7002.6353,5.541198E-15,3.0217907E-17,2.3808857E-16
7006.85,5.549511E-15,3.01873E-17,2.175375E-16
7011.0645,5.5405327E-15,3.0148513E-17,2.0982409E-16
7015.279,5.492377E-15,3.0030822E-17,2.1097868E-16
7019.493,5.526961E-15,3.0069858E-17,1.9163313E-16
7023.7075,5.4835524E-15,3.0007102E-17,2.069227E-16
7027.9224,5.5271483E-15,3.0091524E-17,1.9375319E-16
7032.1367,5.484672E-15,3.0058986E-17,2.1618424E-16
7036.351,5.4488274E-15,2.9976972E-17,2.1621671E-16
7040.5654,5.4306734E-15,2.99867E-17,2.3686586E-16
7044.7803,5.4519907E-15,3.001836E-17,2.2804215E-16
7048.9946,5.5079232E-15,3.016806E-17,2.3160798E-16
7053.209,5.4164293E-15,2.9893867E-17,2.1256118E-16
7057.4233,5.352763E-15,2.9760628E-17,2.2208037E-16
7061.638,5.382552E-15,2.9821922E-17,2.1197888E-16
7065.8525,5.450385E-15,2.9984566E-17,2.0666265E-16
7070.067,5.4456947E-15,2.9996153E-17,2.13586E-16
7074.2812,5.383153E-15,2.9900005E-17,2.3459382E-16
7078.4956,5.4358153E-15,3.000219E-17,2.19098E-16
7082.7104,5.4283356E-15,2.9991263E-17,2.2290858E-16
7086.925,5.4016833E-15,2.993495E-17,2.2275272E-16
7091.139,5.386161E-15,2.9880212E-17,2.1535761E-16
7095.3535,5.4348844E-15,2.9987163E-17,2.0785287E-16
7099.5684,5.404169E-15,2.9910686E-17,2.0687692E-16
7103.7827,5.4148843E-15,2.994775E-17,2.0903962E-16
7107.997,5.3909454E-15,2.988125E-17,2.0572747E-16
7112.2114,5.4028628E-15,2.9998E-17,1.9910669E-16
7116.4263,5.3897337E-15,2.9989698E-17,2.0622686E-16
7120.6406,5.3424676E-15,2.9929224E-17,2.292745E-16
7124.855,5.355224E-15,2.993292E-17,2.1700051E-16
7129.0693,5.357532E-15,2.991081E-17,2.0634145E-16
7133.284,5.3430546E-15,2.989265E-17,2.148174E-16
7137.4985,5.320863E-15,2.985512E-17,2.244046E-16
7141.713,5.277974E-15,2.9728802E-17,2.1907339E-16
7145.9272,5.274294E-15,2.9681216E-17,2.0831301E-16
7150.1416,5.295332E-15,2.9700363E-17,2.0251634E-16
7154.3564,5.306356E-15,2.9724083E-17,2.1271954E-16
7158.571,5.2509148E-15,2.9504017E-17,2.0699053E-16
7162.785,5.1761523E-15,2.9215066E-17,2.0771057E-16
7166.9995,5.0922774E-15,2.8836883E-17,1.9600332E-16
7171.2144,5.0252123E-15,2.8519424E-17,1.9145904E-16
7175.4287,4.9201594E-15,2.8144347E-17,2.0103124E-16
7179.643,4.9962277E-15,2.819129E-17,1.833561E-16
7183.8574,4.9907156E-15,2.8083096E-17,1.780687E-16
7188.0723,5.062483E-15,2.8245118E-17,1.8221596E-16
7192.2866,5.0394547E-15,2.822364E-17,1.955774E-16
7196.501,5.0134906E-15,2.823092E-17,2.0568236E-16
7200.7153,5.0453717E-15,2.837198E-17,1.9310306E-16
7204.9297,5.0998443E-15,2.864167E-17,1.9217911E-16
7209.1445,5.2270873E-15,2.911577E-17,1.89403E-16
7213.359,5.220996E-15,2.9218775E-17,1.8615704E-16
7217.573,5.1960775E-15,2.9276714E-17,2.0652254E-16
7221.7876,5.09602E-15,2.8992307E-17,2.0204628E-16
7226.0024,5.013025E-15,2.8784856E-17,2.345342E-16
7230.217,4.961789E-15,2.885204E-17,3.5061666E-16
7234.431,4.927233E-15,2.892712E-17,4.496679E-16
7238.6455,4.9444278E-15,2.9046553E-17,4.9609746E-16
7242.8604,4.9938157E-15,2.9088508E-17,4.637935E-16
7247.0747,4.9652677E-15,2.880388E-17,3.6972083E-16
7251.289,5.0222472E-15,2.8664138E-17,2.4470184E-16
7255.5034,4.9611143E-15,2.8468172E-17,2.1848415E-16
7259.7183,4.9987357E-15,2.859938E-17,2.2122306E-16
7263.9326,4.936613E-15,2.871355E-17,3.2354462E-16
7268.147,4.9020766E-15,2.8879122E-17,4.242313E-16
7272.3613,4.9944815E-15,2.9232864E-17,4.690796E-16
7276.5757,4.959356E-15,2.92448E-17,5.030212E-16
7280.7905,4.9726827E-15,2.898183E-17,3.7303035E-16
7285.005,4.953814E-15,2.876023E-17,2.9260176E-16
7289.219,4.893711E-15,2.853182E-17,2.552264E-16
7293.4336,4.830145E-15,2.8379266E-17,2.548493E-16
7297.6484,4.8909224E-15,2.8596418E-17,2.68393E-16
7301.863,4.845585E-15,2.854023E-17,2.8466668E-16
7306.077,4.8701714E-15,2.89148E-17,3.9291733E-16
7310.2915,4.8914166E-15,2.8954544E-17,3.745108E-16
7314.5063,4.8018243E-15,2.8790852E-17,3.837885E-16
7318.7207,4.7709287E-15,2.8735034E-17,3.731965E-16
7322.935,4.7260563E-15,2.8456472E-17,2.9085558E-16
7327.1494,4.697496E-15,2.8468463E-17,3.0807692E-16
7331.364,4.723699E-15,2.8920266E-17,4.413473E-16
7335.5786,4.6368934E-15,2.869496E-17,4.354192E-16
7339.793,4.6998076E-15,2.8862773E-17,4.2675254E-16
7344.0073,4.604795E-15,2.8380653E-17,3.357424E-16
7348.2217,4.5847674E-15,2.8138898E-17,2.6290148E-16
7352.4365,4.5497456E-15,2.8065454E-17,2.6994442E-16
7356.651,4.4505114E-15,2.796034E-17,3.3344828E-16
7360.865,4.3484113E-15,2.7871192E-17,4.0424518E-16
7365.0796,4.3987247E-15,2.794027E-17,3.7666017E-16
7369.2944,4.385752E-15,2.787626E-17,3.5701878E-16
7373.509,4.359491E-15,2.7556612E-17,2.6022282E-16
7377.723,4.287419E-15,2.7260248E-17,2.2091196E-16
7381.9375,4.2346968E-15,2.7152534E-17,2.3517134E-16
7386.1523,4.168622E-15,2.7055943E-17,2.6208782E-16
7390.3667,4.0816582E-15,2.697866E-17,3.223306E-16
7394.581,4.0506225E-15,2.6936907E-17,3.342924E-16
7398.7954,3.9807694E-15,2.6677126E-17,3.0986331E-16
7403.01,3.9521134E-15,2.655356E-17,2.924758E-16
7407.2246,3.865375E-15,2.6153046E-17,2.3755055E-16
7411.439,3.770223E-15,2.5759882E-17,1.9820552E-16
7415.6533,3.7582704E-15,2.5715677E-17,1.9378547E-16
7419.8677,3.631926E-15,2.5379987E-17,2.0727013E-16
7424.0825,3.6572862E-15,2.5527902E-17,2.2821958E-16
7428.297,3.6302934E-15,2.551177E-17,2.4813166E-16
7432.511,3.6118124E-15,2.5501331E-17,2.6081778E-16
7436.7256,3.498606E-15,2.5165703E-17,2.6387572E-16
7440.9404,3.4947826E-15,2.509431E-17,2.384626E-16
7445.155,3.4571076E-15,2.6192016E-17,1.9308862E-16
7449.369,3.506813E-15,2.5024176E-17,1.9938654E-16
7453.5835,3.4724929E-15,2.4994731E-17,2.1896011E-16
7457.798,3.4894778E-15,2.5085046E-17,2.2903273E-16
7462.0127,3.4470766E-15,2.5058896E-17,2.630501E-16
7466.227,3.3793934E-15,2.4931164E-17,2.8836358E-16
7470.4414,3.3822392E-15,2.5045112E-17,3.1929505E-16
7474.656,3.3600035E-15,2.502476E-17,3.3309745E-16
7478.8706,3.401759E-15,2.5042508E-17,2.902693E-16
7483.085,3.3661572E-15,2.4879659E-17,2.7123694E-16
7487.2993,3.409048E-15,2.4922174E-17,2.3529585E-16
7491.5137,3.3599654E-15,2.4675633E-17,2.0485534E-16
7495.7285,3.2697121E-15,2.4441754E-17,2.204556E-16
7499.943,3.2383463E-15,2.4317725E-17,2.0971376E-16
7504.157,3.2511606E-15,2.4342893E-17,2.0122145E-16
7508.3716,3.2751696E-15,2.4466935E-17,2.1288127E-16
7512.586,3.3229886E-15,2.4844992E-17,2.814104E-16
7516.801,3.309384E-15,2.5020424E-17,3.5183626E-16
7521.015,3.3482984E-15,2.5230215E-17,3.7715233E-16
7525.2295,3.2775972E-15,2.494654E-17,3.5514742E-16
7529.444,3.2887975E-15,2.4765806E-17,2.7819966E-16
7533.6587,3.2822745E-15,2.4648325E-17,2.418456E-16
7537.873,3.3329044E-15,2.4759064E-17,2.1956276E-16
7542.0874,3.3315644E-15,2.4759451E-17,2.1607002E-16
7546.302,3.4195785E-15,2.5072117E-17,2.229515E-16
7550.5166,3.4017207E-15,2.5032621E-17,2.2327937E-16
7554.731,3.4293029E-15,2.514557E-17,2.2731082E-16
7558.9453,3.4702599E-15,2.537043E-17,2.5202759E-16
7563.1597,3.4770791E-15,2.5539178E-17,2.9708677E-16
7567.3745,3.4481057E-15,2.549111E-17,3.0805066E-16
7571.589,3.4714131E-15,2.5569468E-17,3.1061193E-16
7575.803,3.5990248E-15,2.5766377E-17,2.6149368E-16
7580.0176,3.669022E-15,2.5679083E-17,2.357691E-16
7584.232,3.6321073E-15,2.495172E-17,2.1823153E-16
7588.447,3.4875533E-15,2.3354103E-17,1.8986688E-16
7592.661,3.0815266E-15,2.0456646E-17,1.4486595E-16
7596.8755,2.4735374E-15,1.7039987E-17,1.3475715E-16
7601.09,2.2471433E-15,1.502839E-17,1.0143317E-16
7605.3047,2.8286487E-15,1.5824743E-17,9.740803E-17
7609.519,3.711026E-15,1.8247194E-17,1.3902996E-16
7613.7334,4.035154E-15,2.0056164E-17,1.6973684E-16
7617.9478,4.076589E-15,2.1111294E-17,1.8230024E-16
7622.1626,3.8208267E-15,2.0862099E-17,1.6441782E-16
7626.377,3.392054E-15,1.9826335E-17,1.5872353E-16
7630.5913,3.39369E-15,1.9751387E-17,1.4432699E-16
7634.8057,3.5394754E-15,2.0259549E-17,1.3650337E-16
7639.02,3.731479E-15,2.1153731E-17,1.2842047E-16
7643.235,3.8023745E-15,2.2072324E-17,1.5643294E-16
7647.449,3.8717702E-15,2.3005708E-17,1.7056319E-16
7651.6636,3.9304383E-15,2.3939317E-17,1.9922026E-16
7655.878,3.9935444E-15,2.472304E-17,1.938708E-16
7660.093,3.9901338E-15,2.5313252E-17,2.0978887E-16
7664.307,4.020415E-15,2.5834852E-17,2.0046238E-16
7668.5215,4.0541487E-15,2.6257265E-17,1.8238407E-16
7672.736,3.9707024E-15,2.634938E-17,1.9511004E-16
7676.9507,4.0124213E-15,2.6742402E-17,2.042122E-16
7681.165,4.029249E-15,2.7025175E-17,2.1890574E-16
7685.3794,4.0232E-15,2.71853E-17,2.2811558E-16
7689.5938,4.0786606E-15,2.7523178E-17,2.4448447E-16
7693.8086,4.055303E-15,2.754505E-17,2.4153237E-16
7698.023,4.0386014E-15,2.7621988E-17,2.5875117E-16
7702.2373,4.059262E-15,2.8106846E-17,3.857082E-16
7706.4517,4.0311467E-15,2.855623E-17,5.641459E-16
7710.666,4.0119428E-15,2.8724386E-17,6.3331235E-16
7714.881,3.963418E-15,2.8612876E-17,6.3475776E-16
7719.095,3.9852604E-15,2.827711E-17,4.776999E-16
7723.3096,4.0796584E-15,2.81652E-17,3.2562638E-16
7727.524,4.0754533E-15,2.8010963E-17,2.6776458E-16
7731.739,4.0762957E-15,2.7981264E-17,2.4976114E-16
7735.953,4.0971555E-15,2.811496E-17,2.6536354E-16
7740.1675,4.0118377E-15,2.8379015E-17,4.4258859E-16
7744.382,3.995994E-15,2.8618778E-17,5.391586E-16
7748.5967,4.0334087E-15,2.8871853E-17,5.811519E-16
7752.811,4.0888E-15,2.8961076E-17,5.461186E-16
7757.0254,4.126769E-15,2.858983E-17,3.620177E-16
7761.2397,4.0569905E-15,2.834628E-17,3.4143104E-16
7765.454,4.16455E-15,2.847621E-17,2.659251E-16
7769.669,4.10513E-15,2.8406633E-17,2.966927E-16
7773.8833,4.1919703E-15,2.8681475E-17,2.926323E-16
7778.0977,4.1741953E-15,2.867374E-17,3.0214203E-16
7782.312,4.125814E-15,2.873264E-17,3.6675812E-16
7786.527,4.2103738E-15,2.9240054E-17,4.4994485E-16
7790.741,4.292042E-15,2.940353E-17,4.125331E-16
7794.9556,4.2570847E-15,2.934575E-17,4.2099644E-16
7799.17,4.2458844E-15,2.9196653E-17,3.7082777E-16
7803.385,4.245337E-15,2.909303E-17,3.266921E-16
7807.599,4.244178E-15,2.9177638E-17,3.5136337E-16
7811.8135,4.2811535E-15,2.9719153E-17,4.971624E-16
7816.028,4.2331378E-15,2.9645604E-17,5.1397107E-16
7820.2427,4.3012507E-15,2.977761E-17,4.791105E-16
7824.457,4.2685815E-15,2.9444943E-17,3.8553324E-16
7828.6714,4.325622E-15,2.9336404E-17,2.7757638E-16
7832.8857,4.4402136E-15,2.9687952E-17,2.7185943E-16
7837.1,4.345693E-15,2.9511465E-17,3.02196E-16
7841.315,4.384388E-15,2.999613E-17,4.263425E-16
7845.5293,4.3200273E-15,3.0131166E-17,5.379667E-16
