WAVE,FLUX,ERR,BGFLUX
6059.5117,1.164516E-16,1.0166843E-17,4.0397789E-16
6065.031,1.0880742E-16,1.01063025E-17,4.0656287E-16
6070.5493,1.276664E-16,1.0204704E-17,3.9657746E-16
6076.068,1.1387847E-16,1.007498E-17,3.9740367E-16
6081.587,1.2400529E-16,1.0124431E-17,3.9254265E-16
6087.1055,1.2147735E-16,1.0093788E-17,3.913656E-16
6092.624,1.2457738E-16,1.0106941E-17,3.9046326E-16
6098.143,1.2367918E-16,1.0061344E-17,3.8452744E-16
6103.6616,1.2931929E-16,1.0145048E-17,3.9165623E-16
6109.18,1.2275736E-16,1.0077853E-17,3.91271E-16
6114.699,1.4573731E-16,1.02022165E-17,3.80366E-16
6120.218,1.2216334E-16,1.0047125E-17,3.898085E-16
6125.7363,1.1466834E-16,9.9606906E-18,3.8622812E-16
6131.2554,9.835076E-17,9.829725E-18,3.8926397E-16
6136.774,1.1401846E-16,9.989521E-18,3.9160774E-16
6142.2925,1.1947585E-16,1.0010576E-17,3.8734187E-16
6147.8115,9.921623E-17,9.9067195E-18,4.0309827E-16
6153.33,1.3280692E-16,1.00825574E-17,3.8061174E-16
6158.8486,1.2427603E-16,9.9804924E-18,3.7721254E-16
6164.3677,8.763936E-17,9.7996815E-18,4.0124485E-16
6169.886,1.1637237E-16,9.958939E-18,3.8537612E-16
6175.405,1.1813416E-16,1.0009567E-17,3.920668E-16
6180.924,1.07518696E-16,9.955453E-18,3.9723346E-16
6186.4424,1.336809E-16,9.999352E-18,3.6681786E-16
6191.961,1.5183239E-16,1.01729335E-17,3.6865015E-16
6197.48,1.2913473E-16,1.0026419E-17,3.79014E-16
6202.9985,1.1905249E-16,1.0030307E-17,3.9267394E-16
6208.517,1.2746113E-16,1.0062808E-17,3.8526155E-16
6214.036,1.4668006E-16,1.0262224E-17,3.8903834E-16
6219.5547,1.2771724E-16,9.997126E-18,3.7110006E-16
6225.073,1.2129855E-16,1.02639135E-17,4.2659703E-16
6230.5923,1.2576672E-16,1.0405638E-17,4.48472E-16
6236.111,1.1573703E-16,1.04234965E-17,4.644887E-16
6241.6294,1.4172219E-16,1.0546447E-17,4.485103E-16
6247.1484,1.3066419E-16,1.0443101E-17,4.440902E-16
6252.667,1.3016186E-16,1.03994E-17,4.3612903E-16
6258.1855,1.10662816E-16,1.0293139E-17,4.4368052E-16
6263.7046,1.3109264E-16,1.0470679E-17,4.4440806E-16
6269.223,1.4226622E-16,1.03577124E-17,4.0838878E-16
6274.7417,1.225684E-16,1.0166452E-17,4.029679E-16
6280.2607,1.2186878E-16,1.01732735E-17,4.0516963E-16
6285.7793,1.1443945E-16,1.0656915E-17,4.9874343E-16
6291.298,1.0583582E-16,1.2576536E-17,8.8129686E-16
6296.817,1.0906773E-16,1.34735934E-17,1.0687202E-15
6302.3354,1.2717288E-16,1.3545202E-17,1.0543733E-15
6307.854,1.2323746E-16,1.2807669E-17,8.951788E-16
6313.373,1.3074398E-16,1.1064152E-17,5.379892E-16
6318.8916,1.3920907E-16,1.04209595E-17,4.0992676E-16
6324.41,1.09114136E-16,1.03089965E-17,4.3286264E-16
6329.929,1.2035087E-16,1.029659E-17,4.1265574E-16
6335.4478,1.1961806E-16,1.0316068E-17,4.154022E-16
6340.9663,1.122813E-16,1.01782846E-17,4.0238898E-16
6346.4854,1.264079E-16,1.0221221E-17,3.8764217E-16
6352.004,1.1775874E-16,1.0664382E-17,4.7447085E-16
6357.5225,1.5641171E-16,1.1434298E-17,5.573815E-16
6363.0415,1.2886811E-16,1.136546E-17,5.831481E-16
6368.56,1.04666836E-16,1.10250826E-17,5.5303633E-16
6374.0786,1.2168078E-16,1.06533575E-17,4.631188E-16
6379.5977,1.2214505E-16,1.014453E-17,3.7825498E-16
6385.116,1.2196881E-16,1.0071148E-17,3.6456968E-16
6390.635,1.1545947E-16,1.0007624E-17,3.6421376E-16
6396.154,9.9810326E-17,9.8079624E-18,3.5240147E-16
6401.6724,1.04853745E-16,9.781177E-18,3.4013005E-16
6407.191,8.178847E-17,9.591766E-18,3.433799E-16
6412.71,9.981738E-17,9.755274E-18,3.446607E-16
6418.2285,7.0765215E-17,9.516616E-18,3.465512E-16
6423.747,1.02407613E-16,9.724182E-18,3.3510926E-16
6429.266,8.2595764E-17,9.5657184E-18,3.375014E-16
6434.7847,7.4897935E-17,9.420831E-18,3.2590045E-16
6440.303,7.51917E-17,9.4544486E-18,3.3127374E-16
6445.8223,7.395521E-17,9.415223E-18,3.27066E-16
6451.341,8.080547E-17,9.41667E-18,3.1965268E-16
6456.86,6.738842E-17,9.572091E-18,3.608417E-16
6462.3784,5.781199E-17,9.667205E-18,3.9042067E-16
6467.897,8.0589216E-17,9.845514E-18,3.868698E-16
6473.416,8.4851314E-17,9.758174E-18,3.6838037E-16
6478.9346,7.068166E-17,9.449412E-18,3.3984367E-16
6484.453,6.574965E-17,9.3108194E-18,3.2682586E-16
6489.972,6.7941545E-17,9.473971E-18,3.4930236E-16
6495.4907,7.280488E-17,9.681025E-18,3.7492333E-16
6501.0093,1.0172635E-16,9.863284E-18,3.663644E-16
6506.5283,8.247449E-17,9.763223E-18,3.7709274E-16
6512.047,9.755524E-17,9.593942E-18,3.3196029E-16
6517.5654,9.8705954E-17,9.480354E-18,3.1379897E-16
6523.0845,8.5149946E-17,9.492948E-18,3.3522398E-16
6528.603,8.570594E-17,9.615371E-18,3.5482787E-16
6534.1216,8.510868E-17,9.710595E-18,3.7269468E-16
6539.6406,7.280351E-17,9.693059E-18,3.8885056E-16
6545.159,8.741944E-17,9.740835E-18,3.7589996E-16
6550.6777,9.7420654E-17,9.737922E-18,3.6293226E-16
6556.197,8.2456943E-17,9.64649E-18,3.7118895E-16
6561.7153,9.4838726E-17,9.768989E-18,3.753055E-16
6567.234,1.08043784E-16,9.664711E-18,3.3970031E-16
6572.753,9.851513E-17,9.710025E-18,3.6270888E-16
6578.2715,1.03996E-16,9.722943E-18,3.5842961E-16
6583.79,1.138367E-16,9.736396E-18,3.476975E-16
6589.309,1.0903076E-16,9.564952E-18,3.285812E-16
6594.8276,1.1249423E-16,9.6626566E-18,3.3665965E-16
6600.346,1.1904512E-16,9.708311E-18,3.3834556E-16
6605.865,9.7834714E-17,9.481202E-18,3.311256E-16
6611.384,1.1066685E-16,9.451795E-18,3.0788692E-16
6616.9023,1.1671207E-16,9.414592E-18,2.9717913E-16
6622.4214,9.544049E-17,9.362056E-18,3.1866907E-16
6627.94,1.1618775E-16,9.507366E-18,3.1227865E-16
6633.4585,1.169365E-16,9.466543E-18,3.0749562E-16
6638.9775,1.2244346E-16,9.50377E-18,3.0468257E-16
6644.496,1.160438E-16,9.439511E-18,3.0388263E-16
6650.0146,1.1374737E-16,9.432804E-18,3.0982925E-16
6655.5337,1.07679474E-16,9.356157E-18,3.0363352E-16
6661.0522,1.2723488E-16,9.486824E-18,2.966189E-16
6666.571,1.2099098E-16,9.44513E-18,3.0002915E-16
6672.09,1.2618402E-16,9.451842E-18,2.9444048E-16
6677.6084,1.07074083E-16,9.3550115E-18,3.0707321E-16
6683.127,1.02594874E-16,9.259919E-18,2.9828948E-16
6688.646,1.1899914E-16,9.2912285E-18,2.7947008E-16
6694.1646,1.2515236E-16,9.488643E-18,3.0150577E-16
6699.683,1.1531537E-16,9.425117E-18,3.071302E-16
6705.202,1.04159575E-16,9.285885E-18,2.9831153E-16
6710.7207,1.08356915E-16,9.356453E-18,3.0557537E-16
6716.2393,1.1771969E-16,9.426674E-18,3.0129655E-16
6721.7583,1.1356528E-16,9.38914E-18,3.0150225E-16
6727.277,9.709967E-17,9.232836E-18,2.9906862E-16
6732.7954,1.1596273E-16,9.274975E-18,2.7935517E-16
6738.3145,1.4076118E-16,9.547117E-18,2.860521E-16
6743.833,1.2865409E-16,9.449636E-18,2.8663142E-16
6749.3516,1.03584665E-16,9.306484E-18,3.005121E-16
6754.8706,1.08341887E-16,9.237817E-18,2.8153803E-16
6760.389,1.0825161E-16,9.27488E-18,2.865056E-16
6765.9077,1.357529E-16,9.390996E-18,2.6562315E-16
6771.427,1.1470638E-16,9.24847E-18,2.6965204E-16
6776.9453,9.833209E-17,9.240711E-18,2.9150483E-16
6782.464,9.627694E-17,9.242289E-18,2.9466137E-16
6787.983,1.1244665E-16,9.273814E-18,2.7793216E-16
6793.5015,1.2701188E-16,9.371005E-18,2.7225902E-16
6799.02,1.025963E-16,9.241393E-18,2.8414292E-16
6804.539,9.944465E-17,9.1427454E-18,2.727395E-16
6810.0576,1.1175571E-16,9.3729845E-18,2.8789493E-16
6815.576,1.1367774E-16,9.393367E-18,2.8688082E-16
6821.095,1.3652746E-16,1.0040034E-17,3.5914255E-16
6826.614,1.2622903E-16,1.04450255E-17,4.419731E-16
6832.1323,1.03065904E-16,1.0485422E-17,4.7984814E-16
6837.6514,1.1166609E-16,1.0345411E-17,4.4319003E-16
6843.17,1.153217E-16,9.913052E-18,3.6296945E-16
6848.6885,1.0571415E-16,9.355375E-18,2.885737E-16
6854.2075,1.1821045E-16,9.806704E-18,3.4397195E-16
6859.726,1.2463866E-16,1.015155E-17,3.958516E-16
6865.2446,1.06364654E-16,9.900337E-18,3.83946E-16
6870.7637,9.946331E-17,9.650601E-18,3.5787423E-16
6876.282,1.0457235E-16,9.231076E-18,2.8572489E-16
6881.801,1.2196269E-16,9.179509E-18,2.5376294E-16
6887.32,1.1573351E-16,9.3266856E-18,2.7988991E-16
6892.8384,9.886295E-17,9.311452E-18,2.9653705E-16
6898.357,1.03554714E-16,9.331448E-18,2.9207348E-16
6903.876,1.1633839E-16,9.413093E-18,2.8447252E-16
6909.3945,1.253028E-16,9.612069E-18,3.010416E-16
6914.913,1.1885356E-16,9.758184E-18,3.295564E-16
6920.432,1.2972276E-16,1.00249526E-17,3.5467768E-16
6925.9507,1.190964E-16,9.897734E-18,3.4601913E-16
6931.469,1.1057153E-16,9.88167E-18,3.5242698E-16
6936.9883,1.1795471E-16,9.814587E-18,3.3190192E-16
6942.507,1.1241456E-16,9.977293E-18,3.6249797E-16
6948.0254,1.0978031E-16,1.0062505E-17,3.7865655E-16
6953.5444,1.1065986E-16,9.829451E-18,3.3830237E-16
6959.063,8.483678E-17,9.6768774E-18,3.487093E-16
6964.5815,9.72194E-17,9.512402E-18,3.0518721E-16
6970.1006,1.1618891E-16,9.754921E-18,3.1475053E-16
6975.619,1.0344724E-16,9.726822E-18,3.2793158E-16
6981.1377,1.0001035E-16,9.666888E-18,3.2300222E-16
6986.6567,9.536262E-17,9.606677E-18,3.1867894E-16
6992.1753,1.0485553E-16,9.43446E-18,2.7777707E-16
6997.694,1.07792076E-16,9.355526E-18,2.6406077E-16
7003.213,9.323713E-17,9.4290765E-18,2.91261E-16
7008.7314,9.485997E-17,9.46331E-18,2.9434334E-16
7014.25,9.4255285E-17,9.417271E-18,2.8680215E-16
7019.769,1.0549829E-16,9.366894E-18,2.6451674E-16
7025.2876,1.1129683E-16,9.355519E-18,2.5415367E-16
7030.806,1.0711372E-16,9.264049E-18,2.4483522E-16
7036.325,1.0865336E-16,9.3556915E-18,2.5650376E-16
7041.8438,1.039934E-16,9.455673E-18,2.7827798E-16
7047.3623,1.0186846E-16,9.510897E-18,2.8652147E-16
7052.8813,9.257068E-17,9.4500074E-18,2.90163E-16
7058.4,8.9201225E-17,9.3984195E-18,2.8696296E-16
7063.9185,9.0956496E-17,9.354477E-18,2.7874594E-16
7069.4375,8.7293435E-17,9.255538E-18,2.6804188E-16
7074.956,9.47874E-17,9.399223E-18,2.7792744E-16
7080.4746,8.96762E-17,9.420589E-18,2.8805277E-16
7085.9937,1.08817165E-16,9.476086E-18,2.70847E-16
7091.512,1.01705754E-16,9.377989E-18,2.6494878E-16
7097.031,1.1293813E-16,9.441538E-18,2.5807413E-16
7102.55,1.0742292E-16,9.354742E-18,2.5304823E-16
7108.0684,1.1199231E-16,9.352451E-18,2.4564056E-16
7113.587,1.1020696E-16,9.400035E-18,2.5593942E-16
7119.106,1.0758472E-16,9.256568E-18,2.377896E-16
7124.6245,8.433815E-17,9.117187E-18,2.4902393E-16
7130.143,6.5191024E-17,9.043163E-18,2.6338198E-16
7135.662,8.76536E-17,9.287725E-18,2.6843414E-16
7141.1807,9.2581E-17,9.369346E-18,2.734094E-16
7146.699,1.06743185E-16,9.388562E-18,2.5614345E-16
7152.2183,8.570157E-17,9.269697E-18,2.6653943E-16
7157.737,7.3291676E-17,9.187458E-18,2.7142668E-16
7163.2554,9.2404505E-17,9.342174E-18,2.6834814E-16
7168.7744,9.419773E-17,9.2276266E-18,2.498462E-16
7174.293,7.621624E-17,9.01735E-18,2.4433518E-16
7179.8115,6.246772E-17,8.904244E-18,2.4722073E-16
7185.3306,8.200768E-17,8.9756334E-18,2.3285653E-16
7190.849,1.0287832E-16,9.055314E-18,2.1852353E-16
7196.3677,8.5095504E-17,8.891217E-18,2.1787272E-16
7201.8867,7.470118E-17,8.83166E-18,2.1985052E-16
7207.4053,7.353555E-17,8.891422E-18,2.290856E-16
7212.924,6.969769E-17,8.944851E-18,2.393182E-16
7218.443,8.340972E-17,9.107227E-18,2.4315693E-16
7223.9614,9.382406E-17,9.188429E-18,2.4240908E-16
7229.48,8.933708E-17,9.535531E-18,2.962535E-16
7234.999,8.481073E-17,1.0610243E-17,4.6908023E-16
7240.5176,1.085071E-16,1.1527464E-17,5.9482243E-16
7246.036,9.078036E-17,1.1636384E-17,6.360022E-16
7251.555,7.940055E-17,1.1281662E-17,5.887024E-16
7257.0737,9.1254446E-17,1.0212282E-17,3.938874E-16
7262.5923,8.986425E-17,9.5698105E-18,2.9717997E-16
7268.1113,9.2885845E-17,1.03346324E-17,4.0937018E-16
7273.63,8.9402574E-17,1.1075414E-17,5.358996E-16
7279.1484,6.251522E-17,1.1324565E-17,6.113197E-16
7284.6675,8.2705455E-17,1.13861E-17,5.9403813E-16
7290.186,7.4671665E-17,1.03991525E-17,4.4155462E-16
7295.705,7.334748E-17,1.0044558E-17,3.8479397E-16
7301.2236,8.352384E-17,9.856383E-18,3.4184016E-16
7306.742,8.3969804E-17,1.0257057E-17,4.0106565E-16
7312.261,6.2416786E-17,1.0618281E-17,4.8515194E-16
7317.78,5.5212188E-17,1.0614409E-17,4.9331347E-16
7323.2983,8.093965E-17,1.0920584E-17,5.062106E-16
7328.8174,9.121793E-17,1.0665058E-17,4.5008414E-16
7334.336,9.180778E-17,1.1010791E-17,5.027119E-16
7339.8545,9.1615216E-17,1.134779E-17,5.58994E-16
7345.3735,7.308291E-17,1.0983589E-17,5.1919964E-16
7350.892,7.714294E-17,1.0824427E-17,4.8700207E-16
7356.4106,9.239027E-17,1.0485962E-17,4.0927184E-16
7361.9297,8.0593484E-17,1.0612763E-17,4.446803E-16
7367.448,7.3845934E-17,1.1009952E-17,5.176622E-16
7372.967,5.037775E-17,1.0618257E-17,4.8130514E-16
7378.486,8.537037E-17,1.0457555E-17,4.0809132E-16
7384.0044,7.463225E-17,9.89315E-18,3.3351687E-16
7389.523,7.6249575E-17,9.835178E-18,3.2175584E-16
7395.042,9.2447366E-17,1.0354399E-17,3.7777172E-16
7400.5605,1.1439723E-16,1.0772816E-17,4.0991778E-16
7406.079,6.038778E-17,1.0246446E-17,3.9961413E-16
7411.598,6.670613E-17,1.0146041E-17,3.721989E-16
7417.1167,7.683036E-17,9.614599E-18,2.788697E-16
7422.6353,9.2024174E-17,9.821562E-18,2.8617784E-16
7428.1543,8.628258E-17,9.831496E-18,2.938103E-16
7433.673,8.074709E-17,9.9807745E-18,3.2116189E-16
7439.1914,6.740442E-17,9.986744E-18,3.3655724E-16
7444.7104,1.120306E-16,1.0134446E-17,2.9620785E-16
7450.229,9.148227E-17,9.788228E-18,2.727021E-16
7455.7476,7.7617844E-17,9.673717E-18,2.7171268E-16
7461.2666,8.2628554E-17,9.830807E-18,2.838801E-16
7466.785,6.5327045E-17,1.0028742E-17,3.3305346E-16
7472.3037,8.208311E-17,1.0516757E-17,3.8111874E-16
7477.8228,9.870352E-17,1.0779391E-17,3.9750748E-16
7483.3413,8.6282376E-17,1.0814224E-17,4.152863E-16
7488.86,9.469952E-17,1.0665153E-17,3.792239E-16
7494.379,8.181267E-17,1.0178197E-17,3.2014733E-16
7499.8975,8.4903155E-17,9.897892E-18,2.7572177E-16
7505.416,9.1879345E-17,9.832583E-18,2.548258E-16
7510.935,8.947559E-17,9.796555E-18,2.5037815E-16
7516.4536,1.04637335E-16,1.0445326E-17,3.214469E-16
7521.972,1.0919024E-16,1.1227275E-17,4.330856E-16
7527.491,9.35813E-17,1.12673175E-17,4.564867E-16
7533.01,6.438511E-17,1.1041413E-17,4.5734485E-16
7538.5283,8.9158794E-17,1.0654934E-17,3.6348672E-16
7544.0474,6.833345E-17,1.0014972E-17,2.947553E-16
7549.566,8.488422E-17,1.00800635E-17,2.8140864E-16
7555.0845,9.316408E-17,1.0206939E-17,2.8448652E-16
7560.6035,7.2239536E-17,1.0127713E-17,2.9840862E-16
7566.122,7.7665675E-17,1.0697636E-17,3.719783E-16
7571.6406,8.8227236E-17,1.0789059E-17,3.6923214E-16
7577.1597,8.54005E-17,1.0768585E-17,3.6638198E-16
7582.678,1.0620702E-16,1.0932141E-17,3.6559665E-16
7588.197,7.549719E-17,1.0201066E-17,3.029673E-16
7593.716,1.0659597E-16,9.96955E-18,2.521695E-16
7599.2344,9.2868626E-17,9.4119174E-18,2.0881946E-16
7604.753,7.857583E-17,8.610278E-18,1.2861331E-16
7610.272,7.16316E-17,8.532988E-18,1.2181749E-16
7615.7905,6.0476194E-17,8.758424E-18,1.479682E-16
7621.309,7.887105E-17,9.120665E-18,1.7191297E-16
7626.828,9.352018E-17,9.385201E-18,1.8862786E-16
7632.3467,9.508901E-17,9.1821755E-18,1.6077104E-16
7637.865,4.630654E-17,8.9106055E-18,1.6435668E-16
7643.3843,6.612365E-17,9.033786E-18,1.5535707E-16
7648.903,8.539799E-17,9.288482E-18,1.6410727E-16
7654.4214,6.620461E-17,9.610244E-18,2.1231499E-16
7659.9404,7.153464E-17,9.859954E-18,2.3271124E-16
7665.459,7.043971E-17,9.961471E-18,2.4087417E-16
7670.9775,6.873993E-17,9.986379E-18,2.4389803E-16
7676.4966,6.533017E-17,1.0007382E-17,2.4387603E-16
7682.015,1.09234064E-16,1.0337413E-17,2.3078892E-16
7687.5337,6.767382E-17,1.0341019E-17,2.7937918E-16
7693.0527,5.2574316E-17,1.0471772E-17,3.0920464E-16
7698.5713,6.27531E-17,1.0565886E-17,3.066205E-16
7704.09,6.900527E-17,1.0828322E-17,3.3257256E-16
7709.609,3.3352025E-17,1.2487091E-17,6.200346E-16
7715.1274,1.1199459E-16,1.372896E-17,7.2754206E-16
7720.646,1.3187872E-16,1.4325589E-17,8.065887E-16
7726.165,1.4087689E-16,1.3946914E-17,7.2167334E-16
7731.6836,1.0358143E-16,1.2190703E-17,4.748311E-16
7737.202,8.1435634E-17,1.1007817E-17,3.2721187E-16
7742.721,8.6616E-17,1.1769454E-17,4.2647082E-16
7748.2397,9.832047E-17,1.28994466E-17,5.852616E-16
7753.7583,1.1486741E-16,1.3621722E-17,6.817564E-16
7759.2773,1.1128356E-16,1.3814028E-17,7.154382E-16
7764.796,1.0494009E-16,1.2764053E-17,5.4750674E-16
7770.3145,9.8105394E-17,1.170392E-17,3.914415E-16
7775.8335,5.8039895E-17,1.1443628E-17,3.9963322E-16
7781.352,9.654776E-17,1.14853656E-17,3.578946E-16
7786.8706,1.195756E-16,1.24294376E-17,4.663875E-16
7792.3896,9.066872E-17,1.3007017E-17,5.786624E-16
7797.908,9.482791E-17,1.2891788E-17,5.5385383E-16
7803.427,7.669687E-17,1.2896452E-17,5.74463E-16
7808.946,8.375889E-17,1.24063485E-17,4.871772E-16
7814.4644,4.9900385E-17,1.2239948E-17,5.0087493E-16
7819.983,9.999296E-17,1.3431634E-17,6.237327E-16
7825.502,1.09184334E-16,1.3255645E-17,5.8051445E-16
7831.0205,1.0184306E-16,1.3048246E-17,5.529438E-16
7836.539,9.327543E-17,1.2233553E-17,4.3917417E-16
7842.058,6.283081E-17,1.1584141E-17,3.8154422E-16
7847.5767,7.288961E-17,1.2912268E-17,5.5944244E-16
7853.095,6.356259E-17,1.4044332E-17,7.5073107E-16
7858.6143,8.074032E-17,1.43699E-17,7.8245246E-16
7864.133,8.328897E-17,1.4731475E-17,8.4097174E-16
7869.6514,8.752655E-17,1.398634E-17,7.04391E-16
7875.1704,5.067285E-17,1.3112776E-17,6.064325E-16
7880.689,5.822702E-17,1.3133429E-17,5.968587E-16
7886.2075,8.971094E-17,1.312529E-17,5.549959E-16
7891.7266,6.6422034E-17,1.2850326E-17,5.3805174E-16
7897.245,6.374662E-17,1.2447412E-17,4.7770054E-16
7902.7637,9.839585E-17,1.2153288E-17,3.89865E-16
7908.2827,7.6992105E-17,1.2842175E-17,5.155036E-16
7913.8013,4.0416928E-17,1.3897314E-17,7.244904E-16
7919.32,1.6145786E-17,1.4585317E-17,8.6589187E-16
7924.839,3.06312E-17,1.4776073E-17,8.779299E-16
7930.3574,7.60298E-17,1.3894757E-17,6.711105E-16
7935.876,1.1011108E-16,1.2811409E-17,4.5677014E-16
7941.395,7.5081166E-17,1.2140249E-17,4.0254494E-16
7946.9136,8.613876E-17,1.1969848E-17,3.6120508E-16
7952.432,6.7132476E-17,1.15355796E-17,3.2255827E-16
7957.951,5.155681E-17,1.2370113E-17,4.56665E-16
7963.4697,6.438127E-17,1.349405E-17,6.063367E-16
7968.9883,9.168141E-17,1.36487655E-17,5.918413E-16
7974.5073,9.616794E-17,1.4072232E-17,6.515777E-16
7980.026,6.177156E-17,1.31805846E-17,5.531578E-16
7985.5444,4.945776E-17,1.4067047E-17,5.134911E-16
7991.0635,9.4253876E-17,1.4194825E-17,6.6900356E-16
7996.582,1.0099549E-16,1.4053815E-17,6.2997853E-16
8002.1006,8.4665086E-17,1.3787365E-17,6.0771623E-16
8007.6196,5.1764602E-17,1.2811291E-17,4.9905286E-16
8013.138,6.525969E-17,1.1982487E-17,3.6147668E-16
8018.6567,6.6126195E-17,1.229626E-17,4.0057858E-16
8024.176,3.996739E-17,1.3247292E-17,5.694984E-16
8029.6943,5.059996E-17,1.3279514E-17,5.5702994E-16
8035.213,8.492783E-17,1.3181934E-17,4.9728304E-16
8040.732,9.27396E-17,1.25486426E-17,3.913631E-16
8046.2505,6.252839E-17,1.1534408E-17,2.8864175E-16
8051.769,6.647555E-17,1.1695942E-17,3.0268677E-16
8057.288,8.212696E-17,1.21045715E-17,3.3530217E-16
8062.8066,7.239773E-17,1.2421734E-17,3.8771753E-16
8068.325,9.035787E-17,1.2476549E-17,3.699768E-16
8073.844,7.815708E-17,1.2278744E-17,3.553841E-16
8079.363,5.854595E-17,1.1624764E-17,2.9063013E-16
8084.8813,6.1963875E-17,1.1346406E-17,2.4778297E-16
8090.4004,5.8075795E-17,1.1276949E-17,2.417061E-16
8095.919,6.314119E-17,1.1440118E-17,2.5377046E-16
8101.4375,5.511235E-17,1.1812716E-17,3.099603E-16
8106.9565,9.855032E-17,1.21749265E-17,2.9836204E-16
8112.475,7.15481E-17,1.18486244E-17,2.923374E-16
8117.9937,5.238323E-17,1.1464948E-17,2.6161383E-16
8123.5127,7.6900924E-17,1.1356783E-17,2.1479563E-16
8129.0312,4.8164097E-17,1.1032585E-17,2.0761636E-16
8134.55,4.2680528E-17,1.1133739E-17,2.274285E-16
8140.069,5.685284E-17,1.1397267E-17,2.388682E-16
8145.5874,8.784625E-17,1.1817948E-17,2.5005006E-16
8151.1064,9.20525E-17,1.1825341E-17,2.4313708E-16
8156.625,7.394835E-17,1.14975E-17,2.21858E-16
8162.1436,5.2133068E-17,1.108096E-17,1.9510534E-16
8167.6626,6.095941E-17,1.1029348E-17,1.7707844E-16
8173.181,4.9303895E-17,1.1104856E-17,1.9670315E-16
8178.6997,4.5901973E-17,1.1193711E-17,2.096831E-16
8184.2188,6.1876227E-17,1.1463264E-17,2.2116696E-16
8189.7373,5.640069E-17,1.1554407E-17,2.3386048E-16
8195.256,6.156601E-17,1.1604552E-17,2.3182045E-16
8200.774,7.8412216E-17,1.1725001E-17,2.2177569E-16
8206.293,8.2059215E-17,1.158604E-17,1.9554691E-16
8211.8125,5.9708775E-17,1.1585368E-17,2.2310816E-16
8217.331,8.227693E-17,1.1823041E-17,2.1875333E-16
8222.85,7.9453755E-17,1.1749319E-17,2.1255052E-16
8228.368,5.9843255E-17,1.1618707E-17,2.1871574E-16
8233.887,1.0849888E-16,1.16454374E-17,1.5887751E-16
8239.405,7.2808305E-17,1.1470949E-17,1.797471E-16
8244.925,7.34137E-17,1.1679969E-17,1.9820453E-16
8250.443,6.911131E-17,1.18857905E-17,2.259633E-16
8255.962,8.709943E-17,1.2105441E-17,2.275175E-16
8261.48,7.8764E-17,1.2085188E-17,2.3822127E-16
8266.999,6.6995535E-17,1.1862606E-17,2.152577E-16
8272.518,5.2599856E-17,1.2032286E-17,2.5242667E-16
8278.037,4.9068503E-17,1.318638E-17,4.0776317E-16
8283.556,7.2073186E-17,1.4886073E-17,6.194024E-16
8289.074,8.715761E-17,1.6292184E-17,8.2335276E-16
8294.593,7.057158E-17,1.7124915E-17,9.816693E-16
8300.111,6.0518406E-17,1.6715972E-17,9.186237E-16
8305.63,5.1494716E-17,1.569653E-17,7.553708E-16
8311.149,4.8934417E-17,1.4638086E-17,5.899651E-16
8316.668,5.643435E-17,1.3314458E-17,3.873054E-16
8322.187,6.6460256E-17,1.2780224E-17,2.999155E-16
8327.705,7.0510305E-17,1.2595237E-17,2.667471E-16
8333.224,6.110071E-17,1.2438544E-17,2.553138E-16
8338.742,7.6809715E-17,1.4569557E-17,5.1841344E-16
8344.262,7.230459E-17,1.695573E-17,8.98728E-16
8349.78,2.5469315E-17,1.7690185E-17,1.0810112E-15
8355.299,-3.2787072E-18,1.7717547E-17,1.1129579E-15
8360.817,7.580991E-17,1.6603527E-17,8.165825E-16
8366.336,9.0228755E-17,1.4868007E-17,5.253495E-16
8371.8545,7.374209E-17,1.3774665E-17,3.848103E-16
8377.374,9.0733706E-17,1.3925736E-17,3.7947867E-16
8382.893,7.389288E-17,1.3731867E-17,3.6954454E-16
8388.411,5.640111E-17,1.3747263E-17,3.9138936E-16
8393.93,8.854109E-17,1.573981E-17,6.3733634E-16
8399.448,7.201874E-17,1.6681783E-17,7.985908E-16
8404.967,7.029066E-17,1.6720932E-17,8.0437393E-16
8410.486,4.990252E-17,1.6940146E-17,8.619379E-16
8416.005,9.272447E-17,1.5378037E-17,5.548893E-16
8421.523,4.5359137E-17,1.4566963E-17,4.955584E-16
8427.042,3.0899643E-17,1.6625301E-17,8.223757E-16
8432.561,5.2871823E-17,1.7195316E-17,8.813783E-16
8438.079,8.559838E-17,1.711485E-17,8.1786923E-16
8443.599,8.0608036E-17,1.625115E-17,6.8192854E-16
8449.117,5.808433E-17,1.4585806E-17,4.6972387E-16
8454.636,5.5276507E-17,1.4057572E-17,3.982637E-16
8460.154,6.2034966E-17,1.5361732E-17,5.691364E-16
8465.673,7.4763337E-17,1.6403263E-17,7.0647365E-16
8471.191,5.902543E-17,1.6313833E-17,7.0895874E-16
8476.711,5.621055E-17,1.566419E-17,6.09E-16
8482.2295,7.126398E-17,1.433615E-17,3.9557712E-16
8487.748,4.8807038E-17,1.3358943E-17,2.9458697E-16
8493.267,2.1084306E-17,1.3485805E-17,3.4414745E-16
8498.785,5.6491466E-17,1.419273E-17,3.847044E-16
8504.304,6.95825E-17,1.5217236E-17,5.056246E-16
8509.823,9.3042883E-17,1.526914E-17,4.772413E-16
8515.342,8.90789E-17,1.4960013E-17,4.3213173E-16
8520.86,5.0891586E-17,1.3895625E-17,3.371652E-16
