WAVE,FLUX,ERR,BGFLUX
6044.1323,1.0355342E-15,1.4562182E-17,1.259653E-16
6049.6533,9.89373E-16,1.4316577E-17,1.2776208E-16
6055.174,9.448442E-16,1.4058136E-17,1.2575422E-16
6060.695,9.020259E-16,1.3814749E-17,1.2664429E-16
6066.216,8.426272E-16,1.34872725E-17,1.3023203E-16
6071.737,8.27424E-16,1.339705E-17,1.308952E-16
6077.258,7.955399E-16,1.319653E-17,1.287071E-16
6082.7783,7.7970833E-16,1.30774815E-17,1.2411206E-16
6088.2993,7.4044396E-16,1.2855346E-17,1.2854565E-16
6093.8203,7.279576E-16,1.2727165E-17,1.1632926E-16
6099.3413,7.000372E-16,1.2570628E-17,1.224732E-16
6104.8623,7.012367E-16,1.25761786E-17,1.2211773E-16
6110.3833,7.0244686E-16,1.2607459E-17,1.2614638E-16
6115.904,6.833484E-16,1.24459076E-17,1.1646147E-16
6121.425,6.478518E-16,1.229949E-17,1.3417466E-16
6126.946,6.8584777E-16,1.2550414E-17,1.3549102E-16
6132.467,6.8945644E-16,1.2537621E-17,1.2493454E-16
6137.988,6.7680966E-16,1.2493244E-17,1.3581439E-16
6143.509,6.934001E-16,1.2548306E-17,1.2080631E-16
6149.0293,6.9213524E-16,1.2560663E-17,1.2433557E-16
6154.5503,7.115012E-16,1.271269E-17,1.2917733E-16
6160.0713,7.1180763E-16,1.2740781E-17,1.3660434E-16
6165.5923,7.46993E-16,1.2965358E-17,1.3269573E-16
6171.1133,7.462391E-16,1.2953831E-17,1.3099269E-16
6176.6343,7.7964433E-16,1.3116286E-17,1.2064186E-16
6182.155,8.137157E-16,1.3337337E-17,1.2175883E-16
6187.676,8.533246E-16,1.358618E-17,1.2343176E-16
6193.197,8.691969E-16,1.3597984E-17,1.0168735E-16
6198.718,8.807433E-16,1.376477E-17,1.241378E-16
6204.239,9.369834E-16,1.4131929E-17,1.3223517E-16
6209.76,9.71227E-16,1.4354538E-17,1.3935904E-16
6215.2803,1.0177145E-15,1.4582408E-17,1.3056355E-16
6220.8013,1.0843856E-15,1.4954648E-17,1.3055603E-16
6226.3223,1.1311461E-15,1.531028E-17,1.5684268E-16
6231.8433,1.1803007E-15,1.5523202E-17,1.4385022E-16
6237.3643,1.2432942E-15,1.5842515E-17,1.4134254E-16
6242.8853,1.2574304E-15,1.5913698E-17,1.397523E-16
6248.406,1.3127746E-15,1.6176513E-17,1.3560721E-16
6253.927,1.3614354E-15,1.6423726E-17,1.3492379E-16
6259.4478,1.3864427E-15,1.6498867E-17,1.2372847E-16
6264.9688,1.4299386E-15,1.670831E-17,1.2732872E-16
6270.4897,1.444879E-15,1.676396E-17,1.292223E-16
6276.0107,1.4640963E-15,1.6816726E-17,1.2872969E-16
6281.5312,1.5015692E-15,1.6970234E-17,1.2723339E-16
6287.0522,1.5308624E-15,1.7439793E-17,2.1936271E-16
6292.573,1.528591E-15,1.7740263E-17,3.1064854E-16
6298.094,1.5677309E-15,1.7980933E-17,3.2522801E-16
6303.615,1.6369182E-15,1.8281555E-17,3.1686317E-16
6309.1357,1.64686E-15,1.8041666E-17,2.2281048E-16
6314.6567,1.6778925E-15,1.7898534E-17,1.3192878E-16
6320.1777,1.722386E-15,1.8090832E-17,1.263476E-16
6325.6987,1.7112343E-15,1.8066867E-17,1.302933E-16
6331.2197,1.7236907E-15,1.8139222E-17,1.3290189E-16
6336.7407,1.7530784E-15,1.827256E-17,1.3331229E-16
6342.261,1.7749414E-15,1.83497E-17,1.2500232E-16
6347.782,1.8036936E-15,1.8518837E-17,1.3792189E-16
6353.303,1.8069803E-15,1.863294E-17,1.6845848E-16
6358.824,1.7999285E-15,1.8666427E-17,1.8827798E-16
6364.345,1.7914446E-15,1.8629188E-17,1.8804117E-16
6369.866,1.8106687E-15,1.8643715E-17,1.6670008E-16
6375.3867,1.824252E-15,1.859566E-17,1.3414393E-16
6380.9077,1.838139E-15,1.8616654E-17,1.2203635E-16
6386.4287,1.815039E-15,1.851065E-17,1.209784E-16
6391.9497,1.7999499E-15,1.8458023E-17,1.2379162E-16
6397.4707,1.8011107E-15,1.8454763E-17,1.2185994E-16
6402.9917,1.841396E-15,1.858681E-17,1.1011936E-16
6408.512,1.788725E-15,1.8390803E-17,1.2012153E-16
6414.033,1.8144714E-15,1.848167E-17,1.1210293E-16
6419.554,1.7853714E-15,1.8378884E-17,1.2008405E-16
6425.075,1.7936247E-15,1.8413656E-17,1.1917562E-16
6430.596,1.7792482E-15,1.8330744E-17,1.1420883E-16
6436.117,1.7858362E-15,1.8384743E-17,1.1984926E-16
6441.6377,1.749873E-15,1.8217422E-17,1.1879188E-16
6447.1587,1.7168835E-15,1.8057922E-17,1.1481931E-16
6452.6797,1.7158609E-15,1.8081318E-17,1.2424813E-16
6458.2007,1.7290238E-15,1.8116043E-17,1.1791032E-16
6463.7217,1.6987648E-15,1.7990981E-17,1.2440835E-16
6469.2427,1.6727632E-15,1.784291E-17,1.1789897E-16
6474.763,1.6715773E-15,1.7852442E-17,1.2476484E-16
6480.284,1.6888398E-15,1.7905752E-17,1.1672839E-16
6485.805,1.6578599E-15,1.778379E-17,1.206756E-16
6491.326,1.6156584E-15,1.7646735E-17,1.3483523E-16
6496.847,1.6044723E-15,1.7591605E-17,1.3294976E-16
6502.368,1.6109296E-15,1.7623905E-17,1.3172925E-16
6507.8887,1.5761783E-15,1.7462464E-17,1.3297791E-16
6513.4097,1.5755484E-15,1.7426955E-17,1.2403135E-16
6518.9307,1.6207027E-15,1.7637949E-17,1.2456999E-16
6524.4517,1.604969E-15,1.7535987E-17,1.1448709E-16
6529.9727,1.5447177E-15,1.7261861E-17,1.1405324E-16
6535.493,1.5419794E-15,1.7306764E-17,1.3127812E-16
6541.014,1.5431216E-15,1.729141E-17,1.2489882E-16
6546.535,1.5200597E-15,1.7213304E-17,1.3151489E-16
6552.056,1.5127421E-15,1.7233618E-17,1.4610773E-16
6557.577,1.4697897E-15,1.7092514E-17,1.6186835E-16
6563.098,1.4978261E-15,1.716515E-17,1.447314E-16
6568.6187,1.5120701E-15,1.7189081E-17,1.2988897E-16
6574.1396,1.4653614E-15,1.7002749E-17,1.3811465E-16
6579.6606,1.475117E-15,1.6995736E-17,1.2340398E-16
6585.1816,1.4802967E-15,1.7028666E-17,1.2226483E-16
6590.7026,1.5031798E-15,1.7100075E-17,1.09510964E-16
6596.2236,1.4890584E-15,1.7092207E-17,1.238916E-16
6601.744,1.4795458E-15,1.7033909E-17,1.1980172E-16
6607.265,1.4415736E-15,1.6818294E-17,1.0961178E-16
6612.786,1.4385582E-15,1.6855825E-17,1.211157E-16
6618.307,1.4577957E-15,1.6877567E-17,1.0113296E-16
6623.828,1.4307171E-15,1.6792698E-17,1.1448319E-16
6629.349,1.4555166E-15,1.6924886E-17,1.159972E-16
6634.8696,1.4443298E-15,1.688359E-17,1.1742378E-16
6640.3906,1.444945E-15,1.682414E-17,9.863525E-17
6645.9116,1.4353784E-15,1.6946757E-17,1.4426292E-16
6651.4326,1.4129083E-15,1.6843174E-17,1.4339561E-16
6656.9536,1.3980923E-15,1.6815588E-17,1.5409745E-16
6662.4746,1.358078E-15,1.6621362E-17,1.546838E-16
6667.995,1.4105588E-15,1.6761108E-17,1.2179065E-16
6673.516,1.40704E-15,1.6737232E-17,1.1725374E-16
6679.037,1.3826215E-15,1.6587398E-17,1.08162666E-16
6684.558,1.3725618E-15,1.6596454E-17,1.2252919E-16
6690.079,1.3621997E-15,1.6507241E-17,1.1108563E-16
6695.6,1.3639012E-15,1.646618E-17,9.708108E-17
6701.1206,1.3526263E-15,1.6465639E-17,1.0918075E-16
6706.6416,1.3659309E-15,1.6506478E-17,1.0154712E-16
6712.1626,1.3483643E-15,1.6447959E-17,1.0772622E-16
6717.6836,1.2975037E-15,1.6192494E-17,1.07117686E-16
6723.2046,1.2922686E-15,1.6167955E-17,1.0587722E-16
6728.725,1.3080604E-15,1.6266781E-17,1.10374647E-16
6734.246,1.303715E-15,1.6198992E-17,9.712409E-17
6739.767,1.2992032E-15,1.6192502E-17,9.956877E-17
6745.288,1.3084477E-15,1.6278632E-17,1.0900221E-16
6750.809,1.2860684E-15,1.6138583E-17,1.0113243E-16
6756.33,1.2362708E-15,1.5892247E-17,1.05911584E-16
6761.8506,1.249254E-15,1.599119E-17,1.0887917E-16
6767.3716,1.2480183E-15,1.5967686E-17,1.03542115E-16
6772.8926,1.2261902E-15,1.589747E-17,1.1227558E-16
6778.4136,1.2307142E-15,1.591944E-17,1.106179E-16
6783.9346,1.2331504E-15,1.5888857E-17,9.876619E-17
6789.4556,1.2434417E-15,1.5901393E-17,8.676708E-17
6794.976,1.2042724E-15,1.5778914E-17,1.06304534E-16
6800.497,1.1995267E-15,1.5828798E-17,1.2367921E-16
6806.018,1.1999446E-15,1.5811188E-17,1.1732629E-16
6811.539,1.2268904E-15,1.5959239E-17,1.1856333E-16
6817.06,1.2229096E-15,1.5988809E-17,1.2981375E-16
6822.581,1.2072524E-15,1.597945E-17,1.4771752E-16
6828.1016,1.2467336E-15,1.6254637E-17,1.6433567E-16
6833.6226,1.2022816E-15,1.5997643E-17,1.5670305E-16
6839.1436,1.1706128E-15,1.5735238E-17,1.3346553E-16
6844.6646,1.1706499E-15,1.570849E-17,1.2404931E-16
6850.1855,1.2050899E-15,1.5846756E-17,1.1929317E-16
6855.7065,1.2086905E-15,1.5780611E-17,1.2311644E-16
6861.227,1.192853E-15,1.5519783E-17,1.3859145E-16
6866.748,1.1348453E-15,1.492022E-17,1.4345774E-16
6872.269,1.0933176E-15,1.4412388E-17,1.1981337E-16
6877.79,1.102877E-15,1.4433501E-17,1.0698902E-16
6883.311,1.1318951E-15,1.4742794E-17,1.1555426E-16
6888.832,1.131972E-15,1.4827752E-17,1.1300191E-16
6894.3525,1.1182217E-15,1.4785147E-17,1.07516016E-16
6899.8735,1.1075251E-15,1.4799237E-17,1.0665318E-16
6905.3945,1.1162114E-15,1.4934557E-17,1.0518378E-16
6910.9155,1.1226425E-15,1.5160548E-17,1.2578225E-16
6916.4365,1.0911583E-15,1.5140562E-17,1.4125237E-16
6921.9575,1.1000686E-15,1.5149643E-17,1.146486E-16
6927.478,1.0988772E-15,1.5213734E-17,1.1998979E-16
6932.999,1.09798E-15,1.5242502E-17,1.2096894E-16
6938.52,1.1058918E-15,1.5306838E-17,1.204313E-16
6944.041,1.1043702E-15,1.5389085E-17,1.392914E-16
6949.562,1.1059359E-15,1.540488E-17,1.3648988E-16
6955.0825,1.1234972E-15,1.548315E-17,1.2740339E-16
6960.6035,1.1012069E-15,1.5373097E-17,1.2487214E-16
6966.1245,1.0877267E-15,1.5267041E-17,1.1290894E-16
6971.6455,1.1046835E-15,1.5414165E-17,1.2049462E-16
6977.1665,1.0820491E-15,1.531685E-17,1.2527028E-16
6982.6875,1.1058732E-15,1.5392326E-17,1.1202242E-16
6988.208,1.101146E-15,1.541726E-17,1.2572662E-16
6993.729,1.0682938E-15,1.5189395E-17,1.1591688E-16
6999.25,1.072801E-15,1.514286E-17,9.680382E-17
7004.771,1.0746695E-15,1.5235712E-17,1.1444977E-16
7010.292,1.067496E-15,1.5208012E-17,1.1565564E-16
7015.813,1.0490085E-15,1.5132482E-17,1.2088449E-16
7021.3335,1.0711567E-15,1.5196752E-17,1.0433553E-16
7026.8545,1.0955673E-15,1.5301864E-17,9.378786E-17
7032.3755,1.0650707E-15,1.5168163E-17,1.0022659E-16
7037.8965,1.0775576E-15,1.5263547E-17,1.0490289E-16
7043.4175,1.0852059E-15,1.5309052E-17,1.0331221E-16
7048.9385,1.0633526E-15,1.5199311E-17,1.0316665E-16
7054.459,1.0548185E-15,1.5213215E-17,1.172216E-16
7059.98,1.073808E-15,1.5287476E-17,1.0700558E-16
7065.501,1.0863744E-15,1.534974E-17,1.0198645E-16
7071.022,1.0538384E-15,1.521819E-17,1.1234071E-16
7076.543,1.0445176E-15,1.5173373E-17,1.122826E-16
7082.064,1.0695418E-15,1.5308096E-17,1.08000823E-16
7087.5845,1.0684183E-15,1.5262195E-17,9.68611E-17
7093.1055,1.0564925E-15,1.5259667E-17,1.09013405E-16
7098.6265,1.0354079E-15,1.5125591E-17,1.0449799E-16
7104.1475,1.0488047E-15,1.5194188E-17,1.00741784E-16
7109.6685,1.0492285E-15,1.5180877E-17,9.47128E-17
7115.1895,1.0459632E-15,1.518639E-17,9.8818715E-17
7120.71,1.0242724E-15,1.509523E-17,1.0293161E-16
7126.231,1.0081829E-15,1.5043949E-17,1.1201477E-16
7131.752,1.039042E-15,1.5156882E-17,9.292295E-17
7137.273,1.0212507E-15,1.5157357E-17,1.1819196E-16
7142.794,1.0531965E-15,1.5330137E-17,1.1386563E-16
7148.315,1.0427732E-15,1.5214416E-17,9.8171344E-17
7153.8354,1.0494493E-15,1.5313507E-17,1.1568224E-16
7159.3564,1.0056917E-15,1.4989267E-17,1.0071335E-16
7164.8774,1.0121352E-15,1.4974695E-17,9.856197E-17
7170.3984,1.0416214E-15,1.5118468E-17,1.0654327E-16
7175.9194,1.0139781E-15,1.4924582E-17,1.1212456E-16
7181.44,1.0293389E-15,1.4937371E-17,1.039715E-16
7186.961,9.998322E-16,1.47336E-17,1.0250733E-16
7192.482,1.0186154E-15,1.4795624E-17,9.276849E-17
7198.003,1.0361017E-15,1.4890242E-17,8.4622926E-17
7203.524,9.868025E-16,1.4648419E-17,8.024041E-17
7209.045,9.650178E-16,1.4662096E-17,9.306061E-17
7214.5654,1.0014764E-15,1.4944747E-17,9.0910445E-17
7220.0864,1.022578E-15,1.5106351E-17,9.0427424E-17
7225.6074,1.0061669E-15,1.5045833E-17,1.0178444E-16
7231.1284,9.993899E-16,1.516819E-17,1.4863639E-16
7236.6494,1.0063785E-15,1.5395428E-17,2.0434818E-16
7242.1704,9.987106E-16,1.5363173E-17,2.0707653E-16
7247.691,9.975846E-16,1.5364281E-17,2.0452529E-16
7253.212,9.94498E-16,1.5164571E-17,1.5319642E-16
7258.733,9.862198E-16,1.4998785E-17,1.191621E-16
7264.254,9.534775E-16,1.4922244E-17,1.4251167E-16
7269.775,9.935221E-16,1.5290713E-17,1.7227194E-16
7275.296,9.812047E-16,1.5319808E-17,1.9328965E-16
7280.8164,9.386675E-16,1.5261606E-17,2.3107175E-16
7286.3374,9.344331E-16,1.5083887E-17,1.899381E-16
7291.8584,9.392336E-16,1.4932077E-17,1.4035382E-16
7297.3794,9.147798E-16,1.4796693E-17,1.3887087E-16
7302.9004,9.698418E-16,1.508003E-17,1.2409638E-16
7308.4214,9.482576E-16,1.517313E-17,1.6790123E-16
7313.942,9.124147E-16,1.4999468E-17,1.710622E-16
7319.463,9.031652E-16,1.4974872E-17,1.6751383E-16
7324.984,9.080573E-16,1.5025769E-17,1.5515191E-16
7330.505,9.107355E-16,1.5128409E-17,1.6767261E-16
7336.026,9.270275E-16,1.5339934E-17,1.8867794E-16
7341.547,9.003174E-16,1.5157762E-17,1.7879305E-16
7347.0674,8.840298E-16,1.5052512E-17,1.7285453E-16
7352.5884,8.7278E-16,1.4901912E-17,1.5069906E-16
7358.1094,8.7616585E-16,1.4903126E-17,1.4352048E-16
7363.6304,9.207497E-16,1.533496E-17,1.7646323E-16
7369.1514,8.831179E-16,1.511043E-17,1.7278622E-16
7374.6724,8.301721E-16,1.4714309E-17,1.533769E-16
7380.193,8.5659447E-16,1.4809774E-17,1.3297176E-16
7385.714,8.5188316E-16,1.4751178E-17,1.2254772E-16
7391.235,8.6846023E-16,1.4888477E-17,1.2500488E-16
7396.756,8.927931E-16,1.5162783E-17,1.4768191E-16
7402.277,8.3381526E-16,1.480479E-17,1.4767215E-16
7407.7974,8.3642894E-16,1.4772643E-17,1.3301835E-16
7413.3184,8.0516236E-16,1.4485206E-17,1.10207245E-16
7418.8394,8.4526953E-16,1.4700794E-17,9.607115E-17
7424.3604,8.457549E-16,1.4734175E-17,1.010122E-16
7429.8813,8.437954E-16,1.4770564E-17,1.072362E-16
7435.4023,7.59683E-16,1.4325087E-17,1.2617039E-16
7440.923,7.782566E-16,1.4394369E-17,1.0946178E-16
7446.444,7.721459E-16,1.440935E-17,1.1789865E-16
7451.965,8.013007E-16,1.4553795E-17,1.0257222E-16
7457.486,7.704729E-16,1.4392021E-17,1.09657004E-16
7463.007,7.5177864E-16,1.432991E-17,1.1998954E-16
7468.528,7.35762E-16,1.4333606E-17,1.4142517E-16
7474.0483,7.2428824E-16,1.4241162E-17,1.3219986E-16
7479.5693,7.389638E-16,1.4359086E-17,1.3292165E-16
7485.0903,7.594633E-16,1.4552997E-17,1.3912404E-16
7490.6113,7.6577374E-16,1.4506847E-17,1.1788559E-16
7496.1323,7.350125E-16,1.4291176E-17,1.1198624E-16
7501.6533,7.300582E-16,1.4226554E-17,1.01619555E-16
7507.174,7.450297E-16,1.4282569E-17,8.8963334E-17
7512.695,7.612668E-16,1.4472349E-17,1.0255846E-16
7518.216,7.961378E-16,1.4901897E-17,1.3865327E-16
7523.737,8.0291963E-16,1.5004371E-17,1.4761627E-16
7529.258,7.7539323E-16,1.4827902E-17,1.4605241E-16
7534.779,7.5837936E-16,1.47036E-17,1.3865576E-16
7540.2993,7.588044E-16,1.4571425E-17,1.0585702E-16
7545.8203,7.523642E-16,1.4566358E-17,1.1264007E-16
7551.3413,8.2028947E-16,1.4966922E-17,9.4229285E-17
7556.8623,8.353161E-16,1.5169296E-17,1.1118779E-16
7562.3833,7.8575927E-16,1.4873652E-17,1.1475532E-16
7567.9043,7.4643407E-16,1.4688592E-17,1.2870798E-16
7573.425,7.685733E-16,1.4924113E-17,1.4356995E-16
7578.946,7.934658E-16,1.5016663E-17,1.3691955E-16
7584.467,8.380179E-16,1.5081355E-17,1.3212048E-16
7589.988,8.6787054E-16,1.4547903E-17,1.0225731E-16
7595.509,9.016899E-16,1.3688528E-17,9.343166E-17
7601.03,8.3086034E-16,1.2171741E-17,6.784832E-17
7606.5503,6.2641723E-16,1.07623154E-17,6.142287E-17
7612.0713,6.025532E-16,1.08206755E-17,5.719595E-17
7617.5923,7.0577506E-16,1.1774697E-17,5.290657E-17
7623.1133,8.174084E-16,1.2789526E-17,7.9281496E-17
7628.6343,8.340449E-16,1.29207034E-17,8.167282E-17
7634.155,7.284062E-16,1.2328524E-17,6.699288E-17
7639.676,6.582802E-16,1.2122478E-17,6.552785E-17
7645.197,7.0124026E-16,1.26842315E-17,6.2294264E-17
7650.718,7.63476E-16,1.3531618E-17,8.3971213E-17
7656.239,7.993218E-16,1.4121186E-17,8.6297854E-17
7661.76,7.839594E-16,1.435113E-17,8.8375494E-17
7667.2803,7.579923E-16,1.4451108E-17,9.274361E-17
7672.8013,7.478189E-16,1.4553917E-17,8.5519265E-17
7678.3223,7.709385E-16,1.4910366E-17,9.657374E-17
7683.8433,7.94617E-16,1.5250173E-17,1.1204206E-16
7689.3643,8.311481E-16,1.5617438E-17,1.1819054E-16
7694.8853,8.3723045E-16,1.5710044E-17,1.136439E-16
7700.406,7.843891E-16,1.5327331E-17,9.7840074E-17
7705.927,8.0635144E-16,1.5892772E-17,1.7465441E-16
7711.4478,7.7912076E-16,1.6085354E-17,2.4436048E-16
7716.9688,8.262703E-16,1.6544623E-17,2.6849814E-16
7722.4897,8.028238E-16,1.6318877E-17,2.4551377E-16
7728.0107,8.187386E-16,1.6196701E-17,1.8928751E-16
7733.5312,7.788262E-16,1.5743871E-17,1.476379E-16
7739.0522,7.4093466E-16,1.544703E-17,1.3353714E-16
7744.573,7.346527E-16,1.5698535E-17,1.8755303E-16
7750.094,7.620895E-16,1.6047165E-17,2.1508349E-16
7755.615,7.66475E-16,1.6231019E-17,2.4402638E-16
7761.136,7.2888503E-16,1.5938043E-17,2.2660053E-16
7766.6567,7.0726854E-16,1.553632E-17,1.7127868E-16
7772.1777,6.6361966E-16,1.511472E-17,1.4539654E-16
7777.6987,6.2314996E-16,1.4860824E-17,1.4927292E-16
7783.2197,6.275969E-16,1.5056447E-17,1.7480854E-16
7788.7407,6.2798065E-16,1.528927E-17,2.1442724E-16
7794.2617,6.4816555E-16,1.540926E-17,1.9915664E-16
7799.782,6.1231747E-16,1.5124169E-17,1.910381E-16
7805.303,5.50747E-16,1.4673431E-17,1.882169E-16
7810.824,5.4311207E-16,1.4437349E-17,1.5165582E-16
7816.345,4.9997846E-16,1.4596146E-17,2.3898264E-16
7821.866,5.293046E-16,1.4748705E-17,2.1907577E-16
7827.387,5.140476E-16,1.4572178E-17,2.0245244E-16
7832.9077,4.9945864E-16,1.4376027E-17,1.8084315E-16
7838.4287,4.453684E-16,1.3798972E-17,1.5493298E-16
7843.9497,4.3935607E-16,1.3877912E-17,1.7376816E-16
7849.4707,3.819261E-16,1.3793423E-17,2.3613606E-16
7854.9917,3.8255086E-16,1.3950052E-17,2.5884832E-16
7860.512,4.0245878E-16,1.4269005E-17,2.7876415E-16
7866.033,4.0554363E-16,1.399291E-17,2.2352506E-16
7871.554,3.6169895E-16,1.36182955E-17,2.1657787E-16
7877.075,3.47443E-16,1.33595625E-17,1.8950272E-16
7882.596,3.31528E-16,1.32903754E-17,1.9792918E-16
7888.117,2.9781067E-16,1.3017355E-17,2.0089471E-16
7893.6377,3.1731458E-16,1.3107147E-17,1.8202746E-16
7899.1587,3.093263E-16,1.2960016E-17,1.6615177E-16
7904.6797,3.1110088E-16,1.3033464E-17,1.6971877E-16
7910.2007,2.8688934E-16,1.3245615E-17,2.3381196E-16
7915.7217,2.6363871E-16,1.3330468E-17,2.7937929E-16
7921.2427,2.6631372E-16,1.3396415E-17,2.813113E-16
7926.763,2.6732733E-16,1.3224289E-17,2.4714558E-16
7932.284,2.863304E-16,1.2929782E-17,1.68529E-16
7937.805,2.628941E-16,1.2548433E-17,1.418499E-16
7943.326,2.4335323E-16,1.2468733E-17,1.5478221E-16
7948.847,2.3836569E-16,1.2243453E-17,1.2508019E-16
7954.368,2.0950329E-16,1.2122478E-17,1.4878561E-16
7959.8887,2.5915134E-16,1.2847492E-17,1.7913912E-16
7965.4097,2.6355163E-16,1.3107506E-17,2.082717E-16
7970.9307,2.607109E-16,1.3102852E-17,2.0709057E-16
7976.4517,2.244493E-16,1.2751061E-17,2.0320899E-16
7981.9727,2.1297001E-16,1.2300735E-17,1.5334912E-16
7987.4937,2.4602996E-16,1.2966093E-17,1.9816434E-16
7993.014,2.270179E-16,1.2838454E-17,2.011051E-16
7998.535,2.2925614E-16,1.29198605E-17,2.0540258E-16
8004.056,2.2447345E-16,1.29040994E-17,2.0841075E-16
8009.577,2.672933E-16,1.2900652E-17,1.4031065E-16
8015.098,2.4743084E-16,1.2657271E-17,1.3076034E-16
8020.619,2.4829363E-16,1.2911845E-17,1.6379358E-16
8026.1396,2.317331E-16,1.2894346E-17,1.8036596E-16
8031.6606,2.344737E-16,1.2807921E-17,1.5946234E-16
8037.1816,2.386388E-16,1.2753779E-17,1.428067E-16
8042.7026,2.5168163E-16,1.2705386E-17,1.1211449E-16
8048.2236,2.7122702E-16,1.28386546E-17,9.901863E-17
8053.7446,2.6193348E-16,1.2949544E-17,1.2544612E-16
8059.265,2.4734124E-16,1.2940955E-17,1.4161957E-16
8064.786,2.4836345E-16,1.28870744E-17,1.2988889E-16
8070.307,2.7062634E-16,1.301956E-17,1.1485427E-16
8075.828,2.914007E-16,1.3132301E-17,9.8946696E-17
8081.349,2.8462967E-16,1.309597E-17,9.6578544E-17
8086.8696,2.9053217E-16,1.32376766E-17,1.0506047E-16
8092.3906,2.8525642E-16,1.3132763E-17,9.543747E-17
8097.9116,3.0117188E-16,1.3340052E-17,9.755611E-17
8103.4326,3.0881908E-16,1.355827E-17,1.148405E-16
8108.9536,3.359927E-16,1.3752989E-17,1.0212736E-16
8114.4746,3.5938539E-16,1.3946637E-17,9.751949E-17
8119.995,3.4052797E-16,1.3800419E-17,9.7571935E-17
8125.516,3.6004372E-16,1.3855808E-17,7.84993E-17
8131.037,3.5569796E-16,1.3902173E-17,9.250057E-17
8136.558,3.773266E-16,1.4062285E-17,8.3606334E-17
8142.079,3.79004E-16,1.424401E-17,1.1230912E-16
8147.6,4.1997093E-16,1.4485046E-17,8.822162E-17
8153.1206,4.388399E-16,1.4713497E-17,9.4952936E-17
8158.6416,4.2541258E-16,1.4531454E-17,8.6445516E-17
8164.1626,3.924439E-16,1.4317401E-17,9.6968894E-17
8169.6836,3.7440084E-16,1.4235573E-17,1.0687418E-16
8175.2046,3.8955156E-16,1.4406975E-17,1.0798485E-16
8180.7256,4.5132303E-16,1.485034E-17,8.185678E-17
8186.246,4.7467345E-16,1.5142592E-17,8.8535285E-17
8191.767,4.3342454E-16,1.4897893E-17,1.0274339E-16
8197.288,4.203624E-16,1.4649041E-17,7.303493E-17
8202.809,4.202915E-16,1.4712569E-17,7.530122E-17
8208.33,4.3086038E-16,1.4969272E-17,9.1634936E-17
8213.851,4.782474E-16,1.5428275E-17,9.389706E-17
8219.372,5.010095E-16,1.5658855E-17,9.907588E-17
8224.893,5.1021765E-16,1.5560227E-17,7.966205E-17
8230.414,4.7202573E-16,1.5279113E-17,9.380879E-17
8235.935,4.327177E-16,1.4953414E-17,8.720183E-17
8241.455,4.488869E-16,1.5111419E-17,7.470429E-17
8246.977,4.3818888E-16,1.5145073E-17,8.2384085E-17
8252.497,4.586791E-16,1.5481605E-17,1.0055821E-16
8258.019,4.91835E-16,1.5864553E-17,1.0664733E-16
8263.539,5.2433976E-16,1.6155674E-17,1.01902E-16
8269.06,4.921352E-16,1.5725734E-17,7.782232E-17
8274.581,4.78323E-16,1.5902036E-17,1.2580746E-16
8280.102,4.6109795E-16,1.605295E-17,1.7664082E-16
8285.623,5.073986E-16,1.6776407E-17,2.25557E-16
8291.144,5.7103234E-16,1.7799881E-17,3.1123498E-16
8296.664,5.3975E-16,1.7580415E-17,3.0920782E-16
8302.186,5.2959004E-16,1.7291622E-17,2.629347E-16
8307.706,5.3405057E-16,1.7000457E-17,1.9606194E-16
8313.228,4.7360566E-16,1.6334609E-17,1.6718706E-16
8318.748,4.749503E-16,1.6199386E-17,1.3736912E-16
8324.27,5.2130463E-16,1.6430557E-17,9.7628687E-17
8329.79,5.329377E-16,1.6670321E-17,1.1631151E-16
8335.311,5.481643E-16,1.7140734E-17,1.635887E-16
8340.832,5.2571836E-16,1.7601664E-17,2.745555E-16
8346.353,4.987449E-16,1.7756224E-17,3.4165937E-16
8351.874,4.918541E-16,1.7862987E-17,3.653606E-16
8357.395,5.212619E-16,1.7927563E-17,3.2030628E-16
8362.915,5.4874765E-16,1.7592886E-17,2.0593957E-16
8368.437,6.097347E-16,1.7831757E-17,1.4465929E-16
8373.957,6.2702853E-16,1.7962219E-17,1.3767229E-16
8379.479,5.661219E-16,1.7454338E-17,1.3295646E-16
8384.999,5.72108E-16,1.7478702E-17,1.2293577E-16
8390.5205,5.359051E-16,1.7607213E-17,1.9793646E-16
8396.041,5.5882067E-16,1.8308152E-17,2.825101E-16
8401.562,6.0804387E-16,1.8660958E-17,2.589135E-16
8407.083,6.3900626E-16,1.904478E-17,2.7458164E-16
8412.604,6.0363184E-16,1.8613374E-17,2.4499054E-16
8418.125,6.2738343E-16,1.8372583E-17,1.5363767E-16
8423.6455,5.972466E-16,1.8650175E-17,2.4652372E-16
8429.166,5.917918E-16,1.8829741E-17,2.8216094E-16
8434.6875,6.1489504E-16,1.903016E-17,2.777643E-16
8440.208,6.637972E-16,1.9438572E-17,2.6585071E-16
8445.7295,6.721054E-16,1.9273148E-17,2.1313287E-16
8451.25,6.8148253E-16,1.900099E-17,1.3711135E-16
8456.771,6.5355665E-16,1.8990669E-17,1.7384729E-16
8462.292,6.277776E-16,1.918018E-17,2.422815E-16
8467.8125,6.48611E-16,1.9388632E-17,2.406672E-16
