WAVE,FLUX,ERR,BGFLUX
5116.5415,1.13596705E-17,1.8036359E-18,8.215193E-17
5122.061,1.0544953E-17,1.796786E-18,8.2628024E-17
5127.58,1.0923429E-17,1.7998065E-18,8.2825264E-17
5133.0996,1.2011803E-17,1.8022367E-18,8.241245E-17
5138.619,8.967442E-18,1.8075334E-18,8.823028E-17
5144.138,9.100921E-18,1.8173998E-18,9.028685E-17
5149.6577,1.1407328E-17,1.8304545E-18,8.930128E-17
5155.1772,1.0805094E-17,1.8197945E-18,8.885893E-17
5160.6963,1.296106E-17,1.815163E-18,8.525444E-17
5166.216,9.558037E-18,1.758344E-18,8.095524E-17
5171.7354,8.4313014E-18,1.7321222E-18,7.8584845E-17
5177.2544,7.851013E-18,1.7445324E-18,8.208996E-17
5182.774,1.00302225E-17,1.7661094E-18,8.275104E-17
5188.2935,1.0386708E-17,1.7762436E-18,8.479013E-17
5193.8125,1.1268863E-17,1.793597E-18,8.7242766E-17
5199.332,1.305741E-17,1.7992783E-18,8.574041E-17
5204.851,1.4366562E-17,1.8267976E-18,8.910293E-17
5210.3706,1.2192622E-17,1.777367E-18,8.388992E-17
5215.89,1.4889215E-17,1.819357E-18,8.778479E-17
5221.409,1.359042E-17,1.809217E-18,8.8600176E-17
5226.9287,1.5972055E-17,1.8299818E-18,8.922397E-17
5232.448,1.9303323E-17,1.8390076E-18,8.5551135E-17
5237.9673,1.668587E-17,1.8263468E-18,8.848159E-17
5243.487,2.2651196E-17,1.8814752E-18,8.9037873E-17
5249.0063,2.3153002E-17,1.8642263E-18,8.53907E-17
5254.5254,2.313688E-17,1.8632785E-18,8.57447E-17
5260.045,2.4092937E-17,1.843547E-18,8.050475E-17
5265.564,2.1791579E-17,1.8404266E-18,8.42408E-17
5271.0835,2.5244753E-17,1.8474155E-18,8.0423535E-17
5276.603,2.795815E-17,1.870961E-18,8.067931E-17
5282.122,2.302117E-17,1.8481438E-18,8.502158E-17
5287.6416,2.696569E-17,1.859808E-18,8.115942E-17
5293.161,2.4969631E-17,1.8651242E-18,8.6506304E-17
5298.68,2.7055021E-17,1.8735418E-18,8.4667E-17
5304.1997,1.905837E-17,1.824426E-18,8.894073E-17
5309.719,2.1193107E-17,1.8682009E-18,9.44736E-17
5315.2383,2.3067324E-17,1.8636067E-18,9.05536E-17
5320.758,2.3402136E-17,1.8461912E-18,8.694379E-17
5326.2773,2.1738007E-17,1.8455878E-18,8.993606E-17
5331.7964,2.0678734E-17,1.8349987E-18,8.9817256E-17
5337.316,2.3100246E-17,1.861868E-18,9.192065E-17
5342.835,1.8819118E-17,1.84757E-18,9.646224E-17
5348.3545,2.4106275E-17,1.9032038E-18,9.8314797E-17
5353.874,1.9989772E-17,1.8861602E-18,1.0250386E-16
5359.393,1.749937E-17,1.8460612E-18,9.932021E-17
5364.9126,1.7819742E-17,1.844722E-18,9.8453035E-17
5370.432,2.2389356E-17,1.8648156E-18,9.452043E-17
5375.951,2.4313915E-17,1.8485096E-18,8.7544865E-17
5381.4707,1.5018687E-17,1.788984E-18,9.221972E-17
5386.99,1.6831309E-17,1.7895759E-18,8.961283E-17
5392.5093,1.7538613E-17,1.7932074E-18,8.8653817E-17
5398.029,1.1462443E-17,1.7240424E-18,8.6805445E-17
5403.5483,1.1077802E-17,1.7330329E-18,8.9392615E-17
5409.0674,1.0388022E-17,1.716011E-18,8.691968E-17
5414.587,1.1081766E-17,1.7208828E-18,8.6470834E-17
5420.106,1.03373026E-17,1.7239432E-18,8.81649E-17
5425.6255,1.0475778E-17,1.7163179E-18,8.6449486E-17
5431.145,1.2756527E-17,1.7447388E-18,8.76084E-17
5436.664,1.0129138E-17,1.721235E-18,8.73371E-17
5442.1836,7.047796E-18,1.7026285E-18,8.8831574E-17
5447.703,6.509874E-18,1.7517998E-18,9.81742E-17
5453.222,3.7303666E-18,1.782815E-18,1.08486425E-16
5458.7417,8.289375E-18,1.7964988E-18,1.02913755E-16
5464.261,7.423036E-18,1.800327E-18,1.04300745E-16
5469.7803,5.5319767E-18,1.759434E-18,9.9026265E-17
5475.3,5.5307525E-18,1.7312343E-18,9.3432115E-17
5480.8193,2.9753461E-18,1.7254049E-18,9.5474126E-17
5486.3384,6.0757433E-18,1.747123E-18,9.3242386E-17
5491.858,2.6092893E-18,1.7351323E-18,9.5963665E-17
5497.377,1.0567878E-17,1.7950994E-18,9.3295445E-17
5502.8965,2.1791523E-18,1.7417191E-18,9.548326E-17
5508.416,4.2459222E-18,1.7731375E-18,9.664312E-17
5513.935,5.2400064E-18,1.7936043E-18,9.7488437E-17
5519.4546,3.4128537E-18,1.7911773E-18,9.907141E-17
5524.974,6.713664E-18,1.8255181E-18,9.8661246E-17
5530.493,5.800321E-18,1.829101E-18,9.936881E-17
5536.0127,1.0208652E-17,1.877904E-18,1.0014859E-16
5541.532,2.9629388E-18,1.8466702E-18,1.042115E-16
5547.0513,6.320946E-18,1.8918359E-18,1.0525439E-16
5552.571,5.820079E-18,1.886598E-18,1.03706466E-16
5558.09,9.6890395E-18,1.9928768E-18,1.1586705E-16
5563.6094,8.797682E-18,3.112708E-18,3.833787E-16
5569.129,1.8261208E-17,4.5941533E-18,8.956753E-16
5574.648,1.7708252E-18,4.6702324E-18,9.437892E-16
5580.1675,-7.567807E-18,4.6270544E-18,9.076927E-16
5585.687,7.878069E-18,3.5949034E-18,5.092459E-16
5591.206,8.738158E-18,2.0122238E-18,1.10015366E-16
5596.7256,7.817129E-18,2.0404745E-18,1.152314E-16
5602.245,4.9353467E-18,2.006963E-18,1.1221416E-16
5607.764,5.456816E-18,2.0056487E-18,1.0981764E-16
5613.2837,-2.9422202E-18,1.9941552E-18,1.1425312E-16
5618.803,-2.0131407E-18,2.0002044E-18,1.1435784E-16
5624.3223,-1.3480332E-19,1.9992869E-18,1.1334176E-16
5629.842,1.5793859E-18,2.0123412E-18,1.1283649E-16
5635.361,6.198309E-18,2.038743E-18,1.1055003E-16
5640.8804,6.038671E-18,2.0379948E-18,1.102821E-16
5646.4,7.517733E-18,2.0675526E-18,1.1323519E-16
5651.919,3.723741E-18,2.03344E-18,1.1195625E-16
5657.4385,5.451807E-18,2.0592198E-18,1.136671E-16
5662.958,-2.7891147E-18,2.0972654E-18,1.268971E-16
5668.477,-7.1771515E-19,2.1343338E-18,1.3333634E-16
5673.9966,1.4483174E-18,2.2225826E-18,1.4779465E-16
5679.516,9.220799E-18,2.3583041E-18,1.6346799E-16
5685.035,3.3303998E-18,2.3788552E-18,1.7527152E-16
5690.5547,1.7609836E-18,2.3375673E-18,1.6968802E-16
5696.074,5.9001255E-18,2.2895584E-18,1.5467057E-16
5701.5933,3.5384896E-18,2.1632278E-18,1.3450339E-16
5707.113,3.7635332E-18,2.1257216E-18,1.2748424E-16
5712.632,5.497048E-18,2.1094096E-18,1.2241012E-16
5718.1514,-3.2694448E-18,2.0826166E-18,1.2478254E-16
5723.671,1.0495188E-18,2.0569052E-18,1.1922817E-16
5729.19,-2.1184323E-18,2.0493778E-18,1.1911103E-16
5734.7095,8.271724E-18,2.0727643E-18,1.1259733E-16
5740.229,5.254801E-18,2.0627711E-18,1.1499348E-16
5745.748,1.5578149E-18,2.0499732E-18,1.1757277E-16
5751.2676,-5.56356E-19,2.0524996E-18,1.1957606E-16
5756.787,2.7619645E-18,2.070038E-18,1.1932284E-16
5762.306,1.2811891E-18,2.1014598E-18,1.2723803E-16
5767.8257,5.8169806E-18,2.1229386E-18,1.2463304E-16
5773.3447,1.2508698E-18,2.096756E-18,1.2612953E-16
5778.8643,-1.6269171E-18,2.0908702E-18,1.262736E-16
5784.384,8.907967E-19,2.1169254E-18,1.3032947E-16
5789.903,1.5352012E-19,2.1177255E-18,1.3113985E-16
5795.4224,-1.2248739E-18,2.1175472E-18,1.3123655E-16
5800.942,1.4707029E-18,2.118444E-18,1.3009718E-16
5806.461,-1.0424506E-18,2.1310363E-18,1.3404934E-16
5811.9805,-2.8311224E-18,2.145101E-18,1.3687988E-16
5817.5,-1.7179761E-18,2.1473553E-18,1.3765908E-16
5823.019,7.6441027E-19,2.176011E-18,1.4305522E-16
5828.5386,6.0994723E-18,2.2002458E-18,1.410842E-16
5834.058,4.7258214E-18,2.1906096E-18,1.416014E-16
5839.577,4.771719E-18,2.2046208E-18,1.4465296E-16
5845.0967,4.243677E-18,2.204274E-18,1.4637778E-16
5850.6157,-1.5878295E-19,2.2173604E-18,1.5439627E-16
5856.1353,2.9977456E-18,2.274483E-18,1.6346064E-16
5861.655,6.125721E-18,2.3092947E-18,1.6692077E-16
5867.174,8.919587E-18,2.2968097E-18,1.6215567E-16
5872.6934,9.365847E-18,2.2945705E-18,1.6258439E-16
5878.213,8.034121E-18,2.5447027E-18,2.1892836E-16
5883.732,4.2064703E-18,2.7733695E-18,2.798495E-16
5889.2515,-2.8649225E-19,2.8548954E-18,3.076605E-16
5894.771,6.679006E-18,2.7636284E-18,2.785271E-16
5900.29,1.36022515E-17,2.4723047E-18,2.0254777E-16
5905.8096,1.3899515E-18,2.2250203E-18,1.6770199E-16
5911.329,7.93806E-18,2.2096422E-18,1.5722607E-16
5916.848,5.020732E-18,2.2353909E-18,1.6796147E-16
5922.3677,6.1386963E-18,2.2687411E-18,1.750792E-16
5927.8867,2.9476068E-18,2.2504892E-18,1.7711162E-16
5933.4062,5.362774E-18,2.2657542E-18,1.7807563E-16
5938.926,4.41106E-18,2.2552616E-18,1.7826859E-16
5944.445,3.443362E-18,2.2477732E-18,1.7915788E-16
5949.9644,1.2999713E-17,2.271554E-18,1.7176449E-16
5955.484,7.287551E-18,2.2347562E-18,1.7257063E-16
5961.003,9.3862955E-18,2.2149858E-18,1.6594222E-16
5966.5225,8.873651E-18,2.207955E-18,1.6576748E-16
5972.042,3.2605268E-18,2.1712815E-18,1.6649076E-16
5977.561,-1.5371137E-18,2.1672752E-18,1.7044863E-16
5983.0806,5.4664206E-18,2.1608774E-18,1.6153579E-16
5988.6,5.0241743E-18,2.1177755E-18,1.5319932E-16
5994.119,1.3602874E-18,2.1166305E-18,1.5788522E-16
5999.6387,5.1239037E-18,2.1086352E-18,1.5069707E-16
6005.1577,4.757556E-18,2.0957971E-18,1.4814081E-16
6010.6772,9.602711E-18,2.094324E-18,1.4032984E-16
6016.197,5.0278875E-18,2.0543212E-18,1.381053E-16
6021.716,3.2488211E-18,2.033072E-18,1.3584208E-16
6027.2354,6.129869E-18,2.0511807E-18,1.3447927E-16
6032.755,8.549305E-18,2.0506554E-18,1.302869E-16
6038.274,8.4059045E-18,2.0372236E-18,1.2730723E-16
6043.7935,1.1488995E-17,2.0486797E-18,1.2420077E-16
6049.313,4.930303E-18,1.9991053E-18,1.2326297E-16
