WAVE,FLUX,ERR,SKYBACK
12486.495,1.8832655E-16,2.9011005E-18,3.7788826E-17
12493.439,1.876091E-16,2.8717806E-18,3.7318634E-17
12500.385,1.8225176E-16,3.1164356E-18,3.268698E-17
12507.329,1.9163807E-16,2.928638E-18,2.921618E-17
12514.274,1.278173E-16,3.490139E-18,3.166447E-17
12521.22,1.8359319E-16,2.8873548E-18,2.948992E-17
12528.164,1.9923435E-16,2.9363987E-18,2.6661738E-17
12535.109,2.154831E-16,3.0914258E-18,2.779766E-17
12542.054,2.0787115E-16,3.0791056E-18,2.8126222E-17
12548.999,2.0706897E-16,3.0320754E-18,2.9867977E-17
12555.943,2.0451986E-16,2.9934502E-18,3.2564893E-17
12562.889,2.073192E-16,3.0571832E-18,3.274158E-17
12569.833,2.1454512E-16,3.1163808E-18,3.3603173E-17
12576.778,2.1800092E-16,3.1055861E-18,3.605506E-17
12583.724,2.1990075E-16,3.2467867E-18,3.810169E-17
12590.668,2.231436E-16,3.2830846E-18,4.3093807E-17
12597.613,2.4131042E-16,3.411875E-18,4.283172E-17
12604.558,2.4268563E-16,3.3781485E-18,4.1530214E-17
12611.503,2.4404022E-16,3.4300417E-18,4.2887697E-17
12618.447,2.451854E-16,3.544194E-18,3.924317E-17
12625.393,2.4682805E-16,3.555214E-18,3.968211E-17
12632.337,2.5555815E-16,3.681283E-18,3.9803465E-17
12639.282,2.5568296E-16,3.5972646E-18,3.9153665E-17
12646.228,2.5586488E-16,3.6592427E-18,4.1074914E-17
12653.172,2.578227E-16,3.6288447E-18,4.5851607E-17
12660.117,2.6419953E-16,3.762333E-18,5.4892678E-17
12667.062,2.688235E-16,3.779365E-18,6.887028E-17
12674.007,2.7716382E-16,4.2118444E-18,8.773033E-17
12680.951,2.7092092E-16,4.0683654E-18,9.795201E-17
12687.896,2.7187145E-16,4.172466E-18,8.781364E-17
12694.841,2.7853125E-16,3.9258844E-18,6.911713E-17
12701.786,2.6053664E-16,3.650695E-18,5.76324E-17
12708.731,2.6441806E-16,3.601463E-18,5.0430217E-17
12715.676,2.615763E-16,3.5175545E-18,5.1715448E-17
12722.621,2.7099525E-16,3.556964E-18,5.513478E-17
12729.565,2.6390447E-16,3.6795777E-18,6.1258786E-17
12736.511,2.6721812E-16,3.565175E-18,6.917044E-17
12743.455,2.8946745E-16,3.7919796E-18,7.650186E-17
12750.4,2.769086E-16,3.738189E-18,9.1063235E-17
12757.346,2.6180666E-16,3.5469103E-18,9.7508335E-17
12764.29,2.3720194E-16,4.3474785E-18,8.7742654E-17
12771.235,2.5951747E-16,3.536333E-18,8.608166E-17
12778.18,2.4732094E-16,4.1635967E-18,7.953488E-17
12785.125,2.5097367E-16,3.3912445E-18,7.7963976E-17
12792.069,2.512777E-16,3.5386782E-18,7.368096E-17
12799.015,2.6547974E-16,3.5534525E-18,6.872857E-17
12805.959,2.6878547E-16,3.4911815E-18,6.1313135E-17
12812.904,2.5143797E-16,3.3681527E-18,5.069375E-17
12819.85,2.402918E-16,3.3526836E-18,4.5300675E-17
12826.794,2.5499053E-16,3.2784687E-18,4.162121E-17
12833.739,2.3569494E-16,3.1998824E-18,3.937322E-17
12840.684,2.346091E-16,3.2113046E-18,3.5675512E-17
12847.629,2.4332866E-16,3.210935E-18,3.4415432E-17
12854.573,2.405898E-16,3.2546989E-18,3.270582E-17
12861.519,2.498376E-16,3.3585382E-18,3.354848E-17
12868.463,2.4766698E-16,3.3570929E-18,3.6397032E-17
12875.408,2.4311826E-16,3.2974252E-18,4.4833236E-17
12882.354,2.4077383E-16,3.296459E-18,6.863237E-17
12889.298,2.467668E-16,3.2844805E-18,8.501886E-17
12896.243,2.3123962E-16,3.439458E-18,1.0459244E-16
12903.1875,2.345498E-16,3.5920517E-18,8.757915E-17
12910.133,2.3807987E-16,3.2506252E-18,7.605027E-17
12917.077,2.3728667E-16,3.33364E-18,6.067422E-17
12924.022,2.280348E-16,3.4095403E-18,4.5476044E-17
12930.967,2.404684E-16,3.2136385E-18,3.9382804E-17
12937.912,2.5222288E-16,4.3408937E-18,4.0473484E-17
12944.857,2.3042946E-16,3.3152086E-18,3.47626E-17
12951.802,2.2266283E-16,3.264301E-18,3.4184698E-17
12958.747,2.2044174E-16,3.2698462E-18,4.0831088E-17
12965.691,2.2966867E-16,3.4263116E-18,4.205145E-17
12972.637,2.33828E-16,3.393449E-18,4.3683858E-17
12979.581,2.472481E-16,3.4648656E-18,4.098896E-17
12986.526,2.3369867E-16,3.4064714E-18,3.7726447E-17
12993.471,2.3843276E-16,3.4156781E-18,5.134145E-17
13000.416,2.306937E-16,3.5666188E-18,6.433932E-17
13007.361,2.2350687E-16,3.4568711E-18,6.803016E-17
13014.306,2.3982343E-16,3.5300805E-18,7.311364E-17
13021.251,2.25011E-16,3.6459226E-18,6.9539976E-17
13028.195,2.3668496E-16,3.5008873E-18,5.881753E-17
13035.141,2.2386716E-16,3.503959E-18,5.979699E-17
13042.085,2.1706526E-16,3.422979E-18,5.561034E-17
13049.03,2.310028E-16,3.4239934E-18,5.543077E-17
13055.975,2.233515E-16,3.3862539E-18,6.050024E-17
13062.92,2.2787246E-16,3.527756E-18,7.466809E-17
13069.865,2.242184E-16,3.5629713E-18,8.4311244E-17
13076.81,2.2041708E-16,3.4300262E-18,8.5088284E-17
13083.755,2.3685312E-16,3.635364E-18,7.2183195E-17
13090.699,2.3167548E-16,3.995439E-18,6.6498075E-17
13097.645,2.0942778E-16,3.534824E-18,5.728124E-17
13104.589,2.1589926E-16,3.4875614E-18,4.8064266E-17
13111.534,2.1065507E-16,3.533712E-18,5.1978743E-17
13118.4795,2.2149653E-16,3.7126426E-18,5.881458E-17
13125.424,2.3089718E-16,3.737016E-18,6.248799E-17
13132.369,2.3251163E-16,4.00941E-18,6.471158E-17
13139.313,2.2934754E-16,3.8301717E-18,6.628173E-17
13146.259,2.1309573E-16,3.79719E-18,6.360056E-17
13153.203,2.1081672E-16,3.6727497E-18,5.5449185E-17
13160.148,2.0368818E-16,3.4369096E-18,4.584375E-17
13167.093,2.0996627E-16,3.570006E-18,3.934219E-17
13174.038,2.2104749E-16,3.6445805E-18,3.889308E-17
13180.983,1.9908981E-16,3.5912154E-18,4.489607E-17
13187.928,2.0902086E-16,3.7441623E-18,5.316896E-17
13194.873,2.1068691E-16,3.777267E-18,5.8826974E-17
13201.817,2.0353496E-16,3.789253E-18,6.120985E-17
13208.763,2.227695E-16,3.75184E-18,6.575963E-17
13215.707,2.071467E-16,3.7023516E-18,6.943409E-17
13222.652,1.9797156E-16,3.9017067E-18,8.151611E-17
13229.597,2.0356483E-16,4.0270217E-18,7.901356E-17
13236.542,1.8298155E-16,3.5343496E-18,5.9798726E-17
13243.487,1.8787332E-16,3.6215713E-18,5.4652812E-17
13250.432,1.9358943E-16,3.51286E-18,4.5231672E-17
13257.377,1.9652071E-16,3.6143413E-18,4.6912076E-17
13264.321,1.9768833E-16,3.745723E-18,4.983664E-17
13271.267,1.9118189E-16,3.934625E-18,5.0518236E-17
13278.211,2.153065E-16,4.185262E-18,5.697188E-17
13285.156,2.1294542E-16,4.3596174E-18,6.2570046E-17
13292.101,2.280652E-16,4.536312E-18,6.123893E-17
13299.046,2.33279E-16,5.1256975E-18,6.537996E-17
13305.991,2.1877283E-16,5.37164E-18,8.460033E-17
13312.936,2.320891E-16,5.587686E-18,8.0713134E-17
13319.881,2.477757E-16,5.2834243E-18,7.684105E-17
13326.825,2.3625514E-16,5.372886E-18,7.5676696E-17
13333.7705,2.1342485E-16,4.708582E-18,6.49394E-17
13340.715,2.0460314E-16,4.395739E-18,6.654808E-17
13347.66,2.3119047E-16,4.46997E-18,6.06444E-17
13354.6045,2.1826651E-16,4.298686E-18,5.264703E-17
13361.55,2.1443297E-16,4.4625157E-18,5.9734656E-17
13368.495,2.1385995E-16,4.525058E-18,6.071154E-17
13375.439,2.1733314E-16,4.526956E-18,6.295507E-17
13382.385,2.1806859E-16,4.3810877E-18,5.72735E-17
13389.329,2.10683E-16,4.368312E-18,5.6989747E-17
13396.274,2.1758777E-16,4.5082146E-18,6.964525E-17
13403.219,2.186743E-16,4.6646344E-18,7.4816845E-17
13410.164,1.8529011E-16,4.601642E-18,7.5170475E-17
13417.108,2.0618541E-16,4.6411516E-18,7.1714415E-17
13424.054,2.2809242E-16,4.9323705E-18,9.52082E-17
13430.999,2.1539509E-16,5.40671E-18,1.0207411E-16
13437.943,1.9179237E-16,6.0105102E-18,9.83203E-17
13444.889,2.6451058E-16,7.250207E-18,1.0767874E-16
13451.833,3.0752876E-16,8.156008E-18,1.1522716E-16
13458.778,2.7699444E-16,7.990548E-18,1.3120838E-16
13465.723,2.6647548E-16,8.985985E-18,1.6842779E-16
13472.668,2.2309056E-16,1.1359837E-17,2.646343E-16
13479.613,4.9480727E-16,2.1923443E-17,3.916909E-16
13486.558,3.7948643E-16,1.7816618E-17,3.8679744E-16
13493.503,4.5744454E-16,1.9707163E-17,4.6285104E-16
13500.447,3.4785065E-16,3.525481E-17,6.590984E-16
13507.393,1.5926913E-16,2.9893976E-17,1.1198727E-15
13514.337,3.6397122E-16,9.550363E-17,2.306002E-15
13521.282,7.7054835E-18,8.039777E-17,2.7238667E-15
13528.227,9.596648E-16,8.229694E-17,2.8318895E-15
13535.172,4.1435324E-16,1.2722657E-16,5.154227E-15
13542.117,1.3547502E-15,2.2286988E-16,6.516144E-15
13549.062,2.2825215E-15,2.0544526E-16,7.274184E-15
13556.007,2.8074206E-15,8.147171E-16,3.3006184E-14
13562.951,-8.26274E-17,1.3927435E-16,6.789315E-15
13569.896,3.7306706E-17,8.7060065E-17,6.417156E-15
13576.841,-1.0620231E-14,-2.0028145E-15,-8.6293155E-14
13583.786,1.0161587E-15,-3.897616E-16,-1.9241893E-14
13590.73,1.6335297E-15,3.87534E-16,1.1111531E-14
13597.676,9.2412426E-17,2.0848534E-16,4.3907736E-15
13604.621,4.185681E-16,1.150279E-16,5.0203135E-15
13611.565,2.5147895E-16,1.330202E-15,3.507301E-14
13618.511,-1.5031778E-16,9.28608E-17,5.661716E-15
13625.455,2.0716474E-16,7.774752E-17,4.576238E-15
13632.4,2.581491E-16,8.602777E-17,3.5093462E-15
13639.345,-1.637738E-15,1.1145607E-15,6.315696E-15
13646.29,0.0,-1.1889741E-17,6.997259E-15
13653.234,1.4114498E-15,1.6931835E-16,6.6096962E-15
13660.18,2.2675743E-14,3.8612924E-15,6.780427E-15
13667.125,-2.727528E-16,4.4440886E-16,1.5469407E-14
13674.069,8.460526E-15,6.742136E-16,2.262991E-14
13681.015,9.822836E-16,4.626475E-16,1.9228883E-14
13687.959,2.9017725E-15,4.1119026E-16,1.2197769E-14
13694.904,3.6030256E-16,1.3368497E-16,1.24955884E-14
13701.849,-1.3850947E-16,1.9008457E-16,1.5533409E-14
13708.794,6.877006E-15,1.0824617E-15,1.5214497E-14
13715.738,6.884595E-15,7.2795346E-16,2.4507552E-14
13722.684,1.1776383E-15,1.5081062E-16,7.476282E-15
13729.629,3.6058176E-15,1.2007E-15,4.0455056E-14
13736.573,3.1283504E-15,6.628158E-16,1.8954299E-14
13743.519,1.1626291E-15,1.6492356E-16,5.502355E-15
13750.463,9.361373E-16,1.04817693E-16,4.0848808E-15
13757.408,4.6825564E-16,1.5188862E-16,7.8262736E-15
13764.353,1.7264472E-15,2.2881605E-16,9.3235635E-15
13771.298,5.8046384E-15,5.729366E-16,1.1424601E-14
13778.242,6.223685E-18,1.8756127E-16,9.165436E-15
13785.1875,5.9994586E-15,1.4613287E-15,5.684738E-14
13792.133,7.537474E-15,3.3639767E-15,1.4231482E-14
13799.077,4.495177E-16,2.5795684E-16,6.864144E-15
13806.022,4.1867129E-16,1.6910804E-16,3.2023008E-15
13812.967,-2.1331718E-15,6.81433E-16,9.7232225E-15
13819.912,2.1592105E-16,2.6190423E-16,1.0439129E-14
13826.856,-4.2872874E-17,2.1761828E-16,1.034654E-14
13833.802,2.076195E-15,2.6554403E-16,7.784384E-15
13840.747,1.8226549E-16,1.5246217E-16,5.261893E-15
13847.691,1.0041391E-15,4.5122266E-16,8.764307E-15
13854.637,-4.9638833E-15,-3.4585575E-15,-8.1974134E-14
13861.581,0.0,-7.135229E-17,3.9972295E-14
13868.526,2.955821E-15,3.300766E-16,1.0321604E-14
13875.471,1.2266453E-15,1.422107E-16,6.8546505E-15
13882.416,-9.295696E-16,-5.1124627E-16,-1.3670437E-14
13889.36,8.8567644E-16,6.6189426E-16,3.4565026E-14
13896.306,2.5791777E-16,8.448588E-17,4.1107386E-15
13903.251,9.34114E-16,1.3081652E-16,5.2091425E-15
13910.195,1.2165395E-15,1.5149151E-16,4.981121E-15
13917.141,-2.5962224E-16,1.05029134E-16,4.805252E-15
13924.085,1.3508709E-15,2.4193715E-16,4.2612135E-15
13931.03,-2.2577303E-16,1.8105589E-16,6.971101E-15
13937.975,7.88199E-15,6.569595E-16,1.3148517E-14
13944.92,2.886218E-15,2.3482477E-16,6.1686614E-15
13951.864,2.8210284E-15,1.9625518E-16,4.8912947E-15
13958.81,1.0947647E-15,1.372945E-16,4.5657884E-15
13965.755,1.0544343E-15,1.076633E-16,2.5922958E-15
13972.699,5.53538E-16,1.097757E-16,2.968457E-15
13979.645,1.6436123E-15,1.4914826E-16,3.234577E-15
13986.589,1.0820271E-15,9.823495E-17,3.3790812E-15
13993.534,4.756814E-16,1.018305E-15,3.55674E-14
14000.479,2.0048344E-15,8.5968285E-16,3.4317723E-14
14007.424,3.958882E-16,1.2051666E-16,4.4126342E-15
14014.368,1.745457E-15,1.6371278E-16,3.4343643E-15
14021.313,1.0727257E-15,9.2890053E-17,2.370513E-15
14028.259,4.734254E-16,6.602893E-17,2.2552936E-15
14035.203,0.0,-5.5708865E-18,2.482045E-15
14042.148,1.5738015E-15,2.825563E-16,6.6447215E-15
14049.093,8.9432756E-17,1.6038348E-16,4.003993E-15
14056.038,1.3651781E-16,5.836317E-17,2.700636E-15
14062.982,1.5615443E-15,1.6412489E-16,4.706114E-15
14069.928,6.606438E-16,1.4697557E-16,3.8686866E-15
14076.872,1.01211365E-16,8.496239E-17,3.4653014E-15
14083.817,5.4376604E-16,1.6695219E-16,8.8872E-15
14090.763,9.371768E-16,2.0018868E-16,5.7430486E-15
14097.707,2.7853006E-16,9.353823E-17,4.0743293E-15
14104.652,0.0,-5.3305926E-18,2.646424E-15
14111.597,4.52664E-16,4.129335E-17,1.7167706E-15
14118.542,4.845328E-16,3.8496926E-17,8.490618E-16
14125.486,4.3887085E-16,2.670936E-17,5.8210566E-16
14132.432,1.4939832E-16,2.1509326E-17,8.510345E-16
14139.376,2.6880323E-16,4.8506556E-17,1.4788649E-15
14146.321,1.5356599E-16,2.9968562E-17,1.2612556E-15
14153.267,3.419076E-16,2.6321152E-17,9.518391E-16
14160.211,2.5916895E-16,2.102386E-17,6.898208E-16
14167.156,2.6183898E-16,2.4103934E-17,7.34581E-16
14174.101,2.8049843E-16,2.6562935E-17,9.285481E-16
14181.046,1.915329E-15,6.8280285E-17,1.1038118E-15
14187.99,2.7156133E-16,3.5339356E-17,9.867996E-16
14194.936,5.2638346E-17,5.706097E-17,1.1457418E-15
14201.881,1.537104E-16,2.1391155E-17,7.741691E-16
14208.825,3.0538293E-16,1.8863017E-17,4.526671E-16
14215.7705,3.3503861E-16,1.5577356E-17,3.2388523E-16
14222.715,2.612977E-16,2.100601E-17,3.060684E-16
14229.66,3.9506736E-16,2.2509262E-17,3.9423627E-16
14236.6045,1.9178394E-16,1.7914358E-17,3.5206662E-16
14243.55,3.6009128E-16,1.7207943E-17,3.3542772E-16
14250.494,3.088202E-16,1.37302105E-17,2.95708E-16
14257.439,1.6691018E-16,1.0502682E-17,2.4111055E-16
14264.385,2.974873E-16,1.3669552E-17,2.9758986E-16
14271.329,3.2460306E-16,1.4342548E-17,4.0955425E-16
14278.274,1.1989549E-16,1.1239303E-17,4.647865E-16
14285.219,1.7146542E-16,1.2278588E-17,3.1371355E-16
14292.164,2.3848755E-16,9.424728E-18,1.9632544E-16
14299.108,2.4927716E-16,9.233276E-18,1.6491594E-16
14306.054,2.531043E-16,1.1204794E-17,1.5199618E-16
14312.998,3.0950086E-16,1.7136153E-17,2.4063227E-16
14319.943,3.2506475E-16,2.3264458E-17,3.4791637E-16
14326.889,2.956582E-16,1.6913144E-17,3.0488318E-16
14333.833,2.5552504E-16,1.7292272E-17,3.6288053E-16
14340.778,2.1796765E-16,1.3167765E-17,3.9731992E-16
14347.723,2.0422929E-16,1.2910168E-17,3.361045E-16
14354.668,3.1684054E-16,1.36665896E-17,3.3455665E-16
14361.612,3.102165E-16,1.8403809E-17,3.3860462E-16
14368.558,4.67733E-16,1.8133975E-17,3.4647446E-16
14375.502,3.7719457E-16,1.730709E-17,2.8992135E-16
14382.447,2.5035422E-16,1.2377255E-17,2.5067543E-16
14389.393,2.4954697E-16,1.2331639E-17,2.21987E-16
14396.337,1.5139646E-16,1.1985159E-17,2.1505216E-16
14403.282,3.1696132E-16,1.4925088E-17,2.3987965E-16
14410.227,2.7400137E-16,1.3044464E-17,2.5861846E-16
14417.172,3.341424E-16,1.847987E-17,2.655337E-16
14424.116,1.6348635E-16,1.07222964E-17,1.8937646E-16
14431.062,2.8577608E-16,1.00342046E-17,1.4520307E-16
14438.006,2.956404E-16,9.90593E-18,1.5184217E-16
14444.951,1.9340716E-16,9.75033E-18,1.7927143E-16
14451.896,2.2612908E-16,1.136023E-17,2.1057735E-16
14458.841,2.4069609E-16,1.3099549E-17,1.975165E-16
14465.786,2.0683109E-16,9.203506E-18,1.4452784E-16
14472.73,1.7445242E-16,7.2372646E-18,9.7209564E-17
14479.676,1.781008E-16,5.969465E-18,9.2836154E-17
14486.62,1.777278E-16,6.3155736E-18,1.06654815E-16
14493.565,2.251557E-16,7.9366044E-18,1.801517E-16
14500.51,1.7466377E-16,9.790757E-18,3.4280405E-16
14507.455,2.0639821E-16,1.1577959E-17,3.942531E-16
14514.4,2.24053E-16,9.072005E-18,2.897303E-16
14521.345,1.9475054E-16,7.252805E-18,1.8344886E-16
14528.29,1.4662932E-16,5.4930124E-18,1.2229017E-16
14535.234,1.8907246E-16,5.2476727E-18,9.708347E-17
14542.18,1.8253555E-16,5.114981E-18,1.02647886E-16
14549.124,1.8482712E-16,5.9960242E-18,1.358417E-16
14556.069,1.9142268E-16,6.4726924E-18,1.4075278E-16
14563.015,1.9836548E-16,5.643003E-18,1.05626875E-16
14569.959,1.588672E-16,4.65953E-18,8.578309E-17
14576.904,1.7171057E-16,4.6091467E-18,7.1346756E-17
14583.849,1.7623483E-16,4.154937E-18,6.7369957E-17
14590.794,1.63291E-16,4.3051918E-18,7.490322E-17
14597.738,1.7205985E-16,5.0193857E-18,8.86111E-17
14604.684,1.7965744E-16,5.66858E-18,1.0416773E-16
14611.628,1.9832918E-16,6.3744966E-18,9.443725E-17
14618.573,2.0515741E-16,5.94461E-18,9.11804E-17
14625.519,1.8226546E-16,6.7333213E-18,7.5640936E-17
14632.463,1.4548315E-16,4.40678E-18,6.3058466E-17
14639.408,1.512781E-16,4.144714E-18,5.964516E-17
14646.353,1.4867236E-16,4.2935012E-18,6.010958E-17
14653.298,1.6574562E-16,5.6082585E-18,9.0718056E-17
14660.242,2.1059015E-16,7.5346956E-18,1.390383E-16
14667.1875,1.8266093E-16,8.111219E-18,1.4440746E-16
14674.132,2.1886376E-16,7.034197E-18,1.3171896E-16
14681.077,2.1711712E-16,6.2434633E-18,1.1628461E-16
14688.022,1.8652016E-16,7.346605E-18,1.3657054E-16
14694.967,1.2909081E-16,7.7225805E-18,1.7865759E-16
14701.912,3.2620263E-16,1.3436185E-17,2.1275272E-16
14708.856,1.3139834E-16,9.4525676E-18,2.2484164E-16
14715.802,2.6720298E-16,1.023994E-17,2.0573399E-16
14722.746,2.53965E-16,8.24247E-18,1.4395862E-16
14729.691,1.9275325E-16,6.557266E-18,1.1449864E-16
14736.636,1.4906434E-16,4.421434E-18,7.679974E-17
14743.581,1.6564171E-16,4.2423964E-18,5.997808E-17
14750.526,1.6944214E-16,4.2487135E-18,7.618656E-17
14757.471,1.3743364E-16,4.9385123E-18,1.0531943E-16
14764.416,1.610568E-16,6.1536083E-18,1.4174198E-16
14771.36,1.2569954E-16,7.476435E-18,1.9655975E-16
14778.306,1.163502E-16,4.7037497E-18,1.5953524E-16
14785.25,1.5858375E-16,5.193696E-18,1.5759323E-16
14792.195,1.8430729E-16,6.7457584E-18,1.7099556E-16
14799.14,9.7908585E-17,5.974065E-18,1.6278753E-16
14806.085,1.8985285E-16,6.95582E-18,1.5784937E-16
14813.03,1.710534E-16,4.7575318E-18,1.5182397E-16
14819.975,1.1097168E-16,3.85918E-18,1.5694074E-16
14826.92,1.2776037E-16,4.1613244E-18,1.3211963E-16
14833.864,1.3913462E-16,4.6506824E-18,1.2185959E-16
14840.81,1.374718E-16,3.920168E-18,1.05787996E-16
14847.754,1.4595746E-16,4.1782866E-18,9.236531E-17
14854.699,1.642836E-16,4.724634E-18,1.0807257E-16
14861.644,1.9262877E-16,7.191939E-18,1.4937977E-16
14868.589,1.8220346E-16,6.3954867E-18,1.9862303E-16
14875.534,1.68301E-16,4.5953783E-18,2.0564631E-16
14882.479,1.1371556E-16,4.4222238E-18,1.6456429E-16
14889.424,1.0369807E-16,3.129575E-18,1.320539E-16
14896.368,1.244424E-16,3.089804E-18,9.7008956E-17
14903.313,1.4137137E-16,3.005129E-18,7.6590036E-17
14910.258,1.2733667E-16,3.0728854E-18,7.840712E-17
14917.203,1.174153E-16,3.0175547E-18,6.9130515E-17
14924.148,1.07132793E-16,3.284755E-18,6.820985E-17
14931.093,1.3212592E-16,3.6830965E-18,6.478395E-17
14938.038,1.30076E-16,2.9169238E-18,5.5278816E-17
14944.982,1.3128251E-16,2.9297567E-18,4.9066623E-17
14951.928,1.272286E-16,3.0082232E-18,4.1809215E-17
14958.872,1.1318962E-16,3.067443E-18,3.3500388E-17
14965.817,1.00051016E-16,2.4529592E-18,3.2657524E-17
14972.762,1.111108E-16,2.5075397E-18,3.0633572E-17
14979.707,9.263361E-17,2.3754414E-18,3.3592734E-17
14986.652,1.1632206E-16,2.4736003E-18,3.310895E-17
14993.597,1.07906306E-16,2.4069157E-18,3.1299972E-17
15000.542,9.9975994E-17,2.1918324E-18,3.1566853E-17
15007.486,1.06829496E-16,2.258571E-18,3.274725E-17
15014.432,1.0940264E-16,2.2718598E-18,3.2152E-17
15021.376,1.06194486E-16,2.5025586E-18,4.7856872E-17
15028.321,1.239347E-16,2.7773997E-18,1.1213324E-16
15035.266,1.2742077E-16,3.5404616E-18,2.0629768E-16
15042.211,1.2278878E-16,2.6880824E-18,2.7779811E-16
15049.156,9.660549E-17,3.019324E-18,2.9500892E-16
15056.101,1.1526963E-16,2.3869924E-18,2.4859236E-16
15063.046,1.0453054E-16,2.161829E-18,1.8830981E-16
15069.99,9.7509626E-17,2.0784234E-18,1.4457018E-16
15076.936,1.1962491E-16,2.506669E-18,1.06782995E-16
15083.88,9.526933E-17,2.2372334E-18,7.0156013E-17
15090.825,1.00149536E-16,2.2368467E-18,5.1851492E-17
15097.77,9.987485E-17,2.2621258E-18,3.889316E-17
15104.715,1.118133E-16,2.2805154E-18,3.2155207E-17
15111.66,1.1312764E-16,2.226162E-18,3.1930637E-17
15118.6045,1.1609808E-16,2.3150004E-18,2.9406334E-17
15125.55,1.0388048E-16,2.3057136E-18,2.930105E-17
15132.494,1.0798026E-16,2.3373976E-18,2.9103933E-17
15139.439,1.1251292E-16,2.274616E-18,2.850352E-17
15146.384,1.2450712E-16,2.441017E-18,2.693803E-17
15153.329,1.2385306E-16,2.2941637E-18,2.5998606E-17
15160.273,1.2833493E-16,2.3658331E-18,3.7042088E-17
15167.219,1.3612018E-16,2.4490332E-18,4.5775748E-17
15174.164,1.3361554E-16,2.505301E-18,5.5352362E-17
15181.108,1.4744835E-16,2.6952737E-18,5.877583E-17
15188.054,1.4950595E-16,2.5292342E-18,4.9617754E-17
15194.998,1.4997518E-16,2.5386727E-18,4.1713636E-17
15201.943,1.4482727E-16,2.5819272E-18,3.4548548E-17
15208.888,1.4244221E-16,2.5537427E-18,3.9755508E-17
15215.833,1.608793E-16,2.5449692E-18,6.275704E-17
15222.777,1.7721254E-16,2.5813395E-18,9.5682615E-17
15229.723,1.6599638E-16,2.7852722E-18,1.0819049E-16
15236.668,1.6736443E-16,2.830822E-18,1.1563651E-16
15243.612,1.7829067E-16,2.7461422E-18,9.196154E-17
15250.558,2.0009398E-16,2.849507E-18,8.2978716E-17
15257.502,1.8486473E-16,2.8539164E-18,5.584754E-17
15264.447,2.344652E-16,3.3118027E-18,5.201715E-17
15271.392,2.4857302E-16,4.165258E-18,5.144829E-17
15278.337,2.0924942E-16,2.851432E-18,5.662206E-17
15285.282,2.138317E-16,2.8514634E-18,5.207791E-17
15292.227,2.2954985E-16,3.002085E-18,4.3502206E-17
15299.172,2.369282E-16,3.0744841E-18,4.4326938E-17
15306.116,2.4019684E-16,3.0472722E-18,6.8227544E-17
15313.062,2.265206E-16,2.8772491E-18,9.9335226E-17
15320.006,2.473165E-16,3.774966E-18,1.2409878E-16
15326.951,2.5461882E-16,3.280414E-18,1.2639549E-16
15333.8955,2.544358E-16,3.0618605E-18,1.08561526E-16
15340.841,2.6303668E-16,3.221904E-18,8.5599264E-17
15347.786,2.7306868E-16,3.2123737E-18,5.8926123E-17
15354.73,2.7458545E-16,3.1865063E-18,4.016269E-17
15361.676,2.841532E-16,3.2332306E-18,3.4743786E-17
15368.62,2.8874895E-16,3.3255835E-18,3.711465E-17
15375.565,2.9215122E-16,3.316365E-18,4.6277556E-17
15382.51,3.0320352E-16,3.3668304E-18,4.918804E-17
15389.455,3.0883872E-16,3.362379E-18,5.3205743E-17
15396.399,3.1764773E-16,3.512898E-18,5.256824E-17
15403.345,3.0419285E-16,3.4105877E-18,5.7730695E-17
15410.29,3.2563298E-16,3.371774E-18,7.8826746E-17
15417.234,3.2377133E-16,3.4418706E-18,8.904859E-17
15424.18,3.2181863E-16,3.4480803E-18,8.961077E-17
15431.124,3.3280356E-16,3.63627E-18,9.007144E-17
15438.069,3.5269605E-16,3.6872353E-18,7.291001E-17
15445.014,3.4531855E-16,3.537923E-18,5.307566E-17
15451.959,3.412199E-16,3.5053127E-18,3.867138E-17
15458.903,3.4492592E-16,3.491133E-18,2.949221E-17
15465.849,3.4406447E-16,3.5217794E-18,2.6923755E-17
15472.794,3.3649554E-16,3.4821508E-18,2.9324314E-17
15479.738,3.3984592E-16,3.4740717E-18,3.1931213E-17
15486.684,3.354939E-16,3.427428E-18,3.76002E-17
15493.628,3.355601E-16,3.988229E-18,4.755486E-17
15500.573,3.4313678E-16,3.8409805E-18,4.966699E-17
15507.518,3.3873438E-16,3.5083823E-18,5.3132193E-17
15514.463,3.4389154E-16,4.2584217E-18,5.9366706E-17
15521.407,3.4164902E-16,3.469353E-18,7.112946E-17
15528.353,3.3801887E-16,3.4206377E-18,8.348007E-17
15535.298,3.3886252E-16,3.4440738E-18,8.400479E-17
15542.242,3.490456E-16,3.5026504E-18,7.702354E-17
15549.1875,3.3118565E-16,3.5181315E-18,6.537942E-17
15556.132,3.128041E-16,3.3534402E-18,5.6689996E-17
15563.077,3.2974881E-16,3.4488733E-18,4.6313776E-17
15570.021,3.3238388E-16,3.4249459E-18,5.0405786E-17
15576.967,3.1655985E-16,3.4249895E-18,5.3545065E-17
15583.911,3.143902E-16,3.4266292E-18,6.227205E-17
15590.856,3.3948072E-16,3.538875E-18,6.3416755E-17
15597.802,3.2842067E-16,3.476791E-18,5.906237E-17
15604.746,3.2242918E-16,3.5027708E-18,5.750355E-17
15611.691,3.3702255E-16,3.526608E-18,6.063787E-17
