WAVE,FLUX,ERR,BGFLUX
6097.0947,5.2218397E-17,3.3371837E-18,8.087058E-17
6102.613,5.5797726E-17,3.3636878E-18,8.0660175E-17
6108.131,5.57106E-17,3.360493E-18,7.8627296E-17
6113.649,5.5259804E-17,3.3520462E-18,7.77402E-17
6119.167,5.3350555E-17,3.3710793E-18,8.284236E-17
6124.685,5.1348186E-17,3.3469611E-18,8.158081E-17
6130.203,5.2253797E-17,3.344616E-18,8.0193804E-17
6135.721,5.403267E-17,3.362067E-18,8.0536726E-17
6141.2393,5.5949444E-17,3.3741138E-18,7.964394E-17
6146.7573,5.4401042E-17,3.3706156E-18,8.143582E-17
6152.2754,5.725455E-17,3.3573598E-18,7.523063E-17
6157.7935,5.979368E-17,3.4167394E-18,8.104673E-17
6163.3115,5.4126024E-17,3.3617704E-18,7.953391E-17
6168.8296,5.7794216E-17,3.3794387E-18,7.786119E-17
6174.3477,6.0279914E-17,3.3997944E-18,7.7594816E-17
6179.8657,4.8895404E-17,3.365154E-18,8.666432E-17
6185.384,5.3201706E-17,3.3635472E-18,8.0422867E-17
6190.902,5.6700584E-17,3.3957067E-18,8.101459E-17
6196.42,5.290267E-17,3.3533158E-18,7.9481284E-17
6201.938,5.82312E-17,3.3793972E-18,7.657466E-17
6207.456,5.688077E-17,3.376479E-18,7.785702E-17
6212.974,5.8166097E-17,3.3878336E-18,7.813973E-17
6218.492,5.2166006E-17,3.3974545E-18,8.6988464E-17
6224.0103,5.782116E-17,3.5011925E-18,9.6143176E-17
6229.529,6.056285E-17,3.5316154E-18,9.8007615E-17
6235.047,5.806456E-17,3.532363E-18,1.01131624E-16
6240.565,6.37396E-17,3.5426227E-18,9.5395365E-17
6246.083,5.8845305E-17,3.5844366E-18,1.0770557E-16
6251.601,5.939744E-17,3.5671767E-18,1.04601336E-16
6257.119,4.8856414E-17,3.477295E-18,1.0294537E-16
6262.637,5.658365E-17,3.5265493E-18,1.0136691E-16
6268.1553,5.646407E-17,3.504757E-18,9.864217E-17
6273.6733,5.286769E-17,3.473425E-18,9.7508236E-17
6279.1914,5.696159E-17,3.5430123E-18,1.0393089E-16
6284.7095,6.440259E-17,3.8517764E-18,1.4638543E-16
6290.2275,5.583848E-17,3.999704E-18,1.8293638E-16
6295.7456,6.133482E-17,4.0250013E-18,1.8095621E-16
6301.2637,5.5202527E-17,3.973217E-18,1.7866527E-16
6306.7817,6.31087E-17,4.008595E-18,1.751621E-16
6312.3,6.8851933E-17,3.9656085E-18,1.6021922E-16
6317.818,6.244388E-17,3.686981E-18,1.1960976E-16
6323.336,6.3629816E-17,3.5125307E-18,8.969476E-17
6328.854,6.135281E-17,3.501371E-18,9.058592E-17
6334.372,6.466662E-17,3.522297E-18,8.96846E-17
6339.89,6.720527E-17,3.522781E-18,8.6997675E-17
6345.408,6.3388386E-17,3.5434043E-18,9.5207364E-17
6350.9263,6.240924E-17,3.5850107E-18,1.0255304E-16
6356.4443,5.672328E-17,3.571904E-18,1.0745942E-16
6361.9624,5.7804447E-17,3.5721464E-18,1.061942E-16
6367.4805,5.7818945E-17,3.59866E-18,1.10272744E-16
6372.9985,5.911621E-17,3.5891094E-18,1.07609124E-16
6378.5166,6.196062E-17,3.4892815E-18,8.8029706E-17
6384.0347,6.3236734E-17,3.4054163E-18,7.3536337E-17
6389.5527,6.687113E-17,3.4238153E-18,7.246856E-17
6395.071,5.939759E-17,3.3921831E-18,7.618919E-17
6400.589,5.73903E-17,3.329397E-18,6.894294E-17
6406.107,5.825284E-17,3.3719588E-18,7.4707565E-17
6411.625,6.055511E-17,3.3522638E-18,6.8983925E-17
6417.143,5.131789E-17,3.2947956E-18,7.1454614E-17
6422.661,5.135603E-17,3.3049375E-18,7.2728625E-17
6428.179,5.528182E-17,3.3101932E-18,6.9348255E-17
6433.6973,5.0250928E-17,3.2597625E-18,6.871734E-17
6439.2153,4.7891147E-17,3.247638E-18,6.8776104E-17
6444.7334,4.6920934E-17,3.2866282E-18,7.658702E-17
6450.2515,4.7862996E-17,3.3237831E-18,8.0023034E-17
6455.7695,5.4599588E-17,3.40034E-18,8.365206E-17
6461.2876,5.3475453E-17,3.3999944E-18,8.5328895E-17
6466.8057,5.6368084E-17,3.3909405E-18,8.0183044E-17
6472.3237,5.109427E-17,3.3342383E-18,7.9542396E-17
6477.842,4.545073E-17,3.3315502E-18,8.4599136E-17
6483.36,4.5094625E-17,3.354472E-18,8.9138306E-17
6488.878,3.5886142E-17,3.2600803E-18,8.5333084E-17
6494.396,4.4463066E-17,3.3073177E-18,8.191316E-17
6499.914,3.9040126E-17,3.2955806E-18,8.681219E-17
6505.432,4.5142366E-17,3.3173694E-18,8.255127E-17
6510.95,4.4974614E-17,3.2942174E-18,7.990457E-17
6516.4683,3.3699345E-17,3.2334773E-18,8.450521E-17
6521.9863,3.7488682E-17,3.2526516E-18,8.243008E-17
6527.5044,3.8512993E-17,3.2503345E-18,8.07817E-17
6533.0225,3.531829E-17,3.261944E-18,8.630467E-17
6538.5405,4.314614E-17,3.3295614E-18,8.6476155E-17
6544.0586,3.5605672E-17,3.2754381E-18,8.788727E-17
6549.5767,3.0425473E-17,3.2171906E-18,8.5663016E-17
6555.0947,3.2728827E-17,3.2286177E-18,8.4462486E-17
6560.613,3.1385297E-17,3.2570088E-18,8.992276E-17
6566.131,3.6788365E-17,3.2625072E-18,8.420369E-17
6571.649,3.723763E-17,3.2292097E-18,7.8883967E-17
6577.167,3.6832573E-17,3.226674E-18,7.9318945E-17
6582.685,3.648105E-17,3.2152014E-18,7.7722625E-17
6588.203,3.29799E-17,3.2038082E-18,8.036957E-17
6593.721,3.2010818E-17,3.1807905E-18,7.792013E-17
6599.2393,3.8149E-17,3.1764027E-18,6.986093E-17
6604.7573,3.7979005E-17,3.1809778E-18,7.040055E-17
6610.2754,3.673298E-17,3.1772146E-18,7.145553E-17
6615.7935,3.968118E-17,3.1705605E-18,6.6599885E-17
6621.3115,3.8948815E-17,3.1621971E-18,6.6194745E-17
6626.8296,4.0062852E-17,3.1849477E-18,6.9559504E-17
6632.3477,3.848258E-17,3.1891099E-18,7.0779813E-17
6637.8657,3.984775E-17,3.1882455E-18,6.8938496E-17
6643.384,3.8765128E-17,3.168802E-18,6.731695E-17
6648.902,4.1395797E-17,3.1675939E-18,6.3639716E-17
6654.42,4.499444E-17,3.198231E-18,6.309935E-17
6659.938,4.498384E-17,3.213836E-18,6.543047E-17
6665.456,4.9013598E-17,3.205508E-18,5.946226E-17
6670.974,4.5562078E-17,3.2103448E-18,6.4402794E-17
6676.492,4.4616964E-17,3.208175E-18,6.471116E-17
6682.0103,4.400701E-17,3.1874429E-18,6.227643E-17
6687.5283,4.218914E-17,3.1946768E-18,6.529443E-17
6693.0464,4.1821573E-17,3.179157E-18,6.334709E-17
6698.5645,4.369888E-17,3.1884146E-18,6.314687E-17
6704.0825,3.9795074E-17,3.1769242E-18,6.563884E-17
6709.6006,4.0175984E-17,3.1748803E-18,6.429782E-17
6715.1187,4.488743E-17,3.2038949E-18,6.2812205E-17
6720.6367,4.328116E-17,3.2042084E-18,6.45948E-17
6726.155,4.3217424E-17,3.187369E-18,6.211648E-17
6731.673,4.1983377E-17,3.1919597E-18,6.420944E-17
6737.191,4.286155E-17,3.2030216E-18,6.442564E-17
6742.709,4.2840825E-17,3.2030944E-18,6.428849E-17
6748.227,4.4384225E-17,3.217144E-18,6.44238E-17
6753.745,4.302742E-17,3.2073453E-18,6.42322E-17
6759.263,4.403168E-17,3.2052388E-18,6.271326E-17
6764.7812,4.2600788E-17,3.21843E-18,6.628114E-17
6770.2993,4.314121E-17,3.2100402E-18,6.3884264E-17
6775.8174,5.0748933E-17,3.2589756E-18,6.206852E-17
6781.3354,4.331196E-17,3.2084527E-18,6.329807E-17
6786.8535,4.2863556E-17,3.2019988E-18,6.3337E-17
6792.3716,5.415018E-17,3.2648418E-18,5.7922515E-17
6797.8896,4.5686128E-17,3.2287953E-18,6.292206E-17
6803.4077,5.2175787E-17,3.2410996E-18,5.6277623E-17
6808.926,4.4121834E-17,3.2318772E-18,6.5747154E-17
6814.444,5.356513E-17,3.4153665E-18,8.0613184E-17
6819.962,5.2122622E-17,3.4918292E-18,9.3488846E-17
6825.48,4.9436115E-17,3.5528516E-18,1.06216734E-16
6830.998,5.6678045E-17,3.592839E-18,1.03753794E-16
6836.516,5.2887903E-17,3.549442E-18,1.0174842E-16
6842.034,5.4022722E-17,3.5145304E-18,9.4865884E-17
6847.5522,5.9336484E-17,3.5881635E-18,9.902552E-17
6853.0703,5.0584444E-17,3.5341403E-18,1.0192617E-16
6858.5884,5.1116595E-17,3.4740295E-18,9.2907345E-17
6864.1064,4.7559295E-17,3.4623338E-18,9.7280166E-17
6869.6245,5.645404E-17,3.5031165E-18,9.562355E-17
6875.1426,5.4949006E-17,3.500293E-18,9.738119E-17
6880.6606,4.8784237E-17,3.3599899E-18,8.2365146E-17
6886.1787,5.828574E-17,3.361801E-18,7.0994E-17
6891.697,5.89437E-17,3.3926199E-18,7.428762E-17
6897.215,5.0470005E-17,3.37376E-18,8.0533735E-17
6902.733,5.1039175E-17,3.3949231E-18,8.244565E-17
6908.251,5.219154E-17,3.4500115E-18,8.776064E-17
6913.769,5.029811E-17,3.4742963E-18,9.276425E-17
6919.287,5.544245E-17,3.4673732E-18,8.490164E-17
6924.805,5.420112E-17,3.475584E-18,8.711152E-17
6930.323,5.4378298E-17,3.499901E-18,9.010826E-17
6935.8413,5.6357E-17,3.555277E-18,9.606542E-17
6941.3594,5.7049224E-17,3.5407892E-18,9.2875005E-17
6946.8774,6.258439E-17,3.5257626E-18,8.305211E-17
6952.3955,6.3061107E-17,3.5556627E-18,8.7159075E-17
6957.9136,5.443163E-17,3.5132805E-18,9.039566E-17
6963.4316,5.5461583E-17,3.526616E-18,9.0606075E-17
6968.9497,5.7721596E-17,3.4627625E-18,7.7720785E-17
6974.468,5.3457196E-17,3.462153E-18,8.2821446E-17
6979.986,5.7448785E-17,3.4302644E-18,7.3755884E-17
6985.504,6.1983396E-17,3.489237E-18,7.614481E-17
6991.022,5.2537986E-17,3.4068004E-18,7.487441E-17
6996.54,6.0243736E-17,3.4097913E-18,6.621262E-17
7002.058,5.5501662E-17,3.3789555E-18,6.6838814E-17
7007.576,5.667668E-17,3.3879498E-18,6.672168E-17
7013.094,4.898846E-17,3.3245441E-18,6.567117E-17
7018.6123,5.4395185E-17,3.3713396E-18,6.608203E-17
7024.1304,6.1437814E-17,3.402621E-18,6.263072E-17
7029.6484,5.2517446E-17,3.353375E-18,6.489523E-17
7035.1665,5.3216076E-17,3.3825671E-18,6.843465E-17
7040.6846,5.647752E-17,3.4109266E-18,6.785973E-17
7046.2026,5.738874E-17,3.4242388E-18,6.890078E-17
7051.7207,5.2381358E-17,3.3939963E-18,6.951217E-17
7057.239,5.254512E-17,3.4038596E-18,7.1622836E-17
7062.757,5.753649E-17,3.443857E-18,7.011317E-17
7068.275,5.66296E-17,3.4155706E-18,6.7023646E-17
7073.793,5.4150833E-17,3.4111468E-18,6.853184E-17
7079.311,5.085174E-17,3.370763E-18,6.645701E-17
7084.829,5.1739042E-17,3.3693964E-18,6.5415514E-17
7090.347,5.3826955E-17,3.3993078E-18,6.645234E-17
7095.865,5.416117E-17,3.3929081E-18,6.5014556E-17
7101.3833,5.562296E-17,3.3836615E-18,6.1711505E-17
7106.9014,4.7697547E-17,3.3076285E-18,6.0059434E-17
7112.4194,5.494211E-17,3.344374E-18,5.5674887E-17
7117.9375,5.5415228E-17,3.3621395E-18,5.8048286E-17
7123.4556,5.3369342E-17,3.3979663E-18,6.525358E-17
7128.9736,5.755986E-17,3.4337874E-18,6.5544614E-17
7134.4917,5.0162284E-17,3.4433047E-18,6.2880576E-17
7140.01,5.8193896E-17,3.4578883E-18,6.707345E-17
7145.528,4.8352982E-17,3.4200182E-18,6.822252E-17
7151.046,4.748394E-17,3.3901013E-18,6.891549E-17
7156.564,5.0853618E-17,3.402141E-18,6.616648E-17
7162.082,4.7126633E-17,3.369611E-18,6.5623474E-17
7167.6,4.6887863E-17,3.3677958E-18,6.584239E-17
7173.118,4.8370703E-17,3.3639175E-18,6.42196E-17
7178.636,4.447847E-17,3.2969097E-18,5.9248155E-17
7184.1543,4.636148E-17,3.3104595E-18,5.925203E-17
7189.6724,4.931666E-17,3.3043473E-18,5.453856E-17
7195.1904,4.372386E-17,3.26746E-18,5.552399E-17
7200.7085,4.1769663E-17,3.2614824E-18,5.576509E-17
7206.2266,3.665709E-17,3.245201E-18,5.8832156E-17
7211.7446,4.5983966E-17,3.3106851E-18,5.6345975E-17
7217.2627,4.6577233E-17,3.294062E-18,5.2006632E-17
7222.781,3.9492885E-17,3.3610344E-18,6.8889157E-17
7228.299,4.3813103E-17,3.7063043E-18,1.1422452E-16
7233.817,3.8980178E-17,3.9121486E-18,1.5207244E-16
7239.335,4.1858052E-17,3.970459E-18,1.5813491E-16
7244.853,4.8944624E-17,4.0251365E-18,1.5829002E-16
7250.371,4.9467617E-17,4.0430318E-18,1.5990878E-16
7255.889,4.9134757E-17,4.0130605E-18,1.5506783E-16
7261.407,4.150475E-17,3.902495E-18,1.4455884E-16
7266.9253,4.207028E-17,3.913106E-18,1.4534261E-16
7272.4434,5.1763275E-17,4.0274005E-18,1.516188E-16
7277.9614,5.3113486E-17,4.0397412E-18,1.5198405E-16
7283.4795,3.589404E-17,3.964093E-18,1.585922E-16
7288.9976,4.078824E-17,4.0699164E-18,1.6900082E-16
7294.5156,4.6266845E-17,3.853412E-18,1.2822137E-16
7300.0337,4.3217424E-17,3.8099956E-18,1.2309684E-16
7305.552,3.166012E-17,3.775929E-18,1.3060401E-16
7311.07,3.7354213E-17,3.8004267E-18,1.2673516E-16
7316.588,3.768016E-17,3.904333E-18,1.4170058E-16
7322.106,2.9840306E-17,3.8475963E-18,1.411356E-16
7327.624,4.066759E-17,4.0871288E-18,1.655684E-16
7333.142,3.7123916E-17,4.0563874E-18,1.6470639E-16
7338.66,3.3409706E-17,3.9128422E-18,1.4443514E-16
7344.178,3.341464E-17,3.9381693E-18,1.4785877E-16
7349.6963,3.28112E-17,3.9456776E-18,1.4936358E-16
7355.2144,3.6226524E-17,4.005106E-18,1.5373812E-16
7360.7324,3.3431034E-17,3.962095E-18,1.4940725E-16
7366.2505,3.171498E-17,3.8334168E-18,1.3071878E-16
7371.7686,3.8727633E-17,3.83507E-18,1.2243557E-16
7377.2866,3.744251E-17,3.813987E-18,1.1986592E-16
7382.8047,3.1504226E-17,3.7739474E-18,1.1995907E-16
7388.3228,3.7311907E-17,3.7499948E-18,1.0900241E-16
7393.841,4.069291E-17,3.710064E-18,9.885079E-17
7399.359,4.3205304E-17,3.7085646E-18,9.489831E-17
7404.877,3.684684E-17,3.6484993E-18,9.350836E-17
7410.395,3.3006204E-17,3.6470745E-18,9.692569E-17
7415.913,3.6973547E-17,3.629027E-18,8.843959E-17
7421.431,3.58693E-17,3.5405E-18,7.7179326E-17
7426.949,2.9331044E-17,3.5269633E-18,8.184567E-17
7432.4673,3.5130738E-17,3.5597685E-18,7.897611E-17
7437.9854,3.33938E-17,3.5772985E-18,8.3195497E-17
7443.5034,3.5449275E-17,3.5658776E-18,7.801363E-17
7449.0215,2.8722838E-17,3.505196E-18,7.692482E-17
7454.5396,3.0070838E-17,3.5303858E-18,7.820071E-17
7460.0576,2.6011842E-17,3.533692E-18,8.2560454E-17
7465.5757,3.2253377E-17,3.6004322E-18,8.3645265E-17
7471.0938,2.940216E-17,3.662816E-18,9.486319E-17
7476.612,3.086451E-17,3.7333395E-18,1.026891E-16
7482.13,2.9307773E-17,3.722087E-18,1.0218977E-16
7487.648,2.8325728E-17,3.692891E-18,9.81257E-17
7493.166,3.279923E-17,3.646293E-18,8.581825E-17
7498.684,3.0388528E-17,3.5589545E-18,7.586695E-17
7504.202,2.852621E-17,3.4912585E-18,6.8934764E-17
7509.72,2.4012636E-17,3.576886E-18,8.48539E-17
7515.2383,2.6895271E-17,3.731561E-18,1.0217756E-16
7520.7563,2.987072E-17,3.7705585E-18,1.0291906E-16
7526.2744,3.1430167E-17,3.838485E-18,1.1050093E-16
7531.7925,3.6172975E-17,3.8797393E-18,1.1022829E-16
7537.3105,2.2967775E-17,3.779282E-18,1.1027789E-16
7542.8286,2.8311408E-17,3.7247778E-18,9.567829E-17
7548.3467,3.5845607E-17,3.625826E-18,7.3216343E-17
7553.8647,2.5233965E-17,3.556702E-18,7.5236815E-17
7559.383,2.5533734E-17,3.672641E-18,8.954137E-17
7564.901,3.509392E-17,3.76111E-18,9.025862E-17
7570.4194,1.8441264E-17,3.685834E-18,9.8706E-17
7575.9375,2.502358E-17,3.733723E-18,9.6707955E-17
7581.4556,2.159991E-17,3.737085E-18,1.0102701E-16
7586.9736,2.2265234E-17,3.7307244E-18,1.008052E-16
7592.4917,2.9161994E-17,3.5842336E-18,7.559895E-17
7598.01,2.414134E-17,3.4657827E-18,6.8327276E-17
7603.528,3.7417753E-17,3.4762588E-18,6.3226966E-17
7609.046,2.4833861E-17,3.3836747E-18,5.957401E-17
7614.564,2.9078026E-17,3.4311104E-18,6.05893E-17
7620.082,3.084941E-17,3.4566652E-18,5.9991704E-17
7625.6,2.6944826E-17,3.4452207E-18,6.082577E-17
7631.118,3.237953E-17,3.510362E-18,6.407351E-17
7636.636,3.1011448E-17,3.5248528E-18,6.5478625E-17
7642.1543,3.7404644E-17,3.52975E-18,5.9125825E-17
7647.6724,2.7343544E-17,3.4737727E-18,5.819366E-17
7653.1904,2.0110392E-17,3.4373207E-18,5.9173894E-17
7658.7085,3.210387E-17,3.546925E-18,5.859532E-17
7664.2266,2.6900526E-17,3.5440086E-18,6.186504E-17
7669.7446,2.3656796E-17,3.5568725E-18,6.544131E-17
7675.2627,2.501806E-17,3.584733E-18,6.624484E-17
7680.781,2.3988764E-17,3.6202937E-18,7.116302E-17
7686.299,3.852443E-17,3.6806576E-18,6.087039E-17
7691.817,2.7544319E-17,3.6600393E-18,7.04342E-17
7697.335,2.3518752E-17,3.7575908E-18,8.672258E-17
7702.853,2.6270136E-17,4.1560586E-18,1.3920187E-16
7708.371,2.5250161E-17,4.4430708E-18,1.8395884E-16
7713.889,2.7486677E-17,4.5631787E-18,1.9954341E-16
7719.407,2.936848E-17,4.5664034E-18,1.9592506E-16
7724.9253,1.967424E-17,4.5222783E-18,2.0001624E-16
7730.4434,1.9581417E-17,4.457056E-18,1.8884524E-16
7735.9614,3.003566E-17,4.351848E-18,1.5928118E-16
7741.4795,2.71561E-17,4.3552275E-18,1.6198168E-16
7746.9976,2.1404554E-17,4.4105436E-18,1.7659386E-16
7752.5156,2.2297274E-17,4.437726E-18,1.7945731E-16
7758.0337,2.53408E-17,4.4719286E-18,1.805397E-16
7763.552,2.93091E-17,4.602065E-18,1.9486856E-16
7769.07,2.7947845E-17,4.4016886E-18,1.6379187E-16
7774.588,2.8072733E-17,4.13709E-18,1.2353318E-16
7780.106,3.079569E-17,4.2227996E-18,1.3188217E-16
7785.624,2.8797942E-17,4.3281067E-18,1.4929181E-16
7791.142,3.3286595E-17,4.389227E-18,1.5217668E-16
7796.66,3.2817107E-17,4.411856E-18,1.5503419E-16
7802.178,2.948758E-17,4.440678E-18,1.626007E-16
7807.6963,2.4279556E-17,4.5623267E-18,1.8733118E-16
7813.2144,2.7211986E-17,4.6447486E-18,1.9680171E-16
7818.7324,2.8368172E-17,4.4681753E-18,1.6566943E-16
7824.2505,1.7401476E-17,4.435845E-18,1.7389032E-16
7829.7686,2.2631595E-17,4.430086E-18,1.6479729E-16
7835.2866,3.1630152E-17,4.4957725E-18,1.6296844E-16
7840.8047,3.372612E-17,4.6181903E-18,1.7918866E-16
7846.3228,3.16926E-17,4.624862E-18,1.8087024E-16
7851.841,2.037905E-17,4.6704007E-18,2.0212599E-16
7857.359,3.9855362E-17,4.9133594E-18,2.1594627E-16
7862.877,1.7101021E-17,4.880938E-18,2.3786186E-16
7868.395,2.6619438E-17,4.9748755E-18,2.4054926E-16
7873.913,2.4617132E-17,4.7650645E-18,2.0659654E-16
7879.431,2.1286692E-17,4.7002106E-18,1.9899902E-16
7884.949,2.7138175E-17,4.6589505E-18,1.8412732E-16
7890.4673,3.3055692E-17,4.521968E-18,1.5469184E-16
7895.9854,3.1696052E-17,4.4365787E-18,1.4208354E-16
7901.5034,3.3221125E-17,4.6901765E-18,1.7767973E-16
7907.0215,2.6668415E-17,4.877612E-18,2.153012E-16
7912.5396,1.8212507E-17,4.84E-18,2.180914E-16
7918.0576,2.821836E-17,4.9464553E-18,2.215222E-16
7923.5757,3.2777617E-17,5.076752E-18,2.360753E-16
7929.0938,2.2460276E-17,4.9447757E-18,2.2565688E-16
7934.612,1.6440706E-17,4.6386684E-18,1.8337915E-16
7940.13,1.9497231E-17,4.4112285E-18,1.4381312E-16
7945.648,2.3091665E-17,4.2960593E-18,1.2159649E-16
7951.166,3.31732E-17,4.401719E-18,1.2285825E-16
7956.684,2.4633172E-17,4.5786726E-18,1.5891692E-16
7962.202,2.7718715E-17,4.625314E-18,1.6086937E-16
7967.72,3.259574E-17,4.7511827E-18,1.727798E-16
7973.2383,3.225566E-17,4.695703E-18,1.6237152E-16
7978.7563,2.8908037E-17,4.824757E-18,1.8542918E-16
7984.2744,2.8182666E-17,4.9285654E-18,2.0133258E-16
7989.7925,2.123241E-17,4.775686E-18,1.8431936E-16
7995.3105,3.1553463E-17,4.8042294E-18,1.7442305E-16
8000.8286,2.3978288E-17,4.6732346E-18,1.6208687E-16
8006.3467,3.1553152E-17,4.7520778E-18,1.6284465E-16
8011.8647,2.6086125E-17,4.7078588E-18,1.6107697E-16
8017.383,2.8956467E-17,4.651959E-18,1.4770385E-16
8022.901,2.2048976E-17,4.608389E-18,1.4852766E-16
8028.419,1.8767329E-17,4.5906477E-18,1.4839183E-16
8033.937,2.0330665E-17,4.531612E-18,1.3709676E-16
8039.455,2.4637725E-17,4.559446E-18,1.3331888E-16
8044.973,2.4247767E-17,4.442823E-18,1.1633016E-16
8050.491,1.7460216E-17,4.2652336E-18,9.8633E-17
8056.0093,1.7895917E-17,4.306692E-18,1.0215063E-16
8061.5273,2.7588482E-17,4.3823032E-18,9.8559066E-17
8067.0454,3.1401837E-17,4.373272E-18,9.113855E-17
8072.5635,2.6488184E-17,4.3457518E-18,9.220826E-17
8078.0815,2.5455272E-17,4.336416E-18,9.095707E-17
8083.5996,2.1491891E-17,4.2305635E-18,8.2089755E-17
8089.1177,2.3956436E-17,4.2491007E-18,7.888416E-17
8094.6357,2.3998596E-17,4.236988E-18,7.59935E-17
8100.154,2.3300386E-17,4.2603818E-18,7.802793E-17
8105.672,2.4665333E-17,4.3196794E-18,8.23102E-17
8111.19,2.5807095E-17,4.2907463E-18,7.7568227E-17
8116.708,3.056028E-17,4.3363144E-18,7.50989E-17
8122.226,2.7496365E-17,4.2627425E-18,6.739364E-17
8127.744,2.2273021E-17,4.178965E-18,6.231072E-17
8133.262,2.0974638E-17,4.209784E-18,6.6327735E-17
8138.7803,1.8849259E-17,4.2350626E-18,7.118167E-17
8144.2983,2.1554022E-17,4.272127E-18,7.0976716E-17
8149.8164,2.7307755E-17,4.310585E-18,6.740215E-17
8155.3345,2.8729048E-17,4.3572454E-18,6.9605806E-17
8160.8525,2.2026013E-17,4.2811183E-18,6.692249E-17
8166.3706,2.3624186E-17,4.217245E-18,5.60759E-17
8171.8887,2.2031221E-17,4.2726794E-18,6.2799135E-17
8177.4067,2.0053803E-17,4.245386E-18,6.0195727E-17
8182.925,1.8105854E-17,4.250636E-18,6.20607E-17
8188.443,1.9200485E-17,4.325838E-18,6.7915486E-17
8193.961,1.9957861E-17,4.3297466E-18,6.5898105E-17
8199.479,1.9867747E-17,4.313813E-18,6.2175196E-17
8204.997,1.5126634E-17,4.31028E-18,6.6166124E-17
8210.515,1.4904413E-17,4.3708807E-18,7.21305E-17
8216.033,2.065533E-17,4.3953938E-18,6.644682E-17
8221.551,1.8485407E-17,4.3823053E-18,6.611632E-17
8227.069,2.117427E-17,4.387965E-18,6.266238E-17
8232.587,1.32299036E-17,4.298945E-18,5.8827636E-17
8238.105,1.6540188E-17,4.3248638E-18,5.7410874E-17
8243.624,2.4045646E-17,4.460882E-18,6.2684475E-17
8249.142,7.9674E-18,4.3699852E-18,6.909885E-17
8254.66,2.5504734E-17,4.5065375E-18,6.31897E-17
8260.178,2.7562938E-17,4.5274763E-18,6.138811E-17
8265.696,2.3586008E-17,4.586872E-18,7.164087E-17
8271.214,2.2027932E-17,4.837027E-18,1.0364059E-16
8276.732,1.2064225E-17,5.101238E-18,1.4937398E-16
8282.25,2.2725844E-17,5.4612333E-18,1.857908E-16
8287.769,2.6668765E-17,5.9099557E-18,2.4644574E-16
8293.286,2.1726382E-17,6.074564E-18,2.7547404E-16
8298.805,1.9054865E-17,6.059474E-18,2.7453656E-16
8304.322,3.7398136E-17,5.9875713E-18,2.3928874E-16
8309.841,2.5486477E-17,5.6621832E-18,2.006793E-16
8315.358,2.8103994E-17,5.418153E-18,1.6074817E-16
8320.877,2.9154775E-17,5.0658046E-18,1.1071811E-16
8326.395,1.8273469E-17,4.8662907E-18,9.570424E-17
8331.913,1.7651644E-17,5.3702633E-18,1.6122469E-16
8337.431,1.4650513E-17,5.9033932E-18,2.3858385E-16
8342.949,7.760516E-18,6.075619E-18,2.713062E-16
8348.467,1.4122072E-17,6.2294546E-18,2.859313E-16
8353.985,2.1359567E-17,6.4252267E-18,3.0552928E-16
8359.503,1.9989226E-17,6.4591684E-18,3.0992906E-16
8365.021,3.3274872E-17,6.113004E-18,2.3746124E-16
8370.539,1.5249973E-17,5.473276E-18,1.6369939E-16
8376.058,2.4872495E-17,5.3662044E-18,1.3588604E-16
8381.575,2.2489754E-17,5.3007963E-18,1.2812595E-16
8387.094,2.2104149E-17,5.582414E-18,1.6475979E-16
8392.611,2.3500047E-17,5.9818894E-18,2.18102E-16
8398.13,3.1019233E-17,6.0956916E-18,2.241252E-16
8403.647,3.9282543E-17,6.260941E-18,2.3716348E-16
8409.166,2.1393572E-17,6.1715503E-18,2.4286213E-16
8414.684,2.2539229E-17,6.318572E-18,2.6182024E-16
8420.202,1.4842739E-17,6.2509886E-18,2.5753716E-16
8425.72,1.1445732E-17,6.17265E-18,2.4912115E-16
8431.238,2.2325689E-17,6.2189924E-18,2.395082E-16
8436.756,2.6931183E-17,6.1890667E-18,2.2806653E-16
8442.274,2.6158617E-17,6.258024E-18,2.365913E-16
8447.792,1.9892258E-17,6.021501E-18,2.0684736E-16
8453.311,1.5161375E-17,5.8498527E-18,1.8610341E-16
8458.828,2.051245E-17,5.9138393E-18,1.8687745E-16
8464.347,2.262169E-17,6.0013413E-18,1.9539929E-16
8469.864,1.6005741E-17,5.937337E-18,1.914042E-16
8475.383,1.27196506E-17,5.7693002E-18,1.7009541E-16
8480.9,1.4501866E-17,5.702319E-18,1.5699414E-16
8486.419,1.700541E-17,5.5280017E-18,1.294606E-16
8491.937,1.715649E-17,5.383324E-18,1.09503897E-16
8497.455,1.8277166E-17,5.51788E-18,1.2292036E-16
8502.973,2.0552232E-17,5.6047694E-18,1.3057769E-16
8508.491,2.2518775E-17,5.6269544E-18,1.2944489E-16
8514.009,2.099393E-17,5.606489E-18,1.2625184E-16
8519.527,2.8293286E-17,5.568558E-18,1.1173382E-16
8525.045,2.151875E-17,5.38169E-18,9.4444266E-17
8530.563,2.2904863E-17,5.1925734E-18,6.909397E-17
8536.081,2.7590533E-17,5.2772618E-18,7.119765E-17
8541.6,2.2660565E-17,5.3845243E-18,8.8148E-17
8547.117,8.374391E-18,5.3416946E-18,9.841081E-17
8552.636,9.729469E-18,5.3711674E-18,9.849278E-17
