# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023hyc
# CHANNEL = B+R
# EXPNUM = 23_132_012_002
# MJD-OBS = 60076.464416
# DATE-OBS = 2023-05-12T11:08:47
# EXPTIME = 1800.0s
# AIRMASS = 1.55
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 12:35:26.00
# DEC = 45:50:26.99
# wl fl err
# [A] [erg/s/cm2/A]
3721.480000 1.329617e-16 2.658171e-17
3724.480000 1.079214e-16 2.923772e-17
3727.480000 1.238920e-16 2.907597e-17
3730.480000 1.218044e-16 2.831930e-17
3733.480000 1.068322e-16 3.782517e-17
3736.480000 1.077170e-16 3.607600e-17
3739.480000 1.173645e-16 2.911452e-17
3742.480000 1.167651e-16 2.670242e-17
3745.480000 1.316301e-16 2.826300e-17
3748.480000 1.175516e-16 2.974075e-17
3751.480000 1.270905e-16 2.798535e-17
3754.480000 8.654766e-17 2.556726e-17
3757.480000 1.346835e-16 2.808436e-17
3760.480000 1.395274e-16 2.937348e-17
3763.480000 9.392294e-17 2.646903e-17
3766.480000 1.194327e-16 2.526989e-17
3769.480000 1.328456e-16 2.823653e-17
3772.480000 1.460087e-16 2.894810e-17
3775.480000 9.578023e-17 2.577405e-17
3778.480000 1.080039e-16 2.546791e-17
3781.480000 8.590601e-17 2.842799e-17
3784.480000 7.062552e-17 2.852235e-17
3787.480000 5.786217e-17 2.470086e-17
3790.480000 4.372937e-17 2.469733e-17
3793.480000 1.119583e-16 2.887492e-17
3796.480000 1.702655e-16 2.882887e-17
3799.480000 1.688960e-16 2.568973e-17
3802.480000 1.279206e-16 2.504424e-17
3805.480000 7.916832e-17 2.695508e-17
3808.480000 1.181658e-16 2.639828e-17
3811.480000 1.301341e-16 2.375489e-17
3814.480000 1.296804e-16 2.512933e-17
3817.480000 1.687394e-16 2.739136e-17
3820.480000 1.533793e-16 2.586086e-17
3823.480000 1.018241e-16 2.330844e-17
3826.480000 9.176360e-17 2.488880e-17
3829.480000 1.085987e-16 2.622189e-17
3832.480000 1.353485e-16 2.462522e-17
3835.480000 1.307601e-16 2.352062e-17
3838.480000 1.354723e-16 2.590505e-17
3841.480000 1.562307e-16 2.657484e-17
3844.480000 1.515202e-16 2.366620e-17
3847.480000 1.751376e-16 2.303709e-17
3850.480000 1.744948e-16 2.583615e-17
3853.480000 1.557843e-16 2.563522e-17
3856.480000 1.522587e-16 2.240141e-17
3859.480000 1.936961e-16 2.255094e-17
3862.480000 1.400164e-16 2.494111e-17
3865.480000 1.889287e-16 2.648614e-17
3868.480000 1.960473e-16 2.176227e-17
3871.480000 1.946468e-16 2.227471e-17
3874.480000 1.983411e-16 2.454808e-17
3877.480000 1.644691e-16 2.355114e-17
3880.480000 1.820082e-16 2.109503e-17
3883.480000 1.847183e-16 2.219881e-17
3886.480000 1.498907e-16 2.360376e-17
3889.480000 1.809570e-16 2.245837e-17
3892.480000 2.013213e-16 2.092478e-17
3895.480000 1.645687e-16 2.248264e-17
3898.480000 1.558290e-16 2.385046e-17
3901.480000 1.665857e-16 2.231400e-17
3904.480000 1.237763e-16 2.097490e-17
3907.480000 1.466905e-16 2.342358e-17
3910.480000 1.388239e-16 2.457986e-17
3913.480000 1.288441e-16 2.256039e-17
3916.480000 1.303902e-16 2.189364e-17
3919.480000 1.462570e-16 2.446055e-17
3922.480000 1.855984e-16 2.488280e-17
3925.480000 1.625791e-16 2.185965e-17
3928.480000 1.478213e-16 2.133310e-17
3931.480000 1.212939e-16 2.378244e-17
3934.480000 1.106132e-16 2.348651e-17
3937.480000 1.045162e-16 2.044624e-17
3940.480000 1.300832e-16 2.106101e-17
3943.480000 1.136917e-16 2.342395e-17
3946.480000 1.337762e-16 2.297372e-17
3949.480000 1.373355e-16 2.059903e-17
3952.480000 1.412779e-16 2.142965e-17
3955.480000 1.084214e-16 2.301584e-17
3958.480000 7.123321e-17 2.156279e-17
3961.480000 1.197950e-16 1.973499e-17
3964.480000 1.154870e-16 2.117264e-17
3967.480000 1.330320e-16 2.236695e-17
3970.480000 1.245218e-16 2.050278e-17
3973.480000 1.174162e-16 1.936984e-17
3976.480000 6.677832e-17 2.130125e-17
3979.480000 5.480809e-17 2.228182e-17
3982.480000 7.786588e-17 2.059860e-17
3985.480000 6.931695e-17 1.947082e-17
3988.480000 6.708663e-17 2.174885e-17
3991.480000 1.800705e-17 2.203975e-17
3994.480000 6.113746e-17 2.080059e-17
3997.480000 2.862193e-17 2.019372e-17
4000.480000 6.327802e-17 2.228444e-17
4003.480000 7.866015e-17 2.373243e-17
4006.480000 5.938121e-17 1.927499e-17
4009.480000 5.454922e-17 1.950657e-17
4012.480000 4.259923e-17 2.190706e-17
4015.480000 9.973106e-17 2.195043e-17
4018.480000 1.000164e-16 1.939433e-17
4021.480000 8.348436e-17 2.025516e-17
4024.480000 7.925081e-17 2.214944e-17
4027.480000 6.189769e-17 2.121437e-17
4030.480000 6.143855e-17 1.960732e-17
4033.480000 4.116070e-17 2.110015e-17
4036.480000 7.095942e-17 2.304442e-17
4039.480000 2.647740e-17 2.143133e-17
4042.480000 5.959360e-18 2.000003e-17
4045.480000 7.688281e-17 2.247303e-17
4048.480000 5.908642e-17 2.331884e-17
4051.480000 2.356094e-17 2.062286e-17
4054.480000 2.488174e-17 1.942791e-17
4057.480000 6.891920e-17 2.161716e-17
4060.480000 6.808654e-17 2.159330e-17
4063.480000 1.052352e-16 1.940575e-17
4066.480000 8.827688e-17 1.892183e-17
4069.480000 9.306635e-17 2.145707e-17
4072.480000 1.207563e-16 2.156842e-17
4075.480000 1.098146e-16 1.860521e-17
4078.480000 9.775868e-17 1.861926e-17
4081.480000 8.768330e-17 2.053203e-17
4084.480000 9.538702e-17 2.018756e-17
4087.480000 8.874509e-17 1.778081e-17
4090.480000 5.106092e-17 1.816418e-17
4093.480000 3.990270e-17 1.966784e-17
4096.480000 6.961599e-17 1.900886e-17
4099.480000 7.836877e-17 1.728347e-17
4102.480000 1.219029e-16 1.856469e-17
4105.480000 7.938731e-17 1.941811e-17
4108.480000 4.878214e-17 1.819046e-17
4111.480000 6.045608e-17 1.707303e-17
4114.480000 1.074758e-16 1.896511e-17
4117.480000 9.565592e-17 1.968528e-17
4120.480000 6.232519e-17 1.818398e-17
4123.480000 8.136574e-17 1.767528e-17
4126.480000 9.278220e-17 1.997773e-17
4129.480000 1.087383e-16 2.059129e-17
4132.480000 8.931984e-17 1.869928e-17
4135.480000 1.090875e-16 1.856590e-17
4138.480000 1.123910e-16 2.127639e-17
4141.480000 1.145597e-16 2.129051e-17
4144.480000 1.220801e-16 1.868829e-17
4147.480000 1.427635e-16 1.889720e-17
4150.480000 1.320418e-16 2.075658e-17
4153.480000 1.283815e-16 2.027556e-17
4156.480000 1.269136e-16 1.794401e-17
4159.480000 1.114560e-16 1.831416e-17
4162.480000 9.755520e-17 2.007506e-17
4165.480000 1.100516e-16 1.940475e-17
4168.480000 1.363904e-16 1.783307e-17
4171.480000 1.382794e-16 1.885310e-17
4174.480000 1.341577e-16 2.022105e-17
4177.480000 1.604977e-16 1.904485e-17
4180.480000 1.699490e-16 1.745164e-17
4183.480000 1.799191e-16 1.882409e-17
4186.480000 1.770086e-16 1.977503e-17
4189.480000 1.644860e-16 1.802832e-17
4192.480000 1.979800e-16 1.720770e-17
4195.480000 2.084404e-16 1.895924e-17
4198.480000 1.927984e-16 1.941050e-17
4201.480000 1.931324e-16 1.752038e-17
4204.480000 1.624346e-16 1.685759e-17
4207.480000 1.747192e-16 1.916653e-17
4210.480000 1.758486e-16 1.928430e-17
4213.480000 2.015102e-16 1.729860e-17
4216.480000 1.950109e-16 1.715938e-17
4219.480000 2.241540e-16 1.952740e-17
4222.480000 1.982972e-16 1.910860e-17
4225.480000 1.910903e-16 1.670762e-17
4228.480000 2.142114e-16 1.720312e-17
4231.480000 1.996645e-16 1.882749e-17
4234.480000 1.875214e-16 1.832015e-17
4237.480000 1.759267e-16 1.643991e-17
4240.480000 1.735339e-16 1.725499e-17
4243.480000 1.960832e-16 1.863752e-17
4246.480000 2.222826e-16 1.786961e-17
4249.480000 2.378842e-16 1.665564e-17
4252.480000 2.066819e-16 1.775217e-17
4255.480000 1.737285e-16 1.860750e-17
4258.480000 1.961391e-16 1.743235e-17
4261.480000 2.155680e-16 1.650476e-17
4264.480000 2.258225e-16 1.820235e-17
4267.480000 2.218945e-16 1.889930e-17
4270.480000 1.930147e-16 1.708259e-17
4273.480000 1.875232e-16 1.627265e-17
4276.480000 1.944762e-16 1.841154e-17
4279.480000 2.028696e-16 1.859865e-17
4282.480000 1.719191e-16 1.631818e-17
4285.480000 1.787924e-16 1.620028e-17
4288.480000 1.971951e-16 1.854281e-17
4291.480000 1.464068e-16 1.827243e-17
4294.480000 1.315652e-16 1.600495e-17
4297.480000 1.420112e-16 1.632031e-17
4300.480000 1.349985e-16 1.790879e-17
4303.480000 1.252461e-16 1.716940e-17
4306.480000 1.425837e-16 1.554040e-17
4309.480000 1.690445e-16 1.656101e-17
4312.480000 1.415224e-16 1.763781e-17
4315.480000 1.343143e-16 1.686895e-17
4318.480000 1.618063e-16 1.577213e-17
4321.480000 1.692219e-16 1.712425e-17
4324.480000 1.791260e-16 1.806649e-17
4327.480000 1.548455e-16 1.660687e-17
4330.480000 1.286473e-16 1.529697e-17
4333.480000 1.260876e-16 1.690010e-17
4336.480000 1.392420e-16 1.768992e-17
4339.480000 1.389558e-16 1.599274e-17
4342.480000 1.385291e-16 1.535935e-17
4345.480000 1.306676e-16 1.733252e-17
4348.480000 1.808962e-16 1.790194e-17
4351.480000 1.852178e-16 1.595729e-17
4354.480000 1.567694e-16 1.572381e-17
4357.480000 1.638782e-16 1.812762e-17
4360.480000 1.715385e-16 1.799547e-17
4363.480000 1.784463e-16 1.586168e-17
4366.480000 1.611049e-16 1.595850e-17
4369.480000 1.602819e-16 1.776986e-17
4372.480000 1.560388e-16 1.739143e-17
4375.480000 1.450137e-16 1.543146e-17
4378.480000 1.549129e-16 1.610323e-17
4381.480000 1.875846e-16 1.779986e-17
4384.480000 2.056087e-16 1.714504e-17
4387.480000 1.864764e-16 1.547602e-17
4390.480000 1.933611e-16 1.657014e-17
4393.480000 2.032115e-16 1.767123e-17
4396.480000 1.981332e-16 1.657679e-17
4399.480000 1.958358e-16 1.559229e-17
4402.480000 2.204713e-16 1.717547e-17
4405.480000 1.881424e-16 1.785356e-17
4408.480000 1.715775e-16 1.642785e-17
4411.480000 1.913114e-16 1.602342e-17
4414.480000 2.254771e-16 1.803453e-17
4417.480000 2.393774e-16 1.853637e-17
4420.480000 2.206370e-16 1.642359e-17
4423.480000 2.091688e-16 1.617198e-17
4426.480000 2.156647e-16 1.845029e-17
4429.480000 1.987778e-16 1.843315e-17
4432.480000 2.035580e-16 1.605412e-17
4435.480000 2.430096e-16 1.640873e-17
4438.480000 2.503611e-16 1.833157e-17
4441.480000 2.147485e-16 1.772318e-17
4444.480000 1.954195e-16 1.556410e-17
4447.480000 2.270550e-16 1.632494e-17
4450.480000 2.198378e-16 1.789307e-17
4453.480000 1.805207e-16 1.696444e-17
4456.480000 1.621330e-16 1.515179e-17
4459.480000 1.786835e-16 1.612064e-17
4462.480000 1.996299e-16 1.725177e-17
4465.480000 1.820990e-16 1.621429e-17
4468.480000 1.710456e-16 1.508631e-17
4471.480000 1.992053e-16 1.654391e-17
4474.480000 1.865078e-16 1.718182e-17
4477.480000 1.877076e-16 1.591147e-17
4480.480000 2.095877e-16 1.526273e-17
4483.480000 1.857096e-16 1.680073e-17
4486.480000 1.713963e-16 1.711181e-17
4489.480000 1.753249e-16 1.551104e-17
4492.480000 1.762287e-16 1.510831e-17
4495.480000 1.716622e-16 1.725168e-17
4498.480000 1.755268e-16 1.744669e-17
4501.480000 1.800485e-16 1.539743e-17
4504.480000 1.847221e-16 1.533543e-17
4507.480000 1.987030e-16 1.721159e-17
4510.480000 1.804553e-16 1.694825e-17
4513.480000 1.621302e-16 1.483219e-17
4516.480000 1.748349e-16 1.542030e-17
4519.480000 1.513319e-16 1.696085e-17
4522.480000 1.538989e-16 1.675613e-17
4525.480000 1.666014e-16 1.685514e-17
4528.480000 1.736336e-16 1.810380e-17
4531.480000 1.755976e-16 1.702374e-17
4534.480000 1.524707e-16 1.598009e-17
4537.480000 1.597249e-16 1.486643e-17
4540.480000 1.688364e-16 1.622316e-17
4543.480000 1.433387e-16 1.686466e-17
4546.480000 1.434248e-16 1.547993e-17
4549.480000 1.322009e-16 1.454028e-17
4552.480000 1.482646e-16 1.634332e-17
4555.480000 1.780557e-16 1.695176e-17
4558.480000 1.708349e-16 1.525925e-17
4561.480000 1.430578e-16 1.459836e-17
4564.480000 1.491663e-16 1.666234e-17
4567.480000 1.235185e-16 1.662388e-17
4570.480000 1.401021e-16 1.473872e-17
4573.480000 1.467342e-16 1.466576e-17
4576.480000 1.261736e-16 1.642241e-17
4579.480000 1.261149e-16 1.632701e-17
4582.480000 1.276602e-16 1.451888e-17
4585.480000 1.096343e-16 1.489721e-17
4588.480000 1.188502e-16 1.651503e-17
4591.480000 1.076011e-16 1.605190e-17
4594.480000 1.201837e-16 1.505425e-17
4597.480000 1.402441e-16 1.535110e-17
4600.480000 1.160800e-16 1.605702e-17
4603.480000 1.192261e-16 1.525804e-17
4606.480000 1.083045e-16 1.404114e-17
4609.480000 1.269391e-16 1.530952e-17
4612.480000 1.285542e-16 1.598167e-17
4615.480000 9.464529e-17 1.455418e-17
4618.480000 8.035408e-17 1.373328e-17
4621.480000 7.194454e-17 1.504174e-17
4624.480000 8.460441e-17 1.580884e-17
4627.480000 7.065741e-17 1.427893e-17
4630.480000 5.291614e-17 1.361288e-17
4633.480000 6.982072e-17 1.546375e-17
4636.480000 6.865825e-17 1.553763e-17
4639.480000 8.206535e-17 1.394889e-17
4642.480000 6.901296e-17 1.375286e-17
4645.480000 5.686381e-17 1.555337e-17
4648.480000 8.649452e-17 1.568991e-17
4651.480000 7.163815e-17 1.359238e-17
4654.480000 8.711731e-17 1.400963e-17
4657.480000 9.140948e-17 1.556707e-17
4660.480000 7.969252e-17 1.527166e-17
4663.480000 9.036569e-17 1.383492e-17
4666.480000 9.136907e-17 1.443373e-17
4669.480000 9.453084e-17 1.563185e-17
4672.480000 9.192444e-17 1.485147e-17
4675.480000 1.035900e-16 1.381731e-17
4678.480000 1.148821e-16 1.496491e-17
4681.480000 1.039788e-16 1.582204e-17
4684.480000 9.031007e-17 1.453023e-17
4687.480000 1.088951e-16 1.371177e-17
4690.480000 1.126786e-16 1.502847e-17
4693.480000 9.521390e-17 1.555476e-17
4696.480000 9.904039e-17 1.429150e-17
4699.480000 1.062313e-16 1.382939e-17
4702.480000 1.088193e-16 1.550605e-17
4705.480000 1.239941e-16 1.590903e-17
4708.480000 1.300733e-16 1.425590e-17
4711.480000 1.388178e-16 1.416252e-17
4714.480000 1.265628e-16 1.594072e-17
4717.480000 1.002835e-16 1.571938e-17
4720.480000 1.096715e-16 1.384181e-17
4723.480000 1.234349e-16 1.420397e-17
4726.480000 1.258538e-16 1.580712e-17
4729.480000 1.119764e-16 1.531583e-17
4732.480000 1.085145e-16 1.357047e-17
4735.480000 1.348490e-16 1.436371e-17
4738.480000 1.473028e-16 1.578177e-17
4741.480000 1.538346e-16 1.513250e-17
4744.480000 1.552360e-16 1.379546e-17
4747.480000 1.380630e-16 1.459605e-17
4750.480000 1.326921e-16 1.555639e-17
4753.480000 1.529049e-16 1.483153e-17
4756.480000 1.722699e-16 1.395398e-17
4759.480000 1.567220e-16 1.497456e-17
4762.480000 1.463492e-16 1.564086e-17
4765.480000 1.217000e-16 1.428598e-17
4768.480000 9.569639e-17 1.352587e-17
4771.480000 1.114901e-16 1.522935e-17
4774.480000 1.214459e-16 1.565760e-17
4777.480000 1.206541e-16 1.400452e-17
4780.480000 1.289226e-16 1.372562e-17
4783.480000 1.398956e-16 1.575014e-17
4786.480000 1.150206e-16 1.568742e-17
4789.480000 1.004663e-16 1.361640e-17
4792.480000 1.049626e-16 1.379518e-17
4795.480000 1.358786e-16 1.568135e-17
4798.480000 1.283980e-16 1.537226e-17
4801.480000 1.244092e-16 1.369113e-17
4804.480000 1.200800e-16 1.419784e-17
4807.480000 1.261660e-16 1.559529e-17
4810.480000 1.036761e-16 1.486742e-17
4813.480000 1.216553e-16 1.352046e-17
4816.480000 1.285312e-16 1.460334e-17
4819.480000 1.300038e-16 1.575531e-17
4822.480000 1.327159e-16 1.489752e-17
4825.480000 1.193172e-16 1.377433e-17
4828.480000 1.403847e-16 1.518999e-17
4831.480000 1.342227e-16 1.595358e-17
4834.480000 1.242356e-16 1.489858e-17
4837.480000 1.399051e-16 1.401669e-17
4840.480000 1.621701e-16 1.574831e-17
4843.480000 1.449030e-16 1.604756e-17
4846.480000 1.293521e-16 1.438023e-17
4849.480000 1.422856e-16 1.407267e-17
4852.480000 1.389353e-16 1.600233e-17
4855.480000 1.325091e-16 1.591443e-17
4858.480000 1.321154e-16 1.393840e-17
4861.480000 1.357727e-16 1.402572e-17
4864.480000 1.490609e-16 1.578549e-17
4867.480000 1.444527e-16 1.546435e-17
4870.480000 1.643312e-16 1.389167e-17
4873.480000 1.648106e-16 1.450102e-17
4876.480000 1.460817e-16 1.590291e-17
4879.480000 1.477903e-16 1.544187e-17
4882.480000 1.432627e-16 1.396849e-17
4885.480000 1.507096e-16 1.491563e-17
4888.480000 1.314623e-16 1.575929e-17
4891.480000 1.415844e-16 1.498816e-17
4894.480000 1.544094e-16 1.393804e-17
4897.480000 1.541130e-16 1.523020e-17
4900.480000 1.813206e-16 1.619905e-17
4903.480000 1.688278e-16 1.490990e-17
4906.480000 1.484432e-16 1.400370e-17
4909.480000 1.449300e-16 1.551319e-17
4912.480000 1.510911e-16 1.609271e-17
4915.480000 1.548517e-16 1.453353e-17
4918.480000 1.581458e-16 1.415363e-17
4921.480000 1.766672e-16 1.620002e-17
4924.480000 1.562089e-16 1.620344e-17
4927.480000 1.935888e-16 1.516579e-17
4930.480000 1.816645e-16 1.483304e-17
4933.480000 1.763264e-16 1.813105e-17
4936.480000 1.552275e-16 1.675814e-17
4939.480000 1.333512e-16 1.434613e-17
4942.480000 1.211462e-16 1.461112e-17
4945.480000 1.445633e-16 1.639956e-17
4948.480000 1.597584e-16 1.589640e-17
4951.480000 1.079051e-16 1.399296e-17
4954.480000 1.349658e-16 1.509229e-17
4957.480000 1.540049e-16 1.657435e-17
4960.480000 1.433794e-16 1.563065e-17
4963.480000 1.501791e-16 1.457347e-17
4966.480000 1.220669e-16 1.558610e-17
4969.480000 1.018049e-16 1.652111e-17
4972.480000 1.168906e-16 1.562209e-17
4975.480000 1.161713e-16 1.477730e-17
4978.480000 1.323615e-16 1.656960e-17
4981.480000 1.387588e-16 1.719469e-17
4984.480000 1.375061e-16 1.565101e-17
4987.480000 1.518044e-16 1.544466e-17
4990.480000 1.511747e-16 1.750081e-17
4993.480000 1.212332e-16 1.789395e-17
4996.480000 1.135823e-16 1.596239e-17
4999.480000 1.108383e-16 1.601141e-17
5002.480000 1.134608e-16 1.842448e-17
5005.480000 1.114724e-16 1.843325e-17
5008.480000 1.386729e-16 1.648350e-17
5011.480000 1.445926e-16 1.708471e-17
5014.480000 1.431872e-16 1.906386e-17
5017.480000 1.049997e-16 1.892862e-17
5020.480000 9.648153e-17 1.719738e-17
5023.480000 1.228594e-16 1.853239e-17
5026.480000 1.018713e-16 2.034835e-17
5029.480000 9.568289e-17 1.910714e-17
5032.480000 1.203571e-16 1.790048e-17
5035.480000 1.169041e-16 1.954035e-17
5038.480000 1.053361e-16 2.097984e-17
5041.480000 1.060789e-16 1.988140e-17
5044.480000 9.783689e-17 1.892215e-17
5047.480000 6.209435e-17 2.078688e-17
5050.480000 7.744989e-17 2.189031e-17
5053.480000 1.008041e-16 2.068015e-17
5056.480000 7.312150e-17 1.989122e-17
5059.480000 5.095412e-17 2.237393e-17
5062.480000 8.091188e-17 2.327163e-17
5065.480000 1.105118e-16 2.117797e-17
5068.480000 1.004235e-16 2.115531e-17
5071.480000 1.236244e-16 nan
5074.480000 1.274807e-16 nan
5077.480000 1.293591e-16 nan
5080.480000 1.216782e-16 nan
5083.480000 1.376401e-16 nan
5086.480000 1.009982e-16 nan
5089.480000 8.431471e-17 nan
5092.480000 9.270409e-17 nan
5095.480000 4.833286e-17 nan
5098.480000 6.270262e-17 nan
5101.480000 9.871539e-17 nan
5104.480000 9.140333e-17 nan
5107.480000 9.212123e-17 nan
5110.480000 1.139125e-16 nan
5113.480000 9.416494e-17 nan
5116.480000 5.063796e-17 nan
5119.480000 7.339091e-17 nan
5122.480000 9.748150e-17 nan
5125.480000 5.142354e-17 nan
5128.480000 7.233499e-17 nan
5131.480000 1.430254e-16 nan
5134.480000 1.468542e-16 nan
5137.480000 1.288705e-16 nan
5140.480000 1.131012e-16 nan
5143.480000 1.374297e-16 nan
5146.480000 1.624471e-16 nan
5149.480000 1.451392e-16 nan
5152.480000 1.439688e-16 nan
5155.480000 1.737222e-16 nan
5158.480000 1.840117e-16 nan
5161.480000 1.474939e-16 nan
5164.480000 1.795400e-16 nan
5167.480000 1.444951e-16 nan
5170.480000 1.057335e-16 3.794752e-17
5173.480000 1.233327e-16 3.728620e-17
5176.480000 1.332987e-16 3.654585e-17
5179.480000 1.300250e-16 3.676224e-17
5182.480000 1.104164e-16 3.571109e-17
5185.480000 8.925391e-17 3.463473e-17
5188.480000 1.068598e-16 3.438145e-17
5191.480000 1.162428e-16 3.368663e-17
5194.480000 1.450574e-16 3.327600e-17
5197.480000 1.700018e-16 3.310093e-17
5200.480000 1.638030e-16 3.229292e-17
5203.480000 1.176973e-16 3.080769e-17
5206.480000 6.542776e-17 3.074700e-17
5209.480000 1.102019e-16 3.097529e-17
5212.480000 7.191186e-17 2.980163e-17
5215.480000 8.277087e-17 2.930281e-17
5218.480000 1.262217e-16 2.818388e-17
5221.480000 1.224666e-16 2.714199e-17
5224.480000 1.290670e-16 2.664667e-17
5227.480000 1.269630e-16 2.581636e-17
5230.480000 8.474185e-17 2.413788e-17
5233.480000 1.250561e-16 2.381123e-17
5236.480000 1.631166e-16 2.373857e-17
5239.480000 1.297016e-16 2.344423e-17
5242.480000 6.668626e-17 2.229839e-17
5245.480000 5.839656e-17 2.143391e-17
5248.480000 9.248961e-17 2.113865e-17
5251.480000 1.131846e-16 2.108075e-17
5254.480000 8.236088e-17 2.049884e-17
5257.480000 7.610207e-17 2.002096e-17
5260.480000 6.758182e-17 1.951383e-17
5263.480000 6.444233e-17 1.921141e-17
5266.480000 7.754597e-17 1.899244e-17
5269.480000 8.557978e-17 1.885223e-17
5272.480000 8.226023e-17 1.865166e-17
5275.480000 1.195091e-16 1.879936e-17
5278.480000 1.124162e-16 1.869316e-17
5281.480000 8.274532e-17 1.847406e-17
5284.480000 7.552840e-17 1.830573e-17
5287.480000 4.821508e-17 1.809582e-17
5290.480000 6.243697e-17 1.820463e-17
5293.480000 7.337439e-17 1.840396e-17
5296.480000 6.363348e-17 1.854550e-17
5299.480000 8.884975e-17 1.898986e-17
5302.480000 7.200298e-17 1.872412e-17
5305.480000 8.301057e-17 1.893247e-17
5308.480000 8.472399e-17 1.907125e-17
5311.480000 1.028222e-16 1.958443e-17
5314.480000 1.506626e-16 2.014387e-17
5317.480000 1.185698e-16 1.997476e-17
5320.480000 1.026552e-16 2.013382e-17
5323.480000 8.713617e-17 2.033687e-17
5326.480000 6.024135e-17 2.039820e-17
5329.480000 8.348413e-17 2.085659e-17
5332.480000 1.051366e-16 2.125086e-17
5335.480000 7.025766e-17 2.131924e-17
5338.480000 7.367159e-17 2.129083e-17
5341.480000 1.006219e-16 2.059012e-17
5344.480000 1.090252e-16 1.981686e-17
5347.480000 1.259406e-16 1.944745e-17
5350.480000 9.262000e-17 1.834813e-17
5353.480000 8.339711e-17 1.780691e-17
5356.480000 8.090340e-17 1.716564e-17
