# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21ums
# CHANNEL = B+R
# EXPNUM = 21_215_014
# MJD-OBS = 59429.376869
# DATE-OBS = 2021-08-03T09:03:39
# EXPTIME = 2100.0s
# AIRMASS = 1.33
# RA = 19:14:31.17
# DEC = -21:19:09.68
# wl fl err
# [A] [erg/s/cm2/A]
3900.860000 2.404935e-18 1.547311e-17
3903.860000 4.790402e-18 1.438052e-17
3906.860000 -5.117796e-18 1.366175e-17
3909.860000 -7.850362e-18 1.525371e-17
3912.860000 1.553045e-17 1.588883e-17
3915.860000 3.420545e-17 1.434205e-17
3918.860000 2.606678e-17 1.360107e-17
3921.860000 1.699356e-17 1.510447e-17
3924.860000 7.046380e-18 1.512325e-17
3927.860000 1.872503e-17 1.344855e-17
3930.860000 2.771963e-17 1.340061e-17
3933.860000 1.061363e-17 1.498094e-17
3936.860000 8.915608e-18 1.476676e-17
3939.860000 9.958131e-18 1.313672e-17
3942.860000 1.881254e-17 1.361115e-17
3945.860000 3.495398e-17 1.528744e-17
3948.860000 4.194844e-17 1.503244e-17
3951.860000 3.652544e-17 1.344701e-17
3954.860000 2.057588e-17 1.383870e-17
3957.860000 1.287272e-18 1.467989e-17
3960.860000 1.474478e-17 1.428423e-17
3963.860000 1.572441e-17 1.313159e-17
3966.860000 2.818284e-17 1.410188e-17
3969.860000 4.539992e-17 1.508637e-17
3972.860000 3.164440e-17 1.400464e-17
3975.860000 2.851859e-17 1.304467e-17
3978.860000 4.589011e-17 1.480983e-17
3981.860000 1.620914e-17 1.523999e-17
3984.860000 1.544237e-17 1.404829e-17
3987.860000 4.030308e-17 1.400452e-17
3990.860000 6.263774e-17 1.600881e-17
3993.860000 6.460679e-17 1.630120e-17
3996.860000 5.041105e-17 1.440474e-17
3999.860000 2.080925e-17 1.387356e-17
4002.860000 2.675135e-17 1.572037e-17
4005.860000 5.508216e-17 1.581511e-17
4008.860000 5.832619e-17 1.369675e-17
4011.860000 3.597822e-17 1.345170e-17
4014.860000 2.116960e-17 1.466898e-17
4017.860000 2.582832e-17 1.413740e-17
4020.860000 2.797331e-17 1.242201e-17
4023.860000 4.163528e-17 1.290538e-17
4026.860000 4.732182e-17 1.397458e-17
4029.860000 2.474322e-17 1.318298e-17
4032.860000 3.464238e-17 1.196396e-17
4035.860000 4.854261e-17 1.282575e-17
4038.860000 3.998151e-17 1.367893e-17
4041.860000 2.650696e-17 1.264861e-17
4044.860000 2.958960e-17 1.176942e-17
4047.860000 3.823149e-17 1.317419e-17
4050.860000 4.265584e-17 1.372824e-17
4053.860000 3.637743e-17 1.241513e-17
4056.860000 4.521061e-17 1.189022e-17
4059.860000 3.889099e-17 1.320959e-17
4062.860000 3.377299e-17 1.350577e-17
4065.860000 3.572706e-17 1.227641e-17
4068.860000 4.339424e-17 1.214706e-17
4071.860000 5.973567e-17 1.399043e-17
4074.860000 3.790783e-17 1.390821e-17
4077.860000 4.129136e-17 1.221429e-17
4080.860000 5.259210e-17 1.260021e-17
4083.860000 4.850614e-17 1.424286e-17
4086.860000 3.764099e-17 1.389940e-17
4089.860000 4.824889e-17 1.240788e-17
4092.860000 4.266651e-17 1.287732e-17
4095.860000 6.239209e-17 1.439283e-17
4098.860000 5.945892e-17 1.376227e-17
4101.860000 4.820643e-17 1.240390e-17
4104.860000 3.882127e-17 1.298941e-17
4107.860000 5.626130e-17 1.404632e-17
4110.860000 4.107129e-17 1.302966e-17
4113.860000 4.106469e-17 1.210141e-17
4116.860000 3.779322e-17 1.299991e-17
4119.860000 3.796387e-17 1.343078e-17
4122.860000 2.561275e-17 1.222688e-17
4125.860000 2.452387e-17 1.145596e-17
4128.860000 3.796818e-17 1.268368e-17
4131.860000 4.553275e-17 1.296959e-17
4134.860000 3.635219e-17 1.162566e-17
4137.860000 3.908398e-17 1.139367e-17
4140.860000 4.008290e-17 1.297346e-17
4143.860000 3.624097e-17 1.285549e-17
4146.860000 1.957227e-17 1.106001e-17
4149.860000 3.346403e-17 1.119030e-17
4152.860000 4.991807e-17 1.276891e-17
4155.860000 6.455942e-17 1.272804e-17
4158.860000 4.019974e-17 1.110012e-17
4161.860000 2.070289e-17 1.125255e-17
4164.860000 4.653267e-17 1.261762e-17
4167.860000 6.443457e-17 1.236210e-17
4170.860000 4.571663e-17 1.106471e-17
4173.860000 3.891194e-17 1.169421e-17
4176.860000 1.637890e-17 1.214949e-17
4179.860000 5.144819e-17 1.189161e-17
4182.860000 4.981150e-17 1.097708e-17
4185.860000 5.310976e-17 1.190294e-17
4188.860000 5.188021e-17 1.247857e-17
4191.860000 4.702526e-17 1.143298e-17
4194.860000 6.204378e-17 1.104933e-17
4197.860000 7.069690e-17 1.236140e-17
4200.860000 6.046214e-17 1.258873e-17
4203.860000 4.007407e-17 1.107217e-17
4206.860000 3.407911e-17 1.082004e-17
4209.860000 4.036670e-17 1.233007e-17
4212.860000 5.027973e-17 1.246905e-17
4215.860000 3.752718e-17 1.094869e-17
4218.860000 2.274891e-17 1.064712e-17
4221.860000 2.491408e-17 1.205313e-17
4224.860000 3.883343e-17 1.200612e-17
4227.860000 6.080062e-17 1.078750e-17
4230.860000 5.465006e-17 1.099920e-17
4233.860000 4.995097e-17 1.208600e-17
4236.860000 4.791450e-17 1.168334e-17
4239.860000 5.616279e-17 1.057556e-17
4242.860000 4.442182e-17 1.109245e-17
4245.860000 4.499801e-17 1.206686e-17
4248.860000 4.617839e-17 1.151835e-17
4251.860000 3.328266e-17 1.051224e-17
4254.860000 3.883234e-17 1.136943e-17
4257.860000 4.462218e-17 1.201485e-17
4260.860000 3.251335e-17 1.107512e-17
4263.860000 4.679036e-17 1.048304e-17
4266.860000 7.022289e-17 1.172200e-17
4269.860000 6.284549e-17 1.197863e-17
4272.860000 4.397646e-17 1.074842e-17
4275.860000 4.999568e-17 1.039016e-17
4278.860000 6.011132e-17 1.184664e-17
4281.860000 5.815471e-17 1.204014e-17
4284.860000 5.817945e-17 1.064870e-17
4287.860000 4.296385e-17 1.042443e-17
4290.860000 3.525506e-17 1.168927e-17
4293.860000 4.869780e-17 1.172098e-17
4296.860000 5.154728e-17 1.033146e-17
4299.860000 3.751919e-17 1.041638e-17
4302.860000 3.113328e-17 1.144711e-17
4305.860000 4.026086e-17 1.125591e-17
4308.860000 4.884639e-17 1.021919e-17
4311.860000 4.624047e-17 1.061988e-17
4314.860000 4.517120e-17 1.146400e-17
4317.860000 5.462319e-17 1.118770e-17
4320.860000 5.173368e-17 1.022487e-17
4323.860000 6.084143e-17 1.103902e-17
4326.860000 5.753228e-17 1.164715e-17
4329.860000 5.788021e-17 1.090175e-17
4332.860000 4.070568e-17 1.001189e-17
4335.860000 2.919931e-17 1.088646e-17
4338.860000 4.322470e-17 1.128398e-17
4341.860000 4.835620e-17 1.038335e-17
4344.860000 3.065494e-17 9.840824e-18
4347.860000 3.640782e-17 1.112169e-17
4350.860000 4.407502e-17 1.142233e-17
4353.860000 4.347955e-17 1.017952e-17
4356.860000 4.399560e-17 1.006032e-17
4359.860000 4.850258e-17 1.152575e-17
4362.860000 4.080843e-17 1.142767e-17
4365.860000 4.344689e-17 1.000005e-17
4368.860000 3.038865e-17 1.002768e-17
4371.860000 2.587654e-17 1.117210e-17
4374.860000 4.272198e-17 1.110309e-17
4377.860000 4.561610e-17 9.951234e-18
4380.860000 4.129183e-17 1.029121e-17
4383.860000 4.116457e-17 1.117033e-17
4386.860000 3.200584e-17 1.064723e-17
4389.860000 2.228462e-17 9.666216e-18
4392.860000 3.204951e-17 1.044968e-17
4395.860000 5.644915e-17 1.126404e-17
4398.860000 4.583397e-17 1.053313e-17
4401.860000 3.533163e-17 9.732133e-18
4404.860000 4.086555e-17 1.068098e-17
4407.860000 3.748727e-17 1.110268e-17
4410.860000 3.404642e-17 1.018356e-17
4413.860000 2.517835e-17 9.680541e-18
4416.860000 1.601506e-17 1.067828e-17
4419.860000 2.045183e-17 1.096971e-17
4422.860000 3.128490e-17 9.914493e-18
4425.860000 4.193884e-17 9.799878e-18
4428.860000 3.243260e-17 1.108058e-17
4431.860000 3.557305e-17 1.112802e-17
4434.860000 2.514861e-17 9.615157e-18
4437.860000 1.234397e-17 9.556939e-18
4440.860000 1.125972e-17 1.072446e-17
4443.860000 1.712521e-17 1.055864e-17
4446.860000 2.767835e-17 9.526959e-18
4449.860000 8.292718e-18 9.721786e-18
4452.860000 3.073486e-17 1.088607e-17
4455.860000 3.411654e-17 1.040836e-17
4458.860000 4.009819e-17 9.517960e-18
4461.860000 2.550064e-17 9.889364e-18
4464.860000 3.061725e-17 1.063577e-17
4467.860000 3.684751e-17 1.004696e-17
4470.860000 3.924380e-17 9.397687e-18
4473.860000 4.473037e-17 1.024448e-17
4476.860000 3.208437e-17 1.061414e-17
4479.860000 2.980963e-17 9.738396e-18
4482.860000 1.425443e-17 9.138712e-18
4485.860000 7.812023e-18 1.013323e-17
4488.860000 3.034650e-17 1.065312e-17
4491.860000 2.694326e-17 9.603082e-18
4494.860000 2.499795e-17 9.361831e-18
4497.860000 1.376615e-17 1.048728e-17
4500.860000 1.977257e-17 1.059507e-17
4503.860000 3.104961e-17 9.446610e-18
4506.860000 4.259215e-17 9.613078e-18
4509.860000 4.211730e-17 1.087764e-17
4512.860000 4.238005e-17 1.074469e-17
4515.860000 3.119754e-17 9.353960e-18
4518.860000 2.855626e-17 9.571660e-18
4521.860000 1.522444e-17 1.037806e-17
4524.860000 1.585296e-17 1.000774e-17
4527.860000 1.273447e-17 8.976804e-18
4530.860000 2.853605e-17 9.744111e-18
4533.860000 1.410053e-17 1.026279e-17
4536.860000 1.584591e-17 9.801456e-18
4539.860000 1.676366e-17 9.083607e-18
4542.860000 8.431501e-18 9.714115e-18
4545.860000 1.602612e-17 1.014263e-17
4548.860000 3.502955e-17 9.665536e-18
4551.860000 3.237418e-17 9.144424e-18
4554.860000 4.058038e-17 1.017830e-17
4557.860000 3.828021e-17 1.045976e-17
4560.860000 2.098299e-17 9.233596e-18
4563.860000 2.599559e-17 9.026152e-18
4566.860000 1.606763e-17 1.016785e-17
4569.860000 2.973417e-17 1.034843e-17
4572.860000 2.580929e-17 9.111877e-18
4575.860000 3.019946e-17 9.210129e-18
4578.860000 4.633709e-17 1.056622e-17
4581.860000 3.955692e-17 1.032339e-17
4584.860000 3.563574e-17 9.087590e-18
4587.860000 3.227280e-17 9.296527e-18
4590.860000 4.110553e-17 1.029263e-17
4593.860000 5.041043e-17 1.006738e-17
4596.860000 3.897873e-17 9.006424e-18
4599.860000 3.279270e-17 9.510456e-18
4602.860000 3.105900e-17 1.020296e-17
4605.860000 4.288501e-17 9.734975e-18
4608.860000 2.721632e-17 8.909474e-18
4611.860000 2.525614e-17 9.587675e-18
4614.860000 4.016755e-17 1.035047e-17
4617.860000 4.032034e-17 9.478927e-18
4620.860000 3.289211e-17 8.869684e-18
4623.860000 3.104869e-17 9.757233e-18
4626.860000 3.594244e-17 1.020306e-17
4629.860000 3.960879e-17 9.246011e-18
4632.860000 3.971311e-17 8.977274e-18
4635.860000 3.290411e-17 1.016731e-17
4638.860000 1.911887e-17 1.012408e-17
4641.860000 3.356190e-17 9.012627e-18
4644.860000 4.718601e-17 9.076718e-18
4647.860000 3.863992e-17 1.023546e-17
4650.860000 2.369147e-17 9.937023e-18
4653.860000 2.494848e-17 8.860372e-18
4656.860000 3.269468e-17 9.090872e-18
4659.860000 3.339196e-17 1.009248e-17
4662.860000 3.491076e-17 9.859770e-18
4665.860000 3.460688e-17 8.831861e-18
4668.860000 4.179726e-17 9.291251e-18
4671.860000 5.950945e-17 1.016366e-17
4674.860000 5.003741e-17 9.637785e-18
4677.860000 3.212704e-17 8.727530e-18
4680.860000 3.311742e-17 9.385241e-18
4683.860000 3.596630e-17 1.004937e-17
4686.860000 2.123704e-17 9.193314e-18
4689.860000 3.849788e-17 8.763447e-18
4692.860000 4.230185e-17 9.740539e-18
4695.860000 3.349121e-17 1.001755e-17
4698.860000 3.375539e-17 9.167064e-18
4701.860000 2.942567e-17 8.807390e-18
4704.860000 2.822930e-17 9.875088e-18
4707.860000 3.269618e-17 1.013867e-17
4710.860000 2.740373e-17 8.954420e-18
4713.860000 3.138716e-17 8.892230e-18
4716.860000 3.675342e-17 1.021136e-17
4719.860000 3.572894e-17 1.013025e-17
4722.860000 4.149282e-17 8.899781e-18
4725.860000 4.490633e-17 9.111426e-18
4728.860000 3.982467e-17 1.012119e-17
4731.860000 2.796888e-17 9.767870e-18
4734.860000 2.746084e-17 8.646370e-18
4737.860000 2.188679e-17 8.945256e-18
4740.860000 2.594272e-17 9.914380e-18
4743.860000 3.118247e-17 9.471817e-18
4746.860000 4.349387e-17 8.734032e-18
4749.860000 3.572380e-17 9.258894e-18
4752.860000 2.474337e-17 9.724370e-18
4755.860000 2.100407e-17 9.139680e-18
4758.860000 2.211845e-17 8.580416e-18
4761.860000 3.139486e-17 9.466041e-18
4764.860000 1.862254e-17 9.738658e-18
4767.860000 2.341368e-17 8.930755e-18
4770.860000 2.830858e-17 8.562975e-18
4773.860000 2.309332e-17 9.501878e-18
4776.860000 8.222188e-18 9.681240e-18
4779.860000 1.698016e-17 8.704797e-18
4782.860000 2.779542e-17 8.712681e-18
4785.860000 3.365400e-17 1.001437e-17
4788.860000 2.561257e-17 9.942464e-18
4791.860000 1.404364e-17 8.623961e-18
4794.860000 2.700350e-17 8.846982e-18
4797.860000 3.869913e-17 9.982020e-18
4800.860000 3.621257e-17 9.779365e-18
4803.860000 3.623045e-17 8.733056e-18
4806.860000 3.565160e-17 9.009470e-18
4809.860000 4.150691e-17 9.924550e-18
4812.860000 4.874021e-17 9.641453e-18
4815.860000 3.153501e-17 8.652124e-18
4818.860000 2.550367e-17 9.139772e-18
4821.860000 2.396105e-17 9.857050e-18
4824.860000 1.435190e-17 9.285834e-18
4827.860000 2.234114e-17 8.694457e-18
4830.860000 3.354218e-17 9.541906e-18
4833.860000 3.331474e-17 1.003241e-17
4836.860000 3.678532e-17 9.281647e-18
4839.860000 3.717709e-17 8.833198e-18
4842.860000 3.235952e-17 9.827084e-18
4845.860000 3.416687e-17 1.001078e-17
4848.860000 2.913445e-17 9.000064e-18
4851.860000 2.266644e-17 8.803065e-18
4854.860000 1.403152e-17 9.825083e-18
4857.860000 1.813005e-17 9.875123e-18
4860.860000 2.819587e-17 8.749292e-18
4863.860000 4.023727e-17 8.941899e-18
4866.860000 3.442862e-17 1.008340e-17
4869.860000 2.062520e-17 9.759459e-18
4872.860000 1.749564e-17 8.628870e-18
4875.860000 2.105917e-17 8.946880e-18
4878.860000 2.837941e-17 9.967826e-18
4881.860000 3.032100e-17 9.645167e-18
4884.860000 2.475803e-17 8.701869e-18
4887.860000 4.113573e-17 9.472841e-18
4890.860000 3.031840e-17 1.003446e-17
4893.860000 3.231428e-17 9.532527e-18
4896.860000 2.740235e-17 8.801398e-18
4899.860000 1.927647e-17 9.495691e-18
4902.860000 2.917751e-17 1.020291e-17
4905.860000 3.547529e-17 9.447667e-18
4908.860000 4.102540e-17 9.062848e-18
4911.860000 3.279656e-17 9.992626e-18
4914.860000 2.429456e-17 1.031176e-17
4917.860000 2.814888e-17 9.365643e-18
4920.860000 3.926701e-17 9.323688e-18
4923.860000 2.741342e-17 1.043045e-17
4926.860000 2.860495e-17 1.058390e-17
4929.860000 3.313284e-17 9.451352e-18
4932.860000 2.440116e-17 9.421777e-18
4935.860000 3.518314e-17 1.090879e-17
4938.860000 4.185084e-17 1.087097e-17
4941.860000 3.887064e-17 9.722174e-18
4944.860000 4.631761e-17 1.014337e-17
4947.860000 4.790620e-17 1.132273e-17
4950.860000 3.772465e-17 1.096591e-17
4953.860000 2.479524e-17 9.864101e-18
4956.860000 2.951230e-17 1.062561e-17
4959.860000 4.033347e-17 1.164692e-17
4962.860000 3.677983e-17 1.114964e-17
4965.860000 2.216874e-17 1.024784e-17
4968.860000 3.357497e-17 1.137296e-17
4971.860000 4.151630e-17 1.221229e-17
4974.860000 3.483401e-17 1.138302e-17
4977.860000 3.032410e-17 1.080970e-17
4980.860000 1.714496e-17 1.210003e-17
4983.860000 4.337409e-17 1.281977e-17
4986.860000 4.279919e-17 1.180282e-17
4989.860000 4.010128e-17 1.163559e-17
4992.860000 2.613523e-17 1.323470e-17
4995.860000 2.916507e-17 1.368660e-17
4998.860000 2.135981e-17 1.222299e-17
5001.860000 1.590810e-17 1.222860e-17
5004.860000 3.038311e-17 1.430083e-17
5007.860000 2.100650e-17 1.418675e-17
5010.860000 3.074053e-17 1.280741e-17
5013.860000 2.792683e-17 1.342087e-17
5016.860000 4.091062e-17 1.510177e-17
5019.860000 3.898486e-17 1.473649e-17
5022.860000 4.047663e-17 1.339983e-17
5025.860000 2.836373e-17 1.428283e-17
5028.860000 3.432751e-17 1.579476e-17
5031.860000 2.820354e-17 1.505220e-17
5034.860000 1.283451e-17 1.380203e-17
5037.860000 9.569267e-18 1.499737e-17
5040.860000 2.062209e-17 1.605194e-17
5043.860000 1.789824e-17 1.502275e-17
5046.860000 2.693539e-17 1.426122e-17
5049.860000 3.228065e-17 1.570022e-17
5052.860000 3.320028e-17 1.628735e-17
5055.860000 5.908553e-17 1.499610e-17
5058.860000 7.031052e-17 1.467061e-17
5061.860000 6.429267e-17 1.638310e-17
5064.860000 1.898436e-17 1.619590e-17
5067.860000 9.602448e-18 1.433299e-17
5070.860000 1.999547e-17 nan
5073.860000 1.954031e-17 nan
5076.860000 3.056406e-17 nan
5079.860000 3.374721e-17 nan
5082.860000 3.616170e-17 nan
5085.860000 3.659578e-17 nan
5088.860000 2.847597e-17 nan
5091.860000 3.898992e-17 nan
5094.860000 3.674615e-17 nan
5097.860000 1.626377e-17 nan
5100.860000 1.844828e-17 nan
5103.860000 1.810378e-17 nan
5106.860000 2.307639e-17 nan
5109.860000 2.559347e-17 nan
5112.860000 2.606710e-17 nan
5115.860000 2.999610e-17 nan
5118.860000 3.875396e-17 nan
5121.860000 -4.578849e-17 nan
5124.860000 -2.115781e-17 nan
5127.860000 -9.889046e-17 nan
5130.860000 -2.757209e-17 nan
5133.860000 1.489993e-17 nan
5136.860000 2.889639e-17 nan
5139.860000 1.560733e-18 nan
5142.860000 -4.012985e-17 nan
5145.860000 -6.089908e-17 nan
5148.860000 -2.081324e-17 nan
5151.860000 -6.727876e-18 nan
5154.860000 -2.153326e-17 nan
5157.860000 -5.641077e-18 nan
5160.860000 -8.727089e-18 nan
5163.860000 -1.024888e-17 nan
5166.860000 -6.544272e-18 nan
5169.860000 5.439591e-18 nan
5172.860000 -1.522348e-17 1.970807e-17
5175.860000 -4.273316e-17 1.855972e-17
5178.860000 -2.650384e-17 1.801989e-17
5181.860000 -3.236570e-18 1.778769e-17
5184.860000 1.965313e-17 1.750192e-17
5187.860000 1.500926e-17 1.682664e-17
5190.860000 -2.433117e-18 1.637333e-17
5193.860000 -9.390916e-18 1.609884e-17
5196.860000 6.538045e-18 1.614285e-17
5199.860000 1.943261e-17 1.615975e-17
5202.860000 4.331341e-18 1.621112e-17
5205.860000 2.265476e-17 1.670952e-17
5208.860000 3.603043e-17 1.706734e-17
5211.860000 3.792396e-17 1.714098e-17
5214.860000 1.886601e-17 1.708189e-17
5217.860000 3.755199e-17 1.809028e-17
5220.860000 3.171719e-17 1.831160e-17
5223.860000 3.640459e-17 1.851023e-17
5226.860000 2.134808e-17 1.883618e-17
5229.860000 1.400859e-17 1.916027e-17
5232.860000 -1.344680e-17 1.927447e-17
5235.860000 2.345299e-17 2.018058e-17
5238.860000 4.136535e-17 2.031762e-17
5241.860000 1.899371e-17 1.945464e-17
5244.860000 3.491005e-17 1.914829e-17
5247.860000 3.025196e-17 1.870902e-17
5250.860000 2.130121e-17 1.815145e-17
5253.860000 1.886033e-17 1.764086e-17
5256.860000 1.687084e-17 1.701792e-17
5259.860000 3.013558e-17 1.681720e-17
5262.860000 -1.682912e-18 1.611104e-17
5265.860000 7.606477e-18 1.563502e-17
5268.860000 -4.052754e-18 1.478500e-17
5271.860000 -2.233996e-18 1.440452e-17
5274.860000 2.664932e-17 1.420755e-17
