WAVE,FLUX,ERR,SKYBACK
6174.34,1.923591E-15,1.3999683E-17,7.864074E-17
6178.5537,1.850077E-15,1.3746965E-17,8.047841E-17
6182.768,1.8384007E-15,1.3700437E-17,8.156815E-17
6186.982,1.7996157E-15,1.3562568E-17,8.290132E-17
6191.196,1.8009102E-15,1.3569794E-17,8.6843866E-17
6195.4097,1.8152598E-15,1.3589214E-17,8.11514E-17
6199.624,1.8768427E-15,1.3802967E-17,8.540648E-17
6203.838,1.893681E-15,1.383594E-17,8.157841E-17
6208.052,1.9552913E-15,1.4025989E-17,8.067533E-17
6212.2656,2.013936E-15,1.419067E-17,7.541593E-17
6216.48,2.0779713E-15,1.4399431E-17,7.931818E-17
6220.694,2.154933E-15,1.4649207E-17,8.397558E-17
6224.9077,2.2200981E-15,1.4869718E-17,9.322609E-17
6229.122,2.3296468E-15,1.5190591E-17,9.29841E-17
6233.336,2.4306256E-15,1.549323E-17,9.665337E-17
6237.55,2.5246473E-15,1.5745863E-17,9.3244815E-17
6241.7637,2.6405695E-15,1.6042931E-17,8.457995E-17
6245.978,2.7058082E-15,1.6231047E-17,9.0303255E-17
6250.192,2.8311555E-15,1.657645E-17,9.4034104E-17
6254.406,2.9005972E-15,1.6760994E-17,9.698655E-17
6258.6196,3.0353902E-15,1.7088498E-17,9.134303E-17
6262.834,3.0870635E-15,1.7182709E-17,8.6956105E-17
6267.048,3.1488937E-15,1.7290998E-17,8.1639577E-17
6271.2617,3.1572893E-15,1.7259747E-17,8.050456E-17
6275.476,3.264585E-15,1.7494547E-17,8.275176E-17
6279.69,3.3726266E-15,1.7746005E-17,8.5460946E-17
6283.904,3.4912644E-15,1.8085882E-17,1.0787261E-16
6288.1177,3.585732E-15,1.8600921E-17,2.250545E-16
6292.332,3.703419E-15,1.9066478E-17,3.061753E-16
6296.546,3.7851454E-15,1.9247153E-17,3.0185123E-16
6300.76,3.859902E-15,1.9293233E-17,2.4504631E-16
6304.9736,3.9589973E-15,1.9251085E-17,1.2625863E-16
6309.188,4.0061203E-15,1.9264178E-17,8.3655025E-17
6313.402,4.0891257E-15,1.9449653E-17,7.951356E-17
6317.6157,4.138221E-15,1.95745E-17,8.515305E-17
6321.8296,4.1799814E-15,1.9677092E-17,8.934444E-17
6326.044,4.220827E-15,1.975861E-17,8.738799E-17
6330.258,4.259686E-15,1.9834838E-17,8.690063E-17
6334.4717,4.2802176E-15,1.9866317E-17,8.368983E-17
6338.686,4.332459E-15,1.997152E-17,8.3960824E-17
6342.9,4.372172E-15,2.0050724E-17,8.6016044E-17
6347.114,4.396687E-15,2.0117339E-17,9.635807E-17
6351.3276,4.4275763E-15,2.0241947E-17,1.2750731E-16
6355.542,4.4384387E-15,2.031038E-17,1.5301333E-16
6359.756,4.474777E-15,2.0373637E-17,1.5247379E-16
6363.9697,4.544681E-15,2.0482155E-17,1.3942248E-16
6368.1836,4.540733E-15,2.0476646E-17,9.6496104E-17
6372.398,4.54603E-15,2.0437247E-17,7.8893344E-17
6376.612,4.56344E-15,2.0468229E-17,8.2684385E-17
6380.8257,4.5971845E-15,2.0530633E-17,8.372117E-17
6385.04,4.6185856E-15,2.0549686E-17,7.7883296E-17
6389.254,4.5976974E-15,2.0490071E-17,7.716523E-17
6393.468,4.6286463E-15,2.0556484E-17,8.436462E-17
6397.6816,4.6228733E-15,2.0529078E-17,8.378838E-17
6401.896,4.6348584E-15,2.0536066E-17,8.11209E-17
6406.11,4.6234442E-15,2.0503696E-17,8.426694E-17
6410.3237,4.6633556E-15,2.0560054E-17,7.67751E-17
6414.5376,4.6765697E-15,2.0578186E-17,7.869685E-17
6418.752,4.6597447E-15,2.0526523E-17,7.8094896E-17
6422.966,4.6776518E-15,2.0561768E-17,8.241304E-17
6427.1797,4.716926E-15,2.0622245E-17,7.981152E-17
6431.3936,4.678062E-15,2.0530621E-17,8.094571E-17
6435.608,4.6738516E-15,2.0502077E-17,7.838182E-17
6439.822,4.694181E-15,2.0531395E-17,7.874795E-17
6444.0356,4.6785132E-15,2.0488577E-17,8.151817E-17
6448.25,4.6490267E-15,2.0407054E-17,8.115293E-17
6452.464,4.6784984E-15,2.0460751E-17,8.621427E-17
6456.6777,4.665512E-15,2.0419159E-17,9.064781E-17
6460.8916,4.6509842E-15,2.0254495E-17,9.3894185E-17
6465.106,4.6612727E-15,2.0251865E-17,9.619798E-17
6469.32,4.7022437E-15,2.0291396E-17,8.8649886E-17
6473.5337,4.6812457E-15,2.0201423E-17,7.946071E-17
6477.7476,4.6622633E-15,2.0140857E-17,7.78553E-17
6481.962,4.65856E-15,2.0132251E-17,8.149823E-17
6486.176,4.635334E-15,2.0090146E-17,8.656675E-17
6490.3896,4.6165824E-15,2.0068801E-17,9.585768E-17
6494.604,4.6528354E-15,2.015263E-17,9.995037E-17
6498.818,4.6353658E-15,2.0106468E-17,9.8035196E-17
6503.0317,4.5531447E-15,1.9896733E-17,8.5550546E-17
6507.2456,4.5708735E-15,1.990466E-17,8.1124104E-17
6511.46,4.5565646E-15,1.9849431E-17,8.019446E-17
6515.674,4.532197E-15,1.9792657E-17,8.396001E-17
6519.8877,4.575617E-15,1.9876677E-17,8.4236996E-17
6524.1016,4.488156E-15,1.9707558E-17,9.158333E-17
6528.316,4.4675254E-15,1.966013E-17,9.100946E-17
6532.53,4.4581466E-15,1.9633129E-17,9.1356864E-17
6536.7437,4.425107E-15,1.95422E-17,8.8104304E-17
6540.958,4.4422567E-15,1.955815E-17,8.569342E-17
6545.172,4.3853246E-15,1.9430496E-17,8.8754686E-17
6549.3857,4.3502744E-15,1.9355E-17,9.299032E-17
6553.5996,4.3034674E-15,1.9244648E-17,9.210945E-17
6557.814,4.296521E-15,1.9204907E-17,8.3998504E-17
6562.028,4.2678716E-15,1.9143325E-17,8.676207E-17
6566.2417,4.2530765E-15,1.9113246E-17,9.0623466E-17
6570.4556,4.2158943E-15,1.9026178E-17,9.0436656E-17
6574.67,4.1690115E-15,1.8908996E-17,8.638345E-17
6578.884,4.1152316E-15,1.8783328E-17,8.523685E-17
6583.0977,4.0706095E-15,1.866579E-17,7.924014E-17
6587.3115,4.0679897E-15,1.8656288E-17,7.987472E-17
6591.526,3.9754344E-15,1.8451848E-17,8.266321E-17
6595.7397,3.9507535E-15,1.8395638E-17,8.496408E-17
6599.9536,3.8627104E-15,1.8191804E-17,8.603108E-17
6604.168,3.8221595E-15,1.808502E-17,8.17744E-17
6608.382,3.7457516E-15,1.7893144E-17,7.7266564E-17
6612.5957,3.7219593E-15,1.7842367E-17,8.1946904E-17
6616.8096,3.6663427E-15,1.769899E-17,7.881517E-17
6621.024,3.61389E-15,1.7579548E-17,8.26286E-17
6625.238,3.581652E-15,1.7485018E-17,7.773513E-17
6629.4517,3.505119E-15,1.7304451E-17,8.041853E-17
6633.6655,3.481322E-15,1.7247301E-17,8.301537E-17
6637.88,3.3996997E-15,1.703687E-17,7.934553E-17
6642.0938,3.3555051E-15,1.6929907E-17,8.190239E-17
6646.3076,3.3104908E-15,1.6807506E-17,7.897888E-17
6650.522,3.2822118E-15,1.6725994E-17,7.665672E-17
6654.736,3.214786E-15,1.6560078E-17,7.911686E-17
6658.9497,3.1701246E-15,1.6444567E-17,7.923913E-17
6663.1636,3.1637267E-15,1.6423074E-17,7.928393E-17
6667.378,3.1248132E-15,1.6310093E-17,7.542765E-17
6671.592,3.0821096E-15,1.6188322E-17,7.186936E-17
6675.8057,3.0142995E-15,1.60317E-17,8.017086E-17
6680.0195,3.0013814E-15,1.5974878E-17,7.2790445E-17
6684.234,2.9699974E-15,1.5900694E-17,7.729699E-17
6688.4478,2.9210054E-15,1.5769576E-17,7.692414E-17
6692.6616,2.882877E-15,1.566527E-17,7.631664E-17
6696.876,2.86339E-15,1.5598874E-17,7.24821E-17
6701.09,2.8265E-15,1.5511107E-17,7.7431484E-17
6705.3037,2.7647795E-15,1.5338139E-17,7.504365E-17
6709.5176,2.747975E-15,1.5300624E-17,7.9427696E-17
6713.732,2.716225E-15,1.5193437E-17,7.247275E-17
6717.946,2.6736942E-15,1.5099037E-17,8.126517E-17
6722.1597,2.6697716E-15,1.5055657E-17,7.1020986E-17
6726.3735,2.6429412E-15,1.5000245E-17,7.8676894E-17
6730.588,2.568811E-15,1.4787432E-17,7.5217095E-17
6734.802,2.5485017E-15,1.4733799E-17,7.7180835E-17
6739.0156,2.5265648E-15,1.4658352E-17,7.325191E-17
6743.2295,2.502491E-15,1.459417E-17,7.58297E-17
6747.444,2.4860576E-15,1.4556787E-17,7.948205E-17
6751.6577,2.454275E-15,1.4446337E-17,7.272694E-17
6755.8716,2.431412E-15,1.4377031E-17,7.1662415E-17
6760.086,2.4319955E-15,1.4375635E-17,7.197386E-17
6764.3,2.4085422E-15,1.43231E-17,7.740866E-17
6768.5137,2.3801001E-15,1.4240879E-17,7.741288E-17
6772.7275,2.3826533E-15,1.423911E-17,7.488603E-17
6776.942,2.342064E-15,1.4128205E-17,7.7184924E-17
6781.156,2.3355962E-15,1.4112158E-17,7.870549E-17
6785.3696,2.312735E-15,1.4038052E-17,7.6292264E-17
6789.5835,2.295722E-15,1.3984529E-17,7.525434E-17
6793.798,2.2924146E-15,1.395978E-17,7.1016215E-17
6798.0117,2.2856727E-15,1.3939256E-17,7.117619E-17
6802.2256,2.2530153E-15,1.3849169E-17,7.375019E-17
6806.44,2.2557773E-15,1.38652486E-17,7.755005E-17
6810.654,2.2404837E-15,1.38032894E-17,7.2263656E-17
6814.8677,2.194068E-15,1.368543E-17,7.8632246E-17
6819.0815,2.2001679E-15,1.37405925E-17,9.2856516E-17
6823.296,2.1757634E-15,1.3703072E-17,1.05359345E-16
6827.51,2.1673051E-15,1.3684367E-17,1.082959E-16
6831.7236,2.1524458E-15,1.3630127E-17,1.0521515E-16
6835.9375,2.1324376E-15,1.35366445E-17,9.450335E-17
6840.152,2.1211096E-15,1.3458373E-17,8.0247074E-17
6844.3657,2.0829442E-15,1.3321916E-17,7.567483E-17
6848.5796,2.1096107E-15,1.3375661E-17,7.678491E-17
6852.7935,2.0925218E-15,1.3289215E-17,9.0305485E-17
6857.008,2.0795296E-15,1.31239955E-17,1.00845155E-16
6861.2217,1.924802E-15,1.2432672E-17,1.02278904E-16
6865.4355,1.8931133E-15,1.2030103E-17,8.932638E-17
6869.65,1.8954336E-15,1.1784033E-17,7.0061086E-17
6873.864,2.056804E-15,1.21937E-17,7.006419E-17
6878.0776,2.1191085E-15,1.2442947E-17,6.9391196E-17
6882.2915,2.1128498E-15,1.2567566E-17,7.814877E-17
6886.506,2.0500764E-15,1.2442599E-17,7.0350924E-17
6890.7197,2.0062922E-15,1.23680045E-17,7.235816E-17
6894.9336,2.0035503E-15,1.24068704E-17,7.355472E-17
6899.1475,2.0439811E-15,1.2590677E-17,7.543472E-17
6903.362,2.0387012E-15,1.2673395E-17,8.023682E-17
6907.5757,2.0105623E-15,1.2675213E-17,8.096777E-17
6911.7896,2.0073296E-15,1.27497426E-17,8.373898E-17
6916.004,1.9944236E-15,1.2797826E-17,9.232264E-17
6920.218,1.9965293E-15,1.283293E-17,8.7903445E-17
6924.4316,1.992205E-15,1.2856849E-17,9.017005E-17
6928.6455,1.9883698E-15,1.2842848E-17,8.292952E-17
6932.86,1.949052E-15,1.2717949E-17,7.739142E-17
6937.0737,1.9323996E-15,1.2711447E-17,8.960893E-17
6941.2876,1.9424926E-15,1.27362265E-17,8.674336E-17
6945.5015,1.931628E-15,1.2725763E-17,9.160337E-17
6949.716,1.9157774E-15,1.268113E-17,8.918104E-17
6953.9297,1.9200342E-15,1.2680054E-17,8.005955E-17
6958.1436,1.9405593E-15,1.2752399E-17,7.749154E-17
6962.358,1.9341305E-15,1.2754692E-17,7.8204474E-17
6966.572,1.9104422E-15,1.2717687E-17,8.442195E-17
6970.7856,1.9112686E-15,1.2737184E-17,8.6428827E-17
6974.9995,1.8999068E-15,1.2695685E-17,8.4607554E-17
6979.214,1.8940732E-15,1.2661503E-17,8.3778996E-17
6983.4277,1.8761045E-15,1.2567726E-17,7.694655E-17
6987.6416,1.8688924E-15,1.2520845E-17,7.415191E-17
6991.8555,1.8935805E-15,1.2587944E-17,7.3556493E-17
6996.07,1.8782202E-15,1.25574355E-17,8.0672966E-17
7000.2837,1.8419394E-15,1.2443412E-17,8.0469096E-17
7004.4976,1.8724025E-15,1.2543196E-17,8.21582E-17
7008.7114,1.8500136E-15,1.2459632E-17,7.750963E-17
7012.926,1.865683E-15,1.2494472E-17,7.505307E-17
7017.1396,1.8567695E-15,1.24639384E-17,7.4084374E-17
7021.3535,1.8352421E-15,1.2386475E-17,7.011192E-17
7025.568,1.8270823E-15,1.2361681E-17,6.9807896E-17
7029.7817,1.836888E-15,1.24044675E-17,7.245926E-17
7033.9956,1.8135835E-15,1.23325E-17,7.1232076E-17
7038.2095,1.8197527E-15,1.2365649E-17,7.510037E-17
7042.424,1.8174898E-15,1.23575084E-17,7.548092E-17
7046.6377,1.8317814E-15,1.2397301E-17,7.456617E-17
7050.8516,1.8211664E-15,1.23631655E-17,7.529858E-17
7055.0654,1.7869638E-15,1.2246127E-17,7.282749E-17
7059.28,1.7919897E-15,1.2263781E-17,7.2865665E-17
7063.4937,1.7857422E-15,1.2246607E-17,7.358374E-17
7067.7075,1.79352E-15,1.2269714E-17,7.288774E-17
7071.922,1.8074298E-15,1.2322877E-17,7.561961E-17
7076.1357,1.7890833E-15,1.225771E-17,7.3824937E-17
7080.3496,1.7843797E-15,1.2253935E-17,7.756471E-17
7084.5635,1.765775E-15,1.2193554E-17,7.7386624E-17
7088.778,1.7582769E-15,1.2163745E-17,7.580924E-17
7092.9917,1.7715415E-15,1.21887876E-17,7.098851E-17
7097.2056,1.7603796E-15,1.2151791E-17,7.173772E-17
7101.4194,1.7617205E-15,1.2160475E-17,7.409697E-17
7105.634,1.7698299E-15,1.2181182E-17,7.2862654E-17
7109.8477,1.762073E-15,1.2157072E-17,7.35467E-17
7114.0615,1.7582225E-15,1.214392E-17,7.4085055E-17
7118.276,1.7583457E-15,1.2129074E-17,6.942557E-17
7122.4897,1.780115E-15,1.2194147E-17,6.8776475E-17
7126.7036,1.773065E-15,1.2169883E-17,7.089665E-17
7130.9175,1.7673248E-15,1.2156615E-17,7.288568E-17
7135.132,1.7589511E-15,1.2123722E-17,7.2970545E-17
7139.3457,1.74681E-15,1.207755E-17,7.153007E-17
7143.5596,1.7272143E-15,1.2016229E-17,7.434263E-17
7147.7734,1.7436738E-15,1.2051139E-17,7.189927E-17
7151.988,1.75691E-15,1.2058297E-17,6.61709E-17
7156.2017,1.7308717E-15,1.1949131E-17,6.733281E-17
7160.4155,1.7125198E-15,1.1840283E-17,6.765918E-17
7164.6294,1.6729872E-15,1.1645196E-17,6.778392E-17
7168.8438,1.655048E-15,1.1508908E-17,6.809076E-17
7173.0576,1.6837063E-15,1.1499682E-17,6.2422576E-17
7177.2715,1.6888501E-15,1.1436896E-17,6.077105E-17
7181.486,1.6919685E-15,1.1386706E-17,6.0717386E-17
7185.6997,1.6908405E-15,1.1346451E-17,6.133218E-17
7189.9136,1.6924019E-15,1.1340828E-17,6.290785E-17
7194.1274,1.7153414E-15,1.1419992E-17,6.185678E-17
7198.342,1.7151549E-15,1.1459904E-17,6.300794E-17
7202.5557,1.7314574E-15,1.15749865E-17,6.258622E-17
7206.7695,1.756019E-15,1.1743736E-17,6.458989E-17
7210.9834,1.7485589E-15,1.1805436E-17,6.376215E-17
7215.1978,1.742498E-15,1.1851713E-17,6.518077E-17
7219.4116,1.7343725E-15,1.1848304E-17,6.695084E-17
7223.6255,1.6995192E-15,1.1717181E-17,6.879112E-17
7227.84,1.6799684E-15,1.1644708E-17,8.253493E-17
7232.0537,1.6384588E-15,1.155966E-17,1.157425E-16
7236.2676,1.6474703E-15,1.1628305E-17,1.4264315E-16
7240.4814,1.684491E-15,1.1736386E-17,1.4495152E-16
7244.696,1.6741784E-15,1.1653225E-17,1.2629623E-16
7248.9097,1.6554213E-15,1.1524079E-17,9.7461874E-17
7253.1235,1.635418E-15,1.14267474E-17,8.020282E-17
7257.3374,1.6495204E-15,1.145798E-17,7.055112E-17
7261.552,1.6441766E-15,1.1468807E-17,7.516702E-17
7265.7656,1.6312862E-15,1.1519645E-17,1.03199464E-16
7269.9795,1.6346386E-15,1.1607966E-17,1.29226E-16
7274.1934,1.6683864E-15,1.1764845E-17,1.4288379E-16
7278.4077,1.6579929E-15,1.1728418E-17,1.3625948E-16
7282.6216,1.6479018E-15,1.163255E-17,1.0843865E-16
7286.8354,1.6527184E-15,1.1607247E-17,9.006109E-17
7291.05,1.6463624E-15,1.1577915E-17,8.284257E-17
7295.2637,1.652473E-15,1.1624716E-17,8.7430225E-17
7299.4775,1.6633371E-15,1.1669375E-17,8.669535E-17
7303.6914,1.6450467E-15,1.165645E-17,9.506626E-17
7307.906,1.6617245E-15,1.179212E-17,1.1516997E-16
7312.1196,1.6406571E-15,1.1764542E-17,1.1935202E-16
7316.3335,1.6297989E-15,1.17492254E-17,1.152086E-16
7320.5474,1.6331822E-15,1.1774756E-17,1.0814684E-16
7324.7617,1.6277855E-15,1.1751099E-17,9.5591354E-17
7328.9756,1.6247554E-15,1.1818252E-17,1.1177236E-16
7333.1895,1.624003E-15,1.1905653E-17,1.340753E-16
7337.404,1.6211544E-15,1.1900921E-17,1.3009261E-16
7341.6177,1.5867742E-15,1.1784899E-17,1.2457246E-16
7345.8315,1.6193474E-15,1.18135784E-17,9.673674E-17
7350.0454,1.5810917E-15,1.1668454E-17,8.9356986E-17
7354.26,1.563319E-15,1.1615094E-17,8.946065E-17
7358.4736,1.5927141E-15,1.1788868E-17,1.1151325E-16
7362.6875,1.5711297E-15,1.1769363E-17,1.2549567E-16
7366.9014,1.5522876E-15,1.1681625E-17,1.1466445E-16
7371.1157,1.5526031E-15,1.16645825E-17,1.041397E-16
7375.3296,1.5634349E-15,1.16515875E-17,8.476958E-17
7379.5435,1.5217483E-15,1.1488273E-17,7.435354E-17
7383.758,1.539636E-15,1.1588204E-17,8.2807536E-17
7387.9717,1.5151056E-15,1.1521033E-17,8.5214916E-17
7392.1855,1.5009927E-15,1.15310905E-17,9.9711746E-17
7396.3994,1.5029195E-15,1.15516716E-17,1.0036956E-16
7400.614,1.4897074E-15,1.15096566E-17,9.854304E-17
7404.8276,1.4739097E-15,1.1436598E-17,8.950078E-17
7409.0415,1.4366201E-15,1.1271021E-17,7.6701434E-17
7413.2554,1.4408527E-15,1.12740085E-17,7.0745787E-17
7417.4697,1.4265514E-15,1.1254158E-17,7.634589E-17
7421.6836,1.4306671E-15,1.12823755E-17,7.786007E-17
7425.8975,1.4012118E-15,1.11869684E-17,7.7997983E-17
7430.1113,1.4027438E-15,1.1252291E-17,9.282596E-17
7434.3257,1.4085257E-15,1.1252697E-17,8.444936E-17
7438.5396,1.3811718E-15,1.1164118E-17,8.5115654E-17
7442.7534,1.369785E-15,1.1119299E-17,8.147736E-17
7446.968,1.3517263E-15,1.10219716E-17,7.009639E-17
7451.1816,1.3435363E-15,1.1015547E-17,7.480343E-17
7455.3955,1.3393033E-15,1.1037987E-17,8.30969E-17
7459.6094,1.3304516E-15,1.10294435E-17,8.790794E-17
7463.8237,1.3138227E-15,1.1012093E-17,9.874933E-17
7468.0376,1.2964504E-15,1.1002045E-17,1.1210329E-16
7472.2515,1.295861E-15,1.099663E-17,1.08842384E-16
7476.4653,1.2890453E-15,1.097515E-17,1.07870804E-16
7480.6797,1.2930189E-15,1.0973183E-17,1.0074974E-16
7484.8936,1.2806001E-15,1.0947931E-17,9.627789E-17
7489.1074,1.2725156E-15,1.08771074E-17,8.185018E-17
7493.322,1.2391158E-15,1.0739E-17,7.733423E-17
7497.5356,1.2154291E-15,1.0649117E-17,7.713392E-17
7501.7495,1.1853043E-15,1.0526332E-17,7.3291365E-17
7505.9634,1.1434107E-15,1.0369149E-17,7.4397385E-17
7510.1777,1.1241835E-15,1.0345823E-17,8.784585E-17
7514.3916,1.0754111E-15,1.02294415E-17,1.09496995E-16
7518.6055,1.0483541E-15,1.0189741E-17,1.274709E-16
7522.8193,9.916983E-16,9.968001E-18,1.2959353E-16
7527.0337,9.891516E-16,9.919712E-18,1.179624E-16
7531.2476,9.459009E-16,9.667005E-18,9.884237E-17
7535.4614,9.164602E-16,9.500019E-18,8.7557796E-17
7539.676,9.201622E-16,9.475577E-18,7.6626624E-17
7543.8896,8.971555E-16,9.395267E-18,7.9520327E-17
7548.1035,8.959772E-16,9.410409E-18,8.295502E-17
7552.3174,8.88532E-16,9.374948E-18,8.1455625E-17
7556.5317,8.78892E-16,9.339247E-18,8.2574284E-17
7560.7456,8.7131383E-16,9.364627E-18,9.529192E-17
7564.9595,8.695195E-16,9.410115E-18,1.07640146E-16
7569.1733,8.8078245E-16,9.451372E-18,1.04985565E-16
7573.3877,8.955442E-16,9.505659E-18,1.03339846E-16
7577.6016,9.256194E-16,9.5559685E-18,9.3316144E-17
7581.8154,9.263936E-16,9.3879036E-18,8.251721E-17
7586.0293,9.363473E-16,9.121597E-18,7.7124E-17
7590.2437,8.166569E-16,8.099941E-18,6.7539085E-17
7594.4575,6.883213E-16,6.9020674E-18,5.3305405E-17
7598.6714,6.04099E-16,6.382929E-18,3.8206857E-17
7602.8857,6.9258364E-16,6.2374464E-18,3.157508E-17
7607.0996,9.965759E-16,7.0124195E-18,3.3900863E-17
7611.3135,1.2571715E-15,7.64616E-18,4.598302E-17
7615.5273,1.2813958E-15,8.2190825E-18,5.775886E-17
7619.7417,1.1236449E-15,8.061041E-18,6.2808155E-17
7623.9556,9.909633E-16,7.702704E-18,5.731408E-17
7628.1694,9.581171E-16,7.5353945E-18,4.9314357E-17
7632.3833,1.0194421E-15,7.755395E-18,5.1263913E-17
7636.5977,1.0899156E-15,8.085121E-18,4.8368046E-17
7640.8115,1.1346891E-15,8.478348E-18,5.3411797E-17
7645.0254,1.1671079E-15,8.85028E-18,5.1216112E-17
7649.2397,1.1682444E-15,9.184886E-18,6.12593E-17
7653.4536,1.2016991E-15,9.616404E-18,7.128089E-17
7657.6675,1.1868995E-15,9.806767E-18,7.1817336E-17
7661.8813,1.2008154E-15,1.00730134E-17,7.4575414E-17
7666.0957,1.1998565E-15,1.0236529E-17,7.381285E-17
7670.3096,1.1828977E-15,1.0293103E-17,6.964879E-17
7674.5234,1.2245298E-15,1.0563297E-17,7.076416E-17
7678.7373,1.2365715E-15,1.0701874E-17,7.1791727E-17
7682.9517,1.2429178E-15,1.0810597E-17,7.640624E-17
7687.1655,1.2959002E-15,1.10720855E-17,7.732815E-17
7691.3794,1.2849684E-15,1.1076626E-17,7.8841066E-17
7695.5938,1.2728797E-15,1.107459E-17,8.088983E-17
7699.8076,1.2889974E-15,1.1198833E-17,9.150608E-17
7704.0215,1.2921764E-15,1.1378448E-17,1.3334928E-16
7708.2354,1.3143076E-15,1.1621476E-17,1.7631716E-16
7712.4497,1.3216943E-15,1.16874566E-17,1.8482587E-16
7716.6636,1.3285259E-15,1.1693714E-17,1.7657003E-16
7720.8774,1.3312863E-15,1.1562033E-17,1.3233127E-16
7725.0913,1.3592272E-15,1.1556861E-17,9.8158426E-17
7729.3057,1.3394126E-15,1.1444853E-17,8.625763E-17
7733.5195,1.3390977E-15,1.14421255E-17,8.394179E-17
7737.7334,1.3470674E-15,1.1524012E-17,9.730107E-17
7741.9473,1.3312495E-15,1.1625311E-17,1.4257654E-16
7746.1616,1.338077E-15,1.1719539E-17,1.6148383E-16
7750.3755,1.3792007E-15,1.1910991E-17,1.7172115E-16
7754.5894,1.3738758E-15,1.1833793E-17,1.5290582E-16
7758.8037,1.3866189E-15,1.1757672E-17,1.1551604E-16
7763.0176,1.3351346E-15,1.1595455E-17,1.2358078E-16
7767.2314,1.3574502E-15,1.1696689E-17,1.2656124E-16
7771.4453,1.336553E-15,1.16472465E-17,1.3371598E-16
7775.6597,1.342978E-15,1.1649051E-17,1.2614066E-16
7779.8735,1.3630438E-15,1.1688454E-17,1.1474676E-16
7784.0874,1.3730399E-15,1.1761879E-17,1.2379842E-16
7788.3013,1.395721E-15,1.187916E-17,1.3220788E-16
7792.5156,1.3936706E-15,1.1887761E-17,1.3560323E-16
7796.7295,1.4081258E-15,1.1913621E-17,1.2654791E-16
7800.9434,1.410985E-15,1.1884202E-17,1.1361598E-16
7805.1577,1.3732628E-15,1.1713526E-17,1.0382469E-16
7809.3716,1.4154347E-15,1.1932112E-17,1.203735E-16
7813.5854,1.4164892E-15,1.2013969E-17,1.4259532E-16
7817.7993,1.4365907E-15,1.2114328E-17,1.4884897E-16
7822.0137,1.4581322E-15,1.2165805E-17,1.3947549E-16
7826.2275,1.45555E-15,1.2066231E-17,1.1127304E-16
7830.4414,1.4596858E-15,1.2018236E-17,9.2104735E-17
7834.6553,1.4666751E-15,1.2047571E-17,9.243785E-17
7838.8696,1.4620662E-15,1.2076824E-17,1.05121196E-16
7843.0835,1.484424E-15,1.228254E-17,1.4040181E-16
7847.2974,1.4977E-15,1.2412292E-17,1.6458417E-16
