WAVE,FLUX,ERR,BGFLUX
4206.5894,6.858752E-17,3.0579676E-18,9.2593486E-17
4212.1104,6.776451E-17,3.0581808E-18,9.5636955E-17
4217.6313,7.504837E-17,3.0878125E-18,9.012288E-17
4223.153,7.4481586E-17,3.0616695E-18,8.7727216E-17
4228.674,7.3294E-17,3.0369876E-18,8.671935E-17
4234.195,7.3696406E-17,3.0333429E-18,8.6346294E-17
4239.716,8.095927E-17,3.0994116E-18,8.8700906E-17
4245.2373,8.07654E-17,3.0913882E-18,8.865837E-17
4250.7583,8.877455E-17,3.140406E-18,8.689457E-17
4256.2793,7.856515E-17,3.0810193E-18,9.3235147E-17
4261.8003,8.090531E-17,3.052584E-18,8.5160415E-17
4267.322,7.245215E-17,3.0217607E-18,9.4943566E-17
4272.843,7.680514E-17,3.0279993E-18,8.9640756E-17
4278.364,7.519854E-17,3.0035034E-18,8.8515386E-17
4283.885,8.321219E-17,3.04928E-18,8.521885E-17
4289.4062,8.0327834E-17,3.022781E-18,8.563489E-17
4294.9272,7.640683E-17,2.9712359E-18,8.328193E-17
4300.448,8.5829564E-17,3.0165254E-18,7.76029E-17
4305.969,7.881408E-17,2.9630112E-18,7.968447E-17
4311.4907,7.9640195E-17,2.9572774E-18,7.9085177E-17
4317.0117,8.543953E-17,3.0182323E-18,8.2051215E-17
4322.5327,8.0654735E-17,3.004508E-18,8.9089986E-17
4328.0537,8.442209E-17,3.01464E-18,8.562342E-17
4333.575,8.2966215E-17,3.002458E-18,8.643489E-17
4339.096,8.289159E-17,3.0072054E-18,8.876231E-17
4344.617,9.068188E-17,3.0494166E-18,8.5289E-17
4350.138,9.1961176E-17,3.0872814E-18,9.223965E-17
4355.659,8.978449E-17,3.0843174E-18,9.632969E-17
4361.1807,9.141022E-17,3.0850598E-18,9.4785455E-17
4366.7017,9.63798E-17,3.1018905E-18,9.165868E-17
4372.2227,9.4648944E-17,3.0869115E-18,9.168687E-17
4377.7437,9.4736135E-17,3.0449139E-18,8.386185E-17
4383.265,9.556667E-17,3.0558438E-18,8.563861E-17
4388.786,9.635644E-17,3.046142E-18,8.3081584E-17
4394.307,9.453605E-17,3.0380363E-18,8.565965E-17
4399.828,9.336908E-17,3.046578E-18,9.0624234E-17
4405.3496,9.3124516E-17,3.057186E-18,9.46035E-17
4410.8706,9.2471586E-17,3.0593842E-18,9.6946474E-17
4416.3916,8.9727854E-17,3.0360645E-18,9.7873724E-17
4421.9126,8.156987E-17,2.9895223E-18,1.0315279E-16
4427.434,8.1253065E-17,2.9576186E-18,9.7271576E-17
4432.955,7.343439E-17,2.8957765E-18,9.888538E-17
4438.476,7.2952645E-17,2.8893191E-18,9.995453E-17
4443.997,7.056614E-17,2.83258E-18,9.306949E-17
4449.5186,7.581168E-17,2.8555063E-18,8.85116E-17
4455.0396,7.2504584E-17,2.8312093E-18,9.018942E-17
4460.5605,7.0576605E-17,2.7920874E-18,8.616474E-17
4466.0815,6.357553E-17,2.7346066E-18,8.7486374E-17
4471.603,6.4220185E-17,2.7415675E-18,8.8446744E-17
4477.124,6.6827915E-17,2.7740172E-18,9.1107446E-17
4482.645,6.5533874E-17,2.7390072E-18,8.697748E-17
4488.166,6.552014E-17,2.75792E-18,9.193494E-17
4493.6875,6.460989E-17,2.7504386E-18,9.2832316E-17
4499.2085,5.73369E-17,2.6834746E-18,9.290868E-17
4504.7295,5.9840304E-17,2.7145981E-18,9.571473E-17
4510.2505,6.63484E-17,2.7370507E-18,8.928503E-17
4515.772,6.7958856E-17,2.7676835E-18,9.378719E-17
4521.293,6.9824724E-17,2.7742364E-18,9.222504E-17
4526.814,7.5085686E-17,2.8092683E-18,9.125477E-17
4532.335,7.1428125E-17,2.7954734E-18,9.5834955E-17
4537.8564,8.1203156E-17,2.8547175E-18,9.1827265E-17
4543.3774,8.2965143E-17,2.8931934E-18,9.776705E-17
4548.8984,8.9393475E-17,2.9095042E-18,9.069123E-17
4554.4194,9.1451805E-17,2.9327273E-18,9.2840495E-17
4559.941,9.845763E-17,2.9805172E-18,9.2743087E-17
4565.462,1.0672176E-16,3.0343382E-18,9.078558E-17
4570.983,1.1246121E-16,3.0604645E-18,8.827245E-17
4576.504,1.2104679E-16,3.1313838E-18,9.0974905E-17
4582.0254,1.204468E-16,3.1361008E-18,9.361297E-17
4587.5464,1.222888E-16,3.1270763E-18,8.982571E-17
4593.0674,1.2842437E-16,3.172621E-18,9.0858835E-17
4598.5884,1.4102757E-16,3.259069E-18,9.1179087E-17
4604.11,1.4450325E-16,3.2844453E-18,9.259019E-17
4609.631,1.5252239E-16,3.3165987E-18,8.830089E-17
4615.152,1.6113072E-16,3.3689513E-18,8.7953016E-17
4620.673,1.733796E-16,3.4412442E-18,8.711421E-17
4626.194,1.7313817E-16,3.445899E-18,8.957623E-17
4631.7153,1.8079953E-16,3.495237E-18,9.114017E-17
4637.2363,1.803014E-16,3.5007115E-18,9.459563E-17
4642.7573,1.9042936E-16,3.538029E-18,8.8161624E-17
4648.2783,1.9771984E-16,3.5695577E-18,8.6102176E-17
4653.8,2.0327646E-16,3.619488E-18,9.10225E-17
4659.321,2.1051024E-16,3.655341E-18,9.026825E-17
4664.842,2.1916906E-16,3.711168E-18,9.251513E-17
4670.363,2.226487E-16,3.7062386E-18,8.623188E-17
4675.8843,2.2772433E-16,3.7374597E-18,8.8355244E-17
4681.4053,2.385384E-16,3.789992E-18,8.6627575E-17
4686.9263,2.3501646E-16,3.785871E-18,9.1768813E-17
4692.4473,2.3575047E-16,3.77958E-18,8.9870454E-17
4697.9688,2.4435098E-16,3.8061992E-18,8.4582884E-17
4703.4897,2.417498E-16,3.7932894E-18,8.576876E-17
4709.0107,2.3415575E-16,3.751536E-18,8.6956277E-17
4714.5317,2.415386E-16,3.783621E-18,8.530798E-17
4720.053,2.454847E-16,3.798353E-18,8.4556315E-17
4725.574,2.3892655E-16,3.770203E-18,8.7448396E-17
4731.095,2.335459E-16,3.7344156E-18,8.646563E-17
4736.616,2.330316E-16,3.7103654E-18,8.147473E-17
4742.1377,2.3096365E-16,3.6913956E-18,7.983263E-17
4747.6587,2.239914E-16,3.6694824E-18,8.557702E-17
4753.1797,2.1649454E-16,3.625914E-18,8.624459E-17
4758.7007,2.1407526E-16,3.595138E-18,8.2645044E-17
4764.222,1.979713E-16,3.5137102E-18,8.684032E-17
4769.743,1.9555094E-16,3.486877E-18,8.415797E-17
4775.264,1.9679099E-16,3.4945664E-18,8.500196E-17
4780.785,1.926543E-16,3.4715596E-18,8.573263E-17
4786.3066,1.9225448E-16,3.4473976E-18,8.045152E-17
4791.8276,1.7608445E-16,3.3647726E-18,8.580728E-17
4797.3486,1.6743953E-16,3.292984E-18,8.197577E-17
4802.8696,1.5549778E-16,3.2633828E-18,9.4502354E-17
4808.391,1.5477452E-16,3.2280432E-18,8.70097E-17
4813.912,1.3826444E-16,3.1458905E-18,9.4087315E-17
4819.433,1.2722632E-16,3.0857696E-18,9.8435995E-17
4824.954,1.286719E-16,3.044948E-18,8.641199E-17
4830.4756,1.2056547E-16,2.9911657E-18,8.717289E-17
4835.9966,1.10942516E-16,2.9027997E-18,8.3400776E-17
4841.5176,1.0875891E-16,2.8896471E-18,8.442395E-17
4847.0386,9.613486E-17,2.7987309E-18,8.597061E-17
4852.56,9.471867E-17,2.8040972E-18,8.971333E-17
4858.081,9.076665E-17,2.782596E-18,9.190976E-17
4863.602,9.319136E-17,2.7858076E-18,8.8972546E-17
4869.123,9.003257E-17,2.7648555E-18,9.0206415E-17
4874.644,8.1759816E-17,2.6684489E-18,8.3025925E-17
4880.1655,8.4069085E-17,2.663051E-18,7.8117064E-17
4885.6865,8.418146E-17,2.673104E-18,8.064362E-17
4891.2075,8.719285E-17,2.7091429E-18,8.37617E-17
4896.7285,8.594031E-17,2.694186E-18,8.300324E-17
4902.25,8.2387024E-17,2.6654698E-18,8.297397E-17
4907.771,8.893342E-17,2.7113913E-18,8.227874E-17
4913.292,8.86626E-17,2.7048016E-18,8.171935E-17
4918.813,8.6403634E-17,2.7013791E-18,8.5140734E-17
4924.3345,8.707669E-17,2.6818943E-18,8.0008416E-17
4929.8555,8.745219E-17,2.6795834E-18,7.922161E-17
4935.3765,9.0286724E-17,2.7027291E-18,7.9472714E-17
4940.8975,8.368854E-17,2.6665906E-18,8.389807E-17
4946.419,8.993437E-17,2.7182729E-18,8.4084775E-17
4951.94,9.0261326E-17,2.7310596E-18,8.672978E-17
4957.461,8.692483E-17,2.7064096E-18,8.763475E-17
4962.982,9.662899E-17,2.7903559E-18,9.010321E-17
4968.5034,9.600943E-17,2.770933E-18,8.667366E-17
4974.0244,9.8909705E-17,2.7947296E-18,8.748838E-17
4979.5454,1.0860247E-16,2.842477E-18,8.206853E-17
4985.0664,1.0770051E-16,2.8440978E-18,8.4117446E-17
4990.588,1.078846E-16,2.849498E-18,8.5778934E-17
4996.109,1.1965669E-16,2.9044445E-18,7.875563E-17
5001.63,1.1452607E-16,2.9084791E-18,8.937476E-17
5007.151,1.2428724E-16,2.9561162E-18,8.370499E-17
5012.6724,1.283183E-16,2.984087E-18,8.445889E-17
5018.1934,1.256155E-16,2.9646989E-18,8.468405E-17
5023.7144,1.3107067E-16,2.9762734E-18,7.820912E-17
5029.2354,1.2866E-16,2.9531864E-18,7.769287E-17
5034.757,1.2976725E-16,2.9628691E-18,7.794231E-17
5040.278,1.2655056E-16,2.9388249E-18,7.7670056E-17
5045.799,1.2997922E-16,2.9452678E-18,7.373542E-17
5051.32,1.2212643E-16,2.902412E-18,7.659195E-17
5056.8413,1.1482598E-16,2.8686305E-18,8.1288845E-17
5062.3623,1.1157895E-16,2.8225102E-18,7.600506E-17
5067.8833,1.084117E-16,2.7983152E-18,7.5815285E-17
5073.4043,1.00668986E-16,2.7451244E-18,7.70765E-17
5078.926,9.411863E-17,2.6921197E-18,7.5983236E-17
5084.447,9.5882025E-17,2.6982669E-18,7.455005E-17
5089.968,9.3902066E-17,2.6942362E-18,7.723563E-17
5095.489,8.7097784E-17,2.654938E-18,8.0186094E-17
5101.0103,8.853111E-17,2.6488867E-18,7.6876446E-17
5106.5312,8.9958486E-17,2.6510264E-18,7.486347E-17
5112.0522,8.863711E-17,2.6508872E-18,7.709431E-17
5117.573,8.270877E-17,2.6026636E-18,7.7219626E-17
5123.094,8.410514E-17,2.6138E-18,7.715271E-17
5128.6157,8.270991E-17,2.6103698E-18,7.915197E-17
5134.1367,8.385085E-17,2.6119886E-18,7.764228E-17
5139.6577,8.557531E-17,2.6232313E-18,7.711872E-17
5145.1787,8.8680035E-17,2.652133E-18,7.8271615E-17
5150.7,9.1926984E-17,2.6707429E-18,7.709137E-17
5156.221,9.731568E-17,2.7349186E-18,7.8091885E-17
5161.742,9.943503E-17,2.7100422E-18,7.3097646E-17
5167.263,9.271541E-17,2.6589105E-18,7.364513E-17
5172.7847,9.252504E-17,2.6527864E-18,7.306658E-17
5178.3057,9.3327645E-17,2.6738E-18,7.611725E-17
5183.8267,1.0520886E-16,2.757771E-18,7.493555E-17
5189.3477,1.01128746E-16,2.7513382E-18,8.0629364E-17
5194.869,1.08242016E-16,2.8122544E-18,8.283929E-17
5200.39,1.06336106E-16,2.7983855E-18,8.321785E-17
5205.911,1.0820755E-16,2.8286349E-18,8.753447E-17
5211.432,1.0635274E-16,2.784082E-18,8.085032E-17
5216.9536,1.1011496E-16,2.808486E-18,7.936543E-17
5222.4746,1.1186413E-16,2.8133002E-18,7.789382E-17
5227.9956,1.1421404E-16,2.8380695E-18,7.9943525E-17
5233.5166,1.1219629E-16,2.8250141E-18,8.0411564E-17
5239.038,1.122367E-16,2.8397257E-18,8.4464915E-17
5244.559,1.2106539E-16,2.8843496E-18,8.002819E-17
5250.08,1.1766266E-16,2.8733692E-18,8.327453E-17
5255.601,1.216428E-16,2.8738558E-18,7.667174E-17
5261.1226,1.2591439E-16,2.9125023E-18,7.882829E-17
5266.6436,1.2196715E-16,2.8820809E-18,7.82288E-17
5272.1646,1.2281697E-16,2.881817E-18,7.6317013E-17
5277.6855,1.2440704E-16,2.907692E-18,8.0339884E-17
5283.207,1.269211E-16,2.930743E-18,8.19976E-17
5288.728,1.3543383E-16,2.972066E-18,7.867155E-17
5294.249,1.3614316E-16,2.970901E-18,7.682626E-17
5299.77,1.3387624E-16,2.9624353E-18,7.889318E-17
5305.2915,1.3483322E-16,2.9828743E-18,8.225876E-17
5310.8125,1.430536E-16,3.0489658E-18,8.500932E-17
5316.3335,1.445193E-16,3.0332196E-18,7.869951E-17
5321.8545,1.3501947E-16,3.0041568E-18,8.755585E-17
5327.376,1.4483341E-16,3.0342472E-18,7.8743154E-17
5332.897,1.4967105E-16,3.0642292E-18,7.834681E-17
5338.418,1.5607539E-16,3.1046417E-18,7.8163704E-17
5343.939,1.5256131E-16,3.0753448E-18,7.672571E-17
5349.4604,1.5416483E-16,3.1022813E-18,8.108987E-17
5354.9814,1.4989131E-16,3.0938588E-18,8.593626E-17
5360.5024,1.566768E-16,3.1135171E-18,7.9410444E-17
5366.0234,1.5963417E-16,3.1350815E-18,8.0317894E-17
5371.545,1.5350003E-16,3.1043104E-18,8.269048E-17
5377.066,1.6035827E-16,3.1436637E-18,8.148095E-17
5382.587,1.5754004E-16,3.1260913E-18,8.205426E-17
5388.108,1.6233029E-16,3.138652E-18,7.747907E-17
5393.629,1.6067839E-16,3.1283816E-18,7.738132E-17
5399.1504,1.57336E-16,3.0938404E-18,7.427573E-17
5404.6714,1.6517513E-16,3.1524374E-18,7.6918274E-17
5410.1924,1.6458767E-16,3.1381708E-18,7.41399E-17
5415.7134,1.6207379E-16,3.1502923E-18,8.1645876E-17
5421.235,1.5824176E-16,3.1117538E-18,7.785764E-17
5426.756,1.5877229E-16,3.117343E-18,7.840908E-17
5432.277,1.5894825E-16,3.1297466E-18,8.133597E-17
5437.798,1.5977659E-16,3.1344034E-18,8.128654E-17
5443.3193,1.5691705E-16,3.122337E-18,8.2890075E-17
5448.8403,1.5736988E-16,3.1095187E-18,7.880787E-17
5454.3613,1.5445873E-16,3.1128856E-18,8.467305E-17
5459.8823,1.4853346E-16,3.0780437E-18,8.602109E-17
5465.404,1.5675425E-16,3.1155332E-18,8.143361E-17
5470.925,1.542261E-16,3.0861772E-18,7.790892E-17
5476.446,1.4162998E-16,3.0045725E-18,7.834045E-17
5481.967,1.4597746E-16,3.046288E-18,8.138309E-17
5487.4883,1.4178057E-16,3.0185047E-18,8.1272474E-17
5493.0093,1.4432416E-16,3.0171839E-18,7.667595E-17
5498.5303,1.3697939E-16,3.0073872E-18,8.688123E-17
5504.0513,1.3879175E-16,2.9910545E-18,7.910004E-17
5509.5728,1.384856E-16,2.9873404E-18,7.857474E-17
5515.0938,1.349736E-16,2.969514E-18,8.041782E-17
5520.6147,1.3545629E-16,2.9714638E-18,8.009781E-17
5526.1357,1.3130917E-16,2.949794E-18,8.159544E-17
5531.657,1.2909259E-16,2.9435985E-18,8.462535E-17
5537.178,1.2891714E-16,2.9486844E-18,8.6584694E-17
5542.699,1.281282E-16,2.9432705E-18,8.559953E-17
5548.22,1.2739623E-16,2.9494827E-18,8.908587E-17
5553.7417,1.3066889E-16,2.959119E-18,8.5311564E-17
5559.2627,1.2956679E-16,2.9797533E-18,9.2778636E-17
5564.7837,1.2278824E-16,3.3403878E-18,2.0701648E-16
5570.3047,1.3028514E-16,3.9060552E-18,3.7852169E-16
5575.826,1.217381E-16,3.8883788E-18,3.889679E-16
5581.347,1.2102116E-16,3.817997E-18,3.6577376E-16
5586.868,1.1582841E-16,3.3129622E-18,2.1187047E-16
5592.389,1.1901509E-16,2.8803926E-18,8.58482E-17
5597.9106,1.1607327E-16,2.9088396E-18,9.808573E-17
5603.4316,1.1909728E-16,2.8879317E-18,8.7854826E-17
5608.9526,1.1776545E-16,2.8743095E-18,8.658424E-17
5614.4736,1.2015382E-16,2.8975696E-18,8.825667E-17
5619.995,1.1572217E-16,2.862833E-18,8.692432E-17
5625.516,1.1221721E-16,2.8599606E-18,9.244883E-17
5631.037,1.1345714E-16,2.8338337E-18,8.3469174E-17
5636.558,1.1344961E-16,2.8339491E-18,8.3283806E-17
5642.079,1.0690906E-16,2.7969104E-18,8.577478E-17
5647.6006,9.8963075E-17,2.741436E-18,8.650004E-17
5653.1216,9.763703E-17,2.7503896E-18,9.117389E-17
5658.6426,1.0275944E-16,2.7539967E-18,8.246204E-17
5664.1636,1.0037086E-16,2.7385336E-18,8.3062E-17
5669.685,9.525562E-17,2.7334829E-18,9.0975064E-17
5675.206,8.1009986E-17,2.6295503E-18,9.254247E-17
5680.727,8.905025E-17,2.6930527E-18,9.2937196E-17
5686.248,8.6529756E-17,2.6891468E-18,9.699634E-17
5691.7695,7.864532E-17,2.6280705E-18,9.6940836E-17
5697.2905,7.9713893E-17,2.6102654E-18,9.0571314E-17
5702.8115,7.270492E-17,2.5580647E-18,9.1483456E-17
5708.3325,7.230477E-17,2.5309992E-18,8.57994E-17
5713.854,7.059109E-17,2.5296252E-18,8.8670175E-17
5719.375,6.8913264E-17,2.5014438E-18,8.570493E-17
5724.896,6.44641E-17,2.4744775E-18,8.73373E-17
5730.417,6.0876205E-17,2.45625E-18,9.016408E-17
5735.9385,6.195249E-17,2.4496127E-18,8.669413E-17
5741.4595,5.9498625E-17,2.4154768E-18,8.37717E-17
5746.9805,6.0166385E-17,2.434277E-18,8.653541E-17
5752.5015,6.156761E-17,2.4618886E-18,8.950479E-17
5758.023,5.8776893E-17,2.4273075E-18,8.777734E-17
5763.544,6.178213E-17,2.4614614E-18,8.942198E-17
5769.065,6.242009E-17,2.4591348E-18,8.8024835E-17
5774.586,6.3469714E-17,2.4682672E-18,8.841821E-17
5780.1074,6.6816566E-17,2.4887077E-18,8.5957155E-17
5785.6284,6.503188E-17,2.470045E-18,8.571027E-17
5791.1494,7.057514E-17,2.5172372E-18,8.565883E-17
5796.6704,7.815099E-17,2.5873002E-18,8.725008E-17
5802.192,7.732373E-17,2.587608E-18,8.935962E-17
5807.713,8.043393E-17,2.6238833E-18,9.142139E-17
5813.234,8.645007E-17,2.666029E-18,9.077193E-17
5818.755,9.637583E-17,2.7318215E-18,8.85115E-17
5824.2764,1.022907E-16,2.7822793E-18,9.023275E-17
5829.7974,1.088228E-16,2.8170132E-18,8.658174E-17
5835.3184,1.1128681E-16,2.8576545E-18,9.280136E-17
5840.8394,1.1802814E-16,2.8865547E-18,8.808135E-17
5846.361,1.2251868E-16,2.9213513E-18,8.83572E-17
5851.882,1.312124E-16,2.9999645E-18,9.351787E-17
5857.403,1.3292258E-16,3.0496422E-18,1.03981023E-16
5862.924,1.3609301E-16,3.0937971E-18,1.1116313E-16
5868.4453,1.3372881E-16,3.0986471E-18,1.1674292E-16
5873.9663,1.4352518E-16,3.1747926E-18,1.2083531E-16
5879.4873,1.5536808E-16,3.3190351E-18,1.4177326E-16
5885.0083,1.4641367E-16,3.3589296E-18,1.7062506E-16
5890.53,1.3742989E-16,3.3247278E-18,1.774554E-16
5896.051,1.372375E-16,3.2629266E-18,1.5995681E-16
5901.572,1.4752982E-16,3.2147076E-18,1.2768283E-16
5907.093,1.5613714E-16,3.2167073E-18,1.1302898E-16
5912.614,1.597773E-16,3.2274267E-18,1.0959358E-16
5918.1353,1.6310116E-16,3.2637728E-18,1.1452693E-16
5923.6562,1.5809268E-16,3.2528793E-18,1.1983629E-16
5929.1772,1.616436E-16,3.2506043E-18,1.1248678E-16
5934.698,1.6619524E-16,3.2746831E-18,1.1160657E-16
5940.2197,1.5690896E-16,3.2263202E-18,1.1436757E-16
5945.7407,1.6210797E-16,3.2429107E-18,1.102822E-16
5951.2617,1.6603581E-16,3.2664177E-18,1.0936859E-16
5956.7827,1.6480338E-16,3.2479081E-18,1.05874744E-16
5962.304,1.6739654E-16,3.2512524E-18,1.0163298E-16
5967.825,1.649476E-16,3.259066E-18,1.08061406E-16
5973.346,1.6206776E-16,3.2236054E-18,1.02873726E-16
5978.867,1.6066925E-16,3.2186716E-18,1.0368165E-16
5984.3887,1.6614841E-16,3.2328555E-18,9.7942175E-17
5989.9097,1.655555E-16,3.2114925E-18,9.286983E-17
5995.4307,1.6694767E-16,3.222177E-18,9.339805E-17
6000.9517,1.6566903E-16,3.217245E-18,9.390163E-17
6006.473,1.5885957E-16,3.1618847E-18,9.03566E-17
6011.994,1.5742408E-16,3.1371718E-18,8.624406E-17
6017.515,1.5345672E-16,3.1127923E-18,8.682554E-17
6023.036,1.560144E-16,3.1352697E-18,8.8018416E-17
6028.5576,1.5443404E-16,3.1315453E-18,8.976783E-17
6034.0786,1.4536831E-16,3.076053E-18,9.061999E-17
6039.5996,1.4883184E-16,3.0879364E-18,8.778692E-17
6045.1206,1.4666537E-16,3.0601036E-18,8.4024993E-17
6050.642,1.4376056E-16,3.0417127E-18,8.43485E-17
6056.163,1.4515929E-16,3.046367E-18,8.3313545E-17
6061.684,1.3958983E-16,3.0096613E-18,8.3068164E-17
6067.205,1.3567022E-16,2.9780361E-18,8.1838226E-17
6072.7266,1.2956968E-16,2.9356187E-18,8.169102E-17
6078.2476,1.3139305E-16,2.943466E-18,8.062609E-17
6083.7686,1.3110569E-16,2.9278138E-18,7.733933E-17
6089.2896,1.246255E-16,2.91063E-18,8.436835E-17
