WAVE,FLUX,ERR,BGFLUX
6085.7236,1.6759663E-16,6.9123546E-18,1.6788656E-16
6091.2456,1.8191922E-16,7.034579E-18,1.7149495E-16
6096.767,1.7569951E-16,6.9859654E-18,1.7087347E-16
6102.2886,1.6503251E-16,6.9096886E-18,1.7063495E-16
6107.81,1.7734432E-16,6.994461E-18,1.6991214E-16
6113.332,1.7245583E-16,6.944063E-18,1.6782142E-16
6118.8535,1.5523613E-16,6.9195056E-18,1.8264742E-16
6124.375,1.6596766E-16,6.9565674E-18,1.7634292E-16
6129.897,1.8112849E-16,6.972736E-18,1.622636E-16
6135.4185,1.7270572E-16,6.9306014E-18,1.6533514E-16
6140.94,1.6897002E-16,6.9602815E-18,1.7376447E-16
6146.4614,1.656314E-16,6.953674E-18,1.7570308E-16
6151.9834,1.6337496E-16,6.938226E-18,1.7544877E-16
6157.505,1.6951914E-16,6.961724E-18,1.7176923E-16
6163.0264,1.59568E-16,6.9175526E-18,1.7529082E-16
6168.5483,1.5445288E-16,6.9031514E-18,1.7873315E-16
6174.07,1.6427815E-16,6.919453E-18,1.7031243E-16
6179.5913,1.677384E-16,6.942769E-18,1.6943287E-16
6185.1133,1.4371368E-16,6.7835978E-18,1.7165964E-16
6190.635,1.5616341E-16,6.8696498E-18,1.7091693E-16
6196.1562,1.6113517E-16,6.9027205E-18,1.7020972E-16
6201.6777,1.5376037E-16,6.9282204E-18,1.8165446E-16
6207.1997,1.4990565E-16,6.897866E-18,1.8006327E-16
6212.721,1.6045648E-16,6.9353337E-18,1.7402001E-16
6218.2427,1.418802E-16,6.8415273E-18,1.7976539E-16
6223.7646,1.6674598E-16,6.970797E-18,1.7222845E-16
6229.286,1.6801773E-16,7.069642E-18,1.8587181E-16
6234.8076,1.6551056E-16,7.054306E-18,1.852234E-16
6240.329,1.4030477E-16,6.952715E-18,1.9732781E-16
6245.851,1.4393504E-16,6.9235567E-18,1.8733192E-16
6251.3726,1.5505364E-16,6.986882E-18,1.8490519E-16
6256.894,1.4750901E-16,6.95186E-18,1.879341E-16
6262.416,1.6351427E-16,7.064841E-18,1.8804147E-16
6267.9375,1.5577361E-16,6.9358313E-18,1.7589906E-16
6273.459,1.4822147E-16,6.8476244E-18,1.7062127E-16
6278.981,1.4987251E-16,6.8847525E-18,1.7451113E-16
6284.5024,1.5762944E-16,6.986056E-18,1.8204739E-16
6290.024,1.4902442E-16,7.2543715E-18,2.3485966E-16
6295.5454,1.5020615E-16,7.4253175E-18,2.6106278E-16
6301.0674,1.6184269E-16,7.455715E-18,2.5269825E-16
6306.589,1.4889087E-16,7.361064E-18,2.5003738E-16
6312.1104,1.5380044E-16,7.083871E-18,1.9921941E-16
6317.6323,1.5678912E-16,6.991211E-18,1.793983E-16
6323.154,1.5797978E-16,7.025326E-18,1.830532E-16
6328.6753,1.4933241E-16,6.99696E-18,1.8849382E-16
6334.197,1.675473E-16,7.052237E-18,1.768067E-16
6339.7188,1.5596493E-16,6.975553E-18,1.770027E-16
6345.24,1.4953406E-16,6.943534E-18,1.7854892E-16
6350.7617,1.6724926E-16,7.108683E-18,1.8537564E-16
6356.2837,1.6188741E-16,7.1440306E-18,1.9740872E-16
6361.805,1.477274E-16,7.0929844E-18,2.0538515E-16
6367.3267,1.4169724E-16,7.095281E-18,2.1259018E-16
6372.8486,1.653993E-16,7.1183516E-18,1.8953548E-16
6378.37,1.4473826E-16,6.911291E-18,1.7927843E-16
6383.8916,1.5517154E-16,6.920185E-18,1.6644358E-16
6389.413,1.47505E-16,6.87069E-18,1.6717704E-16
6394.935,1.4787501E-16,6.9140797E-18,1.7357152E-16
6400.4565,1.6660218E-16,6.990239E-18,1.637672E-16
6405.978,1.6306301E-16,6.997715E-18,1.6826492E-16
6411.5,1.6740815E-16,7.019769E-18,1.6713086E-16
6417.0215,1.6074596E-16,6.975883E-18,1.6661277E-16
6422.543,1.5693407E-16,7.0082745E-18,1.7542737E-16
6428.0645,1.7040091E-16,7.014292E-18,1.6072678E-16
6433.5864,1.5381478E-16,6.9285347E-18,1.7323556E-16
6439.108,1.6129589E-16,6.959129E-18,1.695227E-16
6444.6294,1.579961E-16,6.998132E-18,1.7754362E-16
6450.1514,1.7142029E-16,7.061436E-18,1.7287019E-16
6455.673,1.5982818E-16,7.0198286E-18,1.7695398E-16
6461.1943,1.7281542E-16,7.089366E-18,1.7379088E-16
6466.716,1.6189935E-16,7.084387E-18,1.8373866E-16
6472.238,1.7619842E-16,7.113539E-18,1.7217517E-16
6477.7593,1.713325E-16,7.083744E-18,1.7256525E-16
6483.281,1.4821314E-16,6.969288E-18,1.7747247E-16
6488.8027,1.4667535E-16,6.9796375E-18,1.7946536E-16
6494.324,1.574827E-16,7.129411E-18,1.9015592E-16
6499.8457,1.5913306E-16,7.191316E-18,1.9667946E-16
6505.3677,1.6713685E-16,7.1174756E-18,1.7638254E-16
6510.889,1.7085866E-16,7.089268E-18,1.6723212E-16
6516.4106,1.6180415E-16,7.088839E-18,1.7650479E-16
6521.932,1.4874388E-16,7.070985E-18,1.8537578E-16
6527.454,1.5730262E-16,7.113143E-18,1.819236E-16
6532.9756,1.6070061E-16,7.0859526E-18,1.7448637E-16
6538.497,1.4509191E-16,7.059639E-18,1.8596367E-16
6544.019,1.4690302E-16,7.094836E-18,1.8917282E-16
6549.5405,1.449785E-16,7.08196E-18,1.8886962E-16
6555.062,1.3398505E-16,7.1394645E-18,2.0837098E-16
6560.5835,1.3747833E-16,7.098092E-18,1.9735966E-16
6566.1055,1.2710406E-16,6.966703E-18,1.8862284E-16
6571.627,1.3681664E-16,7.007579E-18,1.8388E-16
6577.1484,1.2880232E-16,6.919465E-18,1.785854E-16
6582.6704,1.1873123E-16,6.824141E-18,1.746271E-16
6588.192,1.2462672E-16,6.8404937E-18,1.7151411E-16
6593.7134,1.2099118E-16,6.8366238E-18,1.7368851E-16
6599.2354,1.0664562E-16,6.784708E-18,1.8048509E-16
6604.757,1.1803212E-16,6.8263572E-18,1.7535292E-16
6610.2783,1.15729E-16,6.7498935E-18,1.6633897E-16
6615.8,1.229385E-16,6.781036E-18,1.6366949E-16
6621.322,1.1374431E-16,6.753812E-18,1.6863867E-16
6626.8433,1.1151086E-16,6.7776388E-18,1.7435613E-16
6632.3647,1.1595751E-16,6.732595E-18,1.6329087E-16
6637.8867,1.0999318E-16,6.6780363E-18,1.6153247E-16
6643.408,1.09785323E-16,6.7356957E-18,1.7029538E-16
6648.9297,1.0111681E-16,6.6486242E-18,1.6726644E-16
6654.451,1.0044547E-16,6.6894704E-18,1.7410071E-16
6659.973,1.10841765E-16,6.7242265E-18,1.6815887E-16
6665.4946,1.3766488E-16,6.857188E-18,1.5883455E-16
6671.016,1.1897083E-16,6.755377E-18,1.6371223E-16
6676.538,9.996747E-17,6.7039196E-18,1.7613121E-16
6682.0596,1.1595071E-16,6.6948032E-18,1.5784315E-16
6687.581,1.165308E-16,6.7294782E-18,1.6248752E-16
6693.103,1.2659307E-16,6.7952337E-18,1.6167224E-16
6698.6245,1.3245238E-16,6.782233E-18,1.5341872E-16
6704.146,1.3363534E-16,6.825863E-18,1.5951178E-16
6709.6675,1.2841145E-16,6.879488E-18,1.721526E-16
6715.1895,1.2732283E-16,6.86628E-18,1.7127749E-16
6720.711,1.3319961E-16,6.85884E-18,1.6393047E-16
6726.2324,1.3148897E-16,6.8581987E-18,1.6542714E-16
6731.7544,1.3876574E-16,6.9067364E-18,1.6438322E-16
6737.276,1.3833996E-16,6.9434045E-18,1.7067211E-16
6742.7974,1.2818361E-16,6.8428413E-18,1.6677833E-16
6748.319,1.1305583E-16,6.7823785E-18,1.737671E-16
6753.841,1.3873932E-16,6.8998154E-18,1.6343157E-16
6759.3623,1.4793964E-16,6.8881886E-18,1.5197277E-16
6764.884,1.3391828E-16,6.8711184E-18,1.6305333E-16
6770.406,1.4467542E-16,6.9887605E-18,1.684775E-16
6775.9272,1.4165183E-16,6.9546476E-18,1.6773244E-16
6781.4487,1.5116433E-16,7.008857E-18,1.6494835E-16
6786.9707,1.5459491E-16,7.021356E-18,1.6360122E-16
6792.492,1.3689E-16,6.973801E-18,1.7563944E-16
6798.0137,1.5061523E-16,7.011028E-18,1.6657014E-16
6803.535,1.4935532E-16,6.950727E-18,1.5865304E-16
6809.057,1.5965262E-16,7.002407E-18,1.5542344E-16
6814.5786,1.3519902E-16,6.902269E-18,1.7091935E-16
6820.1,1.4511003E-16,7.08878E-18,1.8885848E-16
6825.622,1.4095635E-16,7.120112E-18,1.9875207E-16
6831.1436,1.542734E-16,7.2180856E-18,1.985675E-16
6836.665,1.5136505E-16,7.234999E-18,2.0386602E-16
6842.1865,1.4928537E-16,7.104985E-18,1.857472E-16
6847.7085,1.5099445E-16,6.987759E-18,1.6490199E-16
6853.23,1.4775483E-16,7.072606E-18,1.8308493E-16
6858.7515,1.5867773E-16,7.1215635E-18,1.8372563E-16
6864.2734,1.59175E-16,7.021557E-18,1.7602998E-16
6869.795,1.3675428E-16,6.8231548E-18,1.7430547E-16
6875.3164,1.4798011E-16,6.6905524E-18,1.4534523E-16
6880.8384,1.438597E-16,6.6429245E-18,1.3896657E-16
6886.36,1.3111239E-16,6.6923213E-18,1.552379E-16
6891.8813,1.5170436E-16,6.813991E-18,1.5100342E-16
6897.403,1.5306072E-16,6.7957627E-18,1.446703E-16
6902.925,1.4762289E-16,6.8396144E-18,1.5379352E-16
6908.4463,1.4965586E-16,6.955299E-18,1.6541202E-16
6913.968,1.5196248E-16,7.0069775E-18,1.6873058E-16
6919.4897,1.5371771E-16,7.091809E-18,1.7649655E-16
6925.011,1.4960907E-16,7.044365E-18,1.7185952E-16
6930.5327,1.5349305E-16,7.047342E-18,1.6714184E-16
6936.054,1.5190926E-16,7.075453E-18,1.7187585E-16
6941.576,1.5436093E-16,7.110688E-18,1.7389012E-16
6947.0977,1.4462361E-16,7.1073244E-18,1.8332788E-16
6952.619,1.568911E-16,7.051388E-18,1.6065654E-16
6958.141,1.5001659E-16,7.0123864E-18,1.6160974E-16
6963.6626,1.362929E-16,6.953464E-18,1.6558965E-16
6969.184,1.4023695E-16,7.046446E-18,1.7460245E-16
6974.706,1.5327445E-16,7.0941855E-18,1.6665666E-16
6980.2275,1.6541207E-16,7.153416E-18,1.6342921E-16
6985.749,1.5285591E-16,7.033768E-18,1.5804911E-16
6991.2705,1.3836789E-16,6.98114E-18,1.6499044E-16
6996.7925,1.3283457E-16,6.893795E-18,1.5620839E-16
7002.314,1.4258405E-16,6.988965E-18,1.6102863E-16
7007.8354,1.5686314E-16,7.006635E-18,1.4714175E-16
7013.3574,1.5893487E-16,7.027637E-18,1.480843E-16
7018.879,1.5730511E-16,7.0205565E-18,1.4779403E-16
7024.4004,1.5026828E-16,6.98705E-18,1.4890361E-16
7029.922,1.4487935E-16,6.946538E-18,1.4758009E-16
7035.444,1.3225838E-16,6.963512E-18,1.6229632E-16
7040.9653,1.3139138E-16,6.940211E-18,1.5958397E-16
7046.487,1.3535118E-16,6.981013E-18,1.6080422E-16
7052.009,1.4469918E-16,7.02294E-18,1.5649298E-16
7057.5303,1.3004251E-16,6.985077E-18,1.6573253E-16
7063.052,1.3533918E-16,6.9947145E-18,1.6172614E-16
7068.573,1.4154963E-16,7.011471E-18,1.5543343E-16
7074.095,1.4146183E-16,6.992371E-18,1.5218297E-16
7079.6167,1.4230711E-16,7.018568E-18,1.5395478E-16
7085.138,1.2897008E-16,6.958278E-18,1.597258E-16
7090.66,1.3251202E-16,6.938348E-18,1.5059667E-16
7096.1816,1.468763E-16,7.048047E-18,1.5093906E-16
7101.703,1.338154E-16,7.030811E-18,1.6117463E-16
7107.225,1.3629274E-16,6.927106E-18,1.4361197E-16
7112.7466,1.2675132E-16,6.9001574E-18,1.4851806E-16
7118.268,1.1569317E-16,6.9057686E-18,1.600243E-16
7123.7896,1.3045856E-16,6.94589E-18,1.470398E-16
7129.3115,1.3009688E-16,6.987245E-18,1.5138452E-16
7134.833,1.4165059E-16,7.037415E-18,1.4653982E-16
7140.3545,1.343925E-16,7.004191E-18,1.4825074E-16
7145.8765,1.3339517E-16,7.009922E-18,1.509154E-16
7151.398,1.2095252E-16,6.957951E-18,1.5494738E-16
7156.9194,1.4594595E-16,6.995727E-18,1.3503219E-16
7162.441,1.3176374E-16,6.997918E-18,1.5124607E-16
7167.963,1.3572615E-16,6.9204126E-18,1.3714035E-16
7173.4844,1.2124191E-16,6.7693876E-18,1.3973227E-16
7179.006,1.281697E-16,6.7119234E-18,1.2738196E-16
7184.528,1.173062E-16,6.6618947E-18,1.3124132E-16
7190.0493,1.2788133E-16,6.684952E-18,1.2406031E-16
7195.571,1.2347293E-16,6.667233E-18,1.2483356E-16
7201.093,1.2752605E-16,6.6811585E-18,1.2099385E-16
7206.6143,1.2628787E-16,6.7167475E-18,1.2443457E-16
7212.1357,1.3940564E-16,6.8195276E-18,1.2220657E-16
7217.657,1.4017677E-16,6.927467E-18,1.3329959E-16
7223.179,1.2513302E-16,6.8607328E-18,1.3833831E-16
7228.7007,1.2153828E-16,6.912879E-18,1.4960258E-16
7234.222,1.2022546E-16,7.247708E-18,2.0079088E-16
7239.744,1.2633343E-16,7.509888E-18,2.3405328E-16
7245.2656,1.1872584E-16,7.553635E-18,2.4670806E-16
7250.787,1.310458E-16,7.4993385E-18,2.2503548E-16
7256.3086,1.2152662E-16,7.0896765E-18,1.7225495E-16
7261.8306,1.2147567E-16,6.985263E-18,1.5613446E-16
7267.352,1.2206921E-16,7.182506E-18,1.8171901E-16
7272.8735,1.08859774E-16,7.418095E-18,2.2925442E-16
7278.3955,1.2589019E-16,7.668566E-18,2.4852733E-16
7283.917,1.217803E-16,7.6127715E-18,2.422457E-16
7289.4385,1.258196E-16,7.317319E-18,1.916904E-16
7294.9604,1.1182338E-16,7.152476E-18,1.8031084E-16
7300.482,1.1911054E-16,7.120015E-18,1.6624119E-16
7306.0034,1.2267157E-16,7.278849E-18,1.8533081E-16
7311.525,1.0579846E-16,7.390422E-18,2.1484676E-16
7317.047,1.2190149E-16,7.446008E-18,2.0522854E-16
7322.5684,1.2671118E-16,7.507255E-18,2.0805009E-16
7328.09,1.2122503E-16,7.418432E-18,1.9681754E-16
7333.612,1.2118336E-16,7.630424E-18,2.2587968E-16
7339.1333,1.1897944E-16,7.664341E-18,2.310223E-16
7344.655,1.1135382E-16,7.5215765E-18,2.1691386E-16
7350.1763,1.06714174E-16,7.512827E-18,2.1817881E-16
7355.698,1.06525524E-16,7.328269E-18,1.8996014E-16
7361.2197,1.2478792E-16,7.474815E-18,1.899845E-16
7366.741,1.294359E-16,7.664759E-18,2.1168345E-16
7372.263,1.1586024E-16,7.488318E-18,1.979851E-16
7377.7847,1.166857E-16,7.383502E-18,1.7993792E-16
7383.306,1.1884072E-16,7.2482735E-18,1.574319E-16
7388.828,1.3336243E-16,7.327306E-18,1.5118737E-16
7394.3496,1.1646393E-16,7.405554E-18,1.7869588E-16
7399.871,1.0260519E-16,7.400114E-18,1.8958663E-16
7405.3926,1.2881518E-16,7.3897015E-18,1.5852971E-16
7410.9146,1.1471747E-16,7.291143E-18,1.5831767E-16
7416.436,1.229553E-16,7.240074E-18,1.4016684E-16
7421.9575,1.1526753E-16,7.216984E-18,1.4293946E-16
7427.4795,1.3309029E-16,7.2750965E-18,1.3246784E-16
7433.001,1.1992232E-16,7.272578E-18,1.4350668E-16
7438.5225,1.0634021E-16,7.276122E-18,1.5500395E-16
7444.044,1.1890872E-16,7.319028E-18,1.4611997E-16
7449.566,1.2588802E-16,7.381681E-18,1.4502055E-16
7455.0874,1.1265115E-16,7.304493E-18,1.4721822E-16
7460.609,1.1261107E-16,7.335292E-18,1.4482129E-16
7466.131,1.33602E-16,7.572625E-18,1.538236E-16
7471.6523,1.1323764E-16,7.5515634E-18,1.695826E-16
7477.174,1.1128642E-16,7.654615E-18,1.8315847E-16
7482.696,1.2455719E-16,7.712264E-18,1.7555291E-16
7488.2173,1.2045747E-16,7.626495E-18,1.6565572E-16
7493.739,1.1374721E-16,7.519801E-18,1.5567759E-16
7499.2603,1.1097703E-16,7.45371E-18,1.4727625E-16
7504.782,1.1587101E-16,7.390827E-18,1.3880141E-16
7510.3037,1.2413384E-16,7.428476E-18,1.3373582E-16
7515.825,1.3035193E-16,7.635643E-18,1.5384896E-16
7521.347,1.1925532E-16,7.807178E-18,1.871118E-16
7526.8687,1.0754607E-16,7.8249805E-18,1.993954E-16
7532.39,1.2153912E-16,7.823868E-18,1.8210116E-16
7537.9116,1.0580968E-16,7.629078E-18,1.6960491E-16
7543.4336,1.10800565E-16,7.579291E-18,1.558437E-16
7548.955,1.1621627E-16,7.5637445E-18,1.4634156E-16
7554.4766,1.1795961E-16,7.654954E-18,1.5433544E-16
7559.9985,1.1570416E-16,7.600624E-18,1.4861294E-16
7565.52,1.0050284E-16,7.70078E-18,1.7569036E-16
7571.0415,9.870789E-17,7.727896E-18,1.7825632E-16
7576.563,1.2180342E-16,7.855752E-18,1.7042164E-16
7582.085,1.1816513E-16,7.862598E-18,1.771964E-16
7587.6064,1.3675487E-16,7.669297E-18,1.4111884E-16
7593.128,1.3829308E-16,7.422719E-18,1.2674261E-16
7598.65,1.3602617E-16,7.026768E-18,1.0116629E-16
7604.1714,1.3988887E-16,6.6483885E-18,6.9564116E-17
7609.693,7.914283E-17,6.4627687E-18,7.508145E-17
7615.215,1.1454195E-16,6.746971E-18,8.1905075E-17
7620.7363,1.171562E-16,6.8514725E-18,8.284106E-17
7626.258,9.650308E-17,6.9388455E-18,1.02495056E-16
7631.7793,1.01668835E-16,6.944493E-18,9.894236E-17
7637.3013,1.0589126E-16,6.8900398E-18,8.7402974E-17
7642.8228,1.1316302E-16,7.032822E-18,9.341394E-17
7648.344,1.2379802E-16,7.19278E-18,9.5272135E-17
7653.866,1.2410354E-16,7.290999E-18,9.642528E-17
7659.3877,1.005269E-16,7.361475E-18,1.1618953E-16
7664.909,1.01989245E-16,7.471902E-18,1.2308981E-16
7670.4307,1.1291411E-16,7.602755E-18,1.2344699E-16
7675.9526,1.1446348E-16,7.661458E-18,1.2439605E-16
7681.474,1.2285114E-16,7.754457E-18,1.2398414E-16
7686.9956,1.1519256E-16,7.7536254E-18,1.2841947E-16
7692.5176,1.011323E-16,7.8630184E-18,1.5301583E-16
7698.039,1.0762226E-16,7.828216E-18,1.3901707E-16
7703.5605,1.09573214E-16,7.986698E-18,1.5614608E-16
7709.0825,1.0891336E-16,8.523755E-18,2.3009248E-16
7714.604,1.3492769E-16,8.938759E-18,2.6057918E-16
7720.1255,1.1027712E-16,9.080622E-18,3.0458516E-16
7725.647,1.2702518E-16,8.963737E-18,2.6734663E-16
7731.169,1.2770587E-16,8.494338E-18,1.9602336E-16
7736.6904,9.928807E-17,8.005956E-18,1.5641665E-16
7742.212,1.017205E-16,8.33164E-18,1.96333E-16
7747.734,1.2163069E-16,8.818289E-18,2.415076E-16
7753.2554,1.1408488E-16,9.111876E-18,2.9010916E-16
7758.777,1.063383E-16,9.053599E-18,2.8722236E-16
7764.2983,1.0315164E-16,8.732289E-18,2.3642482E-16
7769.8203,1.08991223E-16,8.468706E-18,1.9054746E-16
7775.342,9.981052E-17,8.335884E-18,1.7996185E-16
7780.8633,1.1918145E-16,8.387905E-18,1.6562002E-16
7786.3853,1.2042817E-16,8.722766E-18,2.062092E-16
7791.9067,1.2562508E-16,8.9683675E-18,2.3336594E-16
7797.428,1.0883875E-16,8.938306E-18,2.439523E-16
7802.95,9.7739344E-17,8.814022E-18,2.4466113E-16
7808.4717,1.0450801E-16,8.639269E-18,2.108354E-16
7813.993,8.3825305E-17,8.6086655E-18,2.259911E-16
7819.5146,1.1201926E-16,9.141771E-18,2.706561E-16
7825.0366,1.1459597E-16,9.005321E-18,2.4535244E-16
7830.558,9.891901E-17,8.884432E-18,2.4186007E-16
7836.0796,1.04881333E-16,8.633759E-18,1.9932751E-16
7841.6016,1.1326452E-16,8.46108E-18,1.6501356E-16
7847.123,8.879537E-17,8.74394E-18,2.2668417E-16
7852.6445,1.4151724E-16,9.342508E-18,2.5556593E-16
7858.166,1.2222497E-16,9.406923E-18,2.826172E-16
7863.688,1.078003E-16,9.468919E-18,3.0404984E-16
7869.2095,1.1331973E-16,9.204955E-18,2.5882804E-16
7874.731,1.05228564E-16,9.020019E-18,2.393249E-16
7880.253,8.444813E-17,8.7925056E-18,2.2671152E-16
7885.7744,9.770109E-17,8.858651E-18,2.2071791E-16
7891.296,9.997898E-17,8.845646E-18,2.1580668E-16
7896.818,9.869064E-17,8.791719E-18,2.0710444E-16
7902.3394,1.0153214E-16,8.680841E-18,1.8801937E-16
7907.861,9.0851715E-17,8.857106E-18,2.2083E-16
7913.3823,8.349321E-17,9.256585E-18,2.8122293E-16
7918.9043,9.4893836E-17,9.590205E-18,3.1626296E-16
7924.426,1.0760124E-16,9.630057E-18,3.0650192E-16
7929.9473,1.1705982E-16,9.2393345E-18,2.3820904E-16
7935.469,1.1581798E-16,8.837037E-18,1.8138749E-16
7940.9907,1.092203E-16,8.706302E-18,1.6974347E-16
7946.512,1.0518565E-16,8.627504E-18,1.6156786E-16
7952.0337,1.2004237E-16,8.631684E-18,1.45514E-16
7957.5557,1.3237202E-16,9.03289E-18,1.8485028E-16
7963.077,1.3010345E-16,9.2764575E-18,2.1895995E-16
7968.5986,1.1856776E-16,9.2936215E-18,2.3122845E-16
7974.1206,1.2310412E-16,9.420207E-18,2.4235275E-16
7979.642,1.00365185E-16,8.984773E-18,2.0294384E-16
7985.1636,1.1123373E-16,8.970971E-18,1.8716932E-16
7990.6855,1.0837137E-16,9.304088E-18,2.3606004E-16
7996.207,1.00655804E-16,9.3336595E-18,2.438781E-16
8001.7285,1.3215996E-16,9.406409E-18,2.1968179E-16
8007.25,1.1866437E-16,9.058895E-18,1.8335098E-16
8012.772,1.00690466E-16,8.835032E-18,1.6981314E-16
8018.2935,1.1397961E-16,9.015191E-18,1.7847928E-16
8023.815,9.106471E-17,9.1042766E-18,2.1024338E-16
8029.337,1.2044899E-16,9.316481E-18,2.0441163E-16
8034.8584,1.0786312E-16,9.3400495E-18,2.177209E-16
8040.38,1.177331E-16,9.1581186E-18,1.6886433E-16
8045.9014,1.07667794E-16,8.82139E-18,1.3389027E-16
8051.4233,8.930775E-17,8.751081E-18,1.4147225E-16
8056.945,1.00705646E-16,9.009712E-18,1.582064E-16
8062.4663,1.0536988E-16,9.127116E-18,1.6581097E-16
8067.9883,1.1692913E-16,9.134138E-18,1.5218235E-16
8073.51,1.2450013E-16,9.201788E-18,1.4893063E-16
8079.0312,1.2148982E-16,8.972282E-18,1.2772551E-16
8084.553,1.1323397E-16,8.835874E-18,1.1649232E-16
8090.0747,1.1049893E-16,8.954548E-18,1.3000484E-16
8095.596,1.10322574E-16,8.9324836E-18,1.2689631E-16
8101.1177,1.1153952E-16,9.0180165E-18,1.3287986E-16
8106.6396,1.1625256E-16,9.161315E-18,1.4202691E-16
8112.161,1.1278027E-16,9.085728E-18,1.338652E-16
8117.6826,9.519117E-17,8.962587E-18,1.3425636E-16
8123.2046,8.411358E-17,8.824134E-18,1.2534153E-16
8128.726,1.0212352E-16,8.935659E-18,1.208355E-16
8134.2476,1.0977091E-16,8.995412E-18,1.1829694E-16
8139.769,1.05840956E-16,9.058461E-18,1.2808695E-16
8145.291,1.2852497E-16,9.264904E-18,1.2936851E-16
8150.8125,1.10577564E-16,9.122969E-18,1.2916227E-16
8156.334,1.05347334E-16,9.015834E-18,1.1776569E-16
8161.856,8.8648225E-17,8.790639E-18,1.069232E-16
8167.3774,9.782938E-17,8.932742E-18,1.1130548E-16
8172.899,9.256605E-17,8.975303E-18,1.1904024E-16
8178.4204,9.103243E-17,8.999329E-18,1.1996124E-16
8183.9424,1.0366703E-16,9.076529E-18,1.1438865E-16
8189.464,1.1221586E-16,9.137937E-18,1.1070138E-16
8194.985,1.10831866E-16,9.086518E-18,1.0159433E-16
8200.507,1.0681555E-16,9.0918465E-18,1.0255898E-16
8206.028,9.8208825E-17,9.193395E-18,1.1848437E-16
8211.551,1.0342958E-16,9.294653E-18,1.2338602E-16
8217.072,1.170591E-16,9.385111E-18,1.194807E-16
8222.594,1.05854243E-16,9.335034E-18,1.2468788E-16
8228.115,1.3649671E-16,9.314167E-18,9.471811E-17
8233.637,1.10319953E-16,9.1996455E-18,1.0409013E-16
8239.158,7.4229176E-17,9.0395455E-18,1.1357347E-16
8244.681,8.7638125E-17,9.2697276E-18,1.2195803E-16
8250.202,1.3586907E-16,9.583739E-18,1.0984166E-16
8255.724,1.0513742E-16,9.561504E-18,1.3487069E-16
8261.245,1.1696469E-16,9.532293E-18,1.1680874E-16
8266.767,1.1390219E-16,9.452872E-18,1.0858798E-16
8272.288,8.9368124E-17,9.3643215E-18,1.1953893E-16
8277.81,9.098645E-17,9.815914E-18,1.731852E-16
8283.332,1.0373885E-16,1.0252232E-17,2.1404438E-16
8288.854,9.510441E-17,1.0742716E-17,2.838395E-16
8294.375,1.03159825E-16,1.1244424E-17,3.274013E-16
8299.896,9.156777E-17,1.1039145E-17,3.0901655E-16
8305.418,7.133214E-17,1.07679196E-17,2.8733372E-16
8310.939,8.161553E-17,1.0321071E-17,2.1598295E-16
8316.461,1.0626709E-16,1.0052608E-17,1.5445373E-16
8321.983,1.0792298E-16,9.980608E-18,1.4058979E-16
8327.505,1.0270642E-16,9.79298E-18,1.2658247E-16
8333.026,1.2600842E-16,1.0047004E-17,1.3079539E-16
8338.548,1.2007625E-16,1.0816591E-17,2.3101537E-16
8344.069,8.372081E-17,1.1369009E-17,3.3783684E-16
8349.591,9.360325E-17,1.1794869E-17,3.8417436E-16
8355.112,1.08518414E-16,1.1937519E-17,3.8477213E-16
8360.635,9.743986E-17,1.1371118E-17,3.119223E-16
8366.156,1.03633886E-16,1.07030785E-17,2.1311766E-16
8371.678,1.01574715E-16,1.0382843E-17,1.7415061E-16
8377.199,1.0576291E-16,1.0431546E-17,1.6867856E-16
8382.721,9.443207E-17,1.0418176E-17,1.7476254E-16
8388.242,7.14419E-17,1.049048E-17,2.0449703E-16
8393.764,4.947044E-17,1.0997688E-17,2.891688E-16
8399.286,1.196393E-16,1.162664E-17,2.971557E-16
8404.808,1.1067984E-16,1.1618024E-17,3.0267717E-16
8410.329,1.3084273E-16,1.1747208E-17,2.9479327E-16
8415.851,9.7335236E-17,1.0979613E-17,2.2335676E-16
8421.372,1.0679119E-16,1.09830535E-17,2.0998014E-16
8426.894,7.29844E-17,1.1610612E-17,3.2467331E-16
8432.415,1.1521494E-16,1.1776992E-17,3.0051736E-16
8437.9375,1.3761616E-16,1.1916521E-17,2.9454406E-16
8443.459,1.1855352E-16,1.14787845E-17,2.4978043E-16
8448.98,1.0520444E-16,1.0890822E-17,1.865344E-16
8454.502,1.1038412E-16,1.0856739E-17,1.733355E-16
8460.023,1.1439614E-16,1.1372057E-17,2.2964765E-16
8465.545,1.1904528E-16,1.1554163E-17,2.4961873E-16
8471.067,1.0673726E-16,1.1663038E-17,2.7235444E-16
8476.589,1.0464912E-16,1.1456097E-17,2.4300957E-16
8482.11,1.0850705E-16,1.0876395E-17,1.6312276E-16
8487.632,1.0555872E-16,1.0575677E-17,1.2776367E-16
8493.153,9.3897844E-17,1.0589155E-17,1.3913701E-16
8498.675,9.495959E-17,1.08919305E-17,1.7171913E-16
8504.196,1.1347595E-16,1.1259637E-17,1.9680863E-16
8509.719,1.235615E-16,1.1321822E-17,1.9058292E-16
8515.24,1.3063011E-16,1.113767E-17,1.5793326E-16
8520.762,1.1223824E-16,1.0832428E-17,1.3791054E-16
8526.283,1.1602673E-16,1.07147716E-17,1.1656812E-16
8531.805,1.1273953E-16,1.09204194E-17,1.2500216E-16
