# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22xxz
# CHANNEL = B+R
# EXPNUM = 22_292_030_003
# MJD-OBS = 59871.260457
# DATE-OBS = 2022-10-19T06:15:05
# EXPTIME = 2400.0s
# AIRMASS = 1.25
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 22:20:39.93
# DEC = -16:10:46.16
# wl fl err
# [A] [erg/s/cm2/A]
3876.860000 3.412436e-16 1.636994e-17
3879.860000 3.180974e-16 1.574653e-17
3882.860000 2.967732e-16 1.396663e-17
3885.860000 2.967745e-16 1.458406e-17
3888.860000 3.133472e-16 1.594050e-17
3891.860000 3.001988e-16 1.502229e-17
3894.860000 2.861654e-16 1.368343e-17
3897.860000 2.694052e-16 1.456833e-17
3900.860000 2.772743e-16 1.553132e-17
3903.860000 2.744752e-16 1.439695e-17
3906.860000 2.873209e-16 1.373614e-17
3909.860000 2.943336e-16 1.530738e-17
3912.860000 2.820879e-16 1.574825e-17
3915.860000 2.832109e-16 1.431541e-17
3918.860000 2.875202e-16 1.380131e-17
3921.860000 2.907105e-16 1.552691e-17
3924.860000 2.691651e-16 1.550364e-17
3927.860000 2.582905e-16 1.358804e-17
3930.860000 2.427205e-16 1.325378e-17
3933.860000 2.253187e-16 1.469269e-17
3936.860000 2.085072e-16 1.436515e-17
3939.860000 2.348926e-16 1.282015e-17
3942.860000 2.497198e-16 1.329674e-17
3945.860000 2.338354e-16 1.464302e-17
3948.860000 2.295568e-16 1.433945e-17
3951.860000 2.219014e-16 1.275623e-17
3954.860000 2.253002e-16 1.352357e-17
3957.860000 2.342173e-16 1.470711e-17
3960.860000 2.580832e-16 1.417003e-17
3963.860000 2.550680e-16 1.296358e-17
3966.860000 2.815950e-16 1.429804e-17
3969.860000 3.089487e-16 1.535852e-17
3972.860000 3.025553e-16 1.426533e-17
3975.860000 2.991376e-16 1.370052e-17
3978.860000 3.038127e-16 1.552048e-17
3981.860000 3.147101e-16 1.651492e-17
3984.860000 3.414681e-16 1.545018e-17
3987.860000 3.595626e-16 1.504847e-17
3990.860000 3.618091e-16 1.680651e-17
3993.860000 3.467143e-16 1.674985e-17
3996.860000 3.372072e-16 1.464900e-17
3999.860000 3.260127e-16 1.416984e-17
4002.860000 2.973085e-16 1.568956e-17
4005.860000 2.813273e-16 1.534573e-17
4008.860000 2.681665e-16 1.323342e-17
4011.860000 2.624447e-16 1.329620e-17
4014.860000 2.374752e-16 1.452630e-17
4017.860000 2.144776e-16 1.395081e-17
4020.860000 2.229444e-16 1.259820e-17
4023.860000 2.115662e-16 1.305503e-17
4026.860000 1.903146e-16 1.412622e-17
4029.860000 2.144620e-16 1.385697e-17
4032.860000 2.208427e-16 1.283221e-17
4035.860000 2.260217e-16 1.377876e-17
4038.860000 2.165062e-16 1.445892e-17
4041.860000 2.310135e-16 1.360981e-17
4044.860000 2.257648e-16 1.257238e-17
4047.860000 2.313847e-16 1.350143e-17
4050.860000 2.274476e-16 1.374917e-17
4053.860000 2.184155e-16 1.241276e-17
4056.860000 2.250402e-16 1.181006e-17
4059.860000 2.147784e-16 1.298132e-17
4062.860000 1.970538e-16 1.301819e-17
4065.860000 1.938531e-16 1.172412e-17
4068.860000 1.942192e-16 1.160123e-17
4071.860000 2.252259e-16 1.351231e-17
4074.860000 2.581327e-16 1.388143e-17
4077.860000 2.461375e-16 1.204391e-17
4080.860000 2.328993e-16 1.218848e-17
4083.860000 2.730790e-16 1.409678e-17
4086.860000 2.725646e-16 1.390887e-17
4089.860000 2.832494e-16 1.253141e-17
4092.860000 3.007545e-16 1.317623e-17
4095.860000 3.001413e-16 1.457823e-17
4098.860000 3.027669e-16 1.394945e-17
4101.860000 2.978209e-16 1.252376e-17
4104.860000 3.026678e-16 1.329266e-17
4107.860000 3.008664e-16 1.414819e-17
4110.860000 3.194296e-16 1.343969e-17
4113.860000 3.211308e-16 1.245810e-17
4116.860000 3.211672e-16 1.365490e-17
4119.860000 3.188706e-16 1.440664e-17
4122.860000 3.184774e-16 1.322852e-17
4125.860000 3.303979e-16 1.264606e-17
4128.860000 3.320190e-16 1.412840e-17
4131.860000 3.346609e-16 1.465935e-17
4134.860000 3.212683e-16 1.307990e-17
4137.860000 3.181409e-16 1.272655e-17
4140.860000 3.413489e-16 1.468822e-17
4143.860000 3.821626e-16 1.503757e-17
4146.860000 3.715882e-16 1.301027e-17
4149.860000 3.629444e-16 1.291578e-17
4152.860000 3.531331e-16 1.433963e-17
4155.860000 3.745619e-16 1.413466e-17
4158.860000 3.894250e-16 1.263221e-17
4161.860000 3.897646e-16 1.296859e-17
4164.860000 3.903987e-16 1.417744e-17
4167.860000 3.959021e-16 1.373522e-17
4170.860000 3.890590e-16 1.236034e-17
4173.860000 3.862322e-16 1.311409e-17
4176.860000 3.976629e-16 1.411632e-17
4179.860000 4.163625e-16 1.339150e-17
4182.860000 4.074486e-16 1.230014e-17
4185.860000 3.761780e-16 1.303598e-17
4188.860000 3.798536e-16 1.369224e-17
4191.860000 4.050546e-16 1.285449e-17
4194.860000 3.856566e-16 1.198925e-17
4197.860000 3.800646e-16 1.322588e-17
4200.860000 3.922240e-16 1.372117e-17
4203.860000 3.801424e-16 1.227871e-17
4206.860000 3.695540e-16 1.178027e-17
4209.860000 3.561652e-16 1.337528e-17
4212.860000 3.624272e-16 1.361643e-17
4215.860000 3.422815e-16 1.180635e-17
4218.860000 3.280289e-16 1.157706e-17
4221.860000 3.165584e-16 1.302720e-17
4224.860000 3.121379e-16 1.285966e-17
4227.860000 3.076572e-16 1.127098e-17
4230.860000 3.083961e-16 1.153112e-17
4233.860000 3.055358e-16 1.268214e-17
4236.860000 2.810204e-16 1.198399e-17
4239.860000 2.878820e-16 1.091624e-17
4242.860000 3.106828e-16 1.168535e-17
4245.860000 3.019550e-16 1.250843e-17
4248.860000 2.982931e-16 1.186644e-17
4251.860000 2.860534e-16 1.087144e-17
4254.860000 2.938987e-16 1.180057e-17
4257.860000 3.052909e-16 1.262328e-17
4260.860000 3.072017e-16 1.178166e-17
4263.860000 3.133892e-16 1.112100e-17
4266.860000 3.115308e-16 1.221214e-17
4269.860000 3.236885e-16 1.282247e-17
4272.860000 3.160897e-16 1.158888e-17
4275.860000 3.249421e-16 1.126871e-17
4278.860000 3.293296e-16 1.269743e-17
4281.860000 3.391012e-16 1.286685e-17
4284.860000 3.515469e-16 1.157207e-17
4287.860000 3.474730e-16 1.143135e-17
4290.860000 3.566587e-16 1.310413e-17
4293.860000 3.651617e-16 1.307807e-17
4296.860000 3.620741e-16 1.145674e-17
4299.860000 3.588825e-16 1.163368e-17
4302.860000 3.856612e-16 1.325114e-17
4305.860000 3.639316e-16 1.273655e-17
4308.860000 3.563782e-16 1.128022e-17
4311.860000 3.959408e-16 1.218874e-17
4314.860000 3.887095e-16 1.312790e-17
4317.860000 3.749876e-16 1.239502e-17
4320.860000 3.646070e-16 1.130590e-17
4323.860000 3.571627e-16 1.214163e-17
4326.860000 3.716877e-16 1.301366e-17
4329.860000 3.761629e-16 1.212276e-17
4332.860000 3.771013e-16 1.136020e-17
4335.860000 3.778703e-16 1.257403e-17
4338.860000 3.885199e-16 1.324963e-17
4341.860000 3.730653e-16 1.198206e-17
4344.860000 3.732998e-16 1.155267e-17
4347.860000 3.847587e-16 1.298968e-17
4350.860000 3.611049e-16 1.289026e-17
4353.860000 3.569058e-16 1.145602e-17
4356.860000 3.539030e-16 1.129845e-17
4359.860000 3.526032e-16 1.286001e-17
4362.860000 3.357568e-16 1.277408e-17
4365.860000 3.377698e-16 1.120280e-17
4368.860000 3.356669e-16 1.133630e-17
4371.860000 3.390882e-16 1.265821e-17
4374.860000 3.322232e-16 1.227704e-17
4377.860000 3.324149e-16 1.097167e-17
4380.860000 3.290894e-16 1.150363e-17
4383.860000 3.395395e-16 1.256066e-17
4386.860000 3.524827e-16 1.212317e-17
4389.860000 3.450902e-16 1.100860e-17
4392.860000 3.327015e-16 1.165972e-17
4395.860000 3.287899e-16 1.248890e-17
4398.860000 3.067780e-16 1.152886e-17
4401.860000 3.081321e-16 1.072325e-17
4404.860000 3.128925e-16 1.180861e-17
4407.860000 3.261907e-16 1.246182e-17
4410.860000 3.344526e-16 1.152097e-17
4413.860000 3.395904e-16 1.112559e-17
4416.860000 3.305185e-16 1.237328e-17
4419.860000 3.350604e-16 1.266219e-17
4422.860000 3.428611e-16 1.142456e-17
4425.860000 3.375552e-16 1.115069e-17
4428.860000 3.359738e-16 1.267412e-17
4431.860000 3.123477e-16 1.249096e-17
4434.860000 3.077392e-16 1.089764e-17
4437.860000 3.024456e-16 1.091963e-17
4440.860000 3.003435e-16 1.211062e-17
4443.860000 2.876883e-16 1.182690e-17
4446.860000 2.839880e-16 1.059622e-17
4449.860000 2.909390e-16 1.103198e-17
4452.860000 2.921866e-16 1.204272e-17
4455.860000 2.934630e-16 1.155442e-17
4458.860000 2.962725e-16 1.056132e-17
4461.860000 2.818394e-16 1.103894e-17
4464.860000 2.758870e-16 1.170634e-17
4467.860000 2.730708e-16 1.098167e-17
4470.860000 2.746212e-16 1.028440e-17
4473.860000 2.610654e-16 1.114964e-17
4476.860000 2.777548e-16 1.172248e-17
4479.860000 2.782900e-16 1.092153e-17
4482.860000 2.761263e-16 1.032870e-17
4485.860000 2.607978e-16 1.128679e-17
4488.860000 2.498492e-16 1.161289e-17
4491.860000 2.518321e-16 1.051075e-17
4494.860000 2.493520e-16 1.023891e-17
4497.860000 2.606761e-16 1.165054e-17
4500.860000 2.725029e-16 1.174151e-17
4503.860000 2.782347e-16 1.043476e-17
4506.860000 2.733235e-16 1.044428e-17
4509.860000 2.779592e-16 1.179853e-17
4512.860000 2.545405e-16 1.147499e-17
4515.860000 2.655392e-16 1.022634e-17
4518.860000 2.572095e-16 1.047287e-17
4521.860000 2.428263e-16 1.137541e-17
4524.860000 2.673383e-16 1.125731e-17
4527.860000 2.649742e-16 1.021301e-17
4530.860000 2.470918e-16 1.060511e-17
4533.860000 2.271280e-16 1.122976e-17
4536.860000 2.226189e-16 1.057486e-17
4539.860000 2.308704e-16 9.787599e-18
4542.860000 2.309365e-16 1.062458e-17
4545.860000 2.261313e-16 1.109363e-17
4548.860000 2.279416e-16 1.030782e-17
4551.860000 2.137691e-16 9.648349e-18
4554.860000 2.106285e-16 1.067798e-17
4557.860000 2.227716e-16 1.110222e-17
4560.860000 2.251779e-16 1.006373e-17
4563.860000 2.210605e-16 9.750482e-18
4566.860000 2.094882e-16 1.085949e-17
4569.860000 2.211023e-16 1.103778e-17
4572.860000 2.076927e-16 9.679781e-18
4575.860000 2.140959e-16 9.686952e-18
4578.860000 2.010607e-16 1.086660e-17
4581.860000 1.854419e-16 1.061354e-17
4584.860000 1.902551e-16 9.436238e-18
4587.860000 2.113930e-16 9.842376e-18
4590.860000 2.261948e-16 1.102519e-17
4593.860000 2.487741e-16 1.088267e-17
4596.860000 2.482429e-16 9.848930e-18
4599.860000 2.396221e-16 1.029397e-17
4602.860000 2.394675e-16 1.109956e-17
4605.860000 2.373911e-16 1.049756e-17
4608.860000 2.361050e-16 9.618095e-18
4611.860000 2.394732e-16 1.039287e-17
4614.860000 2.597413e-16 1.114788e-17
4617.860000 2.741264e-16 1.049671e-17
4620.860000 2.605523e-16 9.811059e-18
4623.860000 2.600139e-16 1.088610e-17
4626.860000 2.664129e-16 1.128940e-17
4629.860000 2.546523e-16 1.012964e-17
4632.860000 2.653998e-16 9.858899e-18
4635.860000 2.904122e-16 1.138143e-17
4638.860000 2.590033e-16 1.125589e-17
4641.860000 2.633247e-16 1.004885e-17
4644.860000 2.698026e-16 9.963399e-18
4647.860000 2.654772e-16 1.123386e-17
4650.860000 2.478506e-16 1.106663e-17
4653.860000 2.571925e-16 9.784742e-18
4656.860000 2.668904e-16 1.011514e-17
4659.860000 2.498439e-16 1.104942e-17
4662.860000 2.414184e-16 1.074398e-17
4665.860000 2.405329e-16 9.657793e-18
4668.860000 2.495949e-16 1.016676e-17
4671.860000 2.357515e-16 1.089600e-17
4674.860000 2.202464e-16 1.023194e-17
4677.860000 2.305781e-16 9.425475e-18
4680.860000 2.194807e-16 9.958222e-18
4683.860000 2.248626e-16 1.073715e-17
4686.860000 2.191246e-16 9.961801e-18
4689.860000 2.162571e-16 9.371748e-18
4692.860000 2.081148e-16 1.018313e-17
4695.860000 2.087347e-16 1.055234e-17
4698.860000 2.244260e-16 9.829178e-18
4701.860000 2.315912e-16 9.523142e-18
4704.860000 2.269257e-16 1.060637e-17
4707.860000 2.539062e-16 1.105010e-17
4710.860000 2.479953e-16 9.778042e-18
4713.860000 2.448658e-16 9.664110e-18
4716.860000 2.419359e-16 1.099013e-17
4719.860000 2.497947e-16 1.106114e-17
4722.860000 2.471640e-16 9.605336e-18
4725.860000 2.451653e-16 9.745374e-18
4728.860000 2.570875e-16 1.097091e-17
4731.860000 2.633329e-16 1.086525e-17
4734.860000 2.593393e-16 9.695861e-18
4737.860000 2.543536e-16 1.011414e-17
4740.860000 2.466029e-16 1.096712e-17
4743.860000 2.601494e-16 1.057475e-17
4746.860000 2.676582e-16 9.698110e-18
4749.860000 2.741768e-16 1.041801e-17
4752.860000 2.737075e-16 1.096237e-17
4755.860000 2.781313e-16 1.028136e-17
4758.860000 2.905800e-16 9.647202e-18
4761.860000 2.929178e-16 1.062604e-17
4764.860000 2.936923e-16 1.120198e-17
4767.860000 2.853630e-16 1.021257e-17
4770.860000 2.804562e-16 9.756747e-18
4773.860000 2.658066e-16 1.073804e-17
4776.860000 2.605417e-16 1.092430e-17
4779.860000 2.598613e-16 9.843231e-18
4782.860000 2.629651e-16 9.750005e-18
4785.860000 2.861481e-16 1.122852e-17
4788.860000 2.877336e-16 1.123769e-17
4791.860000 2.806675e-16 9.826469e-18
4794.860000 2.806409e-16 9.973869e-18
4797.860000 2.709758e-16 1.107985e-17
4800.860000 2.645631e-16 1.080467e-17
4803.860000 2.629726e-16 9.591897e-18
4806.860000 2.665972e-16 9.979269e-18
4809.860000 2.831966e-16 1.104936e-17
4812.860000 2.852438e-16 1.061187e-17
4815.860000 2.670324e-16 9.574059e-18
4818.860000 2.591313e-16 1.017252e-17
4821.860000 2.627706e-16 1.097987e-17
4824.860000 2.717204e-16 1.038111e-17
4827.860000 2.746234e-16 9.689494e-18
4830.860000 2.752481e-16 1.054995e-17
4833.860000 2.723405e-16 1.103556e-17
4836.860000 2.620867e-16 1.012816e-17
4839.860000 2.736086e-16 9.816244e-18
4842.860000 2.827690e-16 1.099810e-17
4845.860000 2.661835e-16 1.107488e-17
4848.860000 2.688495e-16 9.966434e-18
4851.860000 2.782298e-16 9.864291e-18
4854.860000 2.718289e-16 1.108383e-17
4857.860000 2.614718e-16 1.106224e-17
4860.860000 2.628498e-16 9.817130e-18
4863.860000 2.674850e-16 9.863059e-18
4866.860000 2.522999e-16 1.095870e-17
4869.860000 2.518648e-16 1.086345e-17
4872.860000 2.543901e-16 9.651179e-18
4875.860000 2.656504e-16 1.010414e-17
4878.860000 2.690066e-16 1.118170e-17
4881.860000 2.629207e-16 1.083408e-17
4884.860000 2.730915e-16 9.987362e-18
4887.860000 2.789414e-16 1.064069e-17
4890.860000 2.792876e-16 1.145422e-17
4893.860000 2.853765e-16 1.091071e-17
4896.860000 2.874421e-16 1.018864e-17
4899.860000 2.736747e-16 1.093375e-17
5202.860000 3.009137e-16 2.648464e-17
5205.860000 3.245883e-16 2.654829e-17
5208.860000 3.013923e-16 2.571152e-17
5211.860000 2.624211e-16 2.483758e-17
5214.860000 2.733210e-16 2.440357e-17
5217.860000 2.489619e-16 2.350693e-17
5220.860000 2.690080e-16 2.375704e-17
5223.860000 2.772864e-16 2.413737e-17
5226.860000 2.867520e-16 2.424234e-17
5229.860000 2.608744e-16 2.426068e-17
5232.860000 2.266985e-16 2.417495e-17
5235.860000 2.551354e-16 2.472558e-17
5238.860000 2.459082e-16 2.451107e-17
5241.860000 2.181964e-16 2.353839e-17
5244.860000 2.724137e-16 2.323807e-17
5247.860000 2.492148e-16 2.234172e-17
5250.860000 2.303300e-16 2.147853e-17
5253.860000 2.303224e-16 2.089288e-17
5256.860000 2.420171e-16 2.033362e-17
5259.860000 2.196282e-16 1.904204e-17
5262.860000 2.565793e-16 1.896530e-17
5265.860000 2.529756e-16 1.847410e-17
5268.860000 2.136376e-16 1.722470e-17
5271.860000 2.238974e-16 1.669715e-17
5274.860000 2.282596e-16 1.607306e-17
5277.860000 2.204551e-16 1.544541e-17
5280.860000 2.190583e-16 1.488463e-17
5283.860000 2.107907e-16 1.440862e-17
5286.860000 2.117248e-16 1.400806e-17
5289.860000 2.196405e-16 1.372369e-17
5292.860000 2.016705e-16 1.313513e-17
5295.860000 1.934826e-16 1.268438e-17
5298.860000 1.923823e-16 1.239332e-17
5301.860000 1.863477e-16 1.214748e-17
5304.860000 1.866530e-16 1.201903e-17
5307.860000 1.982460e-16 1.198959e-17
5310.860000 1.943302e-16 1.182394e-17
5313.860000 1.828780e-16 1.166703e-17
5316.860000 1.976106e-16 1.174863e-17
5319.860000 1.898177e-16 1.169069e-17
5322.860000 1.792744e-16 1.156795e-17
5325.860000 1.870150e-16 1.169969e-17
5328.860000 2.078590e-16 1.203092e-17
5331.860000 1.959595e-16 1.187102e-17
5334.860000 1.724181e-16 1.167107e-17
5337.860000 1.738062e-16 1.182192e-17
5340.860000 1.835556e-16 1.201334e-17
5343.860000 1.819249e-16 1.208526e-17
5346.860000 1.651332e-16 1.206078e-17
5349.860000 1.891488e-16 1.254585e-17
5352.860000 1.825501e-16 1.249555e-17
5355.860000 1.917032e-16 1.280639e-17
5358.860000 1.830736e-16 1.286170e-17
5361.860000 1.700531e-16 1.290406e-17
5364.860000 1.872180e-16 1.300819e-17
5367.860000 1.936964e-16 1.274703e-17
5370.860000 1.905600e-16 1.232768e-17
5373.860000 1.767082e-16 1.172719e-17
5376.860000 1.859891e-16 1.147683e-17
5379.860000 1.874259e-16 1.108943e-17
5382.860000 1.998606e-16 1.087259e-17
5385.860000 1.931896e-16 1.050967e-17
5388.860000 2.138827e-16 1.056047e-17
5391.860000 2.089929e-16 1.030896e-17
5394.860000 2.008163e-16 9.909377e-18
5397.860000 1.999116e-16 9.578437e-18
5400.860000 2.039908e-16 9.452181e-18
5403.860000 2.040279e-16 9.284867e-18
5406.860000 2.142583e-16 9.205089e-18
5409.860000 2.162233e-16 9.066699e-18
5412.860000 2.156828e-16 8.814141e-18
5415.860000 2.079992e-16 8.550820e-18
5418.860000 1.937964e-16 8.299415e-18
5421.860000 1.960895e-16 8.267404e-18
5424.860000 2.039040e-16 8.262187e-18
5427.860000 2.020016e-16 8.174545e-18
5430.860000 1.970326e-16 8.118366e-18
5433.860000 2.006798e-16 8.146684e-18
5436.860000 1.911720e-16 8.073451e-18
5439.860000 1.874368e-16 8.105292e-18
5442.860000 1.920754e-16 8.206319e-18
5445.860000 1.996257e-16 8.319617e-18
5448.860000 2.054165e-16 8.457961e-18
5451.860000 2.000283e-16 8.468906e-18
5454.860000 1.776229e-16 8.333002e-18
5457.860000 1.863159e-16 8.622740e-18
5460.860000 1.925069e-16 8.738525e-18
5463.860000 1.948141e-16 8.863873e-18
5466.860000 1.886335e-16 9.009502e-18
5469.860000 1.825647e-16 9.087462e-18
5472.860000 1.913554e-16 9.339322e-18
5475.860000 1.945662e-16 9.569873e-18
5478.860000 1.802295e-16 9.635672e-18
5481.860000 1.749107e-16 9.763597e-18
5484.860000 1.929860e-16 1.013611e-17
5487.860000 1.980816e-16 1.032841e-17
5490.860000 1.995603e-16 1.035290e-17
5493.860000 1.771124e-16 9.906386e-18
5496.860000 1.916951e-16 9.764106e-18
5499.860000 1.862339e-16 9.444842e-18
5502.860000 1.761971e-16 9.214825e-18
5505.860000 1.801289e-16 9.006532e-18
5508.860000 1.903235e-16 8.929195e-18
5511.860000 1.990622e-16 8.830190e-18
5514.860000 2.081557e-16 8.734127e-18
5517.860000 2.074490e-16 8.575863e-18
5520.860000 2.021656e-16 8.408020e-18
5523.860000 1.948532e-16 8.217779e-18
5526.860000 1.796270e-16 7.831926e-18
5529.860000 1.825534e-16 7.713036e-18
5532.860000 1.785800e-16 7.528199e-18
5535.860000 1.739306e-16 7.351172e-18
5538.860000 1.701640e-16 7.218754e-18
5541.860000 1.586913e-16 7.055866e-18
5544.860000 1.613888e-16 6.993146e-18
