@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.860
@SPECTRUM spectrum_05D1iz_1069.dat
@SN-NAME 05D1iz
       8504.170            0.00092        0.00299
       8519.170            0.00579        0.00193
       8534.170            0.00495        0.00218
       8549.170            0.00250        0.00225
       8564.170            0.00454        0.00206
       8579.170            0.00466        0.00195
       8594.170            0.00377        0.00236
       8609.170            0.00625        0.00216
       8624.170            0.00038        0.00327
       8639.170            0.00514        0.00298
       8654.170            0.00219        0.00350
       8669.170            0.00877        0.00313
       8684.170            0.00846        0.00283
       8699.170            0.00475        0.00238
       8714.170            0.00263        0.00258
       8729.170            0.00533        0.00235
       8744.170            0.00207        0.00261
       8759.170            0.00809        0.00370
       8774.170            0.01205        0.00573
       8789.170            0.00110        0.00381
       8804.170            0.00545        0.00311
       8819.170            0.00371        0.00348
       8834.170            0.00767        0.00648
       8849.170            0.00096        0.00366
       8864.170            0.00133        0.00403
