# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22xkq
# CHANNEL = B+R
# EXPNUM = 22_292_057_003
# MJD-OBS = 59871.518594
# DATE-OBS = 2022-10-19T12:26:48
# EXPTIME = 1800.0s
# AIRMASS = 1.24
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 05:05:23.71
# DEC = -11:52:56.18
# wl fl err
# [A] [erg/s/cm2/A]
3585.860000 1.653441e-15 3.608664e-17
3588.860000 1.621620e-15 3.943155e-17
3591.860000 1.556175e-15 3.792363e-17
3594.860000 1.551902e-15 3.374775e-17
3597.860000 1.602729e-15 3.566221e-17
3600.860000 1.669469e-15 3.915448e-17
3603.860000 1.691305e-15 3.731269e-17
3606.860000 1.647817e-15 3.363856e-17
3609.860000 1.630047e-15 3.565164e-17
3612.860000 1.640880e-15 3.774454e-17
3615.860000 1.612913e-15 3.490345e-17
3618.860000 1.555727e-15 3.229816e-17
3621.860000 1.556378e-15 3.549531e-17
3624.860000 1.594107e-15 3.721295e-17
3627.860000 1.606600e-15 3.387484e-17
3630.860000 1.650327e-15 3.288235e-17
3633.860000 1.719419e-15 3.745303e-17
3636.860000 1.745747e-15 3.833548e-17
3639.860000 1.708486e-15 3.388185e-17
3642.860000 1.741263e-15 3.379057e-17
3645.860000 1.794549e-15 3.868304e-17
3648.860000 1.816186e-15 3.865137e-17
3651.860000 1.859001e-15 3.403553e-17
3654.860000 1.884464e-15 3.466157e-17
3657.860000 1.987490e-15 3.933582e-17
3660.860000 2.034113e-15 3.858634e-17
3663.860000 2.050228e-15 3.436490e-17
3666.860000 2.043426e-15 3.559967e-17
3669.860000 2.076581e-15 3.882040e-17
3672.860000 2.118666e-15 3.732628e-17
3675.860000 2.139944e-15 3.396400e-17
3678.860000 2.145601e-15 3.617471e-17
3681.860000 2.170654e-15 3.855379e-17
3684.860000 2.234284e-15 3.636454e-17
3687.860000 2.217196e-15 3.366331e-17
3690.860000 2.163688e-15 3.639842e-17
3693.860000 2.122037e-15 3.766763e-17
3696.860000 2.033371e-15 3.391497e-17
3699.860000 1.956947e-15 3.191827e-17
3702.860000 1.925482e-15 3.535431e-17
3705.860000 1.866764e-15 3.574424e-17
3708.860000 1.790895e-15 3.151565e-17
3711.860000 1.733673e-15 3.046198e-17
3714.860000 1.664615e-15 3.406075e-17
3717.860000 1.586179e-15 3.360254e-17
3720.860000 1.590781e-15 2.946240e-17
3723.860000 1.557923e-15 2.945635e-17
3726.860000 1.480399e-15 3.238168e-17
3729.860000 1.432897e-15 3.166773e-17
3732.860000 1.363700e-15 2.773734e-17
3735.860000 1.340131e-15 2.852701e-17
3738.860000 1.295365e-15 3.077345e-17
3741.860000 1.267162e-15 2.937280e-17
3744.860000 1.256391e-15 2.660526e-17
3747.860000 1.223934e-15 2.802768e-17
3750.860000 1.188142e-15 2.956756e-17
3753.860000 1.194933e-15 2.774342e-17
3756.860000 1.162986e-15 2.559752e-17
3759.860000 1.140292e-15 2.766919e-17
3762.860000 1.126444e-15 2.875152e-17
3765.860000 1.106723e-15 2.622135e-17
3768.860000 1.111847e-15 2.495662e-17
3771.860000 1.118560e-15 2.775667e-17
3774.860000 1.153397e-15 2.866217e-17
3777.860000 1.146577e-15 2.580634e-17
3780.860000 1.120616e-15 2.499346e-17
3783.860000 1.143486e-15 2.859571e-17
3786.860000 1.168503e-15 2.884999e-17
3789.860000 1.136301e-15 2.511712e-17
3792.860000 1.117731e-15 2.492067e-17
3795.860000 1.119306e-15 2.798928e-17
3798.860000 1.126731e-15 2.750740e-17
3801.860000 1.177513e-15 2.464297e-17
3804.860000 1.186701e-15 2.538122e-17
3807.860000 1.183493e-15 2.787838e-17
3810.860000 1.176339e-15 2.668431e-17
3813.860000 1.196403e-15 2.425732e-17
3816.860000 1.181870e-15 2.549923e-17
3819.860000 1.190832e-15 2.742620e-17
3822.860000 1.171664e-15 2.562375e-17
3825.860000 1.187926e-15 2.374002e-17
3828.860000 1.233557e-15 2.598570e-17
3831.860000 1.306211e-15 2.771834e-17
3834.860000 1.366661e-15 2.608596e-17
3837.860000 1.372401e-15 2.478017e-17
3840.860000 1.391928e-15 2.759717e-17
3843.860000 1.462873e-15 2.884902e-17
3846.860000 1.468946e-15 2.604895e-17
3849.860000 1.520752e-15 2.568092e-17
3852.860000 1.612757e-15 2.962996e-17
3855.860000 1.711210e-15 3.055033e-17
3858.860000 1.773597e-15 2.744739e-17
3861.860000 1.847925e-15 2.788826e-17
3864.860000 1.954365e-15 3.219109e-17
3867.860000 2.047600e-15 3.241416e-17
3870.860000 2.134734e-15 2.918276e-17
3873.860000 2.232132e-15 3.063820e-17
3876.860000 2.338611e-15 3.457585e-17
3879.860000 2.403357e-15 3.397256e-17
3882.860000 2.451867e-15 3.102205e-17
3885.860000 2.498423e-15 3.303920e-17
3888.860000 2.583377e-15 3.617935e-17
3891.860000 2.690408e-15 3.489629e-17
3894.860000 2.760805e-15 3.252875e-17
3897.860000 2.836072e-15 3.553791e-17
3900.860000 2.911224e-15 3.796243e-17
3903.860000 2.999312e-15 3.560104e-17
3906.860000 3.068907e-15 3.385963e-17
3909.860000 3.121891e-15 3.756949e-17
3912.860000 3.193937e-15 3.901343e-17
3915.860000 3.309963e-15 3.590470e-17
3918.860000 3.360976e-15 3.489627e-17
3921.860000 3.421912e-15 3.956398e-17
3924.860000 3.465158e-15 4.022082e-17
3927.860000 3.481442e-15 3.571441e-17
3930.860000 3.570181e-15 3.585391e-17
3933.860000 3.581808e-15 4.067205e-17
3936.860000 3.572411e-15 4.038092e-17
3939.860000 3.544063e-15 3.538903e-17
3942.860000 3.579268e-15 3.637257e-17
3945.860000 3.656115e-15 4.076480e-17
3948.860000 3.722450e-15 4.040137e-17
3951.860000 3.740717e-15 3.852888e-17
3954.860000 3.719649e-15 4.058686e-17
3957.860000 3.700190e-15 4.386303e-17
3960.860000 3.660081e-15 4.095207e-17
3963.860000 3.667334e-15 3.664845e-17
3966.860000 3.630906e-15 3.802512e-17
3969.860000 3.584123e-15 4.006038e-17
3972.860000 3.500833e-15 3.694297e-17
3975.860000 3.439230e-15 3.430036e-17
3978.860000 3.354618e-15 3.718341e-17
3981.860000 3.246514e-15 3.808243e-17
3984.860000 3.227667e-15 3.475603e-17
3987.860000 3.158536e-15 3.311269e-17
3990.860000 3.065003e-15 3.666698e-17
3993.860000 3.017483e-15 3.723626e-17
3996.860000 2.970354e-15 3.313488e-17
3999.860000 2.934320e-15 3.280528e-17
4002.860000 2.871816e-15 3.734780e-17
4005.860000 2.792621e-15 3.732159e-17
4008.860000 2.766778e-15 3.291862e-17
4011.860000 2.756518e-15 3.369269e-17
4014.860000 2.714047e-15 3.741892e-17
4017.860000 2.734494e-15 3.661735e-17
4020.860000 2.765506e-15 3.259419e-17
4023.860000 2.788939e-15 3.366265e-17
4026.860000 2.773876e-15 3.607467e-17
4029.860000 2.771158e-15 3.410397e-17
4032.860000 2.778055e-15 3.080112e-17
4035.860000 2.779397e-15 3.260892e-17
4038.860000 2.777563e-15 3.457987e-17
4041.860000 2.663332e-15 3.200116e-17
4044.860000 2.666080e-15 2.976918e-17
4047.860000 2.691370e-15 3.257118e-17
4050.860000 2.784586e-15 3.414109e-17
4053.860000 2.765917e-15 3.108713e-17
4056.860000 2.744839e-15 2.961378e-17
4059.860000 2.724813e-15 3.292636e-17
4062.860000 2.731993e-15 3.365154e-17
4065.860000 2.709831e-15 3.000425e-17
4068.860000 2.737227e-15 2.968958e-17
4071.860000 2.779916e-15 3.402076e-17
4074.860000 2.769383e-15 3.390692e-17
4077.860000 2.825983e-15 3.004992e-17
4080.860000 2.811978e-15 3.029073e-17
4083.860000 2.844233e-15 3.414643e-17
4086.860000 2.878682e-15 3.377481e-17
4089.860000 2.901838e-15 3.020097e-17
4092.860000 2.906097e-15 3.142696e-17
4095.860000 2.940173e-15 3.472077e-17
4098.860000 2.943716e-15 3.351858e-17
4101.860000 2.973985e-15 3.065305e-17
4104.860000 3.000585e-15 3.291119e-17
4107.860000 3.013242e-15 3.538905e-17
4110.860000 3.042321e-15 3.368695e-17
4113.860000 3.027311e-15 3.155902e-17
4116.860000 3.011214e-15 3.454853e-17
4119.860000 3.009480e-15 3.615559e-17
4122.860000 2.994507e-15 3.292344e-17
4125.860000 2.999829e-15 3.124164e-17
4128.860000 2.947299e-15 3.419319e-17
4131.860000 2.884933e-15 3.455760e-17
4134.860000 2.953980e-15 3.128988e-17
4137.860000 2.962238e-15 3.046485e-17
4140.860000 2.938437e-15 3.429877e-17
4143.860000 2.898467e-15 3.426455e-17
4146.860000 2.851286e-15 2.974426e-17
4149.860000 2.837520e-15 2.968372e-17
4152.860000 2.787499e-15 3.303860e-17
4155.860000 2.771798e-15 3.243170e-17
4158.860000 2.777902e-15 2.879264e-17
4161.860000 2.755358e-15 2.954599e-17
4164.860000 2.704783e-15 3.213526e-17
4167.860000 2.719574e-15 3.118571e-17
4170.860000 2.695227e-15 2.806282e-17
4173.860000 2.680423e-15 2.952793e-17
4176.860000 2.663536e-15 3.167426e-17
4179.860000 2.661019e-15 2.992430e-17
4182.860000 2.627206e-15 2.746746e-17
4185.860000 2.623750e-15 2.975789e-17
4188.860000 2.642630e-15 3.133579e-17
4191.860000 2.620408e-15 2.880794e-17
4194.860000 2.611727e-15 2.729375e-17
4197.860000 2.642863e-15 3.044131e-17
4200.860000 2.682087e-15 3.156618e-17
4203.860000 2.703817e-15 2.857415e-17
4206.860000 2.704290e-15 2.781599e-17
4209.860000 2.720973e-15 3.159363e-17
4212.860000 2.779649e-15 3.210597e-17
4215.860000 2.758546e-15 2.828770e-17
4218.860000 2.795555e-15 2.846901e-17
4221.860000 2.835293e-15 3.232443e-17
4224.860000 2.756525e-15 3.155253e-17
4227.860000 2.778433e-15 2.795286e-17
4230.860000 2.769234e-15 2.859762e-17
4233.860000 2.750747e-15 3.148304e-17
4236.860000 2.715417e-15 3.043073e-17
4239.860000 2.670667e-15 2.720398e-17
4242.860000 2.656983e-15 2.853199e-17
4245.860000 2.682745e-15 3.096984e-17
4248.860000 2.654215e-15 2.925368e-17
4251.860000 2.634452e-15 2.687970e-17
4254.860000 2.594518e-15 2.879477e-17
4257.860000 2.624100e-15 3.056883e-17
4260.860000 2.589594e-15 2.820024e-17
4263.860000 2.602223e-15 2.670790e-17
4266.860000 2.545290e-15 2.913428e-17
4269.860000 2.506710e-15 2.993583e-17
4272.860000 2.563136e-15 2.748174e-17
4275.860000 2.549829e-15 2.647665e-17
4278.860000 2.497907e-15 2.953253e-17
4281.860000 2.539761e-15 3.020601e-17
4284.860000 2.514055e-15 2.671646e-17
4287.860000 2.439872e-15 2.616391e-17
4290.860000 2.381629e-15 2.939587e-17
4293.860000 2.341978e-15 2.900469e-17
4296.860000 2.339418e-15 2.555688e-17
4299.860000 2.238692e-15 2.560741e-17
4302.860000 2.199474e-15 2.823207e-17
4305.860000 2.235552e-15 2.774691e-17
4308.860000 2.146193e-15 2.432201e-17
4311.860000 2.120356e-15 2.527923e-17
4314.860000 2.051697e-15 2.696953e-17
4317.860000 2.045712e-15 2.708098e-17
4320.860000 2.007806e-15 2.528518e-17
4323.860000 1.958460e-15 2.670225e-17
4326.860000 1.918648e-15 2.795189e-17
4329.860000 1.872641e-15 2.430234e-17
4332.860000 1.838782e-15 2.261531e-17
4335.860000 1.836623e-15 2.485686e-17
4338.860000 1.828669e-15 2.584038e-17
4341.860000 1.790450e-15 2.336137e-17
4344.860000 1.751052e-15 2.221655e-17
4347.860000 1.755315e-15 2.495597e-17
4350.860000 1.745642e-15 2.529496e-17
4353.860000 1.774358e-15 2.277252e-17
4356.860000 1.774581e-15 2.253730e-17
4359.860000 1.781712e-15 2.576201e-17
4362.860000 1.831020e-15 2.596962e-17
4365.860000 1.867141e-15 2.293048e-17
4368.860000 1.920661e-15 2.359801e-17
4371.860000 1.957316e-15 2.649159e-17
4374.860000 2.004872e-15 2.614004e-17
4377.860000 2.047799e-15 2.359272e-17
4380.860000 2.037171e-15 2.453794e-17
4383.860000 2.095879e-15 2.711699e-17
4386.860000 2.108626e-15 2.599808e-17
4389.860000 2.144317e-15 2.386003e-17
4392.860000 2.202071e-15 2.583490e-17
4395.860000 2.193408e-15 2.753356e-17
4398.860000 2.198833e-15 2.582289e-17
4401.860000 2.237250e-15 2.433505e-17
4404.860000 2.240587e-15 2.662624e-17
4407.860000 2.197608e-15 2.754492e-17
4410.860000 2.263399e-15 2.562417e-17
4413.860000 2.320853e-15 2.484982e-17
4416.860000 2.326034e-15 2.780998e-17
4419.860000 2.361671e-15 2.855077e-17
4422.860000 2.393549e-15 2.574500e-17
4425.860000 2.404395e-15 2.538216e-17
4428.860000 2.243708e-15 2.803899e-17
4431.860000 2.223634e-15 2.817180e-17
4434.860000 2.259465e-15 2.517020e-17
4437.860000 2.426802e-15 2.645337e-17
4440.860000 2.519114e-15 3.000728e-17
4443.860000 2.610832e-15 3.066599e-17
4446.860000 2.647659e-15 2.723602e-17
4449.860000 2.586679e-15 2.696509e-17
4452.860000 2.599352e-15 2.942678e-17
4455.860000 2.653173e-15 2.856973e-17
4458.860000 2.681696e-15 2.612933e-17
4461.860000 2.706182e-15 2.789429e-17
4464.860000 2.707064e-15 2.980457e-17
4467.860000 2.766381e-15 2.833054e-17
4470.860000 2.789636e-15 2.647533e-17
4473.860000 2.843395e-15 3.000721e-17
4476.860000 2.966496e-15 3.193950e-17
4479.860000 3.040237e-15 3.069955e-17
4482.860000 3.068884e-15 2.877837e-17
4485.860000 3.050689e-15 3.081565e-17
4488.860000 3.110601e-15 3.180753e-17
4491.860000 3.183527e-15 2.894516e-17
4494.860000 3.217017e-15 2.846222e-17
4497.860000 3.234399e-15 3.240848e-17
4500.860000 3.248878e-15 3.262996e-17
4503.860000 3.308973e-15 2.899350e-17
4506.860000 3.310675e-15 2.916261e-17
4509.860000 3.304051e-15 3.277562e-17
4512.860000 3.398153e-15 3.266331e-17
4515.860000 3.451071e-15 2.919988e-17
4518.860000 3.446622e-15 3.011796e-17
4521.860000 3.459196e-15 3.321435e-17
4524.860000 3.432247e-15 3.195564e-17
4527.860000 3.439719e-15 2.892090e-17
4530.860000 3.452904e-15 3.063739e-17
4533.860000 3.446173e-15 3.292042e-17
4536.860000 3.465374e-15 3.126746e-17
4539.860000 3.409319e-15 2.870266e-17
4542.860000 3.372875e-15 3.095735e-17
4545.860000 3.368033e-15 3.253799e-17
4548.860000 3.405175e-15 3.022227e-17
4551.860000 3.416020e-15 2.875192e-17
4554.860000 3.418756e-15 3.191458e-17
4557.860000 3.460108e-15 3.299792e-17
4560.860000 3.491572e-15 2.999253e-17
4563.860000 3.481394e-15 2.914303e-17
4566.860000 3.524353e-15 3.316476e-17
4569.860000 3.559610e-15 3.358091e-17
4572.860000 3.557949e-15 2.973640e-17
4575.860000 3.488652e-15 2.940887e-17
4578.860000 3.440352e-15 3.299316e-17
4581.860000 3.486753e-15 3.288113e-17
4584.860000 3.487020e-15 2.908781e-17
4587.860000 3.426814e-15 2.956906e-17
4590.860000 3.380572e-15 3.241936e-17
4593.860000 3.381309e-15 3.154178e-17
4596.860000 3.299663e-15 2.810655e-17
4599.860000 3.260903e-15 2.940788e-17
4602.860000 3.285876e-15 3.201298e-17
4605.860000 3.268757e-15 3.075932e-17
4608.860000 3.242044e-15 2.817359e-17
4611.860000 3.226411e-15 2.990710e-17
4614.860000 3.185473e-15 3.149102e-17
4617.860000 3.145528e-15 2.906432e-17
4620.860000 3.178752e-15 2.756887e-17
4623.860000 3.164384e-15 3.035589e-17
4626.860000 3.118081e-15 3.120060e-17
4629.860000 3.109741e-15 2.829549e-17
4632.860000 3.146936e-15 2.755041e-17
4635.860000 3.118685e-15 3.087207e-17
4638.860000 3.127438e-15 3.135677e-17
4641.860000 3.091957e-15 2.775770e-17
4644.860000 3.089824e-15 2.756244e-17
4647.860000 3.069879e-15 3.110781e-17
4650.860000 3.042632e-15 3.087348e-17
4653.860000 2.992452e-15 2.693589e-17
4656.860000 2.996070e-15 2.750435e-17
4659.860000 3.013928e-15 3.064811e-17
4662.860000 2.998040e-15 2.980118e-17
4665.860000 2.961122e-15 2.654884e-17
4668.860000 2.971289e-15 2.928817e-17
4671.860000 2.960934e-15 3.360587e-17
4674.860000 2.894363e-15 3.150860e-17
4677.860000 2.826595e-15 2.734241e-17
4680.860000 2.746059e-15 2.756710e-17
4683.860000 2.701894e-15 2.894253e-17
4686.860000 2.628018e-15 2.667283e-17
4689.860000 2.606474e-15 2.497302e-17
4692.860000 2.616600e-15 2.751126e-17
4695.860000 2.553023e-15 2.825277e-17
4698.860000 2.541624e-15 2.574969e-17
4701.860000 2.511090e-15 2.463987e-17
4704.860000 2.540170e-15 2.780065e-17
4707.860000 2.559030e-15 2.838890e-17
4710.860000 2.539777e-15 2.525317e-17
4713.860000 2.570542e-15 2.512804e-17
4716.860000 2.580527e-15 2.867120e-17
4719.860000 2.578783e-15 2.863991e-17
4722.860000 2.540963e-15 2.489848e-17
4725.860000 2.590945e-15 2.557000e-17
4728.860000 2.616979e-15 2.862457e-17
4731.860000 2.614307e-15 2.798937e-17
4734.860000 2.620104e-15 2.500630e-17
4737.860000 2.649168e-15 2.621269e-17
4740.860000 2.650410e-15 2.857920e-17
4743.860000 2.698147e-15 2.759254e-17
4746.860000 2.727188e-15 2.535740e-17
4749.860000 2.707085e-15 2.699311e-17
4752.860000 2.688107e-15 2.869989e-17
4755.860000 2.668464e-15 2.682657e-17
4758.860000 2.655033e-15 2.498790e-17
4761.860000 2.666008e-15 2.743379e-17
4764.860000 2.662590e-15 2.861141e-17
4767.860000 2.654520e-15 2.615828e-17
4770.860000 2.615150e-15 2.489429e-17
4773.860000 2.551504e-15 2.751284e-17
4776.860000 2.529795e-15 2.803119e-17
4779.860000 2.531088e-15 2.519419e-17
4782.860000 2.504054e-15 2.467497e-17
4785.860000 2.463478e-15 2.787289e-17
4788.860000 2.432150e-15 2.784225e-17
4791.860000 2.437055e-15 2.443752e-17
4794.860000 2.422985e-15 2.459845e-17
4797.860000 2.401695e-15 2.746482e-17
4800.860000 2.363012e-15 2.685263e-17
4803.860000 2.374311e-15 2.396105e-17
4806.860000 2.372077e-15 2.481823e-17
4809.860000 2.368944e-15 2.717712e-17
4812.860000 2.356627e-15 2.610946e-17
4815.860000 2.358407e-15 2.374501e-17
4818.860000 2.401638e-15 2.552788e-17
4821.860000 2.442095e-15 2.754416e-17
4824.860000 2.465160e-15 2.604416e-17
4827.860000 2.489879e-15 2.436597e-17
4830.860000 2.478516e-15 2.651833e-17
4833.860000 2.526012e-15 2.800535e-17
4836.860000 2.565768e-15 2.599656e-17
4839.860000 2.536954e-15 2.467438e-17
4842.860000 2.483465e-15 2.722430e-17
4845.860000 2.470557e-15 2.793581e-17
4848.860000 2.432178e-15 2.499858e-17
4851.860000 2.393515e-15 2.429665e-17
4854.860000 2.362378e-15 2.743320e-17
4857.860000 2.327322e-15 2.742806e-17
4860.860000 2.253052e-15 2.384904e-17
4863.860000 2.178349e-15 2.364361e-17
4866.860000 2.123518e-15 2.635602e-17
4869.860000 2.012627e-15 2.542048e-17
4872.860000 1.978289e-15 2.235470e-17
4875.860000 1.904533e-15 2.264374e-17
4878.860000 1.849194e-15 2.465419e-17
4881.860000 1.817560e-15 2.369200e-17
4884.860000 1.814148e-15 2.144951e-17
4887.860000 1.774977e-15 2.248478e-17
4890.860000 1.726001e-15 2.397532e-17
4893.860000 1.672195e-15 2.242260e-17
4896.860000 1.671979e-15 2.075555e-17
4899.860000 1.675402e-15 2.255444e-17
4902.860000 1.649065e-15 2.357262e-17
4905.860000 1.667314e-15 2.196677e-17
4908.860000 1.663515e-15 2.091652e-17
4911.860000 1.638824e-15 2.306614e-17
4914.860000 1.571822e-15 2.454250e-17
4917.860000 1.484182e-15 2.244672e-17
4920.860000 1.497109e-15 2.255644e-17
4923.860000 1.512189e-15 2.586611e-17
4926.860000 1.697121e-15 2.545286e-17
4929.860000 1.806870e-15 2.228659e-17
4932.860000 1.865453e-15 2.276678e-17
4935.860000 1.905985e-15 2.625728e-17
4938.860000 1.923148e-15 2.617044e-17
4941.860000 1.958721e-15 2.327902e-17
4944.860000 1.996280e-15 2.414012e-17
4947.860000 2.022061e-15 2.677218e-17
4950.860000 2.067582e-15 2.635002e-17
4953.860000 2.076444e-15 2.391557e-17
4956.860000 2.088010e-15 2.538956e-17
4959.860000 2.137901e-15 2.784892e-17
4962.860000 2.113112e-15 2.638824e-17
4965.860000 2.123667e-15 2.454229e-17
4968.860000 2.129551e-15 2.675283e-17
4971.860000 2.167594e-15 2.869786e-17
4974.860000 2.140916e-15 2.663850e-17
4977.860000 2.148754e-15 2.541274e-17
4980.860000 2.178517e-15 2.844619e-17
4983.860000 2.175472e-15 2.958735e-17
4986.860000 2.198784e-15 2.723118e-17
4989.860000 2.177495e-15 2.652655e-17
4992.860000 2.193664e-15 3.025448e-17
4995.860000 2.238100e-15 3.113307e-17
4998.860000 2.242016e-15 2.798215e-17
5001.860000 2.253743e-15 2.815531e-17
5004.860000 2.269700e-15 3.227331e-17
5007.860000 2.249378e-15 3.223060e-17
5010.860000 2.203802e-15 2.844834e-17
5013.860000 2.223847e-15 2.949496e-17
5016.860000 2.278516e-15 3.333054e-17
5019.860000 2.244156e-15 3.256268e-17
5022.860000 2.261743e-15 2.959948e-17
5025.860000 2.243379e-15 3.121433e-17
5028.860000 2.217502e-15 3.415639e-17
5031.860000 2.166653e-15 3.260073e-17
5034.860000 2.134127e-15 2.997989e-17
5037.860000 2.163074e-15 3.272215e-17
5040.860000 2.159132e-15 3.489861e-17
5043.860000 2.187521e-15 3.299089e-17
5046.860000 2.180608e-15 3.121709e-17
5049.860000 2.164936e-15 3.445149e-17
5052.860000 2.155878e-15 3.592941e-17
5055.860000 2.173319e-15 3.301038e-17
5058.860000 2.182368e-15 3.194019e-17
5061.860000 2.120970e-15 3.548386e-17
5064.860000 2.048536e-15 3.585977e-17
5067.860000 2.027240e-15 3.185818e-17
5070.860000 2.017895e-15 nan
5073.860000 2.010305e-15 nan
5076.860000 1.982046e-15 nan
5079.860000 2.017898e-15 nan
5082.860000 2.012598e-15 nan
5085.860000 1.997993e-15 nan
5088.860000 2.075298e-15 nan
5091.860000 2.076235e-15 nan
5094.860000 2.085106e-15 nan
5097.860000 2.069718e-15 nan
5100.860000 2.091104e-15 nan
5103.860000 2.154465e-15 nan
5106.860000 2.145087e-15 nan
5109.860000 2.126948e-15 nan
5112.860000 2.155161e-15 nan
5115.860000 2.171137e-15 nan
5118.860000 2.203300e-15 nan
5121.860000 2.249604e-15 nan
5124.860000 2.334505e-15 nan
5127.860000 2.347918e-15 nan
5130.860000 2.293727e-15 nan
5133.860000 2.431456e-15 nan
5136.860000 2.551576e-15 nan
5139.860000 2.424195e-15 nan
5142.860000 2.414824e-15 nan
5145.860000 2.598564e-15 nan
5148.860000 2.578951e-15 nan
5151.860000 2.550732e-15 nan
5154.860000 2.624038e-15 nan
5157.860000 2.679768e-15 nan
5160.860000 2.712137e-15 nan
5163.860000 2.781441e-15 nan
5166.860000 2.787884e-15 nan
5169.860000 2.829167e-15 nan
5172.860000 2.877096e-15 5.176676e-17
5175.860000 2.829764e-15 5.032025e-17
5178.860000 2.780582e-15 4.899657e-17
5181.860000 2.817416e-15 4.823984e-17
5184.860000 2.793943e-15 4.699656e-17
5187.860000 2.798177e-15 4.621766e-17
5190.860000 2.849591e-15 4.577609e-17
5193.860000 2.854151e-15 4.514647e-17
5196.860000 2.766178e-15 4.392658e-17
5199.860000 2.454198e-15 4.396499e-17
5202.860000 2.287349e-15 4.394351e-17
5205.860000 2.282301e-15 4.349822e-17
5208.860000 2.273591e-15 4.331379e-17
5211.860000 2.245176e-15 4.316554e-17
5214.860000 2.195354e-15 4.290825e-17
5217.860000 2.104247e-15 4.217739e-17
5220.860000 2.120202e-15 4.220214e-17
5223.860000 2.345485e-15 4.572596e-17
5226.860000 2.346446e-15 4.609238e-17
5229.860000 2.363444e-15 4.900252e-17
5232.860000 2.368966e-15 4.839427e-17
5235.860000 2.370381e-15 4.870131e-17
5238.860000 2.431825e-15 4.550144e-17
5241.860000 2.548345e-15 4.595914e-17
5244.860000 2.437216e-15 4.412023e-17
5247.860000 2.462312e-15 4.323839e-17
5250.860000 2.487952e-15 4.231531e-17
5253.860000 2.531866e-15 4.167633e-17
5256.860000 2.528939e-15 4.080850e-17
5259.860000 2.489021e-15 3.952213e-17
5262.860000 2.455408e-15 3.826560e-17
5265.860000 2.443700e-15 3.703228e-17
