BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1788  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN2001BT          '  /                                              
FILENAME= 'SN01BT.26MAY01    '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
5964.80928844044  1.221703E-15
5967.8060469237  1.253853E-15
5970.80280540697  1.229644E-15
5973.79956389023  1.192487E-15
5976.7963223735  1.152818E-15
5979.79308085677  1.150226E-15
5982.78983934003  1.174510E-15
5985.7865978233  1.137671E-15
5988.78335630656  1.099139E-15
5991.78011478983  1.102932E-15
5994.7768732731  1.090208E-15
5997.77363175637  1.055071E-15
6000.77039023963  1.040392E-15
6003.7671487229  1.012993E-15
6006.76390720616  9.980820E-16
6009.76066568943  9.831715E-16
6012.7574241727  9.682609E-16
6015.75418265596  9.533504E-16
6018.75094113923  9.384423E-16
6021.7476996225  9.235317E-16
6024.74445810576  8.933149E-16
6027.74121658903  8.766221E-16
6030.7379750723  8.501521E-16
6033.73473355556  8.503893E-16
6036.73149203883  8.390997E-16
6039.72825052209  7.540265E-16
6042.72500900536  7.756223E-16
6045.72176748863  7.561993E-16
6048.71852597189  7.427502E-16
6051.71528445516  6.963278E-16
6054.71204293843  6.623284E-16
6057.70880142169  6.955136E-16
6060.70555990496  6.927960E-16
6063.70231838822  6.279472E-16
6066.69907687149  6.300737E-16
6069.69583535476  6.513644E-16
6072.69259383802  6.069982E-16
6075.68935232129  6.047047E-16
6078.68611080456  5.902279E-16
6081.68286928782  5.932054E-16
6084.67962777109  5.883694E-16
6087.67638625435  5.706934E-16
6090.67314473762  5.843357E-16
6093.66990322089  5.752126E-16
6096.66666170415  5.641623E-16
6099.66342018742  5.461400E-16
6102.66017867068  5.910389E-16
6105.65693715395  5.696550E-16
6108.65369563722  6.009886E-16
6111.65045412048  6.153227E-16
6114.64721260375  5.783311E-16
6117.64397108702  5.798563E-16
6120.64072957028  5.990715E-16
6123.63748805355  6.039201E-16
6126.63424653682  6.213959E-16
6129.63100502008  6.650194E-16
6132.62776350335  6.573870E-16
6135.62452198661  6.849536E-16
6138.62128046988  7.018747E-16
6141.61803895315  6.723356E-16
6144.61479743641  7.040255E-16
6147.61155591968  7.563705E-16
6150.60831440295  7.643590E-16
6153.60507288621  7.736570E-16
6156.60183136948  8.046715E-16
6159.59858985275  8.468902E-16
6162.59534833601  8.487046E-16
6165.59210681928  8.770721E-16
6168.58886530255  9.184913E-16
6171.58562378581  9.107342E-16
6174.58238226908  9.128292E-16
6177.57914075234  9.243710E-16
6180.57589923561  9.359242E-16
6183.57265771888  9.091665E-16
6186.56941620214  8.540624E-16
6189.56617468541  9.109970E-16
6192.56293316868  9.635767E-16
6195.55969165194  9.557216E-16
6198.55645013521  9.701646E-16
6201.55320861847  1.017428E-15
6204.54996710174  1.062934E-15
6207.54672558501  1.004261E-15
6210.54348406827  9.202257E-16
6213.54024255154  1.038421E-15
6216.53700103481  1.090431E-15
6219.53375951807  1.109563E-15
6222.53051800134  1.080369E-15
6225.5272764846  1.085957E-15
6228.52403496787  1.113625E-15
6231.52079345114  1.124091E-15
6234.5175519344  1.156028E-15
6237.51431041767  1.196824E-15
6240.51106890093  1.194478E-15
6243.5078273842  1.207971E-15
6246.50458586747  1.185941E-15
6249.50134435074  1.167068E-15
6252.498102834  1.164314E-15
6255.49486131727  1.215512E-15
6258.49161980053  1.277674E-15
6261.4883782838  1.259807E-15
6264.48513676707  1.296809E-15
6267.48189525033  1.337284E-15
6270.4786537336  1.259489E-15
6273.47541221686  1.220329E-15
6276.47217070013  1.261140E-15
6279.4689291834  1.300573E-15
6282.46568766666  1.317613E-15
6285.46244614993  1.317391E-15
6288.4592046332  1.298110E-15
6291.45596311646  1.260248E-15
6294.45272159973  1.240450E-15
6297.449480083  1.236154E-15
6300.44623856626  1.295745E-15
6303.44299704953  1.262120E-15
6306.4397555328  1.236667E-15
6309.43651401606  1.256091E-15
6312.43327249933  1.283125E-15
6315.43003098259  1.236825E-15
6318.42678946586  1.261703E-15
6321.42354794913  1.268525E-15
6324.42030643239  1.288961E-15
6327.41706491566  1.309392E-15
6330.41382339892  1.297927E-15
6333.41058188219  1.235276E-15
6336.40734036546  1.263100E-15
6339.40409884872  1.312501E-15
6342.40085733199  1.276889E-15
6345.39761581526  1.324811E-15
6348.39437429852  1.316029E-15
6351.39113278179  1.280588E-15
6354.38789126505  1.322207E-15
6357.38464974832  1.314300E-15
6360.38140823159  1.271239E-15
6363.37816671486  1.303918E-15
6366.37492519812  1.268524E-15
6369.37168368139  1.265155E-15
6372.36844216465  1.287866E-15
6375.36520064792  1.234573E-15
6378.36195913119  1.220898E-15
6381.35871761445  1.217853E-15
6384.35547609772  1.210883E-15
6387.35223458098  1.198300E-15
6390.34899306425  1.251176E-15
6393.34575154752  1.224308E-15
6396.34251003078  1.213303E-15
6399.33926851405  1.198114E-15
6402.33602699732  1.183487E-15
6405.33278548058  1.219431E-15
6408.32954396385  1.246484E-15
6411.32630244711  1.229065E-15
6414.32306093038  1.207223E-15
6417.31981941365  1.190050E-15
6420.31657789691  1.187183E-15
6423.31333638018  1.213754E-15
6426.31009486344  1.205408E-15
6429.30685334671  1.197675E-15
6432.30361182998  1.179238E-15
6435.30037031325  1.133082E-15
6438.29712879651  1.157152E-15
6441.29388727978  1.159692E-15
6444.29064576304  1.182587E-15
6447.28740424631  1.209302E-15
6450.28416272958  1.128383E-15
6453.28092121284  1.147987E-15
6456.27767969611  1.173296E-15
6459.27443817938  1.118973E-15
6462.27119666264  1.143136E-15
6465.26795514591  1.087482E-15
6468.26471362918  1.078378E-15
6471.26147211244  1.109342E-15
6474.25823059571  1.133352E-15
6477.25498907897  1.138523E-15
6480.25174756224  1.129924E-15
6483.24850604551  1.119927E-15
6486.24526452877  1.125107E-15
6489.24202301204  1.122901E-15
6492.23878149531  1.112546E-15
6495.23553997857  1.120247E-15
6498.23229846184  1.134046E-15
6501.2290569451  1.130164E-15
6504.22581542837  1.091366E-15
6507.22257391164  1.016026E-15
6510.2193323949  1.064867E-15
6513.21609087817  1.089353E-15
6516.21284936144  1.104162E-15
6519.2096078447  1.088551E-15
6522.20636632797  1.059597E-15
6525.20312481123  1.070703E-15
6528.1998832945  1.055665E-15
6531.19664177777  1.039420E-15
6534.19340026103  1.070032E-15
6537.1901587443  1.079383E-15
6540.18691722757  1.070608E-15
6543.18367571083  1.088316E-15
6546.1804341941  1.122265E-15
6549.17719267737  1.117230E-15
6552.17395116063  1.082115E-15
6555.1707096439  1.030295E-15
6558.16746812716  1.085155E-15
6561.16422661043  1.137763E-15
6564.1609850937  1.058749E-15
6567.15774357696  1.087708E-15
6570.15450206023  1.062803E-15
6573.1512605435  1.077888E-15
6576.14801902676  1.079140E-15
6579.14477751003  1.055514E-15
6582.14153599329  1.040510E-15
6585.13829447656  9.978112E-16
6588.13505295983  1.023949E-15
6591.13181144309  1.016550E-15
6594.12856992636  1.012766E-15
6597.12532840963  1.034179E-15
6600.12208689289  1.002008E-15
6603.11884537616  1.058810E-15
6606.11560385943  1.061122E-15
6609.11236234269  1.011381E-15
6612.10912082596  9.852772E-16
6615.10587930922  9.922547E-16
6618.10263779249  1.001655E-15
6621.09939627576  9.948215E-16
6624.09615475902  1.024753E-15
6627.09291324229  9.989758E-16
6630.08967172555  9.953900E-16
6633.08643020882  1.003235E-15
6636.08318869209  9.844140E-16
6639.07994717535  9.643479E-16
6642.07670565862  9.479400E-16
6645.07346414189  9.916248E-16
6648.07022262515  9.739785E-16
6651.06698110842  9.500056E-16
6654.06373959169  9.805422E-16
6657.06049807495  1.008180E-15
6660.05725655822  9.450702E-16
6663.05401504148  9.396567E-16
6666.05077352475  9.520543E-16
6669.04753200802  9.838447E-16
6672.04429049128  9.550278E-16
6675.04104897455  9.263528E-16
6678.03780745782  9.295124E-16
6681.03456594108  9.136691E-16
6684.03132442435  9.258039E-16
6687.02808290762  9.235954E-16
6690.02484139088  9.215255E-16
6693.02159987415  9.628264E-16
6696.01835835741  9.549531E-16
6699.01511684068  9.085068E-16
6702.01187532395  8.776789E-16
6705.00863380721  9.363941E-16
6708.00539229048  9.382419E-16
6711.00215077375  9.461609E-16
6713.99890925701  9.161235E-16
6716.99566774028  8.971193E-16
6719.99242622355  8.986266E-16
6722.98918470681  9.301864E-16
6725.98594319008  9.278569E-16
6728.98270167334  8.887476E-16
6731.97946015661  8.461869E-16
6734.97621863988  8.741183E-16
6737.97297712314  8.867344E-16
6740.96973560641  8.927466E-16
6743.96649408968  8.854963E-16
6746.96325257294  8.689233E-16
6749.96001105621  8.545317E-16
6752.95676953947  8.679240E-16
6755.95352802274  8.970084E-16
6758.95028650601  8.582892E-16
6761.94704498927  8.230583E-16
6764.94380347254  8.013768E-16
6767.9405619558  6.994995E-16
6770.93732043907  6.204947E-16
6773.93407892234  6.440589E-16
6776.9308374056  7.072212E-16
6779.92759588887  8.345521E-16
6782.92435437214  8.670465E-16
6785.9211128554  7.738345E-16
6788.91787133867  7.545454E-16
6791.91462982194  7.567042E-16
6794.9113883052  7.719339E-16
6797.90814678847  7.930175E-16
6800.90490527173  7.987548E-16
6803.901663755  7.967015E-16
6806.89842223827  8.205342E-16
6809.89518072153  8.138364E-16
6812.8919392048  7.876605E-16
6815.88869768807  7.995047E-16
6818.88545617133  8.377463E-16
6821.8822146546  8.758322E-16
6824.87897313787  8.349851E-16
6827.87573162113  8.037823E-16
6830.8724901044  8.482582E-16
6833.86924858766  7.939057E-16
6836.86600707093  8.183968E-16
6839.8627655542  8.061409E-16
6842.85952403746  7.924468E-16
6845.85628252073  8.342751E-16
6848.85304100399  8.602696E-16
6851.84979948726  7.740550E-16
6854.84655797053  7.947249E-16
6857.84331645379  7.603776E-16
6860.84007493706  6.499045E-16
6863.83683342033  7.394771E-16
6866.83359190359  8.561490E-16
6869.83035038686  8.479962E-16
6872.82710887013  8.119654E-16
6875.82386735339  7.965655E-16
6878.82062583666  8.236296E-16
6881.81738431992  8.260476E-16
6884.81414280319  7.851483E-16
6887.81090128646  7.925014E-16
6890.80765976972  8.076466E-16
6893.80441825299  8.181787E-16
6896.80117673626  8.110686E-16
6899.79793521952  8.278912E-16
6902.79469370279  7.857078E-16
6905.79145218606  8.061919E-16
6908.78821066932  8.231253E-16
6911.78496915259  8.238342E-16
6914.78172763585  7.815954E-16
6917.77848611912  8.235720E-16
6920.77524460239  8.421423E-16
6923.77200308565  8.367020E-16
6926.76876156892  8.701933E-16
6929.76552005219  8.732055E-16
6932.76227853545  8.051800E-16
6935.75903701872  7.401570E-16
6938.75579550199  7.694986E-16
6941.75255398525  8.388820E-16
6944.74931246852  7.933187E-16
6947.74607095178  7.353466E-16
6950.74282943505  8.351139E-16
6953.73958791832  8.175596E-16
6956.73634640158  7.423795E-16
6959.73310488485  8.032778E-16
6962.72986336812  7.774018E-16
6965.72662185138  7.817527E-16
6968.72338033465  7.914601E-16
6971.72013881791  8.172315E-16
6974.71689730118  8.061962E-16
6977.71365578445  7.866876E-16
6980.71041426771  7.786910E-16
6983.70717275098  7.702367E-16
6986.70393123424  7.962506E-16
6989.70068971751  7.795031E-16
6992.69744820078  7.811188E-16
6995.69420668404  8.304267E-16
6998.69096516731  8.008887E-16
7001.68772365058  7.846089E-16
7004.68448213384  8.115917E-16
7007.68124061711  7.830294E-16
7010.67799910038  7.495248E-16
7013.67475758364  7.859754E-16
7016.67151606691  7.712622E-16
7019.66827455018  8.160095E-16
7022.66503303344  7.598051E-16
7025.66179151671  7.623089E-16
7028.65854999997  8.192535E-16
7031.65530848324  7.877519E-16
7034.65206696651  7.514035E-16
7037.64882544977  7.450572E-16
7040.64558393304  7.889213E-16
7043.64234241631  7.645344E-16
7046.63910089957  7.449987E-16
7049.63585938284  7.676633E-16
7052.6326178661  7.853029E-16
7055.62937634937  8.098733E-16
7058.62613483264  7.715991E-16
7061.6228933159  7.399583E-16
7064.61965179917  7.341708E-16
7067.61641028244  7.137758E-16
7070.6131687657  7.240497E-16
7073.60992724897  6.944339E-16
7076.60668573223  7.456861E-16
7079.6034442155  7.491596E-16
7082.60020269877  7.139840E-16
7085.59696118203  6.857739E-16
7088.5937196653  7.240895E-16
7091.59047814857  7.295895E-16
7094.58723663183  6.893734E-16
7097.5839951151  6.852880E-16
7100.58075359836  6.954108E-16
7103.57751208163  7.155392E-16
7106.5742705649  7.772211E-16
7109.57102904816  8.081946E-16
7112.56778753143  7.827080E-16
7115.5645460147  7.708816E-16
7118.56130449796  7.809074E-16
7121.55806298123  7.803981E-16
7124.5548214645  7.306398E-16
7127.55157994776  6.860765E-16
7130.54833843103  6.562710E-16
7133.5450969143  8.113327E-16
7136.54185539756  7.160332E-16
7139.53861388083  6.632878E-16
7142.53537236409  7.296791E-16
7145.53213084736  7.692071E-16
7148.52888933063  7.004291E-16
7151.52564781389  7.092060E-16
7154.52240629716  7.472686E-16
7157.51916478042  6.680100E-16
7160.51592326369  6.626000E-16
7163.51268174696  7.620743E-16
7166.50944023022  7.526512E-16
7169.50619871349  6.961291E-16
7172.50295719676  6.942963E-16
7175.49971568002  6.769886E-16
7178.49647416329  6.962194E-16
7181.49323264656  7.612526E-16
7184.48999112982  7.448752E-16
7187.48674961309  6.828830E-16
7190.48350809635  7.239198E-16
7193.48026657962  6.818795E-16
7196.47702506289  6.410029E-16
7199.47378354615  6.381197E-16
7202.47054202942  7.227863E-16
7205.46730051268  6.962474E-16
7208.46405899595  6.558393E-16
7211.46081747922  6.988533E-16
7214.45757596248  7.466920E-16
7217.45433444575  7.468704E-16
7220.45109292902  7.057707E-16
7223.44785141228  6.794158E-16
7226.44460989555  6.891347E-16
7229.44136837882  7.008020E-16
7232.43812686208  7.083915E-16
7235.43488534535  7.175771E-16
7238.43164382862  7.078546E-16
7241.42840231188  6.699726E-16
7244.42516079515  6.848500E-16
7247.42191927841  6.564599E-16
7250.41867776168  6.952443E-16
7253.41543624495  7.275988E-16
7256.41219472821  7.109763E-16
7259.40895321148  7.122348E-16
7262.40571169475  6.725593E-16
7265.40247017801  6.554880E-16
7268.39922866128  6.508544E-16
7271.39598714455  6.367250E-16
7274.39274562781  6.500080E-16
7277.38950411108  6.650043E-16
7280.38626259434  6.853858E-16
7283.38302107761  6.744996E-16
7286.37977956088  6.395561E-16
7289.37653804414  6.779840E-16
7292.37329652741  6.569129E-16
7295.37005501067  6.875818E-16
7298.36681349394  6.939478E-16
7301.36357197721  7.135474E-16
7304.36033046047  6.376684E-16
7307.35708894374  6.762020E-16
7310.35384742701  6.921249E-16
7313.35060591027  6.635010E-16
7316.34736439354  6.948517E-16
7319.34412287681  7.150322E-16
7322.34088136007  7.058881E-16
7325.33763984334  6.865347E-16
7328.3343983266  6.804608E-16
7331.33115680987  6.638934E-16
7334.32791529314  6.449219E-16
7337.3246737764  6.902408E-16
7340.32143225967  6.706122E-16
7343.31819074294  6.449517E-16
7346.3149492262  7.044154E-16
7349.31170770947  6.505223E-16
7352.30846619273  6.018369E-16
7355.305224676  6.023742E-16
7358.30198315927  6.836605E-16
7361.29874164253  6.981282E-16
7364.2955001258  6.954315E-16
7367.29225860907  6.847387E-16
7370.28901709233  6.739966E-16
7373.2857755756  6.649220E-16
7376.28253405886  6.748892E-16
7379.27929254213  6.703630E-16
7382.2760510254  6.721090E-16
7385.27280950866  6.968165E-16
7388.26956799193  6.680383E-16
7391.2663264752  6.731542E-16
7394.26308495846  7.012189E-16
7397.25984344173  6.139207E-16
7400.256601925  6.345630E-16
7403.25336040826  6.304166E-16
7406.25011889153  6.332883E-16
7409.24687737479  5.983702E-16
7412.24363585806  5.812444E-16
7415.24039434133  6.263225E-16
7418.23715282459  6.018875E-16
7421.23391130786  5.849223E-16
7424.23066979112  6.157183E-16
7427.22742827439  5.900022E-16
7430.22418675766  5.131849E-16
7433.22094524092  5.198984E-16
7436.21770372419  5.786192E-16
7439.21446220746  5.546252E-16
7442.21122069072  5.163508E-16
7445.20797917399  5.388880E-16
7448.20473765726  5.597572E-16
7451.20149614052  5.815552E-16
7454.19825462379  5.667371E-16
7457.19501310706  5.994900E-16
7460.19177159032  5.899226E-16
7463.18853007359  5.604334E-16
7466.18528855685  5.958884E-16
7469.18204704012  5.723767E-16
7472.17880552339  5.202417E-16
7475.17556400665  5.425115E-16
7478.17232248992  5.790419E-16
7481.16908097319  5.095173E-16
7484.16583945645  3.513995E-16
7487.16259793972  2.277602E-16
7490.15935642298  2.271725E-16
7493.15611490625  2.775955E-16
7496.15287338952  2.007409E-16
7499.14963187278  2.281429E-16
7502.14639035605  2.672087E-16
7505.14314883932  3.927407E-16
7508.13990732258  4.695611E-16
7511.13666580585  4.133415E-16
7514.13342428911  3.376780E-16
7517.13018277238  3.293570E-16
7520.12694125565  3.516546E-16
7523.12369973891  4.104302E-16
7526.12045822218  4.308776E-16
7529.11721670545  3.629399E-16
7532.11397518871  3.915253E-16
7535.11073367198  4.041421E-16
7538.10749215524  4.156773E-16
7541.10425063851  5.013761E-16
7544.10100912178  5.089801E-16
7547.09776760504  5.070073E-16
7550.09452608831  4.926931E-16
7553.09128457158  4.757227E-16
7556.08804305484  6.125276E-16
7559.08480153811  6.053010E-16
7562.08156002138  5.608896E-16
7565.07831850464  5.552431E-16
7568.07507698791  5.533426E-16
7571.07183547118  5.958513E-16
7574.06859395444  5.838817E-16
7577.06535243771  5.946591E-16
7580.06211092097  6.021819E-16
7583.05886940424  6.461573E-16
7586.05562788751  6.281019E-16
7589.05238637077  5.997317E-16
7592.04914485404  6.140281E-16
7595.04590333731  6.385739E-16
7598.04266182057  6.349929E-16
7601.03942030384  5.951049E-16
7604.0361787871  6.733433E-16
7607.03293727037  5.626276E-16
7610.02969575364  5.629290E-16
7613.0264542369  5.600634E-16
7616.02321272017  5.950423E-16
7619.01997120344  6.284078E-16
7622.0167296867  6.347749E-16
7625.01348816997  6.577776E-16
7628.01024665323  6.607254E-16
7631.0070051365  6.162852E-16
7634.00376361977  5.981848E-16
7637.00052210303  6.428061E-16
7639.9972805863  6.115121E-16
7642.99403906957  5.960268E-16
7645.99079755283  6.813520E-16
7648.9875560361  6.782103E-16
7651.98431451937  6.385883E-16
7654.98107300263  6.502523E-16
7657.9778314859  6.217201E-16
7660.97458996916  5.959799E-16
7663.97134845243  6.219787E-16
7666.9681069357  6.184886E-16
7669.96486541896  6.133732E-16
7672.96162390223  5.831005E-16
7675.9583823855  6.526234E-16
7678.95514086876  6.581557E-16
7681.95189935203  6.325467E-16
7684.94865783529  6.661929E-16
7687.94541631856  6.274398E-16
7690.94217480183  6.505433E-16
7693.93893328509  7.036316E-16
7696.93569176836  6.646350E-16
7699.93245025163  6.490203E-16
7702.92920873489  5.979763E-16
7705.92596721816  6.122282E-16
7708.92272570143  7.088960E-16
7711.91948418469  6.656724E-16
7714.91624266796  6.349033E-16
7717.91300115122  6.510088E-16
7720.90975963449  6.305548E-16
7723.90651811776  6.716415E-16
7726.90327660102  6.455122E-16
7729.90003508429  5.904299E-16
7732.89679356755  6.018268E-16
7735.89355205082  6.073974E-16
7738.89031053409  5.622267E-16
7741.88706901735  6.131631E-16
7744.88382750062  6.054369E-16
7747.88058598389  5.400769E-16
7750.87734446715  6.391946E-16
7753.87410295042  6.962573E-16
7756.87086143368  6.831854E-16
7759.86761991695  6.340764E-16
7762.86437840022  5.830378E-16
7765.86113688348  5.887284E-16
7768.85789536675  7.117081E-16
7771.85465385002  6.050392E-16
7774.85141233328  6.387559E-16
7777.84817081655  6.111876E-16
7780.84492929982  6.643922E-16
7783.84168778308  6.701615E-16
7786.83844626635  6.270987E-16
7789.83520474961  6.435249E-16
7792.83196323288  6.496668E-16
7795.82872171615  5.746022E-16
7798.82548019941  5.483358E-16
7801.82223868268  6.114868E-16
7804.81899716595  5.558123E-16
7807.81575564921  4.862944E-16
7810.81251413248  5.568632E-16
7813.80927261575  5.555931E-16
7816.80603109901  5.216688E-16
7819.80278958228  5.710693E-16
7822.79954806555  5.423045E-16
7825.79630654881  5.419648E-16
7828.79306503208  5.401282E-16
7831.78982351534  5.632610E-16
7834.78658199861  5.342012E-16
7837.78334048188  5.149816E-16
7840.78009896514  4.839927E-16
7843.77685744841  4.392526E-16
7846.77361593167  4.760694E-16
7849.77037441494  5.833946E-16
7852.76713289821  5.710973E-16
7855.76389138147  4.210620E-16
7858.76064986474  4.757084E-16
7861.75740834801  5.461190E-16
7864.75416683127  4.566982E-16
7867.75092531454  4.884311E-16
7870.74768379781  4.613467E-16
7873.74444228107  4.375112E-16
7876.74120076434  4.946855E-16
7879.7379592476  4.765159E-16
7882.73471773087  4.161335E-16
7885.73147621414  4.404428E-16
7888.7282346974  4.438064E-16
7891.72499318067  4.281689E-16
7894.72175166394  3.914300E-16
7897.7185101472  4.059304E-16
7900.71526863047  4.639057E-16
7903.71202711373  3.702836E-16
7906.708785597  3.355980E-16
7909.70554408027  4.201149E-16
7912.70230256353  3.759450E-16
7915.6990610468  3.561035E-16
7918.69581953007  3.236620E-16
7921.69257801333  4.226372E-16
7924.6893364966  3.767906E-16
7927.68609497986  3.004937E-16
7930.68285346313  3.117540E-16
7933.6796119464  2.939531E-16
7936.67637042966  3.511964E-16
7939.67312891293  3.587421E-16
7942.6698873962  3.294808E-16
7945.66664587946  3.486754E-16
7948.66340436273  3.938135E-16
7951.660162846  4.341360E-16
7954.65692132926  4.063889E-16
7957.65367981253  4.105061E-16
7960.65043829579  3.643831E-16
7963.64719677906  2.850794E-16
7966.64395526233  3.498754E-16
7969.64071374559  3.762667E-16
7972.63747222886  4.498913E-16
7975.63423071212  3.982334E-16
7978.63098919539  3.915768E-16
7981.62774767866  4.272978E-16
7984.62450616192  3.946733E-16
7987.62126464519  2.998470E-16
7990.61802312846  3.221659E-16
7993.61478161172  4.408201E-16
7996.61154009499  4.443270E-16
7999.60829857826  4.222239E-16
8002.60505706152  4.149340E-16
8005.60181554479  3.175890E-16
8008.59857402805  3.851499E-16
8011.59533251132  4.824977E-16
8014.59209099459  4.032357E-16
8017.58884947786  3.734944E-16
8020.58560796112  3.101916E-16
8023.58236644439  3.384984E-16
8026.57912492765  3.415293E-16
8029.57588341092  3.335636E-16
8032.57264189419  3.457523E-16
8035.56940037745  3.870157E-16
8038.56615886072  4.021380E-16
8041.56291734398  3.656233E-16
8044.55967582725  3.633734E-16
8047.55643431052  3.490248E-16
8050.55319279378  3.490394E-16
8053.54995127705  3.964137E-16
8056.54670976032  3.473232E-16
8059.54346824358  3.703712E-16
8062.54022672685  3.940959E-16
8065.53698521011  4.161708E-16
8068.53374369338  4.062976E-16
8071.53050217665  4.042782E-16
8074.52726065991  4.193598E-16
8077.52401914318  4.417533E-16
8080.52077762645  4.376663E-16
8083.51753610971  4.371941E-16
8086.51429459298  4.651736E-16
8089.51105307625  4.376348E-16
8092.50781155951  4.530498E-16
8095.50457004278  5.140877E-16
8098.50132852604  4.798223E-16
8101.49808700931  4.131968E-16
8104.49484549258  4.162403E-16
8107.49160397584  4.285471E-16
8110.48836245911  3.971162E-16
8113.48512094238  4.470199E-16
8116.48187942564  3.752020E-16
8119.47863790891  5.033688E-16
8122.47539639217  4.241042E-16
8125.47215487544  4.146664E-16
8128.46891335871  4.798125E-16
8131.46567184197  4.165566E-16
8134.46243032524  3.877892E-16
8137.4591888085  3.603300E-16
8140.45594729177  3.200117E-16
8143.45270577504  3.497702E-16
8146.44946425831  4.085141E-16
8149.44622274157  4.169653E-16
8152.44298122484  3.456167E-16
8155.4397397081  3.000622E-16
8158.43649819137  4.287614E-16
8161.43325667464  5.495871E-16
8164.4300151579  3.621968E-16
8167.42677364117  3.204005E-16
8170.42353212444  3.769664E-16
8173.4202906077  3.952169E-16
8176.41704909097  3.903287E-16
8179.41380757423  4.699069E-16
8182.4105660575  3.977871E-16
8185.40732454077  3.891756E-16
8188.40408302403  3.600089E-16
8191.4008415073  3.276365E-16
8194.39759999056  3.259381E-16
8197.39435847383  3.214086E-16
8200.3911169571  3.795388E-16
8203.38787544037  3.858782E-16
8206.38463392363  4.231597E-16
8209.3813924069  4.554732E-16
8212.37815089016  4.144459E-16
8215.37490937343  4.609343E-16
8218.3716678567  4.507128E-16
8221.36842633996  3.480215E-16
8224.36518482323  2.977992E-16
8227.36194330649  4.039597E-16
8230.35870178976  4.299798E-16
8233.35546027303  4.522564E-16
8236.3522187563  4.627051E-16
8239.34897723956  4.802046E-16
8242.34573572283  4.865143E-16
8245.34249420609  4.657129E-16
8248.33925268936  4.651603E-16
8251.33601117263  4.079135E-16
8254.33276965589  3.857682E-16
8257.32952813916  4.404451E-16
8260.32628662242  3.671335E-16
8263.32304510569  4.354993E-16
8266.31980358896  4.252111E-16
8269.31656207222  3.795440E-16
8272.31332055549  2.987474E-16
8275.31007903876  4.434966E-16
8278.30683752202  5.077111E-16
8281.30359600529  4.484518E-16
8284.30035448855  3.296524E-16
8287.29711297182  3.243885E-16
8290.29387145509  4.519651E-16
8293.29062993835  4.743800E-16
8296.28738842162  3.957833E-16
8299.28414690489  3.911788E-16
8302.28090538815  4.123220E-16
8305.27766387142  3.505270E-16
8308.27442235469  2.872460E-16
8311.27118083795  3.559169E-16
8314.26793932122  3.607169E-16
8317.26469780448  3.714845E-16
8320.26145628775  4.108058E-16
8323.25821477102  4.301894E-16
8326.25497325428  5.203746E-16
8329.25173173755  4.873885E-16
8332.24849022082  4.383532E-16
8335.24524870408  5.003402E-16
8338.24200718735  5.705493E-16
8341.23876567061  5.179121E-16
8344.23552415388  4.434470E-16
8347.23228263715  5.404512E-16
8350.22904112041  5.809369E-16
8353.22579960368  4.371550E-16
8356.22255808694  4.887781E-16
8359.21931657021  5.640236E-16
8362.21607505348  4.888471E-16
8365.21283353675  3.214719E-16
8368.20959202001  4.350129E-16
8371.20635050328  4.508096E-16
8374.20310898654  4.632279E-16
8377.19986746981  5.295229E-16
8380.19662595308  4.825951E-16
8383.19338443634  4.026431E-16
8386.19014291961  4.726702E-16
8389.18690140288  4.702060E-16
8392.18365988614  4.589587E-16
8395.18041836941  5.361759E-16
8398.17717685267  5.307062E-16
8401.17393533594  4.735103E-16
8404.17069381921  4.552189E-16
8407.16745230247  5.454677E-16
8410.16421078574  4.920477E-16
8413.160969269  5.171785E-16
8416.15772775227  5.326450E-16
8419.15448623554  5.103044E-16
8422.15124471881  5.436048E-16
8425.14800320207  6.594662E-16
8428.14476168534  5.425367E-16
8431.1415201686  4.476404E-16
8434.13827865187  5.752780E-16
8437.13503713514  6.324140E-16
8440.1317956184  6.092119E-16
8443.12855410167  5.655190E-16
8446.12531258493  5.480322E-16
8449.1220710682  5.644430E-16
8452.11882955147  5.130674E-16
8455.11558803474  5.942564E-16
8458.112346518  6.134221E-16
8461.10910500127  5.445858E-16
8464.10586348453  5.640550E-16
8467.1026219678  5.220884E-16
8470.09938045107  5.681829E-16
8473.09613893433  6.019190E-16
8476.0928974176  5.121911E-16
8479.08965590086  6.039011E-16
8482.08641438413  5.832865E-16
8485.0831728674  5.840898E-16
8488.07993135066  5.987829E-16
8491.07668983393  5.260044E-16
8494.0734483172  5.304606E-16
8497.07020680046  5.802819E-16
8500.06696528373  5.931841E-16
8503.06372376699  5.813485E-16
8506.06048225026  5.396477E-16
8509.05724073353  4.865445E-16
8512.05399921679  5.122019E-16
8515.05075770006  5.914214E-16
