WAVE,FLUX,ERR,SKYBACK
6110.648,1.7206742E-15,3.3551885E-17,6.463413E-17
6116.172,1.7688429E-15,3.380669E-17,4.6357524E-17
6121.696,1.6829556E-15,3.3099778E-17,3.4226868E-17
6127.2197,1.6669753E-15,3.304733E-17,4.526069E-17
6132.7437,1.703266E-15,3.343391E-17,5.97971E-17
6138.2676,1.5903626E-15,3.259695E-17,6.3999474E-17
6143.7915,1.5572937E-15,3.2386745E-17,6.772184E-17
6149.3154,1.5098499E-15,3.198863E-17,6.781924E-17
6154.8394,1.5332628E-15,3.2207068E-17,6.985805E-17
6160.3633,1.4750128E-15,3.177433E-17,7.0132786E-17
6165.887,1.5014732E-15,3.1877582E-17,5.81864E-17
6171.411,1.4583293E-15,3.1754044E-17,8.4834876E-17
6176.935,1.4157847E-15,3.121696E-17,5.760567E-17
6182.459,1.3180966E-15,3.027841E-17,4.063475E-17
6187.983,1.3129613E-15,3.0517356E-17,7.6854125E-17
6193.5063,1.298774E-15,3.0328084E-17,6.351666E-17
6199.0303,1.1372996E-15,2.9063365E-17,8.027978E-17
6204.554,1.0355356E-15,2.806155E-17,6.81948E-17
6210.078,9.95053E-16,2.7645516E-17,5.9673504E-17
6215.602,9.309712E-16,2.7074478E-17,6.2428347E-17
6221.126,8.5276466E-16,2.6616864E-17,1.0253838E-16
6226.65,7.953181E-16,2.5987078E-17,8.926917E-17
6232.174,7.430781E-16,2.5537385E-17,9.8704366E-17
6237.6978,7.350625E-16,2.5405914E-17,9.259339E-17
6243.2217,6.623213E-16,2.4624143E-17,8.961421E-17
6248.7456,5.735461E-16,2.3848646E-17,1.0987526E-16
6254.2695,6.361299E-16,2.4270993E-17,8.039728E-17
6259.7935,5.8544016E-16,2.4083701E-17,1.2197154E-16
6265.3174,5.472872E-16,2.3533664E-17,1.07122186E-16
6270.8413,5.501877E-16,2.335259E-17,8.62817E-17
6276.365,5.308548E-16,2.2842866E-17,5.479694E-17
6281.889,4.996275E-16,2.2581326E-17,6.408164E-17
6287.413,5.0079754E-16,2.3915036E-17,2.1844212E-16
6292.937,5.339167E-16,2.5449752E-17,3.635102E-16
6298.461,5.2023917E-16,2.5737308E-17,4.165103E-16
6303.985,5.7526825E-16,2.6332755E-17,4.203106E-16
6309.509,5.8140786E-16,2.53103E-17,2.7826946E-16
6315.0327,5.4357275E-16,2.3358426E-17,9.1554395E-17
6320.5566,5.7638337E-16,2.3494264E-17,6.2700965E-17
6326.0806,6.4394923E-16,2.437891E-17,7.871206E-17
6331.6045,6.647433E-16,2.4581358E-17,7.694739E-17
6337.1284,6.804643E-16,2.4720655E-17,7.4499234E-17
6342.6523,7.216275E-16,2.5057033E-17,6.445036E-17
6348.1763,7.4631957E-16,2.5479709E-17,8.4626976E-17
6353.7,8.3088093E-16,2.6791407E-17,1.4602035E-16
6359.224,8.978792E-16,2.7780858E-17,1.9521477E-16
6364.7476,8.690869E-16,2.7516147E-17,1.9413123E-16
6370.2715,9.037178E-16,2.7646093E-17,1.6802337E-16
6375.7954,9.622248E-16,2.7759493E-17,1.1349248E-16
6381.3193,1.0042698E-15,2.7913547E-17,8.237773E-17
6386.8433,1.1116998E-15,2.870521E-17,6.498494E-17
6392.367,1.1740765E-15,2.9183703E-17,4.852192E-17
6397.891,1.1844319E-15,2.9321544E-17,6.18762E-17
6403.415,1.2141521E-15,2.9634467E-17,6.471569E-17
6408.939,1.2961102E-15,3.0197886E-17,4.9397155E-17
6414.463,1.3306209E-15,3.055106E-17,5.7343125E-17
6419.987,1.2944993E-15,3.039583E-17,8.0337025E-17
6425.5107,1.3878267E-15,3.095802E-17,5.0467805E-17
6431.0347,1.3233483E-15,3.049592E-17,6.481617E-17
6436.5586,1.4523957E-15,3.140769E-17,4.2794467E-17
6442.0825,1.4823162E-15,3.1645498E-17,4.541227E-17
6447.6064,1.517329E-15,3.205666E-17,6.278603E-17
6453.1304,1.4128531E-15,3.1297077E-17,7.4011436E-17
6458.6543,1.5474268E-15,3.234219E-17,7.348263E-17
6464.178,1.6058671E-15,3.27589E-17,7.322615E-17
6469.702,1.5791572E-15,3.265655E-17,8.819542E-17
6475.226,1.5440363E-15,3.237553E-17,9.084614E-17
6480.75,1.5397836E-15,3.214243E-17,6.3667834E-17
6486.274,1.5983135E-15,3.2468305E-17,4.1385024E-17
6491.798,1.5742258E-15,3.2621466E-17,9.278575E-17
6497.322,1.5437838E-15,3.24982E-17,1.07868355E-16
6502.8457,1.5734193E-15,3.2571603E-17,8.275341E-17
6508.3696,1.5694631E-15,3.2437153E-17,6.5857937E-17
6513.8936,1.5855669E-15,3.2624768E-17,7.923346E-17
6519.4175,1.5900319E-15,3.2645785E-17,8.217803E-17
6524.9414,1.5620227E-15,3.249243E-17,8.406445E-17
6530.4653,1.5827179E-15,3.2565892E-17,7.102291E-17
6535.9893,1.5391157E-15,3.2247276E-17,7.583479E-17
6541.5127,1.5529044E-15,3.253968E-17,1.0351951E-16
6547.0366,1.5461313E-15,3.254202E-17,1.0830785E-16
6552.5605,1.5385758E-15,3.2443575E-17,1.0267626E-16
6558.0845,1.5433173E-15,3.2504833E-17,1.0516866E-16
6563.6084,1.5031802E-15,3.2098734E-17,9.133763E-17
6569.1323,1.4890163E-15,3.2143173E-17,1.1514873E-16
6574.6562,1.490865E-15,3.218014E-17,1.1697336E-16
6580.18,1.4750593E-15,3.1861684E-17,8.535098E-17
6585.704,1.4955633E-15,3.189511E-17,6.2246076E-17
6591.228,1.4811311E-15,3.1979765E-17,9.048132E-17
6596.752,1.4513904E-15,3.1823845E-17,1.00246965E-16
6602.276,1.4225121E-15,3.153764E-17,9.0597876E-17
6607.8,1.4210765E-15,3.124211E-17,4.8459364E-17
6613.3237,1.4435378E-15,3.1418527E-17,4.6653208E-17
6618.8477,1.3997408E-15,3.1027178E-17,4.2106627E-17
6624.3716,1.348237E-15,3.0800868E-17,6.8385437E-17
6629.8955,1.388428E-15,3.0886742E-17,3.3858478E-17
6635.4194,1.4097451E-15,3.1255737E-17,5.615347E-17
6640.9434,1.3167163E-15,3.044212E-17,4.8539534E-17
6646.4673,1.3529213E-15,3.0730574E-17,4.6447406E-17
6651.991,1.3063241E-15,3.0454226E-17,6.367634E-17
6657.515,1.2526042E-15,3.0027063E-17,6.2439973E-17
6663.039,1.2273103E-15,2.9736683E-17,5.101531E-17
6668.563,1.2216856E-15,2.97527E-17,6.001632E-17
6674.087,1.238408E-15,2.982554E-17,4.7325967E-17
6679.611,1.1942917E-15,2.9536936E-17,5.830431E-17
6685.135,1.2508308E-15,2.9964264E-17,5.07317E-17
6690.6587,1.2299508E-15,2.9910593E-17,6.594786E-17
6696.1826,1.2407208E-15,2.995373E-17,5.73008E-17
6701.7065,1.2345904E-15,2.9937566E-17,6.357108E-17
6707.2305,1.225391E-15,2.973193E-17,4.558116E-17
6712.754,1.1931215E-15,2.950142E-17,4.7688038E-17
6718.278,1.1471242E-15,2.918209E-17,5.6929203E-17
6723.802,1.1473022E-15,2.9196885E-17,5.63219E-17
6729.3257,1.1164155E-15,2.898482E-17,6.248558E-17
6734.8496,1.1182337E-15,2.897637E-17,6.258744E-17
6740.3735,1.1350433E-15,2.9199396E-17,6.9205087E-17
6745.8975,1.1594238E-15,2.925916E-17,4.741192E-17
6751.4214,1.1454468E-15,2.9252005E-17,5.983292E-17
6756.9453,1.1260017E-15,2.9152723E-17,6.801136E-17
6762.469,1.1513216E-15,2.92254E-17,4.5144566E-17
6767.993,1.0904109E-15,2.8642283E-17,3.7056858E-17
6773.517,1.0084553E-15,2.8169632E-17,7.378349E-17
6779.041,1.0783985E-15,2.872024E-17,6.0997946E-17
6784.565,1.054559E-15,2.8590356E-17,7.051392E-17
6790.089,1.0760042E-15,2.8596746E-17,4.70106E-17
6795.613,1.0422223E-15,2.8276772E-17,4.149636E-17
6801.1367,9.931382E-16,2.8178096E-17,8.6249414E-17
6806.6606,1.087189E-15,2.8673806E-17,3.4834372E-17
6812.1846,1.0418486E-15,2.8423137E-17,5.8893446E-17
6817.7085,9.911359E-16,2.8217195E-17,9.161091E-17
6823.2324,1.0208736E-15,2.8658744E-17,1.1511294E-16
6828.7563,9.835785E-16,2.8601176E-17,1.4996852E-16
6834.2803,9.509044E-16,2.85689E-17,1.8134004E-16
6839.804,1.0062284E-15,2.8444323E-17,9.8226646E-17
6845.328,1.0445577E-15,2.8619046E-17,7.587906E-17
6850.852,1.021684E-15,2.842736E-17,8.2159125E-17
6856.376,1.0094806E-15,2.8510696E-17,1.2540235E-16
6861.9,9.820002E-16,2.789533E-17,1.231088E-16
6867.424,9.476699E-16,2.711616E-17,1.135149E-16
6872.9478,8.7548907E-16,2.643295E-17,1.3286606E-16
6878.4717,8.835013E-16,2.609766E-17,7.742359E-17
6883.995,9.295751E-16,2.6358382E-17,3.603857E-17
6889.519,8.960883E-16,2.6510217E-17,7.833179E-17
6895.043,8.7646014E-16,2.6328214E-17,7.0866284E-17
6900.567,8.856053E-16,2.6586556E-17,8.055706E-17
6906.091,8.958619E-16,2.679592E-17,7.831808E-17
6911.6147,9.30231E-16,2.7094619E-17,6.1883135E-17
6917.1387,8.816915E-16,2.6829863E-17,6.9774074E-17
6922.6626,8.2420144E-16,2.6326456E-17,6.5554375E-17
6928.1865,8.580376E-16,2.700259E-17,1.0470209E-16
6933.7104,8.7467407E-16,2.712852E-17,9.3766144E-17
6939.2344,8.545884E-16,2.6916176E-17,8.741526E-17
6944.7583,8.3243317E-16,2.6918858E-17,1.1502377E-16
6950.282,7.540472E-16,2.6305988E-17,1.2958113E-16
6955.806,8.161831E-16,2.6669454E-17,9.557775E-17
6961.33,8.261527E-16,2.6765148E-17,9.170923E-17
6966.854,8.061133E-16,2.6394246E-17,6.657271E-17
6972.378,8.1559887E-16,2.683772E-17,1.08825615E-16
6977.902,7.8953275E-16,2.6791616E-17,1.2272429E-16
6983.426,7.6602007E-16,2.6563402E-17,1.2364712E-16
6988.9497,7.6764145E-16,2.6401926E-17,1.02272816E-16
6994.4736,8.2647964E-16,2.6563496E-17,5.1642295E-17
6999.9976,8.2826185E-16,2.6676214E-17,6.0646924E-17
7005.5215,7.76611E-16,2.6409445E-17,9.0374994E-17
7011.0454,7.8098105E-16,2.6412411E-17,8.145192E-17
7016.5693,7.983207E-16,2.6360221E-17,5.399305E-17
7022.0933,8.0632274E-16,2.6204936E-17,2.4305786E-17
7027.617,7.8164243E-16,2.6272646E-17,6.019822E-17
7033.141,7.8170283E-16,2.630576E-17,6.243208E-17
7038.665,7.7244423E-16,2.6203922E-17,6.0064086E-17
7044.189,8.006626E-16,2.6493918E-17,5.969344E-17
7049.713,7.7925115E-16,2.6304327E-17,6.2746943E-17
7055.237,7.2154396E-16,2.5792754E-17,6.9466886E-17
7060.7603,7.559643E-16,2.593893E-17,4.3995444E-17
7066.284,7.8553915E-16,2.6391638E-17,6.0899035E-17
7071.808,7.7664636E-16,2.6300079E-17,6.15969E-17
7077.332,7.062308E-16,2.5718956E-17,7.274179E-17
7082.856,7.1625323E-16,2.5786722E-17,7.236494E-17
7088.38,7.842208E-16,2.6262695E-17,4.059647E-17
7093.904,6.9842324E-16,2.5686565E-17,7.5533435E-17
7099.4277,7.1310783E-16,2.5624198E-17,4.7860674E-17
7104.9517,7.5147847E-16,2.5838879E-17,2.7042074E-17
7110.4756,6.77449E-16,2.5547276E-17,8.0095945E-17
7115.9995,7.1950107E-16,2.5577402E-17,2.959419E-17
7121.5234,6.823612E-16,2.530665E-17,4.334154E-17
7127.0474,7.0246083E-16,2.5697145E-17,6.214671E-17
7132.5713,7.5584524E-16,2.6052889E-17,3.781671E-17
7138.095,7.0407533E-16,2.5720073E-17,6.199068E-17
7143.619,7.294835E-16,2.5912324E-17,5.542805E-17
7149.143,7.2933047E-16,2.5890288E-17,5.2088155E-17
7154.667,6.9298407E-16,2.5636958E-17,6.558294E-17
7160.191,7.051596E-16,2.554306E-17,4.4046067E-17
7165.715,6.786884E-16,2.5538321E-17,7.933208E-17
7171.239,6.9925836E-16,2.546962E-17,6.094922E-17
7176.7627,6.868397E-16,2.5122192E-17,3.8809842E-17
7182.2866,6.5303657E-16,2.4757105E-17,4.5091567E-17
7187.8105,6.600011E-16,2.4957859E-17,6.2017476E-17
7193.3345,7.004929E-16,2.5315954E-17,5.595243E-17
7198.8584,6.9662557E-16,2.5392627E-17,5.964502E-17
7204.3823,6.623587E-16,2.5084077E-17,5.7503723E-17
7209.9062,6.5242453E-16,2.4952952E-17,4.1712915E-17
7215.43,6.568794E-16,2.5162619E-17,4.823625E-17
7220.954,6.7576336E-16,2.5415086E-17,4.8749473E-17
7226.478,6.779021E-16,2.5545213E-17,6.380756E-17
7232.0015,6.5270453E-16,2.5688077E-17,1.1588886E-16
7237.5254,6.066301E-16,2.6065088E-17,2.209358E-16
7243.0493,6.323284E-16,2.6753754E-17,2.7243753E-16
7248.573,7.1374866E-16,2.7071155E-17,2.1052972E-16
7254.097,6.4921777E-16,2.6573318E-17,2.2223302E-16
7259.621,5.990223E-16,2.5544825E-17,1.5622861E-16
7265.145,5.985666E-16,2.5132396E-17,1.08619574E-16
7270.669,6.7315863E-16,2.6439602E-17,1.7344516E-16
7276.193,6.681984E-16,2.671794E-17,2.0534464E-16
7281.717,6.6463187E-16,2.699178E-17,2.354515E-16
7287.2407,6.302035E-16,2.6613345E-17,2.327894E-16
7292.7646,5.930214E-16,2.588389E-17,1.8491677E-16
7298.2886,6.454526E-16,2.5929672E-17,1.2702182E-16
7303.8125,6.486307E-16,2.5837114E-17,1.0152834E-16
7309.3364,6.7630054E-16,2.646339E-17,1.3647131E-16
7314.8604,6.5856425E-16,2.6546884E-17,1.6115269E-16
7320.3843,6.109985E-16,2.6395914E-17,1.9694843E-16
7325.908,6.376325E-16,2.6563569E-17,1.7804806E-16
7331.432,6.528373E-16,2.6580901E-17,1.533307E-16
7336.956,6.782513E-16,2.7174296E-17,1.9128704E-16
7342.48,6.118707E-16,2.6576261E-17,2.0158246E-16
7348.004,5.8466555E-16,2.615324E-17,1.8160588E-16
7353.528,6.160113E-16,2.6487238E-17,1.754067E-16
7359.052,6.33455E-16,2.6346804E-17,1.3685895E-16
7364.5757,6.588032E-16,2.6739586E-17,1.4611542E-16
7370.0996,6.423451E-16,2.6746531E-17,1.6306005E-16
7375.6235,5.737311E-16,2.595291E-17,1.5140781E-16
7381.1475,5.6792373E-16,2.5693284E-17,1.2613113E-16
7386.6714,5.855254E-16,2.5750126E-17,1.0586653E-16
7392.1953,6.295123E-16,2.602547E-17,8.301391E-17
7397.719,6.323241E-16,2.6365844E-17,1.08284884E-16
7403.2427,5.690201E-16,2.6004466E-17,1.4489158E-16
7408.7666,5.223993E-16,2.5345315E-17,1.2468445E-16
7414.2905,6.152948E-16,2.5954587E-17,7.710053E-17
7419.8145,6.0103854E-16,2.5561754E-17,4.2582034E-17
7425.3384,6.388139E-16,2.6115452E-17,5.496857E-17
7430.8623,6.1560353E-16,2.5914382E-17,5.629199E-17
7436.386,5.7541764E-16,2.5890134E-17,1.00735994E-16
7441.91,5.882119E-16,2.5988852E-17,9.202961E-17
7447.434,5.855954E-16,2.557192E-17,5.501874E-17
7452.958,5.758598E-16,2.5906274E-17,8.9547006E-17
7458.482,5.3416174E-16,2.5375279E-17,8.156209E-17
7464.006,5.803331E-16,2.5883244E-17,7.444742E-17
7469.53,5.615574E-16,2.6015047E-17,1.0857307E-16
7475.0537,5.8605204E-16,2.6307742E-17,1.0748657E-16
7480.5776,6.116806E-16,2.6752275E-17,1.1840482E-16
7486.1016,6.023832E-16,2.6736848E-17,1.2677618E-16
7491.6255,6.0814324E-16,2.6648164E-17,1.02252884E-16
7497.1494,5.3755035E-16,2.5700136E-17,8.478144E-17
7502.6733,5.3302613E-16,2.5616928E-17,7.586581E-17
7508.1973,5.6042384E-16,2.5819975E-17,6.178134E-17
7513.721,5.5106645E-16,2.5781438E-17,6.334178E-17
7519.245,5.80413E-16,2.6501494E-17,1.0409059E-16
7524.769,5.302067E-16,2.648472E-17,1.6408177E-16
7530.293,4.9044293E-16,2.6183822E-17,1.731876E-16
7535.817,5.030006E-16,2.6025575E-17,1.3518994E-16
7541.341,4.937188E-16,2.5530797E-17,9.7251936E-17
7546.8647,5.1315956E-16,2.570639E-17,8.160964E-17
7552.3887,5.2552185E-16,2.5896472E-17,7.8345585E-17
7557.9126,4.8605244E-16,2.5373118E-17,6.926788E-17
7563.4365,4.780547E-16,2.5212487E-17,6.053541E-17
7568.9604,4.787051E-16,2.5546934E-17,9.053359E-17
7574.484,4.3637375E-16,2.5414646E-17,1.2622133E-16
7580.008,4.806007E-16,2.5607515E-17,9.781209E-17
7585.5317,4.5931664E-16,2.5380674E-17,1.2803939E-16
7591.0557,5.4533373E-16,2.5321658E-17,8.3992475E-17
7596.5796,4.6447586E-16,2.3381577E-17,6.0668636E-17
7602.1035,4.081457E-16,2.193413E-17,4.2267007E-17
7607.6274,3.950511E-16,2.1310447E-17,1.2417676E-17
7613.1514,3.7460268E-16,2.1307703E-17,2.8084896E-19
7618.6753,3.7251646E-16,2.1887078E-17,1.6567802E-17
7624.199,3.1389577E-16,2.192143E-17,5.0866668E-17
7629.723,3.0142708E-16,2.20175E-17,6.922993E-17
7635.247,3.3888706E-16,2.2162665E-17,4.188469E-17
7640.771,2.7411143E-16,2.159204E-17,3.2242445E-17
7646.295,2.8230796E-16,2.182334E-17,2.1566762E-17
7651.819,3.081345E-16,2.2309374E-17,1.6708921E-17
7657.343,2.9423193E-16,2.2649633E-17,4.0913465E-17
7662.8667,3.113476E-16,2.3268463E-17,5.7118694E-17
7668.3906,2.8338464E-16,2.3083345E-17,5.0845707E-17
7673.9146,2.8232595E-16,2.306921E-17,3.9077713E-17
7679.4385,2.9126382E-16,2.3326252E-17,3.941739E-17
7684.9624,2.9803325E-16,2.350932E-17,3.6575263E-17
7690.4863,3.5044564E-16,2.424664E-17,3.3649386E-17
7696.0103,3.1183936E-16,2.4375241E-17,8.644776E-17
7701.534,3.4263684E-16,2.4691996E-17,7.2141134E-17
7707.058,3.4840689E-16,2.5252979E-17,1.2038584E-16
7712.582,3.287146E-16,2.6605242E-17,2.7260138E-16
7718.106,3.2377265E-16,2.6686326E-17,2.9003957E-16
7723.63,3.91198E-16,2.7759245E-17,3.098474E-16
7729.154,3.2600265E-16,2.6734211E-17,2.7789033E-16
7734.6777,3.0642073E-16,2.5345507E-17,1.5296753E-16
7740.2017,3.5511586E-16,2.5547855E-17,1.0711991E-16
7745.7256,3.5870874E-16,2.6388762E-17,1.8472306E-16
7751.249,3.8301363E-16,2.7350186E-17,2.4672386E-16
7756.773,4.5847506E-16,2.8374545E-17,2.6005137E-16
7762.297,4.2062584E-16,2.814386E-17,2.7393E-16
7767.821,3.8501475E-16,2.7113506E-17,2.0118601E-16
7773.3447,4.1811304E-16,2.6967357E-17,1.3943338E-16
7778.8687,3.942195E-16,2.6544724E-17,1.2476758E-16
7784.3926,3.650008E-16,2.6582114E-17,1.6371395E-16
7789.9165,4.626255E-16,2.819003E-17,1.9581647E-16
7795.4404,4.86407E-16,2.846037E-17,1.9451528E-16
7800.9644,4.282056E-16,2.8173547E-17,2.2697156E-16
7806.4883,4.567822E-16,2.81756E-17,1.8885478E-16
7812.012,4.2715827E-16,2.7789245E-17,1.7957653E-16
7817.536,4.891562E-16,2.8865275E-17,2.137249E-16
7823.06,4.9851997E-16,2.9337625E-17,2.452781E-16
7828.584,5.2050286E-16,2.951487E-17,2.2891775E-16
7834.108,5.0787603E-16,2.8832492E-17,1.6936445E-16
7839.632,5.145119E-16,2.8671337E-17,1.3478699E-16
7845.156,5.250684E-16,2.8849257E-17,1.3750995E-16
7850.6797,4.9019687E-16,2.9541803E-17,2.5001056E-16
7856.2036,4.6849244E-16,3.014239E-17,3.3833693E-16
7861.7275,4.7515875E-16,3.0277434E-17,3.4075828E-16
7867.2515,5.122687E-16,3.0729624E-17,3.429109E-16
7872.7754,5.475257E-16,3.0463408E-17,2.5944145E-16
7878.2993,5.104527E-16,2.982629E-17,2.3184626E-16
7883.823,4.78524E-16,2.9676253E-17,2.4893756E-16
7889.347,4.7852544E-16,2.9535463E-17,2.3172392E-16
7894.871,4.965926E-16,2.9510092E-17,1.9889906E-16
7900.395,5.3787466E-16,2.968649E-17,1.6425918E-16
7905.919,5.31614E-16,2.9603967E-17,1.5475043E-16
7911.443,5.430565E-16,3.0423743E-17,2.2480773E-16
7916.967,5.4592777E-16,3.1211086E-17,2.993846E-16
7922.49,4.7556384E-16,3.0774586E-17,3.350225E-16
7928.014,4.8344427E-16,3.1106938E-17,3.5754513E-16
7933.538,5.372252E-16,3.0907587E-17,2.5960874E-16
7939.062,4.98585E-16,2.9754752E-17,1.7986644E-16
7944.586,5.365554E-16,2.9984447E-17,1.4865036E-16
7950.11,4.9799915E-16,2.9172665E-17,1.0853453E-16
7955.634,4.988534E-16,2.907724E-17,9.529848E-17
7961.1577,5.739777E-16,3.093429E-17,1.8829967E-16
7966.6816,5.3847155E-16,3.083625E-17,2.2123106E-16
7972.2056,5.250842E-16,3.1133338E-17,2.6109904E-16
7977.7295,5.708017E-16,3.1579718E-17,2.5372755E-16
7983.2534,4.937118E-16,3.002049E-17,1.7206568E-16
7988.7773,5.3229933E-16,3.0999414E-17,2.241208E-16
7994.3013,6.168597E-16,3.2069078E-17,2.241012E-16
7999.825,5.184567E-16,3.1161247E-17,2.4357647E-16
8005.349,5.6770673E-16,3.145382E-17,2.1761531E-16
8010.873,5.1943036E-16,3.0430876E-17,1.5941437E-16
8016.397,5.604443E-16,3.060602E-17,1.1292064E-16
8021.921,5.702078E-16,3.139591E-17,1.7810056E-16
8027.445,5.3181594E-16,3.116904E-17,2.0067607E-16
8032.9688,5.112202E-16,3.113627E-17,2.1529084E-16
8038.4927,5.599624E-16,3.1343303E-17,1.6922127E-16
8044.0166,6.374035E-16,3.167251E-17,9.887591E-17
8049.5405,5.8554085E-16,3.100908E-17,8.7709216E-17
8055.0645,5.503813E-16,3.069143E-17,9.521017E-17
8060.5884,5.214744E-16,3.0516185E-17,1.0194988E-16
8066.1123,4.8034127E-16,3.028097E-17,1.2790573E-16
8071.636,5.939872E-16,3.139834E-17,8.9958545E-17
8077.16,6.063511E-16,3.1420323E-17,7.2437106E-17
8082.684,5.538689E-16,3.0809854E-17,7.177158E-17
8088.208,5.49114E-16,3.0602983E-17,4.7422192E-17
8093.7314,5.3461496E-16,3.0557316E-17,5.2956093E-17
8099.2554,5.0860146E-16,3.0406643E-17,6.725241E-17
8104.7793,5.4107866E-16,3.092791E-17,7.7663994E-17
8110.303,5.8309653E-16,3.1368724E-17,6.494187E-17
8115.827,5.5299467E-16,3.1150097E-17,7.134199E-17
8121.351,5.928768E-16,3.1390667E-17,4.1795865E-17
8126.875,5.553415E-16,3.0898842E-17,3.61213E-17
8132.399,4.1472276E-16,2.948594E-17,7.306459E-17
8137.923,5.565998E-16,3.0567894E-17,1.687533E-17
8143.447,5.477425E-16,3.0967975E-17,5.453897E-17
8148.9707,5.5082897E-16,3.106459E-17,5.3688584E-17
8154.4946,5.402502E-16,3.1323874E-17,8.8780825E-17
8160.0186,5.726176E-16,3.126018E-17,4.4014826E-17
8165.5425,4.1055578E-16,2.9360776E-17,5.11521E-17
8171.0664,4.5606673E-16,2.962361E-17,1.550217E-17
8176.5903,5.182954E-16,3.07295E-17,3.4600303E-17
8182.1143,5.0633237E-16,3.0709878E-17,3.6800878E-17
8187.638,5.6097817E-16,3.148937E-17,3.617644E-17
8193.162,5.1663176E-16,3.1247727E-17,5.8214205E-17
8198.686,4.383256E-16,3.0236667E-17,4.3946693E-17
8204.21,4.3953765E-16,3.0352185E-17,4.410534E-17
8209.733,4.6469053E-16,3.0746796E-17,4.158607E-17
8215.258,5.276254E-16,3.1451422E-17,2.6344834E-17
8220.781,5.38926E-16,3.152997E-17,2.1076701E-17
8226.306,4.719867E-16,3.0874255E-17,4.321677E-17
8231.829,5.183258E-16,3.104919E-17,1.5495734E-18
8237.354,4.244128E-16,3.010476E-17,1.27159556E-17
8242.877,4.1595234E-16,3.0371055E-17,2.927703E-17
8248.401,4.277067E-16,3.072615E-17,3.4449717E-17
8253.925,4.349286E-16,3.0637777E-17,7.646947E-18
8259.449,4.602915E-16,3.1188554E-17,2.438559E-17
8264.973,4.999676E-16,3.2329742E-17,7.7062594E-17
8270.497,3.8437945E-16,3.029437E-17,1.9015757E-17
8276.0205,3.8005172E-16,3.1087946E-17,1.0042265E-16
8281.545,3.2899183E-16,3.1151853E-17,1.6550239E-16
8287.068,4.3949125E-16,3.359506E-17,2.6157846E-16
8292.593,4.5017827E-16,3.481695E-17,3.7106195E-16
8298.116,4.577178E-16,3.5303887E-17,3.9893436E-16
8303.641,4.2550997E-16,3.4323204E-17,3.257864E-16
8309.164,4.0313943E-16,3.344226E-17,2.4674763E-16
8314.688,3.185859E-16,3.188356E-17,1.993117E-16
8320.212,3.4080214E-16,3.1185966E-17,9.188094E-17
8325.736,3.6833829E-16,3.117975E-17,4.6430918E-17
8331.26,3.5850834E-16,3.1075928E-17,4.6976328E-17
8336.784,4.396742E-16,3.2287377E-17,4.9220247E-17
8342.308,3.8150877E-16,3.3953445E-17,2.7315852E-16
8347.832,3.4039223E-16,3.5338608E-17,4.6483813E-16
8353.355,3.224644E-16,3.5796476E-17,5.1753057E-16
8358.879,2.847396E-16,3.5092433E-17,4.8768033E-16
8364.403,3.438199E-16,3.404789E-17,2.8722522E-16
8369.927,2.4056207E-16,3.1665443E-17,1.8543988E-16
8375.451,2.9699262E-16,3.181677E-17,1.1623688E-16
8380.975,3.7662777E-16,3.3291737E-17,1.4091342E-16
8386.499,2.840092E-16,3.18449E-17,1.2234062E-16
8392.022,2.9403507E-16,3.2412758E-17,1.5321909E-16
8397.547,3.530137E-16,3.4743323E-17,2.9361468E-16
8403.07,2.9000714E-16,3.42932E-17,3.1684162E-16
8408.595,2.4390425E-16,3.3880745E-17,3.332668E-16
8414.118,2.9416748E-16,3.4693196E-17,3.5258707E-16
8419.643,2.394323E-16,3.263447E-17,2.0336462E-16
8425.166,1.8639967E-16,3.2521158E-17,2.5260262E-16
8430.69,2.3757675E-16,3.4268018E-17,3.3762927E-16
8436.214,2.2367115E-16,3.4268994E-17,3.596237E-16
8441.738,1.968307E-16,3.4152693E-17,3.6874248E-16
8447.262,2.480207E-16,3.387591E-17,2.5979191E-16
8452.786,2.8711206E-16,3.3474848E-17,1.6111444E-16
8458.31,2.4036828E-16,3.26468E-17,1.4030602E-16
8463.834,2.512643E-16,3.432912E-17,2.6975892E-16
8469.357,2.853729E-16,3.473913E-17,2.5481374E-16
8474.882,2.1964946E-16,3.3930257E-17,2.5813573E-16
8480.405,2.7733685E-16,3.421356E-17,2.0411268E-16
8485.93,2.9327346E-16,3.3332133E-17,9.224335E-17
8491.453,2.7141667E-16,3.259264E-17,4.5411706E-17
8496.978,2.4986728E-16,3.2886398E-17,9.1211016E-17
8502.501,1.784139E-16,3.3076276E-17,1.9469832E-16
8508.025,2.4333915E-16,3.402767E-17,1.8623434E-16
8513.549,2.9013658E-16,3.4099988E-17,1.281164E-16
8519.073,2.1926478E-16,3.315697E-17,1.3036114E-16
8524.597,2.7320518E-16,3.3110845E-17,4.2872113E-17
8530.12,3.4399903E-16,3.4065336E-17,2.4664216E-17
8535.645,3.3226755E-16,3.362008E-17,1.5645195E-18
8541.168,2.7523947E-16,3.323749E-17,2.6314543E-17
8546.692,1.8554486E-16,3.282168E-17,9.866423E-17
8552.216,2.1922093E-16,3.3440636E-17,1.1406876E-16
8557.74,3.5097295E-16,3.4797427E-17,5.7452716E-17
8563.264,2.8789943E-16,3.457963E-17,9.8441E-17
