   4.3371055e+03   2.9494706e-17   1.6214383e-17
   4.3381045e+03   2.6567202e-17   1.6318244e-17
   4.3391035e+03   1.4284417e-17   1.6108796e-17
   4.3401025e+03   1.2529033e-17   1.5873258e-17
   4.3411021e+03   3.2108968e-17   1.6029333e-17
   4.3421016e+03   3.1800793e-18   1.5663285e-17
   4.3431016e+03  -1.9829624e-17   1.4984008e-17
   4.3441021e+03   3.0355411e-18   1.5296719e-17
   4.3451021e+03   5.3833444e-18   1.5452789e-17
   4.3461030e+03   2.2165608e-17   1.6000376e-17
   4.3471035e+03   1.0142293e-18   1.6208614e-17
   4.3481050e+03   6.2833632e-17   1.7513030e-17
   4.3491060e+03   8.0326120e-18   1.6546744e-17
   4.3501074e+03   1.9135123e-17   1.6389566e-17
   4.3511094e+03   2.3600720e-18   1.5945329e-17
   4.3521113e+03   2.2511118e-17   1.6101337e-17
   4.3531138e+03   4.1727794e-17   1.6413905e-17
   4.3541162e+03   2.2263493e-17   1.5969716e-17
   4.3551187e+03   3.3315447e-17   1.5838679e-17
   4.3561216e+03   3.1692671e-17   1.6125130e-17
   4.3571250e+03   1.5193462e-17   1.7063848e-17
   4.3581284e+03   8.8149792e-18   2.0194106e-17
   4.3591318e+03   1.9055608e-17   2.3819845e-17
   4.3601357e+03   5.4008753e-17   2.5097338e-17
   4.3611396e+03   3.5131625e-17   2.1861556e-17
   4.3621440e+03   1.8378391e-17   1.9043395e-17
   4.3631484e+03   1.9128466e-17   1.7529731e-17
   4.3641533e+03  -1.4438815e-17   1.6590044e-17
   4.3651582e+03   2.7050010e-17   1.6432945e-17
   4.3661636e+03   1.0555897e-17   1.5884611e-17
   4.3671689e+03   2.5810232e-17   1.6040534e-17
   4.3681748e+03   4.7609049e-17   1.6457260e-17
   4.3691807e+03  -1.1482762e-17   1.5361297e-17
   4.3701870e+03   1.0362826e-17   1.5386825e-17
   4.3711934e+03  -5.0645556e-18   1.5099409e-17
   4.3721997e+03   2.6590839e-17   1.5881193e-17
   4.3732065e+03   3.4912739e-17   1.6715072e-17
   4.3742139e+03   2.1645464e-17   1.7001305e-17
   4.3752212e+03   2.3065051e-17   1.7131068e-17
   4.3762285e+03   4.4275974e-17   1.7469409e-17
   4.3772363e+03   4.8123105e-17   1.7677364e-17
   4.3782446e+03   2.2359976e-17   1.6972788e-17
   4.3792524e+03   2.8702003e-17   1.6476831e-17
   4.3802612e+03   4.1497732e-18   1.5537719e-17
   4.3812700e+03   1.3056073e-17   1.5328606e-17
   4.3822788e+03   3.5340782e-17   1.5823350e-17
   4.3832881e+03   2.5903141e-17   1.5900982e-17
   4.3842974e+03   4.0268105e-17   1.6213203e-17
   4.3853071e+03   2.0488364e-17   1.5899837e-17
   4.3863169e+03   3.6250416e-17   1.5742878e-17
   4.3873271e+03  -1.6863500e-18   1.4491266e-17
   4.3883374e+03   2.2939809e-17   1.5194431e-17
   4.3893477e+03   1.8779541e-17   1.4907206e-17
   4.3903589e+03   2.3665055e-17   1.5115154e-17
   4.3913696e+03   4.7227990e-17   1.5453385e-17
   4.3923809e+03   1.1458357e-17   1.5140122e-17
   4.3933926e+03   1.2389313e-17   1.5504386e-17
   4.3944043e+03   1.2266797e-17   1.5581997e-17
   4.3954160e+03   1.9569055e-17   1.5659601e-17
   4.3964282e+03   3.1834555e-17   1.5919587e-17
   4.3974409e+03   2.0665235e-17   1.6127444e-17
   4.3984536e+03   2.7875245e-17   1.6621870e-17
   4.3994663e+03   4.8782758e-17   1.6881792e-17
   4.4004795e+03   3.7023029e-17   1.6229902e-17
   4.4014927e+03   5.0629992e-17   1.5994862e-17
   4.4025063e+03   1.8584962e-17   1.5186755e-17
   4.4035205e+03   1.6991441e-17   1.5681126e-17
   4.4045342e+03   4.7591314e-17   1.6409887e-17
   4.4055488e+03   1.6086214e-17   1.6174875e-17
   4.4065630e+03   3.6310847e-17   1.6538927e-17
   4.4075781e+03   3.0109586e-17   1.6173705e-17
   4.4085928e+03   3.5577488e-17   1.5912684e-17
   4.4096084e+03   3.3066207e-17   1.5651680e-17
   4.4106235e+03   3.5618000e-18   1.5130277e-17
   4.4116392e+03   2.1648415e-17   1.5338058e-17
   4.4126553e+03   4.2844316e-17   1.5884339e-17
   4.4136714e+03   1.6535698e-17   1.5545257e-17
   4.4146880e+03   3.8953960e-17   1.5726960e-17
   4.4157046e+03   3.8542646e-18   1.4867167e-17
   4.4167212e+03   1.3352455e-17   1.5126989e-17
   4.4177383e+03   3.0655843e-17   1.5490934e-17
   4.4187559e+03   4.2407313e-17   1.7573111e-17
   4.4197734e+03   4.2975792e-17   1.7754709e-17
   4.4207910e+03   3.9160279e-17   1.8040420e-17
   4.4218091e+03   5.6172035e-17   1.6165505e-17
   4.4228276e+03   1.8432337e-17   1.5904614e-17
   4.4238462e+03   2.2188730e-17   1.5799919e-17
   4.4248647e+03   2.2048598e-17   1.5695231e-17
   4.4258838e+03   2.2553960e-17   1.5694662e-17
   4.4269028e+03   2.5315750e-17   1.5746146e-17
   4.4279224e+03   2.2444811e-17   1.5563393e-17
   4.4289419e+03   3.2479042e-17   1.5484753e-17
   4.4299619e+03  -8.8931842e-19   1.4781547e-17
   4.4309819e+03   3.2620298e-18   1.4963171e-17
   4.4320024e+03   2.2798924e-17   1.5431021e-17
   4.4330229e+03   1.2128612e-17   1.5040147e-17
   4.4340439e+03   4.6525138e-18   1.4258997e-17
   4.4350649e+03   3.8613638e-17   1.4804882e-17
   4.4360864e+03   6.3397769e-18   1.4726288e-17
   4.4371079e+03   3.1967593e-17   1.5480253e-17
   4.4381299e+03   3.0534598e-17   1.5661805e-17
   4.4391519e+03   3.4444912e-17   1.5791311e-17
   4.4401743e+03   4.6842206e-17   1.5686680e-17
   4.4411968e+03   5.0533456e-17   1.5321921e-17
   4.4422192e+03   5.5577114e-17   1.5139276e-17
   4.4432422e+03   4.6380282e-17   1.4878609e-17
   4.4442656e+03   1.9775453e-17   1.4435888e-17
   4.4452891e+03   1.8676044e-17   1.4487382e-17
   4.4463125e+03   1.9156153e-17   1.4642907e-17
   4.4473364e+03   7.2221470e-18   1.4772412e-17
   4.4483608e+03   2.0265647e-17   1.5422045e-17
   4.4493853e+03   3.5911682e-17   1.5785566e-17
   4.4504097e+03   4.3057729e-17   1.5784992e-17
   4.4514346e+03   1.2710603e-17   1.5628391e-17
   4.4524600e+03   3.7117963e-17   1.5835847e-17
   4.4534849e+03   3.9017554e-17   1.5679258e-17
   4.4545107e+03   4.8695461e-17   1.5626684e-17
   4.4555366e+03   2.6533056e-17   1.4976112e-17
   4.4565625e+03   2.6522057e-17   1.4741571e-17
   4.4575889e+03   4.9989304e-17   1.5079013e-17
   4.4586152e+03   1.4009793e-17   1.4454526e-17
   4.4596421e+03   1.2453025e-17   1.4116046e-17
   4.4606689e+03   8.3118523e-17   1.5285327e-17
   4.4616963e+03   2.0001571e-17   1.4089023e-17
   4.4627236e+03   4.5667967e-17   1.4504405e-17
   4.4637515e+03   1.2231090e-17   1.4010018e-17
   4.4647793e+03   1.6788736e-17   1.4503346e-17
   4.4658076e+03   2.1407355e-17   1.5880326e-17
   4.4668359e+03   5.9121285e-17   1.7127256e-17
   4.4678647e+03   4.6324205e-17   1.6684820e-17
   4.4688936e+03   3.8863897e-17   1.5696674e-17
   4.4699224e+03   3.1855572e-17   1.5098402e-17
   4.4709521e+03   3.8245814e-17   1.5097851e-17
   4.4719814e+03   2.8725521e-17   1.5045330e-17
   4.4730112e+03   2.3992883e-17   1.5200686e-17
   4.4740415e+03   2.6085531e-17   1.5511928e-17
   4.4750718e+03   2.7475367e-17   1.5979040e-17
   4.4761021e+03   3.7136638e-17   1.6446119e-17
   4.4771328e+03   1.4027567e-17   1.6393558e-17
   4.4781641e+03   5.9989388e-18   1.6211104e-17
   4.4791953e+03   4.6833153e-17   1.6366384e-17
   4.4802266e+03   3.7072779e-17   1.5664395e-17
   4.4812583e+03   3.1609615e-17   1.4650740e-17
   4.4822905e+03   1.1130886e-17   1.4338498e-17
   4.4833228e+03   2.4939390e-17   1.4961366e-17
   4.4843550e+03   2.3756124e-17   1.5116661e-17
   4.4853877e+03   3.2483462e-17   1.5142080e-17
   4.4864209e+03   2.3003681e-17   1.4700009e-17
   4.4874541e+03   4.3885690e-17   1.4699471e-17
   4.4884873e+03   3.1848187e-17   1.4283417e-17
   4.4895210e+03   1.1050829e-17   1.3815455e-17
   4.4905547e+03   9.6879393e-18   1.3529302e-17
   4.4915889e+03   1.1139655e-17   1.3528809e-17
   4.4926230e+03   2.7109012e-17   1.3787973e-17
   4.4936577e+03   2.2579569e-17   1.3839401e-17
   4.4946929e+03   7.9772769e-18   1.3838895e-17
   4.4957275e+03   3.0400621e-17   1.4383615e-17
   4.4967632e+03   1.9216147e-17   1.3967694e-17
   4.4977983e+03   7.1135878e-17   1.5343133e-17
   4.4988345e+03   3.5486922e-17   1.4875287e-17
   4.4998701e+03   3.3692099e-17   1.5497768e-17
   4.5009067e+03   4.4001826e-17   1.5678911e-17
   4.5019429e+03   1.6379711e-17   1.4951528e-17
   4.5029800e+03   2.5702116e-17   1.5340329e-17
   4.5040166e+03   5.7001876e-17   1.5729102e-17
   4.5050542e+03   2.9954381e-17   1.5079661e-17
   4.5060913e+03   2.0263662e-17   1.4741712e-17
   4.5071289e+03   5.3054584e-17   1.4974747e-17
   4.5081670e+03   4.2433254e-17   1.4844441e-17
   4.5092051e+03   1.2258009e-17   1.4454635e-17
   4.5102437e+03   1.5484927e-17   1.4635757e-17
   4.5112822e+03   7.3158500e-18   1.4868762e-17
   4.5123213e+03   3.8039932e-17   1.5802348e-17
   4.5133604e+03   4.2067627e-17   1.6061240e-17
   4.5143994e+03   4.1413625e-17   1.5619569e-17
   4.5154395e+03   4.4198881e-17   1.5359545e-17
   4.5164790e+03   1.7899884e-17   1.4476880e-17
   4.5175190e+03   4.0976701e-17   1.4476351e-17
   4.5185596e+03  -8.6197646e-18   1.3464071e-17
   4.5196001e+03   6.6562761e-18   1.4060231e-17
   4.5206406e+03   2.7218808e-17   1.4889809e-17
   4.5216816e+03   1.3698098e-17   1.5122719e-17
   4.5227231e+03   4.8494926e-17   1.5563124e-17
   4.5237646e+03   5.6700399e-17   1.5562555e-17
   4.5248062e+03   3.1495530e-17   1.5069188e-17
   4.5258481e+03   2.1427604e-17   1.4913024e-17
   4.5268906e+03   1.2398193e-17   1.4964347e-17
   4.5279331e+03   8.1817295e-18   1.4782263e-17
   4.5289756e+03   9.7872275e-18   1.4522395e-17
   4.5300186e+03   3.6362224e-17   1.4703387e-17
   4.5310620e+03   1.9912421e-17   1.4339816e-17
   4.5321055e+03   3.1440791e-17   1.5013472e-17
   4.5331489e+03   4.8934959e-17   1.6335305e-17
   4.5341929e+03   1.3863838e-17   1.5816147e-17
   4.5352373e+03   1.8967278e-17   1.5556296e-17
   4.5362817e+03   3.4919357e-17   1.5711283e-17
   4.5373262e+03   3.4628930e-17   1.5866261e-17
   4.5383711e+03   2.8374968e-17   1.6124923e-17
   4.5394160e+03   3.8762398e-17   1.6357644e-17
   4.5404614e+03   3.5033428e-17   1.6149667e-17
   4.5415073e+03   2.8623566e-17   1.5423276e-17
   4.5425527e+03   4.6394350e-17   1.4930223e-17
   4.5435991e+03   4.7009084e-17   1.4592722e-17
   4.5446455e+03   2.7274262e-17   1.4151571e-17
   4.5456919e+03   3.2306988e-17   1.4436148e-17
   4.5467388e+03   3.3648106e-17   1.4902122e-17
   4.5477856e+03   3.0143454e-17   1.4720167e-17
   4.5488330e+03   2.5348639e-17   1.4771459e-17
   4.5498804e+03  -6.1904344e-18   1.4174898e-17
   4.5509282e+03   2.9407555e-17   1.4718552e-17
   4.5519766e+03   3.5238463e-17   1.4588455e-17
   4.5530244e+03   4.3548201e-17   1.4795211e-17
   4.5540732e+03   2.0936021e-17   1.4276467e-17
   4.5551221e+03   1.6780451e-17   1.4301855e-17
   4.5561709e+03   3.8096948e-17   1.4664048e-17
   4.5572202e+03   2.7862527e-17   1.4559883e-17
   4.5582695e+03   4.1509935e-17   1.4662976e-17
   4.5593193e+03   2.7333991e-17   1.4144334e-17
   4.5603691e+03   1.3686398e-17   1.3418492e-17
   4.5614194e+03   1.6507031e-17   1.3210774e-17
   4.5624697e+03   1.1544093e-17   1.3262097e-17
   4.5635205e+03   1.9777716e-17   1.3468824e-17
   4.5645713e+03   2.0906533e-17   1.3546035e-17
   4.5656226e+03  -4.5775513e-19   1.3131145e-17
   4.5666738e+03   2.4505351e-17   1.3674540e-17
   4.5677256e+03   4.3863039e-17   1.3933017e-17
   4.5687773e+03   4.7929068e-17   1.3958406e-17
   4.5698296e+03   4.3039028e-17   1.3802521e-17
   4.5708818e+03   2.7885330e-17   1.3724332e-17
   4.5719346e+03   4.7277012e-18   1.3594360e-17
   4.5729873e+03   2.8660882e-17   1.3671544e-17
   4.5740405e+03   6.4064265e-17   1.3878182e-17
   4.5750938e+03   4.2543289e-17   1.3489307e-17
   4.5761475e+03   6.1253585e-18   1.3204023e-17
   4.5772012e+03   2.9109809e-18   1.3255320e-17
   4.5782554e+03   1.3390942e-17   1.3384278e-17
   4.5793096e+03   3.9591465e-17   1.3409676e-17
   4.5803643e+03   5.3654865e-17   1.3435073e-17
   4.5814189e+03   3.5121632e-17   1.3486354e-17
   4.5824741e+03   4.1724585e-17   1.3951784e-17
   4.5835293e+03   6.2466741e-17   1.4468947e-17
   4.5845845e+03   3.0768657e-17   1.4080181e-17
   4.5856406e+03   1.0811211e-17   1.4002020e-17
   4.5866963e+03   3.0350249e-17   1.4441483e-17
   4.5877529e+03   2.5861967e-17   1.4492717e-17
   4.5888091e+03  -1.6591893e-17   1.3664064e-17
   4.5898657e+03   4.6163878e-17   1.5112732e-17
   4.5909229e+03   3.2961347e-17   1.4724027e-17
   4.5919800e+03   4.7850969e-17   1.4568232e-17
   4.5930376e+03   2.1949721e-17   1.3687947e-17
   4.5940952e+03   2.5702050e-17   1.3558076e-17
   4.5951533e+03   2.0202133e-17   1.3661076e-17
   4.5962114e+03   2.4287929e-17   1.3738194e-17
   4.5972700e+03   4.3833929e-17   1.3944665e-17
   4.5983286e+03   4.0563998e-17   1.3892417e-17
   4.5993877e+03   3.5034699e-17   1.3788433e-17
   4.6004468e+03   3.8908035e-17   1.4253564e-17
   4.6015059e+03   2.0439871e-17   1.4356515e-17
   4.6025659e+03   7.0668885e-18   1.4226660e-17
   4.6036255e+03   1.6064403e-17   1.4433068e-17
   4.6046855e+03  -6.8749959e-19   1.3966976e-17
   4.6057461e+03   1.2989422e-17   1.3837149e-17
   4.6068066e+03   3.0681783e-17   1.4379766e-17
   4.6078677e+03   1.7800543e-17   1.4249933e-17
   4.6089287e+03   2.7234531e-17   1.3990804e-17
   4.6099902e+03   4.5191908e-17   1.3990296e-17
   4.6110518e+03   5.4716595e-17   1.3757054e-17
   4.6121138e+03   2.8459381e-17   1.3084240e-17
   4.6131758e+03   2.9293668e-17   1.3394052e-17
   4.6142383e+03   6.1916917e-18   1.3212571e-17
   4.6153008e+03   9.6411275e-18   1.3212090e-17
   4.6163633e+03   3.5618344e-17   1.3780408e-17
   4.6174268e+03   4.4048360e-17   1.3986734e-17
   4.6184897e+03   3.7016412e-17   1.3908668e-17
   4.6195537e+03   1.8874607e-17   1.3934015e-17
   4.6206172e+03   6.3547059e-18   1.3985210e-17
   4.6216812e+03   1.1090282e-17   1.4036401e-17
   4.6227456e+03   2.4648791e-17   1.3984193e-17
   4.6238101e+03   3.0881895e-17   1.3699360e-17
   4.6248750e+03   1.4459554e-17   1.3207771e-17
   4.6259399e+03   6.4751434e-18   1.3000524e-17
   4.6483628e+03   2.7495603e-17   1.3455505e-17
   4.6494331e+03   4.1295159e-17   1.3816574e-17
   4.6505039e+03   1.5900344e-17   1.3377058e-17
   4.6515747e+03   5.9089415e-18   1.3221634e-17
   4.6526460e+03   3.5487782e-17   1.3453559e-17
   4.6537173e+03   2.8088658e-17   1.3633824e-17
   4.6547891e+03   1.9557144e-17   1.3839896e-17
   4.6558608e+03   2.8886682e-17   1.3942675e-17
   4.6569331e+03   5.4001050e-17   1.3838896e-17
   4.6580054e+03   2.6187096e-17   1.2986406e-17
   4.6590781e+03   2.3353757e-18   1.2624499e-17
   4.6601509e+03   2.6716729e-17   1.3011283e-17
   4.6612241e+03   3.5519612e-17   1.3682007e-17
   4.6622979e+03   1.8952322e-17   1.4171981e-17
   4.6633716e+03   1.5325751e-17   1.4584481e-17
   4.6644453e+03   3.4619070e-17   1.4583955e-17
   4.6655195e+03   3.4192285e-17   1.4118825e-17
   4.6665938e+03   1.4780129e-17   1.3550486e-17
   4.6676685e+03   2.5330136e-17   1.3498378e-17
   4.6687432e+03   4.5858787e-17   1.4168914e-17
   4.6698184e+03   3.1796108e-17   1.3936134e-17
   4.6708940e+03  -2.1067033e-18   1.3367885e-17
   4.6719697e+03   1.9346696e-17   1.3625461e-17
   4.6730454e+03  -2.7346631e-17   1.2618580e-17
   4.6741216e+03   2.9003943e-17   1.4501813e-17
   4.6751978e+03   4.6442287e-18   1.4707715e-17
   4.6762744e+03   1.3474653e-17   1.4913603e-17
   4.6773516e+03   3.2972981e-17   1.4577649e-17
   4.6784287e+03  -2.0421038e-18   1.3545116e-17
   4.6795059e+03   2.8539716e-18   1.3931617e-17
   4.6805835e+03   1.6432108e-17   1.4111706e-17
   4.6816616e+03   2.0176444e-17   1.4756135e-17
   4.6827397e+03   4.7916389e-17   1.5684277e-17
   4.6838179e+03   2.0248376e-17   1.5116211e-17
   4.6848965e+03   1.8105303e-17   1.4677159e-17
   4.6859756e+03   9.1129893e-18   1.4444489e-17
   4.6870547e+03   8.1631609e-18   1.4521348e-17
   4.6881338e+03   3.2031094e-17   1.4907704e-17
   4.6892134e+03   2.1822441e-17   1.4623468e-17
   4.6902935e+03   6.0768129e-18   1.4055562e-17
   4.6913735e+03   1.8220936e-17   1.3771378e-17
   4.6924536e+03   1.5463248e-17   1.3280908e-17
   4.6935342e+03  -4.3889145e-18   1.2945197e-17
   4.6946152e+03   2.3470145e-17   1.5368649e-17
   4.6956963e+03   2.4911689e-17   1.5858018e-17
   4.6967778e+03  -2.2396213e-18   1.3820477e-17
   4.6978594e+03   2.5991537e-17   1.4155168e-17
   4.6989409e+03   4.4977873e-17   1.4335138e-17
   4.7000229e+03   7.3092326e-18   1.3818991e-17
   4.7011055e+03   9.4548862e-18   1.3612250e-17
   4.7021880e+03   7.8933809e-18   1.3508643e-17
   4.7032710e+03   1.2414777e-17   1.3714391e-17
   4.7043540e+03   3.3993034e-17   1.3997458e-17
   4.7054375e+03   3.3462804e-17   1.3945403e-17
   4.7065210e+03   3.1503180e-17   1.4125338e-17
   4.7076050e+03   4.1480262e-17   1.4279483e-17
   4.7086890e+03   1.7762387e-17   1.3943906e-17
   4.7097734e+03   3.1766316e-17   1.4046501e-17
   4.7108579e+03   3.8033037e-17   1.4200635e-17
   4.7119429e+03   5.4066113e-18   1.3890869e-17
   4.7130278e+03  -3.6772215e-18   1.4044996e-17
   4.7141133e+03   8.9265097e-18   1.4431041e-17
   4.7151987e+03   1.5395777e-17   1.4275911e-17
   4.7162847e+03   3.1923428e-17   1.4326937e-17
   4.7173706e+03   3.8908683e-17   1.4661398e-17
   4.7184570e+03   5.5193593e-18   1.4042489e-17
   4.7195435e+03   6.3192893e-18   1.3913163e-17
   4.7206304e+03  -5.5957114e-18   1.3706553e-17
   4.7217173e+03   4.3669525e-17   1.4324383e-17
   4.7228047e+03   3.5821381e-17   1.3963201e-17
   4.7238926e+03   3.3411082e-17   1.4194555e-17
   4.7249805e+03   2.7537359e-17   1.4219810e-17
   4.7260684e+03   3.3612081e-17   1.4502658e-17
   4.7271567e+03   1.8101081e-17   1.3961211e-17
   4.7282451e+03   2.1529010e-17   1.4063745e-17
   4.7293340e+03   9.8356936e-18   1.3882946e-17
   4.7304233e+03   4.5072516e-17   1.4243036e-17
   4.7315127e+03   3.7846306e-17   1.4371304e-17
   4.7326021e+03   1.0630184e-17   1.6740172e-17
   4.7336919e+03   1.1122615e-17   1.6894095e-17
   4.7347822e+03   1.9047759e-17   1.2901893e-17
   4.7358726e+03   2.3564986e-17   1.3364958e-17
   4.7369629e+03   3.3592294e-17   1.3699239e-17
   4.7380537e+03   2.7039647e-17   1.3544256e-17
   4.7391450e+03   3.7869718e-17   1.3312038e-17
   4.7402363e+03   3.3761926e-17   1.3131331e-17
   4.7413281e+03   1.5269661e-17   1.3156611e-17
   4.7424199e+03   4.4130218e-17   1.4160235e-17
   4.7435117e+03   2.4054995e-17   1.4545907e-17
   4.7446045e+03   2.9379377e-17   1.4545390e-17
   4.7456968e+03   4.3551509e-17   1.3927041e-17
   4.7467896e+03   3.2982669e-17   1.3411703e-17
   4.7478828e+03   8.5373774e-18   1.2973625e-17
   4.7489761e+03  -1.5804417e-17   1.2381136e-17
   4.7500698e+03   2.3403017e-17   1.3101404e-17
   4.7511636e+03   3.2003591e-17   1.3075203e-17
   4.7522578e+03   3.1109575e-17   1.3460805e-17
   4.7533521e+03   2.2611478e-17   1.3408856e-17
   4.7544468e+03   2.3526618e-17   1.3820156e-17
   4.7555420e+03   3.5490720e-17   1.4051281e-17
   4.7566367e+03   4.3106102e-17   1.3819179e-17
   4.7577324e+03   7.3330422e-18   1.3149628e-17
   4.7588281e+03   2.0317276e-18   1.2969039e-17
   4.7599238e+03   3.7532837e-17   1.3663326e-17
   4.7610200e+03   5.0649050e-17   1.4151722e-17
   4.7621162e+03   2.9098348e-17   1.3893928e-17
   4.7632129e+03   2.4699560e-17   1.3661880e-17
   4.7643101e+03   3.9076700e-17   1.3764310e-17
   4.7654072e+03   5.9513673e-17   1.3789552e-17
   4.7665044e+03   5.5354556e-17   1.3866244e-17
   4.7676021e+03   3.1519234e-17   1.3917205e-17
   4.7687002e+03   2.8502209e-17   1.3942440e-17
   4.7697983e+03   4.1498248e-17   1.3967671e-17
   4.7708965e+03   4.0875190e-17   1.3761402e-17
   4.7719951e+03   1.9965440e-17   1.3297934e-17
   4.7730942e+03   2.6115045e-17   1.3194584e-17
   4.7741934e+03   3.0301902e-17   1.3348438e-17
   4.7752930e+03   5.3101660e-17   1.3888060e-17
   4.7763926e+03   5.6531905e-17   1.4016160e-17
   4.7774922e+03   4.2251195e-17   1.4144252e-17
   4.7785928e+03   4.2886297e-17   1.4400915e-17
   4.7796929e+03   1.3742726e-17   1.3911825e-17
   4.7807935e+03   6.6843340e-18   1.3731337e-17
   4.7818945e+03   5.1504924e-17   1.4707958e-17
   4.7829956e+03   4.0600857e-17   1.4244619e-17
   4.7840972e+03   3.0154757e-17   1.3652757e-17
   4.7851987e+03   2.1204649e-17   1.3472306e-17
   4.7863008e+03   2.6216318e-17   1.3548963e-17
   4.7874033e+03   5.4670114e-17   1.4011245e-17
   4.7885054e+03   4.1879890e-17   1.3959340e-17
   4.7896084e+03   5.0067350e-17   1.4113093e-17
   4.7907114e+03   4.7841215e-17   1.3984069e-17
   4.7918145e+03   1.2574681e-17   1.3623709e-17
   4.7929180e+03   6.2451898e-17   1.4291540e-17
   4.7940220e+03   6.8175631e-17   1.4445262e-17
   4.7951260e+03   4.8282374e-17   1.4033519e-17
   4.7962300e+03   3.6131898e-17   1.3776013e-17
   4.7973345e+03   1.7683176e-17   1.3544226e-17
   4.7984395e+03   3.5283382e-17   1.3569454e-17
   4.7995444e+03   4.9459313e-17   1.3774571e-17
   4.8006494e+03   4.2694338e-17   1.4005372e-17
   4.8017549e+03   3.2490318e-17   1.3850702e-17
   4.8028608e+03   3.8043479e-17   1.3747435e-17
   4.8039668e+03   4.4709284e-17   1.3875431e-17
   4.8050732e+03   6.0899207e-17   1.4337445e-17
   4.8061797e+03   3.7664220e-17   1.3925852e-17
   4.8072866e+03   5.1285542e-17   1.3951059e-17
   4.8083936e+03   5.2338219e-17   1.4027650e-17
   4.8095010e+03   5.8328886e-17   1.3873017e-17
   4.8106084e+03   5.1721142e-17   1.3564257e-17
   4.8117163e+03   3.2427902e-17   1.3178450e-17
   4.8128242e+03   4.0652724e-17   1.3152304e-17
   4.8139326e+03   6.4480913e-17   1.3665591e-17
   4.8150410e+03   3.9909426e-17   1.3613744e-17
   4.8161499e+03   5.6022309e-17   1.4152667e-17
   4.8172593e+03   6.3606033e-17   1.4409020e-17
   4.8183682e+03   3.2079454e-17   1.7362139e-17
   4.8194780e+03   1.2751750e-17   1.7233124e-17
   4.8205879e+03   4.1705467e-17   1.8182755e-17
   4.8216978e+03   4.6536824e-17   1.8413254e-17
   4.8228081e+03   6.4370388e-17   1.5048525e-17
   4.8239189e+03   5.2499631e-17   1.4585780e-17
   4.8250298e+03   7.2073266e-17   1.4533917e-17
   4.8261411e+03   7.2725799e-17   1.4661803e-17
   4.8272524e+03   4.9079802e-17   1.4738324e-17
   4.8283638e+03   5.2439452e-17   1.4712140e-17
   4.8294761e+03   5.8082598e-17   1.4377860e-17
   4.8305879e+03   4.2509513e-17   1.3889560e-17
   4.8317002e+03   4.1003184e-17   1.3914755e-17
   4.8328130e+03   6.2125261e-17   1.4325026e-17
   4.8339258e+03   7.0402004e-17   1.4350204e-17
   4.8350391e+03   5.4725833e-17   1.4324039e-17
   4.8361528e+03   3.8204720e-17   1.4297875e-17
   4.8372661e+03   5.6279092e-17   1.4554068e-17
   4.8383804e+03   4.9169270e-17   1.4373893e-17
   4.8394946e+03   6.8419298e-17   1.4527399e-17
   4.8406089e+03   4.3662325e-17   1.4218907e-17
   4.8417236e+03   5.0930926e-17   1.4629058e-17
   4.8428389e+03   4.9808370e-17   1.4679883e-17
   4.8439541e+03   3.4088603e-17   1.4140452e-17
   4.8450693e+03   7.8482460e-17   1.4781526e-17
   4.8461851e+03   6.3370068e-17   1.4755355e-17
   4.8473013e+03   6.3324315e-17   1.5011455e-17
   4.8484175e+03   5.4050522e-17   1.4831322e-17
   4.8495337e+03   8.3504386e-17   1.5267013e-17
   4.8506509e+03   5.5370716e-17   1.4907277e-17
   4.8517676e+03   4.3327601e-17   1.4675852e-17
   4.8528848e+03   4.7595417e-17   1.4521412e-17
   4.8540024e+03   6.2455935e-17   1.4982711e-17
   4.8551201e+03   4.9565801e-17   1.4802615e-17
   4.8562383e+03   7.1508957e-17   1.5032992e-17
   4.8573569e+03   5.7685816e-17   1.4416813e-17
   4.8584751e+03   5.1155787e-17   1.4082846e-17
   4.8595942e+03   4.9536128e-17   1.4031063e-17
   4.8607134e+03   5.2376759e-17   1.4210132e-17
   4.8618325e+03   6.4533773e-17   1.4337894e-17
   4.8629521e+03   7.0380947e-17   1.4645185e-17
   4.8640723e+03   7.3371476e-17   1.5029395e-17
   4.8651924e+03   6.4099470e-17   1.4977589e-17
   4.8663125e+03   5.2512006e-17   1.4438519e-17
   4.8674331e+03   5.2582786e-17   1.3873841e-17
   4.8685542e+03   4.7951541e-17   1.3642573e-17
   4.8696753e+03   4.0096819e-17   1.3693394e-17
   4.8707969e+03   5.6186726e-17   1.4077560e-17
   4.8719185e+03   6.8733680e-17   1.4512985e-17
   4.8730400e+03   4.6812732e-17   1.4435569e-17
   4.8741626e+03   4.3702136e-17   1.4306879e-17
   4.8752847e+03   4.4461051e-17   1.4075644e-17
   4.8764077e+03   5.1611147e-17   1.4049529e-17
   4.8775308e+03   4.2133576e-17   1.3869593e-17
   4.8786538e+03   4.2135575e-17   1.3689670e-17
   4.8797773e+03   4.4319953e-17   1.4022462e-17
   4.8809009e+03   5.9529727e-17   1.4637212e-17
   4.8820249e+03   4.3729095e-17   1.4277847e-17
   4.8831494e+03   6.6991108e-17   1.4277362e-17
   4.8842739e+03   4.3662140e-17   1.3815508e-17
   4.8853984e+03   4.1224141e-17   1.3738146e-17
   4.8865234e+03   5.4226877e-17   1.4275911e-17
