   4.2973428e+03  -1.5277272e-17   1.4155408e-17
   4.2983325e+03  -1.7332729e-17   1.5356133e-17
   4.2993223e+03   1.1079469e-17   1.6096301e-17
   4.3003125e+03   1.5730262e-17   1.4153798e-17
   4.3013027e+03   4.2418484e-18   1.3953073e-17
   4.3022930e+03   3.1595520e-18   1.3852454e-17
   4.3032837e+03   6.8807001e-18   1.3711807e-17
   4.3042749e+03   7.3552635e-18   1.3711286e-17
   4.3052661e+03   2.4648593e-17   1.4051033e-17
   4.3062573e+03   6.0503299e-19   1.4030484e-17
   4.3072490e+03   1.5836538e-17   1.4049965e-17
   4.3082412e+03   1.7300052e-17   1.4029417e-17
   4.3092334e+03  -1.4717065e-17   1.3508553e-17
   4.3102256e+03  -4.1567215e-18   1.3528051e-17
   4.3112183e+03   2.4278161e-17   1.3407469e-17
   4.3122109e+03   1.3395548e-17   1.4707632e-17
   4.3132041e+03   1.0194743e-17   1.5127274e-17
   4.3141973e+03  -1.5984081e-17   1.5146706e-17
   4.3151909e+03   8.9569234e-18   1.3745562e-17
   4.3161846e+03   2.2489360e-17   1.3885089e-17
   4.3171782e+03   3.5406930e-17   1.3984592e-17
   4.3181729e+03   2.5079746e-17   1.3984057e-17
   4.3191670e+03   2.0501109e-18   1.3743463e-17
   4.3201616e+03   3.4674472e-17   1.4043002e-17
   4.3211567e+03   1.5643243e-18   1.3762416e-17
   4.3221519e+03  -8.3657606e-18   1.3261821e-17
   4.3231470e+03   9.8629972e-18   1.3541341e-17
   4.3241426e+03   8.0225932e-19   1.3280808e-17
   4.3251382e+03  -1.3431653e-17   1.3120296e-17
   4.3261343e+03   3.5375802e-18   1.3739783e-17
   4.3271304e+03   1.3329625e-17   1.3759256e-17
   4.3281270e+03   4.2315648e-18   1.3458756e-17
   4.3291235e+03   1.3406149e-17   1.3578224e-17
   4.3301206e+03  -1.1742974e-17   1.3497718e-17
   4.3311177e+03   1.2540389e-17   1.3997097e-17
   4.3321152e+03   4.3049775e-17   1.4436451e-17
   4.3331128e+03   6.8407572e-18   1.4135982e-17
   4.3341108e+03  -1.2724658e-17   1.3635602e-17
   4.3351089e+03   1.1558109e-17   1.3755034e-17
   4.3361069e+03   1.9182226e-17   1.4054386e-17
   4.3371055e+03   6.3356609e-18   1.4353714e-17
   4.3381045e+03   3.4089503e-18   1.4593048e-17
   4.3391035e+03   4.6633531e-18   1.4872343e-17
   4.3401025e+03   2.2096085e-17   1.4771826e-17
   4.3411021e+03  -6.2558677e-18   1.4131636e-17
   4.3421016e+03  -1.3439064e-17   1.3671381e-17
   4.3431016e+03   1.2521317e-17   1.3770790e-17
   4.3441021e+03   1.2443258e-17   1.3690315e-17
   4.3451021e+03   1.2038919e-17   1.3649818e-17
   4.3461030e+03   1.6608251e-17   1.3829150e-17
   4.3471035e+03   2.4132022e-17   1.4428123e-17
   4.3481050e+03   3.4150436e-17   1.4767275e-17
   4.3491060e+03   1.7282146e-17   1.4546902e-17
   4.3501074e+03   1.3021808e-18   1.3986866e-17
   4.3511094e+03   4.0352914e-18   1.3746561e-17
   4.3521113e+03   1.2270993e-18   1.5744000e-17
   4.3531138e+03   3.3797223e-17   1.6422675e-17
   4.3541162e+03   5.3703001e-17   1.7101299e-17
   4.3551187e+03  -1.0418532e-17   1.4283828e-17
   4.3561216e+03   2.1338030e-17   1.4223344e-17
   4.3571250e+03   3.3291823e-17   1.5541200e-17
   4.3581284e+03   1.9422823e-17   1.8836484e-17
   4.3591318e+03   1.1188935e-17   2.2051616e-17
   4.3601357e+03   2.4271425e-17   2.0532775e-17
   4.3611396e+03   2.8733938e-17   1.6777104e-17
   4.3621440e+03   1.4825432e-17   1.4639454e-17
   4.3631484e+03  -7.0720898e-18   1.4339318e-17
   4.3641533e+03  -7.1794513e-18   1.4498527e-17
   4.3651582e+03   1.3263014e-17   1.4717631e-17
   4.3661636e+03   2.1002989e-17   1.5116438e-17
   4.3671689e+03   3.8733652e-17   1.5195723e-17
   4.3681748e+03   2.8420695e-17   1.4496279e-17
   4.3691807e+03  -1.0685824e-17   1.3637155e-17
   4.3701870e+03   1.7716687e-17   1.3536796e-17
   4.3711934e+03  -3.4026902e-20   1.3396515e-17
   4.3721997e+03   4.5553405e-17   1.4074779e-17
   4.3732065e+03   2.9809141e-17   1.4553354e-17
   4.3742139e+03   1.8975603e-17   1.4413051e-17
   4.3752212e+03   1.8445016e-17   1.4332645e-17
   4.3762285e+03  -2.5567292e-18   1.3753215e-17
   4.3772363e+03  -8.3332160e-19   1.3872443e-17
   4.3782446e+03   5.1700906e-18   1.3931781e-17
   4.3792524e+03   5.9432331e-18   1.4011075e-17
   4.3802612e+03   1.1000165e-17   1.3810949e-17
   4.3812700e+03   2.1776648e-17   1.3890242e-17
   4.3822788e+03   5.7280074e-18   1.3550440e-17
   4.3832881e+03   2.2357646e-17   1.3749471e-17
   4.3842974e+03   1.5985418e-17   1.3888619e-17
   4.3853071e+03  -4.3340294e-19   1.3628675e-17
   4.3863169e+03   7.2361628e-18   1.3727910e-17
   4.3873271e+03   3.3557685e-17   1.3847090e-17
   4.3883374e+03   1.8428247e-17   1.3507370e-17
   4.3893477e+03  -1.1120219e-18   1.3147725e-17
   4.3903589e+03   1.3703974e-17   1.3586118e-17
   4.3913696e+03   3.6077449e-17   1.3685335e-17
   4.3923809e+03   1.8522784e-17   1.3764596e-17
   4.3933926e+03  -1.3587335e-17   1.3205517e-17
   4.3944043e+03   1.4738506e-18   1.3304738e-17
   4.3954160e+03   1.5524393e-18   1.3144647e-17
   4.3964282e+03   1.3572141e-17   1.3263807e-17
   4.3974409e+03   3.0040116e-17   1.3562462e-17
   4.3984536e+03   1.0911439e-17   1.3561932e-17
   4.3994663e+03   1.0941005e-17   1.3461686e-17
   4.4004795e+03   1.4116201e-18   1.3381389e-17
   4.4014927e+03  -1.0403325e-17   1.3400808e-17
   4.4025063e+03   1.4214801e-18   1.3440167e-17
   4.4035205e+03   9.0316476e-18   1.3379820e-17
   4.4045342e+03  -4.8329053e-18   1.3199844e-17
   4.4055488e+03   2.0719882e-18   1.3139511e-17
   4.4065630e+03   3.3103331e-17   1.3717193e-17
   4.4075781e+03   3.1069486e-17   1.3896088e-17
   4.4085928e+03   1.5700629e-17   1.3835736e-17
   4.4096084e+03  -1.7816570e-17   1.3795324e-17
   4.4106235e+03   1.0490662e-17   1.4392824e-17
   4.4116392e+03   5.7228458e-18   1.4591598e-17
   4.4126553e+03   2.3489918e-17   1.4710626e-17
   4.4136714e+03   2.1455159e-17   1.4490795e-17
   4.4146880e+03   1.4588104e-17   1.4211185e-17
   4.4157046e+03   2.9262950e-17   1.4250491e-17
   4.4167212e+03   3.2000759e-17   1.4249931e-17
   4.4177383e+03   1.8351975e-17   1.4149725e-17
   4.4187559e+03   9.6287794e-18   1.3770531e-17
   4.4197734e+03   9.7140253e-18   1.3710209e-17
   4.4207910e+03   1.9993286e-17   1.3689744e-17
   4.4218091e+03   2.6804093e-17   1.3748984e-17
   4.4228276e+03   1.7658731e-17   1.3867998e-17
   4.4238462e+03   3.1261207e-18   1.4066698e-17
   4.4248647e+03   2.6505249e-18   1.4006375e-17
   4.4258838e+03  -7.7210362e-18   1.3746826e-17
   4.4269028e+03   3.1308204e-17   1.3786131e-17
   4.4279224e+03  -5.5888822e-18   1.3148106e-17
   4.4289419e+03  -1.1432907e-17   1.3047987e-17
   4.4299619e+03   1.2201721e-17   1.3425950e-17
   4.4309819e+03  -1.0820158e-17   1.2987204e-17
   4.4320024e+03  -1.7146329e-18   1.2966777e-17
   4.4330229e+03   8.1754561e-18   1.3165441e-17
   4.4340439e+03  -9.3350707e-18   1.3045423e-17
   4.4350649e+03   1.2324938e-17   1.2945331e-17
   4.4360864e+03   8.0403014e-18   1.2944822e-17
   4.4371079e+03  -2.0411072e-17   1.2904484e-17
   4.4381299e+03   1.4054421e-17   1.3501383e-17
   4.4391519e+03   3.0001761e-17   1.3938933e-17
   4.4401743e+03   1.9265963e-17   1.3719353e-17
   4.4411968e+03   2.7473871e-17   1.3698903e-17
   4.4422192e+03   1.4980373e-17   1.3638631e-17
   4.4432422e+03   2.6180068e-18   1.3419089e-17
   4.4442656e+03  -6.7437984e-18   1.3538013e-17
   4.4452891e+03   1.8945096e-17   1.3776377e-17
   4.4463125e+03   3.8583780e-17   1.3915186e-17
   4.4473364e+03   1.8721493e-17   1.3536415e-17
   4.4483608e+03  -7.7203744e-18   1.3117862e-17
   4.4493853e+03  -4.6412773e-18   1.2838676e-17
   4.4504097e+03  -7.4288628e-18   1.2599321e-17
   4.4514346e+03  -1.7131863e-17   1.2678439e-17
   4.4524600e+03   1.1621292e-17   1.3036185e-17
   4.4534849e+03   4.0723227e-18   1.2975965e-17
   4.4545107e+03   1.7668631e-17   1.3074960e-17
   4.4555366e+03   2.3029767e-17   1.3134145e-17
   4.4565625e+03   1.6563187e-17   1.2994331e-17
   4.4575889e+03  -3.2381673e-18   1.2655542e-17
   4.4586152e+03   8.3595402e-18   1.2973408e-17
   4.4596421e+03   1.8991352e-17   1.3151971e-17
   4.4606689e+03   1.3179118e-17   1.3250934e-17
   4.4616963e+03   2.4519222e-17   1.3429471e-17
   4.4627236e+03   1.8458529e-17   1.3150415e-17
   4.4637515e+03  -2.6665259e-18   1.2891275e-17
   4.4647793e+03   1.9238686e-17   1.2870873e-17
   4.4658076e+03   1.9982235e-17   1.3148859e-17
   4.4668359e+03  -5.3863090e-18   1.2909641e-17
   4.4678647e+03  -1.3354269e-17   1.3247275e-17
   4.4688936e+03   1.1774314e-17   1.3505322e-17
   4.4699224e+03   4.2121678e-17   1.3266118e-17
   4.4709521e+03  -2.2782539e-19   1.2430281e-17
   4.4719814e+03   1.8229605e-17   1.2509341e-17
   4.4730112e+03   1.1854504e-17   1.2628168e-17
   4.4740415e+03   1.9982023e-17   1.3283910e-17
   4.4750718e+03   3.5402735e-17   1.3800404e-17
   4.4761021e+03   2.3071020e-17   1.3441938e-17
   4.4771328e+03   1.1346986e-17   1.2904546e-17
   4.4781641e+03   1.4658143e-17   1.2466611e-17
   4.4791953e+03   2.6097932e-17   1.2983055e-17
   4.4802266e+03   3.7984597e-17   1.3320526e-17
   4.4812583e+03   2.6338145e-17   1.3240477e-17
   4.4822905e+03   1.9114860e-17   1.3001397e-17
   4.4833228e+03   2.3557124e-17   1.2861730e-17
   4.4843550e+03  -1.1563892e-17   1.2602804e-17
   4.4853877e+03  -3.8256772e-18   1.2582429e-17
   4.4864209e+03   9.8663854e-18   1.2959588e-17
   4.4874541e+03   5.3468955e-19   1.3058456e-17
   4.4884873e+03   1.8313580e-17   1.3256691e-17
   4.4895210e+03   2.4141643e-17   1.3156796e-17
   4.4905547e+03  -6.5242448e-18   1.2679311e-17
   4.4915889e+03   9.4910571e-18   1.2798047e-17
   4.4926230e+03   7.4605339e-18   1.2618692e-17
   4.4936577e+03  -7.8616304e-18   1.2419482e-17
   4.4946929e+03   6.9254605e-18   1.2478603e-17
   4.4957275e+03   3.5134794e-18   1.2319152e-17
   4.4967632e+03  -5.2162671e-18   1.2179583e-17
   4.4977983e+03   2.7054285e-17   1.2496991e-17
   4.4988345e+03   7.5181321e-18   1.2238222e-17
   4.4998701e+03  -1.6855559e-18   1.2257605e-17
   4.5009067e+03  -5.3067938e-19   1.2396181e-17
   4.5019429e+03   6.2343610e-18   1.2733393e-17
   4.5029800e+03   1.4806970e-17   1.3189765e-17
   4.5040166e+03   5.6667960e-18   1.3487191e-17
   4.5050542e+03   3.6154543e-18   1.3268171e-17
   4.5060913e+03   8.3649930e-18   1.3188200e-17
   4.5071289e+03   3.3692853e-17   1.2989068e-17
   4.5081670e+03   2.6757056e-17   1.2849533e-17
   4.5092051e+03   6.7142052e-18   1.2412119e-17
   4.5102437e+03  -1.0417182e-19   1.2649931e-17
   4.5112822e+03  -5.0177835e-18   1.2430993e-17
   4.5123213e+03   9.4020657e-20   1.2351075e-17
   4.5133604e+03   8.4978977e-18   1.2390299e-17
   4.5143994e+03   8.5319644e-18   1.2290532e-17
   4.5154395e+03  -5.8391804e-18   1.2309899e-17
   4.5164790e+03   7.8760962e-18   1.2428536e-17
   4.5175190e+03   7.4231585e-18   1.2507457e-17
   4.5185596e+03   2.0554326e-17   1.2487110e-17
   4.5196001e+03  -8.2576977e-18   1.2327804e-17
   4.5206406e+03   4.6334687e-18   1.2644929e-17
   4.5216816e+03   9.1197655e-19   1.2723828e-17
   4.5227231e+03   9.3909484e-19   1.2624079e-17
   4.5237646e+03   4.4905584e-18   1.2444943e-17
   4.5248062e+03   3.9596673e-18   1.2186432e-17
   4.5258481e+03  -4.1979747e-18   1.1848555e-17
   4.5268906e+03   9.8332584e-19   1.1689317e-17
   4.5279331e+03   1.7989550e-17   1.1748392e-17
   4.5289756e+03   9.2412221e-18   1.1728082e-17
   4.5300186e+03   1.1148145e-17   1.1707774e-17
   4.5310620e+03   5.7483229e-18   1.1866055e-17
   4.5321055e+03   1.9850005e-17   1.2401323e-17
   4.5331489e+03   5.1958907e-17   1.2817499e-17
   4.5341929e+03   2.6737296e-17   1.2678108e-17
   4.5352373e+03   1.6557244e-17   1.2558568e-17
   4.5362817e+03   1.5158925e-17   1.2439038e-17
   4.5373262e+03   6.1310627e-18   1.3033692e-17
   4.5383711e+03   1.9296668e-17   1.3053013e-17
   4.5394160e+03   2.2354113e-17   1.3270701e-17
   4.5404614e+03   1.2714203e-17   1.2298219e-17
   4.5415073e+03   2.0579499e-17   1.2615094e-17
   4.5425527e+03   2.2541108e-17   1.2812938e-17
   4.5435991e+03   1.9762668e-17   1.2951265e-17
   4.5446455e+03   1.2914261e-17   1.2851590e-17
   4.5456919e+03  -4.2689137e-18   1.2335452e-17
   4.5467388e+03   1.7718407e-17   1.2612600e-17
   4.5477856e+03   2.8817226e-17   1.2612101e-17
   4.5488330e+03   4.5281852e-18   1.2274501e-17
   4.5498804e+03   1.5463076e-17   1.2432645e-17
   4.5509282e+03   5.6063390e-18   1.2174389e-17
   4.5519766e+03   3.2317907e-17   1.2233390e-17
   4.5530244e+03   3.1108225e-17   1.2332039e-17
   4.5540732e+03   1.2972018e-17   1.2410853e-17
   4.5551221e+03   2.7469146e-18   1.2687911e-17
   4.5561709e+03   1.0804501e-17   1.2766706e-17
   4.5572202e+03   1.0352860e-18   1.2667084e-17
   4.5582695e+03  -1.0559430e-17   1.2448536e-17
   4.5593193e+03   1.0954518e-18   1.2646262e-17
   4.5603691e+03   5.5943482e-18   1.2923254e-17
   4.5614194e+03   5.7859100e-18   1.3220047e-17
   4.5624697e+03   1.3666149e-17   1.2981692e-17
   4.5635205e+03   1.6261286e-17   1.3020817e-17
   4.5645713e+03   1.9680916e-17   1.2604128e-17
   4.5656226e+03  -2.2193018e-17   1.1731681e-17
   4.5666738e+03   9.5222253e-18   1.1751034e-17
   4.5677256e+03   2.5813633e-17   1.1710939e-17
   4.5687773e+03   1.4289896e-17   1.1690661e-17
   4.5698296e+03   6.2482312e-18   1.1789268e-17
   4.5708818e+03  -1.3203907e-17   1.1808616e-17
   4.5719346e+03  -1.0893651e-17   1.2045898e-17
   4.5729873e+03  -6.8499422e-18   1.2283161e-17
   4.5740405e+03  -7.3043224e-18   1.2560026e-17
   4.5750938e+03   3.6014782e-19   1.2678391e-17
   4.5761475e+03   8.8547633e-18   1.2459989e-17
   4.5772012e+03   9.3293003e-18   1.3172600e-17
   4.5782554e+03   1.4391619e-17   1.3172079e-17
   4.5793096e+03   1.7015476e-17   1.2319865e-17
   4.5803643e+03   2.6174377e-18   1.2319380e-17
   4.5814189e+03   2.2179293e-18   1.2239672e-17
   4.6036255e+03   6.9035965e-18   1.2170176e-17
   4.6046855e+03   1.7681151e-18   1.1872875e-17
   4.6057461e+03  -1.6864691e-17   1.1654747e-17
   4.6068066e+03   1.9774434e-17   1.2188525e-17
   4.6078677e+03   9.0441017e-18   1.2623334e-17
   4.6089287e+03  -4.6363672e-18   1.2682191e-17
   4.6099902e+03   3.1090662e-17   1.2839966e-17
   4.6110518e+03   1.5538727e-17   1.2107473e-17
   4.6121138e+03   1.1449358e-17   1.1849822e-17
   4.6131758e+03  -6.2774671e-18   1.1631754e-17
   4.6142383e+03  -5.0071559e-19   1.1848890e-17
   4.6153008e+03   4.7561032e-18   1.2026447e-17
   4.6163633e+03  -1.8455921e-17   1.1709501e-17
   4.6174268e+03  -2.2065539e-17   1.1827713e-17
   4.6184897e+03  -1.0641990e-17   1.1985473e-17
   4.6195537e+03  -2.0124444e-18   1.2222328e-17
   4.6206172e+03   8.4135915e-18   1.2182295e-17
   4.6216812e+03   1.4540776e-18   1.2003834e-17
   4.6227456e+03   1.8296931e-17   1.2023138e-17
   4.6238101e+03  -1.2610799e-17   1.1726054e-17
   4.6248750e+03  -2.7498660e-18   1.1587181e-17
   4.6259399e+03  -9.4621653e-18   1.1744905e-17
   4.6270054e+03   8.7902168e-18   1.2317826e-17
   4.6280708e+03   5.6454878e-18   1.2692992e-17
   4.6291367e+03   1.3364790e-17   1.2870427e-17
   4.6302026e+03   3.6889079e-18   1.2632687e-17
   4.6312690e+03  -9.5650799e-18   1.2691497e-17
   4.6323354e+03  -2.4822830e-18   1.2809606e-17
   4.6334023e+03   2.9928017e-17   1.2749802e-17
   4.6344692e+03   1.9622220e-17   1.2413274e-17
   4.6355366e+03   1.8437446e-17   1.1958180e-17
   4.6366040e+03   2.8139030e-17   1.2017004e-17
   4.6376719e+03  -6.1441917e-18   1.2016533e-17
   4.6387397e+03  -1.0288896e-17   1.2095116e-17
   4.6398081e+03   4.1665286e-18   1.2153929e-17
   4.6408765e+03   1.2597670e-17   1.1936074e-17
   4.6419453e+03   1.7797247e-17   1.1994888e-17
   4.6430142e+03   1.4704889e-18   1.1935138e-17
   4.6440835e+03   2.3119605e-17   1.2290340e-17
   4.6451528e+03   2.8044268e-17   1.2507203e-17
   4.6462227e+03   9.2418044e-18   1.2210346e-17
   4.6472925e+03   8.8388682e-18   1.1933269e-17
   4.6483628e+03   8.1172226e-18   1.1853776e-17
   4.6494331e+03   5.1153114e-18   1.1853312e-17
   4.6505039e+03   9.0997014e-18   1.1951623e-17
   4.6515747e+03   4.6265204e-19   1.2168449e-17
   4.6526460e+03  -1.1406860e-17   1.2167973e-17
   4.6537173e+03   4.9710246e-20   1.2187250e-17
   4.6547891e+03   1.0862867e-17   1.2147270e-17
   4.6558608e+03   3.1101329e-18   1.1929535e-17
   4.6569331e+03  -5.2306931e-19   1.1909319e-17
   4.6580054e+03  -5.5872278e-18   1.2224844e-17
   4.6590781e+03   9.6467127e-18   1.2421851e-17
   4.6601509e+03   1.2982262e-17   1.2599096e-17
   4.6612241e+03   9.0406341e-18   1.2124674e-17
   4.6622979e+03   1.2181340e-17   1.1906993e-17
   4.6633716e+03   1.9753338e-17   1.2084238e-17
   4.6644453e+03  -1.5378479e-17   1.1945553e-17
   4.6655195e+03   3.7005083e-17   1.2359709e-17
   4.6665938e+03   1.8106917e-17   1.2319741e-17
   4.6676685e+03   1.7649374e-17   1.2082352e-17
   4.6687432e+03   1.2481970e-17   1.1983171e-17
   4.6698184e+03   1.7212159e-17   1.2259076e-17
   4.6708940e+03   1.8923484e-17   1.2534960e-17
   4.6719697e+03   1.1691172e-17   1.2554211e-17
   4.6730454e+03   1.0676758e-17   1.2553721e-17
   4.6741216e+03   1.4995660e-17   1.2454544e-17
   4.6751978e+03   1.7169292e-17   1.2414585e-17
   4.6762744e+03   1.0809305e-17   1.2532518e-17
   4.6773516e+03   1.0712320e-18   1.2650443e-17
   4.6784287e+03   7.5995399e-18   1.2827564e-17
   4.6795059e+03   2.0961564e-17   1.2688927e-17
   4.6805835e+03   7.8480779e-18   1.2431901e-17
   4.6816616e+03  -1.4214139e-17   1.2155164e-17
   4.6827397e+03  -2.9428836e-18   1.2134959e-17
   4.6838179e+03   5.0632586e-18   1.2252873e-17
   4.6848965e+03   2.1608816e-17   1.2449698e-17
   4.6859756e+03   2.3374946e-17   1.2350566e-17
   4.6870547e+03   1.5901508e-17   1.2251443e-17
   4.6881338e+03   3.0789370e-17   1.2290423e-17
   4.6892134e+03   8.1551406e-18   1.2033494e-17
   4.6902935e+03   1.1808327e-17   1.1954122e-17
   4.6913735e+03  -1.3436735e-17   1.1578873e-17
   4.6924536e+03   9.2407853e-18   1.1558699e-17
   4.6935342e+03   3.9677816e-17   1.1952730e-17
   4.6946152e+03   2.8179330e-18   1.2011436e-17
   4.6956963e+03  -6.5930398e-18   1.6054070e-17
   4.6967778e+03   6.7884794e-18   1.6053448e-17
   4.6978594e+03   2.3374218e-17   1.2246689e-17
   4.6989409e+03   6.1495783e-18   1.2127893e-17
   4.7000229e+03  -6.4782668e-18   1.2127423e-17
   4.7011055e+03   3.0800924e-17   1.2718512e-17
   4.7021880e+03   8.8525796e-18   1.2363098e-17
   4.7032710e+03  -6.8158359e-19   1.2106297e-17
   4.7043540e+03   3.2781896e-18   1.2243842e-17
   4.7054375e+03   1.5983988e-17   1.2637680e-17
   4.7065210e+03   3.1702815e-17   1.2854053e-17
   4.7076050e+03   1.4275165e-17   1.2715558e-17
   4.7086890e+03   1.5451787e-17   1.2379941e-17
   4.7097734e+03   5.0513736e-18   1.3069401e-17
   4.7108579e+03   4.4518066e-18   1.2990048e-17
   4.7119429e+03  -8.4579549e-18   1.2831858e-17
   4.7130278e+03   3.3753601e-18   1.2831362e-17
   4.7141133e+03   2.0117747e-17   1.2101615e-17
   4.7151987e+03   3.1224864e-17   1.2160275e-17
   4.7162847e+03   8.7301171e-18   1.1785354e-17
   4.7173706e+03   1.9201588e-17   1.1824313e-17
   4.7184570e+03   8.4046977e-18   1.2710645e-17
   4.7195435e+03  -9.5020950e-18   1.2769272e-17
   4.7206304e+03   1.0417619e-17   1.2039699e-17
   4.7217173e+03   1.6275500e-17   1.2118050e-17
   4.7228047e+03   8.4000522e-19   1.1861439e-17
   4.7238926e+03   1.1463042e-17   1.2058009e-17
   4.7249805e+03   9.3462277e-18   1.1899929e-17
   4.7260684e+03   3.2668076e-17   1.2175286e-17
   4.7271567e+03   2.1028797e-17   1.2096016e-17
   4.7282451e+03   1.2673717e-17   1.2154649e-17
   4.7293340e+03  -5.8981816e-18   1.1957193e-17
   4.7304233e+03   8.1497143e-18   1.2094619e-17
   4.7315127e+03   2.3654732e-17   1.2074456e-17
   4.7326021e+03   1.1931994e-17   1.1896723e-17
   4.7336919e+03   4.3144179e-17   1.2073527e-17
   4.7347822e+03   7.4566163e-18   1.2112454e-17
   4.7358726e+03   2.2611822e-17   1.2407403e-17
   4.7369629e+03   3.0532282e-17   1.2643249e-17
   4.7380537e+03   1.2819473e-17   1.2426143e-17
   4.7391450e+03   2.4971722e-17   1.2327205e-17
   4.7402363e+03   2.0743016e-17   1.2405497e-17
   4.7413281e+03   3.5801965e-18   1.2247497e-17
   4.7424199e+03   1.0922437e-17   1.2365166e-17
   4.7435117e+03   2.8208765e-17   1.2719093e-17
   4.7446045e+03   2.0190407e-17   1.2777671e-17
   4.7456968e+03   9.4501878e-18   1.2757493e-17
   4.7467896e+03   1.9349594e-17   1.2776691e-17
   4.7478828e+03   1.9588616e-17   1.2441541e-17
   4.7489761e+03   1.5651832e-17   1.2421379e-17
   4.7500698e+03   8.2609800e-18   1.2027214e-17
   4.7511636e+03   1.0973735e-17   1.2046437e-17
   4.7522578e+03   6.3523236e-18   1.1967244e-17
   4.7533521e+03   5.2118731e-18   1.2360431e-17
   4.7544468e+03  -5.0741906e-18   1.2419003e-17
   4.7555420e+03   4.8876580e-18   1.2379166e-17
   4.7566367e+03   3.4371406e-18   1.2122854e-17
   4.7577324e+03   2.1096732e-17   1.2004316e-17
   4.7588281e+03  -3.5948608e-19   1.1708680e-17
   4.7599238e+03  -5.3160052e-18   1.1649200e-17
   4.7610200e+03  -8.9058103e-18   1.1530694e-17
   4.7621162e+03   1.8616593e-18   1.1707339e-17
   4.7632129e+03   1.6880943e-17   1.1746243e-17
   4.7643101e+03   1.9312047e-17   1.1844169e-17
   4.7654072e+03   2.0439527e-17   1.1824043e-17
   4.7665044e+03   1.1423232e-17   1.1784247e-17
   4.7676021e+03   1.1992650e-17   1.1705108e-17
   4.7687002e+03   2.4197442e-17   1.1625976e-17
   4.7697983e+03   1.1988521e-17   1.1251785e-17
   4.7708965e+03   6.2388079e-18   1.1290697e-17
   4.7719951e+03   2.0615789e-17   1.1486961e-17
   4.7730942e+03   2.5394590e-17   1.1899568e-17
   4.7741934e+03   9.3274077e-18   1.1702435e-17
   4.7752930e+03   3.7339198e-18   1.1839660e-17
   4.7763926e+03   3.6134823e-18   1.1622880e-17
   4.7774922e+03  -4.1411970e-20   1.1819095e-17
   4.7785928e+03   5.1261375e-19   1.2270941e-17
   4.7796929e+03   3.1383868e-17   1.2506446e-17
   4.7807935e+03  -2.0374200e-17   1.1798085e-17
   4.7818945e+03   1.0343516e-17   1.1915615e-17
   4.7829956e+03   2.1964213e-17   1.1954486e-17
   4.7840972e+03   2.0003808e-17   1.1934372e-17
   4.7851987e+03   2.5259608e-17   1.2071543e-17
   4.7863008e+03   1.4945499e-17   1.2071086e-17
   4.7874033e+03   2.0322835e-18   1.1933015e-17
   4.7885054e+03   3.1672243e-17   1.1893248e-17
   4.7896084e+03  -5.0133763e-18   1.1538962e-17
   4.7907114e+03   1.6460974e-17   1.1558181e-17
   4.7918145e+03   3.0648630e-17   1.2206393e-17
   4.7929180e+03   1.6124371e-17   1.2088000e-17
   4.7940220e+03   1.6826932e-17   1.2087543e-17
   4.7951260e+03   1.9149297e-18   1.1929855e-17
   4.7962300e+03   1.1041749e-17   1.1811487e-17
   4.7973345e+03   1.2871632e-17   1.2007565e-17
   4.7984395e+03   4.2834986e-18   1.1889202e-17
   4.7995444e+03   2.7919185e-17   1.1987007e-17
   4.8006494e+03   3.3934205e-17   1.2183055e-17
   4.8017549e+03   9.1850400e-18   1.1946803e-17
   4.8028608e+03   5.2042498e-18   1.1848111e-17
   4.8039668e+03   2.6027483e-17   1.1965551e-17
   4.8050732e+03   2.3257023e-17   1.1965101e-17
   4.8061797e+03   3.0087113e-17   1.1964650e-17
   4.8072866e+03   1.7407692e-17   1.2062427e-17
   4.8083936e+03   2.1802522e-17   1.2278068e-17
   4.8095010e+03   2.9713148e-17   1.2454404e-17
   4.8106084e+03   1.8628690e-17   1.2296787e-17
   4.8117163e+03   8.5340025e-18   1.1982042e-17
   4.8128242e+03   1.1573607e-17   1.1785171e-17
   4.8139326e+03   2.8497444e-17   1.1981142e-17
   4.8150410e+03   1.3867412e-17   1.2137816e-17
   4.8161499e+03   4.1698611e-17   1.2510515e-17
   4.8172593e+03   1.3286347e-17   1.2411852e-17
   4.8183682e+03   2.2288547e-17   1.2372109e-17
   4.8194780e+03   1.6317746e-17   1.2253820e-17
   4.8205879e+03   3.3034550e-18   1.2135539e-17
   4.8216978e+03   3.1006912e-17   1.2429625e-17
   4.8228081e+03   1.3435862e-17   1.2350619e-17
   4.8239189e+03   2.1653365e-17   1.2271618e-17
   4.8250298e+03   3.0021230e-17   1.1957017e-17
   4.8261411e+03   1.7332094e-17   1.1603173e-17
   4.8272524e+03  -8.3445980e-20   1.1288622e-17
   4.8283638e+03   1.5743775e-17   1.1661200e-17
   4.8294761e+03   1.7928088e-17   1.1935598e-17
   4.8305879e+03   2.8142670e-18   1.2151085e-17
   4.8317002e+03   2.3025558e-17   1.2562848e-17
   4.8328130e+03   1.5795100e-17   1.2562379e-17
   4.8339258e+03   3.3627433e-17   1.2522655e-17
   4.8350391e+03   2.3228396e-17   1.2011879e-17
   4.8361528e+03   8.2976671e-18   1.1677779e-17
   4.8372661e+03   1.6689130e-17   1.1716596e-17
   4.8383804e+03   9.3454866e-18   1.2010536e-17
