WAVE,FLUX,ERR,SKYBACK
3842.5283,4.534554E-16,1.873978E-17,1.6267348E-16
3848.0518,3.9798878E-16,1.81461E-17,1.7005673E-16
3853.5752,3.9621726E-16,1.8149509E-17,2.0992232E-16
3859.0986,4.1074803E-16,1.8043952E-17,1.9858927E-16
3864.622,3.9414804E-16,1.7675839E-17,1.7689955E-16
3870.1455,3.5656627E-16,1.7095588E-17,1.5457818E-16
3875.669,3.4774511E-16,1.6725918E-17,1.1952311E-16
3881.1921,2.519968E-16,1.593005E-17,1.5550757E-16
3886.7156,3.212767E-16,1.6106674E-17,9.33086E-17
3892.239,2.8864998E-16,1.5948945E-17,1.495432E-16
3897.7625,3.4071831E-16,1.6268366E-17,1.5542071E-16
3903.286,3.6423457E-16,1.6473932E-17,1.8931524E-16
3908.8093,3.7438377E-16,1.6381237E-17,1.8009141E-16
3914.3328,3.2395508E-16,1.5999456E-17,2.1138713E-16
3919.856,3.2862258E-16,1.5770367E-17,1.808196E-16
3925.3794,3.4708731E-16,1.5756909E-17,1.7030243E-16
3930.9028,3.996554E-16,1.5857837E-17,1.2367963E-16
3936.4263,3.8272265E-16,1.5796619E-17,1.6634881E-16
3941.9497,4.510606E-16,1.6144789E-17,1.5322629E-16
3947.4731,4.5508497E-16,1.6158401E-17,1.7446553E-16
3952.9966,4.815727E-16,1.6109194E-17,1.413918E-16
3958.5198,5.12594E-16,1.6233696E-17,1.4225525E-16
3964.0432,5.5763583E-16,1.6400015E-17,1.304392E-16
3969.5667,5.5216336E-16,1.6288334E-17,1.3764322E-16
3975.09,5.2232895E-16,1.5906973E-17,1.1936126E-16
3980.6135,4.234353E-16,1.5201331E-17,1.4478734E-16
3986.137,3.7822136E-16,1.4803825E-17,1.5339117E-16
3991.6604,2.9530364E-16,1.4238058E-17,1.8849806E-16
3997.1838,3.8050374E-16,1.4602956E-17,1.436935E-16
4002.707,4.875403E-16,1.5383609E-17,1.6742161E-16
4008.2305,5.2405404E-16,1.5755372E-17,2.1569106E-16
4013.754,5.447533E-16,1.5691143E-17,1.8292754E-16
4019.2773,4.56622E-16,1.4996842E-17,1.7911701E-16
4024.8008,3.965511E-16,1.4543569E-17,1.9584618E-16
4030.3242,4.4236224E-16,1.4712004E-17,1.7904772E-16
4035.8477,5.5274617E-16,1.5411482E-17,1.8069812E-16
4041.3708,6.825281E-16,1.6165048E-17,1.7927002E-16
4046.8943,7.449914E-16,1.6616934E-17,2.1869163E-16
4052.4177,7.948902E-16,1.680252E-17,2.0820462E-16
4057.9412,7.790437E-16,1.6675162E-17,2.2078348E-16
4063.4646,8.40549E-16,1.6921162E-17,2.0776438E-16
4068.988,8.6253185E-16,1.6954438E-17,2.0376475E-16
4074.5115,8.7674723E-16,1.6947533E-17,2.0100159E-16
4080.0347,8.722958E-16,1.6863897E-17,1.9931887E-16
4085.558,8.60995E-16,1.6697723E-17,1.9048692E-16
4091.0815,8.381185E-16,1.6575636E-17,2.1305367E-16
4096.605,8.1606505E-16,1.6250215E-17,1.7417406E-16
4102.1284,8.127686E-16,1.6218739E-17,1.8494563E-16
4107.652,8.096466E-16,1.6087619E-17,1.706831E-16
4113.1753,7.95711E-16,1.5927586E-17,1.6673292E-16
4118.6987,7.9169824E-16,1.5859122E-17,1.6712189E-16
4124.222,8.119994E-16,1.5940505E-17,1.7442608E-16
4129.7456,7.700421E-16,1.5758396E-17,2.0760308E-16
4135.269,7.4176893E-16,1.5528385E-17,2.0631346E-16
4140.792,8.168022E-16,1.5844147E-17,1.8747515E-16
4146.3154,8.2927697E-16,1.5907793E-17,1.9866385E-16
4151.839,8.7390004E-16,1.6051453E-17,1.8638255E-16
4157.3623,8.2785353E-16,1.5808995E-17,2.0244398E-16
4162.8857,7.545746E-16,1.5360382E-17,2.1019888E-16
4168.409,7.600003E-16,1.5416716E-17,2.285802E-16
4173.9326,7.5613313E-16,1.5406444E-17,2.485707E-16
4179.456,8.1242996E-16,1.5542322E-17,2.0649867E-16
4184.9795,8.196482E-16,1.5498336E-17,1.9436737E-16
4190.503,7.560666E-16,1.5088365E-17,1.9516449E-16
4196.0264,7.950343E-16,1.5248123E-17,1.882913E-16
4201.55,7.594132E-16,1.4945769E-17,1.7080337E-16
4207.073,7.905626E-16,1.503216E-17,1.5655263E-16
4212.5967,7.86747E-16,1.5012691E-17,1.7119277E-16
4218.1196,7.679903E-16,1.4856554E-17,1.676998E-16
4223.643,7.956535E-16,1.4977017E-17,1.6691124E-16
4229.1665,7.8305395E-16,1.4856194E-17,1.6512995E-16
4234.69,7.954676E-16,1.487516E-17,1.6131721E-16
4240.2134,7.678153E-16,1.4665755E-17,1.5429945E-16
4245.737,7.874851E-16,1.47547E-17,1.6053045E-16
4251.2603,8.003497E-16,1.4880357E-17,1.8662252E-16
4256.7837,8.240949E-16,1.4867104E-17,1.5586313E-16
4262.307,7.951944E-16,1.4728323E-17,1.7153774E-16
4267.8306,8.1053467E-16,1.473737E-17,1.577268E-16
4273.354,8.860065E-16,1.5102219E-17,1.5552151E-16
4278.8774,8.4651107E-16,1.4909755E-17,1.6880046E-16
4284.401,7.9140183E-16,1.4621766E-17,1.8647634E-16
4289.9243,8.2868865E-16,1.4702282E-17,1.539533E-16
4295.4478,8.0300714E-16,1.4587767E-17,1.7266838E-16
4300.9707,8.392967E-16,1.4770251E-17,1.7599857E-16
4306.494,8.8189137E-16,1.4921048E-17,1.6294033E-16
4312.0176,8.967214E-16,1.4995794E-17,1.7194314E-16
4317.541,8.630876E-16,1.4889866E-17,2.0413186E-16
4323.0645,8.492431E-16,1.478485E-17,2.0447452E-16
4328.588,8.5794903E-16,1.4699597E-17,1.7145438E-16
4334.1113,8.7286803E-16,1.4694179E-17,1.5579871E-16
4339.635,8.586697E-16,1.4596259E-17,1.5617036E-16
4345.158,8.146861E-16,1.440107E-17,1.7949915E-16
4350.6816,8.420012E-16,1.4508834E-17,1.7361331E-16
4356.205,8.0162076E-16,1.4196342E-17,1.5462622E-16
4361.7285,7.199938E-16,1.3846672E-17,2.000322E-16
4367.252,6.5439177E-16,1.3390779E-17,1.7898366E-16
4372.7754,7.29792E-16,1.37807405E-17,1.741058E-16
4378.2983,8.05515E-16,1.4123505E-17,1.5919686E-16
4383.822,9.052905E-16,1.4615376E-17,1.5648301E-16
4389.345,9.763639E-16,1.500838E-17,1.6999611E-16
4394.8687,9.672189E-16,1.4980554E-17,1.8560035E-16
4400.392,9.714863E-16,1.4931714E-17,1.7035018E-16
4405.9155,9.986693E-16,1.5131322E-17,2.0190089E-16
4411.439,9.943633E-16,1.5082517E-17,2.0064313E-16
4416.9624,9.883471E-16,1.5105241E-17,2.2680797E-16
4422.486,1.017097E-15,1.5163089E-17,2.1038162E-16
4428.0093,1.0413644E-15,1.5220279E-17,1.971212E-16
4433.5327,1.0187221E-15,1.5095153E-17,1.9762519E-16
4439.056,9.957481E-16,1.493172E-17,1.8891132E-16
4444.5796,9.374515E-16,1.4621579E-17,1.9191793E-16
4450.103,9.223749E-16,1.4476695E-17,1.7612926E-16
4455.6265,9.330069E-16,1.4483499E-17,1.667796E-16
4461.1494,9.541313E-16,1.4644531E-17,1.9375811E-16
4466.673,9.900933E-16,1.4712216E-17,1.6504008E-16
4472.1963,1.0069811E-15,1.4796923E-17,1.7508703E-16
4477.7197,1.0272509E-15,1.4825738E-17,1.5607883E-16
4483.243,1.042708E-15,1.4974088E-17,1.8748206E-16
4488.7666,1.0522293E-15,1.4924547E-17,1.637557E-16
4494.29,1.0653812E-15,1.5004176E-17,1.761401E-16
4499.8135,1.0697828E-15,1.5018326E-17,1.8323668E-16
4505.337,1.0987128E-15,1.5124033E-17,1.7767494E-16
4510.8604,1.1293808E-15,1.5208139E-17,1.6821811E-16
4516.384,1.103987E-15,1.5130144E-17,1.8842015E-16
4521.907,1.1087443E-15,1.5096554E-17,1.7467552E-16
4527.4307,1.0802872E-15,1.4970479E-17,1.8484087E-16
4532.954,1.0713511E-15,1.4944644E-17,1.976187E-16
4538.477,1.1461863E-15,1.5325011E-17,2.1370681E-16
4544.0005,1.1711178E-15,1.5369315E-17,1.9845462E-16
4549.524,1.1975448E-15,1.546235E-17,1.9570082E-16
4555.0474,1.1787668E-15,1.5362438E-17,1.9408471E-16
4560.571,1.1991096E-15,1.5372262E-17,1.7385346E-16
4566.094,1.1912875E-15,1.5335723E-17,1.7506646E-16
4571.6177,1.2445693E-15,1.5617286E-17,1.9974247E-16
4577.141,1.2963959E-15,1.5777272E-17,1.7785879E-16
4582.6646,1.2872939E-15,1.5754317E-17,1.9301446E-16
4588.188,1.2331724E-15,1.541761E-17,1.668864E-16
4593.7114,1.19634E-15,1.5240952E-17,1.6871926E-16
4599.235,1.1718161E-15,1.5111898E-17,1.669349E-16
4604.7583,1.1623254E-15,1.51112E-17,1.8824297E-16
4610.2817,1.1774058E-15,1.5151252E-17,1.8804465E-16
4615.805,1.2285996E-15,1.5356128E-17,1.8032123E-16
4621.328,1.2487851E-15,1.543438E-17,1.8310882E-16
4626.8516,1.2688501E-15,1.5460171E-17,1.6527017E-16
4632.375,1.2822532E-15,1.5563129E-17,1.8776725E-16
4637.8984,1.3163637E-15,1.5699999E-17,1.9032687E-16
4643.422,1.3184765E-15,1.5634319E-17,1.6828512E-16
4648.9453,1.2983246E-15,1.554829E-17,1.7273827E-16
4654.4688,1.3037665E-15,1.5568667E-17,1.8171611E-16
4659.992,1.2918182E-15,1.552193E-17,1.8548498E-16
4665.5156,1.2773236E-15,1.5484154E-17,2.035891E-16
4671.039,1.335026E-15,1.5690203E-17,1.920729E-16
4676.5625,1.3208589E-15,1.5583646E-17,1.8044623E-16
4682.086,1.4012953E-15,1.586817E-17,1.6740309E-16
4687.6094,1.436714E-15,1.6039105E-17,1.791096E-16
4693.133,1.4312375E-15,1.5939238E-17,1.5723023E-16
4698.656,1.3776238E-15,1.5795815E-17,1.9313333E-16
4704.179,1.36673E-15,1.5690159E-17,1.7594805E-16
4709.7026,1.3341785E-15,1.5592417E-17,1.9432259E-16
4715.226,1.2878991E-15,1.5377511E-17,1.9281752E-16
4720.7495,1.2897836E-15,1.5335335E-17,1.8049502E-16
4726.273,1.3110589E-15,1.5402343E-17,1.7229124E-16
4731.7964,1.3302995E-15,1.5428925E-17,1.5757218E-16
4737.32,1.2851968E-15,1.5284384E-17,1.8338787E-16
4742.8433,1.2766134E-15,1.52038E-17,1.7112555E-16
4748.3667,1.2861528E-15,1.524753E-17,1.7650511E-16
4753.89,1.2860159E-15,1.5205098E-17,1.6410934E-16
4759.4136,1.2632828E-15,1.5130995E-17,1.7765778E-16
4764.937,1.2825905E-15,1.5197364E-17,1.7294966E-16
4770.4604,1.2917183E-15,1.5206203E-17,1.6763231E-16
4775.984,1.2687931E-15,1.5083857E-17,1.651317E-16
4781.507,1.2889688E-15,1.5132335E-17,1.5308162E-16
4787.0303,1.3032301E-15,1.51843E-17,1.5189635E-16
4792.5537,1.3019873E-15,1.5199214E-17,1.6344994E-16
4798.077,1.2949972E-15,1.5194092E-17,1.7717465E-16
4803.6006,1.3168275E-15,1.5271609E-17,1.7684664E-16
4809.124,1.3244178E-15,1.5337025E-17,1.911472E-16
4814.6475,1.3620919E-15,1.544212E-17,1.7633205E-16
4820.171,1.3446168E-15,1.5368786E-17,1.7994306E-16
4825.6943,1.3516094E-15,1.5417216E-17,1.8928355E-16
4831.218,1.3190261E-15,1.5256197E-17,1.85906E-16
4836.741,1.3015287E-15,1.517751E-17,1.9000999E-16
4842.2646,1.3148266E-15,1.520269E-17,1.7869814E-16
4847.788,1.34866E-15,1.5318781E-17,1.7149749E-16
4853.3115,1.322052E-15,1.5168724E-17,1.6441738E-16
4858.8345,1.3401389E-15,1.5260227E-17,1.7314987E-16
4864.358,1.3641199E-15,1.5346905E-17,1.7111034E-16
4869.8813,1.3491747E-15,1.528166E-17,1.7163992E-16
4875.405,1.3493914E-15,1.5261821E-17,1.672236E-16
4880.928,1.347276E-15,1.5269673E-17,1.7974914E-16
4886.4517,1.3419472E-15,1.5261371E-17,1.876528E-16
4891.975,1.3502913E-15,1.5237903E-17,1.6888238E-16
4897.4985,1.3785599E-15,1.5371752E-17,1.7664433E-16
4903.022,1.3594312E-15,1.527159E-17,1.7356011E-16
4908.5454,1.346095E-15,1.5203346E-17,1.7259478E-16
4914.069,1.3449642E-15,1.5196496E-17,1.7341942E-16
4919.5923,1.3440505E-15,1.5156442E-17,1.6327901E-16
4925.1157,1.3197834E-15,1.505063E-17,1.6582398E-16
4930.639,1.2853986E-15,1.4911596E-17,1.6976342E-16
4936.1626,1.2267125E-15,1.4676101E-17,1.8022749E-16
4941.6855,1.2118849E-15,1.4568477E-17,1.6629458E-16
4947.209,1.260344E-15,1.474901E-17,1.5862775E-16
4952.7324,1.2873593E-15,1.489977E-17,1.753171E-16
4958.256,1.3049242E-15,1.4962518E-17,1.7465331E-16
4963.7793,1.3531177E-15,1.5127099E-17,1.6136299E-16
4969.3027,1.382983E-15,1.5246098E-17,1.622951E-16
4974.826,1.404124E-15,1.5381966E-17,1.818908E-16
4980.3496,1.4101142E-15,1.534354E-17,1.5972647E-16
4985.873,1.3512758E-15,1.5117045E-17,1.7046501E-16
4991.3965,1.3490379E-15,1.5091732E-17,1.6809651E-16
4996.92,1.3479242E-15,1.5115313E-17,1.8164443E-16
5002.4434,1.3796529E-15,1.5222018E-17,1.772249E-16
5007.967,1.4016048E-15,1.5288931E-17,1.6826124E-16
5013.49,1.3959582E-15,1.5280279E-17,1.7734105E-16
5019.013,1.4147602E-15,1.5317999E-17,1.6508182E-16
5024.5366,1.4453875E-15,1.5409485E-17,1.58828E-16
5030.06,1.4098706E-15,1.5265309E-17,1.6440193E-16
5035.5835,1.3771648E-15,1.5143402E-17,1.7225635E-16
5041.107,1.3672365E-15,1.5069234E-17,1.5783593E-16
5046.6304,1.3368399E-15,1.4913421E-17,1.5042437E-16
5052.154,1.3205823E-15,1.4872208E-17,1.6358946E-16
5057.6772,1.3271399E-15,1.4893021E-17,1.6313947E-16
5063.2007,1.3122177E-15,1.4871918E-17,1.7991168E-16
5068.724,1.3526933E-15,1.4975005E-17,1.5618164E-16
5074.2476,1.3083908E-15,1.4765018E-17,1.5039E-16
5079.771,1.2809768E-15,1.4666337E-17,1.5755133E-16
5085.2944,1.2498069E-15,1.459235E-17,1.8003795E-16
5090.818,1.2110034E-15,1.4461473E-17,1.9563969E-16
5096.3413,1.2317572E-15,1.461305E-17,2.2249483E-16
5101.8643,1.278588E-15,1.464302E-17,1.5839296E-16
5107.3877,1.2536008E-15,1.4553914E-17,1.6582862E-16
5112.911,1.3071721E-15,1.4756642E-17,1.5924038E-16
5118.4346,1.2686437E-15,1.4580668E-17,1.5722161E-16
5123.958,1.3030653E-15,1.4725825E-17,1.622251E-16
5129.4814,1.3444626E-15,1.4917936E-17,1.696289E-16
5135.005,1.3021247E-15,1.4753165E-17,1.7661011E-16
5140.5283,1.2994404E-15,1.4755721E-17,1.8446453E-16
5146.052,1.2676677E-15,1.46218E-17,1.8734864E-16
5151.575,1.2607505E-15,1.4535302E-17,1.6479806E-16
5157.0986,1.2664343E-15,1.4579368E-17,1.763061E-16
5162.622,1.2566466E-15,1.4583279E-17,1.9490764E-16
5168.1455,1.2844065E-15,1.462343E-17,1.6722643E-16
5173.669,1.2860773E-15,1.4587808E-17,1.5416246E-16
5179.192,1.2910322E-15,1.4620616E-17,1.573154E-16
5184.7153,1.3111306E-15,1.4679243E-17,1.4911793E-16
5190.239,1.3026625E-15,1.4645678E-17,1.5184858E-16
5195.762,1.2876188E-15,1.4627172E-17,1.7071485E-16
5201.2856,1.262073E-15,1.4508149E-17,1.6895144E-16
5206.809,1.2710611E-15,1.4563924E-17,1.7785423E-16
5212.3325,1.2912901E-15,1.4585433E-17,1.5571257E-16
5217.856,1.2788457E-15,1.4505098E-17,1.4740951E-16
5223.3794,1.2441102E-15,1.4407885E-17,1.6792285E-16
5228.903,1.2697243E-15,1.4480654E-17,1.5503484E-16
5234.4263,1.199749E-15,1.4195776E-17,1.6277148E-16
5239.9497,1.1583075E-15,1.3989945E-17,1.5361797E-16
5245.473,1.0844782E-15,1.3644727E-17,1.48563E-16
5250.9966,1.0448884E-15,1.3465323E-17,1.5308154E-16
5256.5195,1.0671718E-15,1.3578207E-17,1.5675406E-16
5262.043,1.107857E-15,1.3814687E-17,1.7680332E-16
5267.5664,1.2022078E-15,1.4163455E-17,1.532002E-16
5273.09,1.2417093E-15,1.430551E-17,1.4172117E-16
5278.6133,1.266811E-15,1.4445462E-17,1.5569961E-16
5284.1367,1.2780579E-15,1.4489046E-17,1.5825822E-16
5289.66,1.2822493E-15,1.4505383E-17,1.5710918E-16
5295.1836,1.3406589E-15,1.4736297E-17,1.5411492E-16
5300.707,1.3779357E-15,1.4921137E-17,1.6849321E-16
5306.2305,1.3768274E-15,1.4909393E-17,1.6361533E-16
5311.754,1.384372E-15,1.4895461E-17,1.4825712E-16
5317.2773,1.4395241E-15,1.5150751E-17,1.6092583E-16
5322.801,1.4451892E-15,1.5176766E-17,1.6156161E-16
5328.324,1.4090503E-15,1.506443E-17,1.7781898E-16
5333.8477,1.3559044E-15,1.481265E-17,1.651902E-16
5339.3706,1.3437788E-15,1.4725049E-17,1.4910366E-16
5344.894,1.3108218E-15,1.4647292E-17,1.721058E-16
5350.4175,1.3129556E-15,1.466976E-17,1.7747642E-16
5355.941,1.3985396E-15,1.4958129E-17,1.5206532E-16
5361.4644,1.4742739E-15,1.5280923E-17,1.6224061E-16
5366.988,1.4809578E-15,1.5330964E-17,1.6998415E-16
5372.511,1.4981414E-15,1.5376366E-17,1.6252458E-16
5378.0347,1.5041696E-15,1.5433895E-17,1.7749624E-16
5383.558,1.5352162E-15,1.5521477E-17,1.6510098E-16
5389.0815,1.5618276E-15,1.5597251E-17,1.5309543E-16
5394.605,1.5730592E-15,1.5649954E-17,1.5728798E-16
5400.1284,1.5096768E-15,1.5385518E-17,1.5106143E-16
5405.652,1.4791169E-15,1.5256344E-17,1.4894426E-16
5411.1753,1.4706845E-15,1.5238612E-17,1.564383E-16
5416.698,1.4693363E-15,1.5194428E-17,1.4221854E-16
5422.2217,1.5297066E-15,1.5452528E-17,1.4932407E-16
5427.745,1.5299456E-15,1.549024E-17,1.6153736E-16
5433.2686,1.5934022E-15,1.568708E-17,1.4310308E-16
5438.792,1.5932811E-15,1.5730366E-17,1.5895068E-16
5444.3154,1.5422853E-15,1.5525939E-17,1.5919066E-16
5449.839,1.5378361E-15,1.5527328E-17,1.6527332E-16
5455.3623,1.5321509E-15,1.5486747E-17,1.5741338E-16
5460.8857,1.566261E-15,1.56522E-17,1.6994743E-16
5466.409,1.5118417E-15,1.5444804E-17,1.6984323E-16
5471.9326,1.5034586E-15,1.5376656E-17,1.5533954E-16
5477.456,1.4932742E-15,1.5303003E-17,1.4129433E-16
5482.9795,1.4298763E-15,1.5126313E-17,1.683767E-16
5488.503,1.501746E-15,1.5371873E-17,1.4924016E-16
5494.0264,1.5179648E-15,1.5477042E-17,1.6549863E-16
5499.5493,1.5120479E-15,1.5470809E-17,1.7183235E-16
5505.0728,1.5327703E-15,1.5549616E-17,1.7083195E-16
5510.596,1.5140146E-15,1.5505984E-17,1.7988905E-16
5516.1196,1.5188058E-15,1.544921E-17,1.5015826E-16
5521.643,1.5062612E-15,1.54049E-17,1.5190424E-16
5527.1665,1.5447631E-15,1.5553914E-17,1.5290054E-16
5532.69,1.5195524E-15,1.5445454E-17,1.4994067E-16
5538.2134,1.4878278E-15,1.5411013E-17,1.851771E-16
5543.737,1.4963563E-15,1.5417047E-17,1.7172906E-16
5549.2603,1.4644487E-15,1.5318184E-17,1.842489E-16
5554.7837,1.4980892E-15,1.5386261E-17,1.6015491E-16
5560.307,1.4681903E-15,1.5399248E-17,2.1027202E-16
5565.8306,1.4895397E-15,1.6650838E-17,7.277657E-16
5571.354,1.5002174E-15,1.793157E-17,1.3447586E-15
5576.877,1.5228126E-15,1.8026256E-17,1.3518722E-15
5582.4004,1.5273806E-15,1.7859875E-17,1.254013E-15
5587.924,1.4977421E-15,1.6421403E-17,6.037535E-16
5593.4473,1.504676E-15,1.5533079E-17,2.0550026E-16
5598.9707,1.4966838E-15,1.54704E-17,1.8995344E-16
5604.494,1.5220768E-15,1.5517081E-17,1.67854E-16
5610.0176,1.5508445E-15,1.561878E-17,1.6348936E-16
5615.541,1.5358073E-15,1.5571981E-17,1.6549557E-16
5621.0645,1.5346459E-15,1.5570884E-17,1.6738631E-16
5626.588,1.5797918E-15,1.5729772E-17,1.609272E-16
5632.1113,1.5968769E-15,1.5793371E-17,1.5504676E-16
5637.635,1.5815199E-15,1.579921E-17,1.8077488E-16
5643.158,1.5469906E-15,1.5596219E-17,1.5291056E-16
5648.6816,1.5282428E-15,1.5559099E-17,1.6395078E-16
5654.205,1.5275123E-15,1.5530553E-17,1.5291679E-16
5659.728,1.5188903E-15,1.5542528E-17,1.7409469E-16
5665.2515,1.4933593E-15,1.5449396E-17,1.7311415E-16
5670.775,1.4706427E-15,1.5334976E-17,1.6626936E-16
5676.2983,1.4381253E-15,1.52418E-17,1.804742E-16
5681.822,1.4743359E-15,1.5376138E-17,1.7690749E-16
5687.345,1.5228905E-15,1.5593041E-17,1.8934561E-16
5692.8687,1.4889789E-15,1.5416936E-17,1.7263277E-16
5698.392,1.4920583E-15,1.5442928E-17,1.7697611E-16
5703.9155,1.4871925E-15,1.5388891E-17,1.609311E-16
5709.439,1.4568187E-15,1.5313927E-17,1.7991386E-16
5714.9624,1.5021054E-15,1.5466564E-17,1.6808714E-16
5720.486,1.4783842E-15,1.5361963E-17,1.6342401E-16
5726.0093,1.4946608E-15,1.5458545E-17,1.7711765E-16
5731.5327,1.4764087E-15,1.539665E-17,1.7880618E-16
5737.0557,1.4732737E-15,1.5372017E-17,1.7189832E-16
5742.579,1.4606859E-15,1.5287328E-17,1.5705639E-16
5748.1025,1.4740192E-15,1.5347337E-17,1.6079324E-16
5753.626,1.5000746E-15,1.54474E-17,1.598053E-16
5759.1494,1.4818023E-15,1.546632E-17,1.9500418E-16
5764.673,1.4934847E-15,1.5441497E-17,1.6598628E-16
5770.1963,1.5143162E-15,1.5476175E-17,1.4861357E-16
5775.7197,1.4607274E-15,1.5317165E-17,1.7064117E-16
5781.243,1.4772247E-15,1.5366986E-17,1.6360782E-16
5786.7666,1.4448515E-15,1.5219875E-17,1.5839052E-16
5792.29,1.4320973E-15,1.51737E-17,1.6045413E-16
5797.8135,1.4581831E-15,1.5304611E-17,1.699052E-16
5803.337,1.545488E-15,1.5636948E-17,1.6677724E-16
5808.8604,1.5490037E-15,1.5619451E-17,1.5446609E-16
5814.384,1.5429782E-15,1.5662074E-17,1.8258527E-16
5819.9067,1.5670547E-15,1.573943E-17,1.7617712E-16
5825.43,1.5798739E-15,1.5737588E-17,1.5913598E-16
5830.9536,1.5349332E-15,1.56086E-17,1.7587587E-16
5836.477,1.5305908E-15,1.5590723E-17,1.7405324E-16
5842.0005,1.5341174E-15,1.561068E-17,1.7862771E-16
5847.524,1.5764742E-15,1.5720078E-17,1.5724648E-16
5853.0474,1.5652489E-15,1.5730313E-17,1.8104514E-16
5858.571,1.5484557E-15,1.5665216E-17,1.8247092E-16
5864.094,1.5049113E-15,1.5569045E-17,2.185507E-16
5869.6177,1.511161E-15,1.5576258E-17,2.1576053E-16
5875.141,1.5437177E-15,1.5666859E-17,2.0602629E-16
5880.6646,1.5339247E-15,1.5752235E-17,2.6880826E-16
5886.188,1.5113315E-15,1.5749827E-17,3.1716945E-16
5891.7114,1.5196314E-15,1.5795032E-17,3.2529668E-16
5897.2344,1.5612212E-15,1.5864952E-17,2.8935715E-16
5902.758,1.5853003E-15,1.5825793E-17,2.3573443E-16
5908.2812,1.5931375E-15,1.5785217E-17,2.0392333E-16
5913.8047,1.5689326E-15,1.5688663E-17,2.0505952E-16
5919.328,1.6218229E-15,1.587815E-17,2.0113122E-16
5924.8516,1.5997646E-15,1.582733E-17,2.1229438E-16
5930.375,1.5570888E-15,1.5669092E-17,2.1674198E-16
5935.8984,1.5856806E-15,1.5761217E-17,2.0878278E-16
5941.422,1.5263608E-15,1.5557555E-17,2.242967E-16
5946.9453,1.5137129E-15,1.5465093E-17,2.0198984E-16
5952.4688,1.5100088E-15,1.5437829E-17,1.9537957E-16
5957.992,1.4878358E-15,1.5387293E-17,2.0367234E-16
5963.5156,1.4820689E-15,1.5298818E-17,1.7519967E-16
5969.039,1.3926708E-15,1.4947241E-17,1.7757695E-16
5974.5625,1.3265579E-15,1.469244E-17,1.8207599E-16
5980.0854,1.2841183E-15,1.4527252E-17,1.8706412E-16
5985.609,1.3082487E-15,1.4612508E-17,1.8105787E-16
5991.1323,1.4028697E-15,1.4970136E-17,1.6685706E-16
5996.656,1.4587681E-15,1.5232002E-17,1.8007373E-16
6002.179,1.4949146E-15,1.5394807E-17,1.8969609E-16
6007.7026,1.5072284E-15,1.539702E-17,1.6858051E-16
6013.226,1.5332068E-15,1.5454703E-17,1.5070185E-16
6018.7495,1.5252314E-15,1.5428472E-17,1.5397892E-16
6024.273,1.505944E-15,1.5365884E-17,1.5967901E-16
6029.7964,1.5421336E-15,1.5527E-17,1.6894723E-16
6035.32,1.5293821E-15,1.5442597E-17,1.5541922E-16
6040.8433,1.5206246E-15,1.5422296E-17,1.6127869E-16
6046.3667,1.5350961E-15,1.5457149E-17,1.5310172E-16
