# Observed by B. Martin
# Reduced by B. Martin
# On 08/05/2024, 13:49:34
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3623.97	3.3931e+00	4.8412e+00
3624.75	1.0670e+00	4.8563e+00
3625.52	3.1502e-02	4.7467e+00
3626.29	-7.3487e+00	4.7792e+00
3627.07	3.7531e+00	4.8202e+00
3627.84	3.8624e+00	4.7810e+00
3628.62	4.4068e+00	4.7468e+00
3629.39	2.4190e+00	4.7257e+00
3630.17	-1.3789e+00	4.7559e+00
3630.94	-2.7133e+00	4.7631e+00
3631.72	2.0805e+00	4.7139e+00
3632.49	-9.7055e+00	4.6992e+00
3633.27	-1.1976e+00	4.7588e+00
3634.04	-4.8083e+00	4.7719e+00
3634.82	-1.0181e+01	4.7511e+00
3635.59	-3.3265e-01	4.7393e+00
3636.37	4.1876e+00	4.7458e+00
3637.14	-3.6647e+00	4.7344e+00
3637.92	-4.2911e+00	4.7006e+00
3638.69	1.5612e+00	4.6470e+00
3639.47	-2.4473e+00	4.6215e+00
3640.24	9.1636e-01	4.7383e+00
3641.02	-2.4669e+00	4.7179e+00
3641.79	1.2988e+00	4.6460e+00
3642.57	-1.3789e+00	4.5999e+00
3643.34	-4.6377e+00	4.6009e+00
3644.12	1.5722e+00	4.5445e+00
3644.89	3.4840e-02	4.4785e+00
3645.67	1.4648e+00	4.5101e+00
3646.44	8.1911e+00	4.4970e+00
3647.21	6.6779e+00	4.4458e+00
3647.99	-3.3390e-01	4.4169e+00
3648.76	-9.0844e-01	4.4294e+00
3649.54	7.4802e+00	4.4055e+00
3650.31	4.0347e+00	4.3514e+00
3651.09	3.2279e+00	4.2916e+00
3651.86	-7.7736e-01	4.2903e+00
3652.64	5.2745e+00	4.3179e+00
3653.41	-4.4214e+00	4.2909e+00
3654.19	-1.9500e-01	4.2734e+00
3654.96	3.8569e+00	4.2820e+00
3655.74	-1.8190e+00	4.2775e+00
3656.51	3.2207e+00	4.2238e+00
3657.29	9.6330e+00	4.2050e+00
3658.06	5.0514e+00	4.2043e+00
3658.84	-8.8526e-01	4.2024e+00
3659.61	4.5092e+00	4.2178e+00
3660.39	4.4391e+00	4.2792e+00
3661.16	7.3459e+00	4.1721e+00
3661.94	-2.2338e+00	4.1094e+00
3662.71	-4.4553e+00	4.1108e+00
3663.49	-4.1468e+00	4.1049e+00
3664.26	-4.1765e+00	4.1352e+00
3665.04	-8.6287e-01	4.1490e+00
3665.81	4.1787e+00	4.1273e+00
3666.59	4.9304e-01	4.0914e+00
3667.36	1.0415e+00	4.0769e+00
3668.13	9.1319e-01	4.0952e+00
3668.91	-7.0035e+00	4.0757e+00
3669.68	-2.8689e+00	4.0043e+00
3670.46	-5.3698e-01	4.0376e+00
3671.23	4.8951e+00	4.0605e+00
3672.01	1.3025e+00	4.0422e+00
3672.78	-4.7896e+00	4.0019e+00
3673.56	-3.3073e+00	3.9495e+00
3674.33	-3.5960e+00	3.9346e+00
3675.11	2.0325e+00	3.9363e+00
3675.88	4.4910e+00	3.9557e+00
3676.66	3.7025e+00	3.9112e+00
3677.43	3.4811e+00	3.9291e+00
3678.21	6.5234e+00	3.9175e+00
3678.98	-1.9042e+00	3.8868e+00
3679.76	7.0324e+00	3.8379e+00
3680.53	2.4886e+00	3.8736e+00
3681.31	5.0206e+00	3.8675e+00
3682.08	5.1387e+00	3.8366e+00
3682.86	4.4426e+00	3.8429e+00
3683.63	-1.6786e+00	3.8550e+00
3684.41	-4.6790e-01	3.8154e+00
3685.18	4.1603e+00	3.7700e+00
3685.96	5.1384e+00	3.7584e+00
3686.73	4.7270e+00	3.7539e+00
3687.50	6.0808e-01	3.7425e+00
3688.28	-5.1558e+00	3.7409e+00
3689.05	3.5499e+00	3.7244e+00
3689.83	-3.3466e-01	3.7049e+00
3690.60	-4.5395e+00	3.6645e+00
3691.38	1.4100e+00	3.6535e+00
3692.15	6.7789e-01	3.6420e+00
3692.93	2.5639e-02	3.6121e+00
3693.70	2.5972e+00	3.6062e+00
3694.48	1.7799e+00	3.6586e+00
3695.25	3.4439e+00	3.6760e+00
3696.03	-1.7613e+00	3.7157e+00
3696.80	-1.7018e+00	3.7165e+00
3697.58	1.7238e+00	3.6482e+00
3698.35	8.3482e+00	3.6034e+00
3699.13	3.3122e+00	3.5737e+00
3699.90	1.7176e+00	3.5656e+00
3700.68	-4.0612e+00	3.5300e+00
3701.45	2.5955e+00	3.5112e+00
3702.23	5.5791e+00	3.4955e+00
3703.00	-3.3857e+00	3.5329e+00
3703.78	5.5341e+00	3.5074e+00
3704.55	-2.6495e+00	3.4898e+00
3705.33	-4.7143e-01	3.4594e+00
3706.10	5.3929e+00	3.4484e+00
3706.88	-7.0661e-01	3.4313e+00
3707.65	-4.8941e+00	3.4132e+00
3708.42	8.4814e-01	3.4208e+00
3709.20	-6.6767e-01	3.4054e+00
3709.97	1.0514e+00	3.3790e+00
3710.75	6.9636e-01	3.3421e+00
3711.52	-4.0888e+00	3.3008e+00
3712.30	1.3369e+00	3.2467e+00
3713.07	-4.3307e+00	3.2774e+00
3713.85	-3.6059e+00	3.3256e+00
3714.62	2.2654e+00	3.3327e+00
3715.40	-7.0128e+00	3.2705e+00
3716.17	-5.3573e+00	3.2288e+00
3716.95	2.9774e+00	3.1998e+00
3717.72	3.2495e+00	3.1971e+00
3718.50	2.1324e-01	3.2061e+00
3719.27	3.7176e+00	3.1832e+00
3720.05	-4.3243e+00	3.1840e+00
3720.82	-1.2220e+00	3.1881e+00
3721.60	-3.2006e+00	3.1568e+00
3722.37	1.1388e-01	3.1439e+00
3723.15	3.9707e+00	3.1593e+00
3723.92	-1.1690e-01	3.1377e+00
3724.70	-3.0354e+00	3.1332e+00
3725.47	7.9389e-01	3.1230e+00
3726.25	2.4230e+00	3.1077e+00
3727.02	-3.3114e+00	3.0997e+00
3727.80	-4.0713e+00	3.0888e+00
3728.57	1.0711e+00	3.0964e+00
3729.34	8.3051e+00	3.2116e+00
3730.12	7.4859e-02	3.1893e+00
3730.89	-1.3718e+00	2.9944e+00
3731.67	5.8803e+00	3.0036e+00
3732.44	-5.8363e+00	2.9838e+00
3733.22	4.2615e+00	2.9927e+00
3733.99	1.6925e+00	2.9596e+00
3734.77	-5.7213e-01	2.9372e+00
3735.54	-9.7467e-01	2.9334e+00
3736.32	-1.9294e+00	2.9306e+00
3737.09	-5.3586e+00	2.9169e+00
3737.87	-1.3854e+00	2.9070e+00
3738.64	-3.9776e+00	2.8713e+00
3739.42	-1.6146e-01	2.8848e+00
3740.19	-1.5686e+00	2.8573e+00
3740.97	-4.5933e+00	2.8797e+00
3741.74	9.5542e-01	2.9056e+00
3742.52	1.3935e+00	2.8587e+00
3743.29	-2.8780e-01	2.8217e+00
3744.07	2.6652e+00	2.8607e+00
3744.84	4.5245e+00	2.9643e+00
3745.62	-1.6150e-01	2.9133e+00
3746.39	9.4961e-01	2.8090e+00
3747.17	4.3372e-01	2.7935e+00
3747.94	8.7350e-01	2.7687e+00
3748.72	2.7312e+00	2.7515e+00
3749.49	-1.6894e+00	2.7537e+00
3750.26	7.2460e-01	2.7459e+00
3751.04	3.0334e-01	2.7620e+00
3751.81	-8.6469e-01	2.7333e+00
3752.59	2.7416e-01	2.7245e+00
3753.36	-1.6968e+00	2.7385e+00
3754.14	2.8186e+00	2.7290e+00
3754.91	6.5039e+00	2.7396e+00
3755.69	-4.4626e-01	2.7318e+00
3756.46	-5.3200e-01	2.7117e+00
3757.24	-1.5569e+00	2.6946e+00
3758.01	-1.7670e+00	2.6765e+00
3758.79	2.0191e+00	2.7042e+00
3759.56	3.0120e+00	2.7046e+00
3760.34	7.5720e-01	2.7025e+00
3761.11	5.1956e+00	2.6715e+00
3761.89	-1.8936e+00	2.6376e+00
3762.66	3.9152e+00	2.6220e+00
3763.44	1.0543e+00	2.6073e+00
3764.21	4.4340e+00	2.5948e+00
3764.99	2.5805e+00	2.6093e+00
3765.76	-3.3027e-01	2.6020e+00
3766.54	9.7131e-01	2.6032e+00
3767.31	3.9477e+00	2.6041e+00
3768.09	4.3437e+00	2.5886e+00
3768.86	5.6204e-01	2.5770e+00
3769.64	2.3145e-01	2.5725e+00
3770.41	6.9804e-01	2.5478e+00
3771.18	2.9085e+00	2.5417e+00
3771.96	3.6304e+00	2.5493e+00
3772.73	-1.2002e+00	2.5201e+00
3773.51	3.6535e+00	2.5000e+00
3774.28	2.0952e+00	2.4825e+00
3775.06	-2.0485e-01	2.4718e+00
3775.83	4.3072e+00	2.4748e+00
3776.61	3.9787e+00	2.4656e+00
3777.38	2.3916e+00	2.4605e+00
3778.16	9.1968e-01	2.4588e+00
3778.93	-1.3394e+00	2.4314e+00
3779.71	4.0028e+00	2.4083e+00
3780.48	1.0264e+00	2.4078e+00
3781.26	-3.9745e+00	2.3997e+00
3782.03	4.9334e+00	2.3921e+00
3782.81	2.3235e+00	2.3823e+00
3783.58	1.4634e+00	2.4434e+00
3784.36	4.4621e-01	2.4189e+00
3785.13	1.2090e+00	2.3683e+00
3785.91	3.1226e+00	2.3897e+00
3786.68	-5.5056e-01	2.4592e+00
3787.46	-1.9430e-01	2.4172e+00
3788.23	4.8777e-01	2.3322e+00
3789.01	1.2800e+00	2.3239e+00
3789.78	4.4025e+00	2.3252e+00
3790.56	2.5701e+00	2.3228e+00
3791.33	-1.7709e+00	2.3025e+00
3792.10	2.8730e+00	2.2946e+00
3792.88	1.3614e+00	2.2853e+00
3793.65	5.1218e-01	2.2772e+00
3794.43	2.1187e+00	2.3010e+00
3795.20	-1.7052e+00	2.2983e+00
3795.98	8.7207e-01	2.2760e+00
3796.75	-2.4243e+00	2.2732e+00
3797.53	-4.4266e+00	2.2639e+00
3798.30	-2.0074e+00	2.4017e+00
3799.08	-2.4477e+00	2.4041e+00
3799.85	-2.7275e+00	2.3230e+00
3800.63	3.4390e+00	2.2187e+00
3801.40	2.6918e+00	2.2194e+00
3802.18	4.8208e+00	2.2028e+00
3802.95	-3.6182e-02	2.1871e+00
3803.73	1.3715e+00	2.1606e+00
3804.50	2.6453e+00	2.1760e+00
3805.28	5.1796e+00	2.1727e+00
3806.05	1.7659e+00	2.1530e+00
3806.83	-1.2182e+00	2.1194e+00
3807.60	-1.8578e-01	2.0987e+00
3808.38	5.9772e+00	2.0748e+00
3809.15	5.0720e+00	2.0694e+00
3809.93	2.6302e+00	2.0795e+00
3810.70	1.5324e+00	2.0875e+00
3811.48	1.1466e+00	2.0805e+00
3812.25	-1.2699e+00	2.0637e+00
3813.02	1.8118e+00	2.0449e+00
3813.80	-3.3045e+00	2.0451e+00
3814.57	-5.9372e-01	2.0422e+00
3815.35	2.9004e+00	2.0511e+00
3816.12	-1.1548e+00	2.0547e+00
3816.90	-3.2234e-01	2.0501e+00
3817.67	1.5985e+00	2.0367e+00
3818.45	-1.2372e+00	2.0412e+00
3819.22	-9.3817e-01	2.0430e+00
3820.00	1.2328e+00	2.0403e+00
3820.77	1.6534e+00	2.0320e+00
3821.55	4.3878e+00	2.0336e+00
3822.32	1.7789e+00	2.0277e+00
3823.10	7.8367e-01	2.0160e+00
3823.87	-1.9829e-01	2.0156e+00
3824.65	1.8371e-01	2.0070e+00
3825.42	6.0093e-01	2.0048e+00
3826.20	-2.3532e-01	1.9917e+00
3826.97	-5.0841e+00	1.9749e+00
3827.75	1.7665e+00	1.9882e+00
3828.52	-4.2504e+00	1.9751e+00
3829.30	-5.4634e-01	1.9626e+00
3830.07	-1.7924e+00	1.9747e+00
3830.85	-1.7916e+00	1.9613e+00
3831.62	6.8324e+00	1.9627e+00
3832.40	3.9325e+00	1.9515e+00
3833.17	1.8152e+00	1.9368e+00
3833.94	6.1862e-01	1.9315e+00
3834.72	1.2221e+00	1.9248e+00
3835.49	1.7596e-01	1.9648e+00
3836.27	-2.7715e+00	2.0485e+00
3837.04	-1.5268e+00	2.0656e+00
3837.82	5.1048e+00	1.9615e+00
3838.59	-8.7062e-01	1.9028e+00
3839.37	2.4147e+00	1.8848e+00
3840.14	5.8281e+00	1.8650e+00
3840.92	6.2883e-01	1.8661e+00
3841.69	2.4822e+00	1.8541e+00
3842.47	4.6744e-01	1.8557e+00
3843.24	1.7533e+00	1.8375e+00
3844.02	1.2218e+00	1.8469e+00
3844.79	5.5208e-01	1.8402e+00
3845.57	1.7750e+00	1.8358e+00
3846.34	3.6121e-01	1.8513e+00
3847.12	3.7512e-01	1.8592e+00
3847.89	-3.2707e-01	1.8583e+00
3848.67	2.1585e+00	1.8521e+00
3849.44	2.1046e+00	1.8427e+00
3850.22	1.0956e+00	1.8425e+00
3850.99	-1.5517e+00	1.8354e+00
3851.77	3.2226e-01	1.8376e+00
3852.54	2.4309e+00	1.8253e+00
3853.32	4.0049e+00	1.8082e+00
3854.09	4.4912e+00	1.8079e+00
3854.86	-8.8203e-01	1.8065e+00
3855.64	7.6998e-01	1.7884e+00
3856.41	2.8779e-01	1.7764e+00
3857.19	-3.6198e+00	1.7808e+00
3857.96	-1.2770e-01	1.7787e+00
3858.74	2.6562e+00	1.7871e+00
3859.51	1.4830e+00	1.7749e+00
3860.29	1.1276e+00	1.7677e+00
3861.06	-2.8926e-01	1.7634e+00
3861.84	-1.5089e+00	1.7613e+00
3862.61	-1.0172e+00	1.7567e+00
3863.39	8.0216e-01	1.7624e+00
3864.16	1.1371e+00	1.7615e+00
3864.94	3.3527e-01	1.7491e+00
3865.71	-2.5791e+00	1.7365e+00
3866.49	1.1314e+00	1.7416e+00
3867.26	-1.5625e+00	1.7397e+00
3868.04	-1.5032e+00	1.7364e+00
3868.81	2.5459e+00	1.7359e+00
3869.59	-2.6414e+00	1.7202e+00
3870.36	7.9557e-01	1.7141e+00
3871.14	1.8799e+00	1.7115e+00
3871.91	1.3223e+00	1.7103e+00
3872.69	-9.6438e-01	1.7098e+00
3873.46	1.6554e+00	1.6998e+00
3874.24	2.7775e+00	1.7022e+00
3875.01	1.1906e+00	1.7105e+00
3875.78	-9.0160e-01	1.7095e+00
3876.56	2.6866e+00	1.6978e+00
3877.33	1.3334e+00	1.6956e+00
3878.11	2.0555e+00	1.6945e+00
3878.88	6.2299e-01	1.6742e+00
3879.66	-7.7462e-01	1.6714e+00
3880.43	1.5873e+00	1.6734e+00
3881.21	1.5929e+00	1.6750e+00
3881.98	3.0600e+00	1.6638e+00
3882.76	1.9998e+00	1.6610e+00
3883.53	5.5497e-01	1.6643e+00
3884.31	2.3664e+00	1.6566e+00
3885.08	2.6613e+00	1.6599e+00
3885.86	6.2473e-01	1.6583e+00
3886.63	4.2113e+00	1.6545e+00
3887.41	1.5010e+00	1.6565e+00
3888.18	-5.4532e-01	1.6480e+00
3888.96	1.5607e+00	1.6445e+00
3889.73	1.2027e+00	1.6416e+00
3890.51	-7.5384e-01	1.6363e+00
3891.28	2.0143e+00	1.6344e+00
3892.06	9.2393e-01	1.6293e+00
3892.83	2.6712e+00	1.6261e+00
3893.61	2.8527e+00	1.6159e+00
3894.38	-1.4104e-01	1.6025e+00
3895.16	4.3619e+00	1.6014e+00
3895.93	-6.6162e-01	1.6124e+00
3896.70	3.2590e+00	1.6263e+00
3897.48	9.8897e-01	1.6753e+00
3898.25	-5.3387e-01	1.6475e+00
3899.03	-7.4994e-01	1.6074e+00
3899.80	-1.7912e-01	1.5979e+00
3900.58	1.7276e-01	1.5932e+00
3901.35	4.7915e-02	1.5899e+00
3902.13	-6.1138e-01	1.5816e+00
3902.90	1.0380e+00	1.5777e+00
3903.68	1.2487e+00	1.5865e+00
3904.45	1.9233e+00	1.5834e+00
3905.23	3.4055e-01	1.5732e+00
3906.00	-3.3517e-01	1.5720e+00
3906.78	1.8739e-01	1.5751e+00
3907.55	4.6139e-01	1.5681e+00
3908.33	3.9680e-01	1.5604e+00
3909.10	-7.7208e-02	1.5572e+00
3909.88	-6.6711e-01	1.5503e+00
3910.65	-1.3473e+00	1.5501e+00
3911.43	2.1645e+00	1.5460e+00
3912.20	-4.2165e+00	1.5410e+00
3912.98	1.8910e+00	1.5461e+00
3913.75	1.8955e+00	1.5590e+00
3914.53	-7.2492e-01	1.5399e+00
3915.30	2.7993e+00	1.5313e+00
3916.08	1.0548e+00	1.5279e+00
3916.85	1.5919e+00	1.5241e+00
3917.62	4.7123e-01	1.5228e+00
3918.40	-2.1076e+00	1.5196e+00
3919.17	2.5534e+00	1.5184e+00
3919.95	6.8415e-01	1.5164e+00
3920.72	-1.4439e-02	1.5067e+00
3921.50	2.9058e+00	1.4988e+00
3922.27	2.3435e+00	1.4885e+00
3923.05	1.1957e+00	1.4843e+00
3923.82	2.0204e+00	1.4803e+00
3924.60	1.9105e+00	1.4742e+00
3925.37	1.1478e+00	1.4802e+00
3926.15	1.7471e+00	1.4768e+00
3926.92	2.9208e-01	1.4763e+00
3927.70	-9.4502e-01	1.4625e+00
3928.47	-1.4076e+00	1.4740e+00
3929.25	9.6093e-01	1.4641e+00
3930.02	3.5364e-01	1.4628e+00
3930.80	-3.2045e+00	1.4606e+00
3931.57	4.5447e+00	1.4690e+00
3932.35	1.7976e+00	1.4646e+00
3933.12	-7.6626e-01	1.4579e+00
3933.90	2.0964e+00	1.4740e+00
3934.67	6.5041e-01	1.4811e+00
3935.45	1.6181e+00	1.4708e+00
3936.22	1.1560e+00	1.4410e+00
3937.00	-9.5442e-01	1.4303e+00
3937.77	1.1711e+00	1.4411e+00
3938.54	2.3691e+00	1.4545e+00
3939.32	3.8463e+00	1.4449e+00
3940.09	1.9127e+00	1.4384e+00
3940.87	3.7977e-01	1.4345e+00
3941.64	1.8779e+00	1.4388e+00
3942.42	3.3723e+00	1.4381e+00
3943.19	9.3065e-01	1.4293e+00
3943.97	2.1212e+00	1.4217e+00
3944.74	-3.5686e+00	1.4209e+00
3945.52	1.3748e+00	1.4110e+00
3946.29	2.8880e+00	1.4163e+00
3947.07	-2.3938e+00	1.4091e+00
3947.84	-4.8732e-01	1.4018e+00
3948.62	-8.6340e-01	1.4017e+00
3949.39	2.4905e+00	1.3990e+00
3950.17	2.3972e+00	1.3927e+00
3950.94	3.5843e+00	1.3915e+00
3951.72	1.6200e+00	1.3957e+00
3952.49	1.6103e+00	1.3998e+00
3953.27	1.0366e+00	1.3888e+00
3954.04	2.6862e+00	1.3876e+00
3954.82	-2.4799e-01	1.3887e+00
3955.59	3.9299e+00	1.3780e+00
3956.37	1.5014e+00	1.3841e+00
3957.14	2.8803e+00	1.3848e+00
3957.92	1.8277e+00	1.3912e+00
3958.69	1.2367e+00	1.3849e+00
3959.46	2.9421e+00	1.3740e+00
3960.24	-1.7862e+00	1.3670e+00
3961.01	-4.6368e-01	1.3661e+00
3961.79	2.3839e+00	1.3647e+00
3962.56	1.1384e+00	1.3598e+00
3963.34	-1.0033e+00	1.3581e+00
3964.11	-2.1127e+00	1.3541e+00
3964.89	-4.2685e-01	1.3462e+00
3965.66	1.9473e+00	1.3385e+00
3966.44	2.2952e-01	1.3470e+00
3967.21	2.4525e+00	1.3458e+00
3967.99	1.6413e+00	1.3454e+00
3968.76	1.7388e-01	1.3382e+00
3969.54	6.9505e-02	1.3292e+00
3970.31	9.1434e-02	1.3284e+00
3971.09	7.2273e-01	1.3338e+00
3971.86	1.5894e+00	1.3416e+00
3972.64	5.6138e-02	1.3263e+00
3973.41	-6.8890e-02	1.3198e+00
3974.19	2.5204e+00	1.3288e+00
3974.96	2.2386e+00	1.3422e+00
3975.74	1.9652e+00	1.3289e+00
3976.51	-2.6864e-01	1.3228e+00
3977.29	4.7609e-01	1.3155e+00
3978.06	2.3906e+00	1.3151e+00
3978.84	2.2072e+00	1.3133e+00
3979.61	1.3947e+00	1.3108e+00
3980.38	9.0269e-01	1.3129e+00
3981.16	1.2046e+00	1.3080e+00
3981.93	2.1641e+00	1.3030e+00
3982.71	1.9291e+00	1.3019e+00
3983.48	1.0083e+00	1.2993e+00
3984.26	8.1479e-01	1.2976e+00
3985.03	1.5831e+00	1.3029e+00
3985.81	6.2815e-01	1.2943e+00
3986.58	6.4848e-01	1.2889e+00
3987.36	-1.7464e-01	1.2971e+00
3988.13	1.0396e+00	1.2889e+00
3988.91	1.6520e+00	1.2860e+00
3989.68	2.9304e-02	1.2852e+00
3990.46	3.8134e+00	1.3017e+00
3991.23	7.1084e-01	1.3005e+00
3992.01	2.2753e+00	1.2817e+00
3992.78	1.6690e+00	1.2766e+00
3993.56	1.4442e+00	1.2693e+00
3994.33	9.0267e-03	1.2704e+00
3995.11	6.9393e-02	1.2798e+00
3995.88	1.8505e+00	1.2747e+00
3996.66	4.5531e-02	1.2663e+00
3997.43	-1.1443e+00	1.2644e+00
3998.21	-3.5596e-02	1.2617e+00
3998.98	5.2817e-01	1.2617e+00
3999.76	3.2708e-01	1.2838e+00
4000.53	-9.5833e-01	1.3383e+00
4001.30	5.9024e-01	1.3069e+00
4002.08	1.9127e+00	1.2543e+00
4002.85	5.8718e-02	1.2510e+00
