WAVE,FLUX,ERR,SKYBACK
6550.5137,5.8011037E-16,8.565996E-18,1.6570144E-16
6554.728,5.589362E-16,8.492397E-18,1.7445639E-16
6558.943,5.5534423E-16,8.405131E-18,1.5999943E-16
6563.157,5.742035E-16,8.458732E-18,1.5127296E-16
6567.3716,5.6487367E-16,8.435018E-18,1.5835722E-16
6571.5864,5.8518203E-16,8.507994E-18,1.5249755E-16
6575.801,5.8021423E-16,8.420247E-18,1.3956927E-16
6580.0156,5.6462766E-16,8.22903E-18,1.1586746E-16
6584.23,5.622855E-16,8.129105E-18,9.670845E-17
6588.445,5.6738036E-16,8.154228E-18,9.816745E-17
6592.659,5.7926323E-16,8.313258E-18,1.208746E-16
6596.8735,5.9853423E-16,8.398376E-18,1.1961013E-16
6601.0884,5.926257E-16,8.376694E-18,1.2369656E-16
6605.3027,5.848081E-16,8.248356E-18,1.0331047E-16
6609.5176,5.834189E-16,8.198781E-18,9.4729055E-17
6613.732,5.777371E-16,8.105771E-18,8.2854136E-17
6617.947,5.9104747E-16,8.194215E-18,8.908136E-17
6622.161,5.9210255E-16,8.239688E-18,9.930836E-17
6626.3755,5.9013955E-16,8.242433E-18,1.0299291E-16
6630.5903,5.864292E-16,8.228974E-18,1.0449851E-16
6634.8047,5.9960366E-16,8.219479E-18,8.8676634E-17
6639.0195,6.0031634E-16,8.177502E-18,7.913764E-17
6643.234,5.834718E-16,8.103541E-18,8.381945E-17
6647.448,5.947515E-16,8.137803E-18,7.9377754E-17
6651.663,5.8898934E-16,8.148014E-18,8.94032E-17
6655.8774,5.8592456E-16,8.126557E-18,9.0682394E-17
6660.0923,5.8961513E-16,8.341372E-18,8.448189E-17
6664.3066,6.063653E-16,8.16862E-18,7.804826E-17
6668.5215,6.123049E-16,8.212816E-18,8.48076E-17
6672.736,6.1087836E-16,8.174015E-18,7.6950276E-17
6676.95,5.8976686E-16,8.067957E-18,7.762703E-17
6681.165,5.666112E-16,7.983992E-18,8.71909E-17
6685.3794,5.7265775E-16,7.982087E-18,8.125101E-17
6689.594,5.7022946E-16,7.966678E-18,8.1885587E-17
6693.8086,5.6869776E-16,7.995945E-18,9.08552E-17
6698.0234,5.7295617E-16,7.998861E-18,8.762646E-17
6702.238,5.535449E-16,7.8674984E-18,8.211755E-17
6706.452,5.436203E-16,7.83346E-18,8.7452115E-17
6710.667,5.2316275E-16,7.697417E-18,8.27277E-17
6714.8813,5.35875E-16,7.73767E-18,7.7416475E-17
6719.096,5.2761513E-16,7.702603E-18,8.050773E-17
6723.3105,5.2068555E-16,7.65233E-18,7.851607E-17
6727.525,5.008727E-16,7.555242E-18,8.25031E-17
6731.7397,4.994556E-16,7.5570675E-18,8.472633E-17
6735.954,5.0127923E-16,7.51972E-18,7.6057596E-17
6740.169,4.9012376E-16,7.489888E-18,8.260829E-17
6744.3833,4.918246E-16,7.471988E-18,7.798077E-17
6748.598,4.744116E-16,7.395317E-18,8.3114506E-17
6752.8125,4.725428E-16,7.39165E-18,8.4787396E-17
6757.027,4.6417273E-16,7.318068E-18,8.0761336E-17
6761.2417,4.5272556E-16,7.271329E-18,8.4789494E-17
6765.456,4.4035774E-16,7.177324E-18,8.041779E-17
6769.671,4.3690478E-16,7.139111E-18,7.731315E-17
6773.8853,4.2868015E-16,7.0835546E-18,7.6389144E-17
6778.0996,4.132756E-16,7.017256E-18,8.125905E-17
6782.3145,4.2539342E-16,7.038543E-18,7.191593E-17
6786.529,4.0349362E-16,6.932126E-18,7.6995043E-17
6790.7437,3.9524757E-16,6.8923183E-18,7.9443564E-17
6794.958,3.96073E-16,6.8635688E-18,7.301295E-17
6799.173,3.8092612E-16,6.8016833E-18,8.005308E-17
6803.387,3.778579E-16,6.778725E-18,7.935294E-17
6807.6016,3.6408727E-16,6.6844635E-18,7.8184986E-17
6811.8164,3.6265938E-16,6.6704403E-18,7.750509E-17
6816.031,3.5943573E-16,6.9345223E-18,1.3554561E-16
6820.2456,3.423847E-16,7.264252E-18,2.2769786E-16
6824.46,3.2577882E-16,7.5154644E-18,3.058614E-16
6828.675,3.2097564E-16,7.567706E-18,3.2534017E-16
6832.889,3.225378E-16,7.287469E-18,2.5941162E-16
6837.1035,3.2253006E-16,6.875159E-18,1.7119723E-16
6841.3184,3.1955594E-16,6.5790836E-18,1.1607055E-16
6845.5327,2.976456E-16,6.3322814E-18,9.6295344E-17
6849.7476,3.0997089E-16,6.475771E-18,1.1183682E-16
6853.962,2.9032655E-16,6.8961423E-18,2.2650728E-16
6858.1763,2.7226365E-16,6.912015E-18,2.6314127E-16
6862.391,2.8386787E-16,6.8917074E-18,2.5933767E-16
6866.6055,2.633025E-16,6.3875975E-18,1.9361124E-16
6870.8203,2.406696E-16,5.798742E-18,1.1563413E-16
6875.0347,2.299994E-16,5.7090037E-18,1.1172899E-16
6879.2495,2.4200449E-16,5.8814415E-18,1.2548628E-16
6883.464,2.4480644E-16,5.9413575E-18,1.2833768E-16
6887.678,2.3618664E-16,5.894077E-18,1.2798502E-16
6891.893,2.4642078E-16,5.954397E-18,1.2564643E-16
6896.1074,2.3325662E-16,5.810344E-18,1.1213508E-16
6900.3223,2.2809366E-16,5.876563E-18,1.2808405E-16
6904.5366,2.3275947E-16,6.0021896E-18,1.4151099E-16
6908.7515,2.354729E-16,6.079509E-18,1.4921859E-16
6912.966,2.0894603E-16,6.178937E-18,1.9774364E-16
6917.18,2.177312E-16,6.2400826E-18,1.9649465E-16
6921.395,2.276141E-16,6.1532394E-18,1.6591761E-16
6925.6094,2.1447004E-16,6.0064206E-18,1.5341315E-16
6929.824,2.0482196E-16,5.8382693E-18,1.3474947E-16
6934.0386,2.0937817E-16,5.936992E-18,1.4675662E-16
6938.253,2.186689E-16,6.292846E-18,2.0199827E-16
6942.468,2.1400015E-16,6.3713446E-18,2.2259001E-16
6946.682,2.1466032E-16,6.278909E-18,2.0374848E-16
6950.897,2.0956903E-16,6.047714E-18,1.6511274E-16
6955.1113,2.0820881E-16,5.72457E-18,1.07648133E-16
6959.326,2.1691387E-16,5.756679E-18,1.02197443E-16
6963.5405,2.248817E-16,5.907999E-18,1.1911859E-16
6967.755,2.2151641E-16,6.1337076E-18,1.6472803E-16
6971.9697,1.9915608E-16,6.079241E-18,1.831761E-16
6976.184,2.0423828E-16,6.0528495E-18,1.7211245E-16
6980.399,2.120276E-16,5.8806904E-18,1.3119002E-16
6984.6133,2.0502659E-16,5.6520242E-18,9.956525E-17
6988.828,2.0471825E-16,5.603455E-18,9.259615E-17
6993.0425,2.0844971E-16,5.6673535E-18,9.939868E-17
6997.257,2.1272183E-16,5.783489E-18,1.144283E-16
7001.4717,2.2044E-16,5.9132404E-18,1.2767566E-16
7005.686,2.1597004E-16,5.873975E-18,1.2725634E-16
7009.901,2.119828E-16,5.74585E-18,1.0890104E-16
7014.115,2.0851488E-16,5.644231E-18,9.583224E-17
7018.3296,2.2249388E-16,5.620491E-18,7.3976655E-17
7022.5444,2.2664992E-16,5.6246416E-18,7.003226E-17
7026.759,2.1143164E-16,5.5671034E-18,7.9772425E-17
7030.9736,2.1572588E-16,5.637362E-18,8.684638E-17
7035.188,2.129293E-16,5.680562E-18,9.8535124E-17
7039.403,2.2988313E-16,5.88227E-18,1.1191506E-16
7043.617,2.1716268E-16,5.835393E-18,1.2057678E-16
7047.8315,2.2751758E-16,5.8511977E-18,1.10099626E-16
7052.0464,2.2041739E-16,5.748985E-18,1.0095063E-16
7056.2607,2.2610936E-16,5.746509E-18,9.4444796E-17
7060.4756,2.229093E-16,5.735295E-18,9.549986E-17
7064.69,2.1579247E-16,5.65331E-18,9.066394E-17
7068.905,2.1973637E-16,5.705217E-18,9.3885165E-17
7073.119,2.1018466E-16,5.668668E-18,9.989277E-17
7077.3335,2.2189506E-16,5.7113368E-18,9.283133E-17
7081.5483,2.1394059E-16,5.701987E-18,1.01830036E-16
7085.7627,2.0775973E-16,5.6475173E-18,1.00147955E-16
7089.9775,2.0619027E-16,5.510513E-18,7.8837525E-17
7094.192,1.9664652E-16,5.483195E-18,8.619847E-17
7098.4062,2.0676418E-16,5.4916872E-18,7.52059E-17
7102.621,2.0548133E-16,5.474236E-18,7.4218833E-17
7106.8354,2.0772481E-16,5.4724466E-18,7.04738E-17
7111.0503,1.9602858E-16,5.372542E-18,7.012805E-17
7115.2646,1.9959267E-16,5.4194343E-18,7.381914E-17
7119.4795,1.9641802E-16,5.4330666E-18,7.885425E-17
7123.694,1.8709106E-16,5.399185E-18,8.529105E-17
7127.908,1.9829896E-16,5.5166842E-18,9.241915E-17
7132.123,1.9562013E-16,5.5154654E-18,9.496622E-17
7136.3374,2.0704569E-16,5.570327E-18,9.013332E-17
7140.5522,2.0015251E-16,5.513895E-18,9.018876E-17
7144.7666,1.908219E-16,5.4643762E-18,9.3314384E-17
7148.9814,2.0135298E-16,5.5063E-18,8.789559E-17
7153.196,1.9358532E-16,5.435855E-18,8.593855E-17
7157.41,1.9472214E-16,5.472451E-18,9.26417E-17
7161.625,2.0089218E-16,5.4783444E-18,8.7623117E-17
7165.8394,1.9577572E-16,5.4075543E-18,8.4177486E-17
7170.054,1.9788409E-16,5.4177774E-18,8.6510215E-17
7174.2686,1.9749774E-16,5.393381E-18,8.503977E-17
7178.483,1.8822414E-16,5.285786E-18,7.991859E-17
7182.6978,1.9043998E-16,5.2356327E-18,7.0213274E-17
7186.912,1.9541483E-16,5.2353593E-18,6.5142935E-17
7191.127,1.8273527E-16,5.153238E-18,6.709678E-17
7195.3413,1.8573098E-16,5.218356E-18,7.4293756E-17
7199.556,1.9751904E-16,5.27064E-18,6.726081E-17
7203.7705,1.833417E-16,5.183928E-18,6.8607624E-17
7207.985,1.89419E-16,5.261283E-18,7.131096E-17
7212.1997,1.8599704E-16,5.275357E-18,7.601958E-17
7216.414,1.9690968E-16,5.3831707E-18,8.023273E-17
7220.629,1.9144522E-16,5.3810944E-18,8.6421415E-17
7224.8433,1.9262759E-16,5.593528E-18,1.2178006E-16
7229.058,1.9932186E-16,6.4220297E-18,2.7322308E-16
7233.2725,1.7833624E-16,7.3005315E-18,4.9526075E-16
7237.487,1.9072601E-16,7.8034176E-18,6.0135575E-16
7241.7017,2.0756344E-16,7.783767E-18,5.749804E-16
7245.916,2.1553743E-16,7.182055E-18,4.2051853E-16
7250.131,2.0907711E-16,6.294148E-18,2.3732328E-16
7254.345,2.1195965E-16,5.9054513E-18,1.576417E-16
7258.5596,2.087049E-16,5.761419E-18,1.3487695E-16
7262.7744,2.0678775E-16,6.099935E-18,2.01293E-16
7266.989,2.1442216E-16,7.063301E-18,3.9325289E-16
7271.2036,2.037926E-16,7.4534706E-18,4.98065E-16
7275.418,2.2236624E-16,7.8051456E-18,5.5906853E-16
7279.633,2.2396268E-16,7.3094485E-18,4.3611066E-16
7283.847,2.2686875E-16,6.6306632E-18,2.8089256E-16
7288.0615,2.2199357E-16,6.2551253E-18,2.1210421E-16
7292.2764,2.2371217E-16,6.1607316E-18,1.8825023E-16
7296.4907,2.2223164E-16,6.2318964E-18,2.0376304E-16
7300.7056,2.1285599E-16,6.220856E-18,2.1337667E-16
7304.92,2.2273197E-16,6.772229E-18,3.139233E-16
7309.135,2.1989998E-16,7.053035E-18,3.791684E-16
7313.349,2.3917736E-16,7.093679E-18,3.6198308E-16
7317.5635,2.2992897E-16,7.1128E-18,3.769853E-16
7321.7783,2.31503E-16,6.7194756E-18,2.865597E-16
7325.9927,2.0425211E-16,6.4266884E-18,2.603395E-16
7330.2075,2.2439727E-16,7.227241E-18,4.0691905E-16
7334.422,2.110585E-16,7.361069E-18,4.544741E-16
7338.636,2.2477155E-16,7.32792E-18,4.2927132E-16
7342.851,2.260706E-16,7.049014E-18,3.6315873E-16
7347.0654,2.3645748E-16,6.4859625E-18,2.2759966E-16
7351.2803,2.0036829E-16,6.196377E-18,2.1632181E-16
7355.4946,2.2127068E-16,6.5606937E-18,2.619991E-16
7359.7095,2.215347E-16,7.113892E-18,3.823309E-16
7363.924,2.2225565E-16,7.133116E-18,3.853807E-16
7368.138,2.1040272E-16,6.932249E-18,3.5537328E-16
7372.353,2.252636E-16,6.5400543E-18,2.5197266E-16
7376.5674,2.4019988E-16,6.0004815E-18,1.2569552E-16
7380.782,2.1907464E-16,5.9217384E-18,1.3722948E-16
7384.9966,2.1151683E-16,6.0270083E-18,1.6618115E-16
7389.211,2.2805242E-16,6.458395E-18,2.2996648E-16
7393.426,2.2747038E-16,6.788245E-18,2.9911285E-16
7397.64,2.2835373E-16,6.7074107E-18,2.794829E-16
7401.855,2.5323577E-16,6.6907054E-18,2.4290417E-16
7406.0693,2.2840556E-16,6.178909E-18,1.7286316E-16
7410.284,2.3177815E-16,5.820435E-18,1.0083451E-16
7414.4985,2.417917E-16,5.826406E-18,8.754045E-17
7418.713,2.2252365E-16,5.8219982E-18,1.1144455E-16
7422.9277,2.3305122E-16,5.9957376E-18,1.30158E-16
7427.142,2.2861872E-16,6.2168107E-18,1.7673323E-16
7431.357,2.5651562E-16,6.521837E-18,2.0130536E-16
7435.5713,2.4570544E-16,6.3720117E-18,1.8452815E-16
7439.786,2.4398533E-16,6.2086394E-18,1.5416783E-16
7444.0005,2.5350389E-16,5.9588015E-18,9.378354E-17
7448.215,2.582932E-16,5.887083E-18,7.421637E-17
7452.4297,2.5082303E-16,5.9627964E-18,9.724769E-17
7456.644,2.50932E-16,6.1004177E-18,1.2223959E-16
7460.859,2.6688785E-16,6.4779053E-18,1.750737E-16
7465.073,2.5359568E-16,6.6293993E-18,2.2375185E-16
7469.2876,2.6852898E-16,6.8584634E-18,2.5186808E-16
7473.5024,2.4806016E-16,6.8411104E-18,2.7504383E-16
7477.717,2.60732E-16,6.746152E-18,2.3715101E-16
7481.9316,2.701276E-16,6.6263607E-18,1.9937477E-16
7486.146,2.7590828E-16,6.457883E-18,1.5681022E-16
7490.361,2.8222285E-16,6.2913968E-18,1.1560397E-16
7494.575,2.5909703E-16,6.078389E-18,1.04898724E-16
7498.7896,2.6544938E-16,6.0755212E-18,9.4990305E-17
7503.0044,2.7586373E-16,6.048366E-18,7.849079E-17
7507.2188,2.744054E-16,6.8884735E-18,9.38244E-17
7511.4336,2.702682E-16,7.213285E-18,1.7458454E-16
7515.648,2.741713E-16,7.053551E-18,2.8298743E-16
7519.863,2.7707414E-16,8.04663E-18,3.306315E-16
7524.077,2.6508047E-16,7.184555E-18,3.2333024E-16
7528.2915,2.5062448E-16,6.7725276E-18,2.5314805E-16
7532.5063,2.573655E-16,6.418949E-18,1.698746E-16
7536.7207,2.7648442E-16,6.2566027E-18,1.1264634E-16
7540.9355,2.7085363E-16,6.145225E-18,9.831153E-17
7545.15,2.640839E-16,6.1230093E-18,1.0204065E-16
7549.3643,2.7189543E-16,6.2484797E-18,1.1724829E-16
7553.579,2.7221513E-16,6.2795673E-18,1.2105931E-16
7557.7935,2.6641833E-16,6.4129137E-18,1.5366697E-16
7562.0083,2.8166188E-16,6.7423934E-18,2.0042078E-16
7566.2227,2.8023174E-16,6.8548896E-18,2.257917E-16
7570.4375,2.544598E-16,6.7165184E-18,2.3087596E-16
7574.652,2.5006152E-16,6.5453412E-18,2.0182842E-16
7578.866,2.5141934E-16,6.295639E-18,1.5504298E-16
7583.081,2.6418222E-16,6.164682E-18,1.2552867E-16
7587.2954,2.6575346E-16,6.1255777E-18,1.4089157E-16
7591.5103,2.4855054E-16,5.707229E-18,1.1999548E-16
7595.7246,1.9974546E-16,5.0792657E-18,9.9724696E-17
7599.9395,1.5800891E-16,4.540096E-18,7.6972696E-17
7604.154,1.3516886E-16,4.3171826E-18,7.261138E-17
7608.368,1.6496914E-16,4.5905046E-18,9.025034E-17
7612.583,2.1215332E-16,5.0291266E-18,1.0991971E-16
7616.7974,2.5483394E-16,5.4749302E-18,1.328954E-16
7621.012,2.5003304E-16,5.5731927E-18,1.4293178E-16
7625.2266,1.9184182E-16,5.179192E-18,1.2461602E-16
7629.441,1.8349567E-16,4.992644E-18,1.0186886E-16
7633.656,1.9621138E-16,4.918356E-18,7.806858E-17
7637.87,1.9473679E-16,4.908028E-18,7.009061E-17
7642.085,2.0121752E-16,5.063875E-18,7.793393E-17
7646.2993,2.0816117E-16,5.2744043E-18,9.3539384E-17
7650.514,2.0609189E-16,5.5064843E-18,1.1998518E-16
7654.7285,2.4509857E-16,5.8751037E-18,1.295984E-16
7658.943,2.4654027E-16,5.943373E-18,1.2788203E-16
7663.1577,2.4300126E-16,5.92482E-18,1.1714204E-16
7667.372,2.4095406E-16,5.8484734E-18,9.675475E-17
7671.587,2.2992127E-16,5.743756E-18,8.3429324E-17
7675.8013,2.2271956E-16,5.7872132E-18,9.478172E-17
7680.016,2.2967296E-16,5.900511E-18,1.01295466E-16
7684.2305,2.4391566E-16,6.0774283E-18,1.1205053E-16
7688.445,2.4556232E-16,6.139037E-18,1.1698672E-16
7692.6597,2.4686598E-16,6.22979E-18,1.2978345E-16
7696.874,2.4370154E-16,6.31399E-18,1.4751547E-16
7701.089,2.3889791E-16,6.978976E-18,2.870757E-16
7705.303,2.4753469E-16,8.226642E-18,5.6388106E-16
7709.5176,2.3997076E-16,8.915764E-18,7.5395837E-16
7713.7324,2.269207E-16,8.885864E-18,7.6288107E-16
7717.947,2.0137562E-16,8.253151E-18,6.295049E-16
7722.1616,2.3776646E-16,7.336139E-18,3.585164E-16
7726.376,2.6264824E-16,6.8492375E-18,2.1945238E-16
7730.591,2.5664699E-16,6.5676267E-18,1.6976117E-16
7734.805,2.471238E-16,6.508356E-18,1.7106343E-16
7739.0195,2.5381342E-16,7.378637E-18,3.4250526E-16
7743.2344,2.4583305E-16,8.221174E-18,5.5067343E-16
7747.4487,2.3672305E-16,8.461148E-18,6.219643E-16
7751.6636,2.1957279E-16,8.40588E-18,6.297909E-16
7755.878,2.2329713E-16,7.618032E-18,4.3186232E-16
7760.093,2.577919E-16,7.222784E-18,2.95324E-16
7764.307,2.592375E-16,7.218353E-18,2.9141014E-16
7768.5215,2.5111708E-16,7.116794E-18,2.7947233E-16
7772.7363,2.4446088E-16,7.1781005E-18,3.0101603E-16
7776.9507,2.4675756E-16,7.137759E-18,2.871069E-16
7781.1655,2.4400227E-16,7.3056484E-18,3.255591E-16
7785.38,2.7298225E-16,7.900588E-18,4.1952248E-16
7789.594,2.43594E-16,7.807705E-18,4.3557656E-16
7793.809,2.6849854E-16,7.8999975E-18,4.2210338E-16
7798.0234,2.5917474E-16,7.62681E-18,3.7012015E-16
7802.2383,2.5214802E-16,7.1396176E-18,2.7201727E-16
7806.4526,2.447262E-16,7.244839E-18,3.0299065E-16
7810.6675,2.5504006E-16,8.025469E-18,4.6282764E-16
7814.882,2.4093934E-16,8.248605E-18,5.337628E-16
7819.096,2.52612E-16,8.205433E-18,5.0657197E-16
7823.311,2.3182643E-16,7.792441E-18,4.3513769E-16
7827.5254,2.423647E-16,6.998264E-18,2.4764178E-16
7831.74,2.427794E-16,6.866922E-18,2.1945279E-16
7835.9546,2.3385375E-16,6.975987E-18,2.5223175E-16
7840.1694,2.2519647E-16,7.675634E-18,4.1123836E-16
7844.384,2.44647E-16,8.610163E-18,6.0485945E-16
7848.598,2.5593365E-16,9.123539E-18,7.2073853E-16
7852.813,2.3553715E-16,9.228845E-18,7.7380176E-16
7857.0273,2.2307325E-16,8.7963875E-18,6.750084E-16
7861.242,2.359228E-16,8.335432E-18,5.4176444E-16
7865.4565,2.4274485E-16,8.012053E-18,4.538613E-16
