# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024yic
# CHANNEL = B+R
# EXPNUM = 24_294_015_003
# MJD-OBS = 60603.305735
# DATE-OBS = 2024-10-20T07:20:17
# EXPTIME = 1800.0s
# AIRMASS = 1.84
# FLUXCAL_RMS_B = 0.049 mag
# FLUXCAL_RMS_R = 0.044 mag
# RA = 22:18:47.00
# DEC = -36:48:02.49
# wl fl err
# [A] [erg/s/cm2/A]
3562.480000 -4.229848e-17 2.614574e-17
3565.480000 -6.029791e-18 2.624061e-17
3568.480000 -4.225567e-17 2.241384e-17
3571.480000 -5.639752e-17 2.197017e-17
3574.480000 -2.941287e-17 2.535897e-17
3577.480000 -5.755940e-17 2.503677e-17
3580.480000 -4.256267e-17 2.161050e-17
3583.480000 -4.876110e-17 2.122570e-17
3586.480000 -6.572123e-17 2.334404e-17
3589.480000 -6.847782e-17 2.321694e-17
3592.480000 -6.945383e-17 2.151652e-17
3595.480000 -1.036176e-16 2.305508e-17
3598.480000 -9.320729e-17 2.560777e-17
3601.480000 -6.645441e-17 2.450226e-17
3604.480000 -5.060005e-17 2.202747e-17
3607.480000 -2.469193e-17 2.340394e-17
3610.480000 -3.948729e-17 2.460462e-17
3613.480000 -5.532679e-17 2.327170e-17
3616.480000 -3.960162e-17 2.215013e-17
3619.480000 -6.155328e-17 2.423196e-17
3622.480000 -9.416145e-17 2.494293e-17
3625.480000 -4.618528e-17 2.442390e-17
3628.480000 3.181266e-17 2.400271e-17
3631.480000 -1.095940e-17 2.479344e-17
3634.480000 -8.736784e-17 2.437666e-17
3637.480000 -4.707590e-17 2.209901e-17
3640.480000 -2.719134e-17 2.224826e-17
3643.480000 -1.694578e-17 2.517411e-17
3646.480000 -4.428371e-17 2.436424e-17
3649.480000 -7.807632e-17 2.091357e-17
3652.480000 -1.060623e-16 2.155109e-17
3655.480000 -1.162554e-16 2.457686e-17
3658.480000 -6.958898e-17 2.488811e-17
3661.480000 -9.407725e-17 2.237416e-17
3664.480000 -9.369862e-17 2.320053e-17
3667.480000 -4.547449e-17 2.547276e-17
3670.480000 -4.403203e-17 2.430922e-17
3673.480000 -5.113999e-17 2.220451e-17
3676.480000 -1.796002e-17 2.383399e-17
3679.480000 -2.243951e-17 2.502231e-17
3682.480000 -2.540141e-17 2.325926e-17
3685.480000 -2.109120e-18 2.172443e-17
3688.480000 -2.045157e-17 2.367197e-17
3691.480000 -5.262339e-17 2.486408e-17
3694.480000 -6.667899e-17 2.276146e-17
3697.480000 -4.297188e-17 2.204078e-17
3700.480000 -1.130965e-17 2.482050e-17
3703.480000 4.187654e-17 2.526039e-17
3706.480000 1.564920e-17 2.172807e-17
3709.480000 -5.201239e-18 2.087979e-17
3712.480000 -5.292303e-17 2.406883e-17
3715.480000 1.992332e-17 2.493865e-17
3718.480000 6.774170e-17 2.174033e-17
3721.480000 1.028566e-17 2.056751e-17
3724.480000 -6.770010e-17 2.229878e-17
3727.480000 -7.306986e-17 2.231804e-17
3730.480000 1.247019e-18 2.025170e-17
3733.480000 1.784163e-17 2.053318e-17
3736.480000 -4.735437e-17 2.158317e-17
3739.480000 -8.053135e-17 2.084924e-17
3742.480000 -1.532040e-17 1.986020e-17
3745.480000 -1.295939e-18 2.075108e-17
3748.480000 -3.261125e-17 2.133695e-17
3751.480000 -6.315174e-17 2.012846e-17
3754.480000 -5.951120e-17 1.945831e-17
3757.480000 -2.318043e-17 2.175929e-17
3760.480000 -6.293647e-18 2.245319e-17
3763.480000 -2.290736e-17 2.029781e-17
3766.480000 -4.836434e-17 1.914923e-17
3769.480000 -5.680775e-17 2.111340e-17
3772.480000 -9.251275e-17 2.166110e-17
3775.480000 -6.498553e-17 2.010625e-17
3778.480000 -7.779857e-17 1.977833e-17
3781.480000 -3.511016e-17 2.277343e-17
3784.480000 -3.156123e-17 2.295977e-17
3787.480000 -4.767352e-17 2.006764e-17
3790.480000 -6.285292e-17 1.951312e-17
3793.480000 -4.238634e-17 2.142350e-17
3796.480000 -2.558308e-17 2.065844e-17
3799.480000 -4.344448e-17 1.798366e-17
3802.480000 -5.297070e-17 1.904340e-17
3805.480000 -4.822126e-17 2.137385e-17
3808.480000 -6.244407e-17 2.071350e-17
3811.480000 -6.965763e-17 1.858124e-17
3814.480000 -5.338611e-17 1.947453e-17
3817.480000 -7.317623e-17 2.031308e-17
3820.480000 -7.341610e-17 1.897479e-17
3823.480000 -3.157273e-17 1.754517e-17
3826.480000 8.641856e-18 1.885404e-17
3829.480000 1.205291e-17 1.970520e-17
3832.480000 -2.569575e-18 1.829856e-17
3835.480000 -2.355114e-17 1.729828e-17
3838.480000 -4.255349e-17 1.907232e-17
3841.480000 -6.612606e-17 1.984588e-17
3844.480000 -6.507360e-17 1.851906e-17
3847.480000 -2.114055e-17 1.897290e-17
3850.480000 7.124099e-18 2.163814e-17
3853.480000 -1.375208e-17 2.130309e-17
3856.480000 1.792780e-17 1.854540e-17
3859.480000 3.521749e-17 1.816172e-17
3862.480000 1.269751e-17 2.050052e-17
3865.480000 3.724316e-17 2.093509e-17
3868.480000 4.494407e-17 1.849891e-17
3871.480000 2.690607e-17 1.848954e-17
3874.480000 -1.238328e-17 2.014580e-17
3877.480000 3.412786e-17 2.003946e-17
3880.480000 1.898920e-17 1.773956e-17
3883.480000 -1.932797e-19 1.825926e-17
3886.480000 -5.052018e-20 1.961578e-17
3889.480000 3.288863e-17 1.876769e-17
3892.480000 2.339251e-17 1.751845e-17
3895.480000 8.467309e-18 1.915737e-17
3898.480000 1.526959e-17 2.033870e-17
3901.480000 4.295805e-17 1.904054e-17
3904.480000 -1.226640e-19 1.770740e-17
3907.480000 -5.353569e-17 1.933785e-17
3910.480000 -5.860102e-17 2.042429e-17
3913.480000 -1.259277e-17 1.890895e-17
3916.480000 3.413675e-17 1.845101e-17
3919.480000 2.817913e-17 2.021040e-17
3922.480000 4.391629e-17 2.008204e-17
3925.480000 6.169347e-17 1.748548e-17
3928.480000 9.428546e-17 1.698493e-17
3931.480000 1.044237e-16 1.834454e-17
3934.480000 6.481118e-17 1.721344e-17
3937.480000 1.508903e-17 1.500795e-17
3940.480000 -5.734893e-18 1.598653e-17
3943.480000 2.043009e-17 1.866585e-17
3946.480000 3.091667e-17 1.864730e-17
3949.480000 3.239013e-17 1.701909e-17
3952.480000 2.698182e-17 1.791093e-17
3955.480000 3.928302e-17 1.954107e-17
3958.480000 5.679276e-17 1.856644e-17
3961.480000 5.550503e-17 1.667552e-17
3964.480000 8.689509e-17 1.727752e-17
3967.480000 6.301415e-17 1.741293e-17
3970.480000 1.909536e-17 1.562574e-17
3973.480000 -1.539716e-17 1.513923e-17
3976.480000 7.880526e-18 1.801742e-17
3979.480000 2.501442e-17 1.959865e-17
3982.480000 6.725604e-17 1.844390e-17
3985.480000 1.142847e-16 1.805619e-17
3988.480000 1.376674e-16 2.046336e-17
3991.480000 1.710865e-16 2.111214e-17
3994.480000 1.732662e-16 1.881339e-17
3997.480000 1.540993e-16 1.827447e-17
4000.480000 1.066597e-16 2.060207e-17
4003.480000 8.486251e-17 2.064145e-17
4006.480000 7.288860e-17 1.811305e-17
4009.480000 9.652904e-18 1.817969e-17
4012.480000 -5.442827e-17 2.018143e-17
4015.480000 -8.648449e-17 1.956269e-17
4018.480000 -1.240329e-16 1.715541e-17
4021.480000 -1.404491e-16 1.781095e-17
4024.480000 -1.273603e-16 1.941366e-17
4027.480000 -7.190005e-17 1.858909e-17
4030.480000 -2.039216e-17 1.682601e-17
4033.480000 -1.491186e-17 1.758615e-17
4036.480000 -1.117023e-17 1.896540e-17
4039.480000 -2.047971e-17 1.827947e-17
4042.480000 1.253161e-17 1.752735e-17
4045.480000 -6.206714e-18 1.887213e-17
4048.480000 -1.964925e-17 1.970953e-17
4051.480000 2.233120e-17 1.859859e-17
4054.480000 2.187559e-17 1.800417e-17
4057.480000 9.457176e-18 1.989430e-17
4060.480000 4.179377e-17 2.046902e-17
4063.480000 3.666258e-17 1.833388e-17
4066.480000 1.086570e-17 1.793722e-17
4069.480000 2.130769e-17 2.073751e-17
4072.480000 2.024862e-17 2.062379e-17
4075.480000 8.031072e-18 1.803282e-17
4078.480000 -3.095453e-17 1.802757e-17
4081.480000 -3.322092e-17 2.034577e-17
4084.480000 -9.803007e-18 2.023921e-17
4087.480000 -3.013597e-17 1.799670e-17
4090.480000 -1.875341e-17 1.885437e-17
4093.480000 -1.661254e-17 2.065476e-17
4096.480000 -8.139602e-19 1.964350e-17
4099.480000 1.053428e-17 1.756397e-17
4102.480000 1.144781e-19 1.829782e-17
4105.480000 1.919100e-17 2.012047e-17
4108.480000 8.142825e-17 1.985273e-17
4111.480000 7.107566e-17 1.880847e-17
4114.480000 6.374243e-17 2.074445e-17
4117.480000 7.312698e-17 2.199128e-17
4120.480000 6.073926e-17 1.998719e-17
4123.480000 5.239066e-17 1.884241e-17
4126.480000 2.889788e-17 2.061637e-17
4129.480000 5.346356e-17 2.094500e-17
4132.480000 1.910110e-17 1.826830e-17
4135.480000 4.640905e-18 1.746758e-17
4138.480000 1.800467e-17 1.988673e-17
4141.480000 3.334044e-18 1.988911e-17
4144.480000 3.932547e-18 1.705945e-17
4147.480000 2.353706e-17 1.702477e-17
4150.480000 -3.495064e-19 1.897191e-17
4153.480000 -2.108698e-17 1.859317e-17
4156.480000 -2.368580e-18 1.647780e-17
4159.480000 1.735203e-17 1.717570e-17
4162.480000 -5.397434e-18 1.890724e-17
4165.480000 2.839083e-18 1.825174e-17
4168.480000 1.903143e-17 1.645982e-17
4171.480000 2.070958e-17 1.729765e-17
4174.480000 6.400025e-18 1.841724e-17
4177.480000 1.326548e-17 1.733602e-17
4180.480000 6.755379e-18 1.615521e-17
4183.480000 -1.100521e-17 1.752042e-17
4186.480000 -3.426013e-18 1.840685e-17
4189.480000 -1.181754e-17 1.702818e-17
4192.480000 -2.009759e-17 1.640034e-17
4195.480000 1.796199e-18 1.848825e-17
4198.480000 3.340549e-18 1.891018e-17
4201.480000 -2.600418e-17 1.694449e-17
4204.480000 -1.207776e-17 1.688210e-17
4207.480000 3.278859e-17 1.984128e-17
4210.480000 5.255153e-17 2.035081e-17
4213.480000 4.893614e-17 1.808676e-17
4216.480000 4.814488e-17 1.801914e-17
4219.480000 2.035849e-17 2.016518e-17
4222.480000 1.694458e-16 2.067191e-17
4225.480000 9.178009e-17 1.736763e-17
4228.480000 2.531984e-17 1.704906e-17
4231.480000 -1.375770e-18 1.894003e-17
4234.480000 2.392222e-17 1.843200e-17
4237.480000 6.308318e-17 1.648440e-17
4240.480000 3.619454e-17 1.710073e-17
4243.480000 2.359270e-17 1.841366e-17
4246.480000 5.584533e-17 1.748701e-17
4249.480000 5.156955e-17 1.607282e-17
4252.480000 2.768310e-17 1.708479e-17
4255.480000 4.338741e-17 1.797238e-17
4258.480000 2.830931e-17 1.657336e-17
4261.480000 1.563971e-17 1.552618e-17
4264.480000 1.123212e-17 1.725677e-17
4267.480000 6.577831e-17 1.819970e-17
4270.480000 6.552323e-17 1.622762e-17
4273.480000 1.067639e-17 1.511393e-17
4276.480000 -1.565127e-17 1.705578e-17
4279.480000 2.084143e-17 1.764084e-17
4282.480000 7.706380e-18 1.570692e-17
4285.480000 3.155082e-18 1.547725e-17
4288.480000 3.003642e-17 1.755037e-17
4291.480000 5.012331e-17 1.734189e-17
4294.480000 4.901868e-17 1.523670e-17
4297.480000 6.963908e-17 1.541499e-17
4300.480000 4.779787e-17 1.661099e-17
4303.480000 4.902793e-17 1.594211e-17
4306.480000 4.340487e-17 1.422653e-17
4309.480000 1.850956e-17 1.472852e-17
4312.480000 -7.120761e-18 1.613624e-17
4315.480000 -1.173041e-17 1.605017e-17
4318.480000 -8.862429e-18 1.527122e-17
4321.480000 2.384215e-17 1.659484e-17
4324.480000 3.709105e-17 1.731357e-17
4327.480000 4.286551e-19 1.576673e-17
4330.480000 1.382834e-17 1.507158e-17
4333.480000 5.588128e-17 1.707027e-17
4336.480000 5.322288e-17 1.766720e-17
4339.480000 2.422947e-17 1.554888e-17
4342.480000 -5.740993e-18 1.444581e-17
4345.480000 -8.649792e-19 1.660054e-17
4348.480000 1.393887e-17 1.744983e-17
4351.480000 1.282289e-17 1.558215e-17
4354.480000 1.827409e-17 1.531589e-17
4357.480000 1.265434e-17 1.751099e-17
4360.480000 2.425475e-18 1.754089e-17
4363.480000 4.722205e-19 1.547613e-17
4366.480000 3.095623e-17 1.595313e-17
4369.480000 3.408246e-17 1.772278e-17
4372.480000 5.249875e-17 1.713850e-17
4375.480000 3.496117e-17 1.501550e-17
4378.480000 2.978598e-17 1.561317e-17
4381.480000 4.361984e-17 1.708323e-17
4384.480000 3.688453e-17 1.606742e-17
4387.480000 -3.100208e-18 1.455206e-17
4390.480000 5.935457e-18 1.593383e-17
4393.480000 1.244715e-17 1.711973e-17
4396.480000 3.354177e-17 1.614729e-17
4399.480000 4.520623e-17 1.519746e-17
4402.480000 2.976212e-17 1.644105e-17
4405.480000 2.926205e-17 1.706875e-17
4408.480000 3.977053e-18 1.554070e-17
4411.480000 1.009341e-18 1.513278e-17
4414.480000 1.643370e-17 1.709844e-17
4417.480000 2.069156e-17 1.738835e-17
4420.480000 1.480026e-17 1.579746e-17
4423.480000 1.259267e-17 1.572132e-17
4426.480000 1.395565e-17 1.782839e-17
4429.480000 1.825116e-17 1.788334e-17
4432.480000 2.666648e-17 1.574687e-17
4435.480000 1.524428e-17 1.584696e-17
4438.480000 -4.306149e-18 1.766346e-17
4441.480000 1.692380e-17 1.752844e-17
4444.480000 6.401906e-17 1.574218e-17
4447.480000 5.955390e-17 1.622177e-17
4450.480000 3.915116e-17 1.771019e-17
4453.480000 4.220818e-17 1.698243e-17
4456.480000 6.359602e-17 1.525631e-17
4459.480000 5.491342e-17 1.607240e-17
4462.480000 4.224422e-17 1.729490e-17
4465.480000 1.384662e-17 1.626367e-17
4468.480000 1.431228e-17 1.525848e-17
4471.480000 5.560456e-18 1.666592e-17
4474.480000 1.972790e-17 1.765677e-17
4477.480000 5.189098e-17 1.651862e-17
4480.480000 4.867872e-17 1.559985e-17
4483.480000 3.816251e-17 1.735556e-17
4486.480000 4.718381e-17 1.788873e-17
4489.480000 4.703684e-17 1.614173e-17
4492.480000 4.832555e-17 1.577285e-17
4495.480000 4.434365e-17 1.796304e-17
4498.480000 5.046520e-17 1.813872e-17
4501.480000 7.980114e-17 1.618317e-17
4504.480000 6.813730e-17 1.630500e-17
4507.480000 8.375676e-17 1.845857e-17
4510.480000 1.018502e-16 1.839551e-17
4513.480000 1.153063e-16 1.636255e-17
4516.480000 8.862786e-17 1.671007e-17
4519.480000 8.317749e-17 1.828962e-17
4522.480000 1.104819e-16 1.781097e-17
4525.480000 1.100436e-16 1.601206e-17
4528.480000 1.025701e-16 1.654889e-17
4531.480000 9.587628e-17 1.767034e-17
4534.480000 9.690218e-17 1.684802e-17
4537.480000 9.556276e-17 1.572859e-17
4540.480000 1.238187e-16 1.727181e-17
4543.480000 1.420882e-16 1.828798e-17
4546.480000 1.510061e-16 1.694785e-17
4549.480000 1.128724e-16 1.590802e-17
4552.480000 1.117501e-16 1.751778e-17
4555.480000 8.009898e-17 1.796681e-17
4558.480000 1.003150e-16 1.632621e-17
4561.480000 1.269959e-16 1.615522e-17
4564.480000 1.110303e-16 1.818071e-17
4567.480000 1.154784e-16 1.829460e-17
4570.480000 1.030158e-16 1.615118e-17
4573.480000 9.583237e-17 1.616820e-17
4576.480000 8.300046e-17 1.836257e-17
4579.480000 1.074287e-16 1.828848e-17
4582.480000 1.198503e-16 1.601734e-17
4585.480000 1.320298e-16 1.634805e-17
4588.480000 8.852431e-17 1.788051e-17
4591.480000 7.538159e-17 1.731199e-17
4594.480000 1.138515e-16 1.576231e-17
4597.480000 1.020680e-16 1.644208e-17
4600.480000 1.083365e-16 1.772441e-17
4603.480000 1.145351e-16 1.682568e-17
4606.480000 9.694113e-17 1.542135e-17
4609.480000 6.895405e-17 1.667653e-17
4612.480000 7.855257e-17 1.772762e-17
4615.480000 1.057221e-16 1.657010e-17
4618.480000 9.844990e-17 1.568052e-17
4621.480000 8.170683e-17 1.727175e-17
4624.480000 6.789540e-17 1.772259e-17
4627.480000 7.415786e-17 1.609620e-17
4630.480000 8.275364e-17 1.573217e-17
4633.480000 8.170633e-17 1.773807e-17
4636.480000 8.536073e-17 1.786746e-17
4639.480000 1.101821e-16 1.593944e-17
4642.480000 9.087310e-17 1.566595e-17
4645.480000 7.877512e-17 1.765019e-17
4648.480000 1.148164e-16 1.769796e-17
4651.480000 1.170780e-16 1.563754e-17
4654.480000 1.043722e-16 1.600275e-17
4657.480000 7.542663e-17 1.756219e-17
4660.480000 6.830967e-17 1.706914e-17
4663.480000 9.410699e-17 1.541903e-17
4666.480000 7.717134e-17 1.591159e-17
4669.480000 7.537646e-17 1.709706e-17
4672.480000 1.101001e-16 1.651853e-17
4675.480000 1.133535e-16 1.530420e-17
4678.480000 1.065658e-16 1.644305e-17
4681.480000 8.377979e-17 1.735167e-17
4684.480000 1.070337e-16 1.623926e-17
4687.480000 1.007761e-16 1.531630e-17
4690.480000 8.375845e-17 1.682434e-17
4693.480000 7.179280e-17 1.737668e-17
4696.480000 8.552743e-17 1.584770e-17
4699.480000 9.816074e-17 1.531167e-17
4702.480000 9.284820e-17 1.698133e-17
4705.480000 6.977617e-17 1.709927e-17
4708.480000 5.563243e-17 1.523866e-17
4711.480000 6.143384e-17 1.513467e-17
4714.480000 7.589824e-17 1.744502e-17
4717.480000 5.966057e-17 1.737738e-17
4720.480000 6.152246e-17 1.530958e-17
4723.480000 6.784359e-17 1.553677e-17
4726.480000 6.064818e-17 1.719114e-17
4729.480000 7.741950e-17 1.680940e-17
4732.480000 7.062428e-17 1.498901e-17
4735.480000 5.149462e-17 1.558777e-17
4738.480000 6.214894e-17 1.704848e-17
4741.480000 5.932182e-17 1.624305e-17
4744.480000 4.676970e-17 1.474889e-17
4747.480000 5.601608e-17 1.591106e-17
4750.480000 7.399166e-17 1.704756e-17
4753.480000 9.250905e-17 1.598824e-17
4756.480000 7.583342e-17 1.484728e-17
4759.480000 7.011909e-17 1.619516e-17
4762.480000 5.125643e-17 1.685901e-17
4765.480000 5.846958e-17 1.544057e-17
4768.480000 5.142787e-17 1.482865e-17
4771.480000 5.560198e-17 1.671006e-17
4774.480000 4.321569e-17 1.703153e-17
4777.480000 4.864022e-17 1.524905e-17
4780.480000 4.408077e-17 1.497094e-17
4783.480000 4.217921e-17 1.693633e-17
4786.480000 4.930114e-17 1.691896e-17
4789.480000 3.311089e-17 1.478165e-17
4792.480000 3.578444e-17 1.502105e-17
4795.480000 4.275193e-17 1.696764e-17
4798.480000 5.523819e-17 1.679152e-17
4801.480000 5.945140e-17 1.495953e-17
4804.480000 6.465449e-17 1.552975e-17
4807.480000 6.437380e-17 1.695208e-17
4810.480000 4.187136e-17 1.618642e-17
4813.480000 3.587998e-17 1.474429e-17
4816.480000 4.720921e-17 1.582064e-17
4819.480000 6.094330e-17 1.699650e-17
4822.480000 7.148909e-17 1.614992e-17
4825.480000 5.435473e-17 1.491512e-17
4828.480000 5.478246e-17 1.625489e-17
4831.480000 5.320667e-17 1.701389e-17
4834.480000 5.931352e-17 1.560762e-17
4837.480000 5.873306e-17 1.489496e-17
4840.480000 5.849658e-17 1.655209e-17
4843.480000 6.070253e-17 1.694747e-17
4846.480000 8.079281e-17 1.538992e-17
4849.480000 6.744803e-17 1.505553e-17
4852.480000 5.571770e-17 1.699985e-17
4855.480000 5.406250e-17 1.696584e-17
4858.480000 6.073115e-17 1.474981e-17
4861.480000 7.347924e-17 1.463110e-17
4864.480000 6.283336e-17 1.638975e-17
4867.480000 6.566478e-17 1.644112e-17
4870.480000 5.181622e-17 1.466368e-17
4873.480000 4.000495e-17 1.515802e-17
4876.480000 6.726501e-17 1.693803e-17
4879.480000 9.449492e-17 1.669210e-17
4882.480000 6.087205e-17 1.502832e-17
4885.480000 6.759496e-17 1.576278e-17
4888.480000 1.014020e-16 1.704542e-17
4891.480000 6.448132e-17 1.589413e-17
4894.480000 5.083728e-17 1.489352e-17
4897.480000 7.533266e-17 1.654121e-17
4900.480000 7.149277e-17 1.744203e-17
4903.480000 7.579015e-17 1.611100e-17
4906.480000 6.402575e-17 1.522265e-17
4909.480000 4.924420e-17 1.684704e-17
4912.480000 6.961886e-17 1.738503e-17
4915.480000 7.837390e-17 1.579511e-17
4918.480000 6.845513e-17 1.526204e-17
4921.480000 5.644638e-17 1.708533e-17
4924.480000 4.895436e-17 1.732097e-17
4927.480000 6.397065e-17 1.553884e-17
4930.480000 7.851412e-17 1.565515e-17
4933.480000 6.711166e-17 1.772900e-17
4936.480000 8.317936e-17 1.757080e-17
4939.480000 4.804880e-17 1.557612e-17
4942.480000 7.408155e-18 1.600536e-17
4945.480000 1.572649e-17 1.772269e-17
4948.480000 6.018107e-17 1.735335e-17
4951.480000 4.077812e-17 1.560645e-17
4954.480000 6.620234e-17 1.668438e-17
4957.480000 9.357346e-17 1.817210e-17
4960.480000 7.340701e-17 1.716649e-17
4963.480000 7.448249e-17 1.598509e-17
4966.480000 8.778007e-17 1.761269e-17
4969.480000 1.237654e-16 1.892820e-17
4972.480000 1.136242e-16 1.762108e-17
4975.480000 8.314397e-17 1.663828e-17
4978.480000 9.859751e-17 1.841423e-17
4981.480000 8.971439e-17 1.901035e-17
4984.480000 9.742002e-17 1.726797e-17
4987.480000 7.765939e-17 1.681163e-17
4990.480000 8.272216e-17 1.921402e-17
4993.480000 7.401131e-17 1.954325e-17
4996.480000 7.715942e-17 1.747511e-17
4999.480000 6.993456e-17 1.750700e-17
5002.480000 8.416676e-17 2.000381e-17
5005.480000 9.129015e-17 2.001259e-17
5008.480000 8.956245e-17 1.784827e-17
5011.480000 7.250755e-17 1.840383e-17
5014.480000 5.948539e-17 2.049587e-17
5017.480000 5.398366e-17 1.999457e-17
5020.480000 4.145550e-17 1.819705e-17
5023.480000 3.452377e-17 1.944850e-17
5026.480000 5.017646e-17 2.149869e-17
5029.480000 8.113832e-17 2.093428e-17
5032.480000 6.055798e-17 1.949124e-17
5035.480000 2.596189e-17 2.112399e-17
5038.480000 2.293556e-17 2.256515e-17
5041.480000 8.869304e-18 2.123562e-17
5044.480000 2.170062e-17 2.041871e-17
5047.480000 1.694710e-17 2.305425e-17
5050.480000 -8.358506e-18 2.398785e-17
5053.480000 1.525349e-17 2.204019e-17
5056.480000 3.926175e-18 2.151640e-17
5059.480000 -2.170155e-17 2.414725e-17
5062.480000 -6.021274e-17 2.452897e-17
5065.480000 -6.731316e-17 2.187388e-17
5068.480000 -3.614462e-17 2.172273e-17
5071.480000 -3.211023e-17 nan
5074.480000 -8.081976e-17 nan
5077.480000 -4.741090e-17 nan
5080.480000 -4.800148e-17 nan
5083.480000 -8.961249e-17 nan
5086.480000 -1.162000e-16 nan
5089.480000 -9.400165e-17 nan
5092.480000 -5.976375e-17 nan
5095.480000 -2.587002e-17 nan
5098.480000 -6.758724e-17 nan
5101.480000 -9.087294e-17 nan
5104.480000 -6.766704e-17 nan
5107.480000 -7.479845e-17 nan
5110.480000 -6.439982e-17 nan
5113.480000 -6.886260e-17 nan
5116.480000 -4.836184e-17 nan
5119.480000 -1.284950e-19 nan
5122.480000 3.943673e-17 nan
5125.480000 1.562148e-17 nan
5128.480000 1.522857e-18 nan
5131.480000 -1.021137e-17 nan
5134.480000 5.256895e-18 nan
5137.480000 5.773871e-20 nan
5140.480000 -3.360755e-18 nan
5143.480000 -1.809619e-17 nan
5146.480000 5.516341e-18 nan
5149.480000 6.441700e-17 nan
5152.480000 6.738008e-17 nan
5155.480000 3.112728e-17 nan
5158.480000 2.260011e-17 nan
5161.480000 2.012889e-17 nan
5164.480000 2.668459e-17 nan
5167.480000 5.886250e-17 nan
5170.480000 4.872325e-17 2.865421e-17
5173.480000 6.748199e-17 2.868086e-17
5176.480000 5.088661e-17 2.833664e-17
5179.480000 2.409206e-17 2.784244e-17
5182.480000 3.222090e-17 2.731793e-17
5185.480000 5.563807e-17 2.719859e-17
5188.480000 8.113937e-17 2.737580e-17
5191.480000 9.944761e-17 2.800659e-17
5194.480000 9.724625e-17 2.786854e-17
5197.480000 7.685097e-17 2.748244e-17
5200.480000 1.058744e-16 2.774498e-17
5203.480000 1.063716e-16 2.765492e-17
5206.480000 1.189746e-16 2.737986e-17
5209.480000 1.104789e-16 2.710107e-17
5212.480000 9.044485e-17 2.653727e-17
5215.480000 1.014495e-16 2.616903e-17
5218.480000 1.283477e-16 2.553760e-17
5221.480000 1.183099e-16 2.458700e-17
5224.480000 1.372715e-16 2.374292e-17
5227.480000 9.740185e-17 2.296141e-17
5230.480000 7.848059e-17 2.212019e-17
5233.480000 1.046533e-16 2.183282e-17
